source,target
4821,14281
4821,14490
4821,13951
4822,12757
4822,14546
4822,10826
4823,14937
4823,14100
4823,7244
4824,11477
4824,6202
4824,15041
4825,14787
4825,5009
4825,14568
4825,13389
4826,14603
4826,13990
4826,13495
4827,13519
4827,13208
4827,14579
4828,11227
4828,9386
4828,9771
4829,14088
4829,14020
4829,13804
4830,14532
4830,13530
4830,14448
4831,14958
4831,6074
4831,15085
4831,14956
4832,15051
4832,12511
4832,14804
4833,14692
4833,14985
4833,14711
4834,14142
4834,9066
4834,14900
4835,14020
4835,14715
4835,15006
4835,14569
4836,11327
4836,13818
4836,13584
4837,14786
4837,14091
4837,14284
4838,14981
4838,12821
4838,15050
4839,4984
4839,9604
4839,13372
4840,9118
4840,14912
4840,14657
4841,11770
4841,13834
4842,15012
4842,14525
4842,14943
4843,15078
4843,9498
4843,14990
4844,13928
4844,14903
4844,14423
4845,11857
4845,14723
4845,14869
4846,14718
4846,14969
4846,12564
4847,6058
4847,14708
4847,14908
4848,15064
4848,6135
4848,15086
4849,14325
4849,14183
4849,15093
4849,7263
4850,15079
4850,10222
4850,15082
4851,12616
4851,6468
4851,15042
4852,12124
4852,12150
4852,10277
4853,15100
4853,14458
4853,15053
4854,14432
4854,14717
4854,15093
4855,14883
4855,14675
4855,8928
4856,13978
4856,13403
4856,9032
4857,12671
4857,5133
4858,13452
4858,10661
4858,13486
4859,13462
4859,13934
4859,13488
4860,14993
4860,14849
4860,13449
4861,14224
4861,14802
4861,14768
4862,7602
4862,11668
4862,13418
4863,14921
4863,13103
4863,6785
4864,15034
4864,15088
4864,13908
4864,14908
4865,12671
4865,14490
4865,6221
4865,13008
4866,14787
4866,15057
4866,12649
4866,7086
4867,13381
4867,15086
4867,15085
4868,15083
4868,9394
4868,12272
4869,13553
4869,12251
4869,14980
4870,8494
4870,14177
4870,14736
4871,15038
4871,14778
4871,11663
4872,14702
4872,14919
4872,12888
4873,14659
4873,15059
4873,15073
4873,15229
4874,14921
4874,14936
4874,14995
4875,10137
4875,15056
4875,14689
4875,15333
4876,13671
4876,12419
4876,14503
4876,15290
4877,14458
4877,11587
4877,11802
4878,15094
4878,12127
4878,14792
4879,14994
4879,13156
4879,13229
4879,15114
4880,13624
4880,6226
4880,11973
4881,14486
4881,14652
4882,15031
4882,11955
4882,9937
4882,15291
4883,12726
4883,13620
4883,9177
4884,15083
4884,14231
4884,14740
4885,8337
4885,14930
4885,12810
4886,14463
4886,9407
4886,12606
4887,11096
4887,15042
4887,15077
4887,8698
4888,15060
4888,13286
4888,14117
4889,14872
4889,14941
4889,11702
4890,13873
4890,12924
4890,15055
4891,14640
4891,14140
4891,9788
4892,15023
4892,14106
4892,9453
4893,14851
4893,14772
4893,15078
4894,6096
4894,14967
4894,15069
4895,15100
4895,14681
4895,14694
4896,13229
4896,13603
4896,14553
4897,14322
4897,14835
4897,14742
4897,12145
4898,6517
4898,13484
4898,7475
4899,12892
4899,12722
4899,13011
4900,15073
4900,11958
4900,13120
4901,13771
4901,6877
4901,15077
4901,11175
4902,14857
4902,14958
4903,5783
4903,11729
4903,11726
4904,12300
4904,13223
4904,9685
4905,7949
4905,6898
4905,13537
4906,7640
4906,11930
4906,15009
4907,13808
4907,15055
4907,15007
4908,13752
4908,14276
4908,11640
4908,15332
4909,13406
4909,8069
4909,13995
4910,14964
4910,15066
4910,12284
4911,10807
4911,13375
4911,13443
4912,11186
4912,14847
4912,10013
4913,14450
4913,13499
4913,8290
4914,14178
4914,14693
4914,14541
4915,13775
4915,13604
4915,15034
4916,14996
4916,14438
4917,14868
4917,5990
4917,14948
4918,14343
4918,15093
4918,14459
4919,15088
4919,9584
4919,5102
4920,14965
4920,13754
4920,11663
4921,13428
4921,14755
4921,12627
4922,15094
4922,9221
4922,13082
4923,13174
4923,7703
4923,12275
4923,9856
4924,13636
4924,15082
4924,9044
4925,14989
4925,11177
4925,15038
4926,9141
4926,14975
4926,12117
4927,5736
4927,13342
4927,13518
4928,14905
4928,15098
4928,14777
4929,12654
4929,14004
4929,11774
4930,14557
4930,14675
4931,11874
4931,14208
4931,10801
4932,12963
4932,12247
4932,15067
4933,13845
4933,14613
4933,15048
4934,10652
4934,15058
4934,14679
4935,14362
4935,13727
4935,15081
4936,13366
4936,14572
4936,11932
4937,5653
4937,7427
4937,13027
4938,13991
4939,15057
4939,14575
4939,15055
4940,14997
4940,15068
4940,11569
4941,14169
4941,9951
4941,12248
4942,15045
4942,5982
4942,11956
4943,14844
4943,13659
4943,7595
4943,14426
4944,14692
4944,14540
4944,14770
4945,15093
4945,15016
4945,13610
4946,15079
4946,14059
4946,13540
4947,9732
4947,10672
4947,14192
4947,7221
4948,11305
4948,14712
4948,8349
4949,15071
4949,6935
4949,15098
4950,13208
4950,15058
4950,14162
4950,14898
4951,13460
4951,11945
4951,13525
4952,14785
4952,15093
4952,14953
4953,11306
4953,14904
4953,14797
4954,13575
4954,14972
4954,9121
4955,14820
4955,15094
4955,15081
4956,14872
4956,14044
4956,8976
4957,14854
4957,14895
4957,14637
4958,15079
4958,13725
4958,13939
4959,7063
4959,14233
4959,15098
4960,14967
4960,14180
4960,15085
4961,12201
4961,14967
4962,11657
4962,13584
4962,15148
4963,14616
4963,13778
4964,15078
4964,14677
4964,13615
4964,15301
4965,10901
4965,9812
4965,15098
4965,14336
4966,7066
4966,14454
4966,6764
4967,12531
4967,15066
4967,11646
4967,12902
4968,11660
4968,10172
4968,11739
4969,12698
4969,8615
4969,13811
4970,13796
4970,14918
4970,15038
4971,12426
4971,13450
4972,12842
4972,11488
4972,7202
4973,15066
4973,11707
4973,6200
4973,15212
4974,10696
4974,14286
4974,13332
4975,6297
4975,13619
4975,5301
4976,13107
4976,11481
4976,15092
4977,12584
4977,14959
4977,7527
4977,9958
4978,13456
4978,14183
4978,9898
4979,7298
4979,7831
4979,14864
4980,14410
4980,9293
4980,11953
4981,13002
4981,10164
4981,9218
4981,12685
4982,14834
4982,14075
4982,7554
4982,10275
4983,13390
4983,11249
4983,13598
4983,11373
4984,8719
4984,15094
4984,11398
4985,14075
4985,14384
4985,6170
4985,12614
4986,9527
4986,14450
4986,15081
4986,9637
4987,8936
4987,12284
4987,6982
4987,12416
4988,14758
4988,8131
4988,13365
4988,13161
4989,14314
4989,13142
4989,14917
4990,11387
4990,15101
4990,15069
4990,14778
4991,9301
4991,14844
4991,14795
4991,14392
4992,13592
4992,14258
4992,12912
4992,12145
4993,11412
4993,14494
4993,11820
4993,14776
4994,12886
4994,12378
4994,14576
4994,15060
4995,15091
4995,10262
4995,14153
4995,15093
4996,15032
4996,15078
4996,14867
4996,14613
4997,10315
4997,14245
4997,14936
4997,14758
4998,14860
4998,14834
4998,15081
4998,11006
4998,14026
4999,13933
4999,14221
4999,13916
5000,12131
5000,13817
5000,14819
5001,15080
5001,12923
5001,6323
5001,14908
5001,13089
5002,15043
5002,11851
5002,8970
5002,5628
5003,13746
5003,15064
5003,14277
5004,7983
5004,15065
5004,13645
5005,12765
5005,15002
5005,14905
5006,15096
5006,9877
5006,14785
5006,10368
5007,14119
5007,14425
5007,15038
5007,14299
5008,15051
5008,13638
5008,12183
5008,12458
5009,13223
5009,12832
5009,15082
5010,13858
5010,10141
5010,14948
5010,8940
5011,14965
5011,14976
5011,13967
5012,15099
5012,14791
5012,14353
5012,14463
5013,15056
5013,14776
5013,14293
5013,13857
5014,12381
5014,13815
5014,15056
5014,14857
5015,5794
5015,9369
5015,8768
5015,13391
5016,14851
5016,13406
5016,15077
5016,14824
5017,14910
5017,14761
5017,14290
5017,6261
5018,14608
5018,11369
5018,11924
5018,9580
5019,12502
5019,12421
5019,13199
5019,13702
5020,13528
5020,14737
5020,10459
5020,11095
5021,14573
5021,14112
5021,6442
5021,15219
5022,15097
5022,13390
5022,15084
5022,10484
5022,13896
5023,14684
5023,13564
5023,10232
5023,14971
5024,13619
5024,13730
5024,12398
5024,14371
5025,13439
5025,14557
5025,10976
5026,14688
5026,12974
5026,14487
5026,15016
5027,12539
5027,14590
5027,15032
5027,12903
5028,6567
5028,15060
5028,14968
5029,12102
5029,10432
5029,10147
5029,13550
5030,15060
5030,9290
5030,14577
5030,8130
5031,14788
5031,14713
5031,14956
5031,10524
5032,13353
5032,15077
5032,15054
5032,14254
5033,14747
5033,15020
5033,13011
5033,15037
5034,9931
5034,14322
5034,14986
5034,15074
5035,13957
5035,14982
5035,15093
5035,15079
5035,8503
5036,14960
5036,11947
5036,14872
5036,15083
5036,14827
5037,14918
5037,12250
5037,12389
5037,14037
5038,7500
5038,10161
5038,14855
5038,7620
5039,14865
5039,14952
5039,12867
5039,11643
5040,13626
5040,13182
5040,14070
5041,14811
5041,15091
5041,13912
5041,7734
5042,10914
5042,13121
5042,14422
5043,12952
5043,10124
5043,12804
5043,14848
5044,11304
5044,14031
5044,14694
5045,9352
5045,14881
5045,7920
5046,8367
5046,9704
5046,14826
5046,11770
5047,11342
5047,8909
5047,13089
5047,14504
5048,14820
5048,14718
5048,14955
5048,12035
5049,14906
5049,11538
5049,14321
5049,14608
5050,14605
5050,14943
5050,13112
5050,13944
5051,12851
5051,14871
5051,15083
5051,13731
5052,11245
5052,12818
5052,5463
5052,13182
5053,11668
5053,6802
5053,15032
5053,14987
5053,14012
5054,14393
5054,15066
5054,10457
5054,8865
5055,15034
5055,12205
5055,14964
5055,13078
5056,15029
5056,8537
5056,7486
5056,12835
5057,12642
5057,7181
5057,10397
5057,7707
5058,15096
5058,10937
5058,13276
5058,15067
5058,13424
5059,13443
5059,15078
5059,10296
5059,14154
5060,15088
5060,15089
5060,5620
5060,13645
5061,15058
5061,14135
5061,15094
5062,5113
5062,14956
5062,13821
5063,13406
5063,14595
5063,14296
5063,14978
5064,14721
5064,5828
5064,15088
5064,8119
5065,14890
5065,11817
5065,13168
5065,9810
5066,14116
5066,11579
5066,14850
5066,14979
5067,14953
5067,13897
5067,14315
5067,11491
5068,9815
5068,14475
5068,14394
5069,8889
5069,14921
5069,14883
5069,10235
5070,13386
5070,14377
5070,10441
5070,13471
5070,14533
5071,14477
5071,8707
5071,14651
5072,13283
5072,14488
5072,15056
5072,14615
5073,14928
5073,14745
5073,14674
5073,14950
5074,14800
5074,14951
5074,12779
5074,14279
5075,12668
5075,14700
5075,10441
5075,14402
5076,15047
5076,15049
5076,15090
5076,15091
5077,10585
5077,13463
5077,14455
5077,14650
5078,15047
5078,14823
5078,15087
5078,14951
5079,14381
5079,14831
5079,13316
5079,5395
5080,9666
5080,13977
5080,14916
5080,14848
5081,15038
5081,14260
5081,14711
5081,14710
5081,10870
5082,14588
5082,14647
5082,14599
5082,13932
5082,8031
5083,15016
5083,9616
5083,8340
5083,14751
5084,10211
5084,12587
5084,14998
5084,15062
5085,13341
5085,13153
5085,12771
5085,7746
5085,14275
5086,13517
5086,14287
5086,15101
5086,15083
5087,13726
5087,12237
5087,15084
5087,14305
5088,14804
5088,13359
5088,15030
5088,10197
5089,12586
5089,15077
5089,6144
5089,14751
5090,14271
5090,11817
5090,8118
5090,14852
5091,14392
5091,13952
5091,14979
5091,12835
5091,8892
5092,14123
5092,14744
5092,15090
5092,9307
5093,14106
5093,14957
5093,14192
5093,15100
5094,14368
5094,15038
5094,11732
5094,14900
5095,15062
5095,15049
5095,13766
5095,14305
5096,14613
5096,12579
5096,12773
5096,15068
5097,15097
5097,13351
5097,14847
5097,15064
5098,12675
5098,14941
5098,12330
5098,13999
5099,14670
5099,11676
5099,14648
5099,13727
5100,15052
5100,14379
5100,13551
5100,14787
5101,13741
5101,14425
5101,12988
5101,14389
5102,15085
5102,14830
5102,14960
5103,14774
5103,13009
5103,14732
5103,13010
5104,11064
5104,10640
5105,14959
5105,7351
5105,6201
5106,15094
5106,13341
5106,14248
5106,8731
5107,8467
5107,13875
5107,14809
5107,7684
5107,9246
5108,14457
5108,15068
5108,14631
5108,15047
5108,14193
5109,13937
5109,8701
5109,15032
5109,13580
5110,14408
5110,13864
5110,13521
5110,12969
5111,12660
5111,10713
5111,15064
5111,8252
5111,11407
5112,14838
5112,14047
5112,15083
5112,14931
5113,9595
5113,12298
5113,14969
5114,7037
5114,8414
5114,13874
5114,13919
5115,10620
5115,9037
5115,12684
5115,15081
5115,7597
5116,12117
5116,13352
5116,14984
5116,14569
5117,13245
5117,14378
5117,14788
5117,14900
5118,13995
5118,15051
5118,13848
5119,14952
5119,15006
5119,9434
5119,12721
5120,13304
5120,13848
5120,14944
5121,14062
5121,14750
5121,8313
5121,13603
5122,14356
5122,14636
5122,11464
5122,14984
5123,8904
5123,15081
5123,14037
5123,9583
5123,13585
5124,12442
5124,9460
5124,15000
5124,13839
5124,14586
5125,12647
5125,12101
5125,14807
5125,12521
5126,9443
5126,7285
5126,14993
5126,14990
5127,14487
5127,8193
5127,14078
5128,15038
5128,12720
5128,9170
5128,14707
5128,15099
5129,14620
5129,15073
5129,12707
5129,13322
5129,14243
5130,14722
5130,12475
5130,14167
5130,15087
5131,10046
5131,12747
5132,15052
5132,14441
5132,15001
5132,14175
5133,13701
5133,14913
5134,12263
5134,14502
5134,14120
5134,15098
5135,14830
5135,14258
5135,13160
5135,14228
5136,14209
5136,11468
5136,13466
5137,15001
5137,15046
5137,14121
5138,14628
5138,11638
5138,13904
5138,12891
5139,14220
5139,12562
5139,14739
5139,14973
5140,13478
5140,10883
5140,14887
5141,14142
5141,13650
5141,6444
5142,12590
5142,12861
5142,12203
5142,13393
5143,15089
5143,14486
5143,8837
5143,12465
5144,15060
5144,14974
5144,14366
5144,10746
5145,14787
5145,11647
5145,14615
5145,9545
5146,9400
5146,13626
5146,14118
5146,8054
5146,13997
5147,12880
5147,14186
5147,14003
5147,13288
5148,13388
5148,9761
5148,8658
5148,14937
5149,14569
5149,12639
5149,15029
5149,14452
5150,14331
5150,12649
5150,8620
5150,15012
5151,12069
5151,12310
5151,15067
5152,13186
5152,15091
5152,14122
5152,14784
5152,14500
5152,7291
5153,12878
5153,13842
5153,12413
5153,11084
5153,13802
5154,5868
5154,14659
5154,14902
5154,14569
5154,7443
5155,11497
5155,14386
5155,15095
5155,13071
5155,14537
5156,14835
5156,14472
5156,13329
5157,15000
5157,14268
5157,14970
5157,14599
5158,14465
5158,15059
5158,14920
5158,10852
5159,15038
5159,15070
5159,13304
5159,13545
5160,12445
5160,9810
5160,7850
5160,13774
5161,14187
5161,6987
5161,7561
5161,9338
5162,12227
5162,14878
5162,13044
5162,15083
5162,14530
5163,12441
5163,7039
5163,14425
5163,13395
5164,14593
5164,15092
5164,13380
5165,12296
5165,10315
5165,13690
5165,14638
5166,8874
5166,14990
5166,12817
5166,14875
5167,14921
5167,6967
5167,10574
5167,15071
5168,14573
5168,9057
5168,12522
5168,13844
5169,13990
5169,14991
5169,15006
5169,13598
5170,14054
5170,9930
5170,13729
5170,13916
5171,10617
5171,13706
5171,14469
5172,10541
5172,10933
5172,14936
5172,14898
5173,15087
5173,15029
5173,14451
5173,14426
5174,10498
5174,15054
5174,15037
5174,15042
5175,10602
5175,13399
5175,14453
5175,13669
5176,14991
5176,13437
5176,14818
5176,12113
5177,12296
5177,13166
5177,14557
5177,14581
5178,11131
5178,15094
5178,14991
5178,14613
5179,13392
5179,13993
5179,5933
5179,12710
5180,14583
5180,12437
5180,14287
5180,6479
5181,14880
5181,14004
5181,14966
5181,8950
5182,15058
5182,14704
5182,14267
5183,15014
5183,13346
5183,14707
5183,11824
5183,10050
5184,15013
5184,14083
5184,14572
5184,14963
5185,5391
5185,14732
5185,5390
5185,14005
5186,13614
5186,14490
5186,14157
5186,6776
5187,14968
5187,10388
5187,13697
5187,14406
5188,13023
5188,11303
5188,12387
5188,14380
5189,15098
5189,12656
5189,15032
5189,6479
5190,11683
5190,9787
5190,7974
5190,8540
5191,14466
5191,12175
5191,13357
5192,14274
5192,14353
5192,15069
5192,13976
5192,11844
5193,12757
5193,12489
5193,7371
5193,14165
5194,14984
5194,14592
5194,12234
5194,14512
5195,11263
5195,14667
5195,14322
5195,15025
5196,14234
5196,12635
5196,14654
5196,14350
5197,13761
5197,13994
5197,13339
5197,14943
5198,10824
5198,13086
5198,15051
5198,8994
5199,12357
5199,14996
5199,12314
5199,15100
5200,15089
5200,13769
5200,10306
5201,12886
5201,13727
5201,13495
5201,11563
5202,8055
5202,14348
5202,10618
5202,11932
5203,11053
5203,15065
5203,15036
5203,11393
5204,14731
5204,14132
5204,9660
5204,13903
5205,8540
5205,13235
5205,5865
5206,9326
5206,15091
5206,14157
5206,14704
5207,15046
5207,13940
5207,15041
5208,14756
5208,11818
5208,15037
5208,14447
5209,14802
5209,14981
5209,13786
5209,15045
5210,15090
5210,14847
5210,15100
5210,14226
5211,6483
5211,13411
5211,9563
5211,15089
5212,14971
5212,14263
5212,14517
5212,13462
5213,14111
5213,14573
5213,15059
5213,14939
5213,13159
5214,11294
5214,15082
5214,15036
5214,7691
5215,13585
5215,13667
5215,10649
5215,14584
5216,13430
5216,11173
5216,14942
5216,11218
5217,14493
5217,13344
5217,13640
5217,14360
5218,14871
5218,11554
5218,15035
5218,14499
5218,14013
5219,8581
5219,14956
5219,14794
5220,12974
5220,13787
5220,11527
5220,14643
5221,13170
5221,10809
5221,15073
5221,14945
5222,10121
5222,12751
5222,15074
5222,6423
5223,14980
5223,13350
5223,15074
5223,14866
5224,11541
5224,13546
5224,14398
5224,14919
5225,6223
5225,9343
5225,14819
5225,15076
5226,9392
5226,11569
5226,14281
5226,12903
5227,13128
5227,15059
5227,14938
5227,12736
5228,14314
5228,14129
5228,10361
5228,14334
5229,15065
5229,14976
5229,14717
5229,13206
5230,12865
5230,6300
5230,14005
5230,15078
5230,13532
5230,12809
5231,14754
5231,12798
5231,14930
5231,14629
5232,12979
5232,12209
5232,7712
5232,12675
5233,15002
5233,9689
5233,14053
5233,15037
5233,12601
5234,15068
5234,13859
5234,12885
5234,13808
5235,14663
5235,14225
5235,10314
5236,14815
5236,10010
5236,14162
5236,8608
5237,9821
5237,14293
5237,11023
5237,14986
5238,14845
5238,14569
5238,14192
5239,15095
5239,15060
5239,14824
5240,15081
5240,10133
5240,14247
5240,8332
5241,12639
5241,14444
5241,14198
5241,15042
5241,12526
5242,14982
5242,13918
5242,14523
5242,6767
5243,12552
5243,13891
5243,14035
5243,13333
5244,14308
5244,10864
5244,14247
5244,14886
5245,7801
5245,14941
5245,15053
5245,11821
5246,11427
5246,15097
5246,6347
5246,12696
5247,12363
5247,14123
5247,10736
5247,12235
5248,14916
5248,14080
5248,14540
5248,12366
5249,12169
5249,9157
5249,15011
5249,14465
5249,10405
5250,12624
5250,14907
5250,7200
5250,14778
5251,13006
5251,13130
5251,7076
5251,14928
5252,10908
5252,12597
5252,13237
5252,10994
5253,11994
5253,13867
5253,12680
5253,14471
5254,14884
5254,10753
5254,12941
5254,14288
5255,7412
5255,13770
5255,9589
5255,10916
5256,15043
5256,14924
5256,11628
5256,11101
5257,14699
5257,14967
5257,15044
5257,15081
5258,14298
5258,15079
5258,15099
5258,14931
5259,14692
5259,10802
5259,14765
5259,9358
5260,14958
5260,11906
5260,14009
5260,14751
5261,13941
5261,14957
5261,10167
5261,14672
5262,14391
5262,10836
5262,13587
5262,15085
5263,14481
5263,14153
5263,15031
5263,9777
5264,14628
5264,14994
5264,14352
5265,14858
5265,8087
5265,14210
5266,14472
5266,9993
5266,12222
5266,13695
5267,12491
5267,11454
5267,14818
5267,14768
5268,9681
5268,15037
5268,15084
5269,12535
5269,14765
5269,13651
5269,15056
5270,12418
5270,15056
5270,14946
5270,13977
5271,14022
5271,14508
5271,14901
5271,14983
5272,11244
5272,14687
5272,14840
5272,13684
5273,14334
5273,15057
5273,13068
5273,14710
5274,13985
5274,14899
5274,10900
5274,14876
5275,14300
5275,14820
5275,14684
5275,14826
5276,9193
5276,12689
5276,9516
5276,9508
5277,13444
5277,13837
5277,12532
5277,12903
5278,8977
5278,6260
5278,8479
5278,8831
5279,14627
5279,14044
5279,15085
5279,14975
5280,13236
5280,11262
5280,15023
5280,12473
5281,15074
5281,13957
5281,11055
5281,15049
5282,8846
5282,10460
5282,14646
5282,15033
5282,13913
5283,14930
5283,14734
5283,14660
5284,15097
5284,13729
5284,14961
5284,13327
5285,15044
5285,10572
5285,15080
5286,14152
5286,14883
5286,12387
5286,15090
5287,12427
5287,13676
5287,13480
5287,13414
5288,15091
5288,14688
5288,12368
5289,10056
5289,14467
5289,10244
5289,10778
5290,14181
5290,14827
5290,12666
5290,14663
5291,11703
5291,14961
5291,13131
5291,5484
5292,15082
5292,15070
5292,9569
5292,14956
5293,15031
5293,15060
5293,11976
5293,14123
5294,8206
5294,13141
5294,9640
5294,14955
5294,12947
5294,5989
5295,14727
5295,15093
5295,14685
5295,13116
5296,14957
5296,12583
5296,5683
5296,10347
5297,12338
5297,11995
5297,12264
5297,12586
5298,14958
5298,13267
5298,13687
5298,11024
5299,14733
5299,11274
5299,6154
5300,13442
5300,12808
5300,11289
5300,11420
5301,12613
5301,8479
5301,15085
5301,11800
5302,14161
5302,14403
5302,13864
5302,13007
5303,13165
5303,13573
5303,14793
5303,7108
5303,11308
5304,14645
5304,14851
5304,15043
5304,15091
5305,13949
5305,14467
5305,10458
5305,12545
5306,14473
5306,15046
5306,14993
5306,14650
5307,15081
5307,11830
5307,11537
5307,8396
5307,11402
5308,13333
5308,13764
5308,14958
5308,14458
5309,6817
5309,14937
5309,14631
5309,5974
5310,13503
5310,5591
5310,14482
5311,9325
5311,13904
5311,15060
5311,14045
5312,14994
5312,14127
5312,12670
5313,10243
5313,13308
5313,14920
5313,14012
5314,15078
5314,14483
5314,13113
5314,10265
5315,15093
5315,14435
5315,11541
5315,13736
5316,8140
5316,12758
5316,14638
5316,8814
5316,12069
5317,14547
5317,5883
5317,11304
5317,15062
5318,15033
5318,14880
5319,14847
5319,14442
5319,14744
5319,15086
5320,8641
5320,14017
5320,14980
5320,11517
5321,12106
5321,6900
5321,15004
5321,14305
5321,13771
5322,14913
5322,14959
5322,15058
5322,15063
5323,12938
5323,13117
5323,14975
5324,13043
5324,15022
5324,14107
5324,14865
5325,13829
5325,14621
5325,5559
5325,12299
5326,7059
5326,14539
5326,14593
5326,12299
5327,10882
5327,15080
5327,14533
5327,12549
5328,14748
5328,13589
5328,12067
5328,14870
5329,9317
5329,14982
5329,15027
5329,13550
5330,12224
5330,15038
5330,12688
5330,14419
5331,12744
5331,15060
5331,12870
5331,14455
5332,11548
5332,14409
5332,15058
5332,13128
5333,10561
5333,14674
5333,13266
5333,13856
5334,11711
5334,12317
5334,12571
5335,14808
5335,14765
5335,12691
5335,14156
5336,15017
5336,11211
5336,12283
5336,14961
5336,8629
5337,9990
5337,14229
5337,12585
5337,12612
5338,10901
5338,13011
5338,12228
5338,14961
5339,14968
5339,13069
5339,14388
5339,14874
5340,13696
5340,15101
5340,14237
5341,14960
5341,14633
5341,14733
5341,15068
5341,14391
5342,9182
5342,14948
5342,14663
5342,8022
5343,15101
5343,7049
5343,14959
5343,14935
5344,11928
5344,8144
5344,15058
5344,14776
5344,15353
5345,15042
5345,15066
5345,14851
5345,9950
5346,13212
5346,9498
5346,15084
5346,12492
5347,9862
5347,15099
5347,14959
5347,11634
5348,14133
5348,14422
5348,11164
5348,13654
5349,8829
5349,14439
5349,15095
5349,14486
5350,12880
5350,14967
5350,8974
5351,10196
5351,11071
5351,13884
5351,14854
5351,12707
5352,15054
5352,12347
5352,15093
5352,14521
5353,14474
5353,15096
5353,14556
5354,9143
5354,14548
5354,15045
5354,15067
5355,11792
5355,9347
5355,8175
5355,11039
5356,8456
5356,12246
5356,6590
5356,13979
5357,14822
5357,14251
5357,15054
5358,8290
5358,15062
5358,11557
5359,15081
5359,13845
5359,15064
5359,13824
5360,10403
5360,10479
5360,15014
5361,14539
5361,5526
5361,15060
5361,14944
5362,14640
5362,14959
5362,14060
5362,9442
5363,9210
5363,10540
5363,15086
5363,14725
5364,14642
5364,9388
5364,13891
5365,7489
5365,14633
5365,15075
5365,14884
5365,13695
5366,12153
5366,15085
5366,14982
5367,13007
5367,14966
5367,14661
5367,15086
5367,12835
5368,15066
5368,15098
5368,14641
5368,14945
5368,12536
5369,14236
5369,13864
5369,15046
5369,15058
5370,6185
5370,14747
5370,14383
5370,14963
5371,15064
5371,14792
5371,11571
5371,13888
5372,13931
5372,15049
5372,14536
5372,14999
5372,11692
5373,13140
5373,15041
5373,11797
5373,14120
5374,15064
5374,15002
5374,12196
5375,14617
5375,14252
5375,9176
5375,14585
5375,13767
5376,12631
5376,9252
5376,11248
5376,15044
5377,14095
5377,15096
5377,15036
5377,12434
5378,11362
5378,13723
5378,14961
5378,10603
5379,14538
5379,14527
5379,9553
5379,12475
5380,14365
5380,8617
5380,13238
5380,14064
5381,15072
5381,13539
5381,12849
5381,7123
5382,15059
5382,14662
5382,14071
5382,14973
5383,15081
5383,14776
5383,13809
5384,13381
5384,11598
5384,13231
5384,15092
5385,7872
5385,14089
5385,10178
5385,15060
5385,13805
5386,14057
5386,14626
5386,14190
5386,14876
5387,13036
5387,8925
5387,12518
5387,7885
5387,15322
5388,14014
5388,13805
5388,10791
5388,12045
5389,13848
5389,13779
5389,15098
5389,14944
5389,13364
5390,11662
5390,14746
5390,15035
5390,8833
5391,12461
5391,13389
5391,14282
5392,14750
5392,13325
5392,14802
5392,14570
5392,11327
5393,14975
5393,14669
5393,14799
5393,13251
5394,13890
5394,13029
5394,12142
5395,10818
5395,12214
5395,5826
5396,9668
5396,7501
5396,15035
5396,11863
5397,10094
5397,8141
5397,12465
5397,15095
5398,11789
5398,15088
5398,7008
5399,14062
5400,15092
5400,12355
5400,11156
5400,13207
5401,14512
5401,13988
5401,15074
5401,10843
5402,12141
5402,11706
5402,5758
5402,14153
5403,15012
5403,15078
5403,15004
5403,15032
5404,15041
5404,14340
5404,14831
5404,14595
5405,13493
5405,10942
5405,14161
5405,15059
5406,14086
5406,14325
5406,13829
5406,14398
5406,14092
5407,13560
5407,15000
5407,15091
5408,15078
5408,13749
5408,12503
5409,15084
5409,8130
5409,8337
5409,13919
5410,14803
5410,13824
5410,14585
5410,15027
5411,14403
5411,14657
5411,11687
5411,6605
5412,14529
5412,14268
5412,14190
5412,13572
5413,11515
5413,14941
5413,11206
5413,14306
5413,12718
5414,14806
5414,15084
5414,15045
5414,13839
5415,14813
5415,14994
5415,14690
5415,10121
5416,12821
5416,14809
5416,14452
5416,14953
5417,13123
5417,14996
5417,11811
5418,15031
5418,15067
5418,8967
5419,9649
5419,15014
5419,14596
5419,7649
5420,15087
5420,13223
5420,14893
5420,14242
5421,14433
5421,8817
5421,15005
5421,12359
5422,14071
5422,13676
5422,13649
5422,14971
5422,15020
5423,9988
5423,15083
5423,15077
5423,12373
5423,13399
5424,11532
5424,15051
5424,8821
5424,13844
5425,14471
5425,15091
5425,14757
5425,11537
5426,7223
5426,13945
5426,12332
5426,14125
5427,13074
5427,14891
5427,7414
5427,13079
5428,14080
5428,12758
5428,9499
5428,12101
5429,15065
5429,15094
5429,6298
5429,15090
5429,10615
5430,14971
5430,14966
5430,6795
5430,8531
5430,14268
5431,14012
5431,6701
5431,14507
5431,13998
5431,13528
5432,14907
5432,11647
5432,14956
5432,13072
5433,14526
5433,12999
5433,10183
5434,13402
5434,12790
5434,11833
5435,14630
5435,13465
5435,15058
5435,9891
5436,14682
5436,11804
5436,9448
5436,8173
5437,14288
5437,11697
5437,14454
5438,13722
5438,10315
5438,13862
5438,9471
5438,15289
5438,15367
5438,6098
5439,12571
5439,14924
5439,14933
5439,14100
5440,13527
5440,12468
5440,14719
5440,10684
5441,15041
5441,14491
5441,12648
5441,9406
5442,14952
5442,11379
5442,14695
5442,15021
5443,14183
5443,14968
5443,14381
5443,14930
5444,14971
5444,14285
5444,11039
5444,10142
5445,7315
