4.365342 1996.695250 5712 8 4 0 8197 13 646 3634 0 3 0 1526 0 0 [5712],[],[],[],[],[],[],[],[]
4.365351 1996.351250 4114 4 8 0 8197 13 646 3633 0 3 0 1527 0 0 [4114],[],[],[],[],[],[],[],[]
4.366519 1996.639250 7101 8 4 0 8197 13 646 3634 0 3 0 1526 0 0 [7101],[],[],[],[],[],[],[],[]
4.367239 1996.295250 8625 8 4 0 8197 13 646 3635 0 3 0 1525 0 0 [8625],[],[],[],[],[],[],[],[]
4.367891 1995.979250 9347 8 4 0 8197 13 646 3636 0 3 0 1524 0 0 [9347],[],[],[],[],[],[],[],[]
4.368093 1995.607250 1112 4 8 0 8197 13 646 3635 0 3 0 1525 0 0 [1112],[],[],[],[],[],[],[],[]
4.370032 1996.007250 10344 8 4 0 8197 13 646 3636 0 3 0 1524 0 0 [10344],[],[],[],[],[],[],[],[]
4.370134 1995.607250 10683 3 7 0 8197 13 645 3636 0 3 1 1524 0 0 [10683],[],[],[],[],[],[],[],[]
4.370136 1001994.252250 10683 7 8 0 8197 13 645 3636 0 3 0 1525 0 0 [10683],[],[],[],[],[],[],[],[]
4.370290 1995.822250 12243 8 4 0 8197 13 645 3637 0 3 0 1524 0 0 [12243],[],[],[],[],[],[],[],[]
4.370907 1995.478250 1578 8 4 0 8197 13 645 3638 0 3 0 1523 0 0 [1578],[],[],[],[],[],[],[],[]
4.371051 1995.078250 3449 8 4 0 8197 13 645 3639 0 3 0 1522 0 0 [3449],[],[],[],[],[],[],[],[]
4.371762 1994.706250 8174 2 3 0 8197 12 646 3639 0 3 0 1522 0 0 [8174],[],[],[],[],[],[],[],[]
4.372607 1985.836250 12481 8 4 0 8197 12 646 3640 0 3 0 1521 0 0 [12481],[],[],[],[],[],[],[],[]
4.373003 1985.492250 12392 8 4 0 8197 12 646 3641 0 3 0 1520 0 0 [12392],[],[],[],[],[],[],[],[]
4.376246 1985.120250 4835 8 4 0 8197 12 646 3642 0 3 0 1519 0 0 [4835],[],[],[],[],[],[],[],[]
4.376404 1984.776250 489 2 3 0 8197 11 647 3642 0 3 0 1519 0 0 [489],[],[],[],[],[],[],[],[]
4.377239 1975.726250 12365 3 7 0 8197 11 646 3642 0 3 1 1519 0 0 [12365],[],[],[],[],[],[],[],[]
4.377243 1001974.371250 12365 7 8 0 8197 11 646 3642 0 3 0 1520 0 0 [12365],[],[],[],[],[],[],[],[]
4.377758 1975.941250 9415 2 3 0 8197 10 647 3642 0 3 0 1520 0 0 [9415],[],[],[],[],[],[],[],[]
4.377951 1966.891250 8065 3 7 0 8197 10 646 3642 0 3 1 1520 0 0 [8065],[],[],[],[],[],[],[],[]
4.377953 1001965.581250 8065 7 8 0 8197 10 646 3642 0 3 0 1521 0 0 [8065],[],[],[],[],[],[],[],[]
4.377997 1967.151250 4816 8 4 0 8197 10 646 3643 0 3 0 1520 0 0 [4816],[],[],[],[],[],[],[],[]
4.378147 1966.807250 5146 3 7 0 8197 10 645 3643 0 3 1 1520 0 0 [5146],[],[],[],[],[],[],[],[]
4.378150 1001965.362250 5146 7 8 0 8197 10 645 3643 0 3 0 1521 0 0 [5146],[],[],[],[],[],[],[],[]
4.379732 1966.932250 4805 8 4 0 8197 10 645 3644 0 3 0 1520 0 0 [4805],[],[],[],[],[],[],[],[]
4.379841 1966.532250 10424 4 8 0 8197 10 645 3643 0 3 0 1521 0 0 [10424],[],[],[],[],[],[],[],[]
4.379899 1966.848250 7249 4 8 0 8197 10 645 3642 0 3 0 1522 0 0 [7249],[],[],[],[],[],[],[],[]
4.379920 1967.164250 7887 4 8 0 8197 10 645 3641 0 3 0 1523 0 0 [7887],[],[],[],[],[],[],[],[]
4.380555 1967.508250 8895 8 4 0 8197 10 645 3642 0 3 0 1522 0 0 [8895],[],[],[],[],[],[],[],[]
4.382842 1967.108250 8166 4 8 0 8197 10 645 3641 0 3 0 1523 0 0 [8166],[],[],[],[],[],[],[],[]
4.384154 1967.368250 849 4 8 0 8197 10 645 3640 0 3 0 1524 0 0 [849],[],[],[],[],[],[],[],[]
4.384520 1967.740250 4706 4 8 0 8197 10 645 3639 0 3 0 1525 0 0 [4706],[],[],[],[],[],[],[],[]
4.385425 1968.056250 12020 4 8 0 8197 10 645 3638 0 3 0 1526 0 0 [12020],[],[],[],[],[],[],[],[]
4.385449 1968.428250 9377 1 2 0 8196 11 645 3638 0 3 0 1526 0 0 [],[],[],[9378,9378],[],[],[],[],[]
4.386232 1977.625250 1379 4 8 0 8196 11 645 3637 0 3 0 1527 0 0 [1379],[],[],[],[],[],[],[],[]
4.386520 1977.969250 2030 8 4 0 8196 11 645 3638 0 3 0 1526 0 0 [2030],[],[],[],[],[],[],[],[]
4.386760 1977.569250 6032 3 7 0 8196 11 644 3638 0 3 1 1526 0 0 [6032],[],[],[],[],[],[],[],[]
4.386762 1001976.169250 6032 7 8 0 8196 11 644 3638 0 3 0 1527 0 0 [6032],[],[],[],[],[],[],[],[]
4.387642 1977.739250 13641 4 8 0 8196 11 644 3637 0 3 0 1528 0 0 [13641],[],[],[],[],[],[],[],[]
4.389675 1978.055250 11982 3 7 0 8196 11 643 3637 0 3 1 1528 0 0 [11982],[],[],[],[],[],[],[],[]
4.389676 1001976.655250 11982 7 8 0 8196 11 643 3637 0 3 0 1529 0 0 [11982],[],[],[],[],[],[],[],[]
4.389941 1978.225250 12981 4 8 0 8196 11 643 3636 0 3 0 1530 0 0 [12981],[],[],[],[],[],[],[],[]
4.390809 1978.569250 175 8 4 0 8196 11 643 3637 0 3 0 1529 0 0 [175],[],[],[],[],[],[],[],[]
4.391252 1978.169250 8428 1 2 0 8195 12 643 3637 0 3 0 1529 0 0 [],[],[],[7611,7611],[],[],[],[],[]
4.391277 1987.141250 12070 8 4 0 8195 12 643 3638 0 3 0 1528 0 0 [12070],[],[],[],[],[],[],[],[]
4.391885 1986.797250 12272 4 8 0 8195 12 643 3637 0 3 0 1529 0 0 [12272],[],[],[],[],[],[],[],[]
4.391951 1987.169250 3322 8 4 0 8195 12 643 3638 0 3 0 1528 0 0 [3322],[],[],[],[],[],[],[],[]
4.392215 1986.881250 3916 2 3 0 8195 11 644 3638 0 3 0 1528 0 0 [3916],[],[],[],[],[],[],[],[]
4.393010 1978.191250 9405 6 7 0 8195 11 644 3638 0 2 1 1528 0 0 [9405],[],[],[],[],[],[],[],[]
4.393011 1001969.180000 9405 7 8 0 8195 11 644 3638 0 2 0 1529 0 0 [9405],[],[],[],[],[],[],[],[]
4.393689 1970.750000 4663 2 3 0 8195 10 645 3638 0 2 0 1529 0 0 [4663],[],[],[],[],[],[],[],[]
4.395352 1961.700000 2666 4 8 0 8195 10 645 3637 0 2 0 1530 0 0 [2666],[],[],[],[],[],[],[],[]
4.395601 1962.072000 7068 4 8 0 8195 10 645 3636 0 2 0 1531 0 0 [7068],[],[],[],[],[],[],[],[]
4.395907 1962.416000 1291 4 8 0 8195 10 645 3635 0 2 0 1532 0 0 [1291],[],[],[],[],[],[],[],[]
4.397092 1962.760000 10584 3 7 0 8195 10 644 3635 0 2 1 1532 0 0 [10584],[],[],[],[],[],[],[],[]
4.397094 1001961.405000 10584 7 8 0 8195 10 644 3635 0 2 0 1533 0 0 [10584],[],[],[],[],[],[],[],[]
4.398529 1962.975000 12883 8 4 0 8195 10 644 3636 0 2 0 1532 0 0 [12883],[],[],[],[],[],[],[],[]
4.399223 1962.603000 6130 4 8 0 8195 10 644 3635 0 2 0 1533 0 0 [6130],[],[],[],[],[],[],[],[]
4.399408 1962.919000 11256 4 8 0 8195 10 644 3634 0 2 0 1534 0 0 [11256],[],[],[],[],[],[],[],[]
4.399718 1963.235000 8428 2 3 0 8195 9 645 3634 0 2 0 1534 0 0 [8428],[],[],[],[],[],[],[],[]
4.400270 1954.545000 6751 8 4 0 8195 9 645 3635 0 2 0 1533 0 0 [6751],[],[],[],[],[],[],[],[]
4.400283 1954.145000 11236 4 8 0 8195 9 645 3634 0 2 0 1534 0 0 [11236],[],[],[],[],[],[],[],[]
4.401350 1954.517000 13634 8 4 0 8195 9 645 3635 0 2 0 1533 0 0 [13634],[],[],[],[],[],[],[],[]
4.401454 1954.201000 9604 8 4 0 8195 9 645 3636 0 2 0 1532 0 0 [9604],[],[],[],[],[],[],[],[]
4.403619 1953.801000 3851 3 7 0 8195 9 644 3636 0 2 1 1532 0 0 [3851],[],[],[],[],[],[],[],[]
4.403619 1001952.446000 3851 7 8 0 8195 9 644 3636 0 2 0 1533 0 0 [3851],[],[],[],[],[],[],[],[]
4.404086 1954.016000 12792 4 8 0 8195 9 644 3635 0 2 0 1534 0 0 [12792],[],[],[],[],[],[],[],[]
4.404417 1954.388000 8934 8 4 0 8195 9 644 3636 0 2 0 1533 0 0 [8934],[],[],[],[],[],[],[],[]
4.404556 1954.016000 2891 8 4 0 8195 9 644 3637 0 2 0 1532 0 0 [2891],[],[],[],[],[],[],[],[]
4.405873 1953.672000 375 4 8 0 8195 9 644 3636 0 2 0 1533 0 0 [375],[],[],[],[],[],[],[],[]
4.406420 1954.044000 11157 1 2 0 8194 10 644 3636 0 2 0 1533 0 0 [],[],[],[4047,10897,8811,4047,10897,8811],[],[],[],[],[]
4.406709 1963.410000 5059 4 8 0 8194 10 644 3635 0 2 0 1534 0 0 [5059],[],[],[],[],[],[],[],[]
4.407189 1963.810000 8000 8 4 0 8194 10 644 3636 0 2 0 1533 0 0 [8000],[],[],[],[],[],[],[],[]
4.408772 1963.410000 343 2 3 0 8194 9 645 3636 0 2 0 1533 0 0 [343],[],[],[],[],[],[],[],[]
4.410661 1954.720000 3230 8 4 0 8194 9 645 3637 0 2 0 1532 0 0 [3230],[],[],[],[],[],[],[],[]
4.410957 1954.348000 11348 4 8 0 8194 9 645 3636 0 2 0 1533 0 0 [11348],[],[],[],[],[],[],[],[]
4.411371 1954.692000 12494 4 8 0 8194 9 645 3635 0 2 0 1534 0 0 [12494],[],[],[],[],[],[],[],[]
4.411606 1955.064000 8830 4 8 0 8194 9 645 3634 0 2 0 1535 0 0 [8830],[],[],[],[],[],[],[],[]
4.411656 1955.464000 1278 8 4 0 8194 9 645 3635 0 2 0 1534 0 0 [1278],[],[],[],[],[],[],[],[]
4.412889 1955.092000 13838 4 8 0 8194 9 645 3634 0 2 0 1535 0 0 [13838],[],[],[],[],[],[],[],[]
4.413517 1955.436000 1333 8 4 0 8194 9 645 3635 0 2 0 1534 0 0 [1333],[],[],[],[],[],[],[],[]
4.413699 1955.064000 13947 8 4 0 8194 9 645 3636 0 2 0 1533 0 0 [13947],[],[],[],[],[],[],[],[]
4.414010 1954.692000 7596 3 7 0 8194 9 644 3636 0 2 1 1533 0 0 [7596],[],[],[],[],[],[],[],[]
4.414010 1001953.382000 7596 7 8 0 8194 9 644 3636 0 2 0 1534 0 0 [7596],[],[],[],[],[],[],[],[]
4.414288 1954.952000 3551 3 7 0 8194 9 643 3636 0 2 1 1534 0 0 [3551],[],[],[],[],[],[],[],[]
4.414288 1001953.642000 3551 7 8 0 8194 9 643 3636 0 2 0 1535 0 0 [3551],[],[],[],[],[],[],[],[]
4.414389 1955.212000 601 8 4 0 8194 9 643 3637 0 2 0 1534 0 0 [601],[],[],[],[],[],[],[],[]
4.414941 1954.896000 4277 8 4 0 8194 9 643 3638 0 2 0 1533 0 0 [4277],[],[],[],[],[],[],[],[]
4.415781 1954.524000 5075 4 8 0 8194 9 643 3637 0 2 0 1534 0 0 [5075],[],[],[],[],[],[],[],[]
4.416224 1954.896000 13157 4 8 0 8194 9 643 3636 0 2 0 1535 0 0 [13157],[],[],[],[],[],[],[],[]
4.416232 1955.268000 8129 8 4 0 8194 9 643 3637 0 2 0 1534 0 0 [8129],[],[],[],[],[],[],[],[]
4.417303 1954.896000 8691 1 2 0 8193 10 643 3637 0 2 0 1534 0 0 [],[],[9664,9664],[],[],[],[],[],[]
4.417328 1964.526000 420 3 7 0 8193 10 642 3637 0 2 1 1534 0 0 [420],[],[],[],[],[],[],[],[]
4.417331 1001963.216000 420 7 8 0 8193 10 642 3637 0 2 0 1535 0 0 [420],[],[],[],[],[],[],[],[]
4.417518 1964.786000 5284 4 8 0 8193 10 642 3636 0 2 0 1536 0 0 [5284],[],[],[],[],[],[],[],[]
4.419326 1965.158000 13054 4 8 0 8193 10 642 3635 0 2 0 1537 0 0 [13054],[],[],[],[],[],[],[],[]
4.419930 1965.502000 5204 4 8 0 8193 10 642 3634 0 2 0 1538 0 0 [5204],[],[],[],[],[],[],[],[]
4.420766 1965.874000 9039 1 2 0 8192 11 642 3634 0 2 0 1538 0 0 [],[],[],[9038,10804,9038,10804],[],[],[],[],[]
4.421143 1975.268000 4423 8 4 0 8192 11 642 3635 0 2 0 1537 0 0 [4423],[],[],[],[],[],[],[],[]
4.421623 1974.952000 2756 1 2 0 8191 12 642 3635 0 2 0 1537 0 0 [],[],[2755,2755],[9211,13586,9211,13586],[],[],[],[],[]
4.422824 1984.301000 4816 4 8 0 8191 12 642 3634 0 2 0 1538 0 0 [4816],[],[],[],[],[],[],[],[]
4.423101 1984.645000 12179 8 4 0 8191 12 642 3635 0 2 0 1537 0 0 [12179],[],[],[],[],[],[],[],[]
4.423775 1984.245000 12501 1 2 0 8190 13 642 3635 0 2 0 1537 0 0 [],[],[12502,12502],[],[],[],[],[],[]
4.424124 1993.425000 4014 8 4 0 8190 13 642 3636 0 2 0 1536 0 0 [4014],[],[],[],[],[],[],[],[]
4.426259 1993.109000 3118 3 7 0 8190 13 641 3636 0 2 1 1536 0 0 [3118],[],[],[],[],[],[],[],[]
4.426259 1001991.754000 3118 7 8 0 8190 13 641 3636 0 2 0 1537 0 0 [3118],[],[],[],[],[],[],[],[]
4.427014 1993.324000 13725 8 4 0 8190 13 641 3637 0 2 0 1536 0 0 [13725],[],[],[],[],[],[],[],[]
4.427100 1992.980000 10320 4 8 0 8190 13 641 3636 0 2 0 1537 0 0 [10320],[],[],[],[],[],[],[],[]
4.427798 1993.380000 6864 8 4 0 8190 13 641 3637 0 2 0 1536 0 0 [6864],[],[],[],[],[],[],[],[]
4.428308 1992.980000 9039 2 3 0 8190 12 642 3637 0 2 0 1536 0 0 [9039],[],[],[],[],[],[],[],[]
4.428490 1983.930000 9196 4 8 0 8190 12 642 3636 0 2 0 1537 0 0 [9196],[],[],[],[],[],[],[],[]
4.430143 1984.274000 358 8 4 0 8190 12 642 3637 0 2 0 1536 0 0 [358],[],[],[],[],[],[],[],[]
4.431036 1983.930000 6087 4 8 0 8190 12 642 3636 0 2 0 1537 0 0 [6087],[],[],[],[],[],[],[],[]
4.431830 1984.330000 4474 4 8 0 8190 12 642 3635 0 2 0 1538 0 0 [4474],[],[],[],[],[],[],[],[]
4.433818 1984.674000 6976 8 4 0 8190 12 642 3636 0 2 0 1537 0 0 [6976],[],[],[],[],[],[],[],[]
4.433965 1984.274000 4498 2 3 0 8190 11 643 3636 0 2 0 1537 0 0 [4498],[],[],[],[],[],[],[],[]
4.434131 1975.224000 11424 8 4 0 8190 11 643 3637 0 2 0 1536 0 0 [11424],[],[],[],[],[],[],[],[]
4.435630 1974.852000 3102 4 8 0 8190 11 643 3636 0 2 0 1537 0 0 [3102],[],[],[],[],[],[],[],[]
4.436003 1975.252000 3638 8 4 0 8190 11 643 3637 0 2 0 1536 0 0 [3638],[],[],[],[],[],[],[],[]
4.436781 1974.880000 9496 8 4 0 8190 11 643 3638 0 2 0 1535 0 0 [9496],[],[],[],[],[],[],[],[]
4.438565 1974.536000 12235 8 4 0 8190 11 643 3639 0 2 0 1534 0 0 [12235],[],[],[],[],[],[],[],[]
4.438878 1974.192000 1173 1 2 0 8189 12 643 3639 0 2 0 1534 0 0 [],[],[1174,1174],[],[],[],[],[],[]
4.439222 1983.147000 8846 4 8 0 8189 12 643 3638 0 2 0 1535 0 0 [8846],[],[],[],[],[],[],[],[]
4.439536 1983.463000 2760 1 2 0 8188 13 643 3638 0 2 0 1535 0 0 [],[],[],[11184,11184],[],[],[],[],[]
4.440393 1992.885000 2264 1 2 0 8187 14 643 3638 0 2 0 1535 0 0 [],[],[],[2265,2265],[],[],[],[],[]
4.440685 2001.857000 7479 8 4 0 8187 14 643 3639 0 2 0 1534 0 0 [7479],[],[],[],[],[],[],[],[]
4.441333 2001.485000 6446 4 8 0 8187 14 643 3638 0 2 0 1535 0 0 [6446],[],[],[],[],[],[],[],[]
4.441591 2001.773000 12824 4 8 0 8187 14 643 3637 0 2 0 1536 0 0 [12824],[],[],[],[],[],[],[],[]
4.442175 2002.145000 13559 4 8 0 8187 14 643 3636 0 2 0 1537 0 0 [13559],[],[],[],[],[],[],[],[]
4.442262 2002.517000 6819 4 8 0 8187 14 643 3635 0 2 0 1538 0 0 [6819],[],[],[],[],[],[],[],[]
4.442513 2002.917000 13304 8 4 0 8187 14 643 3636 0 2 0 1537 0 0 [13304],[],[],[],[],[],[],[],[]
4.443344 2002.601000 13772 3 7 0 8187 14 642 3636 0 2 1 1537 0 0 [13772],[],[],[],[],[],[],[],[]
4.443344 1002001.246000 13772 7 8 0 8187 14 642 3636 0 2 0 1538 0 0 [13772],[],[],[],[],[],[],[],[]
4.444075 2002.816000 13131 8 4 0 8187 14 642 3637 0 2 0 1537 0 0 [13131],[],[],[],[],[],[],[],[]
4.444543 2002.472000 8124 3 7 0 8187 14 641 3637 0 2 1 1537 0 0 [8124],[],[],[],[],[],[],[],[]
4.444545 1002001.162000 8124 7 8 0 8187 14 641 3637 0 2 0 1538 0 0 [8124],[],[],[],[],[],[],[],[]
4.445273 2002.732000 147 8 4 0 8187 14 641 3638 0 2 0 1537 0 0 [147],[],[],[],[],[],[],[],[]
4.445524 2002.360000 7566 4 8 0 8187 14 641 3637 0 2 0 1538 0 0 [7566],[],[],[],[],[],[],[],[]
4.445791 2002.760000 673 8 4 0 8187 14 641 3638 0 2 0 1537 0 0 [673],[],[],[],[],[],[],[],[]
4.446082 2002.360000 13302 1 2 0 8186 15 641 3638 0 2 0 1537 0 0 [],[],[344,344],[],[],[],[],[],[]
4.446153 2011.540000 2372 6 7 0 8186 15 641 3638 0 1 1 1537 0 0 [2372],[],[],[],[],[],[],[],[]
4.446154 1002002.540000 2372 7 8 0 8186 15 641 3638 0 1 0 1538 0 0 [2372],[],[],[],[],[],[],[],[]
4.446476 2004.110000 2562 4 8 0 8186 15 641 3637 0 1 0 1539 0 0 [2562],[],[],[],[],[],[],[],[]
4.446637 2004.482000 2685 4 8 0 8186 15 641 3636 0 1 0 1540 0 0 [2685],[],[],[],[],[],[],[],[]
4.447780 2004.826000 3675 3 7 0 8186 15 640 3636 0 1 1 1540 0 0 [3675],[],[],[],[],[],[],[],[]
4.447780 1002003.516000 3675 7 8 0 8186 15 640 3636 0 1 0 1541 0 0 [3675],[],[],[],[],[],[],[],[]
4.448931 2005.086000 3097 8 4 0 8186 15 640 3637 0 1 0 1540 0 0 [3097],[],[],[],[],[],[],[],[]
4.449351 2004.686000 13829 3 7 0 8186 15 639 3637 0 1 1 1540 0 0 [13829],[],[],[],[],[],[],[],[]
4.449352 1002003.376000 13829 7 8 0 8186 15 639 3637 0 1 0 1541 0 0 [13829],[],[],[],[],[],[],[],[]
4.449531 2004.946000 7349 8 4 0 8186 15 639 3638 0 1 0 1540 0 0 [7349],[],[],[],[],[],[],[],[]
4.449734 2004.602000 9752 8 4 0 8186 15 639 3639 0 1 0 1539 0 0 [9752],[],[],[],[],[],[],[],[]
4.451528 2004.286000 5585 4 8 0 8186 15 639 3638 0 1 0 1540 0 0 [5585],[],[],[],[],[],[],[],[]
4.451973 2004.630000 3140 4 8 0 8186 15 639 3637 0 1 0 1541 0 0 [3140],[],[],[],[],[],[],[],[]
4.453742 2005.030000 3163 4 8 0 8186 15 639 3636 0 1 0 1542 0 0 [3163],[],[],[],[],[],[],[],[]
4.453878 2005.430000 9739 4 8 0 8186 15 639 3635 0 1 0 1543 0 0 [9739],[],[],[],[],[],[],[],[]
4.454681 2005.774000 10901 8 4 0 8186 15 639 3636 0 1 0 1542 0 0 [10901],[],[],[],[],[],[],[],[]
4.455104 2005.430000 12287 4 8 0 8186 15 639 3635 0 1 0 1543 0 0 [12287],[],[],[],[],[],[],[],[]
4.455303 2005.718000 1223 2 3 0 8186 14 640 3635 0 1 0 1543 0 0 [1223],[],[],[],[],[],[],[],[]
4.455359 1997.028000 10124 2 3 0 8186 13 641 3635 0 1 0 1543 0 0 [10124],[],[],[],[],[],[],[],[]
4.455445 1988.338000 10337 8 4 0 8186 13 641 3636 0 1 0 1542 0 0 [10337],[],[],[],[],[],[],[],[]
4.456046 1987.938000 10232 4 8 0 8186 13 641 3635 0 1 0 1543 0 0 [10232],[],[],[],[],[],[],[],[]
4.456288 1988.310000 12098 8 4 0 8186 13 641 3636 0 1 0 1542 0 0 [12098],[],[],[],[],[],[],[],[]
4.456294 1987.966000 6811 3 7 0 8186 13 640 3636 0 1 1 1542 0 0 [6811],[],[],[],[],[],[],[],[]
4.456296 1001986.656000 6811 7 8 0 8186 13 640 3636 0 1 0 1543 0 0 [6811],[],[],[],[],[],[],[],[]
4.456445 1988.226000 1480 8 4 0 8186 13 640 3637 0 1 0 1542 0 0 [1480],[],[],[],[],[],[],[],[]
4.456739 1987.966000 13397 3 7 0 8186 13 639 3637 0 1 1 1542 0 0 [13397],[],[],[],[],[],[],[],[]
4.456739 1001986.656000 13397 7 8 0 8186 13 639 3637 0 1 0 1543 0 0 [13397],[],[],[],[],[],[],[],[]
4.456974 1988.226000 6156 4 8 0 8186 13 639 3636 0 1 0 1544 0 0 [6156],[],[],[],[],[],[],[],[]
4.457136 1988.570000 2756 2 3 0 8186 12 640 3636 0 1 0 1544 0 0 [2756],[],[],[],[],[],[],[],[]
4.457235 1979.520000 571 4 8 0 8186 12 640 3635 0 1 0 1545 0 0 [571],[],[],[],[],[],[],[],[]
4.457655 1979.892000 5174 4 8 0 8186 12 640 3634 0 1 0 1546 0 0 [5174],[],[],[],[],[],[],[],[]
4.457794 1980.236000 6987 8 4 0 8186 12 640 3635 0 1 0 1545 0 0 [6987],[],[],[],[],[],[],[],[]
4.457859 1979.864000 4626 4 8 0 8186 12 640 3634 0 1 0 1546 0 0 [4626],[],[],[],[],[],[],[],[]
4.458454 1980.208000 13553 8 4 0 8186 12 640 3635 0 1 0 1545 0 0 [13553],[],[],[],[],[],[],[],[]
4.459331 1979.808000 20 8 4 0 8186 12 640 3636 0 1 0 1544 0 0 [20],[],[],[],[],[],[],[],[]
4.460712 1979.492000 7671 1 2 0 8185 13 640 3636 0 1 0 1544 0 0 [],[],[],[7670,13526,7670,13526],[],[],[],[],[]
4.460738 1988.886000 2353 8 4 0 8185 13 640 3637 0 1 0 1543 0 0 [2353],[],[],[],[],[],[],[],[]
4.460865 1988.542000 6156 8 4 0 8185 13 640 3638 0 1 0 1542 0 0 [6156],[],[],[],[],[],[],[],[]
4.460980 1988.198000 4478 8 4 0 8185 13 640 3639 0 1 0 1541 0 0 [4478],[],[],[],[],[],[],[],[]
4.461003 1987.798000 8904 4 8 0 8185 13 640 3638 0 1 0 1542 0 0 [8904],[],[],[],[],[],[],[],[]
4.461074 1988.198000 9750 8 4 0 8185 13 640 3639 0 1 0 1541 0 0 [9750],[],[],[],[],[],[],[],[]
4.461193 1987.826000 12235 4 8 0 8185 13 640 3638 0 1 0 1542 0 0 [12235],[],[],[],[],[],[],[],[]
4.461650 1988.170000 9111 8 4 0 8185 13 640 3639 0 1 0 1541 0 0 [9111],[],[],[],[],[],[],[],[]
4.462308 1987.770000 9799 8 4 0 8185 13 640 3640 0 1 0 1540 0 0 [9799],[],[],[],[],[],[],[],[]
4.462712 1987.370000 5445 8 4 0 8185 13 640 3641 0 1 0 1539 0 0 [5445],[],[],[],[],[],[],[],[]
4.462961 1987.110000 789 8 4 0 8185 13 640 3642 0 1 0 1538 0 0 [789],[],[],[],[],[],[],[],[]
4.463387 1986.738000 5159 3 7 0 8185 13 639 3642 0 1 1 1538 0 0 [5159],[],[],[],[],[],[],[],[]
4.463387 1001985.383000 5159 7 8 0 8185 13 639 3642 0 1 0 1539 0 0 [5159],[],[],[],[],[],[],[],[]
4.463609 1986.953000 7363 2 3 0 8185 12 640 3642 0 1 0 1539 0 0 [7363],[],[],[],[],[],[],[],[]
4.464550 1977.723000 1845 8 4 0 8185 12 640 3643 0 1 0 1538 0 0 [1845],[],[],[],[],[],[],[],[]
4.465535 1977.323000 11704 3 7 0 8185 12 639 3643 0 1 1 1538 0 0 [11704],[],[],[],[],[],[],[],[]
4.465535 1001975.968000 11704 7 8 0 8185 12 639 3643 0 1 0 1539 0 0 [11704],[],[],[],[],[],[],[],[]
4.466564 1977.538000 313 4 8 0 8185 12 639 3642 0 1 0 1540 0 0 [313],[],[],[],[],[],[],[],[]
4.466730 1977.910000 10030 4 8 0 8185 12 639 3641 0 1 0 1541 0 0 [10030],[],[],[],[],[],[],[],[]
4.467244 1978.282000 12352 8 4 0 8185 12 639 3642 0 1 0 1540 0 0 [12352],[],[],[],[],[],[],[],[]
4.467767 1977.910000 9946 8 4 0 8185 12 639 3643 0 1 0 1539 0 0 [9946],[],[],[],[],[],[],[],[]
4.468408 1977.538000 13864 4 8 0 8185 12 639 3642 0 1 0 1540 0 0 [13864],[],[],[],[],[],[],[],[]
4.468438 1977.910000 8327 4 8 0 8185 12 639 3641 0 1 0 1541 0 0 [8327],[],[],[],[],[],[],[],[]
4.470245 1978.282000 7197 4 8 0 8185 12 639 3640 0 1 0 1542 0 0 [7197],[],[],[],[],[],[],[],[]
4.470358 1978.654000 12609 8 4 0 8185 12 639 3641 0 1 0 1541 0 0 [12609],[],[],[],[],[],[],[],[]
4.470600 1978.282000 9039 3 7 0 8185 12 638 3641 0 1 1 1541 0 0 [9039],[],[],[],[],[],[],[],[]
4.470601 1001976.882000 9039 7 8 0 8185 12 638 3641 0 1 0 1542 0 0 [9039],[],[],[],[],[],[],[],[]
4.472358 1978.452000 8412 3 7 0 8185 12 637 3641 0 1 1 1542 0 0 [8412],[],[],[],[],[],[],[],[]
4.472359 1001977.142000 8412 7 8 0 8185 12 637 3641 0 1 0 1543 0 0 [8412],[],[],[],[],[],[],[],[]
4.472462 1978.712000 7875 4 8 0 8185 12 637 3640 0 1 0 1544 0 0 [7875],[],[],[],[],[],[],[],[]
4.473174 1979.112000 492 1 2 0 8184 13 637 3640 0 1 0 1544 0 0 [],[],[],[13208,10569,13208,10569],[],[],[],[],[]
4.473692 1988.731000 11202 3 7 0 8184 13 636 3640 0 1 1 1544 0 0 [11202],[],[],[],[],[],[],[],[]
4.473693 1001987.421000 11202 7 8 0 8184 13 636 3640 0 1 0 1545 0 0 [11202],[],[],[],[],[],[],[],[]
4.474548 1988.991000 12027 8 4 0 8184 13 636 3641 0 1 0 1544 0 0 [12027],[],[],[],[],[],[],[],[]
4.474964 1988.619000 13904 3 7 0 8184 13 635 3641 0 1 1 1544 0 0 [13904],[],[],[],[],[],[],[],[]
4.474964 1001987.264000 13904 7 8 0 8184 13 635 3641 0 1 0 1545 0 0 [13904],[],[],[],[],[],[],[],[]
4.476379 1988.834000 12980 8 4 0 8184 13 635 3642 0 1 0 1544 0 0 [12980],[],[],[],[],[],[],[],[]
4.476623 1988.434000 1412 8 4 0 8184 13 635 3643 0 1 0 1543 0 0 [1412],[],[],[],[],[],[],[],[]
4.476633 1988.062000 7352 4 8 0 8184 13 635 3642 0 1 0 1544 0 0 [7352],[],[],[],[],[],[],[],[]
4.476949 1988.462000 7700 3 7 0 8184 13 634 3642 0 1 1 1544 0 0 [7700],[],[],[],[],[],[],[],[]
4.476950 1001986.972000 7700 7 8 0 8184 13 634 3642 0 1 0 1545 0 0 [7700],[],[],[],[],[],[],[],[]
