source,target
5296,14805
5296,14555
5296,12438
5297,15101
5297,14925
5297,7894
5297,10493
5298,7402
5298,6218
5298,14440
5298,13915
5299,13136
5299,11828
5299,15060
5299,15062
5300,14700
5300,11972
5300,12078
5300,14779
5301,12643
5301,13216
5302,14927
5302,15084
5302,14633
5302,14726
5303,11906
5303,12146
5303,14054
5303,13227
5303,15043
5304,13241
5304,15062
5304,12153
5304,11958
5305,14511
5305,14846
5305,11833
5305,11882
5306,14687
5306,9912
5306,5578
5306,14780
5307,11467
5307,13571
5307,14163
5308,11201
5308,14986
5308,6974
5308,14798
5309,13629
5309,15096
5309,15045
5309,13390
5310,14595
5310,10466
5310,15088
5311,12816
5311,10397
5311,14328
5311,15095
5311,13787
5312,15099
5312,14552
5312,9404
5312,15084
5313,15079
5313,8042
5313,14863
5313,9779
5314,6959
5314,13055
5314,13960
5314,11713
5314,11880
5315,10275
5315,14681
5315,6142
5315,13490
5316,9872
5316,14983
5316,14848
5317,12581
5317,15038
5317,13460
5317,14527
5317,14330
5318,15059
5318,14985
5318,10738
5318,14518
5319,13805
5319,11993
5319,13150
5319,15047
5320,14483
5320,13466
5320,5928
5320,9055
5320,13152
5321,14585
5321,10028
5321,15023
5322,15072
5322,11468
5322,14311
5322,6656
5323,14551
5323,12828
5323,14981
5323,14781
5324,14962
5324,14969
5324,14352
5324,14789
5325,14242
5325,14971
5325,10391
5326,5991
5326,13610
5326,11856
5326,14948
5327,15096
5327,10396
5327,13555
5327,13529
5328,12846
5328,15079
5328,15054
5329,15078
5329,14848
5329,14767
5329,12351
5330,8137
5330,14902
5330,10189
5330,15081
5331,15060
5331,9755
5331,8159
5331,12724
5332,15096
5332,15024
5332,14132
5332,15059
5333,7180
5333,6228
5334,13996
5334,14065
5334,10531
5334,14956
5335,10807
5335,15097
5335,14271
5335,14303
5336,14940
5336,14321
5336,14798
5336,15085
5336,12756
5336,14687
5337,11477
5337,14168
5337,13330
5337,14786
5338,14190
5338,15080
5338,14418
5338,12808
5339,14539
5339,15025
5339,14681
5339,14526
5340,14982
5340,6762
5340,14474
5340,14716
5341,14360
5341,14200
5341,13481
5341,12515
5341,5402
5342,12148
5342,12336
5342,15069
5342,14827
5343,15091
5343,13714
5343,15085
5343,13459
5344,11995
5344,14805
5344,14875
5345,12432
5345,13225
5345,15027
5345,14756
5346,13653
5346,14118
5346,14460
5346,10212
5347,7089
5347,11996
5347,9967
5347,9860
5348,12352
5348,15040
5348,12553
5348,14850
5349,11938
5349,14196
5349,12804
5349,12822
5350,14582
5350,10973
5350,15071
5350,15086
5351,14913
5351,13190
5351,12494
5351,13294
5352,14828
5352,12481
5352,12573
5352,14248
5353,13794
5353,13646
5353,15061
5354,14960
5354,14937
5354,14129
5354,15101
5355,14879
5355,11818
5355,15083
5355,11347
5356,14819
5356,7779
5356,12281
5356,14433
5357,14035
5357,14304
5357,14942
5358,14902
5358,14659
5358,14573
5359,14760
5359,14836
5360,14748
5360,14701
5360,15008
5360,14982
5361,7487
5361,13048
5361,13415
5361,15060
5362,10085
5362,10516
5362,13638
5362,15078
5363,14738
5363,12231
5363,12783
5363,12636
5364,11486
5364,12660
5364,15095
5364,11279
5365,13380
5365,6163
5365,15027
5365,11555
5366,12713
5366,14965
5366,13629
5367,13428
5367,14715
5367,13694
5367,15101
5368,15082
5368,13484
5368,12862
5368,15098
5369,14253
5369,10445
5369,13429
5369,13373
5369,13590
5370,15093
5370,14311
5370,13032
5370,12508
5371,12271
5371,11336
5371,14653
5371,11561
5372,14918
5372,9339
5372,14536
5372,11036
5373,15055
5373,13180
5373,14806
5373,14777
5374,13844
5374,14629
5374,13026
5374,12122
5375,14178
5375,13577
5375,15058
5375,14661
5376,14728
5376,11441
5376,14279
5377,12171
5377,8774
5377,14762
5377,9667
5378,15085
5378,9971
5378,15036
5378,11975
5379,7067
5379,9448
5379,14328
5379,13874
5380,15048
5380,6435
5380,15021
5380,13005
5381,15042
5381,12659
5381,7353
5381,7468
5382,9016
5382,15033
5383,11062
5383,15070
5383,13186
5383,14438
5384,9340
5384,12488
5384,10572
5384,10903
5385,14733
5385,15054
5385,14182
5385,14764
5386,13888
5386,13533
5386,9364
5386,6525
5387,14920
5387,6679
5387,15069
5387,15089
5388,14203
5388,13515
5388,15054
5388,15079
5388,9887
5389,14913
5389,13465
5389,15037
5389,11342
5389,14211
5389,12674
5390,14718
5390,8942
5390,13218
5390,14595
5391,7250
5391,15061
5391,10319
5391,9323
5392,14871
5392,10349
5392,8774
5392,12396
5393,9581
5393,14973
5393,15060
5393,11686
5394,13717
5394,13322
5394,15054
5394,14817
5395,14972
5395,13334
5395,14407
5395,14479
5396,15085
5396,14597
5396,9545
5396,12222
5397,13814
5397,9883
5397,14646
5397,6363
5397,14011
5398,14227
5398,10173
5398,14866
5398,10041
5399,14149
5399,15041
5399,9843
5399,12362
5400,12567
5400,15085
5400,13994
5400,13628
5400,14704
5401,15089
5401,15060
5401,14826
5402,14952
5402,11715
5402,14417
5402,15019
5403,11781
5403,14992
5403,13871
5404,11813
5404,13527
5404,15034
5404,13030
5405,14602
5405,14958
5405,7905
5405,12244
5406,5817
5406,15090
5406,11005
5406,12828
5407,12588
5407,14810
5407,14628
5407,14099
5407,9757
5408,14938
5408,13696
5408,14395
5408,11634
5408,10624
5409,12707
5409,15033
5409,14800
5409,12250
5410,14011
5410,8551
5410,14759
5410,15068
5411,13007
5411,10707
5411,10934
5411,14220
5412,14489
5412,13228
5412,13203
5412,13818
5413,14387
5413,6175
5413,14704
5413,15042
5414,15014
5414,14563
5414,10673
5414,14746
5415,14796
5415,14827
5415,14858
5415,14644
5416,6007
5416,11975
5416,14522
5417,14805
5417,15100
5417,14350
5417,12288
5418,12805
5418,14881
5418,14691
5418,14681
5419,14796
5419,12294
5419,7101
5419,6972
5420,13372
5420,13881
5420,10914
5420,11312
5421,12887
5421,14472
5421,14159
5421,14750
5422,15063
5422,5889
5422,8163
5422,14203
5423,15063
5423,13863
5423,15073
5423,12961
5424,13811
5424,7329
5424,14138
5424,6404
5425,13431
5425,15028
5425,11984
5425,13403
5425,13055
5426,14742
5426,14975
5426,14936
5426,12839
5427,14832
5427,15067
5427,14523
5427,12432
5428,14860
5428,13284
5428,15020
5428,15008
5429,10924
5429,13005
5429,11380
5430,5567
5430,14613
5430,14552
5431,14896
5431,15085
5431,11563
5432,10707
5432,15097
5432,9084
5433,14949
5433,14021
5433,13161
5433,8328
5434,15097
5434,14450
5434,12264
5435,14827
5435,6652
5435,13350
5435,15295
5435,14841
5436,14888
5436,15013
5436,15059
5436,14300
5437,12810
5437,12817
5437,7983
5437,14019
5438,13457
5438,14636
5438,15075
5438,14630
5439,15083
5439,14979
5439,12514
5439,7602
5440,9760
5440,14768
5440,14761
5440,10583
5441,14794
5441,11320
5441,14368
5441,14707
5442,12112
5442,14115
5442,15040
5443,14182
5443,12522
5443,14957
5443,14924
5444,6117
5444,12634
5444,14577
5444,12624
5444,14490
5445,11684
5445,13715
5445,13620
5445,11926
5445,12754
5446,13045
5446,14222
5446,15080
5446,13473
5447,13993
5447,15010
5447,14992
5447,11722
5448,15020
5448,9141
5448,10751
5448,12472
5449,10593
5449,13159
5449,14643
5449,15066
5450,15088
5450,14830
5450,15053
5450,5826
5451,14858
5451,14641
5451,14555
5451,15092
5451,14622
5452,14921
5452,14916
5452,12454
5453,11460
5453,10590
5453,9801
5453,14959
5454,13641
5454,15101
5454,13673
5454,14129
5455,14920
5455,13590
5455,15063
5455,12683
5456,12243
5456,15093
5456,13955
5456,13429
5456,15336
5457,12382
5457,12385
5457,11949
5457,12256
5458,15052
5458,14874
5458,13518
5458,11648
5459,11334
5459,5665
5459,14711
5459,14753
5460,8695
5460,12621
5460,9952
5460,14752
5461,8559
5461,11793
5461,13922
5461,14949
5462,15042
5462,14856
5462,14734
5462,14480
5462,10598
5463,15016
5463,11629
5463,12631
5463,5996
5463,14714
5464,14381
5464,15076
5464,14167
5464,14294
5465,12543
5465,15049
5465,14896
5466,14895
5466,13504
5466,14739
5466,15068
5466,15109
5466,11646
5467,14880
5467,14956
5467,14800
5467,14567
5468,14991
5468,12104
5468,14937
5468,12271
5468,13754
5469,14478
5469,14510
5469,14996
5469,14251
5470,15055
5470,14328
5470,14939
5470,8881
5470,9134
5471,12668
5471,13805
5471,7809
5471,12764
5472,15033
5472,14180
5472,9849
5472,14031
5473,14776
5473,15079
5473,14943
5473,11154
5474,15097
5474,14747
5474,15083
5474,14827
5475,9529
5475,15017
5475,14924
5475,9996
5476,14337
5476,14727
5476,15064
5476,14318
5476,14300
5477,8223
5477,12470
5477,11473
5477,14827
5478,8155
5478,14801
5478,14958
5478,15052
5479,14962
5479,15081
5479,13880
5479,15020
5480,14861
5480,15048
5480,10289
5480,14226
5480,14003
5481,7138
5481,12402
5481,10845
5481,14820
5482,14631
5482,10551
5482,15002
5483,13843
5483,14775
5483,15030
5483,14459
5484,13872
5484,11976
5484,15081
5484,14907
5485,15093
5485,14704
5485,12802
5485,12576
5486,14621
5486,15059
5486,15074
5486,14036
5487,13761
5487,14097
5487,14197
5487,15038
5488,14694
5488,15090
5488,14117
5488,14368
5488,13866
5489,15082
5489,9673
5489,5959
5489,15090
5490,14774
5490,12444
5490,15053
5491,6350
5491,13500
5491,15098
5491,12881
5492,13146
5492,13333
5492,14540
5492,15027
5493,5670
5493,12718
5493,15022
5493,14294
5494,7705
5494,10653
5494,14982
5494,14692
5495,12320
5495,14809
5495,11701
5496,14856
5496,15003
5496,15012
5496,7816
5497,13329
5497,6520
5497,15075
5498,15072
5498,15051
5498,13283
5498,6789
5499,15056
5499,14820
5499,14860
5500,14038
5500,12487
5500,15084
5500,7812
5501,15058
5501,15015
5501,15075
5501,15233
5501,7240
5502,8484
5502,15043
5502,14618
5503,8915
5503,13047
5503,14528
5503,13050
5504,14112
5504,10721
5504,13382
5504,14831
5505,14781
5505,11143
5505,13345
5505,11367
5506,13196
5506,14199
5506,14959
5506,10939
5507,14887
5507,14989
5507,14596
5507,14963
5508,15076
5508,7876
5508,14842
5509,14800
5509,15065
5509,14789
5509,13336
5510,11032
5510,15098
5510,13625
5510,13504
5511,14997
5511,14266
5511,14980
5511,14762
5511,10794
5512,12965
5512,14985
5512,11718
5513,15065
5513,15031
5513,8566
5513,14344
5514,7795
5514,14214
5514,15014
5514,8260
5515,15088
5515,11197
5515,10842
5516,14380
5516,14338
5516,13293
5516,14041
5517,15097
5517,11700
5517,15018
5517,12278
5518,9346
5518,14595
5518,14975
5518,14190
5519,14893
5519,6348
5519,15085
5519,13509
5520,14636
5520,14662
5520,12895
5520,10189
5520,14158
5521,15006
5521,14416
5521,11107
5522,14695
5522,11590
5522,13281
5522,13432
5522,15242
5523,13215
5523,15089
5523,8481
5523,15081
5524,12090
5524,8775
5524,15069
5524,15057
5525,10302
5525,15079
5525,15085
5525,14866
5526,13324
5526,15041
5526,14618
5526,13356
5526,14327
5527,15097
5527,14793
5527,15029
5527,6306
5528,14773
5528,15098
5528,15092
5528,14995
5529,14408
5529,15094
5529,14697
5529,11984
5530,15081
5530,15030
5530,15072
5531,9902
5531,15069
5531,15070
5531,14273
5531,9580
5532,8282
5532,9583
5532,12814
5532,8594
5533,9733
5533,11750
5534,15050
5534,7739
5534,5869
5534,14878
5535,13036
5535,14222
5535,13945
5535,14008
5535,14425
5536,14984
5536,7234
5536,15094
5536,14464
5537,12917
5537,11902
5537,15073
5537,11024
5538,14669
5538,14983
5538,14069
5538,13439
5539,12185
5539,15015
5540,14988
5540,15086
5540,6581
5540,15093
5541,13329
5541,14618
5541,13789
5542,11916
5542,15066
5542,14815
5542,14922
5543,13237
5543,10841
5543,7217
5544,9699
5544,14524
5544,15064
5545,9517
5545,14325
5545,14981
5545,14968
5545,14493
5546,14329
5546,11060
5546,11264
5546,12149
5546,12487
5547,14536
5547,9502
5547,12949
5547,7352
5548,14848
5548,15058
5548,14699
5548,10080
5549,13166
5549,12467
5549,14359
5549,15317
5550,14843
5550,10983
5550,8642
5550,11899
5551,12417
5551,9556
5551,13745
5551,11385
5552,11424
5552,12089
5552,14924
5552,15030
5553,14997
5553,15034
5553,9753
5553,15084
5554,14823
5554,11765
5554,14978
5554,14998
5555,14342
5555,14455
5555,13271
5555,14800
5556,15033
5556,15101
5556,11914
5556,15036
5557,13031
5557,14776
5557,11362
5558,10384
5558,14564
5558,10652
5558,14077
5559,8206
5559,13309
5559,15096
5559,14857
5560,12892
5560,6209
5560,15062
5560,12270
5561,14287
5561,15087
5561,13088
5561,14597
5562,12748
5562,7607
5562,12219
5562,15047
5562,15392
5563,10460
5563,14943
5563,15080
5563,11782
5564,11272
5564,14914
5564,12704
5564,12035
5565,13382
5565,14537
5565,13176
5565,15061
5566,14673
5566,13900
5566,15072
5566,12910
5567,10001
5567,12271
5567,12779
5568,15082
5568,15088
5568,8578
5568,8248
5569,15099
5569,12954
5569,12276
5569,5649
5570,11440
5570,13356
5570,13555
5570,14649
5571,14897
5571,14988
5571,15098
5571,14639
5572,7809
5572,14094
5572,9854
5572,11979
5573,14175
5573,15100
5573,14062
5573,14365
5574,15093
5574,12208
5574,14874
5574,14373
5575,15083
5575,13359
5575,14935
5575,7869
5576,15079
5576,14452
5576,9897
5577,13768
5577,14600
5577,12596
5578,14173
5578,14892
5578,15031
5579,7768
5579,14705
5579,15020
5579,10551
5580,14281
5580,6356
5580,14053
5580,15024
5581,13501
5581,12936
5581,9591
5581,9276
5582,14166
5582,14846
5582,14706
5582,13958
5583,15093
5583,13823
5583,11082
5583,9433
5584,8216
5584,13811
5584,14660
5584,13783
5585,14200
5585,8896
5585,7714
5585,11918
5586,13049
5586,7216
5586,10545
5586,13252
5586,15276
5587,8460
5587,14625
5587,14913
5587,15097
5588,11448
5588,13762
5588,15092
5588,15002
5588,15341
5589,12532
5589,7174
5589,8469
5589,6841
5590,14998
5590,15000
5590,11636
5591,9757
5591,15035
5591,13554
5592,5620
5592,15056
5592,14985
5592,15078
5593,14995
5593,14809
5593,12911
5593,9642
5594,15083
5594,13491
5594,14223
5594,14501
5595,13346
5595,12661
5595,13203
5595,11574
5596,5796
5596,12275
5596,14062
5597,5840
5597,13989
5597,11793
5598,13837
5598,14128
5598,14791
5598,14349
5598,6809
5599,14260
5599,14206
5599,9387
5599,14722
5600,12323
5600,9223
5600,8281
5601,15026
5601,12755
5601,14941
5602,9726
5602,14997
5602,13243
5602,12663
5602,11362
5603,15058
5603,15078
5603,11947
5603,13542
5604,12009
5604,14934
5604,15046
5604,15195
5605,14240
5605,14957
5605,14797
5606,14689
5606,8955
5606,12506
5606,15018
5607,12178
5607,10880
5607,14283
5607,12376
5608,15096
5608,13584
5608,12054
5608,15072
5608,14240
5609,9784
5609,15057
5609,15012
5609,15079
5610,13593
5610,12160
5610,14283
5611,13803
5611,8413
5612,9963
5612,14453
5612,13334
5613,11832
5613,13249
5613,5951
5613,14645
5613,15112
5614,9845
5614,15053
5614,14186
5615,13026
5615,14176
5615,10271
5615,14671
5616,12948
5616,14971
5616,14993
5616,12521
5617,15099
5617,15096
5617,7231
5618,13049
5618,14733
5618,8962
5618,9393
5619,7255
5619,14131
5619,12363
5619,14970
5620,13219
5620,14210
5620,12313
5621,15098
5621,15100
5621,15065
5622,14673
5622,12127
5622,14520
5622,10990
5623,14892
5623,13922
5623,14944
5623,14732
5624,15058
5624,15098
5624,14303
5624,13308
5625,14888
5625,13514
5625,13098
5625,15087
5626,11866
5626,12200
5626,15085
5626,13584
5626,14715
5627,15070
5627,14498
5627,8777
5628,14774
5628,12730
5628,14988
5628,12275
5629,13235
5629,12660
5629,14380
5629,15051
5629,14008
5630,14726
5630,14774
5630,7578
5630,12550
5631,13772
5631,14843
5631,14743
5632,14928
5632,13368
5632,10343
5632,12313
5633,12911
5633,14824
5633,13293
5633,14105
5634,15058
5634,8806
5634,13773
5634,6863
5635,10487
5635,15092
5635,13615
5635,11843
5635,14221
5636,11857
5636,15099
5636,11856
5636,15063
5637,13012
5637,14125
5637,15003
5637,14861
5638,5704
5638,14648
5638,15004
5638,14554
5639,14567
5639,11143
5639,12242
5639,13101
5639,14471
5640,15042
5640,15035
5640,14727
5641,8464
5641,9740
5641,11794
5641,14993
5642,10614
5642,15036
5642,9081
5642,14523
5643,11498
5643,15092
5643,11406
5643,14972
5644,14523
5644,13838
5644,15101
5644,14541
5645,11072
5645,13310
5645,15045
5645,5650
5646,8009
5646,14644
5646,13941
5646,13190
5647,15032
5647,14819
5647,12555
5648,14033
5648,14061
5648,14856
5648,11213
5649,13851
5649,14700
5650,12386
5650,12011
5650,14219
5651,14918
5651,11970
5651,11791
5651,14200
5652,14907
5652,14441
5652,14533
5652,8389
5653,9731
5653,15088
5653,11060
5653,13139
5654,12757
5654,15073
5654,15092
5654,14212
5655,12636
5655,12315
5655,15054
5655,14108
5656,12917
5656,14685
5656,14678
5657,14290
5657,13855
5657,12856
5657,13248
5657,11125
5658,9421
5658,13990
5658,11648
5658,15087
5659,15017
5659,15036
5659,14107
5659,14309
5660,15023
5660,14717
5660,12167
5660,15008
5660,10604
5661,14291
5661,11312
5661,14987
5661,12489
5662,15053
5662,14355
5663,9787
5663,14113
5663,12448
5663,13997
5664,14981
5664,14976
5664,11834
5664,10805
5665,9609
5665,14015
5665,12873
5666,14560
5666,14292
5666,7624
5666,14507
5667,15080
5667,10131
5667,14913
5667,14590
5667,13410
5668,14010
5668,14585
5668,15064
5668,15056
5669,13112
5669,15012
5669,12586
5669,14921
5669,13109
5670,14989
5670,11296
5671,11272
5671,11679
5672,14780
5672,13656
5672,15045
5672,13680
5673,15078
5673,7670
5673,12888
5674,14799
5674,14405
5674,5914
5674,6338
5674,14780
5675,10760
5675,12171
5675,14934
5675,15018
5675,14536
5676,14299
5676,14889
5676,13978
5676,15080
5677,15084
5677,14388
5677,14204
5678,12632
5678,15048
5678,11108
5678,15064
5679,14927
5679,12053
5679,14741
5679,14999
5679,14990
5680,14654
5680,11035
5680,14688
5680,8589
5681,14858
5681,6434
5681,14194
5681,14923
5682,14215
5682,14147
5682,15016
5682,13369
5683,15060
5683,15031
5683,12609
5683,5810
5684,15071
5684,14454
5684,14952
5684,14749
5685,12121
5685,14879
5685,14958
5685,8364
5686,15099
5686,14987
5686,13640
5686,13113
5687,13634
5687,14075
5687,14752
5687,14918
5687,12972
5688,15101
5688,10401
5688,14230
5688,14001
5689,13512
5689,6479
5689,14602
5689,15080
5690,8468
5690,14972
5690,13744
5691,11573
5691,14385
5691,14539
5691,15065
5691,10349
5692,14097
5692,10932
5692,14470
5692,14994
5693,15061
5693,14944
5693,15025
5693,14372
5694,14297
5694,14199
5694,14221
5694,9074
5694,15285
5695,15047
5695,5868
5695,14911
5695,14910
5696,14828
5696,15085
5696,13198
5697,15008
5697,14847
5697,15031
5697,12032
5698,15101
5698,14160
5698,9442
5698,5943
5699,14527
5699,11558
5699,14849
5699,14685
5700,9136
5700,12652
5700,12867
5700,14274
5701,12613
5701,14010
5701,14726
5702,6842
5702,13390
5702,9778
5702,11305
5703,7900
5703,11559
5703,13332
5703,12510
5704,14694
5704,12977
5704,13683
5705,15082
5705,13821
5705,14511
5705,14872
5705,12871
5706,14186
5706,15091
5706,15052
5706,14961
5707,14376
5707,13361
5707,14975
5707,14499
5708,14983
5708,14795
5708,14797
5708,10717
5709,11756
5709,11073
5709,13083
5709,10382
5710,7111
5710,14947
5710,8183
5711,13408
5711,15044
5711,12281
5712,13519
5712,7831
5712,13605
5712,12583
5713,15073
5713,15066
5713,14960
5713,14943
5714,14688
5714,15073
5714,15049
5714,14832
5714,13826
5715,11319
5715,11874
5716,14848
5716,14144
5716,14710
5716,15064
5716,11652
5717,15001
5717,14155
5717,14698
5717,11357
5717,9953
5718,9387
5718,12694
5718,13689
5719,7078
5719,15097
5719,14302
5719,12731
5719,13447
5720,10664
5720,13767
5720,14449
5720,15063
5721,14657
5721,15101
5721,13874
5721,14962
5722,14968
5722,14071
5722,13310
5723,14590
5723,11699
5723,12271
5724,15066
5724,13218
5724,11050
5724,15056
5725,14307
5725,9128
5725,10436
5725,14996
5726,14009
5726,14534
5726,14241
5726,10929
5727,14029
5727,7321
5727,14325
5727,13649
5728,14513
5728,15039
5728,15040
5729,15081
5729,6091
5729,15043
5729,14723
5730,15096
5730,13948
5730,15101
5731,11607
5731,15080
5731,14663
5731,14956
5732,6988
5732,14568
5732,8212
5732,12013
5733,13693
5733,13184
5733,14136
5734,9564
5734,14506
5734,10302
5735,14576
5735,14984
5735,14430
5735,14879
5736,15101
5736,14336
5736,14025
5736,14704
5737,12691
5737,15029
5737,9129
5737,15092
5738,14906
5738,15091
5738,14726
5738,13901
5739,8833
5739,12214
5739,12751
5739,15081
5740,13018
5740,11331
5740,15031
5740,14142
5741,14967
5741,14435
5741,12317
5741,10213
5741,13003
5742,12558
5742,10702
5742,8951
5742,13577
5743,14974
5743,14362
5743,15099
5743,14285
5744,11490
5744,13381
5744,12283
5744,11208
5745,9789
5745,7732
5745,7469
5745,14791
5746,10736
5746,7120
5746,14669
5746,13689
5747,12901
5747,14684
5747,11800
5747,15004
5748,11397
5748,12131
5748,14943
5748,14419
5748,15292
5749,9394
5749,15053
5749,14789
5749,11471
5750,14120
5750,15050
5750,15063
5750,11794
5751,15067
5751,15013
5751,13186
5751,13515
5751,15030
5752,14827
5752,14957
5752,12401
5753,14896
5753,12362
5753,8287
5753,13407
5753,13336
5754,15096
5754,14751
5754,5833
5754,14724
5754,14391
5755,10495
5755,15100
5755,14614
5755,15078
5756,7305
5756,14243
5756,15076
5757,11793
5757,14759
5757,13322
5757,6840
5758,14586
5758,14380
5758,9809
5758,13246
5758,14398
5759,14641
5759,14690
5759,14294
5759,9616
5760,14997
5760,13828
5760,13963
5760,13351
5761,14506
5761,10021
5761,14560
5761,13584
5762,14661
5762,14780
5762,11315
5762,9894
5763,13425
5763,14703
5763,14881
5763,10563
5764,14873
5764,15005
5764,14920
5764,14250
5765,15027
5765,7064
5765,13112
5765,15083
5766,9721
5766,12308
5766,12547
5766,5787
5767,15058
5767,14998
5767,15065
5768,14610
5768,12317
5768,13860
5769,7181
5769,13386
5769,12186
5769,7551
5770,13888
5770,14192
5770,7715
5770,14544
5771,7308
5771,11550
5771,13930
5772,15054
5772,12141
5772,10736
5772,12315
5773,13881
5773,14356
5773,15000
5773,13469
5774,14734
5774,14999
5774,14155
5774,14548
5774,13307
5775,13481
5775,13923
5775,14397
5775,11192
5776,14010
5776,14633
5776,13783
5776,14282
5777,13682
5777,14922
5777,10832
5777,14370
5778,14152
5778,15088
5778,14782
5778,15037
5778,14617
5779,14754
5779,12463
5779,14869
5779,15088
5780,12574
5780,13241
5780,15070
5780,14126
5781,13143
5781,11253
5781,14364
5781,14667
5782,12944
5782,14595
5782,14711
5782,14603
5783,14574
5783,11798
5783,15015
5784,13419
5784,14863
5784,14925
5785,14635
5785,13177
5785,14752
5785,15091
5785,14384
5786,14322
5786,14145
5786,12111
5786,14200
5787,12215
5787,8355
5787,9560
5788,14656
5788,14041
5788,9978
5788,14320
5789,6520
5789,13529
5789,14057
5789,14298
5790,14356
5790,14876
5790,14652
5790,15068
5790,12665
5791,9423
5791,9777
5792,14850
5792,8793
5792,15092
5792,13176
5792,12383
5793,8020
5793,13160
5793,9833
5793,14352
5794,14953
5794,8861
5794,13858
5794,13675
5794,9024
5795,7789
5795,14104
5795,11643
5795,10827
5796,14995
5796,12599
5797,13974
5797,13749
5797,14577
5797,14369
5798,5840
5798,14498
5798,13939
5798,14518
5799,13589
5799,14937
5799,15088
5800,11448
5800,14957
5800,13312
5800,14563
5801,12261
5801,11725
5801,12782
5801,10984
5801,15315
5802,14935
5802,12848
5802,15091
5802,12977
5802,9828
5803,12378
5803,15074
5803,15090
5804,12882
5804,10254
5804,15039
5805,15016
5805,11789
5805,14659
5805,14601
5806,15098
5806,15074
5806,15093
5807,12848
5807,10234
5807,15047
5807,14602
5807,13315
5808,15050
5808,12162
5808,8798
5808,10833
5809,14672
5809,14977
5809,14744
5809,15079
5809,13443
5810,13030
5810,15082
5810,13544
5810,15088
5811,10490
5811,14572
5811,15084
5811,12837
5812,12193
5812,13131
5812,5999
5812,14512
5813,13895
5813,13414
5813,13669
5813,12390
5814,14949
5814,15049
5814,15060
5814,8354
5815,15098
5815,10802
5815,15070
5815,7024
5816,13574
5816,15057
5816,15072
5816,12559
5817,14948
5817,6509
5817,11388
5818,15095
5818,9988
5818,11771
5818,13165
5819,14478
5819,15069
5819,14898
5819,14251
5820,15058
5820,14581
5820,14977
5820,12498
5821,14259
5821,10602
5821,14725
5821,11544
5822,9380
5822,15046
5822,13198
5822,10968
5822,12582
5823,15019
5823,10595
5823,12706
5823,8548
5824,14280
5824,15084
5824,9280
5824,15024
5825,6670
5825,15077
5825,15034
5826,6423
5826,14205
5826,13482
5827,14036
5827,8365
5827,11307
5827,14019
5828,14888
5828,14606
5828,10086
5829,14323
5829,14807
5829,14936
5829,14817
5830,12420
5830,14755
5830,14326
5830,9329
5830,11488
5831,15083
5831,9151
5831,14962
5831,13705
5832,8571
5832,6288
5832,13816
5832,14539
5833,13286
5833,14457
5833,14955
5833,14111
5834,11457
5834,14116
5834,14678
5834,14867
5835,10441
5835,8468
5835,13008
5836,9774
5836,12513
5836,14982
5836,14547
5837,10422
5837,14231
5837,15054
5838,10480
5838,15017
5838,14012
5838,10302
5839,14163
5839,9525
5839,15006
5839,14851
5840,14343
5840,15002
5841,12062
5841,7993
5841,14102
5842,13821
5842,14675
5842,14997
5843,14184
5843,9621
5843,15084
5843,11446
5844,14962
5844,14730
5844,10496
5845,14611
5845,14962
5845,14929
5846,14919
5846,14858
5846,15032
5846,13925
5846,14951
5847,13117
5847,15082
5847,8248
5847,14692
5848,14409
5848,10619
5848,13608
5848,12931
5849,8793
5849,15004
5849,14138
5849,15060
5850,12646
5850,13460
5850,11564
5850,10282
5851,15001
5851,12162
5851,12728
5851,14338
5852,14622
5852,14860
5852,15090
5852,9639
5853,12339
5853,10952
5853,6904
5853,13573
5854,15014
5854,13810
5854,14882
5854,11956
5854,15391
5855,7356
5855,6944
5855,15079
5856,15049
5856,12723
5856,15070
5856,13926
5857,15092
5857,14307
5857,10810
5857,8098
5858,15031
5858,14873
5858,8375
5858,12355
5859,13510
5859,15001
5859,13660
5859,12893
5860,11163
5860,14943
5860,13360
5860,14758
5861,12610
5861,13473
5861,14829
5861,14295
5862,14751
5862,11678
5862,10317
5862,6124
5863,14901
5863,14655
5863,13041
5863,9502
5864,12773
5864,14941
5864,15087
5864,13504
5865,14953
5865,15099
5865,11754
5865,14771
5866,13248
5866,12502
5866,10446
5866,14389
5867,9492
5867,15057
5867,14987
5867,13789
5868,13807
5868,13422
5869,13573
5869,14886
5869,14674
5870,12242
5870,11282
5870,14394
5871,11632
5871,11170
5871,15095
5871,14267
5872,12136
5872,13434
5872,9688
5873,15081
5873,14617
5873,15087
5873,13786
5874,14318
5874,14204
5874,14758
5874,14816
5875,14903
5875,12421
5875,14679
5875,14316
5876,7843
5876,14922
5876,14275
5876,11613
5877,14428
5877,13291
5877,14064
5878,12286
5878,7835
5878,9719
5878,14976
5879,14022
5879,15091
5879,15076
5880,7213
5880,14719
5880,7532
5880,13962
5880,13918
5881,7722
5881,12668
5881,14805
5881,14966
5882,13821
5882,13764
5882,14862
5882,14821
5883,10719
5883,11714
5883,14837
5883,14780
5884,15064
5884,14504
5884,15038
5885,13017
5885,14967
5885,13254
5886,13243
5886,13692
5886,12167
5886,14921
5887,15100
5887,10988
5887,13343
5887,11989
5888,14101
5888,12663
5888,9708
5888,11711
5889,14133
5889,15004
5889,14999
5890,14371
5890,15098
5890,13697
5890,13859
5890,10762
5891,12615
5891,15067
5891,14132
5891,12115
5892,9042
