source,target
10009,15051
10009,13286
10009,13357
10009,14769
10010,12505
10010,15088
10010,14029
10010,14777
10010,14009
10010,15075
10010,14181
10010,12770
10011,14975
10011,14622
10011,14176
10011,14375
10011,15045
10011,13069
10011,14805
10011,14800
10012,14702
10012,12149
10012,10980
10012,10471
10012,14027
10012,15057
10012,15056
10012,12097
10012,11961
10012,12355
10013,15101
10013,14857
10013,15080
10013,14341
10013,14354
10013,13766
10013,14670
10013,12907
10013,11431
10014,12583
10014,15094
10014,12601
10014,14482
10014,12167
10015,14468
10015,14007
10015,15016
10015,11476
10015,10914
10015,14832
10015,14851
10015,11413
10016,13667
10016,12919
10016,15048
10016,14731
10016,13033
10016,15032
10016,15065
10016,14904
10017,14712
10017,15084
10017,12362
10017,14234
10017,14250
10017,14608
10017,14513
10017,14446
10018,11146
10018,10883
10018,11549
10018,15062
10018,13052
10018,15044
10018,13903
10018,12748
10018,15009
10018,14966
10019,14064
10019,14645
10019,13171
10019,14744
10019,14438
10019,14448
10019,15070
10019,13245
10020,14405
10020,15100
10020,15023
10020,15067
10020,14986
10020,14916
10020,12046
10020,15056
10020,15128
10021,13680
10021,15050
10021,14466
10021,14037
10021,14559
10021,10200
10021,14988
10021,10791
10021,11152
10022,12166
10022,14143
10022,15019
10022,13037
10022,14892
10022,12403
10022,15047
10022,13893
10023,14955
10023,14967
10023,11951
10023,12525
10023,15099
10023,14911
10023,15083
10023,14853
10024,14404
10024,13521
10024,15021
10024,12689
10024,14770
10024,11087
10024,14711
10024,14933
10024,15058
10024,14288
10025,10811
10025,14662
10025,15088
10025,12307
10025,13634
10025,13731
10025,14434
10025,14315
10025,13571
10026,13802
10026,14897
10026,13511
10026,13916
10026,14926
10026,12945
10026,12701
10027,14199
10027,15079
10027,10649
10027,14880
10027,12972
10027,11069
10027,11185
10027,15087
10028,15068
10028,15097
10028,14435
10028,10401
10028,15055
10028,15087
10028,14755
10028,13867
10028,14834
10029,11924
10029,14909
10029,12375
10029,14865
10029,11558
10029,15081
10029,14813
10030,10886
10030,14963
10030,14212
10030,14857
10030,15030
10030,14764
10030,12084
10030,13772
10030,15024
10031,15018
10031,10535
10031,15001
10031,11731
10031,14992
10031,14905
10031,15095
10031,14535
10031,13839
10032,15070
10032,14591
10032,14957
10032,14938
10032,11779
10032,14734
10032,15077
10032,13645
10032,14918
10033,14296
10033,14034
10033,14429
10033,14776
10033,12400
10033,11644
10033,14350
10033,10461
10034,13738
10034,10699
10034,14201
10034,15063
10034,14876
10034,14274
10034,14999
10034,13246
10034,11866
10035,14896
10035,14870
10035,10714
10035,10420
10035,11129
10035,12958
10035,10923
10035,11320
10035,11195
10036,14304
10036,12047
10036,15024
10036,13994
10036,11943
10036,12695
10036,13222
10037,15030
10037,14950
10037,14926
10037,11615
10037,15041
10037,13448
10038,14853
10038,15047
10038,11966
10038,13906
10038,14971
10038,12744
10038,13256
10038,14706
10038,14126
10038,10319
10039,12723
10039,14909
10039,12460
10039,14992
10039,13029
10039,14475
10039,12999
10039,10440
10040,15086
10040,14573
10040,11591
10040,14761
10040,14199
10040,12800
10040,14989
10040,10218
10041,13459
10041,11707
10041,14676
10041,12428
10041,13596
10041,15083
10041,15060
10041,12326
10042,13969
10042,12842
10042,15082
10042,15084
10042,14673
10042,14677
10042,13491
10042,12499
10043,10483
10043,13273
10043,15074
10043,13531
10043,14982
10043,11981
10043,11159
10043,14999
10043,12952
10044,14125
10044,12715
10044,15059
10044,14116
10044,14992
10044,12131
10044,12939
10045,12250
10045,11657
10045,14843
10045,14120
10045,12071
10045,14411
10045,11862
10045,15037
10046,14652
10046,13335
10046,12761
10046,12661
10046,15086
10046,14766
10046,15036
10046,13981
10046,10164
10047,14541
10047,14190
10047,14638
10047,14636
10047,14319
10047,15094
10047,14999
10047,14772
10047,15347
10048,14682
10048,14052
10048,14872
10048,13933
10048,14834
10048,13135
10048,14873
10048,15093
10049,15097
10049,13439
10049,14909
10049,15038
10049,14451
10049,15101
10049,15025
10049,14984
10050,15088
10050,15081
10050,13299
10050,12113
10050,14957
10050,13724
10050,10621
10050,14434
10050,13944
10050,11923
10051,14853
10051,13991
10051,14650
10051,13516
10051,11053
10051,14420
10051,11418
10051,14999
10052,12679
10052,14970
10052,10375
10052,15001
10052,14978
10052,14730
10052,15065
10052,14562
10052,15080
10052,13397
10053,14891
10053,11229
10053,11684
10053,10055
10053,14911
10053,13243
10053,14895
10053,13953
10054,14204
10054,14941
10054,14488
10054,14932
10054,15101
10054,10338
10055,14911
10055,13249
10055,15006
10055,13976
10055,14818
10055,15094
10056,10853
10056,14134
10056,15047
10056,14563
10056,15061
10056,14566
10056,14820
10056,14461
10057,15033
10057,13696
10057,14992
10057,13423
10057,11616
10057,12944
10057,12561
10058,14680
10058,12606
10058,14399
10058,12727
10058,10967
10058,14842
10058,14500
10058,12482
10058,14961
10058,14162
10059,14792
10059,14781
10059,12331
10059,14728
10059,12515
10059,15070
10059,14491
10059,14432
10060,12604
10060,14149
10060,14874
10060,14256
10060,12547
10060,14523
10060,14963
10060,12412
10061,13872
10061,12190
10061,13705
10061,12731
10061,11517
10061,15030
10061,14311
10062,14870
10062,13704
10062,10262
10062,14874
10062,14707
10062,13271
10062,15078
10063,11946
10063,15067
10063,11661
10063,15091
10063,13549
10063,13509
10063,13863
10063,13303
10064,12508
10064,14686
10064,13628
10064,15022
10064,14421
10064,14031
10064,14462
10064,14498
10064,13408
10064,12070
10065,14140
10065,14227
10065,14749
10065,14189
10065,14466
10065,13819
10065,14339
10065,15070
10066,13640
10066,14495
10066,14418
10066,11783
10066,14575
10066,14853
10066,10852
10066,14988
10066,15054
10067,14399
10067,11690
10067,11164
10067,12697
10067,10893
10067,12832
10068,14037
10068,13428
10068,14928
10068,14417
10068,14963
10068,14965
10068,13843
10068,11742
10068,14689
10068,15088
10068,14041
10068,10153
10069,15096
10069,13934
10069,12579
10069,13719
10069,15086
10069,12187
10069,13302
10069,11367
10069,14959
10070,15083
10070,14792
10070,15081
10070,15020
10070,14778
10070,14028
10070,12271
10070,11384
10070,14988
10070,14597
10071,14614
10071,12494
10071,14980
10071,11468
10071,15094
10071,13206
10071,14086
10071,10710
10071,15037
10072,14981
10072,12556
10072,14558
10072,13671
10072,15081
10072,12233
10072,14834
10072,14838
10073,15084
10073,14617
10073,13878
10073,11097
10073,14619
10073,15021
10073,13843
10073,15080
10073,11011
10073,15042
10073,14149
10074,12102
10074,13102
10074,14651
10074,11960
10074,15061
10074,11513
10074,14479
10074,12839
10074,14613
10074,13952
10075,11367
10075,14883
10075,11543
10075,15044
10075,12148
10075,14354
10075,12836
10075,14067
10076,15096
10076,15069
10076,13090
10076,15021
10076,14806
10076,15093
10076,12768
10076,14896
10076,13152
10077,12233
10077,15035
10077,14702
10077,15051
10077,13558
10077,15013
10077,13083
10077,12858
10078,12799
10078,15022
10078,14636
10078,14479
10078,13397
10078,14718
10078,14958
10078,12342
10078,15056
10079,12383
10079,14455
10079,15094
10079,14936
10079,13872
10079,12932
10079,15095
10079,13373
10080,12129
10080,14880
10080,14652
10080,11558
10080,12416
10080,12069
10080,15096
10080,14034
10081,15040
10081,14274
10081,13059
10081,12255
10081,10319
10081,15009
10081,13311
10082,15065
10082,14563
10082,14843
10082,14421
10082,14136
10082,14804
10082,14300
10082,13612
10082,14641
10083,13800
10083,15036
10083,15096
10083,14863
10083,14507
10083,15097
10083,15309
10084,14958
10084,11926
10084,14739
10084,14964
10084,15079
10084,15063
10084,11454
10084,14709
10085,13842
10085,13058
10085,12651
10085,14780
10085,14873
10085,14934
10086,13087
10086,14814
10086,14703
10086,13659
10086,14771
10086,15100
10086,10749
10087,13983
10087,10782
10087,14887
10087,11878
10087,13036
10087,15019
10087,14043
10088,15044
10088,13621
10088,15099
10088,10713
10088,13667
10088,12758
10088,15057
10088,14350
10088,14103
10089,15063
10089,10211
10089,14843
10089,10167
10089,12438
10089,11196
10090,14815
10090,13088
10090,14636
10090,14885
10090,12005
10090,12491
10090,13121
10090,13934
10090,10416
10091,12509
10091,13838
10091,12987
10091,13967
10091,14251
10091,10388
10091,15044
10091,13739
10091,13297
10092,14978
10092,12455
10092,12188
10092,10236
10092,14735
10092,14777
10092,13071
10092,14400
10093,12898
10093,13799
10093,14964
10093,15088
10093,14993
10093,13764
10093,13913
10094,13557
10094,14650
10094,14264
10094,14266
10094,14960
10094,11371
10094,14376
10094,11506
10094,12169
10095,14082
10095,13983
10095,11430
10095,15059
10095,10400
10095,15070
10095,15063
10095,14225
10095,10879
10096,13269
10096,13081
10096,14830
10096,14635
10096,15059
10096,15034
10096,13812
10096,14955
10096,12794
10096,12520
10097,14806
10097,14698
10097,14580
10097,13974
10097,10345
10097,13793
10097,15009
10097,15002
10098,14686
10098,11578
10098,12903
10098,14266
10098,12728
10098,14699
10098,15074
10098,13058
10099,15054
10099,10311
10099,14850
10099,12919
10099,15085
10099,12840
10099,12975
10099,13529
10099,11068
10100,15066
10100,15094
10100,14129
10100,15097
10100,14283
10101,13720
10101,15002
10101,15058
10101,14873
10101,14573
10101,13907
10102,14954
10102,12431
10102,10261
10102,11771
10102,14193
10102,14750
10102,15056
10103,13641
10103,15068
10103,14430
10103,15038
10103,10231
10103,15100
10103,12839
10104,14710
10104,15098
10104,12295
10104,14883
10104,13572
10104,15029
10104,13172
10104,14593
10104,13897
10104,13864
10105,12950
10105,14494
10105,12120
10105,12511
10105,14493
10105,11403
10105,14719
10105,12445
10105,15060
10106,11617
10106,13663
10106,15029
10106,13320
10106,14650
10106,11656
10106,12290
10106,13186
10107,15001
10107,14919
10107,15095
10107,15077
10107,10296
10107,15003
10107,14284
10107,14889
10107,14265
10108,10696
10108,14470
10108,13864
10108,15004
10108,10419
10108,14321
10109,13194
10109,14586
10109,15072
10109,15055
10109,14797
10109,13970
10109,12540
10109,14540
10109,14413
10109,13682
10110,12722
10110,14431
10110,14800
10110,13335
10110,14488
10110,13866
10110,13800
10110,14415
10110,15253
10111,15088
10111,10254
10111,14997
10111,13779
10111,15075
10111,13562
10111,12984
10111,14241
10112,15087
10112,15058
10112,12265
10112,13565
10112,11895
10112,13936
10112,13733
10113,11174
10113,14696
10113,14331
10113,14798
10113,14153
10113,13751
10113,14569
10113,14276
10113,14565
10114,13262
10114,14900
10114,12493
10114,12379
10114,11861
10114,13210
10114,14283
10114,15013
10114,14597
10115,15082
10115,14839
10115,15100
10115,13198
10115,13824
10115,13360
10115,15066
10115,15097
10116,14969
10116,14290
10116,14909
10116,12338
10116,13742
10116,14050
10116,12939
10116,14647
10116,12345
10117,14891
10117,14808
10117,11239
10117,10665
10117,14567
10117,13249
10118,13540
10118,14888
10118,13804
10118,14966
10118,12224
10118,14566
10119,10573
10119,15074
10119,15099
10119,15034
10119,15098
10119,11111
10119,12143
10119,11162
10120,13058
10120,15083
10120,12223
10120,14940
10120,14677
10120,14718
10120,14348
10120,13675
10120,15100
10121,14959
10121,13647
10121,13273
10121,14983
10121,14576
10121,14601
10121,13266
10121,14692
10121,14544
10122,14910
10122,14956
10122,14253
10122,14528
10122,14287
10122,12744
10122,14789
10122,10971
10123,14261
10123,14144
10123,14964
10123,14963
10123,13377
10123,14992
10123,15101
10123,15093
10123,13775
10123,12978
10124,14841
10124,13868
10124,15040
10124,13965
10124,14065
10124,14069
10124,13213
10124,11923
10124,14693
10125,15011
10125,15036
10125,12622
10125,14382
10125,12178
10125,14970
10125,13370
10126,13119
10126,14607
10126,14313
10126,10655
10126,13545
10126,14146
10126,11176
10126,14588
10127,14717
10127,14889
10127,13731
10127,15068
10127,15092
10127,13418
10127,14283
10127,14082
10127,14747
10128,13565
10128,11892
10128,14158
10128,12865
10128,13395
10128,12840
10128,14372
10128,15055
10129,13488
10129,14839
10129,13596
10129,15079
10129,14415
10129,13301
10130,11393
10130,15085
10130,13698
10130,15002
10130,15038
10130,14519
10130,10359
10130,14923
10130,14687
10131,14830
10131,11685
10131,11902
10131,15093
10131,14743
10131,14958
10131,15095
10132,15059
10132,14182
10132,11528
10132,14076
10132,14485
10132,14427
10132,13912
10132,14656
10132,13874
10133,14942
10133,14966
10133,14757
10133,14467
10133,14517
10133,12764
10133,12620
10133,15090
10133,14105
10133,14196
10134,11706
10134,14261
10134,14896
10134,14993
10134,13459
10134,10199
10134,14979
10134,15077
10135,14363
10135,14161
10135,13686
10135,14524
10135,13822
10135,14467
10135,15055
10136,15089
10136,13561
10136,14186
10136,10158
10136,13117
10136,12408
10136,12216
10136,15011
10136,13377
10136,14582
10137,14917
10137,14657
10137,12905
10137,11259
10137,14009
10137,12362
10137,14407
10137,15004
10137,12629
10137,13798
10138,14127
10138,15095
10138,14995
10138,14355
10138,15078
10138,14690
10138,11280
10139,15058
10139,15072
10139,15056
10139,14816
10139,13927
10139,14689
10139,12463
10139,11192
10139,12164
10140,13945
10140,13458
10140,14956
10140,14409
10140,14056
10140,12317
10140,15066
10140,10860
10140,13731
10140,10789
10141,15088
10141,14003
10141,15101
10141,15009
10141,15096
10141,15100
10141,14184
10141,15016
10141,11582
10142,14985
10142,13548
10142,14221
10142,12641
10142,14746
10142,14988
10142,14626
10142,15084
10142,14267
10143,14193
10143,11216
10143,13550
10143,15004
10143,13783
10143,12823
10143,14272
10143,14034
10143,12315
10143,11263
10144,10736
10144,15048
10144,14924
10144,13615
10144,14429
10144,15053
10144,13144
10144,14978
10144,15087
10144,14385
10145,14684
10145,15042
10145,14857
10145,15097
10145,15031
10145,15018
10145,13877
10145,14818
10145,14948
10146,14746
10146,14933
10146,14920
10146,14178
10146,12307
10146,14250
10147,13543
10147,14753
10147,14968
10147,13659
10147,15020
10147,13889
10147,14694
10147,12978
10147,12626
10147,12526
10148,10838
10148,12757
10148,14506
10148,14854
10148,15037
10148,14957
10148,14720
10148,14264
10148,14455
10149,14723
10149,14778
10149,12341
10149,14856
10149,13669
10149,13898
10149,14210
10149,15079
10150,14796
10150,11154
10150,14500
10150,12658
10150,13344
10150,15035
10150,15090
10150,12478
10150,12928
10150,15085
10151,14072
10151,10970
10151,14694
10151,12337
10151,10445
10151,11564
10151,12793
10151,12863
10151,15042
10152,14812
10152,14811
10152,13218
10152,14775
10152,15062
10152,15064
10152,14386
10153,10277
10153,14984
10153,12330
10153,14848
10153,14560
10153,12840
10153,10402
10154,14618
10154,15052
10154,12702
10154,14873
10154,15097
10154,14872
10154,15005
10154,11597
10154,12429
10154,13012
10155,14367
10155,14302
10155,14417
10155,13704
10155,13608
10155,12587
10155,12622
10156,12804
10156,13284
10156,14166
10156,14863
10156,14812
10156,15020
10156,14624
10157,14553
10157,12294
10157,12827
10157,11279
10157,14354
10157,13987
10157,11673
10157,14064
10157,14783
10157,14970
10158,15071
10158,12651
10158,15079
10158,11135
10158,14616
10158,14977
10158,11174
10158,12613
10159,15081
10159,12798
10159,14267
10159,15072
10159,15078
10159,14439
10159,11357
10160,14663
10160,13158
10160,14910
10160,14959
10160,14677
10160,10392
10160,14803
10160,13335
10160,14939
10161,15049
10161,12255
10161,14879
10161,14815
10161,14834
10161,13180
10161,12369
10161,15020
10162,14976
10162,15020
10162,12176
10162,14258
10162,11809
10162,10932
10162,14372
10162,14204
10162,13503
10163,12004
10163,14358
10163,13271
10163,13416
10163,14791
10163,15076
10163,11344
10164,14612
10164,11490
10164,15035
10164,15012
10164,13692
10164,15088
10164,14797
10164,15085
10165,12422
10165,11404
10165,13759
10165,11506
10165,14945
10165,14783
10165,14029
10165,13812
10165,14617
10166,10401
10166,15085
10166,15101
10166,12977
10166,14785
10166,14828
10166,14706
10166,13818
10167,13334
10167,14828
10167,10935
10167,14775
10167,14256
10167,14814
10167,12884
10167,14676
10168,12366
10168,11388
10168,14750
10168,13949
10168,10679
10168,14665
10168,15069
10168,13828
10169,14842
10169,14928
10169,14942
10169,11405
10169,12585
10169,14666
10169,14881
10169,12882
10169,14971
10169,15214
10169,13639
10170,15088
10170,14985
10170,14721
10170,14818
10170,14846
10170,12902
10170,15086
10170,14188
10170,15087
10171,14873
10171,15067
10171,12716
10171,14543
10171,15070
10171,12576
10171,14349
10171,15351
10172,14178
10172,14737
10172,13795
10172,14993
10172,14941
10172,15045
10172,15059
10172,13107
10172,15056
10172,13157
10173,15024
10173,14849
10173,14883
10173,15089
10173,14594
10173,15077
10173,14867
10173,13856
10173,15090
10174,14984
10174,14934
10174,13930
10174,13563
10174,15095
10174,10453
10174,13796
10175,14605
10175,13463
10175,14293
10175,14690
10175,13673
10175,14170
10175,13157
10176,13766
10176,12994
10176,14841
10176,13546
10176,14740
10176,14592
10176,15063
10176,12544
10177,14414
10177,15041
10177,15078
10177,15052
10177,11640
10177,14973
10177,10623
10177,10282
10178,14977
10178,12780
10178,14740
10178,14947
10178,14989
10178,10551
10178,14487
10178,14676
10178,11650
10178,14005
10178,15273
10179,14939
10179,10417
10179,10308
10179,14677
10179,13493
10179,11840
10179,14961
10179,14973
10179,14975
10180,15037
10180,14759
10180,14924
10180,14403
10180,14742
10180,12739
10180,15049
10180,15078
10181,13661
10181,14396
10181,11727
10181,10619
10181,15038
10181,13791
10181,14489
10181,12182
10181,13329
10182,11241
10182,11731
10182,14189
10182,13999
10182,14146
10182,12897
10182,13130
10182,15067
10183,15035
10183,14738
10183,13860
10183,14914
10183,15079
10183,14777
10184,13135
10184,14472
10184,15010
10184,15073
10184,14932
10184,11799
10184,12445
10185,14561
10185,14757
10185,10227
10185,11729
10185,14789
10185,14954
10185,15096
10185,14734
10185,15083
10185,14032
10185,15134
10186,14979
10186,10774
10186,15083
10186,15073
10186,13689
10186,12871
10186,12031
10186,12592
10187,14875
10187,14002
10187,15011
10187,14980
10187,15024
10187,12653
10187,14737
10187,14676
10188,14890
10188,14934
10188,11424
10188,14202
10188,14320
10188,15008
10188,10965
10188,14978
10189,13752
10189,14953
10189,14970
10189,12964
10189,15011
10189,15100
10190,14415
10190,11922
10190,15022
10190,14492
10190,13941
10190,15089
10190,15056
10190,14249
10190,14921
10190,14970
10191,15096
10191,15093
10191,15038
10191,15012
10191,12245
10191,11002
10191,14539
10191,14931
10191,15008
10192,14955
10192,11806
10192,14778
10192,12468
10192,14997
10192,14918
10192,12026
10192,13746
10192,14933
10192,14876
10192,14465
10193,12269
10193,12189
10193,15095
10193,14081
10193,11108
10193,14324
10193,14569
10193,11418
10193,15055
10193,11784
10194,13837
10194,11463
10194,15055
10194,10519
10194,15079
10194,15023
10194,11719
10194,14959
10194,14732
10195,12079
10195,14671
10195,14962
10195,15041
10195,13002
10195,14789
10195,15093
10195,15061
10196,11913
10196,12923
10196,14986
10196,12859
10196,14274
10196,14809
10196,14653
10196,15066
10196,11229
10196,14573
10197,11944
10197,15027
10197,12108
10197,14515
10197,11308
10197,10235
10197,11519
10197,14255
10197,15030
10198,13361
10198,14960
10198,15075
10198,13906
10198,14850
10198,12926
10198,10219
10198,15043
10199,14935
10199,15042
10199,11419
10199,13992
10199,11377
10199,15083
10199,11266
10199,12814
10200,14882
10200,14808
10200,15018
10200,14321
10200,14980
10200,15045
10200,13146
10200,15084
10201,12591
10201,11702
10201,12476
10201,14890
10201,14778
10201,14868
10201,15038
10201,14261
10202,14599
10202,15011
10202,15078
10202,14413
10202,11583
10202,13330
10202,13234
10202,13219
10202,13618
10202,15246
10203,14328
10203,15058
10203,12480
10203,15087
10203,14574
10203,14890
10203,14906
10203,14667
10203,13809
10204,15039
10204,14601
10204,14270
10204,14683
10204,14675
10204,14942
10204,12795
10204,14785
10204,14960
10204,11191
10204,13063
10205,14765
10205,14734
10205,14777
10205,14006
10205,14813
10205,15075
10205,14953
10205,13896
10206,10628
10206,14869
10206,14413
10206,15089
10206,14990
10206,15045
10206,15083
10206,14620
10206,13370
10206,13509
10207,10897
10207,12294
10207,12217
10207,14823
10207,14254
10207,12946
10207,14839
10207,14682
10207,11663
10208,14964
10208,14366
10208,13999
10208,13872
10208,11058
10208,14642
10208,14971
10208,13969
10209,13208
10209,12377
10209,15059
10209,15008
10209,14638
10209,13260
10209,15070
10209,14615
10209,14100
10210,14664
10210,13332
10210,14716
10210,15076
10210,15061
10210,14645
10210,14470
10210,13826
10210,13752
10210,15106
10210,14281
10211,10767
10211,14017
10211,15040
10211,12406
10211,13384
10211,10299
10211,13984
10211,14573
10211,12944
10212,11114
10212,12715
10212,14200
10212,15085
10212,15081
10212,13747
10212,15080
10212,11906
10213,14848
10213,15086
10213,13704
10213,14608
10213,14096
10213,11344
10213,13954
10213,14411
10213,14445
10213,14820
10214,14427
10214,13919
10214,13008
10214,14677
10214,14180
10214,15063
10214,14956
10214,15000
10215,15076
10215,15100
10215,14984
10215,15001
10215,14634
10215,15035
10215,12280
10216,12887
10216,14532
10216,14784
10216,14832
10216,15040
10216,12408
10216,14071
10216,12578
10217,13848
10217,14962
10217,14620
10217,15064
10217,11766
10217,11786
10217,14934
10217,14284
10217,14116
10218,14978
10218,12800
10218,11899
10218,14785
10218,15034
10218,15098
10218,11140
10218,14326
10219,15068
10219,14720
10219,14282
10219,13610
10219,14715
10219,14856
10219,15052
10219,14738
10219,15223
10220,11427
10220,15095
10220,11558
10220,13917
10220,15044
10220,13234
10220,14913
10220,14772
10220,15085
10221,14167
10221,14512
10221,13311
10221,11612
10221,15001
10221,15033
10221,15025
10222,13273
10222,12040
10222,14341
10222,13450
10222,13585
10222,15059
10222,12991
10222,14135
10222,15010
10223,11199
10223,14412
10223,14691
10223,14903
10223,15090
10223,14794
10223,15099
10223,15084
10224,13948
10224,14792
10224,12656
10224,15094
10224,14964
10224,14835
10224,15080
10224,14931
10224,13812
10224,12337
10224,14177
10225,10423
10225,14172
10225,12690
10225,14896
10225,13716
10225,15054
10225,12297
10226,13780
10226,11907
10226,13567
10226,13768
10226,15038
10226,12487
10226,12996
10226,15093
10226,11979
10226,14881
10226,15107
10227,14416
10227,14239
10227,13784
10227,14955
10227,14406
10227,11730
10227,15089
10227,12124
10228,14573
10228,14733
10228,11122
10228,15080
10228,12763
10228,15030
10228,15056
10228,12653
10228,15007
10229,12864
10229,13483
10229,15093
10229,15057
10229,14160
10229,13070
10229,13131
10229,14922
10229,14105
10229,14201
10230,13451
10230,14567
10230,14993
10230,15016
10230,13730
10230,14617
10230,15065
10230,14891
10230,12780
10231,14660
10231,12144
10231,15048
10231,14975
10231,15013
10231,14378
10231,14812
10232,14920
10232,14531
10232,14336
10232,15085
10232,11631
10232,15083
10232,14621
10232,10422
10232,14981
10233,14500
10233,15034
10233,15035
10233,14357
10233,14895
10233,14747
10233,13585
10233,15095
10234,10524
10234,14789
10234,14661
10234,15101
10234,14705
10234,14684
10234,14955
10235,15085
10235,14687
10235,11956
10235,14841
10235,13754
10235,14246
10236,11454
10236,11562
10236,11078
10236,15054
10236,13369
10236,15082
10236,12391
10236,13901
10237,14030
10237,14450
10237,13316
10237,13418
10237,13683
10237,12816
10237,14402
10237,11738
10237,13188
10238,15086
10238,15078
10238,14745
10238,13833
10238,14233
10238,14627
10238,11550
10239,14256
10239,13418
10239,11487
10239,13885
10239,13929
10239,12139
10239,15095
10239,15023
10240,13139
10240,13037
10240,15033
10240,13908
10240,12244
10240,14987
10240,14965
10240,15046
10240,15071
10240,14728
10241,13912
10241,15066
10241,14927
10241,15056
10241,13834
10241,12017
10242,14967
10242,14589
10242,15079
10242,12501
10242,15007
10242,14463
10242,10302
10242,13366
10242,14910
10243,13957
10243,12202
10243,14231
10243,13439
10243,13781
10243,12222
10243,13493
10243,14327
10243,13839
10244,15050
10244,14273
10244,14370
10244,12120
10244,13064
10244,11353
10244,15079
10245,12117
10245,11901
10245,14528
10245,12652
10245,15013
10245,15065
10246,14181
10246,11873
10246,14933
10246,11531
10246,12712
10246,15063
10246,14454
10246,14382
10246,13796
10246,14577
10247,14609
10247,15010
10247,13609
10247,13810
10247,14554
10247,15058
10247,15043
10247,15086
10248,13849
10248,14902
10248,14618
10248,14199
10248,14872
10248,14895
10248,15067
10248,14781
10248,14959
10248,15087
10248,13211
10249,15064
10249,14239
10249,14915
10249,13584
10249,14971
10249,14972
10249,13449
10249,14905
10249,11249
10249,15077
10250,11872
10250,14123
10250,14979
10250,12498
10250,13935
10250,15046
10250,12455
10250,14694
10250,14540
10251,15087
10251,14726
10251,15067
10251,15043
10251,12782
10251,14743
10251,13084
10251,14705
10252,14622
10252,14703
10252,13851
10252,13531
10252,11394
10252,15088
10252,14675
10252,14476
10252,15100
10253,14976
10253,15049
10253,14999
10253,14803
10253,13573
10253,13169
10253,14535
10254,12417
10254,15051
10254,13789
10254,10287
10254,14358
10254,15085
10254,15008
10255,15033
10255,15093
10255,14562
10255,13097
10255,15023
10255,14793
10255,14175
10256,15012
10256,13646
10256,13580
10256,13561
10256,14405
10256,14331
10256,13168
10256,15053
10257,14302
10257,13643
10257,11972
10257,13396
10257,15080
10257,13467
10257,14602
10257,14892
10257,12393
10257,11990
10258,11794
10258,15091
10258,13781
10258,13018
10258,13817
10258,14882
10258,14915
10259,13762
10259,14165
10259,13972
10259,12077
10259,14669
10259,11035
10259,14771
10259,14645
10259,15082
10260,14347
10260,15099
10260,14784
10260,14559
10260,14991
10260,15010
10260,12375
10260,13902
10260,14322
10260,10932
10261,14065
10261,11236
10261,11717
10261,13311
10261,13551
10261,14839
10261,15082
10261,13973
10261,12977
10262,10872
10262,14356
10262,14934
10262,14110
10262,12864
10262,12006
10262,15021
10263,15048
10263,13890
10263,14842
10263,15041
10263,12253
10263,14946
10263,14454
10263,15001
10263,15055
10264,15061
10264,14700
10264,14764
10264,14452
10264,15052
10264,15056
10264,13350
10264,15100
10264,14903
10264,14219
10265,14992
10265,13160
10265,14943
10265,14047
10265,15101
10265,13161
10265,14531
10265,14856
10266,14607
10266,12075
10266,14286
10266,12975
10266,14055
10266,12301
10266,15039
10267,11781
10267,14987
10267,14474
10267,14970
10267,14781
10267,13415
10267,14053
10267,15049
10267,14141
10268,14027
10268,15092
10268,15088
10268,12057
10268,15056
10268,14990
10268,14892
10268,14955
10268,15034
10269,13642
10269,12291
10269,15080
10269,15094
10269,14872
10269,15088
10269,13400
10270,15025
10270,11967
10270,10589
10270,11564
10270,15098
10270,10566
10270,15050
10270,14742
10270,14671
10271,10304
10271,15073
10271,15100
10271,15062
10271,13790
10271,14859
10271,14350
10272,14672
10272,13337
10272,14413
10272,14663
10272,14427
10272,14787
10272,14391
10272,12316
10272,11726
10272,14883
10273,14913
10273,14858
10273,14829
10273,13645
10273,13908
10273,10393
10273,14234
10273,14847
10273,14923
10273,14647
10274,12037
10274,13958
10274,15069
10274,14285
10274,11299
10274,12307
10275,14268
10275,15078
10275,13009
10275,11567
10275,12169
10275,11385
10275,15031
10275,15064
10276,14531
10276,15028
10276,14597
10276,14263
10276,13866
10276,14142
10276,15066
10276,12228
10277,13258
10277,12132
10277,14793
10277,14943
10277,13180
10277,13318
10277,13565
10277,10763
10278,15063
10278,15100
10278,15013
10278,14824
10278,13020
10278,14240
10278,13489
10278,10929
10278,12199
10279,15079
10279,14627
10279,15080
10279,14991
10279,10601
10279,15077
10279,13967
10279,14718
10279,10874
10279,15070
10279,11774
10280,15087
10280,10329
10280,14356
10280,15047
10280,15023
10280,12726
10280,11833
10280,10357
10280,12483
10281,14583
10281,10913
10281,14799
10281,14828
10281,14111
10281,14958
10282,14973
10282,15097
10282,14994
10282,15095
10282,11526
10282,13344
10282,14732
10282,15083
10282,13997
10283,14684
10283,13491
10283,14825
10283,15050
10283,14644
10283,14361
10283,15055
10284,12333
10284,15034
10284,12683
10284,14810
10284,11426
10284,11974
10284,15084
10284,10424
10285,13454
10285,11118
10285,15091
10285,13534
10285,14176
10285,15007
10286,15062
10286,15004
10286,12877
10286,10565
10286,14543
10286,14811
10286,14625
10286,12588
10287,14762
10287,14980
10287,13150
10287,14544
10287,14084
10287,15022
10287,10436
