source,target
8656,14959
8656,12622
8656,14361
8656,14077
8656,14489
8656,14020
8657,11152
8657,14885
8657,10195
8657,9354
8657,13775
8657,13526
8658,9872
8658,13631
8658,11860
8658,12179
8658,11852
8658,14858
8659,12292
8659,14912
8659,14658
8659,15098
8659,13766
8660,14109
8660,14896
8660,15057
8660,9718
8660,11302
8660,14754
8661,13227
8661,14663
8661,13842
8661,15088
8662,13303
8662,15073
8662,10637
8662,14117
8662,14709
8663,10264
8663,14923
8663,14994
8663,14148
8663,13331
8664,14972
8664,14151
8664,14071
8664,14812
8664,15054
8664,14306
8664,13632
8664,10693
8665,12133
8665,12351
8665,14110
8665,14851
8665,13909
8666,14991
8666,14784
8666,14928
8666,14801
8666,8918
8667,14353
8667,13797
8667,13052
8667,15090
8667,14913
8668,14248
8668,8698
8668,12875
8668,14433
8668,13625
8668,15003
8669,13632
8669,14279
8669,14918
8669,9797
8669,13090
8669,11432
8670,14835
8670,15006
8670,13145
8670,15087
8670,14289
8670,10861
8671,13149
8671,14804
8671,13794
8671,15044
8671,11444
8672,14451
8672,8749
8672,13459
8672,14741
8672,14871
8673,13328
8673,14251
8673,11566
8673,14988
8673,14080
8673,14847
8674,14965
8674,14939
8674,15054
8675,15057
8675,12781
8675,14859
8675,14894
8675,15073
8675,15081
8676,10430
8676,11564
8676,14119
8676,15080
8676,11229
8676,14410
8676,14791
8677,14696
8677,10037
8677,14846
8677,12663
8677,13878
8677,14277
8678,15076
8678,15091
8678,15085
8678,14189
8678,11029
8678,11009
8679,14422
8679,12676
8679,14303
8679,9283
8679,9533
8679,15093
8680,9728
8680,13426
8680,14531
8681,14072
8681,14507
8681,14758
8681,15083
8681,15041
8681,15098
8682,14564
8682,13736
8682,14667
8682,13632
8682,15049
8682,15078
8683,12052
8683,15073
8683,14627
8683,15007
8684,10692
8684,14952
8684,14607
8684,11887
8685,15017
8685,14669
8685,13838
8685,12669
8685,14548
8686,15005
8686,14069
8686,14946
8686,14577
8687,14989
8687,14831
8688,14938
8688,13708
8688,9125
8688,15100
8689,12458
8689,14368
8689,14540
8689,15082
8689,14358
8690,15084
8690,15058
8690,15024
8690,14880
8690,13782
8690,9687
8691,10509
8691,9514
8691,12296
8691,13987
8691,14163
8691,14233
8692,15086
8692,9795
8692,14081
8692,12149
8693,15016
8693,14935
8693,14310
8693,13910
8693,14849
8693,14931
8694,12936
8694,9136
8694,14892
8694,14866
8694,14676
8695,14160
8695,14911
8695,14873
8695,13787
8696,14648
8696,11664
8696,11603
8696,13890
8696,14836
8696,15041
8696,8746
8697,13798
8697,14799
8697,15093
8697,11196
8697,15027
8697,14170
8698,9852
8698,11957
8698,15051
8698,14533
8698,14445
8698,12519
8698,13456
8699,15056
8699,15058
8699,14904
8699,14879
8699,8784
8699,13814
8700,8789
8700,12856
8700,12400
8700,10764
8700,12030
8700,14649
8701,12245
8701,13887
8701,15084
8702,15045
8702,15046
8702,14736
8702,10732
8703,12354
8703,8976
8703,15092
8703,15028
8703,9166
8703,12292
8704,14946
8704,14177
8704,11249
8704,14532
8705,14842
8705,13018
8705,12477
8705,12666
8705,14538
8705,12614
8706,12655
8706,15061
8706,14508
8706,10743
8706,14754
8706,14721
8707,12371
8707,14891
8707,14338
8707,14979
8707,13466
8707,10730
8708,14857
8708,15055
8708,15056
8708,13014
8709,14775
8709,15077
8709,15068
8709,13158
8709,12822
8709,14013
8710,13235
8710,13682
8710,15085
8710,14982
8710,14988
8710,14825
8711,15043
8711,14984
8711,14764
8711,14578
8711,14180
8711,14631
8712,14155
8712,15055
8712,10705
8712,14082
8712,9550
8712,14996
8713,13311
8713,13984
8713,13896
8713,14887
8713,14987
8713,9458
8714,9700
8714,12388
8714,14417
8714,15030
8714,15002
8714,14891
8715,14758
8715,14950
8715,13933
8715,15090
8715,15054
8715,12497
8716,11075
8716,12794
8716,14446
8716,14633
8716,14710
8716,14896
8717,14985
8717,15008
8717,9812
8717,15092
8717,15096
8717,15093
8717,11807
8718,15061
8718,14368
8718,10357
8718,10466
8718,15083
8719,12410
8719,14974
8719,10536
8719,12505
8719,15034
8720,13871
8720,14585
8720,11924
8720,14639
8720,14966
8720,14148
8721,14808
8721,15052
8721,13024
8721,14718
8721,12943
8722,14538
8722,9576
8722,14627
8722,14701
8722,13512
8723,12713
8723,12366
8723,14698
8723,12010
8723,12776
8724,13725
8724,15025
8724,15085
8724,14786
8725,10242
8725,15058
8725,14278
8725,14610
8725,15094
8725,14832
8726,14219
8726,15030
8726,14721
8726,14826
8726,14763
8726,9633
8727,13967
8727,11129
8727,11787
8727,10791
8727,10277
8727,14706
8728,14307
8728,10886
8728,14829
8728,15091
8729,10700
8729,14479
8729,13784
8729,12360
8729,14364
8729,14212
8730,14485
8730,14967
8730,10570
8730,14982
8731,10312
8731,14904
8731,13197
8731,10215
8731,15110
8731,13000
8732,12007
8732,14984
8732,14703
8732,14762
8732,11125
8733,15064
8733,13450
8733,10441
8733,11692
8733,10101
8734,14956
8734,14982
8734,14335
8734,13522
8734,14695
8735,13983
8735,13680
8735,13004
8735,13106
8735,15049
8735,10992
8736,14610
8736,10092
8736,15066
8736,13562
8736,13344
8736,15076
8736,14448
8737,15003
8737,13587
8737,14409
8737,11660
8737,15024
8737,14872
8737,13666
8738,14593
8738,14723
8738,13488
8738,12388
8738,14917
8739,15058
8739,13765
8739,15044
8739,10997
8739,14235
8740,13845
8740,11269
8740,8844
8740,14807
8740,11388
8740,13683
8741,11657
8741,13741
8741,12741
8741,9235
8741,14572
8742,14881
8742,13310
8742,11697
8742,14903
8742,13418
8742,15065
8743,14038
8743,14932
8743,9130
8743,15012
8744,13843
8744,14178
8745,15096
8745,13544
8745,13208
8745,12406
8746,15095
8746,13474
8746,15021
8746,14445
8746,15099
8747,13014
8747,12488
8747,13011
8747,11828
8747,13307
8748,10881
8748,14878
8748,14951
8748,15080
8748,10935
8749,9953
8749,15057
8750,11949
8750,14140
8750,13670
8750,14953
8750,14177
8751,13159
8751,14906
8751,13328
8751,11221
8751,14294
8751,9149
8751,14853
8752,15056
8752,15089
8752,15008
8752,12090
8752,14011
8753,12797
8753,9888
8753,14704
8753,10389
8753,14784
8753,12303
8754,14127
8754,15033
8754,14301
8754,14843
8754,14945
8755,14718
8755,12309
8755,14474
8755,13963
8755,14762
8756,13502
8756,14809
8756,9760
8756,11263
8756,15097
8756,10089
8757,14589
8757,10278
8757,13533
8757,13250
8757,11247
8757,15101
8758,15088
8758,12923
8758,9166
8758,15087
8759,11915
8759,12308
8759,15054
8759,15056
8759,14316
8760,12885
8760,14021
8760,14797
8760,10823
8760,15088
8760,14975
8760,15272
8761,14294
8761,14811
8761,14993
8761,14303
8761,11787
8761,14135
8762,14640
8762,12138
8762,14111
8762,13930
8762,10330
8763,15064
8763,13039
8763,10124
8763,14737
8763,12443
8764,10465
8764,14666
8764,11627
8764,14952
8764,11408
8765,14330
8765,15082
8765,14647
8765,15068
8766,15101
8766,11595
8766,13885
8766,13540
8766,14100
8767,14819
8767,15054
8767,10111
8767,15067
8767,13668
8768,9319
8768,11704
8768,13207
8768,14591
8768,15057
8769,14293
8769,12477
8769,15040
8769,15063
8769,12083
8769,15014
8770,13238
8770,14836
8770,15069
8770,14773
8770,12618
8770,15085
8771,14821
8771,15084
8771,14689
8771,15055
8771,14602
8771,12906
8772,10017
8772,8784
8772,14770
8772,14940
8772,10015
8773,14425
8773,14859
8773,14956
8773,12530
8773,9486
8774,11263
8774,13690
8774,11834
8774,14733
8775,12491
8775,15091
8775,9876
8775,12920
8775,11525
8775,9949
8776,11175
8776,14038
8776,12960
8776,13563
8776,14005
8776,15080
8777,15055
8777,13997
8777,14207
8777,14839
8777,13689
8777,15295
8778,15083
8778,8879
8778,14807
8778,14715
8778,15054
8779,12949
8779,14807
8779,12007
8779,13046
8779,10286
8779,14988
8780,13097
8780,12494
8780,11797
8780,14836
8780,14241
8780,14031
8781,15099
8781,11649
8782,15095
8782,10844
8782,15018
8782,13322
8782,14237
8782,9485
8783,13815
8783,11880
8783,14893
8783,14992
8783,15035
8783,14164
8784,13826
8784,15089
8784,15087
8784,13971
8785,10402
8785,11542
8785,14571
8785,12331
8785,15073
8786,12397
8786,13619
8786,14788
8786,15087
8786,12316
8787,13990
8787,14318
8787,12380
8787,11933
8787,12605
8788,14741
8788,12175
8788,14655
8788,14111
8789,15080
8789,14744
8789,13974
8789,15001
8789,11146
8790,12818
8790,15032
8790,13433
8790,14432
8790,13269
8791,14847
8791,13088
8791,10905
8791,14934
8791,14201
8792,15091
8792,14654
8792,12286
8792,11409
8792,15048
8792,11160
8793,15007
8793,13977
8793,14786
8793,15101
8793,14273
8793,14359
8794,14209
8794,10363
8794,10543
8794,11318
8794,14996
8794,12460
8795,13877
8795,10186
8795,14223
8795,15014
8795,14732
8796,14821
8796,15027
8796,14725
8796,9345
8796,13780
8796,15079
8797,15084
8797,10204
8797,14879
8797,14985
8797,14814
8797,14119
8798,14622
8798,14974
8798,13940
8798,12297
8799,14102
8799,14396
8799,15040
8799,14529
8799,13963
8799,15080
8799,15141
8800,11566
8800,14943
8800,15090
8800,12218
8800,15052
8801,14696
8801,14977
8801,12936
8801,12050
8801,13636
8802,13985
8802,14900
8802,15065
8802,12982
8802,15045
8803,12428
8803,12110
8803,14957
8803,14578
8803,14318
8803,14821
8803,13578
8804,15056
8804,14180
8804,10726
8804,15072
8804,14936
8804,14980
8805,13928
8805,14186
8805,15078
8805,14410
8805,10571
8806,11679
8806,14242
8806,15094
8806,11491
8806,15064
8807,13863
8807,14975
8807,11737
8807,15083
8807,14290
8807,10223
8807,11894
8808,14343
8808,15067
8808,13328
8808,14793
8808,14110
8808,12175
8809,14242
8809,15036
8809,14985
8809,10595
8809,14738
8809,13090
8809,11575
8810,14821
8810,12448
8810,13501
8810,14977
8810,13567
8810,11374
8810,15048
8810,14189
8811,11653
8811,15076
8811,14999
8811,15099
8811,10295
8811,13806
8812,15088
8812,12171
8812,10537
8812,14197
8813,11966
8813,15004
8813,10203
8813,14881
8813,14324
8813,11896
8813,14971
8814,12494
8814,13921
8814,13543
8814,12031
8814,13816
8814,14040
8815,11501
8815,15047
8815,14714
8815,15097
8815,13581
8815,13619
8816,14308
8816,13735
8816,13936
8816,13336
8816,14388
8816,15078
8816,14423
8817,15062
8817,12483
8817,9198
8817,15027
8817,13519
8817,14845
8817,15088
8818,9136
8818,14785
8818,14721
8818,15027
8818,14181
8818,14722
8819,15037
8819,14436
8819,14053
8819,14986
8819,14217
8819,12975
8819,14973
8820,12737
8820,12271
8820,14864
8820,15094
8820,14107
8821,14899
8821,14789
8821,14724
8821,14734
8821,10038
8821,15098
8822,14516
8822,13898
8822,15088
8822,12921
8822,9990
8822,14842
8822,14520
8823,15068
8823,11272
8823,14428
8823,14559
8823,12303
8823,14634
8823,10010
8824,13277
8824,14727
8824,14771
8824,10721
8824,14300
8824,13608
8824,13884
8825,14997
8825,9903
8825,11951
8825,14908
8825,14778
8825,9621
8825,11509
8826,13338
8826,13042
8826,14014
8826,11530
8826,14839
8826,14359
8826,14662
8827,15087
8827,14502
8827,14149
8827,14848
8827,14838
8827,11840
8827,12648
8828,13885
8828,9003
8828,14016
8828,12789
8828,13808
8829,12500
8829,11537
8830,14899
8830,14950
8830,12344
8830,12659
8830,12133
8830,15100
8831,14526
8831,15065
8831,12485
8831,9875
8831,9685
8831,15094
8832,9010
8832,9112
8832,14983
8832,14661
8832,9274
8832,15020
8832,14822
8832,11711
8833,13132
8833,11116
8833,10748
8833,14590
8833,14368
8833,14855
8834,13911
8834,9386
8834,14827
8834,14678
8834,14984
8834,10390
8834,15033
8834,15055
8835,13292
8835,11543
8835,14516
8835,13330
8835,14063
8835,13240
8835,13471
8835,9806
8836,15064
8836,14472
8836,15046
8836,14093
8836,13887
8836,14885
8836,14911
8837,11841
8837,9504
8837,14388
8837,9966
8837,15065
8837,14692
8837,15127
8837,10935
8838,15026
8838,14826
8838,11132
8838,13489
8838,12712
8838,14691
8838,14591
8839,15049
8839,11424
8839,9535
8839,12006
8839,14364
8839,14123
8840,10231
8840,9074
8840,12402
8840,13613
8840,14986
8840,10841
8841,13238
8841,15011
8841,15046
8841,9680
8841,14033
8841,14633
8841,12910
8841,13310
8842,14868
8842,13158
8842,14838
8842,12475
8842,15032
8842,12201
8842,14883
8843,15098
8843,13970
8843,13578
8843,14446
8843,15093
8844,10102
8844,14125
8845,14088
8845,15012
8845,14605
8845,14513
8845,15078
8845,15070
8845,12928
8846,9236
8846,14699
8846,13870
8846,14768
8846,15089
8846,14715
8847,15078
8847,14791
8847,15080
8847,14217
8847,14952
8848,15026
8848,12594
8848,10763
8848,15053
8848,14459
8848,15077
8848,13831
8849,13805
8849,14804
8849,12388
8849,12055
8849,12315
8849,13285
8849,13039
8850,13801
8850,14678
8850,14789
8850,13521
8850,13666
8850,14980
8850,14908
8851,13476
8851,13642
8851,14231
8851,14308
8851,14274
8851,14230
8851,14418
8852,14276
8852,12750
8852,15063
8852,14942
8852,11021
8852,9495
8852,9002
8853,12065
8853,10954
8853,12632
8853,14525
8853,15101
8853,13447
8853,15000
8854,14949
8854,9508
8854,15077
8854,13924
8854,14864
8854,14128
8855,14610
8855,14306
8855,14831
8855,9824
8855,9482
8856,15057
8856,12035
8856,15040
8856,13264
8856,12013
8857,9893
8857,15100
8857,12647
8857,14151
8857,14064
8857,15227
8857,10106
8858,15077
8858,12260
8858,14352
8858,14257
8858,15092
8858,15074
8859,15069
8859,8886
8859,14965
8859,9656
8859,14425
8859,14825
8859,15057
8860,13926
8860,14983
8860,14986
8860,11416
8860,15045
8860,15070
8861,15008
8861,14165
8861,14347
8861,13976
8861,13412
8861,9808
8862,14960
8862,11237
8862,12496
8862,14114
8862,14990
8862,12019
8862,11167
8863,14815
8863,13865
8863,14482
8863,15006
8863,14799
8863,15050
8863,12095
8864,11216
8864,9917
8864,14955
8864,14323
8864,11659
8864,12938
8865,14529
8865,15072
8865,15096
8865,15089
8865,13698
8865,13223
8865,15215
8865,14124
8866,10255
8866,10645
8866,10574
8866,14546
8866,14697
8866,15081
8867,15067
8867,13493
8867,15071
8867,14956
8867,13594
8867,11037
8868,15039
8868,15013
8868,14842
8868,11895
8868,13450
8868,14433
8868,15396
8869,9211
8869,14539
8869,13797
8869,9180
8869,12675
8869,9461
8869,13822
8870,14867
8870,14772
8870,11272
8870,14849
8870,13272
8870,10305
8870,14716
8870,12318
8870,14669
8871,12980
8871,9411
8871,13255
8871,13805
8871,14449
8871,15050
8872,14734
8872,13660
8872,14790
8872,13777
8872,14758
8872,10295
8873,15083
8873,13430
8873,14519
8873,12897
8873,14923
8873,14922
8874,12249
8874,14914
8874,14923
8874,14872
8874,14098
8874,9707
8875,11709
8875,15068
8875,14343
8875,13526
8875,15083
8875,12844
8875,14083
8876,14437
8876,13042
8876,11725
8876,14756
8876,12929
8876,10371
8877,14123
8877,11485
8877,14181
8877,15039
8877,15071
8877,13960
8877,14067
8878,15054
8878,14451
8878,14393
8878,14078
8878,9445
8878,12300
8878,12288
8879,12893
8879,13389
8879,14185
8879,13969
8879,14707
8880,13147
8880,15061
8880,14362
8880,13116
8880,9580
8880,12417
8881,12343
8881,13240
8881,14773
8881,13322
8881,12661
8881,14215
8882,11303
8882,14282
8882,15074
8882,15065
8882,12688
8882,13154
8883,14753
8883,15014
8883,12873
8883,14704
8883,11673
8883,13560
8884,11560
8884,14445
8884,14512
8884,14325
8884,14736
8884,15083
8885,15076
8885,9383
8885,12485
8885,14983
8885,13192
8885,14272
8886,13402
8886,14992
8886,14213
8886,14367
8886,14804
8887,15095
8887,14255
8887,13362
8887,15057
8887,9849
8887,14739
8887,11717
8888,12744
8888,14593
8888,10855
8888,15096
8889,14817
8889,15007
8889,12680
8889,10098
8889,15051
8889,13579
8889,13941
8890,14957
8890,15063
8890,15077
8890,14997
8890,13741
8890,15087
8891,14827
8891,14593
8891,13783
8891,13782
8891,14528
8891,15068
8892,10907
8892,13415
8892,14505
8892,14325
8892,10197
8892,15070
8893,14205
8893,15069
8893,14940
8893,13519
8893,14879
8893,15087
8893,14998
8894,13266
8894,14619
8894,13828
8894,15068
8894,14862
8894,13629
8895,14917
8895,14644
8895,13846
8895,10953
8895,15069
8895,12627
8896,14978
8896,13032
8896,14696
8896,14968
8896,11287
8896,15086
8896,14708
8897,13114
8897,13448
8897,14252
8897,14917
8897,14672
8897,13478
8898,13900
8898,14891
8898,11292
8898,13899
8898,14254
8898,14990
8898,14943
8899,14874
8899,14278
8899,13677
8899,11495
8899,14793
8899,11142
8900,13942
8900,15089
8900,14033
8900,11954
8900,11562
8900,15092
8900,9831
8901,14746
8901,12498
8901,14894
8901,12778
8901,14705
8901,14885
8901,14968
8901,9501
8902,14719
8902,12978
8902,8955
8902,15064
8902,13383
8902,14838
8902,15242
8903,14986
8903,14394
8903,13069
8903,13734
8903,14470
8904,10227
8904,15042
8904,14376
8904,12233
8904,14282
8904,11477
8905,14759
8905,13375
8905,15051
8905,14969
8905,13811
8905,13654
8905,12103
8906,9383
8906,13258
8906,15049
8906,14838
8906,14965
8906,10614
8907,13676
8907,15079
8907,14995
8907,10627
8907,14633
8907,14816
8907,10285
8907,15365
8908,14168
8908,14909
8908,15066
8908,15073
8908,14928
8908,10827
8908,14784
8908,13272
8909,14701
8909,10253
8909,14883
8909,15055
8909,15078
8910,15036
8910,14758
8910,13879
8910,14956
8910,13780
8910,15029
8910,14532
8911,14026
8911,14581
8911,14786
8911,14750
8911,12952
8911,14996
8912,14964
8912,14565
8912,14946
8912,15094
8912,15097
8912,15011
8912,9359
8913,13379
8913,14600
8913,14780
8913,15045
8913,13430
8914,10053
8914,13593
8914,12474
8914,14662
8914,14577
8915,14195
8915,14101
8915,14297
8915,14692
8915,11674
8915,14697
8916,9006
8916,15075
8916,14152
8916,14078
8916,15094
8916,12489
8917,13933
8917,14744
8917,14259
8917,14877
8917,15013
8917,13638
8918,14907
8918,14802
8918,13396
8918,10579
8918,13956
8918,15035
8918,15128
8918,13677
8919,12036
8919,14210
8919,13819
8919,11370
8919,13822
8919,12316
8919,14774
8920,12676
8920,12659
8920,14482
8920,14550
8920,13669
8920,11118
8920,15034
8920,10665
8921,14593
8921,13532
8921,11155
8921,14861
8921,9895
8921,11532
8921,15062
8922,14785
8922,15096
8922,14652
8922,14849
8922,10075
8922,14028
8923,14929
8923,15070
8923,15085
8923,12360
8923,14720
8923,14246
8924,14938
8924,10766
8924,14421
8924,10728
8924,14264
8924,10548
8924,14373
8924,14479
8924,13944
8925,14888
8925,15077
8925,13932
8925,10373
8925,9271
8926,15079
8926,13517
8926,15076
8926,10273
8926,13249
8926,13756
8927,14720
8927,14287
8927,15006
8927,15022
8927,10168
8928,14875
8928,11807
8928,14958
8928,14985
8928,14044
8928,14233
8928,11559
8929,14964
8929,11944
8929,15080
8929,12920
8929,12258
8930,14334
8930,12990
8930,14018
8930,10677
8930,14492
8930,14851
8930,14656
8930,12790
8931,15095
8931,11829
8931,13184
8931,15101
8931,13764
8931,14820
8931,11016
8932,13938
8932,14183
8932,10090
8932,15083
8932,14491
8932,15096
8933,14640
8933,14770
8933,14666
8933,13951
8933,14681
8933,12020
8934,14886
8934,12099
8934,14978
8934,10736
8934,14605
8934,15067
8934,14177
8935,9127
8935,13386
8935,15068
8935,12772
8935,12500
8936,14823
8936,12972
8936,10362
8936,10354
8936,11970
8937,14737
8937,11257
8937,14726
8937,15060
8937,14209
8938,14880
8938,12882
8938,14386
8938,15086
8938,14510
8938,13565
8938,14720
8939,14613
8939,13898
8939,13140
8939,14712
8939,14432
8939,11655
8940,15014
8940,13273
8940,12842
8940,13819
8940,15008
8940,15045
8940,15039
8941,11647
8941,14358
8941,13187
8941,14983
8941,12567
8941,14937
8941,15061
8942,15093
8942,15096
8942,14901
8942,14949
8942,15100
8943,15088
8943,11113
8943,14304
8943,8994
8943,14936
8943,14095
8943,14210
8944,13991
8944,14743
8944,11507
8944,13819
8944,10413
8944,11995
8944,15046
8945,15048
8945,13852
8945,13774
8945,15033
8945,9425
8945,11423
8946,14824
8946,14040
8946,14605
8946,13094
8946,15101
8946,15088
8946,14989
8946,14341
8947,9749
8947,14712
8947,12969
8948,12025
8948,14992
8948,11212
8948,14606
8948,14861
8948,12954
8949,12685
8949,14666
8949,15024
8949,13683
8949,12581
8950,14949
8950,13507
8950,14225
8950,15050
8950,10824
8950,15084
8950,14530
8951,14853
8951,14710
8951,14896
8951,14816
8951,12902
8952,13930
8952,10379
8952,10414
8952,10959
8952,15026
8952,14663
8953,12735
8953,10759
8953,14567
8953,13891
8953,13442
8954,14552
8954,14930
8954,14747
8954,14731
8954,13114
8954,15087
8954,13027
8955,13847
8955,15044
8955,9476
8955,11885
8955,15025
8955,14409
8956,13906
8956,13306
8956,12667
8956,14206
8956,14253
8956,13829
8957,13381
8957,14874
8957,14709
8957,9702
8957,12257
8957,15071
8958,13644
8958,9814
8958,15043
8958,11455
8958,10082
8958,13627
8958,11829
8959,10004
8959,13718
8959,14403
8959,15260
8960,11720
8960,14036
8960,12846
8960,14281
8960,12823
8961,13785
8961,14348
8961,13123
8961,13080
8961,15080
8961,13855
8961,14100
8962,12939
8962,14804
8962,14985
8962,14826
8962,14579
8962,14665
8962,14973
8963,12458
8963,13622
8963,15101
8963,14143
8963,15088
8963,15001
8964,12288
8964,15048
8964,14937
8964,15078
8964,15076
8965,13099
8965,14968
8965,14696
8965,14488
8965,14675
8965,14520
8965,14126
8966,14248
8966,13411
8966,15049
8966,13374
8966,15076
8967,15090
8967,12985
8967,13070
8967,14840
8967,12290
8967,13513
8967,14359
8967,15381
8968,15082
8968,14977
8968,9778
8968,15057
8968,15047
8968,15019
8969,15055
8969,14687
8969,14483
8969,14991
8969,14548
8969,14521
8969,13623
8970,15091
8970,14646
8970,13642
8970,15016
8970,12090
8970,15092
8970,10521
8971,14774
8971,14984
8971,15065
8971,14981
8971,14732
8971,15030
8971,14945
8972,13505
8972,14403
8972,13187
8972,12533
8972,14385
8973,14547
8973,15021
8973,15003
8973,13766
8973,10300
8973,14069
8973,15043
8974,13867
8974,13718
8974,14136
8974,13526
8974,12911
8974,15044
8974,10371
8974,9568
8975,13945
8975,14983
8975,14648
8975,15081
8975,11286
8975,13671
8976,13392
8976,14615
8976,14977
8976,13962
8976,11118
8977,13867
8977,14472
8977,12782
8977,13851
8977,15040
8977,14023
8978,15045
8978,13968
8978,15073
8978,14312
8978,14894
8978,14967
8979,15054
8979,14333
8979,15084
8979,15067
8979,9660
8979,14254
8980,14921
8980,14080
8980,12763
8980,11380
8980,12465
8980,13786
8980,13685
8980,13760
8981,14277
8981,15055
8981,15100
8981,14946
8981,10612
8981,14733
8982,14963
8982,14627
8982,14441
8982,13545
8982,12404
8982,15026
8983,15088
8983,14974
8983,15052
8983,13533
8983,11808
8983,15062
8984,14694
8984,13961
8984,14957
8984,13926
8984,14547
8984,14131
8985,11758
8985,14707
8985,15045
8985,15087
8985,12876
8986,15098
8986,9298
8986,9819
8986,13901
8986,15054
8986,14125
8986,11961
8987,13112
8987,14440
8987,10345
8987,14698
8987,14907
8987,14631
8988,14996
8988,15092
8988,14871
8988,14987
8988,14997
8988,14680
8989,12438
8989,13394
8989,15083
8989,15045
8989,10552
8989,14657
8990,14051
8990,11456
8990,9994
8990,14841
8990,15098
8990,12860
8990,15081
8990,10276
8991,14737
8991,14026
8991,14698
8991,15034
8991,15097
8991,12963
8991,14279
8992,15051
8992,13892
8992,15061
8992,13974
8992,11245
8992,13536
8993,14398
8993,15084
8993,15099
8993,10279
8993,15091
8993,14411
8994,11586
8994,15065
8994,14505
8994,14822
8994,14987
8995,15077
8995,14852
8995,15095
8995,10460
8995,14939
8995,15087
8995,15241
8996,14974
8996,14958
8996,14928
8996,15084
8996,14145
8996,15097
8997,14380
8997,11706
8997,15093
8997,11363
8997,13605
8997,11523
8998,15095
8998,9160
8998,15055
8998,14132
8998,12892
8998,12425
8998,10282
8999,14255
8999,11328
8999,10854
8999,14654
8999,13867
8999,14795
9000,15096
9000,14419
9000,13849
9000,15031
9000,13226
9000,11908
9001,14933
9001,14995
9001,14698
9001,11348
9001,14152
9001,9125
9002,13150
9002,15024
9002,15021
9002,10904
9002,15091
9002,14866
9002,13671
9003,11481
9003,13687
9003,9945
9003,15087
9003,12268
9003,9687
9004,15059
9004,13932
9004,15063
9004,13638
9004,13455
9005,14362
9005,10946
9005,15091
9005,14430
9005,15070
9005,11638
9005,14934
9006,15048
9006,12128
9006,12868
9006,13809
9006,14933
9006,9672
9006,11307
9007,12857
9007,11479
9007,14977
9007,15076
9007,12666
9007,13251
9007,13572
9008,13932
9008,13266
9008,12906
9008,14853
9008,13016
9009,15082
9009,10645
9009,14455
9009,12120
9009,13502
9009,15049
9010,12768
9010,14514
9010,13979
9010,11585
9010,9176
9010,14204
9011,14688
9011,14838
9011,14661
9011,12134
9012,14954
9012,15058
9012,14867
9012,14649
9013,14613
9013,14272
9013,10257
9013,13432
9013,14336
9013,14550
9014,12579
9014,13973
9014,15008
9014,14661
9014,14678
9014,14923
9015,14946
9015,15015
9015,13259
9015,13887
9015,14620
9015,13160
9016,14139
9016,13959
9016,11787
9016,15086
9016,12931
9016,14624
9016,13739
9016,13730
9017,15026
9017,14929
9017,9122
9017,13782
9017,9423
9017,15099
9018,15071
9018,11270
9018,13998
9018,14760
9018,14116
9018,14145
9019,13638
9019,11962
9019,15008
9019,10591
9019,12964
9019,15010
9019,13980
9020,14626
9020,14992
9020,14317
9020,15049
9020,14758
9021,15092
9021,14948
9021,14742
9021,14994
9021,12246
9021,10947
9021,11587
9022,14490
9022,12991
9022,13120
9022,12872
9022,13742
9023,9528
9023,14322
9023,15014
9023,11443
9023,15090
9023,12477
9024,13338
9024,14990
9024,11714
9024,15066
9024,13553
9025,14865
9025,15062
9025,13604
9025,15085
9025,11962
9025,14919
9026,12666
9026,11419
9026,15080
9026,10873
9026,11946
9026,11639
9027,15043
9027,14873
9027,11895
9027,14647
9027,13704
9027,10247
9028,12634
9028,12960
9028,11481
9028,15005
9028,13526
9028,15095
9028,10763
9029,10542
9029,13021
9029,14085
9029,11981
9029,14587
9029,15071
9029,14843
9030,10736
9030,12362
9030,14790
9030,14483
9030,12201
9030,9977
9031,15060
9031,13552
9031,9419
9031,14908
9031,13138
9031,12921
9031,14800
9032,12664
9032,15062
9032,9153
9032,15087
9032,13955
9033,10993
9033,14507
9033,14725
9033,14968
9033,14048
9033,15083
9033,14178
9033,10628
9034,14911
9034,14046
9034,13586
9034,15015
9034,14275
9034,10557
9034,14720
9035,9885
9035,15098
9035,15054
9035,9510
9035,14611
9035,13260
9036,10862
9036,15078
9036,14748
9036,14563
9036,10320
9036,13241
9037,9738
9037,14787
9037,14717
9037,13033
9037,14224
9037,14973
9038,14961
9038,12871
9038,14625
9038,14956
9038,12776
9038,9401
9038,14485
9039,15026
9039,15066
9039,14859
9039,15037
9039,14370
9040,14869
9040,13315
9040,14564
9040,15080
9040,14997
9040,14725
9040,11009
9041,14049
9041,14560
9041,13869
9041,14997
9041,9456
9041,14459
9041,11802
9042,12530
9042,15031
9042,13328
9042,13748
9042,14529
9042,10132
9042,13949
9043,14597
9043,10690
9043,11936
9043,9775
9044,13732
9044,12798
9044,14697
9044,11793
9044,14615
9044,15084
9044,11899
9045,12316
9045,13948
9045,14419
9045,14658
9045,15009
9045,14769
9045,14895
9046,12797
9046,12834
9046,14256
9046,14763
9046,14736
9046,14016
9046,14964
9047,12225
9047,14061
9047,15079
9047,13254
9047,14924
9047,12971
9047,14766
9048,14503
9048,15060
9048,15028
9048,11263
9048,13812
9048,14758
9049,13613
9049,14321
9049,15046
9049,15283
9050,14881
9050,12556
9050,14347
9050,15097
9050,12930
9050,14330
