source,target
9444,14337
9444,13991
9444,14071
9444,14891
9444,12379
9444,14331
9444,15076
9445,11066
9445,9455
9445,10412
9445,14965
9445,10803
9445,14908
9445,15019
9445,15091
9446,15094
9446,9855
9446,13504
9446,14547
9446,15016
9446,11958
9446,14371
9446,13089
9447,14926
9447,11667
9447,9704
9447,13894
9447,12162
9447,15004
9447,11315
9447,13456
9447,13442
9448,10011
9448,11988
9448,13132
9448,15006
9448,14981
9448,15025
9448,13936
9449,13459
9449,14946
9449,14539
9449,14743
9449,15088
9450,14621
9450,14902
9450,15035
9450,10446
9450,13014
9450,14206
9450,12194
9451,15068
9451,14054
9451,13743
9451,14068
9451,12439
9451,14620
9452,14258
9452,13745
9452,13418
9452,13265
9452,13896
9452,14193
9453,15081
9453,9629
9453,14804
9453,14725
9453,15083
9454,13743
9454,10405
9454,15098
9454,12737
9454,14186
9454,11092
9454,10160
9454,14155
9455,14729
9455,12783
9455,12332
9455,15074
9455,15032
9455,13931
9456,15027
9456,15026
9456,15076
9456,13735
9456,10184
9456,15052
9456,14371
9456,14306
9457,11989
9457,15027
9457,12794
9457,10733
9457,15046
9457,10136
9457,14060
9458,14334
9458,14336
9458,14232
9458,15084
9458,15011
9458,11376
9458,13482
9459,14059
9459,13614
9459,14952
9459,14959
9459,14447
9459,13949
9459,14738
9459,9511
9460,14475
9460,15053
9460,15076
9460,14858
9460,11610
9460,15078
9460,14788
9461,15079
9461,10030
9461,14570
9461,14071
9461,9741
9461,11373
9462,15030
9462,15068
9462,15040
9462,14992
9463,14907
9463,13560
9463,15079
9463,12871
9463,9882
9463,14734
9463,13137
9463,14989
9464,10754
9464,14715
9464,14304
9464,13503
9464,12967
9464,14357
9465,15067
9465,14943
9465,13886
9465,12689
9465,13628
9465,14184
9465,14974
9466,13341
9466,10814
9466,13032
9466,12014
9466,14879
9466,14769
9466,14697
9467,11523
9467,14975
9467,14795
9467,14488
9467,15025
9467,12247
9467,14952
9468,14923
9468,12104
9468,14215
9468,10036
9468,12438
9468,14745
9468,14259
9469,11476
9469,10522
9469,14896
9469,14667
9469,14134
9469,14588
9469,14848
9469,13073
9470,13515
9470,15029
9470,12726
9470,15047
9470,13489
9470,11587
9470,14612
9471,9813
9471,14609
9471,15084
9471,15044
9471,13697
9471,14481
9471,13750
9472,13531
9472,14860
9472,11076
9472,14816
9472,15082
9472,10955
9472,14572
9473,11854
9473,10245
9473,14689
9473,12854
9473,14887
9473,13234
9473,14680
9474,12213
9474,13375
9474,14829
9474,11294
9474,10152
9474,14388
9474,15075
9474,14421
9475,14909
9475,11565
9475,12907
9475,14767
9475,14974
9475,14166
9475,15097
9475,10038
9476,14669
9476,14720
9476,12555
9476,14790
9476,14396
9476,14702
9477,15006
9477,11761
9477,14823
9477,15070
9477,13678
9477,14442
9477,14247
9477,14941
9478,12960
9478,13441
9478,11332
9478,15064
9478,15090
9478,14991
9478,15007
9478,11973
9479,15016
9479,14872
9479,14149
9479,9904
9479,11537
9479,14300
9479,14541
9480,15097
9480,11488
9480,15075
9480,14035
9480,14706
9480,15050
9480,12337
9481,14655
9481,9899
9481,13804
9481,14369
9481,14769
9481,14985
9481,14915
9481,15071
9482,14207
9482,14714
9482,10618
9482,10435
9482,11032
9482,11137
9483,14972
9483,10271
9483,11034
9483,14082
9483,14941
9483,13588
9483,15097
9483,12749
9484,14353
9484,13750
9484,15013
9484,14065
9484,14903
9484,10864
9484,14875
9484,15365
9485,11725
9485,9970
9485,13641
9485,14588
9485,14276
9485,14771
9486,14447
9486,15061
9486,11893
9486,14152
9486,13520
9486,14618
9487,15035
9487,11527
9487,14884
9487,14631
9487,14880
9487,14842
9487,14428
9487,15337
9488,14985
9488,9999
9488,13961
9488,15058
9488,14747
9488,13791
9488,11650
9489,12720
9489,14133
9489,15072
9489,10900
9489,15099
9489,15090
9489,15038
9490,15078
9490,14697
9490,14836
9490,12537
9490,13144
9490,15082
9490,12533
9490,15057
9491,12929
9491,14827
9491,15062
9491,14845
9491,13599
9491,14813
9492,9691
9492,11776
9492,9778
9492,15101
9492,13826
9492,14345
9492,14372
9492,11797
9492,13068
9493,15000
9493,13969
9493,14525
9493,15086
9493,13931
9493,10182
9493,11419
9494,15046
9494,13853
9494,14840
9494,13520
9494,14887
9495,13019
9495,11487
9495,15048
9495,12806
9495,14727
9495,11774
9495,14088
9496,12372
9496,13126
9496,9625
9496,14985
9496,14992
9496,11340
9496,13307
9496,12315
9497,13831
9497,9553
9497,15039
9497,13551
9497,12837
9498,14945
9498,11296
9498,13192
9498,14966
9498,13730
9499,14039
9499,14251
9499,14818
9499,14361
9499,13091
9499,14974
9499,12728
9500,14800
9500,14722
9500,15053
9500,13596
9500,12305
9500,14996
9500,13548
9501,12112
9501,15097
9501,9568
9501,14922
9501,13281
9501,14744
9501,15086
9502,14348
9502,14337
9502,15078
9502,14965
9502,12371
9503,14783
9503,13941
9503,15019
9503,12899
9503,14803
9503,14755
9503,14631
9503,14700
9504,15026
9504,15088
9504,11071
9504,14122
9504,12618
9504,14513
9504,11289
9504,12191
9504,12061
9505,13947
9505,14735
9505,15075
9505,13195
9505,15043
9505,14791
9505,14836
9506,15080
9506,14473
9506,15091
9506,14993
9506,10427
9506,15002
9506,12251
9507,14558
9507,12614
9507,13548
9507,14977
9507,12525
9507,15001
9507,10840
9507,12497
9508,14205
9508,15024
9508,14527
9508,14901
9508,14777
9508,14719
9509,14685
9509,14456
9509,14305
9509,14025
9509,13371
9509,14865
9510,15097
9510,14235
9510,12626
9510,12409
9510,15048
9510,14232
9510,10693
9510,14883
9511,14982
9511,14636
9511,13562
9511,14944
9511,13189
9511,9627
9511,14974
9512,14378
9512,14770
9512,12681
9512,14679
9512,14734
9513,15062
9513,12395
9513,9886
9513,9904
9514,15046
9514,11360
9514,14938
9514,13722
9514,14508
9514,13300
9514,13413
9514,14529
9515,14460
9515,14850
9515,13868
9515,15019
9515,14964
9515,13447
9515,15069
9515,14416
9516,11072
9516,14702
9516,13582
9516,13336
9516,15084
9516,10915
9517,14949
9517,14806
9517,14378
9517,13565
9517,13449
9517,12730
9517,14997
9517,14893
9518,15091
9518,12775
9518,14127
9518,12850
9518,13847
9518,14622
9518,14403
9519,13212
9519,14775
9519,12674
9519,15019
9519,9929
9519,14951
9520,13190
9520,10317
9520,14023
9520,14584
9520,14733
9520,11172
9520,15101
9521,12366
9521,14785
9521,14326
9521,14395
9521,13889
9521,14992
9521,15032
9521,12358
9522,13996
9522,14481
9522,14738
9522,13856
9522,14752
9522,13557
9522,14259
9522,15048
9523,11173
9523,14535
9523,13465
9523,14832
9523,14042
9523,12236
9523,14547
9524,11067
9524,12951
9524,12467
9524,14311
9524,14486
9524,14779
9524,14450
9524,14096
9525,14001
9525,14248
9525,11471
9526,13644
9526,15095
9526,14691
9526,14750
9526,11957
9526,13529
9526,14650
9527,15083
9527,13531
9527,15080
9527,14180
9527,11732
9527,14903
9527,9966
9528,15078
9528,12394
9528,12485
9528,12849
9528,10758
9528,15041
9529,15086
9529,14691
9529,15045
9529,11579
9529,15097
9529,12075
9529,13270
9530,15098
9530,9842
9530,9832
9530,13087
9530,14675
9531,11050
9531,14118
9531,11596
9531,11627
9531,14805
9531,13347
9532,11729
9532,14836
9532,14643
9532,13042
9532,14870
9532,14722
9532,14769
9532,15095
9533,9753
9533,14645
9533,14745
9533,14827
9533,15082
9533,14841
9533,15087
9533,15098
9533,13900
9534,13603
9534,14607
9534,14263
9534,14811
9534,15089
9534,13171
9534,14320
9535,15029
9535,14799
9535,15007
9535,14670
9535,12597
9535,14395
9535,14802
9535,15067
9535,14565
9536,11925
9536,13691
9536,15074
9536,15078
9536,13392
9536,10471
9536,13815
9536,13540
9537,12600
9537,15069
9537,13004
9537,11632
9537,14960
9537,14687
9537,14639
9537,13263
9538,10761
9538,15086
9538,11294
9538,12777
9538,14773
9538,13695
9538,14496
9539,14335
9539,15083
9539,14245
9539,12278
9539,14897
9539,14744
9539,13949
9539,14856
9540,14524
9540,12984
9540,12942
9540,15090
9540,13210
9540,14236
9540,11540
9541,13783
9541,13556
9541,14881
9541,14770
9541,13975
9542,14115
9542,14313
9542,10417
9542,15081
9542,13721
9542,10176
9542,14901
9542,12335
9543,11866
9543,13179
9543,13534
9543,12095
9543,14169
9543,13507
9543,14794
9543,11871
9543,14523
9544,14943
9544,14308
9544,13542
9544,14462
9544,11878
9544,14458
9544,11427
9544,14999
9545,11703
9545,15038
9545,14864
9545,14999
9545,13586
9545,14004
9546,15069
9546,14004
9546,13127
9546,14968
9546,13237
9546,13727
9546,14870
9546,9871
9547,15028
9547,15094
9547,14938
9547,13783
9547,14699
9547,14093
9547,14813
9547,14481
9547,14507
9548,14164
9548,11886
9548,14256
9548,10672
9548,15074
9548,14026
9548,14090
9548,15069
9548,15097
9549,15084
9549,15097
9549,9874
9549,14976
9549,14309
9549,15095
9549,12419
9550,14879
9550,12571
9550,14184
9550,14947
9550,14839
9550,15042
9550,14723
9550,14984
9551,14436
9551,12159
9551,15015
9551,13313
9551,12975
9551,15091
9551,11505
9552,14466
9552,13927
9552,14211
9552,12888
9552,14733
9552,14365
9552,15090
9552,10870
9552,15311
9553,14351
9553,14636
9553,12207
9553,12447
9553,15093
9553,10607
9554,14691
9554,14344
9554,11411
9554,14003
9554,15079
9554,11616
9554,12919
9554,13842
9555,14921
9555,14824
9555,15074
9555,11990
9555,15092
9555,11090
9555,14576
9555,15100
9556,14704
9556,14961
9556,13127
9556,12624
9556,11718
9556,14956
9556,14510
9556,12813
9557,14475
9557,14189
9557,9837
9557,13285
9557,12653
9557,13755
9557,14799
9557,14278
9558,12562
9558,15037
9558,13180
9558,10561
9558,9757
9558,10054
9558,14966
9559,11280
9559,13681
9559,15084
9559,12913
9559,14748
9559,12196
9559,14949
9559,12253
9560,11298
9560,15012
9560,14976
9560,14555
9560,11433
9560,13661
9560,14775
9560,11293
9561,14752
9561,11025
9561,14452
9561,12431
9561,12277
9561,14774
9561,11917
9561,15055
9561,13977
9562,14276
9562,14120
9562,12164
9562,14420
9562,13811
9562,12016
9562,12970
9562,13324
9563,15082
9563,11031
9563,9849
9563,14342
9563,11227
9563,9922
9563,15091
9563,13467
9563,14764
9564,15058
9564,11925
9564,13225
9564,10403
9564,10390
9564,11525
9564,14735
9564,12061
9565,13924
9565,15019
9565,10187
9565,14437
9565,13890
9565,15037
9565,13835
9565,15071
9565,10739
9566,14096
9566,14986
9566,14361
9566,13542
9566,13415
9566,10207
9566,14292
9567,15095
9567,13871
9567,13083
9567,14737
9567,9575
9567,13803
9567,14124
9567,14046
9568,12053
9568,13508
9568,12068
9568,14470
9568,14975
9569,14738
9569,14982
9569,10690
9569,15036
9569,14795
9569,12287
9569,15087
9569,14496
9569,15006
9570,13160
9570,10392
9570,12909
9570,14027
9570,14800
9570,14370
9570,14645
9570,14972
9571,15101
9571,15074
9571,11581
9571,13112
9571,12422
9571,12596
9571,14220
9572,12287
9572,10380
9572,13634
9572,14086
9572,11347
9572,10046
9572,14657
9572,11303
9572,10623
9573,13528
9573,14976
9573,14820
9573,15090
9573,15063
9573,13993
9574,15037
9574,15054
9574,12664
9574,14863
9574,13279
9574,11420
9574,14777
9574,13353
9575,14578
9575,12116
9575,11435
9575,14100
9575,14487
9575,11933
9575,9640
9576,11901
9576,13847
9576,14702
9576,14569
9576,13426
9576,14871
9576,13875
9576,13275
9577,14567
9577,15042
9577,14257
9577,14898
9577,14920
9577,15099
9577,14717
9577,15074
9578,14290
9578,15064
9578,14757
9578,11622
9578,11899
9578,14225
9578,15078
9579,12238
9579,13306
9579,14816
9579,15042
9579,14976
9579,14900
9579,13085
9579,13081
9580,13973
9580,13040
9580,14807
9580,13626
9580,14689
9580,11179
9580,9943
9580,14700
9580,14626
9581,12420
9581,11898
9581,14778
9581,14905
9581,13775
9581,10218
9581,14708
9582,14767
9582,13105
9582,14754
9582,15065
9582,10087
9582,11675
9582,12343
9582,15068
9583,15000
9583,15056
9583,14892
9583,15019
9583,11365
9583,14556
9583,14932
9584,14496
9584,14916
9584,14986
9584,15087
9584,14945
9584,14748
9584,13317
9584,14766
9585,13269
9585,14432
9585,14135
9585,14613
9585,14094
9585,12578
9585,14680
9585,15090
9586,14218
9586,13410
9586,15101
9586,13491
9586,10661
9586,13664
9586,15062
9586,12587
9586,15054
9587,14061
9587,13507
9587,15054
9587,14257
9587,13275
9587,12200
9587,15068
9587,14967
9588,10270
9588,14915
9588,14874
9588,14837
9588,14989
9588,15061
9588,13376
9588,14293
9589,15037
9589,11565
9589,13600
9589,12640
9589,13409
9589,10244
9589,15047
9589,13961
9589,10519
9590,14213
9590,15072
9590,14577
9590,14781
9590,14413
9590,15092
9590,15054
9590,13468
9590,9883
9591,9677
9591,10380
9591,14519
9591,12562
9591,11912
9591,14889
9591,14007
9591,13436
9591,13017
9591,12201
9592,9956
9592,15070
9592,12261
9592,13031
9592,14097
9592,10870
9592,15100
9592,15096
9592,10453
9593,15095
9593,15050
9593,13692
9593,11762
9593,14769
9593,12892
9593,11788
9594,14644
9594,15082
9594,12042
9594,13664
9594,13831
9594,14635
9594,13732
9595,14479
9595,15082
9595,15069
9595,15085
9595,15033
9595,14609
9595,9964
9595,12719
9596,14399
9596,13332
9596,11228
9596,14796
9596,13425
9596,12179
9596,12834
9596,11569
9597,12496
9597,15064
9597,14644
9597,11403
9597,14958
9597,12194
9597,14686
9597,14429
9597,12576
9597,12807
9598,14957
9598,10450
9598,14894
9598,12650
9598,13325
9598,14343
9598,12767
9598,12977
9599,14245
9599,15066
9599,15041
9599,14712
9599,14998
9599,14033
9599,14915
9599,15079
9599,15064
9600,12189
9600,11504
9600,14956
9600,15096
9600,14992
9600,15093
9600,15086
9600,13546
9600,15244
9601,10902
9601,14991
9601,11273
9601,13376
9601,11109
9601,14193
9601,14453
9601,15033
9601,14932
9602,13885
9602,10807
9602,14308
9602,14971
9602,13838
9602,14512
9602,11445
9603,13925
9603,15032
9603,9637
9603,14462
9603,14197
9603,14568
9604,14986
9604,13438
9604,12798
9604,15031
9604,15094
9604,10803
9604,14835
9604,12177
9604,15005
9605,13733
9605,14634
9605,13635
9605,13688
9605,14864
9605,11498
9605,14074
9605,13951
9605,13289
9606,12986
9606,15082
9606,14279
9606,14854
9606,12778
9606,13480
9607,12475
9607,14702
9607,14968
9607,15049
9607,13266
9607,13196
9607,14246
9607,14335
9607,13917
9608,14563
9608,13526
9608,12008
9608,14968
9608,14993
9608,13115
9608,13974
9608,12780
9608,14349
9608,15341
9608,11328
9609,14141
9609,14448
9609,15071
9609,13417
9609,15083
9609,14303
9609,14113
9610,13721
9610,11385
9610,14908
9610,11487
9610,13269
9610,14968
9611,15010
9611,10435
9611,14658
9611,15003
9611,14607
9611,15037
9611,13297
9612,13122
9612,14619
9612,13300
9612,15097
9612,12888
9612,13688
9612,14592
9612,15041
9613,14963
9613,14187
9613,13298
9613,14087
9613,13279
9613,14875
9613,15044
9613,12062
9613,14686
9614,14432
9614,14078
9614,10006
9614,12270
9614,13045
9614,12101
9614,13412
9614,15036
9614,12122
9614,13079
9615,14774
9615,14096
9615,14215
9615,12915
9615,14240
9615,14831
9615,12108
9616,10338
9616,14748
9616,14543
9616,14185
9616,11520
9616,14344
9616,14685
9616,15097
9616,15040
9617,13011
9617,12853
9617,14344
9617,13723
9617,11914
9617,14903
9617,13840
9617,14357
9618,14513
9618,14895
9618,14265
9618,12616
9618,14020
9618,11589
9618,15079
9618,11213
9619,15076
9619,10749
9619,13206
9619,13620
9619,15084
9619,13411
9619,14691
9619,10124
9620,14948
9620,13914
9620,14219
9620,14621
9620,11851
9620,14800
9620,11740
9620,12603
9620,11581
9621,15041
9621,10231
9621,13561
9621,14976
9621,13855
9621,11385
9621,9984
9621,14748
9621,9828
9622,14831
9622,13624
9622,12601
9622,13742
9622,13954
9622,11028
9622,14815
9622,14865
9623,14720
9623,13781
9623,14751
9623,15032
9623,11902
9623,15090
9623,14622
9623,14240
9624,13019
9624,15080
9624,14877
9624,13054
9624,13442
9624,14720
9624,13695
9625,15008
9625,14470
9625,13266
9625,11037
9625,14529
9625,15080
9625,12747
9626,13538
9626,14597
9626,14857
9626,11739
9626,13981
9626,15035
9626,15040
9626,14293
9626,15081
9627,14682
9627,13360
9627,13153
9627,14449
9627,10816
9627,15054
9628,13535
9628,15050
9628,11382
9628,12465
9628,14934
9628,15092
9629,12808
9629,14934
9629,14693
9629,12266
9630,11437
9630,15072
9630,14977
9630,12889
9630,14482
9630,14168
9630,14467
9631,11083
9631,12128
9631,11223
9631,14931
9631,13952
9631,12416
9631,14590
9631,15079
9632,12130
9632,14638
9632,12566
9632,12151
9632,14630
9632,12795
9632,12834
9632,14971
9632,15079
9633,12517
9633,13786
9633,12290
9633,11900
9633,13148
9633,10923
9634,15032
9634,11582
9634,14140
9634,15041
9634,12935
9634,13127
9634,11522
9634,15043
9634,14413
9634,14937
9634,14502
9634,13154
9635,13829
9635,15094
9635,14053
9635,14525
9635,15098
9635,14438
9635,12357
9635,15267
9636,15091
9636,13344
9636,14448
9636,10687
9636,11719
9636,12288
9636,14745
9636,15044
9636,12817
9636,15074
9636,12651
9637,13722
9637,13856
9637,15092
9637,14027
9637,11092
9637,12550
9638,14371
9638,15075
9638,14982
9638,13631
9638,13007
9638,14986
9638,13147
9638,14966
9639,10743
9639,13835
9639,14462
9639,15004
9639,14385
9639,15064
9639,14817
9639,14104
9639,14940
9640,13158
9640,15066
9640,14897
9640,13646
9640,10255
9640,13381
9640,10542
9640,14724
9640,13748
9640,11291
9641,15098
9641,15072
9641,11016
9641,14546
9641,11918
9641,14810
9641,14882
9641,14750
9642,13655
9642,14887
9642,14829
9642,10556
9642,12424
9642,15080
9642,10536
9642,14416
9642,15091
9643,14977
9643,13586
9643,13896
9643,14985
9643,14862
9643,10160
9643,15031
9643,14925
9643,14071
9644,15042
9644,15016
9644,14726
9644,15030
9644,14277
9644,14062
9644,14808
9644,15331
9645,15026
9645,14902
9645,14885
9645,14647
9645,11785
9645,15053
9645,12414
9645,15041
9646,14374
9646,14837
9646,12324
9646,14098
9646,14476
9646,9975
9646,15100
9646,14411
9646,14677
9647,14518
9647,14980
9647,14121
9647,14951
9647,14282
9647,12664
9647,11939
9647,15071
9647,10227
9647,12379
9647,12762
9648,10254
9648,13178
9648,14127
9648,14377
9648,13487
9648,14733
9648,12694
9648,12182
9648,15074
9649,11177
9649,14671
9649,13746
9649,13278
9649,15038
9649,10888
9649,12575
9649,14846
9649,11112
9649,15249
9650,13745
9650,14738
9650,11115
9650,14049
9650,14798
9650,14680
9650,12973
9650,13827
9650,13520
9650,13331
9651,14198
9651,14754
9651,14600
9651,14233
9651,14713
9651,14907
9651,12669
9652,14604
9652,14434
9652,12884
9652,13325
9652,14018
9652,14145
9652,14920
9652,13284
9653,11281
9653,14060
9653,14779
9653,14569
9653,14782
9653,14630
9653,14294
9653,14094
9653,14624
9653,15091
9654,13792
9654,10268
9654,14298
9654,15090
9654,13731
9654,15087
9654,12782
9654,13625
9654,13355
9654,14089
9655,14821
9655,11513
9655,10274
9655,13453
9655,11750
9655,14103
9655,15002
9655,14279
9655,13768
9656,14974
9656,14451
9656,14997
9656,15035
9656,14995
9656,15065
9656,10418
9656,14724
9656,15006
9656,14837
9657,13626
9657,11035
9657,11575
9657,15081
9657,15071
9657,14611
9657,13088
9657,14760
9657,14795
9658,15056
9658,14961
9658,14005
9658,13487
9658,15053
9658,13411
9658,12818
9658,14286
9659,10202
9659,14445
9659,14929
9659,11881
9659,14603
9659,12697
9659,13626
9659,13370
9660,13478
9660,14608
9660,13809
9660,14298
9660,14708
9660,15092
9660,14975
9660,12479
9660,15031
9661,14466
9661,14443
9661,11129
9661,14949
9661,14575
9661,10458
9661,15055
9661,14676
9661,11912
9661,14491
9662,15089
9662,15095
9662,12368
9662,15076
9662,14026
9662,14299
9662,14955
9662,15034
9662,14045
9663,14703
9663,13770
9663,14802
9663,14521
9663,15064
9663,15089
9663,14805
9663,9963
9663,9916
9664,11952
9664,15012
9664,14846
9664,15078
9664,15101
9664,13193
9664,11599
9664,11842
9664,15065
9665,14391
9665,13908
9665,11941
9665,14543
9665,10337
9665,10078
9666,13128
9666,12330
9666,13684
9666,14632
9666,13892
9666,11639
9666,14730
9666,11726
9667,14366
9667,14740
9667,14549
9667,15081
9667,15093
9667,15025
9667,13406
9667,13709
9667,13063
9667,15099
9668,12590
9668,14751
9668,12414
9668,15083
9668,14648
9668,15100
9668,13162
9668,10803
9668,13759
9668,14548
9669,13733
9669,15078
9669,15032
9669,14930
9669,15085
9669,13611
9669,14838
9669,14652
9669,15062
9669,14971
9670,14897
9670,12259
9670,14972
9670,15023
9670,10061
9670,14080
9670,9861
9670,13461
9670,11510
9670,11646
9671,14660
9671,14771
9671,12663
9671,14899
9671,13596
9671,14985
9671,13569
9671,13999
9672,14421
9672,15066
9672,13390
9672,12740
9672,15078
9672,12971
9672,13729
9672,12448
9672,13994
9673,12738
9673,15082
9673,13070
9673,11376
9673,11664
9673,13849
9673,15057
9673,12417
9674,15065
9674,11173
9674,11687
9674,10717
9674,14916
9674,14025
9674,14665
9674,14560
9675,10895
9675,14367
9675,13443
9675,13606
9675,15083
9675,12613
9675,12970
9675,14482
9676,13844
9676,13326
9676,13635
9676,14258
9676,13585
9676,14154
9676,10300
9677,12196
9677,11869
9677,12996
9677,14905
9677,10100
9677,14200
9677,15082
9677,14332
9677,15063
9678,13560
9678,11302
9678,11049
9678,15074
9678,14962
9678,15033
9678,14784
9679,14424
9679,12416
9679,14950
9679,11887
9679,15051
9679,13719
9679,13668
9679,14322
9679,14740
9679,13370
9680,14778
9680,14101
9680,14958
9680,15080
9680,13897
9680,14615
9680,12353
9680,12534
9680,11435
9680,13664
9681,14108
9681,14727
9681,12676
9681,14825
9681,13187
9681,14890
9681,14974
9681,14949
9681,14693
9682,14741
9682,13323
9682,15048
9682,15062
9682,13123
9682,14999
9682,13998
9683,15084
9683,13851
9683,14803
9683,10771
9683,14170
9683,11985
9683,14986
9683,14968
9683,13994
9684,14383
9684,14776
9684,14963
9684,15099
9684,15091
9684,15059
9684,15046
9684,15062
9685,15026
9685,14506
9685,12097
9685,12765
9685,12121
9685,14141
9685,14979
9685,14221
9686,12473
9686,12211
9686,14934
9686,15064
9686,11833
9686,13661
9686,12174
9686,15324
9687,14762
9687,14951
9687,14766
9687,14313
9687,12174
9687,14561
9687,13123
9687,15003
9688,14604
9688,15060
9688,14768
9688,13947
9688,12728
9688,15025
9688,9702
9688,14417
9688,14267
9689,14407
9689,14228
9689,14044
9689,13924
9689,15044
9689,12376
9689,11002
9689,15024
9690,14982
9690,14668
9690,11861
9690,14068
9690,14863
9690,14949
9690,12081
9690,14467
9691,13369
9691,14933
9691,12801
9691,14761
9691,15101
9691,14937
9691,12363
9691,12839
9692,15038
9692,13937
9692,9791
9692,15040
9692,15092
9692,14996
9692,15061
9693,14005
9693,13303
9693,15036
9693,15028
9693,10065
9693,14998
9693,14217
9694,15077
9694,13618
9694,14410
9694,14634
9694,14988
9694,13886
9694,15079
9694,14830
9694,13981
9695,13908
9695,12747
9695,14584
9695,13903
9695,15101
9695,12461
9695,15018
9695,15005
9696,11893
9696,11242
9696,14814
9696,14765
9696,15039
9696,14931
9696,12946
9696,15082
9696,10038
9697,10482
9697,14727
9697,15011
9697,11935
9697,14789
9697,15097
9697,14419
9697,14159
9697,13230
9698,15080
9698,15048
9698,13796
9698,14146
9698,13438
9698,14213
9698,14700
9698,15034
9698,14864
9699,13459
9699,14846
9699,15069
9699,11545
9699,14393
9699,13488
9699,14638
9699,10849
9700,14746
9700,12282
9700,10505
9700,15017
9700,14964
9700,12107
9700,14825
9700,15095
9701,14991
9701,15040
9701,15094
9701,15050
9701,12105
9701,14827
9701,12211
9701,14776
9702,14172
9702,14873
9702,12340
9702,14790
9702,12358
9702,14978
9702,14467
9703,14848
9703,11862
9703,14967
9703,14689
9703,15063
9703,14239
9703,13416
9704,10662
9704,15054
9704,10936
9704,10935
9704,14688
9704,14895
9704,15093
9704,12610
9705,15092
9705,14963
9705,13677
9705,14536
9705,13337
9705,13515
9705,14139
9705,15050
9705,10769
9706,14426
9706,12097
9706,13657
9706,15078
9706,13362
9706,14831
9706,12331
9706,14342
9707,10991
9707,15039
9707,14751
9707,14139
9707,14777
9707,11367
9707,14606
9707,10829
9707,14996
9708,14948
9708,14709
9708,11647
9708,12286
9708,15062
9708,10485
9708,14514
9708,13694
9708,14523
9708,14336
9709,10104
9709,14391
9709,15065
9709,12199
9709,13368
9709,13366
9709,11968
9709,11451
9709,14003
9709,10645
9710,10384
9710,13956
9710,10473
9710,15078
9710,13735
9710,14015
9710,9925
9710,14919
9710,10234
9710,14921
9711,10446
9711,10279
9711,14825
9711,10680
9711,12233
9711,11578
9711,12927
9711,15073
9711,15098
9711,15096
9712,14666
9712,10731
9712,13340
9712,14292
9712,15036
9712,14776
9712,10370
9712,11457
9712,14506
9713,11625
9713,15063
9713,14377
9713,15092
9713,14650
9713,14663
9713,12021
9713,12391
9713,13571
9713,14426
9713,12616
9714,15012
9714,14450
9714,14679
9714,15060
9714,15048
9714,14278
9714,12155
9714,11746
9714,12167
9715,14876
9715,13156
9715,14320
9715,14752
9715,10533
9715,15098
9715,12535
9715,14795
9715,14964
9716,13116
9716,15034
9716,13487
9716,14124
9716,12508
9716,14341
9716,13956
9716,11963
9716,13105
9717,14181
9717,12261
9717,10921
9717,14681
9717,13097
9717,15071
9717,14253
9717,15035
9717,11019
9718,14909
9718,14382
9718,14876
9718,13491
9718,14958
9718,13914
9718,12372
9718,14007
9718,14952
9719,15089
9719,14847
9719,14281
9719,9862
9719,13252
9719,14101
9719,11145
9719,15071
9719,11019
9719,13043
9720,13837
9720,14522
9720,11196
9720,12976
9720,15100
9720,14724
9720,9833
9720,14014
9721,14218
9721,13110
9721,10889
9721,14023
9721,15100
9721,14930
9721,12836
9721,14121
9722,12367
9722,12802
9722,15101
9722,13734
9722,11430
9722,13919
9722,15032
9722,14418
9722,11408
9723,11433
9723,14979
9723,15096
9723,12993
9723,14654
9723,14958
9723,14378
9724,15089
9724,14128
9724,14907
9724,14955
9724,14939
9724,14634
9724,14912
9724,14793
9725,14105
9725,12100
9725,13616
9725,14376
9725,15014
9725,15007
9725,14344
9726,10156
9726,14098
9726,14230
9726,15076
9726,15037
9726,15026
9726,13287
9726,14968
9727,14213
9727,10379
9727,14934
9727,14356
9727,11471
9727,15009
9727,14837
9727,13459
9727,14498
9728,14808
9728,14987
9728,11879
9728,14852
9728,14068
9728,12855
9728,15072
9728,14773
9728,14302
9729,13158
9729,15072
9729,14926
9729,14986
9729,14943
9729,15092
9729,13765
9730,15082
9730,14906
9730,15098
9730,10440
9730,11455
9730,15081
9730,12301
9730,14123
9730,15072
9730,14804
9731,14646
9731,9940
9731,10190
9731,14606
9731,14837
9731,13237
9731,14637
9731,14123
9731,10360
9731,10640
9731,15307
9732,13207
9732,13909
9732,9846
9732,15045
9732,14940
9732,15039
9732,14475
9732,12491
9732,13450
9733,14704
9733,14957
9733,12238
9733,14862
9733,14032
9733,14776
9733,11612
9734,12610
9734,11405
9734,14950
9734,14629
9734,15026
9734,11697
9734,14611
9734,14757
9735,14454
9735,10714
9735,14934
9735,13797
9735,15001
9735,14254
9735,15021
9735,11707
9735,13208
9736,14900
9736,11636
9736,10179
9736,14456
9736,13661
9736,14311
9736,14813
9736,14968
9736,15077
9736,15043
9737,14961
9737,13451
9737,14976
9737,14583
9737,14366
9737,14908
9737,14886
9737,14246
9737,14387
9737,15070
9738,15039
9738,12368
9738,14984
9738,14730
9738,15058
9738,10967
9738,13773
9738,12529
9738,14749
9739,13998
9739,14920
9739,15086
9739,14338
9739,12562
9739,14965
