source,target
10612,12848
10613,11571
10613,15077
10613,15041
10613,13925
10613,15047
10613,14991
10613,14906
10613,14630
10613,11155
10614,15101
10614,14076
10614,15046
10614,15063
10614,15010
10614,14570
10615,13997
10615,15087
10615,15024
10615,13525
10615,15089
10615,12150
10615,15092
10615,13977
10615,11436
10616,14979
10616,15020
10616,12643
10616,14952
10616,14652
10616,14372
10616,14116
10616,13969
10617,13753
10617,13402
10617,10630
10617,14684
10617,14832
10617,12617
10617,13925
10617,15327
10618,12444
10618,11789
10618,14694
10618,14612
10618,13698
10618,15063
10618,11329
10618,14981
10618,13885
10619,15013
10619,14831
10619,15022
10619,15099
10619,14176
10619,14997
10620,13403
10620,14578
10620,13543
10620,15038
10620,15032
10620,14997
10620,11377
10620,12307
10620,14483
10621,14500
10621,15064
10621,15050
10621,11840
10621,12380
10621,14784
10622,14803
10622,12446
10622,11960
10622,14940
10622,14198
10622,12899
10622,15078
10622,14971
10622,14934
10622,14215
10623,14432
10623,14803
10623,12398
10623,13977
10623,11532
10623,14951
10623,14701
10623,12359
10623,15054
10624,15095
10624,12644
10624,14946
10624,14686
10624,14826
10624,14627
10624,13159
10624,14901
10624,12218
10625,15074
10625,14243
10625,15058
10625,14986
10625,12100
10625,13585
10625,15034
10625,12277
10626,15039
10626,15088
10626,15097
10626,12352
10626,10785
10627,14045
10627,14685
10627,14119
10627,14894
10627,15059
10627,13509
10627,13827
10627,13115
10627,12032
10628,13117
10628,14212
10628,14672
10628,14088
10628,15083
10628,14649
10628,14357
10628,15009
10628,13560
10628,11369
10629,13788
10629,10846
10629,13919
10629,15070
10629,15047
10629,14849
10629,13200
10629,14061
10629,13079
10629,14976
10629,13316
10630,11950
10630,15081
10630,15087
10630,14575
10630,14951
10630,14228
10630,14344
10630,15046
10631,11431
10631,15098
10631,11659
10631,15100
10631,15006
10631,11631
10632,15004
10632,13619
10632,15030
10632,13330
10632,14759
10632,14705
10632,13165
10632,10681
10633,15096
10633,12197
10633,14258
10633,15059
10633,15084
10633,14794
10633,13325
10633,14596
10633,13771
10633,13097
10634,13958
10634,15058
10634,10832
10634,14292
10634,11497
10634,13428
10634,14963
10635,14723
10635,14332
10635,15082
10635,14375
10635,14386
10635,10818
10635,13709
10636,12228
10636,14775
10636,14950
10636,14936
10637,15089
10637,12220
10637,14847
10637,14325
10637,15048
10637,10724
10637,15098
10637,12962
10638,15005
10638,15049
10638,14777
10638,13567
10638,14685
10638,14824
10638,13746
10638,15076
10638,14680
10639,14947
10639,14935
10639,14886
10639,14904
10639,15097
10639,11717
10639,13188
10640,13799
10640,14633
10640,13358
10640,14829
10640,12170
10640,12965
10640,12522
10640,14396
10641,14753
10641,14645
10641,15016
10641,13054
10641,14206
10641,12055
10641,12003
10641,14819
10642,15046
10642,15084
10642,15078
10642,14630
10642,15062
10642,14857
10643,14832
10643,15080
10643,13940
10643,13216
10643,15003
10643,12336
10643,15004
10644,13897
10644,14628
10644,11959
10644,15061
10644,11324
10644,15038
10644,14853
10644,14777
10645,13609
10645,13754
10645,15080
10645,15016
10645,13874
10645,15093
10646,15091
10646,14653
10646,13978
10646,14284
10646,13585
10646,13437
10646,15000
10646,14460
10646,13693
10647,14847
10647,15070
10647,13566
10647,13846
10647,15058
10647,12756
10647,12491
10647,14021
10647,14908
10648,14346
10648,14757
10648,13305
10648,13937
10648,15093
10648,11047
10648,13022
10648,15019
10648,14671
10649,12850
10649,14822
10649,13596
10649,12202
10649,14311
10649,14018
10649,14972
10649,15087
10649,15152
10650,15092
10650,13382
10650,14282
10650,14703
10650,14992
10650,14962
10650,14728
10650,10883
10651,15081
10651,12907
10651,14889
10651,15017
10651,10916
10651,14531
10651,14711
10652,14971
10652,13301
10652,15063
10652,14734
10652,15052
10652,12122
10652,13113
10652,13901
10652,14358
10652,14140
10653,13727
10653,14387
10653,13714
10653,15040
10653,15038
10653,14423
10653,14929
10653,14478
10653,13482
10654,12729
10654,12292
10654,15056
10654,14107
10654,14653
10654,13827
10655,15084
10655,14144
10655,15082
10655,11958
10655,12128
10655,14610
10655,14652
10655,15019
10655,12426
10656,13968
10656,14693
10656,11903
10656,14937
10656,15069
10656,15085
10656,13142
10656,11963
10656,13872
10657,15033
10657,15099
10657,14988
10657,13076
10657,12608
10657,13895
10657,14298
10657,15057
10657,15081
10658,15007
10658,12042
10658,13448
10658,14961
10658,14103
10658,15082
10658,14815
10658,15093
10658,11789
10658,10729
10659,15040
10659,15060
10659,15097
10659,13633
10659,14516
10659,15098
10659,14136
10659,13406
10659,11929
10660,14229
10660,14163
10660,13423
10660,14205
10660,12655
10660,13834
10660,15042
10660,14568
10660,15074
10660,13106
10661,14843
10661,13982
10661,14703
10661,13109
10661,15046
10661,13155
10661,13801
10662,14997
10662,13830
10662,13977
10662,14627
10662,13178
10662,15054
10662,15095
10662,14895
10662,11960
10662,13394
10663,13611
10663,14950
10663,15061
10663,12190
10663,12974
10663,13179
10663,14269
10663,13056
10664,12822
10664,14694
10664,12387
10664,14201
10664,14710
10664,11346
10664,14727
10664,15042
10664,14296
10664,12773
10665,14472
10665,13814
10665,14919
10665,14844
10665,13824
10665,13595
10665,14599
10666,15075
10666,14953
10666,13383
10666,14566
10666,12567
10666,13191
10666,14964
10666,14831
10667,14064
10667,14846
10667,14949
10667,14753
10667,15005
10667,14847
10667,12922
10667,15076
10668,13094
10668,13976
10668,14983
10668,10672
10668,13925
10668,15037
10668,14130
10668,15055
10668,13616
10669,14977
10669,11528
10669,14482
10669,13193
10669,14975
10669,14859
10669,11959
10669,15095
10670,15017
10670,12636
10670,14825
10670,12686
10670,15000
10670,12146
10670,14819
10671,14902
10671,14938
10671,14958
10671,13209
10671,15003
10671,13742
10672,15052
10672,12292
10672,14948
10672,14112
10672,14350
10672,15082
10672,14766
10672,14629
10672,14255
10673,14852
10673,13997
10673,13481
10673,15038
10673,14742
10673,14643
10673,14853
10673,13320
10673,14568
10673,14062
10673,13426
10674,11915
10674,14727
10674,14959
10674,14042
10674,13338
10674,15092
10675,14099
10675,14896
10675,14303
10675,14266
10675,13926
10675,14983
10676,13922
10676,14327
10676,15048
10676,14852
10676,14738
10676,11471
10676,13417
10676,12926
10677,12431
10677,11594
10677,15088
10677,14543
10677,13568
10677,15027
10677,15017
10677,14154
10678,11726
10678,12260
10678,15079
10678,14837
10678,12891
10678,13354
10678,14840
10678,14545
10678,12914
10678,14436
10679,15081
10679,13026
10679,15059
10679,12977
10679,14679
10679,12120
10679,14937
10679,14276
10680,14960
10680,13752
10680,14749
10680,15048
10680,15070
10680,15093
10680,15100
10680,15094
10681,14891
10681,11753
10681,14894
10681,14934
10681,13162
10681,12359
10681,15063
10681,14507
10681,15061
10682,14159
10682,14003
10682,14756
10682,14133
10682,14770
10682,12211
10682,13870
10682,11052
10682,12424
10682,14730
10683,14420
10683,12122
10683,14209
10683,13405
10683,15050
10683,15101
10683,14052
10683,14827
10683,14855
10683,14015
10684,14583
10684,14750
10684,15032
10684,15010
10684,11527
10684,15049
10684,14335
10684,14504
10684,14785
10684,12981
10685,14696
10685,14679
10685,14369
10685,12370
10685,14109
10685,15019
10685,11706
10685,12574
10685,13220
10686,14647
10686,14765
10686,14873
10686,13363
10686,13430
10686,13622
10686,10776
10686,14888
10687,13853
10687,11078
10687,14178
10687,15019
10687,14514
10687,15055
10687,12310
10687,14673
10688,14644
10688,15081
10688,14734
10688,15074
10688,12984
10688,11930
10688,15049
10689,13717
10689,13942
10689,15084
10689,11544
10689,14104
10689,13307
10689,14590
10689,14860
10689,12956
10690,13270
10690,13721
10690,14444
10690,14449
10690,14899
10690,14511
10690,14151
10690,14975
10690,14516
10690,14050
10691,14284
10691,15069
10691,13495
10691,14546
10691,14573
10691,14712
10691,13143
10691,11788
10691,14949
10692,15024
10692,15078
10692,14190
10692,13512
10692,12509
10692,15036
10692,12879
10692,15339
10693,14542
10693,14514
10693,14119
10693,14964
10693,14744
10693,11003
10693,14725
10693,14733
10694,15024
10694,14760
10694,14533
10694,14129
10694,14216
10694,11198
10694,14940
10694,15060
10695,12177
10695,11189
10695,14799
10695,14973
10695,14983
10695,14689
10695,13003
10695,14957
10695,12886
10696,14996
10696,14950
10696,15002
10696,14963
10696,15054
10696,15063
10696,12613
10696,14829
10696,14999
10696,12534
10697,11035
10697,13003
10697,14112
10697,14984
10697,15098
10697,14618
10697,14242
10697,14627
10698,14768
10698,13721
10698,14940
10698,14440
10698,14244
10698,12710
10699,13623
10699,14794
10699,13915
10699,15073
10699,13269
10699,13416
10700,15032
10700,12490
10700,14032
10700,12818
10700,13110
10700,11883
10700,10905
10700,13569
10700,15230
10701,15095
10701,15011
10701,10977
10701,14368
10701,15083
10701,14952
10701,10900
10701,14937
10701,14696
10702,15064
10702,12930
10702,12732
10702,14495
10702,14931
10702,12435
10702,12622
10702,14404
10702,15084
10702,15173
10703,14753
10703,14667
10703,11457
10703,15094
10703,15056
10703,12892
10703,12697
10703,13005
10703,12114
10703,15140
10704,14796
10704,15093
10704,14593
10704,14976
10704,15049
10704,14591
10704,14955
10704,11613
10704,14870
10704,15075
10705,13786
10705,14456
10705,15095
10705,14775
10705,11763
10705,14480
10705,14968
10705,14244
10706,13491
10706,14605
10706,14896
10706,11107
10706,14411
10706,14942
10706,14856
10707,15098
10707,14117
10707,11935
10707,15075
10707,12528
10707,15034
10707,14912
10707,13328
10707,13191
10708,14699
10708,14910
10708,14894
10708,14045
10708,12788
10708,12223
10708,15078
10708,12478
10708,13361
10709,12120
10709,13592
10709,15074
10709,14519
10709,14955
10709,15067
10709,14042
10710,11995
10710,12187
10710,12705
10710,13545
10710,13334
10710,14708
10710,14383
10710,14377
10710,14932
10710,13938
10711,14977
10711,14754
10711,14101
10711,15050
10711,15047
10711,13305
10711,15023
10712,14383
10712,13069
10712,11038
10712,14997
10712,14992
10712,15094
10712,15011
10712,14202
10713,14714
10713,11913
10713,13344
10713,11977
10713,15017
10713,13002
10713,14220
10713,15038
10713,15021
10714,14279
10714,13349
10714,13063
10714,14900
10714,15006
10714,14184
10714,14985
10714,14952
10714,11091
10715,11054
10715,13971
10715,11497
10715,14813
10715,11259
10715,13745
10716,14785
10716,15057
10716,15071
10716,14362
10716,14838
10716,14625
10716,13006
10716,12758
10717,13982
10717,12781
10717,15041
10717,14958
10717,14963
10717,13589
10717,13807
10717,15085
10717,14239
10718,15036
10718,13819
10718,14655
10718,15094
10718,14678
10718,14636
10718,14799
10719,14475
10719,15080
10719,14716
10719,11720
10719,14294
10719,12606
10719,13778
10719,14671
10719,10816
10719,14595
10720,14669
10720,14107
10720,15049
10720,13053
10720,15048
10720,14515
10720,11160
10720,14887
10720,13041
10720,14985
10720,15362
10721,15029
10721,13567
10721,14960
10721,11086
10721,14543
10721,11995
10721,14674
10721,15044
10721,14725
10722,14699
10722,13235
10722,12788
10722,15051
10722,11702
10722,14921
10722,14788
10722,14777
10722,13911
10723,15101
10723,12421
10723,13718
10723,13851
10723,15050
10723,13838
10723,11952
10724,11348
10724,13431
10724,11260
10724,15067
10724,14813
10724,14043
10724,13984
10724,13393
10725,11261
10725,14932
10725,14255
10725,15011
10725,15091
10725,12273
10725,14866
10725,14305
10725,13892
10726,12861
10726,15018
10726,12508
10726,12653
10726,14033
10726,12576
10726,14476
10726,14069
10727,14884
10727,14732
10727,13726
10727,14749
10727,12484
10727,15034
10727,15041
10727,12614
10727,14693
10727,12336
10728,14134
10728,15082
10728,13327
10728,14983
10728,14289
10728,14500
10728,12799
10728,13493
10729,15082
10729,14325
10729,14965
10729,11639
10729,14970
10729,15037
10729,15059
10729,13569
10729,14801
10730,12888
10730,14415
10730,12928
10730,14096
10730,14329
10730,13286
10730,14206
10730,14995
10731,14230
10731,14680
10731,14114
10731,13935
10731,11630
10731,15043
10731,14525
10731,10889
10732,15040
10732,13251
10732,14383
10732,14728
10732,15078
10732,14783
10732,14680
10732,14986
10732,14314
10732,12436
10733,11778
10733,14585
10733,11784
10733,15067
10733,15036
10733,14946
10733,14147
10734,14636
10734,14716
10734,13269
10734,15012
10734,13649
10734,15096
10734,15079
10734,15189
10735,14308
10735,13489
10735,12548
10735,14996
10735,14921
10735,15042
10736,15046
10736,12327
10736,14659
10736,15077
10736,12329
10736,12091
10736,14120
10736,14690
10736,14364
10737,14519
10737,14901
10737,13949
10737,14990
10737,13212
10737,14945
10737,13452
10737,13383
10737,14120
10737,14670
10738,15008
10738,15003
10738,13593
10738,12274
10738,12176
10738,13586
10738,15062
10739,15080
10739,15099
10739,13194
10739,14940
10739,13781
10739,15081
10739,14704
10740,11796
10740,15068
10740,11392
10740,14968
10740,13544
10740,15093
10740,14380
10741,14645
10741,15041
10741,14419
10741,14786
10741,13908
10741,14910
10741,14773
10742,12917
10742,15072
10742,14965
10742,12606
10742,15075
10742,14950
10742,14999
10742,14900
10742,11757
10743,15091
10743,14178
10743,14173
10743,11355
10743,14964
10743,14755
10743,14616
10743,11325
10743,14599
10743,15054
10744,14861
10744,13426
10744,14764
10744,14802
10744,14633
10744,12979
10744,14631
10744,12484
10744,15071
10745,14754
10745,14867
10745,12979
10745,15070
10745,14693
10745,14751
10745,15069
10745,15076
10745,13317
10746,14616
10746,14812
10746,14722
10746,11542
10746,14937
10746,13566
10746,14780
10746,13706
10746,12920
10747,14840
10747,15071
10747,11540
10747,13565
10747,12899
10747,14969
10747,15060
10747,13748
10747,11249
10748,15090
10748,12197
10748,15049
10748,15042
10748,14714
10748,15067
10748,14963
10749,14594
10749,15095
10749,14686
10749,15087
10749,14353
10749,10971
10749,15091
10749,14341
10749,11923
10750,14730
10750,15092
10750,14041
10750,14844
10750,11122
10750,13126
10750,15029
10750,12779
10751,10842
10751,11990
10751,15065
10751,15064
10751,14952
10751,15067
10751,14397
10752,13941
10752,14213
10752,10918
10752,13467
10752,14260
10752,14675
10752,14659
10752,11268
10753,14074
10753,14258
10753,14636
10753,15084
10753,14000
10753,14781
10753,15038
10753,14986
10753,11427
10754,13169
10754,14800
10754,14604
10754,14414
10754,14378
10754,15094
10754,14365
10754,12548
10755,14004
10755,14711
10755,15036
10755,15091
10755,10798
10755,13600
10755,13812
10755,11532
10755,11240
10755,11087
10756,14719
10756,10786
10756,15095
10756,14157
10756,13811
10756,14522
10756,15078
10756,14223
10757,14751
10757,14101
10757,14311
10757,14542
10757,14565
10757,15088
10757,14908
10757,14707
10757,15084
10757,15098
10758,15075
10758,13789
10758,14553
10758,14210
10758,12635
10758,14593
10758,13908
10758,11751
10758,15081
10759,14927
10759,13456
10759,15085
10759,14955
10759,13584
10759,14728
10759,14995
10759,15090
10759,14118
10759,15329
10760,14550
10760,12946
10760,15072
10760,14614
10760,14860
10760,13737
10760,11349
10760,14699
10760,14844
10760,15090
10760,12314
10760,12072
10761,15058
10761,13348
10761,15065
10761,12898
10761,14918
10761,15039
10761,11831
10761,15094
10761,15060
10762,14954
10762,14973
10762,10935
10762,14814
10762,15036
10762,15020
10762,14008
10762,13179
10763,15038
10763,11457
10763,14765
10763,13413
10763,14542
10763,12862
10763,14740
10763,15073
10764,15008
10764,13774
10764,14783
10764,14606
10764,14005
10764,15033
10764,14987
10764,15082
10764,12523
10765,15061
10765,14301
10765,14933
10765,14149
10765,13507
10765,14811
10765,12772
10766,10779
10766,15085
10766,15029
10766,14882
10766,12689
10766,15092
10766,11171
10766,15090
10766,14212
10767,14247
10767,12378
10767,13000
10767,15089
10767,10833
10767,13705
10768,14547
10768,15095
10768,15101
10768,14491
10768,14956
10768,15046
10768,14820
10768,13525
10768,13767
10769,12342
10769,15065
10769,14952
10769,15089
10769,11232
10770,12771
10770,14973
10770,14669
10770,12867
10770,14886
10770,14967
10770,15088
10771,12896
10771,14981
10771,12433
10771,15081
10771,15061
10771,15080
10772,14640
10772,12000
10772,11537
10772,15039
10772,15046
10772,15096
10772,15082
10772,14115
10772,13839
10772,15088
10773,14468
10773,15062
10773,12029
10773,13158
10773,13992
10773,15096
10774,13758
10774,14018
10774,12402
10774,13424
10774,14871
10774,11024
10775,14188
10775,15099
10775,15025
10775,14968
10775,14944
10775,13595
10775,15055
10775,15035
10776,15022
10776,13971
10776,14841
10776,14000
10776,14787
10776,13611
10776,12437
10776,11913
10776,14048
10777,11333
10777,13818
10777,15080
10777,13583
10777,15008
10777,13954
10777,13454
10777,15101
10777,15059
10778,14118
10778,12595
10778,13691
10778,12824
10778,11080
10778,14013
10778,12923
10779,14649
10779,14599
10779,12250
10779,15090
10779,13855
10779,13010
10779,13249
10779,14926
10780,11821
10780,15006
10780,13953
10780,15079
10780,13297
10780,14521
10780,12491
10780,13845
10780,14534
10780,12840
10781,14137
10781,14192
10781,14993
10781,14850
10781,14953
10781,15089
10781,14902
10781,13037
10782,15079
10782,14993
10782,14850
10782,14405
10782,11948
10782,13460
10782,15041
10782,14179
10782,14870
10782,13729
10783,11721
10783,13671
10783,15083
10783,12639
10783,14032
10783,15044
10783,14391
10783,14901
10783,13723
10784,14150
10784,14611
10784,15064
10784,15081
10784,15080
10784,13400
10784,12995
10784,14549
10784,13056
10785,14652
10785,10953
10785,12494
10785,13708
10785,12832
10785,15058
10785,13262
10785,14598
10786,12208
10786,11622
10786,14365
10786,14685
10787,15027
10787,14732
10787,14360
10787,14908
10787,14138
10787,11842
10788,14865
10788,15085
10788,11161
10788,13195
10788,14880
10788,11494
10788,15101
10788,14597
10789,15051
10789,14982
10789,12614
10789,14566
10789,15064
10789,14164
10789,15081
10789,14524
10789,13289
10789,14661
10789,13192
10790,15093
10790,13095
10790,11695
10790,14258
10790,14330
10790,14824
10790,13887
10790,15098
10790,14932
10791,14970
10791,14069
10791,15029
10791,13437
10791,15073
10791,12871
10791,11221
10792,15029
10792,13359
10792,15096
10792,15012
10792,12407
10792,14603
10792,12227
10793,14139
10793,14967
10793,14697
10793,14859
10793,12875
10793,14239
10793,12192
10793,14141
10793,14157
10793,14891
10793,13559
10794,13677
10794,14399
10794,15058
10794,12062
10794,13516
10794,11220
10794,10837
10795,14507
10795,15028
10795,12606
10795,14902
10795,15098
10795,11645
10795,15043
10796,13041
10796,15000
10796,15011
10796,14842
10796,14840
10796,14969
10796,13330
10796,13833
10796,14962
10797,11837
10797,12719
10797,15085
10797,13381
10797,14137
10797,14151
10798,14819
10798,14030
10798,14213
10798,15083
10798,12952
10798,14252
10798,12688
10798,15084
10798,14137
10799,14685
10799,13719
10799,14736
10799,14658
10799,15066
10799,12628
10799,14182
10799,14847
10799,14003
10800,14449
10800,14772
10800,15048
10800,14178
10800,14124
10800,15056
10800,15093
10801,15076
10801,15020
10801,13872
10801,14634
10801,14946
10801,14931
10801,14435
10801,14103
10801,15127
10801,15390
10802,13312
10802,14345
10802,13162
10802,14973
10802,15090
10802,15089
10802,15095
10803,14782
10803,15097
10803,13407
10803,14619
10803,12296
10803,11676
10803,14727
10803,13742
10803,13956
10803,10815
10804,15079
10804,15088
10804,14270
10804,14713
10804,15093
10804,14969
10804,14407
10804,13545
10805,13169
10805,15100
10805,14856
10805,14558
10805,14807
10805,12366
10805,15062
10805,15000
10805,13852
10806,15079
10806,14136
10806,12178
10806,13492
10806,12525
10806,14854
10806,14281
10806,14746
10806,15084
10806,15047
10807,15094
10807,15047
10807,13121
10807,13522
10807,15098
10807,14767
10807,13257
10807,11882
10808,15090
10808,15087
10808,15068
10808,14230
10808,13996
10808,14803
10808,13707
10808,15069
10809,14184
10809,15024
10809,15078
10809,14840
10809,13772
10809,12499
10809,12369
10809,14956
10809,15331
10810,13839
10810,15013
10810,14888
10810,14912
10810,14704
10810,15096
10810,14300
10810,14773
10810,14990
10811,14844
10811,13980
10811,14546
10811,11673
10811,14985
10811,15042
10811,14974
10811,14762
10812,14704
10812,15058
10812,14557
10812,15091
10812,12790
10812,12960
10813,11554
10813,14007
10813,14903
10813,14733
10813,15085
10813,14681
10813,12998
10813,13854
10813,13157
10814,14343
10814,13034
10814,14866
10814,13816
10814,15062
10814,14245
10814,14636
10814,13522
10814,12860
10815,12179
10815,15038
10815,15000
10815,14816
10815,13994
10815,15085
10815,13863
10815,15078
10816,14235
10816,13116
10816,11842
10816,13960
10816,13246
10816,14962
10816,15076
10817,14112
10817,14799
10817,14459
10817,15054
10817,13803
10817,13575
10817,14791
10817,15101
10817,12381
10818,11773
10818,13915
10818,11976
10818,14885
10818,14558
10818,15060
10818,13993
10818,11999
10819,11880
10819,14710
10819,15025
10819,13806
10819,14228
10819,13004
10819,12490
10819,14968
10820,14243
10820,15095
10820,12670
10820,14364
10820,14959
10820,15041
10820,15057
10820,14980
10821,13891
10821,13137
10821,12058
10821,11088
10821,13607
10821,13704
10821,11601
10821,14515
10821,13557
10821,12328
10822,14407
10822,11715
10822,14896
10822,14612
10822,13514
10822,15082
10822,12789
10823,14481
10823,11527
10823,13200
10823,14273
10823,14857
10824,15048
10824,15051
10824,14642
10824,14286
10824,14533
10824,14023
10824,12657
10824,15097
10825,14742
10825,14226
10825,15049
10825,11477
10825,11258
10825,14829
10825,15058
10825,11234
10825,14138
10826,14903
10826,14930
10826,14298
10826,14539
10826,15022
10826,13382
10826,15025
10826,12737
10826,14686
10827,10927
10827,10833
10827,14319
10827,12670
10827,15101
10827,15016
10827,15049
10827,14070
10828,13696
10828,14069
10828,13136
10828,15091
10828,14382
10828,14115
10828,11298
10829,15086
10829,14255
10829,13201
10829,15024
10829,11546
10829,15072
10829,14924
10829,14981
10830,14050
10830,14438
10830,14996
10830,14573
10830,14928
10830,13965
10830,12274
10830,13693
10831,14823
10831,15049
10831,15084
10831,13560
10831,13562
10831,13964
10831,13300
10832,14738
10832,15035
10832,15100
10832,15058
10832,13896
10832,13113
10833,14274
10833,14404
10833,13883
10833,13458
10833,14702
10833,14893
10834,15076
10834,13265
10834,13728
10834,14369
10834,15019
10834,13583
10834,15050
10834,14085
10834,11918
10835,13923
10835,14735
10835,14603
10835,14967
10835,14564
10835,11507
10836,15007
10836,14058
10836,14812
10836,14918
10836,15098
10836,14281
10836,14791
10837,14195
10837,15094
10837,14656
10837,15078
10837,13737
10837,13768
10837,13459
10838,13857
10838,14471
10838,15027
10838,12663
10838,14974
10838,14806
10839,14754
10839,12128
10839,14657
10839,12376
10839,14936
10839,13789
10839,15050
10839,14199
10839,15068
10839,12977
10840,13211
10840,12258
10840,14427
10840,14160
10840,13349
10840,13747
10840,15071
10840,13617
10841,14738
10841,14991
10841,13877
10841,14773
10841,14433
10841,15085
10841,14982
10841,14890
10842,14750
10842,12453
10842,14928
10842,13960
10842,14300
10842,14948
10842,14322
10842,15124
10843,15018
10843,14670
10843,13409
10843,14323
10843,15060
10843,14998
10844,15004
10844,15095
10844,14263
10844,14691
10844,14955
10844,14423
10844,11864
10845,14464
10845,15033
10845,14941
10845,10847
10845,11213
10845,14754
10845,15073
10846,12932
10846,14809
10846,15088
10846,11067
10846,14660
10846,15071
10846,14433
10847,14726
10847,14693
10847,15091
10847,14503
10847,15035
10847,10872
10847,14208
10847,15056
10847,14438
10848,15096
10848,14266
10848,15075
10848,11269
10848,13738
10848,15083
10848,13172
10849,11903
10849,15043
10849,14737
10849,13634
10849,11729
10849,14775
10849,13229
10850,14868
10850,15082
10850,12791
10850,13893
10850,15101
10850,14782
10850,13303
10850,14499
10850,14946
10851,13563
10851,14631
10851,15095
10851,14221
10851,12198
10851,14802
10851,14301
10851,13674
10852,15067
10852,14743
10852,12063
10852,14442
10852,15074
10852,14574
10852,11436
10852,11328
10853,14341
10853,15072
10853,13958
10853,15043
10853,12691
10853,14078
10853,14845
10854,14972
10854,15033
10854,14325
10854,12870
10854,15086
10854,14706
10854,14070
10854,14509
10855,14817
10855,14753
10855,11997
10855,14698
10855,14934
10855,13829
10855,12528
10855,15001
10856,13837
10856,11442
10856,13577
10856,12299
10856,14004
10856,14651
10856,15051
10856,15043
10857,14895
10857,14762
10857,13953
10857,11559
10857,15099
10857,13735
10857,14805
10858,15096
10858,14352
10858,14432
10858,14941
10858,14776
10858,14099
10858,14912
10858,14935
10859,15084
10859,14999
10859,12538
10859,14761
10859,15030
10859,14693
10859,15026
10859,14946
10859,13633
10860,11472
10860,11628
10860,14159
10860,15060
10860,14355
10860,14973
10860,14688
10860,11693
10861,12097
10861,15080
10861,14695
10861,14862
10861,13539
10861,13974
10861,11409
10861,14587
10862,14300
10862,15098
10862,15054
10862,13121
10862,15071
10862,13450
10862,14009
10862,13989
10862,11072
10863,14785
10863,14975
10863,13682
10863,14945
10863,14798
10863,15098
10863,12570
10863,14036
10864,13043
10864,13430
10864,14993
10864,12450
10864,12263
10864,13095
10864,12396
10864,12427
10865,14591
10865,11625
10865,12778
10865,14361
10865,14583
10865,15092
10865,14644
10866,14094
10866,14771
10866,10921
10866,14397
10866,14818
10866,14998
10866,11951
10866,15054
10867,14964
10867,13768
10867,14644
10867,14987
10867,14957
10867,14794
10867,14998
10867,15038
10867,14373
10868,14982
10868,15066
10868,14718
10868,13371
10869,14792
10869,12736
10869,14028
10869,12046
10869,15072
10869,14543
10869,12896
10869,13415
10870,15047
10870,15087
10870,13566
10870,14132
10870,13277
10870,13104
10871,14219
10871,13762
10871,15069
10871,14598
10871,14694
10871,13561
10871,15085
10872,15067
10872,12142
10872,11482
10872,14200
10872,14601
10872,13357
10873,14908
10873,13795
10873,11405
10873,13880
10873,14846
10873,14409
10873,13332
10873,14938
10873,14576
10873,13603
10873,14875
10873,15020
10874,13382
10874,12122
10874,14559
10874,14540
10874,15086
10874,15057
10874,12519
10874,14060
10874,12661
10874,15217
10875,15030
10875,14993
10875,13101
10875,11299
10875,11012
10875,12572
10875,14637
10875,12364
10875,11500
10875,15051
10875,12733
10876,14095
10876,13075
10876,11152
10876,14628
10876,14184
10876,15101
10876,15075
10876,14268
10877,14956
10877,15029
10877,14818
10877,15043
10877,14540
10877,14253
10877,15096
10877,15094
10878,15052
10878,13600
10878,11169
10878,14792
10878,15100
10878,13083
10878,14641
10878,15095
10878,15237
10879,14156
10879,11824
10879,14252
10879,15026
10879,14575
10879,15039
10879,14975
10879,14039
10879,12478
10879,10923
10880,14787
10880,14707
10880,15085
10880,14661
10880,14632
10880,14686
10881,13782
10881,13167
10881,12377
10881,15071
10881,13881
10881,14631
10881,13482
10882,14657
10882,14484
10882,14962
10882,12287
10882,12682
10882,11210
10882,14728
10882,13838
10883,14228
10883,15058
10883,14875
10883,11927
10883,14263
10884,14328
10884,14684
10884,13456
10884,15087
10884,14959
10884,14195
10884,12220
10884,12072
10885,14909
10885,15028
10885,14661
10885,15090
10885,14637
10885,15066
10885,14907
10885,13900
10886,14625
10886,12947
10886,15058
10886,14959
10886,15090
10886,14110
10886,14946
10887,14197
10887,14918
10887,15003
10887,13698
10887,15074
10887,14018
10887,14159
10887,15086
10887,14830
10888,12746
10888,15093
10888,14817
10888,15011
10888,15092
10888,14562
10888,14105
10888,12351
10889,11188
10889,15039
10889,14393
10889,15059
10889,13831
10889,15007
10889,14711
10889,14734
10889,14960
10889,14934
10890,15013
10890,11972
10890,15054
10890,14213
10890,15078
10890,15049
10890,14462
10890,15010
10891,15004
10891,13956
10891,14979
10891,15079
10891,14631
10891,13585
10891,12797
10891,14533
10892,14273
10892,12454
10892,14622
10892,14894
10892,11986
10892,14976
10892,14754
10893,14714
10893,14841
10893,12548
10893,15071
10893,13448
10893,14787
10893,12537
10893,14989
10893,15170
10893,13672
10894,15009
10894,15072
10894,14769
10894,15047
10894,15090
10894,12494
10894,14532
10894,14477
10894,11316
10895,12838
10895,15081
10895,14321
10895,13351
10895,12494
10895,14324
10896,14792
10896,14806
10896,11428
10896,14130
10896,15077
10896,11616
10896,14031
10896,14727
10896,15024
10896,14538
10897,14347
10897,15049
10897,11895
10897,13382
10897,13531
10897,11755
10897,14824
10897,14963
10898,14962
10898,12138
10898,14949
10898,14015
10898,13333
10898,15041
