source,target
4875,6164
4876,11472
4876,14875
4876,14400
4877,5576
4877,14948
4877,14525
4878,14765
4878,14204
4878,11157
4879,5199
4879,13695
4879,15091
4880,11166
4880,14857
4880,13068
4881,13659
4881,12972
4881,14961
4882,14941
4882,15094
4883,8500
4883,13759
4884,15049
4884,14978
4885,11068
4885,13868
4885,11170
4886,12233
4886,15037
4886,12298
4887,7253
4887,15080
4887,11405
4888,14457
4888,14536
4888,13758
4888,13470
4888,15161
4889,15027
4889,14876
4889,13736
4890,13715
4890,11730
4890,14756
4891,13126
4891,14806
4891,14816
4892,6918
4892,14102
4892,12203
4892,14956
4893,13022
4893,14836
4893,14971
4894,8333
4894,12325
4895,14510
4895,11753
4895,14396
4896,12989
4896,15085
4896,15001
4897,14798
4897,12267
4897,14459
4898,10808
4898,14123
4898,14672
4899,12967
4899,8973
4899,11461
4900,15016
4900,14683
4900,13602
4901,15099
4901,15092
4901,13204
4901,10012
4902,11591
4902,10400
4902,9654
4903,14640
4903,15005
4903,9190
4903,13418
4904,5638
4904,13104
4905,15011
4905,11917
4905,14956
4906,15029
4906,12006
4907,15080
4907,15035
4907,11056
4908,10719
4908,15094
4909,12158
4909,12288
4909,15060
4909,10987
4910,14424
4910,14989
4910,14036
4910,12895
4911,9458
4911,6487
4912,7757
4912,10382
4913,14441
4913,15084
4913,13120
4914,13983
4914,12986
4914,14991
4914,12227
4915,14989
4915,14965
4915,14919
4916,11580
4916,11102
4916,14771
4916,13976
4917,14284
4917,15086
4917,15030
4917,10287
4918,13906
4918,5407
4918,11312
4919,12345
4919,9502
4920,15003
4920,15049
4921,14724
4921,14386
4921,14599
4921,14495
4922,11941
4922,15077
4922,15058
4923,13292
4923,12987
4923,13477
4924,13401
4924,12271
4924,14739
4925,14059
4925,14801
4925,15054
4926,7689
4926,14854
4926,14998
4927,14111
4927,9298
4928,15021
4928,12933
4929,12854
4929,14065
4929,10773
4930,12758
4930,14927
4930,14089
4931,13155
4931,14030
4931,14687
4932,7082
4932,12639
4932,13446
4933,9888
4933,12712
4933,14250
4934,14996
4934,11638
4934,12512
4934,4998
4935,14961
4935,14947
4935,15054
4935,13775
4936,12178
4936,14110
4936,14916
4937,15040
4937,11753
4937,14705
4938,13092
4938,14739
4938,14683
4939,10555
4939,9932
4939,12770
4940,14317
4940,14805
4940,14607
4941,14305
4941,14387
4941,13737
4942,14181
4942,15017
4942,13271
4942,9462
4943,12360
4943,14468
4943,10403
4944,14870
4944,14681
4944,13309
4945,14532
4945,15014
4945,9988
4946,13573
4946,12251
4946,15056
4947,7471
4947,15007
4947,14915
4948,15075
4948,13864
4948,14762
4949,14715
4949,15093
4949,14887
4950,11538
4950,14730
4950,14389
4951,14866
4951,15065
4952,15094
4952,15067
4952,7364
4953,9382
4953,13995
4953,8241
4954,14775
4954,14219
4954,15026
4955,15001
4955,14383
4955,8975
4955,5571
4956,15057
4956,15056
4957,14977
4957,13247
4957,10883
4958,14333
4958,15008
4958,15026
4958,14945
4959,12451
4959,7332
4959,14773
4960,15095
4960,9813
4960,14937
4961,10006
4961,14941
4961,7216
4962,13764
4962,14166
4962,15092
4962,15124
4963,14976
4963,14763
4963,13494
4964,12056
4964,14735
4964,12571
4965,14373
4965,13563
4965,14240
4966,13933
4966,14122
4966,7298
4967,15076
4967,14936
4967,14304
4968,15092
4968,10501
4968,14532
4969,13682
4969,14818
4969,8657
4970,6338
4970,9235
4970,14260
4970,14497
4970,11272
4971,9253
4971,11393
4971,15095
4972,13052
4972,15046
4973,14790
4973,14979
4973,15069
4974,13270
4974,15018
4974,15064
4975,15071
4975,14775
4975,14115
4976,14100
4976,15039
4976,14357
4976,14068
4977,13376
4977,15059
4977,15089
4978,8031
4978,15040
4978,9080
4979,10182
4979,15101
4979,14224
4980,9092
4980,14870
4980,12675
4980,13742
4980,11758
4981,14680
4981,14211
4981,14815
4981,15057
4982,13093
4982,11971
4982,13924
4982,15092
4983,14949
4983,15035
4983,14748
4984,14702
4984,15010
4984,15086
4984,10984
4985,14845
4985,7685
4985,13784
4985,15060
4986,14642
4986,14943
4986,15100
4986,14719
4987,10954
4987,12647
4987,14594
4987,15097
4988,15079
4988,14759
4988,14977
4988,15086
4989,13468
4989,14534
4989,11492
4989,13232
4989,12330
4990,14868
4990,14086
4990,9166
4990,14767
4991,12196
4991,14053
4991,14835
4992,7622
4992,14116
4992,15032
4992,11143
4993,14603
4993,15016
4993,15082
4993,13572
4994,9034
4994,14497
4994,14696
4994,13604
4995,13581
4995,14324
4995,9492
4995,10971
4996,11774
4996,14692
4996,14599
4996,15033
4997,12618
4997,13733
4997,6250
4997,14973
4998,15067
4998,14994
4998,15016
4998,14967
4999,15079
4999,11846
4999,12404
4999,9284
5000,9686
5000,14843
5000,6105
5000,14476
5001,13491
5001,14990
5001,15051
5002,6234
5002,15014
5002,11843
5002,13783
5002,13747
5003,13997
5003,13008
5003,9893
5003,14336
5004,14670
5004,14980
5004,15053
5004,13015
5005,15066
5005,15054
5005,13910
5005,14274
5006,14141
5006,14946
5006,12057
5006,14936
5007,11806
5007,15071
5007,10676
5007,14167
5008,13533
5008,14380
5008,13743
5008,14630
5009,13674
5009,14982
5009,14874
5009,14503
5010,11682
5010,15057
5010,12308
5010,14476
5011,7358
5011,9841
5011,14118
5011,14003
5012,15084
5012,15051
5012,15017
5012,13834
5013,7777
5013,10777
5013,12137
5013,14127
5013,12493
5013,9375
5014,13870
5014,9846
5014,12695
5015,14997
5015,14935
5015,14972
5015,15060
5016,14555
5016,14779
5016,12006
5016,13425
5017,14954
5017,13505
5017,13289
5018,14831
5018,12913
5018,10632
5018,7158
5019,14084
5019,15095
5019,14770
5019,15086
5020,13926
5020,8997
5020,15063
5020,14875
5020,15105
5021,14977
5021,12652
5021,14853
5022,14069
5022,12629
5022,13887
5022,6831
5023,14528
5023,11903
5023,10048
5023,14742
5023,5490
5024,13938
5024,13284
5024,14688
5024,14569
5025,15032
5025,9096
5025,15088
5025,9156
5026,13642
5026,14969
5026,13870
5027,15068
5027,14871
5027,15018
5027,9343
5028,13791
5028,14680
5028,14892
5029,15036
5029,12427
5029,14753
5029,14173
5030,12129
5030,14779
5030,15031
5030,14981
5030,14358
5031,15053
5031,13049
5031,15017
5032,15074
5032,14994
5032,8141
5032,11429
5033,15057
5033,15019
5033,6468
5033,12734
5033,12643
5034,12977
5034,14520
5034,13596
5034,13928
5035,12212
5035,6569
5035,9780
5035,8682
5035,15148
5036,9273
5036,14870
5036,15029
5036,15042
5037,14675
5037,15039
5037,13922
5037,14981
5038,15059
5038,15019
5039,8129
5039,14943
5039,15032
5039,12753
5040,9384
5040,14010
5040,14077
5040,11671
5041,13013
5041,11361
5041,14496
5041,14034
5041,14461
5042,9243
5042,14958
5042,14697
5042,9528
5042,8566
5043,14314
5043,12201
5043,9422
5043,14876
5043,14817
5044,15070
5044,10824
5044,14923
5044,14885
5045,10003
5045,8144
5045,14340
5045,10273
5046,14642
5046,14770
5046,14869
5047,11744
5047,11515
5047,15038
5047,15101
5048,13441
5048,5470
5048,8698
5048,7126
5049,13578
5049,14264
5049,12243
5050,14553
5050,10667
5050,14932
5050,14378
5051,14991
5051,14518
5051,8204
5051,14809
5052,10402
5052,15072
5052,7432
5052,12507
5053,12534
5053,15012
5053,14973
5053,14136
5054,13239
5054,13516
5054,15011
5055,11622
5055,13093
5055,14956
5055,10022
5056,13304
5056,14679
5056,12231
5056,13083
5057,12617
5057,8500
5057,15070
5058,14776
5058,12899
5058,14853
5058,12220
5059,15079
5059,14968
5059,9776
5060,15019
5060,14670
5060,14367
5060,11718
5061,14198
5061,13439
5061,13627
5062,12291
5062,13040
5062,14112
5062,15096
5063,14839
5063,14388
5063,10729
5063,15082
5064,15053
5064,15032
5064,14691
5064,14241
5065,14230
5065,12104
5065,14186
5065,12859
5065,12549
5066,11235
5066,15088
5066,10511
5066,15099
5067,12729
5067,14947
5067,14380
5067,12226
5068,6746
5068,12771
5068,14814
5068,8871
5069,7994
5069,14151
5069,15082
5069,14289
5070,6497
5070,12252
5070,7120
5070,6107
5071,8630
5071,14606
5071,14690
5071,13814
5072,9631
5072,14618
5072,12302
5073,13837
5073,13898
5073,14214
5073,13759
5074,9401
5074,12635
5074,14954
5074,14990
5075,14848
5075,14725
5075,7163
5076,14953
5076,12126
5076,14510
5076,8533
5077,12535
5077,15085
5077,7441
5077,14973
5078,11628
5078,15028
5078,15052
5078,11275
5079,14919
5079,14801
5079,12380
5079,14998
5080,15058
5080,13643
5080,9531
5081,14195
5081,14596
5081,14118
5081,14968
5082,14007
5082,5332
5082,9869
5082,14839
5082,14895
5083,14113
5083,9291
5084,14627
5084,14951
5084,14683
5084,15017
5085,12029
5085,13236
5085,15024
5085,9293
5086,14674
5086,13287
5086,11719
5086,14547
5087,11795
5087,5293
5087,10690
5087,13196
5088,15039
5088,13502
5088,13625
5089,13980
5089,15075
5089,13764
5089,8722
5090,14861
5090,14914
5090,10195
5090,14073
5091,12210
5091,14900
5091,14943
5091,10684
5092,9630
5092,13037
5092,15088
5092,15054
5093,10571
5093,7327
5093,10329
5094,13859
5094,14100
5094,12388
5094,7567
5095,14971
5095,8260
5095,13292
5095,14788
5096,14288
5096,12978
5096,13464
5096,14114
5097,12784
5097,10467
5097,7796
5097,6996
5098,13993
5098,7305
5098,10981
5098,14884
5099,13328
5099,5742
5099,15095
5099,8176
5100,12604
5100,12455
5100,12864
5101,13717
5101,9239
5101,15089
5101,12839
5102,11747
5102,14418
5102,11661
5102,14852
5103,14912
5103,10984
5103,14664
5104,13686
5104,13246
5104,12148
5104,15071
5105,15052
5105,14905
5105,14819
5105,12870
5106,15086
5106,11773
5106,14799
5106,15032
5106,14848
5107,14939
5107,10274
5107,13227
5107,15087
5108,13952
5108,14876
5108,9634
5108,14800
5109,13766
5109,14707
5109,11433
5109,14834
5110,13644
5110,13784
5110,5943
5110,12551
5111,12683
5111,9594
5111,15080
5111,14972
5111,14223
5112,15065
5112,14161
5112,11933
5112,5274
5113,9569
5113,13625
5113,15053
5113,15039
5113,14171
5114,14220
5114,11224
5114,14085
5114,12407
5115,8502
5115,10434
5115,14323
5115,13255
5116,14264
5116,11756
5116,14396
5116,15008
5117,7687
5117,15076
5117,14514
5117,13552
5118,13503
5118,9382
5118,14848
5118,8310
5119,11997
5119,14238
5119,15054
5119,6669
5120,15081
5120,15064
5120,5702
5120,14138
5121,15082
5121,13111
5121,12718
5122,8199
5122,15064
5122,13708
5122,10125
5123,14246
5123,13892
5123,13088
5123,15051
5124,7994
5124,15066
5124,14819
5124,14073
5125,14258
5125,14004
5125,14803
5125,13365
5126,13748
5126,14208
5126,11658
5126,12403
5127,13666
5127,9961
5127,11699
5127,12340
5128,14904
5128,15044
5128,8276
5128,10608
5129,14765
5129,15005
5129,14118
5129,13405
5129,15219
5130,13308
5130,15093
5130,15052
5130,7066
5130,13706
5131,12482
5131,5297
5131,13024
5131,14310
5132,15047
5132,13127
5132,14737
5132,14966
5133,15039
5133,13999
5133,11631
5134,13336
5134,13092
5134,14455
5135,14310
5135,15028
5135,15099
5136,14262
5136,14741
5136,14648
5136,15100
5137,14682
5137,15100
5137,14165
5137,11343
5137,7110
5138,8609
5138,12685
5138,13501
5138,14629
5139,14595
5139,15066
5139,11090
5139,10007
5139,14899
5140,14940
5140,15097
5140,5367
5140,14956
5140,15225
5141,14867
5141,14340
5141,14373
5141,9906
5142,11415
5142,10124
5142,7603
5142,13490
5143,8221
5143,14714
5143,14725
5143,5909
5144,8703
5144,15031
5144,14545
5144,8826
5145,10826
5145,11194
5145,14378
5145,8674
5145,5343
5146,14847
5146,11934
5146,12145
5146,6826
5147,14138
5147,7855
5147,15030
5147,9791
5148,14580
5148,14194
5148,14960
5148,9737
5149,13156
5149,15003
5149,8255
5149,12753
5150,14147
5150,15081
5150,14632
5151,13824
5151,14046
5151,15073
5151,11211
5152,14344
5152,14622
5152,14905
5152,9026
5153,12487
5153,14671
5153,14811
5153,13770
5153,6363
5154,7836
5154,14926
5154,15002
5154,14822
5155,14805
5155,11373
5155,11349
5155,13656
5156,14813
5156,10577
5156,12218
5156,13871
5157,15005
5157,6777
5157,14927
5157,13400
5158,11969
5158,14047
5158,14932
5158,10840
5159,14789
5159,12997
5159,14712
5159,15007
5159,13800
5160,9826
5160,14758
5160,12316
5160,11621
5161,15091
5161,12661
5161,14788
5162,11832
5162,9620
5162,14783
5162,15064
5163,13764
5163,13522
5163,13448
5163,15060
5164,14589
5164,13328
5164,9389
5164,12203
5165,14733
5165,13396
5165,9945
5165,13647
5166,11220
5166,7747
5166,13256
5166,14882
5166,10659
5167,11564
5167,15001
5167,9496
5167,5465
5168,14884
5168,13788
5168,14537
5168,14735
5168,7909
5169,14731
5169,13151
5169,12336
5169,14192
5170,14761
5170,11259
5170,14724
5170,12220
5171,15034
5171,13913
5171,15097
5171,11566
5172,10018
5172,14883
5172,14866
5172,14360
5172,7877
5173,6025
5173,7675
5173,5972
5173,12746
5174,13829
5174,11404
5174,8334
5174,14628
5175,11965
5175,14696
5175,9042
5175,14200
5176,9180
5176,15063
5176,10736
5176,11189
5177,11014
5177,14615
5178,14513
5178,8524
5178,12285
5178,13035
5179,14972
5179,13284
5179,12290
5179,14633
5180,9842
5180,14844
5180,11054
5180,14099
5181,6473
5181,14863
5181,14588
5181,10812
5182,13369
5182,15085
5182,15051
5182,14418
5182,9294
5183,7091
5183,14613
5183,12494
5183,5950
5184,15083
5184,14189
5184,12738
5184,14421
5185,13858
5185,14271
5185,15099
5185,14508
5186,14656
5186,14059
5186,15079
5186,15086
5187,14618
5187,13021
5187,14773
5187,13601
5188,8069
5188,14723
5188,13730
5188,15001
5189,14624
5189,14353
5189,15089
5189,14710
5190,14348
5190,13605
5190,14756
5190,11070
5191,15067
5191,10687
5191,8526
5191,15087
5192,14720
5192,13090
5192,9969
5192,15096
5193,13796
5193,14094
5193,12599
5193,12570
5193,14974
5194,11932
5194,13015
5194,6095
5194,15058
5195,15054
5195,15039
5195,14777
5195,14116
5196,14507
5196,6750
5196,15004
5196,7223
5197,14850
5197,13904
5197,13744
5198,11077
5198,9765
5198,14848
5198,14989
5198,10866
5199,14728
5199,12644
5199,15088
5200,13446
5200,13796
5200,15028
5200,10898
5200,12301
5201,14589
5201,13860
5201,6451
5202,10788
5202,12327
5202,8504
5202,14136
5203,8584
5203,14326
5203,15060
5203,11833
5204,13933
5204,14478
5204,12654
5204,13646
5205,15031
5205,13681
5205,6487
5205,15067
5206,15086
5206,12703
5206,14677
5207,15058
5207,13318
5207,10296
5208,14285
5208,13410
5208,13037
5208,12282
5209,5552
5209,14991
5209,14689
5209,13168
5210,14953
5210,14827
5210,13516
5210,10603
5211,14685
5211,14892
5211,14267
5211,14603
5212,10856
5212,13560
5212,15097
5212,14439
5213,6074
5213,7557
5213,13627
5213,13611
5214,14976
5214,12579
5215,12435
5215,9805
5215,14773
5215,14759
5216,13994
5216,11029
5216,14760
5216,14829
5217,14918
5217,14829
5217,14674
5217,12728
5218,15095
5218,14699
5218,14231
5218,14858
5219,14435
5219,9499
5219,14974
5219,11049
5220,14611
5220,8687
5220,13416
5220,14872
5221,15083
5221,14775
5221,14400
5221,11232
5222,8377
5222,13244
5222,14338
5222,14208
5222,13423
5223,8978
5223,10533
5223,15085
5223,15263
5224,15042
5224,14091
5224,12829
5224,12599
5225,15057
5225,15093
5225,13790
5225,13433
5226,14161
5226,9385
5226,12768
5226,10997
5227,14243
5227,14519
5227,14722
5227,14222
5228,12973
5228,14872
5228,14982
5229,14301
5229,15041
5229,9829
5229,15086
5230,14502
5230,14645
5230,12374
5230,14758
5230,15272
5231,13436
5231,12265
5231,14706
5231,9234
5231,6119
5232,14524
5232,13841
5232,13092
5232,14169
5233,14832
5233,6443
5233,15040
5233,15095
5234,14995
5234,13516
5234,14980
5234,13341
5235,12620
5235,14755
5235,14189
5235,12786
5236,13383
5236,11660
5236,15078
5236,13424
5237,15016
5237,14579
5237,13931
5237,13608
5238,14823
5238,7938
5238,6720
5238,12898
5238,15153
5239,10996
5239,9950
5239,15010
5239,11736
5240,14008
5240,14811
5240,13097
5240,11228
5241,6428
5241,14362
5241,10403
5241,14958
5242,11289
5242,12859
5242,15009
5243,15065
5243,13185
5243,11388
5244,13916
5244,14090
5244,11303
5244,13906
5245,13482
5245,14966
5245,15057
5245,13648
5246,14431
5246,7892
5246,10093
5246,14951
5247,14337
5247,14466
5247,10088
5248,15099
5248,12069
5248,14029
5248,14428
5249,15005
5249,7764
5249,15069
5249,13531
5249,13332
5250,5742
5250,9914
5250,12141
5250,15048
5251,13013
5251,14481
5251,15059
5251,11098
5252,11335
5252,14958
5252,7928
5253,11645
5253,9248
5253,14821
5253,14940
5254,14744
5254,15035
5254,13372
5254,14688
5255,14950
5255,14996
5255,10342
5256,15085
5256,12686
5256,13845
5256,13932
5257,10125
5257,13873
5257,14981
5257,14748
5258,14815
5258,15047
5258,11034
5258,10981
5258,12384
5259,12739
5259,14889
5259,15095
5259,12757
5260,14147
5260,10292
5260,14403
5260,13689
5261,15051
5261,12963
5261,13471
5261,14828
5262,12977
5262,15016
5262,10303
5262,15099
5263,13490
5263,14760
5263,13055
5263,8142
5263,13851
5264,11357
5264,14960
5264,11529
5264,14641
5265,9057
5265,15049
5265,13565
5265,10898
5266,12244
5266,13293
5266,11988
5266,11859
5267,9998
5267,8198
5267,13645
5267,8485
5268,14786
5268,14720
5268,14944
5268,14312
5268,13920
5269,6843
5269,11641
5269,13476
5269,15038
5269,14691
5270,14918
5270,13733
5270,14931
5270,15087
5271,14242
5271,15076
5271,12992
5271,15082
5272,13487
5272,13366
5272,14499
5273,14780
5273,14522
5273,15067
5273,12051
5273,9135
5274,14330
5274,10012
5274,14312
5275,13632
5275,7278
5275,14909
5276,12313
5276,14443
5276,14374
5276,12431
5277,14518
5277,15070
5277,13135
5277,15092
5278,14549
5278,13822
5278,14764
5278,10819
5279,6511
5279,15066
5279,12840
5279,15012
5280,14210
5280,14952
5280,12238
5281,14232
5281,10865
5281,14987
5282,14224
5282,14382
5282,14934
5282,9362
5282,10829
5283,15058
5283,15091
5283,11298
5283,14737
5284,11550
5284,14415
5284,8379
5284,14960
5285,7292
5285,13722
5285,11610
5285,9370
5286,14951
5286,12278
5286,13908
5286,14097
5287,15021
5287,14582
5287,14538
5287,14749
5288,14060
5288,13253
5288,14665
5288,14323
5289,15048
5289,13240
5289,14803
5289,11954
5290,15093
5290,7617
5290,13520
5290,11659
5290,9040
5291,13534
5291,7347
5291,13001
5291,14715
5292,10961
5292,14938
5292,14414
5292,11326
5293,13725
5293,13817
5293,14960
5294,11332
5294,10726
5294,15074
5294,9519
5295,14545
5295,11223
5295,14919
5295,15080
5296,13917
5296,13802
5296,13839
5296,14827
5297,9984
5297,14664
5297,13224
5298,12440
5298,15055
5298,14935
5298,14999
5299,13492
5299,14870
5299,13400
5299,14348
5300,14827
5300,11615
5300,14712
5300,15060
5301,12367
5301,12714
5301,14778
5302,12022
5302,13499
5302,14795
5303,14768
5303,14411
5303,14047
5303,15072
5304,12889
5304,12578
5304,14667
5304,14206
5305,14776
5305,14830
5305,15090
5305,13956
5306,12890
5306,10216
5306,15069
5306,8756
5307,14936
5307,15096
5307,13261
5307,15095
5308,13199
5308,15081
5308,14978
5308,5764
5309,13180
5309,11538
5309,7953
5310,14835
5310,14886
5310,14992
5310,12223
5311,7410
5311,14151
5311,14689
5311,14942
5312,13960
5312,9954
5312,10824
5312,13079
5313,13788
5313,14964
5313,12177
5313,5613
5314,6831
5314,12760
5314,10745
5314,15010
5315,13679
5315,15088
5315,9015
5315,13588
5316,14275
5316,14292
5316,12681
5316,9406
5317,14120
5317,14963
5317,10966
5317,15021
5318,14286
5318,15030
5318,15079
5318,9145
5319,15067
5319,15090
5319,13759
5319,11891
5319,15136
5320,12610
5320,14273
5321,14973
5321,15097
5321,9220
5321,5359
5322,14724
5322,14701
5322,12275
5323,15076
5323,14704
5323,14438
5323,12517
5324,14407
5324,14434
5324,15079
5325,14957
5325,12626
5325,13796
5325,14596
5326,10255
5326,8053
5326,15083
5327,8898
5327,14983
5327,15073
5327,15100
5327,14761
5328,14117
5328,11888
5328,14907
5328,14678
5329,13131
5329,14736
5329,14985
5329,14041
5330,15096
5330,14855
5330,14478
5330,14991
5331,14902
5331,14773
5331,14560
5331,14548
5332,10311
5333,14419
5333,14467
5333,14631
5333,12495
5334,11439
5334,13319
5334,15049
5335,10291
5335,13462
5335,14937
5336,13391
5336,14135
5336,14991
5336,14343
5337,14593
5337,14729
5337,13337
5337,14993
5338,14011
5338,15052
5338,8251
5338,12477
5339,11757
5339,15101
5339,14722
5339,14772
5340,8341
5340,14861
5340,15010
5340,14249
5340,11306
5341,14949
5341,14944
5341,14218
5341,15085
5342,14909
5342,14523
5342,14425
5342,11208
5343,14844
5343,15078
5343,15036
5343,14876
5344,10518
5344,10580
5344,13983
5344,8570
5345,13874
5345,15091
5345,12899
5345,13288
5346,6015
5346,13459
5346,9448
5346,8101
5347,14323
5347,14757
5347,13848
5347,14928
5348,14219
5348,14529
5348,14837
5348,11445
5349,14231
5349,6164
5349,13277
5349,14984
5350,15056
5350,14746
5350,14092
5350,14741
5351,9089
5351,14861
5351,14617
5351,14663
5352,14082
5352,9731
5352,11033
5352,11322
5353,14796
5353,14404
5353,12253
5353,14705
5354,15054
5354,14719
5354,14394
5354,15056
5355,12731
5355,8674
5355,14805
5355,13235
5356,15073
5356,10387
5356,7166
5357,13925
5357,6417
5357,13923
5358,10937
5358,14961
5358,14952
5358,14628
5358,14881
5359,9791
5359,12217
5359,13594
5360,14471
5360,6044
5360,13551
5360,7734
5361,9801
5361,14689
5361,13843
5362,14528
5362,14993
5362,14343
5362,14999
5363,14617
5363,14506
5363,14613
5363,14594
5364,14339
5364,15100
5364,14029
5364,13856
5365,14755
5365,15085
5365,13736
5365,5601
5366,12955
5366,13828
5366,14982
5366,11587
5367,13808
5367,14842
5367,12462
5368,14630
5368,6408
5368,10562
5368,14721
5369,15083
5369,12013
5369,14840
5369,15091
5370,15071
5370,13763
5370,14374
5370,15099
5371,14346
5371,14502
5371,7185
5371,14573
5372,9299
5372,13205
5372,14649
5372,14937
5373,15042
5373,12799
5373,14617
5373,9762
5374,14494
5374,13696
5374,14171
5374,10055
5375,12750
5375,13664
5375,13703
5376,14869
5376,14721
5376,14993
5377,9027
5377,14827
5377,14957
5377,15012
5378,14601
5378,14751
5378,15092
5378,13001
5379,14252
5379,13206
5379,6929
5379,14757
5380,14730
5380,15081
5380,14438
5380,14725
5381,13202
5381,8999
5381,15081
5381,14546
5381,13763
5382,14909
5382,9161
5382,10803
5382,11845
5382,6107
5383,13855
5383,15018
5383,14821
5383,13480
5384,15019
5384,14943
5384,14999
5384,12759
5385,14833
5385,8610
5385,14525
5385,11822
5386,14249
5386,15093
5386,12708
5386,13745
5387,10632
5387,14995
5387,15036
5388,14959
5388,9255
5388,15095
5388,14113
5389,14715
5389,6217
5389,14418
5389,12987
5390,13587
5390,11857
5390,14868
5390,14597
5391,12987
5391,12526
5391,13628
5391,11895
5392,15069
5392,8251
5392,15087
5392,15098
5393,6568
5393,14750
5393,14461
5393,15071
5394,14518
5394,15033
5394,9921
5394,14771
5395,14708
5395,15086
5395,14991
5395,13484
5396,14706
5396,14118
5396,14046
5396,13921
5397,15069
5397,15026
5397,14865
5397,8029
5398,12434
5398,14074
5398,6295
5398,15074
5399,12983
5399,12531
5399,14801
5399,14965
5400,7372
5400,14691
5400,14207
5400,11768
5400,15388
5401,13252
5401,13885
5401,12512
5402,14883
5402,13557
5402,14631
5402,11883
5403,14668
5403,14914
5403,15072
5404,13803
5404,6052
5404,14963
5404,14530
5405,9004
5405,15083
5405,12200
5405,15012
5406,11263
5406,6998
5406,13619
5406,15041
5407,13736
5407,12302
5407,13278
5408,13664
5408,14752
5408,13886
5408,15030
5409,14738
5409,14424
5409,14224
5410,14861
5410,13893
5410,15023
5410,14161
5411,10588
5411,12610
5411,15089
5411,11597
5411,14256
5412,12755
5412,14862
5412,8927
5412,13111
5413,13756
5413,14844
5413,12541
5414,7526
5414,11747
5414,12825
5414,14720
5415,15087
5415,13345
5415,14907
5416,13538
5416,13409
5417,12636
5417,14938
5417,8716
5418,6397
5418,13475
5418,14464
5418,15045
5419,14537
5419,14631
5419,14881
5419,14723
5420,12351
5420,14389
5420,15009
5420,14796
5421,12237
5421,11486
5421,15052
5421,10347
5421,14745
5422,15065
5422,14972
5422,13702
5422,12488
5423,10481
5423,7375
5423,13124
5423,14948
5424,15063
5424,15081
5424,13649
5424,14765
5424,12097
5425,15084
5425,14983
5425,8177
5425,13172
5425,15128
5426,11768
5426,14236
5426,13907
5426,12668
5427,15043
5427,14719
5427,15091
5428,13893
5428,7581
5428,7085
5428,14711
5429,13287
5429,14606
5429,13321
5429,12869
5430,14575
5430,13915
5430,15062
5430,12404
5431,14948
5431,10572
5431,12133
5431,14943
5431,14200
5431,7155
5432,13191
5432,14665
5432,9984
5432,10791
5433,15023
5433,11792
5433,14250
5433,14609
5434,7503
5434,11257
5434,8930
5434,13802
5434,13167
5435,12545
5435,13041
5435,12900
5435,14863
5435,14722
5436,13082
5436,9025
5436,14697
5436,10765
5437,14747
5437,14650
5437,14061
5437,14873
5438,14276
5438,14210
5438,14948
5438,13915
5439,15091
5439,15034
5439,12898
5439,12639
5440,15069
5440,14134
5440,13987
5440,9530
5441,15034
5441,13871
5441,15089
5441,14755
5442,10595
5442,9682
5442,14706
5442,7369
5443,14765
5443,13717
5443,5591
5444,14955
5444,15094
5444,13878
5445,12058
5445,11143
5445,15096
5445,11532
5446,12673
5446,14852
5446,14745
5446,12567
5447,15090
5447,14880
5447,15021
5447,14653
5448,12452
5448,9407
5448,14635
5448,14711
5449,14980
5449,13722
5449,13335
5449,15098
5450,12236
5450,15053
5450,12864
5450,14980
5451,13706
5451,13744
5451,14563
5451,14219
5452,13901
5452,14787
5452,15078
5452,10499
5453,14934
5453,11410
5453,14770
5453,14268
5454,7227
5454,15048
5454,15002
5454,15026
5455,12553
5455,14128
5455,14276
5455,14576
5456,13136
5456,11033
5456,13325
5457,15032
5457,14199
5457,11748
5457,12183
5457,15251
5457,15195
5458,14058
5458,15091
5458,14777
5458,15068
5459,14712
5459,12196
5459,14145
5459,14890
5460,6897
5460,15064
5460,13168
5460,7754
5461,9841
5461,14821
5461,14212
5461,10409
5461,7599
5462,15045
5462,14802
5462,14494
5462,15080
5463,14703
5463,14502
5463,13041
5463,13323
5463,12623
5464,14987
5464,15063
5464,15036
5464,14960
5465,11226
5465,13916
5465,14934
5466,11992
5466,14366
5466,11133
5466,14298
5467,6941
5467,15037
5467,6429
5467,10006
5467,14118
5468,11718
5468,15100
5468,9623
5468,15075
5469,9540
5469,14657
5469,14313
5469,14168
5470,15073
5470,13904
5470,12975
5471,14873
5471,12065
5471,14750
5471,12813
5471,14456
5472,10791
5472,13709
5472,14888
5472,15066
5473,15059
5473,15081
5473,10125
5473,12604
5474,14678
5474,14609
5474,13942
5474,10658
5475,13650
5475,14947
5475,14639
5476,14198
5476,14745
5476,14550
5476,12152
5477,14983
5477,14592
5477,15101
5477,15056
5478,15077
5478,14964
5478,13324
5478,15083
5479,12441
5479,7566
5479,12171
5479,10465
5480,14479
5480,14588
5480,14226
5480,8294
5481,15057
5481,15055
5481,14992
5481,15056
5481,13908
5482,15037
5482,14978
5482,13759
5483,14376
5483,11849
5483,14424
5483,14138
5484,14361
5484,14610
5484,14997
5484,15076
5485,14742
5485,14714
5485,6648
5486,14827
5486,14837
5486,13590
5487,10042
5487,14716
5487,15022
5487,11561
5488,13261
5488,10371
5488,14024
5488,14455
5489,11675
5489,12700
5489,14569
5489,14959
5490,13482
5490,13746
