source,target
6466,13490
6466,12342
6467,14843
6467,9168
6467,14234
6467,14902
6467,15082
6468,15059
6468,13464
6468,14501
6468,14979
6468,11236
6469,11851
6469,14794
6469,14849
6469,14003
6470,14988
6470,15018
6470,14937
6470,14867
6470,13364
6470,15295
6471,15091
6471,12327
6471,15068
6471,13488
6471,14236
6472,10121
6472,14990
6472,15095
6472,11749
6473,14936
6473,14014
6473,14630
6474,14394
6474,15078
6474,14851
6474,14205
6474,9535
6475,12812
6475,11917
6475,15090
6475,15052
6475,12980
6476,12035
6476,8095
6476,14187
6476,13953
6476,13159
6477,14667
6477,13018
6477,15072
6477,14848
6477,13759
6477,11970
6478,14633
6478,15097
6478,15025
6478,13577
6478,14031
6479,14125
6479,14880
6479,13508
6479,12020
6479,10131
6480,11815
6480,15008
6480,15065
6480,13706
6481,14225
6481,12779
6481,13280
6481,13877
6482,15095
6482,11942
6482,9232
6482,9517
6482,13502
6483,14953
6483,14076
6483,15099
6483,15076
6483,8828
6484,15089
6484,14697
6484,12967
6484,7702
6485,13630
6485,12245
6485,14138
6485,11805
6486,14921
6486,14778
6486,15100
6486,14763
6487,7220
6487,15016
6487,6832
6487,15015
6488,13478
6488,15032
6488,9990
6488,10619
6488,14651
6489,15097
6489,15072
6489,13589
6489,12284
6490,13596
6490,7724
6490,15074
6490,10170
6490,8376
6491,14045
6491,6922
6491,14813
6491,14618
6491,14293
6492,14175
6492,14985
6492,15053
6492,7024
6493,10092
6493,15063
6493,12885
6493,12296
6493,13267
6494,14836
6494,8692
6494,14756
6494,14127
6494,14678
6494,13617
6495,13411
6495,14430
6495,14890
6495,14281
6495,14433
6496,11122
6496,14959
6496,14080
6496,15047
6497,15080
6497,14469
6497,12011
6497,12598
6497,13896
6498,14813
6498,14389
6498,13525
6498,14393
6498,14698
6499,8485
6499,13993
6499,7642
6499,14518
6500,10517
6500,13948
6500,15073
6500,15087
6500,15069
6501,13560
6501,13646
6501,12427
6501,14978
6501,10040
6502,14377
6502,6636
6502,9026
6502,13080
6502,7521
6503,14742
6503,9266
6503,8417
6503,9753
6503,15079
6504,14808
6504,13981
6504,10556
6504,14290
6504,10895
6505,15037
6505,14900
6505,14632
6505,12132
6506,14491
6506,13541
6506,14931
6506,12199
6507,14221
6507,9828
6507,14603
6507,9384
6507,12825
6508,14393
6508,9451
6508,13452
6508,14380
6508,14584
6509,12216
6509,7521
6509,13729
6509,11153
6509,15062
6510,15055
6510,14082
6510,13812
6510,14186
6510,13842
6511,15085
6511,12524
6511,14708
6511,15060
6511,14620
6512,12530
6512,12975
6512,14959
6512,14343
6513,15017
6513,12001
6513,14060
6513,10395
6513,13081
6514,12427
6514,13792
6514,15079
6514,14326
6514,13809
6515,10527
6515,14154
6515,14933
6515,13081
6515,12626
6515,14576
6516,14254
6516,14612
6516,14933
6516,9661
6517,12537
6517,13110
6517,13843
6517,13390
6517,13215
6518,9305
6518,14575
6518,13279
6518,12744
6518,14881
6519,14522
6519,15056
6519,8916
6520,14923
6520,8963
6520,13588
6520,13029
6520,14781
6521,13942
6521,13242
6521,10562
6521,15083
6521,14979
6522,15077
6522,13592
6522,14628
6522,14037
6522,13419
6523,13982
6523,11586
6523,14868
6523,14873
6523,14666
6523,15356
6523,12434
6524,10149
6524,14998
6524,14716
6524,14986
6525,13593
6525,9589
6525,14880
6525,13927
6525,13612
6526,12107
6526,14748
6526,12364
6526,13332
6526,9634
6527,14536
6527,14763
6527,14941
6527,13872
6527,15071
6528,6819
6528,15030
6528,15062
6528,7739
6528,15047
6529,15098
6529,15064
6529,14206
6529,13780
6530,15059
6530,14797
6530,12992
6530,15054
6530,15098
6531,11157
6531,14874
6531,14803
6531,12822
6531,15088
6532,14902
6532,14142
6532,14107
6532,12889
6532,14898
6533,14784
6533,11324
6533,13594
6533,10175
6533,6976
6534,12115
6534,14979
6534,9609
6534,14819
6534,14747
6535,14941
6535,13055
6535,15084
6535,14115
6535,14719
6536,14546
6536,9785
6536,8522
6536,7922
6536,9416
6537,12659
6537,15071
6537,11255
6537,14957
6537,8833
6538,14966
6538,13967
6538,14305
6538,8557
6539,14646
6539,10829
6539,14034
6539,12848
6539,14988
6540,14562
6540,11806
6540,15042
6540,14578
6540,14586
6541,15080
6541,14950
6541,7121
6541,12255
6541,11940
6542,14580
6542,13554
6542,12645
6542,14041
6542,15039
6543,15067
6543,14099
6543,10590
6543,6962
6543,14960
6544,14127
6544,14665
6544,15072
6544,15062
6544,15063
6545,9007
6545,14318
6545,14308
6545,14772
6545,14190
6546,12288
6546,15082
6546,14077
6546,15062
6546,15088
6547,14891
6547,14209
6547,8007
6547,14859
6548,14186
6548,7305
6548,13888
6548,14614
6548,8989
6549,8190
6549,15070
6549,14892
6549,11848
6550,12337
6550,13954
6550,14748
6550,15026
6550,15040
6551,12444
6551,15020
6551,13870
6551,14998
6551,13881
6552,14462
6552,11251
6552,14640
6552,14963
6552,14163
6553,14884
6553,6726
6553,13144
6553,12371
6553,15060
6554,7910
6554,14705
6554,15078
6554,13478
6554,11582
6555,11937
6555,14946
6555,12575
6555,14281
6555,12706
6556,14976
6556,15016
6556,13084
6556,14974
6556,12582
6557,14886
6557,7864
6557,15024
6557,7703
6557,12000
6557,14196
6558,12488
6558,11637
6558,15026
6558,11819
6559,15014
6559,15101
6559,15084
6559,14060
6559,13671
6560,15047
6560,7399
6560,14980
6560,13220
6560,14778
6561,13888
6561,13624
6561,14188
6561,13952
6561,14595
6562,14354
6562,14669
6562,9705
6562,13932
6562,14948
6563,13574
6563,13939
6563,10782
6563,14871
6563,14701
6564,12207
6564,12801
6564,7594
6564,7131
6564,15075
6565,14370
6565,7000
6565,12664
6565,13444
6566,14581
6566,13349
6566,15080
6566,14372
6566,14473
6567,14822
6567,13586
6567,10879
6567,8548
6567,7279
6568,9841
6568,15056
6568,9966
6568,15036
6568,15000
6569,14992
6569,13539
6569,14147
6569,10662
6569,11392
6570,12497
6570,15100
6570,15062
6570,15066
6570,10334
6571,14897
6571,14979
6571,14787
6571,14936
6572,12444
6572,8975
6572,14952
6572,14999
6572,13355
6573,11726
6573,13057
6573,15096
6574,10319
6574,13762
6574,15082
6574,13676
6574,13498
6575,7711
6575,14913
6575,14302
6575,15030
6576,14920
6576,14908
6576,14785
6576,13135
6576,13890
6577,14200
6577,10330
6577,14718
6577,15081
6577,13977
6577,12214
6578,13119
6578,14608
6578,14702
6578,14421
6579,14983
6579,10335
6579,8389
6579,14008
6579,12142
6580,15009
6580,12632
6580,14928
6580,6723
6580,13867
6581,14448
6581,15058
6581,11664
6581,12604
6581,12894
6582,12750
6582,15052
6582,11934
6582,14706
6582,15007
6583,13452
6583,13530
6583,14275
6583,15091
6583,7154
6584,14931
6584,10402
6584,10856
6584,14427
6584,14535
6585,14107
6585,12162
6585,14473
6585,14987
6586,12709
6586,13286
6586,15069
6586,13965
6586,11657
6587,14288
6587,15082
6587,12165
6587,15098
6587,13156
6587,13407
6588,14110
6588,13561
6588,14723
6588,12618
6589,14966
6589,13528
6589,8740
6589,14495
6590,15090
6590,14327
6590,13549
6590,15086
6590,13980
6591,14949
6591,13276
6591,14345
6591,12115
6591,9866
6592,13474
6592,11660
6592,14321
6593,15098
6593,15059
6593,14857
6593,13128
6593,8182
6594,14269
6594,8273
6594,8486
6594,15046
6595,13124
6595,10618
6595,9933
6595,14955
6595,14883
6595,6969
6596,14761
6596,14742
6596,13255
6596,14769
6596,9624
6597,9805
6597,7831
6597,15042
6597,14998
6598,9936
6598,14707
6598,7415
6598,10522
6598,14011
6599,8945
6599,13095
6599,15069
6599,12941
6599,9707
6600,14341
6600,15100
6600,15048
6600,14905
6600,14866
6601,14810
6601,12851
6601,14236
6601,13995
6602,12245
6602,13571
6602,15097
6602,14306
6603,12755
6603,14962
6603,10474
6603,13322
6603,9787
6604,15069
6604,15056
6604,15080
6604,14998
6604,15091
6605,15076
6605,14790
6605,8470
6605,10364
6606,13496
6606,13416
6606,8532
6606,13076
6606,14992
6607,10374
6607,13917
6607,6617
6607,14544
6607,12548
6608,14145
6608,11350
6608,7369
6608,15101
6609,10425
6609,14257
6609,14343
6609,14431
6609,15095
6610,14609
6610,6680
6610,14757
6610,15096
6610,14650
6611,14076
6611,10711
6611,14428
6611,14502
6611,12561
6612,11564
6612,14025
6612,14423
6612,15005
6613,15056
6613,14879
6613,12409
6613,13114
6613,15013
6614,11838
6614,8992
6614,15069
6614,13102
6614,12484
6615,15004
6615,12457
6615,14992
6615,13774
6615,14085
6616,14583
6616,14621
6616,14779
6616,14978
6616,15039
6617,14971
6617,14219
6617,13300
6617,13296
6618,13294
6618,15099
6618,15001
6618,14911
6618,15093
6618,9595
6619,10868
6619,13421
6619,15032
6619,10893
6619,15066
6619,8548
6620,15086
6620,15051
6620,9976
6620,14856
6621,12249
6621,13240
6621,11752
6621,15010
6621,14267
6622,10171
6622,13506
6622,15071
6622,10323
6623,15081
6623,13616
6623,11744
6623,12068
6624,15097
6624,14660
6624,15057
6624,13080
6625,13582
6625,11713
6625,15007
6625,11852
6625,14928
6626,15047
6626,14844
6626,15012
6626,14131
6627,14990
6627,12187
6627,15079
6627,14295
6627,14734
6628,15053
6628,10975
6628,9256
6628,14945
6629,11368
6629,13157
6629,10064
6629,11804
6629,13879
6630,14384
6630,13315
6630,12729
6630,13385
6630,14959
6631,13629
6631,8358
6631,7719
6631,8352
6631,13803
6632,13598
6632,14733
6632,13396
6632,15026
6633,7067
6633,14087
6633,14133
6633,14627
6634,15037
6634,13400
6634,7080
6634,14175
6634,13363
6635,14883
6635,14366
6635,14000
6635,11028
6636,15065
6636,15013
6636,14974
6636,13091
6637,14609
6637,12790
6637,11037
6637,8227
6637,14324
6638,14648
6638,14767
6638,13141
6638,14573
6638,7484
6639,14811
6639,15037
6639,15079
6639,11048
6640,14931
6640,13838
6640,14121
6640,13795
6640,14707
6641,15071
6641,13304
6641,14671
6641,8889
6642,8215
6642,14867
6642,14868
6642,10580
6642,14130
6643,13035
6643,6734
6643,14968
6643,14067
6644,13884
6644,15017
6644,9522
6644,7904
6645,15012
6645,12703
6645,8042
6646,13497
6646,15061
6646,14947
6646,13829
6646,14994
6647,15100
6647,14433
6647,8470
6647,14848
6647,14746
6648,13693
6648,14545
6648,11885
6648,14630
6649,14787
6649,14527
6649,14054
6650,14127
6650,13293
6650,13947
6651,7229
6651,13222
6651,13563
6651,12399
6651,14405
6651,14475
6652,12881
6652,9716
6652,14944
6652,14003
6652,13269
6653,13529
6653,13168
6653,14743
6653,15035
6653,6784
6654,14809
6654,8835
6654,15055
6655,15097
6655,12193
6655,14824
6655,15014
6655,13780
6656,14869
6656,15005
6656,14739
6656,15086
6657,13394
6657,13658
6657,14944
6658,13588
6658,14753
6658,14733
6658,14631
6658,9713
6659,11769
6659,14133
6659,14500
6659,14613
6660,14633
6660,15008
6660,11018
6660,14838
6660,15016
6661,14627
6661,15080
6661,11216
6661,14996
6662,14758
6662,14642
6662,11599
6662,14997
6662,14058
6663,15076
6663,13631
6663,14990
6663,14555
6663,13439
6664,8908
6664,14456
6664,7558
6664,14731
6664,15058
6665,8988
6665,14461
6665,14970
6665,14432
6665,14593
6666,15054
6666,14429
6666,8956
6666,14679
6666,14615
6667,13149
6667,14496
6667,14363
6667,14615
6667,8824
6668,14984
6668,14893
6668,11139
6668,14259
6668,10233
6669,9952
6669,10890
6669,14962
6669,13665
6670,12384
6670,13324
6670,7939
6670,14824
6671,14714
6671,14789
6671,11583
6671,14215
6671,12073
6672,11956
6672,13845
6672,15064
6672,14634
6672,15001
6673,15067
6673,13152
6673,14419
6673,11687
6673,14984
6674,14937
6674,10391
6674,10093
6674,15079
6675,7385
6675,12805
6675,14600
6675,15044
6675,14705
6676,14831
6676,15060
6676,13353
6676,7494
6677,13664
6677,15026
6677,14342
6677,11713
6678,15085
6678,15088
6678,11796
6678,11094
6679,14381
6679,15087
6679,14357
6679,9093
6679,15076
6680,14221
6680,10383
6680,14921
6681,8575
6681,13941
6681,13228
6681,12064
6681,13257
6682,12978
6682,11824
6682,8705
6682,14829
6683,14110
6683,15081
6683,15059
6683,12483
6683,11912
6684,9902
6684,15063
6684,14393
6684,11951
6684,12802
6685,15069
6685,14674
6685,11621
6685,14668
6686,15081
6686,15094
6686,14438
6686,14528
6687,11261
6687,14735
6687,15004
6687,12142
6687,14968
6688,9342
6688,14992
6688,13857
6688,6966
6688,15085
6689,14984
6689,14702
6689,14561
6689,12690
6689,11782
6690,8755
6690,14337
6690,9689
6690,12454
6690,11583
6691,11728
6691,13670
6691,10194
6691,15032
6691,14842
6692,11853
6692,13515
6692,13793
6692,14358
6692,14725
6693,15057
6693,14128
6693,13183
6693,14926
6693,15099
6694,11450
6694,14331
6694,15060
6694,14930
6694,11995
6695,14361
6695,15077
6695,13120
6695,15096
6695,14652
6695,14159
6696,15060
6696,12509
6696,13993
6696,15027
6697,15065
6697,15003
6697,13882
6698,7171
6698,13272
6698,8576
6698,12310
6699,14966
6699,14234
6699,11396
6699,14104
6699,14326
6700,12002
6700,14865
6700,14897
6700,12812
6700,14130
6700,14337
6701,15078
6701,14893
6701,12331
6701,13302
6701,9847
6701,15325
6702,12465
6702,13759
6702,14189
6702,14901
6702,14300
6703,14794
6703,10592
6703,12546
6703,9811
6703,10846
6704,14470
6704,13499
6704,7378
6704,15056
6704,13187
6705,12652
6705,12731
6705,9283
6705,13718
6705,14969
6706,15080
6706,13954
6706,13617
6706,14986
6706,13911
6707,12587
6707,14052
6707,11305
6707,14582
6707,14983
6708,14179
6708,15066
6708,13227
6708,14705
6709,9968
6709,6814
6709,15029
6709,14921
6709,15024
6709,9046
6710,12998
6710,13568
6710,15057
6710,12384
6710,12128
6710,15114
6711,11587
6711,13135
6711,15019
6711,14436
6712,14760
6712,13093
6712,14651
6712,15039
6712,14939
6712,12382
6713,14913
6713,14444
6713,9287
6713,14807
6713,11624
6714,13641
6714,15049
6714,13088
6714,15086
6715,14744
6715,12886
6715,13110
6715,13781
6715,12243
6716,13940
6716,11537
6716,14977
6716,13958
6717,14850
6717,14275
6717,14884
6717,14979
6717,15020
6717,6907
6718,8695
6718,15055
6718,8197
6718,14018
6718,13077
6719,12316
6719,15100
6719,10793
6719,15052
6720,13484
6720,15050
6720,14684
6720,13580
6720,9375
6721,14774
6721,15063
6721,14341
6721,14963
6721,13722
6722,14962
6722,15059
6722,14464
6722,14788
6722,14563
6723,9773
6723,11503
6723,10795
6723,15077
6724,14809
6724,12450
6724,11854
6724,13687
6724,11885
6724,9574
6725,14594
6725,15062
6725,13437
6725,14158
6725,13357
6726,13979
6726,13953
6726,10908
6726,12535
6727,15055
6727,14134
6727,14703
6728,14737
6728,13939
6728,15052
6728,15101
6728,14779
6729,15038
6729,14671
6729,12032
6729,13174
6729,14933
6730,12009
6730,15001
6730,11857
6730,12848
6731,14691
6731,15029
6731,15058
6731,14748
6731,15045
6732,15082
6732,14969
6732,14792
6732,15005
6733,14108
6733,14501
6733,14771
6733,6975
6734,13496
6734,11369
6734,14897
6734,8068
6735,13439
6735,15021
6735,8421
6735,11355
6735,15284
6736,11486
6736,7046
6736,14789
6736,13923
6737,13680
6737,14183
6737,15027
6737,11121
6738,14157
6738,15097
6738,10022
6738,12345
6738,9290
6739,11778
6739,14865
6739,14853
6739,13585
6739,9709
6740,14709
6740,14906
6740,14916
6740,10889
6741,9924
6741,9834
6741,14541
6741,14878
6741,15089
6741,9099
6742,8936
6742,14741
6742,13978
6742,14519
6743,9550
6743,11349
6743,14180
6743,14830
6744,8516
6744,15089
6744,11896
6744,15084
6744,14155
6745,15007
6745,14281
6745,7077
6745,13817
6745,14725
6745,13682
6746,15046
6746,9127
6746,15006
6746,14819
6746,14957
6747,15091
6747,14201
6747,10453
6747,14428
6747,14566
6748,12314
6748,13179
6748,13477
6748,8790
6748,15101
6749,12835
6749,14866
6749,11615
6749,10458
6749,13652
6749,13895
6749,15260
6750,14993
6750,15044
6750,13577
6750,14257
6750,11716
6751,13978
6751,13086
6751,9706
6751,14843
6751,14976
6752,14383
6752,13280
6752,14556
6752,14621
6752,9467
6753,12740
6753,12642
6753,13720
6753,14654
6754,13606
6754,10728
6754,11329
6754,14860
6755,9130
6755,15081
6755,10947
6755,12194
6756,11515
6756,13511
6756,9572
6756,7918
6756,11384
6756,14264
6757,14952
6757,14961
6757,14907
6757,10916
6757,10119
6758,14357
6758,14934
6758,10163
6758,15074
6758,13077
6759,13928
6759,14673
6759,15097
6759,14029
6759,14685
6759,14331
6759,13107
6760,14996
6760,12698
6760,14201
6760,14634
6761,8576
6761,15055
6761,14655
6761,13501
6761,14887
6762,15000
6762,15100
6762,11351
6762,12130
6762,13016
6763,14926
6763,14473
6763,10955
6763,11215
6763,13927
6764,12609
6764,12067
6764,9623
6765,11816
6765,9185
6765,14480
6765,15072
6765,15096
6766,14492
6766,14963
6766,9906
6766,13708
6766,14136
6766,11753
6767,14971
6767,14893
6767,13026
6767,15098
6767,8682
6768,14986
6768,7283
6768,14802
6768,13187
6768,12117
6769,14422
6769,14726
6769,14101
6769,14939
6770,14559
6770,8219
6770,13829
6770,15064
6770,14335
6771,13986
6771,6797
6771,14716
6771,9730
6771,14602
6772,14211
6772,12933
6772,15063
6772,11428
6772,14931
6773,7955
6773,14389
6773,14870
6773,14617
6773,9598
6774,12742
6774,14910
6774,9968
6774,14110
6775,14563
6775,14672
6775,12150
6775,13432
6775,13654
6776,15079
6776,15027
6776,13738
6776,12331
6776,12391
6777,14617
6777,13411
6777,10587
6777,9490
6778,14011
6778,13894
6778,15090
6778,15097
6778,14592
6779,13301
6779,13497
6779,12128
6779,14980
6779,15085
6779,10069
6780,13661
6780,14059
6780,10200
6780,14094
6781,12647
6781,11662
6781,14911
6781,15081
6782,12748
6782,15028
6782,8028
6782,15088
6782,14808
6782,12483
6783,14933
6783,13811
6783,14948
6783,14990
6783,15031
6784,10435
6784,14983
6784,14686
6784,15048
6785,14714
6785,12178
6785,15068
6785,14606
6786,13206
6786,14035
6786,13932
6786,13990
6786,11169
6787,13484
6787,8534
6787,12272
6787,14353
6787,15011
6787,9411
6788,9507
6788,15020
6788,14090
6788,15067
6789,14995
6789,10565
6789,11146
6789,13456
6789,14229
6790,13434
6790,15067
6790,15059
6790,15052
6790,14029
6791,13835
6791,11431
6791,14873
6791,14446
6791,9664
6791,13916
6792,12025
6792,14292
6792,10329
6792,14013
6793,9591
6793,14838
6793,11932
6793,10983
6793,10254
6794,12760
6794,13290
6794,14790
6794,12604
6794,15096
6794,13999
6794,12158
6795,13923
6795,12749
6795,14930
6795,15085
6795,7957
6796,14769
6796,14894
6796,13620
6796,14936
6796,12296
6797,14463
6797,15101
6797,11081
6797,14732
6798,15101
6798,14401
6798,8241
6798,8574
6798,15086
6799,11523
6799,12803
6799,14542
6799,14530
6800,12262
6800,14289
6800,11646
6800,13773
6800,12388
6801,9906
6801,15015
6801,12972
6801,13249
6801,11793
6802,11323
6802,14099
6802,12448
6802,14105
6802,12471
6803,12109
6803,15090
6803,15072
6803,15083
6803,12124
6804,13966
6804,14082
6804,14863
6805,12985
6805,14831
6805,11210
6805,12887
6805,14402
6806,14894
6806,15051
6806,8211
6806,10214
6806,14257
6806,15262
6807,11382
6807,14385
6807,14839
6807,14848
6807,11467
6808,9712
6808,14758
6808,14766
6808,11048
6809,14998
6809,14187
6809,11495
6809,7597
6810,11658
6810,13613
6810,14544
6811,15098
6811,13918
6811,15062
6811,14675
6811,14617
6812,13823
6812,14175
6812,14508
6812,15086
6812,10075
6813,14996
6813,15066
6813,10249
6813,14718
6813,11220
6814,11014
6814,10319
6814,14998
6815,12076
6815,14003
6815,14576
6815,14922
6815,14961
6816,14962
6816,9680
6816,8328
6816,14566
6816,13589
6817,13508
6817,15019
6817,13210
6817,10833
6818,14907
6818,12996
6818,9650
6819,15048
6819,12074
6819,13232
6819,11965
6820,12434
6820,14405
6820,14972
6820,9835
6820,11219
6821,15016
6821,14681
6821,13212
6821,14549
6822,13619
6822,15020
6822,15046
6822,13435
6822,12485
6822,12968
6823,14952
6823,14630
6823,14109
6823,14360
6823,14473
6824,14201
6824,11752
6824,14732
6824,10498
6824,9226
6825,14133
6825,13511
6825,14576
6825,14982
6825,11636
6826,13815
6826,13804
6826,10436
6826,10769
6826,12860
6827,15033
6827,10742
6827,15004
6827,14733
6827,13199
6828,14978
6828,11658
6828,14938
6828,15088
6828,14180
6829,14807
6829,9095
6829,15083
6829,7493
6829,12268
6830,15027
6830,10995
6830,8119
6830,15095
6830,14939
6831,10021
6831,12120
6831,12839
6831,13054
6832,14552
6832,8535
6832,7582
6832,14997
6833,13771
6833,15028
6833,10976
6833,15058
6833,14579
6834,14928
6834,12558
6834,15089
6834,15062
6835,13235
6835,14508
6835,15050
6835,14125
6835,14932
6836,14690
6836,12788
6836,13597
6836,12663
6836,15254
6837,14626
6837,14093
6837,14624
6837,14793
6837,14931
6838,15049
6838,14822
6838,15076
6838,14162
6839,15081
6839,13811
6839,8458
6839,13928
6839,15059
6840,14787
6840,14704
6840,14870
6840,14832
6840,13778
6841,8665
6841,15003
6841,12244
6841,14734
6841,14910
6842,12131
6842,9896
6842,15078
6842,8394
6842,12650
6843,14292
6843,12836
6843,13965
6843,15051
6844,15057
6844,13389
6844,14922
6844,15051
6845,15084
6845,14288
6845,14960
6845,14701
6845,14826
6846,13174
6846,15076
6846,11186
6846,14349
6847,14967
6847,15067
6847,7245
6847,13676
6848,15041
6848,14772
6848,15044
6848,10958
6848,15057
6849,14889
6849,13639
6849,11634
6849,6950
6849,13602
6849,11847
6849,11569
6850,12017
6850,12484
6850,14535
6850,15062
6850,13390
6851,14410
6851,14907
6851,14883
6851,15086
6851,14995
6852,14895
6852,7881
6852,10395
6852,14955
6852,10678
6853,14965
6853,15085
6853,15084
6853,14722
6853,14613
6854,14921
6854,15019
6854,10673
6854,15063
6854,14596
6855,14013
6855,15089
6855,14704
6856,14668
6856,14026
6856,14759
6856,13569
6857,14222
6857,12855
6857,14685
6857,14745
6858,15054
6858,12255
6858,11962
6858,15101
6858,8337
6859,12979
6859,12064
6859,12512
6859,13351
6859,15093
6859,15097
6860,14242
6860,11425
6860,11901
6861,12869
6861,12983
6861,14098
6861,15071
6862,14897
6862,15100
6862,14904
6862,15083
6862,8815
6863,12164
6863,15009
6863,14873
6863,14996
6863,14500
6863,15243
6864,15098
6864,13758
6864,11765
6864,14924
6865,14504
6865,14367
6865,10859
6865,10215
6865,14812
6865,14936
6866,7073
6866,9511
6866,14988
6866,15001
6866,12451
6867,10680
6867,13283
6867,15052
6867,11271
6867,14757
6867,14019
6868,12241
6868,15065
6868,14833
6868,10530
6868,10163
6869,15040
6869,12780
6869,7704
6869,13576
6869,15160
6870,15075
6870,15019
6870,11206
6870,15051
6870,9047
6870,11567
6870,7241
6871,13953
6871,15095
6871,14351
6871,14509
6871,11401
6871,13188
6872,14272
6872,11606
6872,14913
6872,11448
6872,14207
6873,13539
6873,14404
6873,8090
6873,14957
6873,13060
6874,12689
6874,15032
6874,15036
6874,14987
6875,13486
6875,14331
6875,15063
6875,13492
6876,14551
6876,15054
6876,14188
6876,14641
6877,13325
6877,14772
6877,11432
6877,11461
6877,14958
6878,14080
6878,12828
6878,15091
6878,12949
6878,14721
6878,14780
6879,15068
6879,14239
6879,14866
6879,15077
6879,15067
6880,15067
6880,15035
6880,14549
6880,15084
6880,12855
6881,14925
6881,13595
6881,8426
6881,15068
6881,14836
6881,15278
6882,13788
6882,14112
6882,13409
6882,14653
6882,15063
6883,12017
6883,15075
6883,12688
6883,13124
6883,10121
6884,14274
6884,11317
6884,8307
6884,14264
6884,9657
6885,8205
6885,15053
6885,14830
6885,12730
6886,14758
6886,12852
6886,14083
6886,13154
6886,15093
6886,12655
6887,15030
6887,8527
6887,14835
6887,13173
6887,14830
6887,13270
6887,12958
6888,14943
6888,9206
6888,12207
6888,13868
6888,11870
6889,14620
6889,14857
6889,15097
6889,8870
6889,10352
6890,11276
6890,14843
6890,7334
6890,13013
6890,14920
6891,13394
6891,11135
6891,10753
6891,14887
6891,13367
6892,11059
6892,14216
6892,14983
6892,7071
6892,11098
6893,9228
6893,15076
6893,14989
6893,13833
6894,14917
6894,9021
6894,14995
6894,13571
6894,13789
6895,13208
6895,15015
6895,14788
6895,14539
6895,14936
6896,14676
6896,14754
6896,13777
6896,15091
6897,15056
6897,13481
6897,14793
6898,15082
6898,15092
6898,12127
6898,14909
6898,15017
6899,14825
6899,15074
6899,10813
6899,14478
6899,7002
6900,12940
6900,11756
6900,7707
6900,9476
6900,10849
6901,7039
6901,14867
6901,13762
6901,14861
6901,14700
6902,14247
6902,15065
6902,12989
6902,15051
6902,14937
6903,14713
6903,12363
6903,15092
6903,12889
6903,15090
6904,14947
6904,12813
6904,14041
6904,9785
6904,13513
6904,13052
6905,15072
6905,14835
6905,15076
6905,15092
6905,14388
6906,14264
6906,14864
6906,14057
6906,15078
6907,13851
6907,11367
6907,14641
6907,15026
6907,14532
6908,14458
6908,13085
6908,14972
6908,15100
6908,7181
6909,9997
6909,15091
6909,14355
6909,13846
6909,14505
6910,15008
6910,12578
6910,15050
6910,14399
6910,14234
6911,15094
6911,7464
6911,15093
6911,15096
6911,11647
6912,13736
6912,11066
6912,15092
6912,14069
6912,15094
6913,7008
6913,14342
6913,14557
6914,14727
6914,14781
6914,13722
6914,11505
6915,15053
6915,11675
6915,13933
6915,15072
6915,14970
6916,13978
6916,6970
6916,13470
6916,14704
6916,14749
6917,15063
6917,15031
6917,9386
6917,12762
6917,15074
6918,14257
6918,10263
6918,14955
6918,14727
6919,14864
6919,14899
6919,7561
6919,14682
6920,12567
6920,13637
6920,15079
6920,14969
6920,13113
6921,9592
6921,14529
6921,14462
6921,9257
6921,15044
6921,7804
6922,14982
6922,15066
6922,15008
6922,14966
6923,13738
6923,7990
6923,14037
6923,14376
6924,11643
6924,13665
6924,14113
6924,13042
6925,14091
6925,14992
6925,14918
6925,11567
6925,14763
6926,11405
6926,13365
6926,14738
6926,14620
6926,7549
6926,12981
6927,12983
6927,14775
6927,15080
6927,14287
6928,13416
6928,14582
6928,14119
6928,13281
6929,14738
6929,14172
6929,14065
6929,8396
6929,15077
6929,13395
6930,10416
6930,13753
6930,11412
6930,14150
6930,13764
6930,11727
6931,15036
6931,12531
6931,9026
6931,15045
6931,13944
6931,12901
6932,12458
6932,14795
6932,15085
6932,14796
6932,14695
6933,13677
6933,14745
6933,14971
6933,10058
6933,8997
6934,15087
6934,15059
6934,13876
6934,8229
6934,14059
6934,13938
6935,15057
6935,14018
6935,9879
6935,8421
6935,15065
6936,15039
6936,12452
6936,14870
6936,7820
6936,14965
6936,15341
6937,13739
6937,14637
6937,15091
6937,14570
6937,12632
6938,14722
6938,9672
6938,13296
6938,14608
6938,11733
6939,14900
6939,15026
6939,12300
6939,14870
6939,15032
6939,14845
6939,11529
6940,10156
6940,12944
6940,14718
6940,15086
6940,14700
6940,13077
6941,14253
6941,8377
6941,15101
6941,15000
6941,14733
6942,10907
6942,15036
6942,13993
6942,11867
6942,7169
6943,14046
6943,15054
6943,14029
6943,15071
6943,14907
6943,11535
6944,12328
6944,15054
6944,12400
6944,10049
6944,15038
6945,15092
6945,12516
6945,15049
6945,13407
6945,14950
6946,13945
6946,14036
6946,12946
6946,7200
6946,13374
6946,10120
6947,13496
6947,14987
6947,11861
6947,13516
6947,10747
6948,14031
6948,13083
6948,14784
6948,14794
6948,13759
6949,13273
6949,14096
6949,15089
6949,14433
6949,9785
6950,13937
6950,7654
6950,8397
6951,14769
6951,13805
6951,12271
6951,14988
6951,14259
6952,11089
6952,15099
6952,15069
6952,14851
6952,13899
6953,15054
6953,14640
6953,10346
6953,15020
6953,11396
6953,13170
6954,11050
6954,14963
6954,8997
