source,target
13022,14978
13022,14709
13022,15077
13022,13375
13022,14712
13022,15066
13022,14395
13023,15070
13023,13567
13023,14705
13023,14753
13023,14504
13023,13273
13023,14067
13023,15014
13023,14989
13023,14074
13023,14699
13023,14845
13023,13426
13023,13960
13024,14840
13024,14422
13024,14504
13024,14902
13024,14202
13024,15080
13024,14775
13024,14952
13024,14500
13024,13442
13024,13967
13024,13754
13024,15066
13025,14310
13025,14848
13025,15093
13025,14215
13025,15062
13025,15099
13025,15059
13025,14353
13025,13331
13025,14903
13025,15056
13026,15074
13026,14842
13026,13373
13026,14472
13026,13844
13026,14401
13026,14961
13026,13533
13026,14991
13026,14104
13026,14665
13027,14395
13027,15075
13027,15090
13027,15067
13027,13293
13027,15035
13027,15068
13027,15086
13027,15096
13027,14924
13027,14730
13027,14979
13027,14736
13027,14867
13027,13643
13028,14870
13028,14058
13028,15002
13028,14566
13028,14755
13028,15043
13028,15078
13028,14102
13028,14972
13028,15071
13028,15089
13028,15100
13028,15001
13028,14686
13028,15090
13029,14575
13029,14834
13029,14119
13029,14943
13029,15061
13029,15058
13029,15047
13029,14452
13029,14941
13029,15090
13029,13828
13029,15059
13029,14278
13029,13299
13030,14354
13030,14434
13030,15085
13030,14979
13030,14167
13030,13282
13030,14642
13030,14106
13030,13985
13030,15088
13030,15100
13030,14751
13030,14137
13031,14953
13031,13152
13031,14343
13031,13732
13031,13623
13031,14122
13031,15070
13031,14939
13031,14776
13031,15071
13031,14828
13032,14421
13032,15047
13032,14385
13032,15002
13032,14471
13032,15086
13032,13826
13032,15076
13032,13700
13033,14927
13033,14596
13033,15062
13033,15006
13033,13831
13033,13963
13033,14963
13033,14637
13033,14102
13033,13916
13033,14410
13033,14975
13033,15046
13034,14438
13034,15044
13034,14264
13034,15026
13034,15097
13034,14645
13034,14892
13034,15079
13034,14985
13034,13878
13034,13602
13034,14657
13034,14990
13035,14523
13035,14919
13035,14891
13035,14870
13035,14801
13035,14089
13035,14805
13035,14974
13035,14824
13035,15044
13035,14663
13035,13380
13035,14547
13035,14962
13036,13190
13036,13850
13036,14833
13036,13615
13036,15067
13036,15051
13036,15021
13036,14947
13036,14316
13036,14361
13037,14701
13037,14926
13037,15018
13037,13980
13037,13601
13037,14887
13037,15057
13037,13117
13037,14636
13037,14808
13037,13292
13037,14371
13037,15080
13037,14648
13037,14640
13038,14991
13038,14985
13038,13935
13038,14497
13038,15082
13038,14944
13038,14760
13038,14919
13038,15098
13038,14778
13038,14883
13038,15090
13038,14956
13038,14876
13038,15086
13039,13765
13039,15086
13039,14625
13039,13526
13039,13659
13039,14111
13039,14890
13039,14251
13039,14367
13039,14852
13039,14985
13039,15093
13039,14903
13039,15061
13040,13280
13040,14473
13040,14979
13040,14706
13040,15017
13040,13962
13040,14824
13040,14462
13040,14111
13040,13662
13040,15058
13040,15074
13040,14351
13041,14069
13041,13241
13041,14955
13041,14453
13041,14998
13041,15060
13041,14821
13041,15076
13041,13648
13041,15055
13041,14854
13041,15096
13041,14705
13041,15093
13041,13235
13041,14680
13042,14751
13042,14996
13042,14672
13042,14642
13042,15092
13042,14460
13042,14322
13042,15005
13042,13754
13042,14188
13042,14972
13042,14833
13042,15069
13042,14562
13042,13609
13042,15098
13043,15031
13043,14076
13043,13805
13043,15011
13043,13804
13043,15048
13043,14169
13043,14939
13043,14793
13043,13915
13043,14358
13043,13945
13044,15079
13044,14252
13044,15086
13044,14595
13044,13334
13044,14233
13044,13366
13044,14895
13044,13731
13044,15031
13044,14952
13044,15028
13044,15090
13044,14036
13044,14259
13045,15099
13045,15067
13045,14334
13045,14904
13045,14909
13045,13759
13045,14763
13045,14376
13045,15100
13045,13518
13045,14248
13045,13790
13045,14942
13045,14497
13045,14121
13045,14180
13045,15064
13045,13874
13046,13927
13046,14837
13046,15079
13046,14443
13046,14977
13046,13557
13046,15012
13046,15039
13046,13302
13046,13985
13046,15051
13046,14768
13046,14959
13047,13444
13047,15076
13047,13757
13047,13389
13047,14449
13047,15087
13047,14903
13047,14643
13047,15063
13047,15019
13047,15032
13047,14185
13047,14864
13048,14472
13048,15075
13048,15088
13048,14632
13048,15043
13048,14754
13048,14050
13048,14187
13048,14844
13048,15097
13048,15072
13048,15058
13048,14412
13048,14949
13049,14985
13049,14889
13049,15054
13049,13264
13049,14621
13049,15092
13049,14458
13049,14499
13049,15080
13049,14907
13049,14293
13049,14141
13049,14495
13049,15084
13050,13785
13050,14644
13050,14806
13050,14606
13050,13549
13050,15021
13050,13151
13050,15012
13050,13743
13050,13938
13050,15020
13050,14973
13050,14572
13051,14103
13051,15088
13051,13659
13051,13581
13051,14350
13051,14655
13051,15073
13051,14950
13051,15018
13051,14547
13051,15049
13051,15089
13052,14805
13052,14976
13052,14513
13052,13988
13052,14978
13052,13925
13052,14991
13052,14999
13052,14827
13052,14405
13052,14571
13052,14968
13053,15037
13053,14857
13053,15070
13053,15097
13053,14191
13053,14091
13053,14760
13053,13216
13053,14705
13053,15015
13053,13408
13053,13425
13053,14234
13053,14679
13053,14992
13053,14755
13054,15096
13054,14217
13054,13636
13054,15065
13054,14573
13054,14540
13054,13916
13054,13487
13054,14766
13054,14775
13054,15064
13055,13542
13055,14103
13055,14969
13055,15100
13055,15043
13055,13946
13055,14660
13055,14571
13055,14939
13055,14904
13055,14893
13055,14173
13055,14396
13056,13968
13056,14178
13056,14883
13056,14693
13056,14478
13056,14751
13056,14989
13056,13938
13056,14963
13056,13355
13056,13908
13056,14057
13057,15096
13057,14372
13057,14139
13057,13903
13057,14015
13057,15076
13057,14448
13057,15090
13057,14607
13057,14988
13057,13691
13057,14143
13057,13801
13058,15039
13058,14997
13058,14303
13058,14994
13058,15059
13058,14286
13058,14543
13058,15091
13058,14934
13058,15056
13059,14061
13059,14988
13059,14783
13059,15087
13059,14846
13059,15042
13059,15033
13059,14484
13059,15031
13059,14549
13059,14133
13059,13647
13059,14746
13059,13895
13059,14303
13060,13686
13060,14051
13060,14220
13060,14939
13060,14599
13060,14722
13060,13960
13060,14232
13060,14766
13061,15003
13061,13847
13061,15088
13061,14932
13061,13970
13061,13667
13061,14504
13061,15085
13061,15028
13061,14946
13061,15044
13061,13083
13061,15024
13061,15007
13061,15069
13061,13464
13061,13316
13062,15038
13062,14140
13062,13709
13062,15019
13062,13331
13062,13695
13062,15055
13062,15013
13062,14987
13062,15066
13062,14575
13062,13809
13063,14911
13063,15094
13063,14943
13063,15082
13063,13566
13063,15099
13063,14474
13063,14376
13063,15078
13063,14810
13063,15016
13063,14945
13063,15092
13063,15053
13063,14814
13064,13790
13064,15094
13064,13842
13064,13702
13064,14520
13064,14658
13064,14478
13064,13729
13064,14506
13064,14365
13064,14945
13064,14938
13064,15085
13064,14754
13064,15048
13064,15002
13064,14596
13064,14292
13065,13578
13065,14646
13065,15057
13065,13206
13065,15026
13065,13147
13065,14857
13065,14559
13065,13320
13065,13459
13065,14543
13065,14136
13065,14481
13065,14557
13065,14766
13065,14814
13065,14114
13065,13496
13066,15031
13066,15032
13066,14392
13066,14464
13066,14804
13066,13412
13066,15092
13066,14703
13066,15087
13066,14978
13066,14932
13067,15024
13067,13460
13067,13597
13067,14891
13067,14592
13067,13936
13067,13648
13067,14964
13067,14530
13067,15069
13067,13827
13067,13267
13067,13453
13067,14549
13067,15045
13068,15067
13068,15058
13068,13819
13068,15055
13068,14680
13068,14693
13068,14717
13068,15052
13068,14832
13068,15019
13068,14374
13068,13651
13068,14682
13068,13606
13069,14072
13069,14849
13069,13385
13069,14879
13069,14113
13069,14293
13069,14983
13069,15098
13069,14358
13069,14307
13070,15096
13070,14974
13070,15070
13070,14747
13070,15087
13070,14849
13070,14517
13070,15081
13070,13342
13070,14043
13070,15100
13070,13792
13070,13163
13070,14461
13071,14141
13071,14592
13071,15057
13071,14961
13071,13708
13071,14916
13071,13091
13071,14859
13071,14414
13071,13852
13071,14142
13071,14785
13071,13335
13071,14705
13071,14255
13072,14944
13072,14999
13072,13599
13072,15048
13072,14042
13072,14906
13072,15088
13072,14964
13072,14781
13072,14200
13072,14771
13072,15089
13072,14812
13072,13955
13073,15086
13073,15079
13073,14285
13073,14962
13073,14835
13073,14922
13073,15080
13073,13956
13073,14337
13073,13793
13073,14150
13073,14522
13073,14541
13074,14213
13074,13476
13074,14582
13074,14237
13074,14718
13074,15024
13074,14533
13074,15014
13074,14917
13074,14943
13074,14233
13074,14796
13074,15096
13074,15057
13074,14946
13075,14989
13075,13263
13075,15049
13075,14738
13075,13979
13075,13830
13075,13134
13075,14713
13075,15073
13075,13312
13075,13626
13075,14954
13076,15070
13076,13457
13076,15075
13076,14154
13076,14949
13076,13978
13076,14675
13076,15066
13076,13382
13076,15055
13076,15054
13076,14426
13076,15009
13076,14741
13077,13795
13077,15096
13077,14859
13077,15001
13077,13549
13077,14447
13077,15085
13077,14403
13077,15057
13077,14486
13077,15064
13077,15087
13077,13800
13077,13822
13078,14871
13078,14785
13078,13148
13078,14256
13078,13583
13078,14864
13078,14629
13078,14928
13078,14632
13078,13632
13079,13989
13079,15009
13079,15075
13079,14994
13079,13762
13079,14724
13079,14734
13079,14879
13079,15044
13079,15082
13079,15021
13079,15093
13080,15057
13080,14919
13080,15059
13080,13670
13080,14652
13080,15039
13080,15058
13080,15094
13080,14170
13080,13137
13080,14968
13080,14875
13080,14811
13080,14949
13080,14748
13081,15088
13081,14661
13081,14228
13081,14120
13081,14620
13081,15095
13081,14467
13081,14776
13081,14984
13081,14872
13081,13921
13081,15042
13081,15063
13081,14936
13081,15004
13081,14949
13082,14587
13082,13605
13082,15061
13082,14030
13082,15049
13082,15034
13082,13591
13082,15032
13082,14761
13082,14644
13083,14245
13083,14231
13083,15093
13083,14860
13083,14184
13083,14252
13083,14586
13083,14448
13083,14979
13083,14839
13083,15100
13084,14765
13084,14391
13084,13351
13084,14928
13084,14345
13084,15092
13084,14128
13084,15098
13084,14467
13084,15017
13084,15082
13084,14981
13084,14976
13084,14925
13084,14889
13084,13172
13085,14351
13085,15081
13085,14621
13085,14851
13085,15016
13085,15091
13085,13882
13085,14569
13085,15035
13085,14053
13085,14100
13085,14644
13085,14618
13085,13607
13085,13226
13085,14281
13086,15088
13086,14701
13086,15089
13086,13593
13086,15058
13086,14770
13086,14217
13086,15041
13086,14366
13086,15028
13086,13903
13086,14774
13086,14977
13086,14572
13086,15072
13086,13432
13087,14405
13087,15064
13087,15003
13087,13887
13087,14948
13087,15022
13087,14880
13087,14772
13087,14530
13087,14691
13087,14757
13087,15016
13087,14716
13087,15062
13087,14119
13088,14969
13088,14442
13088,13371
13088,14941
13088,15080
13088,13882
13088,14458
13088,14137
13088,15064
13088,13304
13088,13569
13088,15066
13088,13528
13088,14774
13088,15039
13088,14999
13089,14779
13089,13713
13089,13110
13089,13984
13089,14017
13089,15027
13089,15092
13089,14898
13089,14602
13089,14496
13089,14609
13089,14944
13089,14050
13089,15095
13089,13688
13090,14524
13090,14647
13090,13536
13090,13953
13090,15075
13090,14365
13090,15094
13090,14075
13090,14475
13090,14710
13090,15059
13090,14711
13090,14315
13090,14050
13091,14974
13091,14916
13091,15069
13091,13610
13091,14718
13091,13683
13091,14753
13091,13194
13091,14285
13091,14882
13091,14678
13091,14543
13091,14976
13091,15091
13091,14168
13091,14633
13091,15093
13091,15013
13092,14918
13092,14784
13092,14931
13092,14994
13092,14927
13092,13634
13092,14260
13092,13546
13092,15101
13092,13800
13092,14930
13092,13773
13092,13869
13092,13494
13092,14936
13092,14871
13093,13933
13093,14299
13093,15045
13093,14036
13093,15069
13093,14618
13093,15074
13093,14933
13093,14208
13093,14991
13093,14710
13093,15089
13093,13868
13093,14464
13093,14935
13094,15033
13094,15004
13094,15084
13094,15024
13094,14934
13094,14106
13094,15001
13094,14871
13094,14597
13094,15071
13094,14964
13094,14093
13095,13324
13095,14109
13095,14939
13095,14699
13095,15088
13095,15073
13095,14897
13095,15070
13095,14882
13095,14705
13095,15093
13095,15075
13095,14825
13096,14785
13096,14273
13096,14982
13096,14246
13096,14528
13096,15087
13096,13142
13096,13863
13096,14298
13096,15080
13096,13745
13096,14256
13096,14867
13096,14305
13097,13155
13097,15082
13097,14681
13097,14183
13097,13621
13097,15086
13097,14628
13097,14715
13097,14046
13097,14851
13097,14703
13097,14384
13097,15096
13097,14571
13097,14465
13097,14884
13097,15087
13097,14984
13097,14820
13097,15073
13098,15066
13098,13610
13098,15060
13098,15057
13098,14963
13098,14536
13098,14450
13098,14766
13098,14911
13098,15014
13098,14527
13098,14896
13099,14928
13099,14828
13099,14722
13099,15020
13099,15101
13099,14994
13099,13997
13099,14803
13099,14683
13099,15078
13099,14980
13099,14863
13099,14961
13099,13383
13099,14151
13099,14962
13099,14859
13099,14873
13099,14996
13100,14553
13100,14584
13100,13466
13100,15095
13100,15036
13100,14296
13100,14281
13100,15006
13100,13858
13100,14890
13100,14234
13100,15085
13100,15080
13101,14466
13101,13776
13101,14750
13101,14986
13101,15079
13101,13647
13101,14369
13101,14736
13101,14866
13101,15030
13101,15008
13101,15089
13101,13911
13102,15070
13102,15051
13102,14985
13102,14992
13102,15083
13102,14561
13102,15081
13102,14741
13102,14824
13102,15031
13102,14728
13102,14956
13102,14494
13102,13150
13102,14701
13103,15075
13103,14979
13103,14755
13103,15091
13103,14401
13103,14849
13103,13783
13103,13754
13103,13165
13103,15086
13103,15055
13103,13988
13103,14961
13103,13849
13104,14494
13104,14868
13104,14957
13104,14440
13104,15079
13104,14661
13104,13632
13104,15057
13104,14940
13104,15094
13104,13119
13104,13152
13104,15031
13104,15100
13104,14950
13104,13698
13105,15069
13105,13975
13105,13190
13105,15096
13105,13271
13105,15085
13105,14622
13105,14347
13105,14774
13105,14128
13105,13312
13105,15011
13105,14800
13106,14623
13106,15082
13106,14142
13106,14120
13106,15094
13106,14783
13106,15080
13106,13115
13106,14791
13106,14840
13106,15060
13106,14962
13106,15020
13106,15009
13106,13881
13106,15045
13106,14520
13107,14581
13107,14598
13107,13273
13107,15099
13107,13648
13107,15089
13107,14722
13107,14821
13107,14787
13107,14476
13107,15100
13107,14921
13107,15098
13107,15071
13107,14557
13107,13464
13107,14193
13108,14992
13108,14959
13108,14935
13108,13471
13108,14989
13108,13453
13108,15085
13108,13823
13108,14088
13108,14889
13108,13349
13108,13926
13108,14128
13108,15023
13108,14813
13108,15012
13109,15051
13109,13683
13109,13685
13109,15009
13109,15091
13109,13778
13109,15058
13109,13403
13109,15041
13109,13785
13109,14018
13109,15046
13109,14965
13109,14741
13109,14520
13110,14979
13110,14928
13110,14790
13110,14842
13110,14640
13110,15091
13110,14826
13110,15089
13110,14568
13111,14580
13111,14974
13111,15047
13111,15097
13111,14571
13111,13731
13111,15065
13111,15095
13111,14982
13111,14655
13111,15020
13111,13882
13111,15059
13111,14527
13111,14976
13111,15045
13112,15063
13112,14037
13112,14162
13112,14674
13112,14105
13112,14591
13112,15081
13112,15096
13112,14687
13112,15055
13112,15010
13112,14614
13112,15062
13112,13998
13113,15100
13113,13665
13113,14772
13113,15093
13113,15077
13113,15032
13113,15069
13113,13929
13113,13509
13113,13655
13113,15061
13113,13460
13113,15013
13113,14996
13113,14588
13113,14686
13113,15063
13113,14337
13113,14020
13113,14892
13113,14780
13114,14173
13114,14127
13114,14839
13114,15068
13114,14191
13114,14913
13114,14629
13114,14532
13114,14894
13114,13661
13114,14723
13114,15069
13114,14639
13114,14161
13115,14037
13115,13790
13115,13998
13115,13889
13115,15092
13115,15015
13115,14421
13115,14738
13115,13554
13115,13681
13115,15040
13115,14781
13115,14290
13115,14618
13115,14762
13115,14703
13116,14315
13116,14742
13116,14949
13116,15055
13116,14879
13116,14568
13116,14779
13116,15044
13116,13262
13116,14628
13116,14942
13116,13884
13116,14924
13117,15041
13117,15062
13117,15078
13117,15064
13117,14497
13117,13889
13117,13689
13117,14002
13117,14999
13117,15079
13117,14042
13117,15076
13118,14269
13118,14841
13118,13411
13118,13721
13118,14779
13118,14206
13118,15062
13118,14501
13118,14922
13118,14791
13118,14860
13118,14994
13118,14688
13119,15058
13119,15042
13119,14517
13119,14922
13119,14175
13119,13816
13119,15007
13119,13687
13119,14932
13119,14529
13119,14563
13119,14503
13119,14944
13119,14029
13119,14992
13119,14049
13119,14567
13120,14595
13120,14252
13120,14673
13120,14017
13120,14710
13120,14829
13120,14465
13120,14704
13120,14962
13120,15004
13120,14541
13120,15031
13120,15100
13120,14124
13120,15101
13120,15064
13121,14275
13121,14752
13121,14689
13121,14945
13121,15099
13121,15029
13121,15053
13121,13690
13121,14669
13121,14977
13121,14321
13121,14890
13121,15070
13121,14629
13121,13768
13121,14278
13122,14908
13122,14532
13122,13517
13122,14961
13122,14719
13122,14732
13122,13463
13122,14425
13122,14944
13122,15028
13122,14372
13122,13304
13123,13257
13123,13582
13123,15077
13123,15084
13123,14049
13123,14240
13123,14976
13123,13646
13123,14957
13123,13865
13123,15037
13123,14544
13123,13979
13123,14958
13123,13594
13123,14765
13123,15053
13123,15093
13123,13562
13123,14939
13124,14685
13124,15041
13124,13769
13124,14994
13124,13951
13124,15011
13124,14296
13124,15052
13124,14410
13124,14172
13124,14998
13124,13343
13124,13646
13124,14727
13124,13725
13124,14650
13124,15026
13125,15010
13125,14950
13125,14310
13125,14250
13125,13188
13125,15014
13125,13922
13125,13756
13125,14662
13125,15041
13125,15034
13125,14421
13125,15093
13125,13780
13125,14941
13125,15081
13126,14071
13126,15043
13126,14780
13126,15063
13126,15083
13126,15067
13126,15073
13126,15086
13126,14540
13126,14438
13126,14661
13126,13888
13126,13163
13127,14720
13127,14577
13127,15078
13127,14131
13127,15074
13127,14428
13127,13989
13127,15091
13127,14651
13127,14947
13127,13392
13127,14655
13127,14875
13127,15020
13127,14952
13128,15006
13128,14643
13128,14748
13128,13562
13128,15070
13128,14268
13128,15073
13128,14899
13128,14104
13128,14251
13128,15041
13128,14957
13128,14893
13128,13883
13129,14530
13129,15000
13129,14596
13129,15096
13129,13273
13129,14269
13129,14108
13129,14836
13129,15052
13129,14402
13129,14124
13129,14453
13129,14131
13129,14303
13129,14906
13130,14987
13130,13161
13130,14995
13130,14858
13130,14863
13130,14125
13130,14750
13130,13303
13130,13869
13130,15019
13130,14542
13130,15101
13130,14810
13130,14639
13130,14232
13131,14842
13131,14862
13131,15084
13131,14419
13131,15049
13131,14934
13131,13573
13131,14775
13131,15075
13131,13919
13131,14343
13131,14682
13131,14302
13131,13723
13131,14468
13131,14808
13131,15044
13132,14640
13132,14795
13132,14804
13132,14409
13132,14101
13132,13817
13132,14661
13132,14723
13132,15072
13132,14990
13132,14179
13132,13637
13132,15023
13132,14996
13132,13770
13133,15006
13133,15084
13133,14330
13133,14958
13133,14720
13133,14358
13133,14974
13133,15013
13133,14609
13133,15031
13133,15069
13133,14851
13133,15095
13133,15029
13133,14023
13134,14491
13134,14988
13134,14091
13134,13437
13134,14847
13134,15006
13134,14137
13134,13798
13134,14953
13134,14795
13134,15080
13134,14166
13134,14987
13134,13681
13134,14933
13134,14609
13134,14724
13134,14209
13134,14420
13135,14956
13135,14763
13135,13957
13135,14673
13135,13601
13135,14507
13135,13300
13135,14985
13135,14720
13135,14977
13135,13698
13135,13303
13135,14601
13135,13795
13135,15038
13135,14069
13135,15048
13135,15080
13135,14400
13135,15212
13136,14708
13136,14289
13136,14541
13136,15091
13136,14820
13136,13293
13136,14959
13136,14914
13136,14751
13136,14829
13136,15084
13136,14832
13136,14057
13137,13800
13137,14624
13137,15070
13137,14289
13137,14670
13137,13826
13137,15052
13137,14082
13137,14533
13137,15040
13137,14838
13137,14554
13137,14845
13137,15077
13137,13199
13138,14764
13138,14740
13138,13161
13138,15032
13138,14584
13138,14971
13138,14037
13138,14878
13138,14094
13138,15086
13138,14092
13138,13320
13138,14032
13138,15100
13138,14729
13138,14942
13138,14399
13138,15069
13139,15075
13139,15026
13139,15029
13139,13377
13139,14932
13139,14073
13139,14209
13139,15049
13139,13230
13139,15037
13139,13214
13139,15067
13140,15078
13140,15035
13140,14296
13140,13368
13140,14904
13140,14214
13140,15093
13140,14269
13140,13982
13140,15054
13140,14815
13140,14243
13140,15021
13140,14603
13140,14759
13140,14096
13141,14826
13141,13896
13141,14551
13141,15082
13141,15095
13141,14732
13141,14538
13141,13884
13141,14959
13141,14938
13141,15040
13141,13787
13141,15356
13142,14024
13142,13604
13142,14134
13142,14608
13142,14894
13142,15093
13142,15074
13142,14190
13142,15032
13142,13579
13142,14274
13142,13958
13142,15066
13142,14132
13142,14206
13143,13658
13143,15070
13143,14732
13143,14910
13143,15099
13143,14511
13143,15052
13143,15080
13143,14990
13143,14563
13143,14815
13143,15087
13143,15095
13143,13660
13143,14977
13144,14715
13144,14129
13144,13817
13144,14897
13144,13458
13144,13456
13144,14864
13144,14167
13144,14075
13144,14747
13144,15082
13144,13978
13144,15085
13144,14526
13145,13760
13145,14109
13145,15091
13145,13531
13145,14986
13145,15067
13145,15089
13145,14991
13145,13473
13145,15017
13145,13855
13145,14861
13145,14410
13145,15000
13146,13190
13146,14704
13146,15016
13146,14995
13146,15095
13146,14756
13146,14911
13146,13483
13146,15056
13146,13297
13146,14611
13146,13305
13146,14856
13146,14618
13146,14834
13147,14970
13147,14993
13147,14713
13147,14576
13147,15066
13147,15090
13147,14960
13147,15025
13147,14196
13147,13975
13147,14880
13147,13850
13147,14776
13148,15086
13148,13966
13148,14915
13148,13700
13148,14394
13148,14773
13148,15082
13148,13315
13148,15070
13148,14742
13148,14719
13148,15004
13148,14545
13148,14975
13148,14630
13148,13949
13148,14973
13149,14974
13149,14981
13149,15053
13149,14812
13149,15089
13149,14868
13149,14188
13149,13604
13149,13795
13149,14142
13149,15025
13149,14951
13149,15015
13149,15064
13149,14989
13149,14538
13150,14245
13150,14675
13150,14109
13150,13638
13150,13967
13150,14557
13150,14622
13150,14492
13150,15065
13150,13979
13150,14793
13150,14080
13150,14582
13150,14298
13150,14934
13150,14175
13151,13348
13151,14403
13151,13883
13151,15037
13151,15096
13151,15039
13151,14183
13151,14211
13151,14813
13151,15070
13151,14616
13151,15060
13152,14753
13152,13397
13152,14867
13152,14220
13152,14985
13152,15062
13152,14855
13152,13188
13152,14023
13152,13678
13152,14086
13153,15016
13153,13217
13153,14751
13153,13170
13153,13679
13153,14890
13153,13889
13153,14620
13153,14651
13153,14943
13153,13956
13153,14003
13153,15048
13153,14654
13153,14275
13153,15074
13153,14482
13153,14542
13153,14800
13154,14646
13154,14386
13154,15053
13154,15054
13154,14806
13154,15056
13154,15042
13154,14570
13154,14558
13154,13567
13154,13658
13154,14811
13154,14647
13154,13413
13154,14519
13154,14109
13155,13827
13155,13962
13155,14688
13155,14994
13155,14792
13155,15096
13155,14871
13155,15032
13155,13981
13155,14137
13155,14899
13155,14935
13155,15022
13155,13713
13155,14639
13155,13502
13156,15097
13156,14909
13156,15051
13156,13913
13156,14185
13156,13554
13156,14832
13156,13268
13156,13288
13156,14775
13156,14053
13156,14933
13156,14932
13156,14869
13156,14616
13157,14882
13157,14840
13157,15006
13157,13732
13157,13684
13157,14954
13157,14030
13157,13779
13157,14093
13157,15046
13157,15029
13157,15043
13157,15000
13157,14541
13158,14240
13158,15065
13158,14969
13158,14540
13158,13927
13158,15083
13158,15046
13158,14768
13158,13861
13158,15074
13158,14058
13158,13662
13158,13230
13158,13375
13158,14739
13158,14862
13158,14163
13158,13680
13158,14977
13158,14122
13158,14591
13159,15076
13159,14389
13159,14943
13159,13578
13159,13646
13159,15078
13159,13586
13159,13895
13159,13632
13159,14879
13159,15051
13159,13426
13159,14281
13159,14156
13159,13676
13159,13749
13159,14031
13159,14555
13159,13892
13159,14601
13160,13461
13160,14946
13160,15014
13160,14627
13160,14582
13160,13202
13160,14516
13160,14756
13160,14763
13160,14665
13160,13777
13160,13826
13160,15001
13160,15080
13160,14993
13160,14686
13160,14070
13160,14586
13160,13262
13160,14814
13161,14829
13161,13165
13161,13735
13161,13908
13161,14967
13161,15090
13161,15079
13161,13354
13161,14556
13161,14281
13161,14979
13161,14422
13162,14339
13162,14003
13162,14892
13162,13343
13162,14730
13162,14602
13162,13179
13162,13242
13162,13309
13162,14260
13162,14122
13162,14198
13162,14856
13162,13193
13162,15039
13162,13638
13162,15064
13162,15096
13163,13773
13163,13312
13163,13215
13163,13720
13163,14812
13163,15008
13163,14346
13163,13481
13163,14872
13163,15005
13163,13439
13163,14878
13163,15027
13163,13681
13163,14556
13164,14864
13164,14894
13164,14977
13164,14525
13164,15016
13164,14385
13164,14817
13164,14638
13164,15099
13164,14795
13164,14690
13164,15043
13164,15187
13165,13871
13165,14264
13165,13492
13165,14197
13165,14751
13165,13769
13165,14724
13165,14514
13165,13689
13165,15001
13165,14976
13165,15061
13165,14615
13165,14508
13165,15095
13166,13665
13166,15022
13166,14858
13166,15094
13166,15070
13166,14398
13166,14805
13166,15082
13166,13535
13166,13499
13166,14116
13166,14938
13166,15081
13166,13265
13166,14663
13166,15072
13166,15057
13166,14282
13166,14819
13166,14883
13167,13668
13167,14848
13167,13850
13167,14998
13167,15069
13167,13235
13167,15005
13167,14833
13167,14737
13167,14725
13167,14658
13167,14867
13167,13983
13167,14983
13167,14928
13167,13719
13168,15073
13168,13502
13168,15047
13168,14857
13168,15090
13168,14484
13168,14528
13168,13907
13168,14713
13168,14506
13168,14441
13168,15084
13168,14833
13168,15100
13168,15051
13169,13795
13169,13201
13169,15099
13169,14705
13169,14989
13169,15076
13169,15018
13169,14130
13169,15023
13169,14976
13169,14958
13169,15030
13169,14617
13170,14933
13170,15008
13170,15001
13170,13467
13170,15043
13170,14978
13170,14457
13170,13887
13170,14753
13170,15016
13170,14900
13170,13360
13170,13521
13170,13332
13171,15093
13171,14988
13171,15056
13171,15017
13171,15028
13171,13348
13171,14885
13171,14201
13171,13744
13171,14627
13171,15097
13171,15090
13171,15040
13172,14931
13172,13831
13172,14398
13172,15080
13172,14590
13172,14699
13172,14379
13172,14932
13172,14638
13172,14982
13172,15095
13172,15015
13172,14998
13172,14528
13172,13816
13172,14807
13172,13471
13172,14811
13172,15058
13172,14826
13173,13275
13173,13982
13173,13512
13173,13727
13173,14118
13173,14525
13173,14893
13173,14994
13173,13865
13173,14798
13173,15078
13173,14765
13173,13953
13173,14846
13173,13780
13173,13391
13173,15044
13173,14790
13174,13431
13174,13316
13174,13992
13174,15095
13174,13562
13174,14678
13174,15023
13174,14815
13174,14282
13174,13703
13174,13966
13174,14937
13174,14594
13174,14900
13174,14809
13174,15021
13174,15064
13174,14857
13174,14989
13174,13243
13174,14823
13175,13360
13175,15029
13175,13401
13175,15087
13175,13824
13175,15055
13175,15081
13175,15010
13175,13371
13175,15067
13175,13438
13175,15084
13175,15101
13175,15077
13175,14835
13175,14742
13175,14006
13175,15033
13175,13580
13175,14761
13176,14972
13176,14167
13176,14666
13176,14915
13176,13677
13176,14741
13176,13252
13176,14975
13176,15060
13176,15098
13176,14532
13176,14111
13176,14989
13176,14583
13176,13774
13177,14300
13177,15091
13177,14958
13177,14782
13177,13742
13177,14336
13177,13243
13177,13886
13177,14580
13177,14268
13177,14765
13177,15070
13177,15037
13177,14681
13177,14325
13178,14189
13178,14643
13178,13981
13178,14494
13178,14655
13178,14060
13178,15043
13178,14846
13178,14869
13178,14881
13178,13727
13178,15071
13178,15068
13178,14362
13179,13615
13179,15033
13179,14986
13179,13605
13179,14871
13179,15003
13179,15078
13179,14557
13180,13335
13180,15085
13180,14306
13180,13652
13180,14879
13180,15092
13180,13525
13180,15043
13180,15064
13180,13369
13180,15087
13180,15041
13180,14524
13180,14959
13180,14854
13180,15094
13180,15044
13180,13529
13181,13988
13181,14291
13181,14060
13181,13807
13181,14248
13181,14281
13181,14733
13181,14183
13181,13588
13181,14666
13181,13260
13181,13937
13182,15063
13182,15097
13182,14475
