source,target
8987,14853
8987,9524
8987,15082
8987,15083
8987,14981
8987,14277
8988,14807
8988,15081
8988,12358
8988,15088
8988,12320
8988,14723
8988,15077
8988,10465
8989,15086
8989,14035
8989,12322
8989,13803
8989,9662
8989,13217
8989,14514
8990,15071
8990,13514
8990,15014
8990,11103
8990,10194
8990,14964
8990,13258
8990,12444
8991,12937
8991,13851
8991,9540
8991,13355
8991,13196
8991,11187
8992,13809
8992,11634
8992,14311
8992,14800
8992,15049
8992,15081
8992,15034
8992,10869
8993,14728
8993,10120
8993,14994
8993,14536
8993,10593
8993,9945
8993,13701
8994,14642
8994,14302
8994,12971
8994,13763
8994,14739
8994,13582
8994,11360
8995,15099
8995,13724
8995,14968
8995,15004
8995,13367
8995,14219
8995,13377
8996,15054
8996,15002
8996,14878
8996,14824
8996,14397
8996,15095
8997,12290
8997,14986
8997,14064
8997,9775
8997,15093
8998,14088
8998,13120
8998,14892
8998,14011
8998,15054
8998,11313
8999,14215
8999,13153
8999,14869
8999,12223
8999,11084
8999,14154
8999,15237
9000,14838
9000,14325
9000,13906
9000,14745
9000,14351
9000,15062
9001,11156
9001,13209
9001,14916
9001,14981
9001,14714
9001,12488
9001,15094
9001,15311
9001,12503
9002,13995
9002,15091
9002,9552
9002,12307
9002,15086
9002,12918
9002,14691
9003,15089
9003,13193
9003,15090
9003,12057
9003,13855
9003,14982
9004,13923
9004,12724
9004,13956
9004,14155
9004,15028
9004,14945
9005,12904
9005,15010
9005,14963
9005,14981
9005,15027
9005,14949
9006,14797
9006,14802
9006,15032
9006,12263
9006,11295
9006,14768
9006,15069
9007,12168
9007,11041
9007,14986
9007,14774
9007,12360
9007,15071
9007,10576
9008,14562
9008,14676
9008,11807
9008,14045
9008,12554
9009,13628
9009,13216
9009,14134
9009,12102
9009,14377
9009,11674
9010,13263
9010,13950
9010,14955
9010,13212
9010,13871
9010,14990
9010,14892
9011,11363
9011,13123
9011,14937
9011,15097
9011,14867
9011,11034
9011,14183
9012,13966
9012,15100
9012,15058
9012,9922
9012,12916
9012,14082
9013,14945
9013,14090
9013,14877
9013,14370
9013,13054
9013,13894
9013,15052
9014,14423
9014,13899
9014,15091
9014,14257
9014,15078
9015,15064
9015,9389
9015,14726
9015,13952
9015,14663
9015,14978
9015,10807
9016,14721
9016,15001
9016,14611
9016,14274
9016,11499
9016,9430
9016,15089
9017,15043
9017,12056
9017,15091
9017,14979
9017,14517
9017,14972
9018,10719
9018,13860
9018,14670
9018,14983
9018,14631
9019,14983
9019,14861
9019,14711
9019,13469
9019,14956
9019,14028
9020,10104
9020,12357
9020,15005
9020,15025
9020,14050
9020,12741
9020,13503
9021,14471
9021,12086
9021,14093
9021,14977
9021,14318
9022,14777
9022,13662
9022,14863
9022,14838
9022,14805
9022,14235
9023,15098
9023,14608
9023,13283
9023,10067
9023,15062
9023,14786
9024,15081
9024,9327
9024,12380
9024,9524
9024,11353
9024,13106
9025,13396
9025,15071
9025,14738
9025,10769
9025,14754
9025,14697
9025,15090
9026,10673
9026,11051
9026,12132
9026,14811
9026,12841
9026,12642
9026,14118
9027,14868
9027,14899
9027,13870
9027,15058
9027,12290
9028,15074
9028,15099
9028,14965
9028,14927
9028,14850
9028,13376
9028,14997
9029,13189
9029,15024
9029,13936
9029,14806
9030,14252
9030,11054
9030,11706
9030,15100
9030,15041
9030,14760
9030,15003
9031,14324
9031,15082
9031,13003
9031,13757
9032,15036
9032,15083
9032,13584
9032,14562
9032,14917
9032,11587
9033,14374
9033,15092
9033,14900
9033,14810
9033,15101
9033,13822
9033,10597
9034,15098
9034,14689
9034,14462
9034,14992
9034,12956
9034,14666
9035,14532
9035,15101
9035,14965
9035,14427
9035,15019
9035,14812
9035,15081
9036,14672
9036,14714
9036,15076
9036,14295
9036,13472
9036,15005
9037,9601
9037,15087
9037,14139
9037,13606
9037,14188
9038,14906
9038,13557
9038,10605
9038,9730
9038,14761
9038,15010
9038,11463
9039,14308
9039,14797
9039,14836
9039,13789
9039,13187
9039,15016
9039,15081
9040,13997
9040,14422
9040,14750
9040,14397
9040,13310
9040,10552
9041,14078
9041,13281
9041,15093
9041,11200
9041,15053
9042,13044
9042,14139
9042,14806
9042,10651
9042,9924
9043,14883
9043,9319
9043,12472
9043,9747
9043,9815
9043,13470
9043,9414
9044,15045
9044,15099
9044,14254
9044,12772
9044,14859
9044,14560
9045,15089
9045,14332
9045,15071
9045,11354
9045,14796
9045,13560
9045,14435
9046,14728
9046,14358
9046,12619
9046,15006
9046,14906
9046,14185
9046,15097
9047,14299
9047,13104
9047,12787
9047,14029
9047,13338
9047,15061
9047,13870
9048,13442
9048,14133
9048,12305
9048,14023
9048,9932
9048,10283
9048,12426
9049,15036
9049,13870
9049,11568
9049,14895
9049,14680
9049,14359
9050,13430
9050,14957
9050,12026
9050,12952
9050,13600
9050,14810
9051,11753
9051,15081
9051,10056
9051,14332
9051,15099
9051,14633
9051,13511
9052,15082
9052,14697
9052,9637
9052,15097
9052,13571
9052,13250
9052,15079
9053,14288
9053,11004
9053,10649
9053,12161
9053,14912
9053,15093
9053,14366
9053,14625
9054,13565
9054,14948
9054,11117
9054,12701
9054,15084
9054,15034
9054,10199
9055,10137
9055,11745
9055,13400
9055,13580
9055,14358
9055,14114
9056,15069
9056,14183
9056,12696
9056,14968
9056,13345
9056,13774
9057,14967
9057,14901
9057,14693
9057,13207
9057,14865
9057,15084
9057,9581
9058,14692
9058,15075
9058,13711
9058,9992
9058,14405
9058,13096
9059,14759
9059,12785
9059,15082
9059,11281
9059,14835
9059,9360
9059,13091
9060,12523
9060,15003
9060,13398
9060,15088
9060,9413
9060,14543
9061,14961
9061,15042
9061,12251
9061,11256
9061,15094
9061,12969
9061,13768
9062,9594
9062,12162
9062,14562
9062,15042
9062,14857
9063,15025
9063,12277
9063,15094
9063,14819
9063,12885
9063,13517
9064,11016
9064,15092
9064,12227
9064,14132
9064,13701
9064,13137
9065,11774
9065,14816
9065,15079
9065,14360
9065,14966
9066,14604
9066,15063
9066,15002
9066,14650
9066,15054
9066,12365
9066,10014
9067,15059
9067,9122
9067,15046
9067,15058
9067,14348
9068,15035
9068,14851
9068,14143
9068,15082
9068,15083
9069,13212
9069,11347
9069,13513
9069,15036
9069,15017
9069,12648
9069,13979
9070,14593
9070,14437
9070,15046
9070,11902
9070,10002
9070,14641
9071,12506
9071,12081
9071,15050
9071,14732
9071,14331
9071,10925
9071,12454
9072,14926
9072,13791
9072,14544
9072,15053
9072,14646
9072,12308
9072,12669
9073,14885
9073,15079
9073,12481
9073,13826
9073,14329
9073,15090
9073,13385
9074,12332
9074,15042
9074,11731
9074,15054
9075,11062
9075,13712
9075,14197
9075,14865
9075,14082
9075,12466
9075,15085
9075,11560
9076,14415
9076,15064
9076,11921
9076,13702
9076,12803
9076,9711
9077,13702
9077,12782
9077,12747
9077,14988
9077,14833
9077,13298
9078,10913
9078,15076
9078,10017
9078,13808
9078,13380
9078,13123
9079,14981
9079,12797
9079,11324
9079,14982
9079,11777
9079,14708
9080,13144
9080,12314
9080,15058
9080,14688
9080,14099
9081,11372
9081,14389
9081,15031
9081,12533
9081,15092
9081,15040
9081,15047
9082,14901
9082,14780
9082,14798
9082,13806
9082,14781
9082,14930
9082,13365
9083,15004
9083,15090
9083,14630
9083,13920
9083,14646
9083,14971
9084,10007
9084,14468
9084,15043
9084,10406
9084,14181
9084,14660
9085,13777
9085,14936
9085,9216
9085,14371
9085,11634
9085,14926
9086,14707
9086,13800
9086,12901
9086,14163
9086,14696
9086,15081
9086,14808
9087,14968
9087,12668
9087,14655
9087,14812
9087,15075
9087,14970
9087,14745
9088,12649
9088,13221
9088,14531
9088,10102
9088,14997
9088,14754
9089,9504
9089,15085
9089,14379
9089,15057
9089,14370
9089,10006
9090,14513
9090,14420
9090,9844
9090,15048
9090,10991
9091,14966
9091,14145
9091,14691
9091,14168
9091,12171
9091,12960
9091,14967
9091,14861
9091,15232
9092,15056
9092,13974
9092,14027
9092,15093
9092,10028
9092,15079
9092,15375
9093,13965
9093,14988
9093,13484
9093,10601
9093,13641
9093,11456
9093,13168
9094,15051
9094,15009
9094,15018
9094,13277
9094,14668
9094,15046
9094,11631
9094,11438
9094,14208
9095,14861
9095,14913
9095,12712
9095,14222
9095,14477
9096,14699
9096,14462
9096,13181
9096,15018
9096,14986
9097,15047
9097,15031
9097,15092
9097,11766
9097,13691
9097,14111
9097,10946
9098,15032
9098,14341
9098,12139
9098,14156
9098,11149
9098,14271
9098,12156
9099,13522
9099,14849
9099,15027
9099,12740
9099,13443
9099,14671
9100,9419
9100,10122
9100,14273
9100,13034
9100,15053
9101,15043
9101,13326
9101,14559
9101,14289
9101,13945
9102,12574
9102,14794
9102,13964
9102,14216
9102,14089
9103,14219
9103,14689
9103,15069
9103,13229
9103,12318
9103,14227
9103,14681
9104,12803
9104,14190
9104,13766
9104,11831
9104,13480
9104,9473
9105,12357
9105,13361
9105,15087
9105,11733
9105,14119
9106,12947
9106,15086
9106,14337
9106,14278
9106,15067
9106,13232
9106,15058
9107,15003
9107,10292
9107,14894
9107,14613
9107,14746
9107,14571
9108,12187
9108,14820
9108,15079
9108,14685
9108,15080
9108,13729
9109,13010
9109,11310
9109,15064
9109,14347
9109,9706
9109,14213
9109,11860
9110,13340
9110,14931
9110,13005
9110,15053
9110,14871
9110,14148
9110,15071
9111,9226
9111,12326
9111,14274
9111,12999
9111,15039
9111,14913
9111,14098
9111,14356
9111,9576
9112,14965
9112,14691
9112,14937
9112,12481
9112,14231
9113,14659
9113,14597
9113,15097
9113,12786
9113,11896
9113,15092
9114,12388
9114,15006
9114,14988
9114,15049
9114,15083
9114,12338
9115,10468
9115,14886
9115,14013
9115,15072
9115,13292
9115,15043
9116,13369
9116,14639
9116,12862
9116,14995
9117,10758
9117,14189
9117,14680
9117,14041
9117,11746
9118,14861
9118,11677
9118,12412
9118,14392
9118,15081
9118,14168
9118,14965
9119,13546
9119,14165
9119,12857
9119,15002
9119,13277
9120,14835
9120,10697
9120,14516
9120,14595
9120,14824
9120,13599
9121,11905
9121,12535
9121,11853
9121,13781
9121,15055
9121,14307
9121,13541
9121,11529
9122,12696
9122,14999
9122,15082
9122,14902
9122,12423
9122,13333
9123,14004
9123,14812
9123,13630
9123,13001
9123,12466
9124,15054
9124,10325
9124,14071
9124,14748
9124,14172
9124,14856
9125,12313
9125,14762
9125,9363
9125,14285
9125,13334
9125,12557
9126,12123
9126,14047
9126,14570
9126,14563
9126,14646
9126,14329
9126,12393
9127,12800
9127,13125
9127,15067
9127,13065
9127,14950
9128,13423
9128,14899
9128,14438
9128,14170
9128,14193
9128,15075
9128,15091
9129,12762
9129,14732
9129,10987
9129,14024
9129,11769
9129,12815
9130,13099
9130,13835
9130,13353
9130,14727
9130,12318
9130,10134
9130,10191
9131,12317
9131,13786
9131,11255
9131,12947
9131,10902
9132,14345
9132,15060
9132,9745
9132,14462
9132,14452
9133,14863
9133,15022
9133,14765
9133,15100
9133,14603
9133,14995
9134,14707
9134,15088
9134,14760
9134,11635
9134,14959
9134,12874
9134,11790
9135,15031
9135,12246
9135,10994
9135,14915
9136,12202
9136,14090
9136,9980
9136,14921
9136,10932
9136,14995
9137,14517
9137,14811
9137,15083
9137,14912
9137,15089
9137,12348
9138,14595
9138,10215
9138,9983
9138,14522
9138,14062
9138,14760
9139,14971
9139,14364
9139,12785
9139,11442
9139,12234
9139,11113
9140,9266
9140,13603
9140,15051
9141,13086
9141,14706
9141,15082
9141,13991
9141,15079
9141,14316
9142,11291
9142,15099
9142,13349
9142,14067
9143,12177
9143,13913
9143,11159
9143,15051
9143,15064
9144,14966
9144,14120
9144,14341
9144,12456
9144,14745
9144,15097
9144,12002
9144,12195
9145,15020
9145,14672
9145,14794
9145,14847
9145,12779
9145,13813
9146,15070
9146,10677
9146,14933
9146,15097
9146,14595
9146,14820
9147,14430
9147,14190
9147,13005
9147,12259
9147,14654
9147,15080
9148,15079
9148,14016
9148,14764
9148,14675
9148,15076
9148,15097
9148,10553
9149,14638
9149,15071
9149,14853
9149,15095
9149,14827
9149,14246
9149,12748
9149,15364
9150,10723
9150,15093
9150,14074
9150,14171
9150,14106
9150,9891
9150,15341
9151,14681
9151,14951
9151,15070
9151,14023
9151,12459
9151,14985
9152,14978
9152,13994
9152,14808
9152,15040
9152,13381
9152,14258
9152,11052
9153,15099
9153,13220
9153,13318
9153,13141
9153,9634
9153,13741
9153,9454
9153,9408
9154,15030
9154,11211
9154,10243
9154,9746
9154,15040
9154,15160
9155,15044
9155,12683
9155,11368
9155,14865
9155,12434
9156,14988
9156,14187
9156,13837
9156,10271
9156,14553
9156,15050
9157,14064
9157,15082
9157,11282
9157,14333
9157,15070
9157,15099
9158,15088
9158,14265
9158,14008
9158,14357
9158,14168
9159,14823
9159,15049
9159,13534
9159,15025
9159,14263
9159,15064
9160,15088
9160,15087
9160,14611
9160,14165
9160,13555
9160,14925
9161,11707
9161,11846
9161,14410
9161,11755
9161,14625
9161,13896
9161,14953
9162,11446
9162,14950
9162,14048
9162,10628
9162,14283
9162,15086
9163,14069
9163,14740
9163,14680
9163,15041
9163,14961
9163,15058
9163,12238
9164,14080
9164,15078
9164,14995
9164,10157
9164,15051
9164,14763
9165,12613
9165,10718
9165,15067
9165,13036
9165,15012
9165,15032
9165,13744
9165,14988
9166,14207
9166,15084
9166,13879
9166,14885
9166,13817
9166,13606
9166,14320
9167,15059
9167,13988
9167,14828
9167,11509
9167,11098
9167,15091
9167,12081
9168,9547
9168,12430
9168,14556
9168,10806
9168,13981
9168,14054
9168,11556
9169,15099
9169,14026
9169,14854
9169,15091
9169,15095
9169,9297
9170,15013
9170,14026
9170,15021
9170,15045
9170,14400
9170,15036
9170,10412
9171,15073
9171,14491
9171,14837
9171,13850
9171,14284
9172,14931
9172,13048
9172,15040
9172,14757
9172,14139
9172,15032
9173,14746
9173,15085
9173,14181
9173,14158
9173,14887
9174,14680
9174,12220
9174,15084
9174,14591
9174,15001
9174,15090
9174,15063
9175,12761
9175,11081
9175,14859
9175,15081
9175,14349
9175,12958
9175,11900
9176,15042
9176,14291
9176,15040
9176,9730
9176,14675
9176,12931
9177,15095
9177,13180
9177,15022
9177,14554
9177,14252
9178,13915
9178,13977
9178,13290
9178,14749
9178,14687
9178,13856
9178,12285
9178,12184
9179,14738
9179,14997
9179,14331
9179,15066
9179,12457
9179,12841
9179,11269
9180,14159
9180,9310
9180,14791
9180,14156
9180,15093
9180,14478
9181,14847
9181,14761
9181,14930
9181,12929
9181,14766
9182,14697
9182,13799
9182,15070
9182,12093
9183,14644
9183,13297
9183,11525
9183,12507
9183,13731
9184,14686
9184,15089
9184,13665
9184,14373
9184,13049
9185,15082
9185,14733
9185,13655
9185,13754
9185,15291
9186,14191
9186,10960
9186,15076
9186,13287
9186,14447
9186,14017
9187,14591
9187,14485
9187,14798
9187,14767
9187,14805
9187,14460
9187,12814
9188,15096
9188,13346
9188,12881
9188,14581
9188,12740
9188,15070
9188,12304
9189,13244
9189,12802
9189,10065
9189,15100
9189,14957
9189,14252
9190,15086
9190,14580
9190,10351
9190,15065
9190,14553
9190,12001
9190,15079
9191,14239
9191,15014
9191,10164
9191,12572
9191,14716
9191,12558
9191,15058
9191,12758
9192,11917
9192,15098
9192,13173
9192,14546
9192,13913
9192,15001
9192,11256
9193,14486
9193,14985
9193,13578
9193,13862
9193,15021
9193,15078
9193,14986
9194,14563
9194,13329
9194,13730
9194,14956
9194,13893
9194,11898
9194,13568
9194,13393
9194,11360
9195,14453
9195,13469
9195,10334
9195,14608
9195,12385
9195,12845
9196,14879
9196,13706
9196,13751
9196,11439
9196,15096
9196,11919
9196,14797
9197,12857
9197,14528
9197,14402
9197,15094
9197,14039
9197,13018
9198,13450
9198,10805
9198,14973
9198,14982
9198,14956
9199,15051
9199,14760
9199,13830
9199,15030
9199,15083
9199,14271
9199,14692
9200,13509
9200,14980
9200,14117
9200,9994
9200,15073
9200,12840
9200,13759
9201,14818
9201,14074
9201,14278
9201,15094
9201,13319
9201,14547
9202,13108
9202,13534
9202,14735
9202,14956
9203,15078
9203,15023
9203,14083
9203,15033
9203,14727
9203,14494
9204,13014
9204,13931
9204,15074
9204,11371
9204,9344
9204,14887
9204,15056
9205,14039
9205,12498
9205,15041
9205,12528
9206,14790
9206,14993
9206,14807
9206,9638
9206,11375
9207,15078
9207,15008
9207,14075
9207,12804
9207,11863
9207,13544
9208,14190
9208,14174
9208,15062
9208,9307
9208,14379
9208,14800
9208,13172
9208,13777
9209,13995
9209,14316
9209,11892
9209,11544
9209,10365
9209,15081
9209,14760
9210,15095
9210,15091
9210,15025
9210,12058
9210,15082
9210,14017
9210,11728
9210,15012
9210,14663
9211,10778
9211,11949
9211,15050
9211,13594
9211,15093
9212,14861
9212,13578
9212,13897
9212,15099
9212,12672
9212,14942
9212,12998
9213,15029
9213,15012
9213,14404
9213,11836
9213,15006
9213,13699
9213,13551
9214,15019
9214,13109
9214,14857
9214,15030
9214,12203
9214,15034
9214,15059
9214,13239
9215,14361
9215,14528
9215,14820
9215,13779
9215,14795
9215,15076
9215,14830
9216,10175
9216,10409
9216,14726
9216,13643
9216,15023
9216,13889
9216,9219
9217,11380
9217,14973
9217,14026
9217,12262
9217,14051
9217,11300
9217,15028
9217,11335
9218,13487
9218,14991
9218,14389
9218,15092
9218,13965
9218,15088
9218,14977
9219,13677
9219,11172
9219,14972
9219,12475
9219,14945
9219,13432
9219,11145
9219,10891
9220,11885
9220,14970
9220,12645
9220,15088
9220,15062
9220,13271
9220,15064
9220,15100
9221,14151
9221,14089
9221,15093
9221,13075
9221,12291
9221,10456
9221,15064
9222,14997
9222,12457
9222,11790
9222,12321
9222,14564
9222,14753
9222,12104
9222,14283
9223,14194
9223,14903
9223,13806
9223,15095
9223,14831
9223,15081
9223,10856
9223,13451
9224,13767
9224,12615
9224,14851
9224,11701
9224,10523
9225,14994
9225,13770
9225,14825
9225,14787
9225,11706
9225,15094
9225,14789
9226,14644
9226,15086
9226,14422
9226,15041
9226,15057
9226,14225
9227,14776
9227,14668
9227,14978
9227,14837
9227,13095
9227,15049
9227,15087
9227,13710
9228,15081
9228,11495
9228,15044
9228,12821
9228,13285
9228,14664
9229,12457
9229,14791
9229,15061
9229,14459
9229,14466
9229,14933
9229,14824
9230,14980
9230,12574
9230,13387
9230,13180
9230,13986
9230,12323
9231,14987
9231,12002
9231,13400
9231,11729
9231,10638
9231,15082
9231,15017
9232,14830
9232,14783
9232,14375
9232,14985
9232,14681
9232,15046
9232,15041
9232,14657
9232,15166
9232,15135
9233,14920
9233,15098
9233,9461
9233,15097
9233,11775
9233,15033
9233,12227
9233,13321
9234,12610
9234,10987
9234,14780
9234,13581
9234,14549
9234,13097
9235,13835
9235,13106
9235,15056
9235,12432
9235,14838
9235,10748
9235,14202
9235,14600
9236,13381
9236,10124
9236,14915
9236,14552
9236,15098
9236,14824
9236,14602
9237,15101
9237,14703
9237,14338
9237,14821
9237,15093
9237,14697
9237,15045
9237,15030
9238,14149
9238,13203
9238,12490
9238,12933
9238,14694
9238,9742
9238,15352
9239,12468
9239,12820
9239,11612
9239,12680
9239,13871
9240,15035
9240,15098
9240,13884
9240,15078
9240,15011
9240,14549
9240,15079
9240,14736
9240,11322
9241,10736
9241,14672
9241,15094
9241,14506
9241,14609
9241,13413
9241,11629
9242,9760
9242,15073
9242,14366
9242,12387
9242,15061
9242,15015
9243,11116
9243,13042
9243,12806
9243,9564
9243,14231
9243,13090
9243,14677
9244,13878
9244,14884
9244,12376
9244,13956
9245,14585
9245,14964
9245,11804
9245,12897
9245,11646
9245,14476
9245,15014
9245,14661
9246,14485
9246,9595
9246,14978
9246,13489
9246,12087
9246,14865
9246,14974
9247,14899
9247,14772
9247,15037
9247,14321
9247,11783
9247,9954
9247,9718
9247,14560
9248,15034
9248,15010
9248,13373
9248,14278
9248,12176
9248,9735
9248,13439
9248,9605
9249,13899
9249,14700
9249,15097
9249,14879
9249,14102
9249,14989
9249,14924
9249,14094
9250,14968
9250,14351
9250,15008
9250,14295
9250,14771
9250,15095
9250,15046
9250,11588
9251,15093
9251,14269
9251,14331
9251,15051
9251,15057
9251,14862
9252,12682
9252,14327
9252,15073
9252,11930
9252,13986
9252,15095
9252,15058
9253,13698
9253,12777
9253,12393
9253,13991
9253,12256
9253,15088
9254,14636
9254,15069
9254,14320
9254,10543
9254,15058
9254,14078
9254,12333
9255,14901
9255,14986
9255,12291
9255,12488
9255,11041
9255,15084
9255,12342
9255,14476
9256,14620
9256,14343
9256,15069
9256,14824
9256,13427
9256,13516
9256,15057
9256,9271
9256,13335
9257,15054
9257,12007
9257,14788
9257,14073
9257,14939
9257,14046
9257,14615
9257,11152
9258,14616
9258,15023
9258,10525
9258,14940
9258,14247
9258,15084
9258,15080
9259,13733
9259,14967
9259,12993
9259,15029
9259,13458
9259,15144
9260,14987
9260,9924
9260,14732
9260,11477
9260,14658
9260,13703
9260,15072
9260,15253
9261,11693
9261,9788
9261,11804
9261,11809
9261,9425
9261,14701
9261,13883
9261,14992
9262,13380
9262,14534
9262,14946
9262,14960
9262,15012
9262,11280
9262,13146
9263,15069
9263,14856
9263,12670
9263,14959
9263,14941
9263,13980
9263,14151
9263,10341
9263,12330
9264,14820
9264,14988
9264,14824
9264,12629
9264,15090
9264,13859
9264,15042
9264,14077
9265,14975
9265,14934
9265,14724
9265,14961
9265,14739
9265,12136
9266,12216
9266,15071
9266,13191
9266,11176
9266,15062
9266,14362
9267,13037
9267,13332
9267,15086
9267,14704
9267,11989
9267,14674
9267,13797
9267,15087
9268,15094
9268,13289
9268,9754
9268,15092
9268,15098
9268,9699
9269,13938
9269,15045
9269,15068
9269,12267
9269,13512
9269,13570
9269,14648
9270,12349
9270,15079
9270,11540
9270,14147
9270,14961
9270,15074
9270,14486
9271,14352
9271,9421
9271,13868
9271,10792
9271,12707
9271,14936
9272,14162
9272,14032
9272,12983
9272,14954
9272,14772
9272,14949
9272,9429
9272,9489
9273,15080
9273,10206
9273,14529
9273,14714
9273,12698
9273,15089
9273,13598
9274,14021
9274,14068
9274,13667
9274,14450
9274,14233
9274,13763
9274,14572
9275,14990
9275,12216
9275,14435
9275,12400
9275,15055
9276,14689
9276,15035
9276,11801
9276,14745
9276,12130
9276,9763
9276,14720
9276,14450
9277,14957
9277,14835
9277,12504
9277,11712
9277,10201
9277,13012
9278,15038
9278,12759
9278,14142
9278,15061
9278,14762
9278,14447
9278,15097
9278,14951
9279,12472
9279,15089
9279,15094
9279,13424
9279,14981
9279,14923
9279,14775
9280,14934
9280,12185
9280,13037
9280,13776
9280,14811
9280,11307
9280,14973
9281,13197
9281,13206
9281,14908
9281,13775
9281,14618
9281,12016
9282,12957
9282,12936
9282,14023
9282,13263
9282,14950
9282,14672
9282,14109
9282,14979
9283,14774
9283,15065
9283,10996
9283,15044
9283,15077
9283,13100
9283,13240
9283,14087
9284,13778
9284,10629
9284,14561
9284,12562
9284,14490
9284,12230
9284,13351
9284,15036
9284,14998
9285,15056
9285,14343
9285,14410
9285,14695
9285,12559
9285,14735
9285,15052
9285,14875
9286,12999
9286,14991
9286,14683
9286,15068
9286,14266
9286,13529
9286,15388
9286,15349
9287,14654
9287,14901
9287,14755
9287,14811
9287,15097
9287,13697
9288,15010
9288,13782
9288,14761
9288,11407
9289,10978
9289,15082
9289,10190
9289,14903
9289,11852
9289,15070
9289,14670
9289,13487
9289,14557
9290,14844
9290,14526
9290,14832
9290,15007
9290,14668
9290,14759
9290,12018
9291,12180
9291,13334
9291,14722
9291,11109
9291,11202
9291,14312
9291,15008
9292,10606
9292,14496
9292,14498
9292,14978
9292,13051
9292,13906
9293,14768
9293,14119
9293,13956
9293,13625
9293,14634
9293,13385
9294,12764
9294,12182
9294,14414
9294,14859
9294,14630
9294,12804
9294,10176
9294,13766
9294,10848
9295,14802
9295,13190
9295,14757
9295,14104
9295,13976
9295,15037
9295,14789
9296,12845
9296,10838
9296,14671
9296,9712
9296,11250
9296,14498
9297,14805
9297,14922
9297,11896
9297,13136
9297,14480
9298,10785
9298,14080
9298,14756
9298,15052
9298,11542
9298,14975
9298,14938
9299,14827
9299,12875
9299,14427
9299,14450
9299,12312
9299,14969
9299,14225
9300,13600
9300,9407
9300,14851
9300,9436
9300,11770
9300,15034
9300,14911
9301,13395
9301,14941
9301,14780
9301,11131
9301,15097
9301,13513
9302,12872
9302,10978
9302,11183
9302,12673
9302,13628
9302,14967
9302,14391
9302,9313
9303,14347
9303,12230
9303,13997
9303,15013
9303,13607
9303,14723
9303,14170
9303,15039
9303,11155
9304,14183
9304,9360
9304,13788
9304,14061
9304,10488
9304,14757
9305,9969
9305,14922
9305,14351
9305,10093
9305,14232
9305,10651
9305,13839
9305,15051
9305,13418
9306,15073
9306,14478
9306,15065
9306,14981
9306,14975
9306,13952
9306,14767
9306,11425
9306,12043
9307,13958
9307,14910
9307,14913
9307,15092
9307,9889
9307,14825
9308,13220
9308,14630
9308,10408
9308,11886
9308,10157
9308,14336
9309,15100
9309,9963
9309,12715
9309,14609
9309,14780
9310,14695
9310,15053
9310,15090
9310,14949
9310,15051
9310,14914
9310,15352
9311,13724
9311,12721
9311,10460
9311,14066
9311,13650
9311,13770
9311,11209
9312,10166
9312,14469
9312,13591
9312,14907
9312,13386
9312,13345
9312,15062
9313,14026
9313,14723
9313,12491
9313,11752
9313,15045
9313,14532
9313,14994
9313,12867
9314,15089
9314,14967
9314,11784
9314,11237
9314,12478
9314,11238
9314,14742
9314,14727
9315,14236
9315,13455
9315,14816
9315,15016
9315,15038
9315,14498
9316,12850
9316,13597
9316,14157
9316,11716
9316,14077
9316,14438
9316,12250
9317,13587
9317,15084
9317,14981
9317,14380
9317,13357
9317,14466
9317,13642
9317,14666
9318,15083
9318,11968
9318,12430
9318,14906
9318,12459
9318,15031
9318,15025
9319,15074
9319,14010
9319,14791
9319,14070
9319,13321
9319,15094
9320,14800
9320,15086
9320,15099
9320,12618
9320,14578
9320,13397
9321,14876
9321,11917
9321,13514
9321,14608
9321,14028
9321,15024
9321,14393
9321,12237
9322,14969
9322,14709
9322,12743
9322,9503
9322,14846
9322,12965
9322,11589
9323,12481
9323,15041
9323,14323
9323,15064
9323,14951
9323,14304
9323,14461
9324,12761
9324,15048
9324,14848
9324,14816
9324,13416
9324,14725
9324,12730
9325,14917
9325,14112
9325,13354
9325,15092
9325,12680
9325,10247
9326,15066
9326,13377
9326,15019
9326,11011
9326,14920
9326,9799
9326,10727
9327,12090
9327,15101
9327,14594
9327,14214
9327,14471
9327,14758
9328,13143
9328,14901
9328,14010
9328,12931
9328,15066
9328,15055
9328,12383
9328,14654
9329,14979
9329,14966
9329,12416
9329,12511
9329,12231
9329,13228
9330,14576
9330,14899
9330,13764
9330,12591
9330,14966
9331,12603
9331,13498
9331,14591
9331,12381
9331,15050
9331,12148
9331,13204
9331,13409
9332,14054
9332,14370
9332,10572
9332,13188
9332,11589
9332,15096
9332,13686
9333,14191
9333,12287
9333,14746
9333,15066
9333,13797
9333,11685
9333,9492
9333,12793
9334,14634
9334,14341
9334,14966
9334,12050
9334,14458
9335,15077
9335,15069
9335,10602
9335,13982
9335,15087
9335,12498
9336,10037
9336,15062
9336,13531
9336,15061
9336,13135
9336,14593
9336,11796
9337,14697
9337,14065
9337,14515
9337,14328
9337,10975
9337,15062
9338,13477
9338,12814
9338,14718
9338,9484
9338,15046
9338,11234
9338,13097
9339,14624
9339,13058
9339,13390
9339,14292
9339,10201
9339,9997
9339,12732
9339,14529
9340,15031
9340,15099
9340,12913
9340,15101
9340,14557
9341,14947
9341,14623
9341,13515
9341,14914
9341,14521
9341,14949
9341,15002
9341,14937
9341,13789
9342,13853
9342,13617
9342,11506
9342,15069
9342,13099
