Status,Node
Treated chronic,7222
Untreated chronic,7223
Untreated chronic,7224
Untreated chronic,7225
Untreated chronic,7226
Untreated chronic,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Untreated chronic,7240
Untreated chronic,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Treated chronic,7247
Susceptible,7248
Treated chronic,7249
Susceptible,7250
Susceptible,7251
Untreated chronic,7252
Treated chronic,7253
Treated chronic,7254
Susceptible,7255
Susceptible,7256
Treated chronic,7257
Susceptible,7258
Treated chronic,7259
Untreated chronic,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Untreated chronic,7264
Treated chronic,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Untreated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Treated chronic,7273
Susceptible,7274
Untreated chronic,7275
Susceptible,7276
Treated acute,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Untreated chronic,7284
Susceptible,7285
Susceptible,7286
Untreated chronic,7287
Untreated chronic,7288
Susceptible,7289
Susceptible,7290
Treated chronic,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Untreated chronic,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Untreated chronic,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Untreated chronic,7305
Susceptible,7306
Untreated chronic,7307
Susceptible,7308
Treated chronic,7309
Susceptible,7310
Untreated chronic,7311
Untreated chronic,7312
Untreated chronic,7313
Susceptible,7314
Treated chronic,7315
Susceptible,7316
Susceptible,7317
Treated chronic,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Treated chronic,7322
Susceptible,7323
Susceptible,7324
Treated chronic,7325
Susceptible,7326
Untreated chronic,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Untreated chronic,7331
Susceptible,7332
Susceptible,7333
Untreated chronic,7334
Susceptible,7335
Treated chronic,7336
Treated chronic,7337
Susceptible,7338
Untreated chronic,7339
Treated chronic,7340
Susceptible,7341
Treated chronic,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Untreated chronic,7347
Susceptible,7348
Treated chronic,7349
Susceptible,7350
Treated chronic,7351
Susceptible,7352
Treated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Untreated chronic,7361
Untreated chronic,7362
Untreated chronic,7363
Susceptible,7364
Treated chronic,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Untreated chronic,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Treated chronic,7376
Treated chronic,7377
Untreated chronic,7378
Susceptible,7379
Untreated chronic,7380
Susceptible,7381
Susceptible,7382
Treated chronic,7383
Untreated chronic,7384
Treated chronic,7385
Untreated chronic,7386
Treated chronic,7387
Untreated chronic,7388
Untreated chronic,7389
Susceptible,7390
Susceptible,7391
Treated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Untreated chronic,7402
Susceptible,7403
Susceptible,7404
Untreated chronic,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Untreated chronic,7411
Treated chronic,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Untreated chronic,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Untreated chronic,7426
Susceptible,7427
Untreated chronic,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Untreated chronic,7438
Untreated chronic,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Treated chronic,7447
Untreated chronic,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Treated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Untreated chronic,7456
Treated chronic,7457
Treated chronic,7458
Susceptible,7459
Susceptible,7460
Untreated chronic,7461
Susceptible,7462
Untreated chronic,7463
Susceptible,7464
Susceptible,7465
Untreated chronic,7466
Susceptible,7467
Treated chronic,7468
Susceptible,7469
Untreated chronic,7470
Treated chronic,7471
Treated chronic,7472
Treated chronic,7473
Untreated chronic,7474
Untreated chronic,7475
Treated chronic,7476
Treated chronic,7477
Susceptible,7478
Treated chronic,7479
Susceptible,7480
Untreated chronic,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Treated chronic,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Treated chronic,7495
Susceptible,7496
Susceptible,7497
Untreated chronic,7498
Treated chronic,7499
Untreated chronic,7500
Treated chronic,7501
Susceptible,7502
Susceptible,7503
Untreated chronic,7504
Untreated chronic,7505
Susceptible,7506
Susceptible,7507
Treated chronic,7508
Susceptible,7509
Untreated chronic,7510
Susceptible,7511
Treated chronic,7512
Susceptible,7513
Treated chronic,7514
Treated chronic,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Treated chronic,7521
Susceptible,7522
Untreated chronic,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Treated chronic,7527
Treated chronic,7528
Treated chronic,7529
Susceptible,7530
Untreated chronic,7531
Untreated chronic,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Untreated chronic,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Treated chronic,7541
Untreated chronic,7542
Treated chronic,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Untreated chronic,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Untreated chronic,7554
Treated chronic,7555
Susceptible,7556
Susceptible,7557
Treated chronic,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Untreated chronic,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Untreated chronic,7567
Susceptible,7568
Susceptible,7569
Untreated chronic,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Treated chronic,7574
Susceptible,7575
Susceptible,7576
Untreated chronic,7577
Untreated chronic,7578
Untreated chronic,7579
Susceptible,7580
Untreated chronic,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Untreated acute,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Treated chronic,7595
Untreated chronic,7596
Treated chronic,7597
Susceptible,7598
Untreated chronic,7599
Treated chronic,7600
Treated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Treated chronic,7607
Treated chronic,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Treated chronic,7615
Susceptible,7616
Treated chronic,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Untreated chronic,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Untreated chronic,7635
Untreated chronic,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Treated chronic,7643
Treated chronic,7644
Susceptible,7645
Susceptible,7646
Untreated chronic,7647
Susceptible,7648
Susceptible,7649
Untreated chronic,7650
Susceptible,7651
Untreated chronic,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Untreated chronic,7656
Susceptible,7657
Treated chronic,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Treated chronic,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Untreated chronic,7672
Susceptible,7673
Untreated chronic,7674
Untreated chronic,7675
Treated chronic,7676
Untreated chronic,7677
Susceptible,7678
Susceptible,7679
Treated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Untreated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Untreated chronic,7697
Susceptible,7698
Susceptible,7699
Treated acute,7700
Susceptible,7701
Treated chronic,7702
Untreated chronic,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Treated chronic,7715
Untreated chronic,7716
Susceptible,7717
Treated chronic,7718
Treated chronic,7719
Susceptible,7720
Susceptible,7721
Treated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Untreated chronic,7726
Susceptible,7727
Untreated chronic,7728
Susceptible,7729
Treated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Susceptible,7737
Untreated chronic,7738
Treated chronic,7739
Susceptible,7740
Untreated chronic,7741
Treated chronic,7742
Susceptible,7743
Treated chronic,7744
Untreated chronic,7745
Susceptible,7746
Untreated acute,7747
Susceptible,7748
Untreated chronic,7749
Susceptible,7750
Treated chronic,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Treated chronic,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Untreated chronic,7766
Susceptible,7767
Susceptible,7768
Treated chronic,7769
Susceptible,7770
Treated chronic,7771
Treated chronic,7772
Susceptible,7773
Treated chronic,7774
Untreated chronic,7775
Untreated chronic,7776
Susceptible,7777
Untreated chronic,7778
Treated chronic,7779
Susceptible,7780
Untreated chronic,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Untreated chronic,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Untreated chronic,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Untreated chronic,7801
Treated chronic,7802
Untreated chronic,7803
Treated chronic,7804
Susceptible,7805
Treated chronic,7806
Treated chronic,7807
Untreated chronic,7808
Susceptible,7809
Treated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Untreated chronic,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Treated chronic,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Treated chronic,7828
Treated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Susceptible,7834
Treated chronic,7835
Susceptible,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Treated chronic,7846
Susceptible,7847
Treated chronic,7848
Treated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Untreated chronic,7873
Untreated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Treated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Treated chronic,7896
Treated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Untreated chronic,7910
Susceptible,7911
Treated chronic,7912
Susceptible,7913
Untreated chronic,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Untreated chronic,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Susceptible,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Treated chronic,7950
Susceptible,7951
Treated chronic,7952
Treated chronic,7953
Susceptible,7954
Treated chronic,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Untreated acute,7962
Treated chronic,7963
Susceptible,7964
Untreated chronic,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Susceptible,7969
Susceptible,7970
Untreated chronic,7971
Susceptible,7972
Untreated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Untreated chronic,7981
Treated chronic,7982
Treated chronic,7983
Treated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Untreated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Treated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Untreated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Treated chronic,8007
Treated chronic,8008
Untreated chronic,8009
Susceptible,8010
Susceptible,8011
Untreated chronic,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Untreated chronic,8030
Untreated chronic,8031
Susceptible,8032
Treated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Untreated chronic,8045
Susceptible,8046
Untreated chronic,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Untreated chronic,8056
Susceptible,8057
Susceptible,8058
Untreated chronic,8059
Susceptible,8060
Untreated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Susceptible,8073
Treated chronic,8074
Untreated chronic,8075
Susceptible,8076
Untreated chronic,8077
Untreated chronic,8078
Susceptible,8079
Treated chronic,8080
Untreated chronic,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Treated chronic,8087
Treated chronic,8088
Susceptible,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Treated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Untreated chronic,8102
Treated chronic,8103
Treated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Untreated chronic,8108
Susceptible,8109
Susceptible,8110
Untreated chronic,8111
Treated chronic,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Treated chronic,8119
Susceptible,8120
Untreated chronic,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Treated chronic,8131
Susceptible,8132
Untreated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Treated chronic,8139
Treated chronic,8140
Treated chronic,8141
Treated chronic,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Untreated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Treated chronic,8152
Untreated chronic,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Untreated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Susceptible,8175
Untreated chronic,8176
Untreated chronic,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Treated chronic,8181
Untreated chronic,8182
Susceptible,8183
Treated chronic,8184
Susceptible,8185
Untreated chronic,8186
Treated chronic,8187
Treated chronic,8188
Susceptible,8189
Untreated chronic,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Treated chronic,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Treated chronic,8211
Treated chronic,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Treated chronic,8218
Susceptible,8219
Treated chronic,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Untreated chronic,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Treated chronic,8240
Untreated chronic,8241
Susceptible,8242
Susceptible,8243
Treated chronic,8244
Untreated chronic,8245
Susceptible,8246
Treated chronic,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Susceptible,8251
Untreated chronic,8252
Treated chronic,8253
Susceptible,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Untreated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Untreated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Untreated chronic,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Treated chronic,8277
Untreated chronic,8278
Susceptible,8279
Susceptible,8280
Treated chronic,8281
Untreated chronic,8282
Susceptible,8283
Treated chronic,8284
Untreated chronic,8285
Susceptible,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Treated chronic,8294
Treated chronic,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Untreated chronic,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Untreated chronic,8304
Treated chronic,8305
Susceptible,8306
Treated chronic,8307
Susceptible,8308
Untreated chronic,8309
Untreated chronic,8310
Treated chronic,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Untreated acute,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Treated chronic,8324
Untreated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Treated chronic,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Treated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Treated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Treated chronic,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Susceptible,8347
Susceptible,8348
Treated chronic,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Untreated chronic,8357
Susceptible,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Untreated acute,8365
Susceptible,8366
Untreated acute,8367
Susceptible,8368
Treated chronic,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Untreated chronic,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Treated chronic,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Treated chronic,8391
Susceptible,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Treated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Untreated chronic,8416
Susceptible,8417
Treated chronic,8418
Susceptible,8419
Untreated chronic,8420
Treated chronic,8421
Untreated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Untreated chronic,8428
Treated chronic,8429
Susceptible,8430
Treated chronic,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Treated chronic,8444
Susceptible,8445
Untreated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Treated chronic,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Untreated chronic,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Treated chronic,8466
Treated chronic,8467
Treated chronic,8468
Susceptible,8469
Untreated chronic,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Treated chronic,8476
Treated chronic,8477
Susceptible,8478
Susceptible,8479
Untreated chronic,8480
Treated chronic,8481
Susceptible,8482
Treated chronic,8483
Treated chronic,8484
Untreated acute,8485
Untreated chronic,8486
Untreated chronic,8487
Susceptible,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Treated chronic,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Untreated chronic,8502
Treated chronic,8503
Susceptible,8504
Susceptible,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Untreated chronic,8542
Susceptible,8543
Treated chronic,8544
Treated chronic,8545
Untreated chronic,8546
Treated chronic,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Treated chronic,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Treated chronic,8558
Susceptible,8559
Treated chronic,8560
Susceptible,8561
Untreated chronic,8562
Susceptible,8563
Susceptible,8564
Untreated chronic,8565
Susceptible,8566
Untreated chronic,8567
Untreated chronic,8568
Untreated chronic,8569
Untreated chronic,8570
Susceptible,8571
Treated chronic,8572
Susceptible,8573
Susceptible,8574
Untreated chronic,8575
Susceptible,8576
Untreated chronic,8577
Untreated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Treated chronic,8586
Susceptible,8587
Untreated chronic,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Treated chronic,8594
Untreated chronic,8595
Untreated chronic,8596
Treated acute,8597
Susceptible,8598
Treated chronic,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Treated chronic,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Untreated chronic,8620
Treated chronic,8621
Susceptible,8622
Treated chronic,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Treated chronic,8628
Untreated chronic,8629
Susceptible,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Treated chronic,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Untreated chronic,8656
Susceptible,8657
Treated chronic,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Susceptible,8665
Untreated chronic,8666
Untreated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Treated chronic,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Treated chronic,8679
Untreated chronic,8680
Treated chronic,8681
Susceptible,8682
Treated chronic,8683
Untreated chronic,8684
Untreated chronic,8685
