Status,Node
Untreated chronic,11093
Untreated chronic,11094
Untreated chronic,11095
Treated chronic,11096
Untreated chronic,11097
Susceptible,11098
Untreated chronic,11099
Susceptible,11100
Treated chronic,11101
Susceptible,11102
Susceptible,11103
Treated chronic,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Untreated chronic,11109
Susceptible,11110
Susceptible,11111
Untreated chronic,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Untreated chronic,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Treated chronic,11123
Untreated chronic,11124
Treated chronic,11125
Untreated chronic,11126
Untreated chronic,11127
Treated chronic,11128
Susceptible,11129
Treated chronic,11130
Treated chronic,11131
Treated chronic,11132
Susceptible,11133
Susceptible,11134
Untreated chronic,11135
Untreated chronic,11136
Susceptible,11137
Treated chronic,11138
Susceptible,11139
Treated chronic,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Untreated chronic,11147
Treated chronic,11148
Susceptible,11149
Susceptible,11150
Treated chronic,11151
Susceptible,11152
Untreated chronic,11153
Susceptible,11154
Susceptible,11155
Untreated chronic,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Treated chronic,11161
Untreated chronic,11162
Untreated chronic,11163
Susceptible,11164
Untreated chronic,11165
Susceptible,11166
Treated chronic,11167
Susceptible,11168
Susceptible,11169
Treated chronic,11170
Susceptible,11171
Untreated chronic,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Untreated chronic,11176
Susceptible,11177
Treated chronic,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Untreated chronic,11184
Treated chronic,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Treated chronic,11190
Susceptible,11191
Susceptible,11192
Untreated chronic,11193
Untreated chronic,11194
Treated chronic,11195
Treated chronic,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Untreated chronic,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Untreated chronic,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Treated chronic,11213
Susceptible,11214
Untreated chronic,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Treated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Treated chronic,11223
Susceptible,11224
Untreated chronic,11225
Treated chronic,11226
Treated chronic,11227
Untreated chronic,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Untreated chronic,11233
Susceptible,11234
Untreated chronic,11235
Susceptible,11236
Susceptible,11237
Treated chronic,11238
Treated chronic,11239
Treated chronic,11240
Treated chronic,11241
Treated chronic,11242
Treated chronic,11243
Susceptible,11244
Untreated chronic,11245
Treated chronic,11246
Untreated chronic,11247
Susceptible,11248
Susceptible,11249
Untreated chronic,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Untreated chronic,11254
Susceptible,11255
Susceptible,11256
Treated chronic,11257
Susceptible,11258
Untreated chronic,11259
Treated chronic,11260
Susceptible,11261
Treated chronic,11262
Susceptible,11263
Treated chronic,11264
Susceptible,11265
Untreated chronic,11266
Treated chronic,11267
Susceptible,11268
Treated chronic,11269
Treated chronic,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Treated chronic,11274
Untreated chronic,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Treated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Treated chronic,11295
Susceptible,11296
Susceptible,11297
Treated chronic,11298
Susceptible,11299
Treated chronic,11300
Susceptible,11301
Treated chronic,11302
Susceptible,11303
Untreated chronic,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Treated chronic,11309
Susceptible,11310
Susceptible,11311
Treated chronic,11312
Untreated chronic,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Untreated chronic,11318
Susceptible,11319
Untreated chronic,11320
Susceptible,11321
Untreated chronic,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Treated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Untreated chronic,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Untreated chronic,11340
Untreated chronic,11341
Susceptible,11342
Susceptible,11343
Treated chronic,11344
Susceptible,11345
Treated chronic,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Untreated chronic,11351
Untreated chronic,11352
Treated chronic,11353
Untreated chronic,11354
Treated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Untreated chronic,11365
Untreated chronic,11366
Untreated acute,11367
Untreated chronic,11368
Untreated chronic,11369
Susceptible,11370
Susceptible,11371
Untreated chronic,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Treated chronic,11377
Susceptible,11378
Untreated chronic,11379
Susceptible,11380
Untreated chronic,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Untreated chronic,11387
Untreated chronic,11388
Untreated chronic,11389
Treated chronic,11390
Treated chronic,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Treated chronic,11395
Susceptible,11396
Untreated chronic,11397
Susceptible,11398
Susceptible,11399
Treated chronic,11400
Untreated chronic,11401
Untreated chronic,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Susceptible,11406
Treated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Treated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Treated chronic,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Untreated chronic,11419
Susceptible,11420
Susceptible,11421
Untreated chronic,11422
Untreated chronic,11423
Susceptible,11424
Untreated chronic,11425
Susceptible,11426
Untreated chronic,11427
Treated chronic,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Treated chronic,11434
Untreated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Treated chronic,11440
Susceptible,11441
Untreated chronic,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Treated chronic,11450
Untreated chronic,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Treated chronic,11456
Untreated chronic,11457
Treated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Untreated chronic,11472
Untreated chronic,11473
Untreated chronic,11474
Untreated chronic,11475
Untreated chronic,11476
Susceptible,11477
Susceptible,11478
Untreated chronic,11479
Treated acute,11480
Susceptible,11481
Treated chronic,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Untreated chronic,11486
Treated chronic,11487
Untreated chronic,11488
Treated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Untreated chronic,11495
Untreated chronic,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Treated chronic,11504
Untreated chronic,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Untreated chronic,11515
Susceptible,11516
Treated chronic,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Treated chronic,11526
Treated chronic,11527
Susceptible,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Untreated chronic,11544
Susceptible,11545
Susceptible,11546
Untreated chronic,11547
Treated chronic,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Untreated chronic,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Untreated chronic,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Treated chronic,11573
Susceptible,11574
Treated chronic,11575
Untreated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Treated chronic,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Untreated chronic,11600
Susceptible,11601
Treated chronic,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Treated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Treated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Untreated chronic,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Untreated chronic,11632
Untreated chronic,11633
Susceptible,11634
Untreated chronic,11635
Untreated chronic,11636
Susceptible,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Untreated chronic,11643
Susceptible,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Untreated chronic,11660
Untreated chronic,11661
Treated chronic,11662
Untreated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Untreated chronic,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Untreated chronic,11677
Treated chronic,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Treated chronic,11682
Susceptible,11683
Susceptible,11684
Treated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Untreated chronic,11690
Susceptible,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Treated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Treated chronic,11713
Susceptible,11714
Susceptible,11715
Untreated chronic,11716
Untreated chronic,11717
Susceptible,11718
Untreated chronic,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Treated chronic,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Untreated chronic,11729
Treated chronic,11730
Susceptible,11731
Treated chronic,11732
Susceptible,11733
Susceptible,11734
Treated chronic,11735
Susceptible,11736
Untreated chronic,11737
Susceptible,11738
Untreated chronic,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Untreated chronic,11747
Susceptible,11748
Susceptible,11749
Treated chronic,11750
Susceptible,11751
Untreated chronic,11752
Susceptible,11753
Treated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Treated chronic,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Treated chronic,11773
Treated chronic,11774
Susceptible,11775
Treated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Untreated chronic,11784
Untreated chronic,11785
Susceptible,11786
Treated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Untreated chronic,11794
Susceptible,11795
Untreated chronic,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Treated chronic,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Treated chronic,11818
Susceptible,11819
Treated chronic,11820
Untreated chronic,11821
Untreated chronic,11822
Susceptible,11823
Treated chronic,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Untreated chronic,11828
Treated chronic,11829
Untreated chronic,11830
Treated chronic,11831
Untreated chronic,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Untreated chronic,11838
Untreated chronic,11839
Susceptible,11840
Treated chronic,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Treated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Untreated chronic,11852
Susceptible,11853
Treated chronic,11854
Untreated chronic,11855
Treated chronic,11856
Treated chronic,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Treated chronic,11861
Untreated chronic,11862
Untreated chronic,11863
Treated chronic,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Untreated chronic,11873
Untreated chronic,11874
Untreated chronic,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Treated chronic,11888
Untreated chronic,11889
Susceptible,11890
Untreated chronic,11891
Susceptible,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Treated chronic,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Treated chronic,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Treated chronic,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Susceptible,11916
Treated chronic,11917
Treated chronic,11918
Susceptible,11919
Untreated chronic,11920
Susceptible,11921
Susceptible,11922
Treated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Treated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Treated chronic,11958
Susceptible,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Untreated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Treated chronic,11988
Treated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Treated chronic,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Treated chronic,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Untreated chronic,12014
Treated chronic,12015
Treated chronic,12016
Treated chronic,12017
Untreated acute,12018
Susceptible,12019
Treated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Untreated chronic,12024
Treated chronic,12025
Susceptible,12026
Untreated chronic,12027
Treated chronic,12028
Susceptible,12029
Treated chronic,12030
Untreated acute,12031
Susceptible,12032
Treated chronic,12033
Untreated chronic,12034
Treated chronic,12035
Susceptible,12036
Susceptible,12037
Treated chronic,12038
Treated chronic,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Untreated chronic,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Treated acute,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Untreated chronic,12073
Susceptible,12074
Untreated chronic,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Untreated chronic,12080
Untreated chronic,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Treated chronic,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Treated chronic,12110
Treated chronic,12111
Susceptible,12112
Susceptible,12113
Untreated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Treated chronic,12118
Susceptible,12119
Untreated chronic,12120
Susceptible,12121
Untreated chronic,12122
Susceptible,12123
Untreated chronic,12124
Susceptible,12125
Susceptible,12126
Treated chronic,12127
Susceptible,12128
Treated chronic,12129
Treated chronic,12130
Treated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Untreated chronic,12138
Treated chronic,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Susceptible,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Untreated chronic,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Treated chronic,12167
Untreated chronic,12168
Untreated chronic,12169
Susceptible,12170
Untreated chronic,12171
Treated chronic,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Treated chronic,12177
Untreated chronic,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Untreated chronic,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Untreated chronic,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Untreated chronic,12199
Susceptible,12200
Susceptible,12201
Untreated chronic,12202
Susceptible,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Untreated chronic,12207
Susceptible,12208
Untreated chronic,12209
Treated chronic,12210
Susceptible,12211
Treated chronic,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Susceptible,12216
Susceptible,12217
Treated chronic,12218
Treated chronic,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Untreated chronic,12227
Susceptible,12228
Untreated chronic,12229
Treated chronic,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Untreated chronic,12236
Susceptible,12237
Treated chronic,12238
Susceptible,12239
Susceptible,12240
Treated chronic,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Treated chronic,12248
Treated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Untreated chronic,12255
Treated chronic,12256
Susceptible,12257
Treated chronic,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Treated chronic,12262
Susceptible,12263
Susceptible,12264
Untreated chronic,12265
Untreated chronic,12266
Untreated chronic,12267
Susceptible,12268
Treated chronic,12269
Untreated chronic,12270
Treated chronic,12271
Treated chronic,12272
Susceptible,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Untreated chronic,12280
Untreated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Treated chronic,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Treated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Untreated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Treated chronic,12309
Susceptible,12310
Treated chronic,12311
Susceptible,12312
Untreated chronic,12313
Susceptible,12314
Susceptible,12315
Treated chronic,12316
Treated chronic,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Treated chronic,12321
Treated chronic,12322
Treated chronic,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Susceptible,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Treated chronic,12346
Susceptible,12347
Treated chronic,12348
Susceptible,12349
Treated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Susceptible,12359
Treated chronic,12360
Untreated chronic,12361
Susceptible,12362
Treated chronic,12363
Untreated chronic,12364
Untreated chronic,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Treated chronic,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Untreated chronic,12381
Treated chronic,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Treated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Treated chronic,12405
Susceptible,12406
Untreated chronic,12407
Susceptible,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Treated chronic,12413
Susceptible,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Untreated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Untreated chronic,12424
Treated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Untreated chronic,12430
Susceptible,12431
Susceptible,12432
Untreated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Treated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Treated chronic,12456
Untreated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Treated chronic,12461
Susceptible,12462
Treated chronic,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Treated chronic,12468
Susceptible,12469
Untreated chronic,12470
Susceptible,12471
Susceptible,12472
Treated chronic,12473
Treated chronic,12474
Susceptible,12475
Untreated chronic,12476
Untreated chronic,12477
Susceptible,12478
Treated chronic,12479
Susceptible,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Untreated chronic,12486
Treated chronic,12487
Untreated chronic,12488
Susceptible,12489
Untreated chronic,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Treated chronic,12502
Untreated chronic,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Untreated chronic,12511
Treated chronic,12512
Untreated chronic,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Susceptible,12517
Treated chronic,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Treated chronic,12526
Susceptible,12527
Untreated chronic,12528
Susceptible,12529
Untreated chronic,12530
Untreated chronic,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Untreated chronic,12539
Susceptible,12540
Untreated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Treated chronic,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Treated chronic,12554
Susceptible,12555
Susceptible,12556
