source,target
9130,13370
9130,15073
9130,12138
9130,14510
9130,11959
9130,9987
9131,15085
9131,12906
9131,9705
9131,15036
9131,14948
9131,12537
9132,15101
9132,13372
9132,14333
9132,15072
9132,11099
9132,14597
9133,14647
9133,15039
9133,15054
9133,14140
9133,14714
9133,12121
9133,14754
9134,15089
9134,13681
9134,14952
9134,12718
9134,14969
9134,15066
9135,15057
9135,11225
9135,13204
9135,12924
9135,15097
9135,14009
9136,14722
9136,14767
9136,14869
9136,14690
9136,12695
9136,10066
9136,14035
9137,13178
9137,13973
9137,15069
9137,14316
9137,14791
9137,14362
9138,14964
9138,14003
9138,13493
9138,15073
9138,14595
9138,14699
9138,14065
9139,14412
9139,14936
9139,15066
9139,13406
9139,13930
9139,15022
9139,15352
9140,13958
9140,14466
9140,14171
9140,10656
9140,12597
9140,14038
9141,14791
9141,10016
9141,15057
9141,15092
9141,15021
9141,10672
9142,13084
9142,13213
9142,15069
9142,10544
9143,14188
9143,15093
9143,14947
9143,13389
9143,10102
9143,9967
9144,15082
9144,13771
9144,11677
9144,13461
9144,15095
9145,10278
9145,9438
9145,10059
9145,14742
9145,14854
9145,10784
9145,15073
9145,11938
9146,12509
9146,10597
9146,12795
9146,14532
9146,14829
9146,15056
9146,14930
9147,14975
9147,14138
9147,11612
9147,14780
9147,14451
9147,15040
9147,13590
9147,13668
9148,14885
9148,9463
9148,14871
9148,14947
9148,14618
9148,13740
9149,15074
9149,14779
9149,14029
9149,15099
9149,14230
9149,13999
9149,11061
9150,14831
9150,15066
9150,12189
9150,9425
9150,14903
9150,13892
9150,14997
9151,14419
9151,12112
9151,15033
9151,14935
9151,11699
9151,13441
9152,10891
9152,10758
9152,13663
9152,15007
9152,14528
9152,15065
9153,15010
9153,15087
9153,10727
9153,13956
9153,13030
9154,14639
9154,12663
9154,14874
9154,13071
9154,15068
9155,12071
9155,13664
9155,14922
9155,15024
9155,14687
9155,10171
9155,15072
9156,14788
9156,14865
9156,14943
9156,15065
9156,12318
9156,10517
9156,13152
9157,15040
9157,14108
9157,15093
9157,13579
9157,12866
9157,13249
9157,15004
9157,12619
9158,14820
9158,14447
9158,12005
9158,15056
9158,15079
9158,15021
9158,15090
9159,11564
9159,14049
9159,13302
9159,14937
9160,14803
9160,14641
9160,14217
9160,14997
9160,14508
9160,10800
9160,15082
9161,10082
9161,14711
9161,14422
9161,15097
9161,14253
9161,11703
9162,15041
9162,10847
9162,14692
9162,15020
9162,14761
9162,14695
9163,14552
9163,15027
9163,14383
9163,9309
9163,14202
9163,13442
9164,9786
9164,15090
9164,15065
9164,15100
9164,13356
9164,11169
9165,14413
9165,15074
9165,11790
9165,14077
9165,12210
9166,14483
9166,14381
9166,14549
9166,10990
9166,14352
9166,13985
9167,12133
9167,14693
9167,14853
9167,9713
9167,15019
9167,15067
9167,13299
9168,12221
9168,14664
9168,12835
9168,14836
9168,15027
9168,14983
9168,9591
9169,14668
9169,14114
9169,14905
9169,12271
9169,15080
9169,10366
9170,13362
9170,13599
9170,13695
9170,10008
9170,14017
9170,9263
9170,14314
9171,14261
9171,14676
9171,15080
9171,12158
9171,13859
9171,15071
9172,13461
9172,12700
9172,14845
9172,14855
9172,12522
9172,11512
9173,15074
9173,15090
9173,11505
9173,13450
9173,14203
9173,14819
9173,15030
9174,14975
9174,9842
9174,12588
9174,14768
9174,13952
9174,15004
9175,14640
9175,15081
9175,13813
9175,15094
9176,14797
9176,12280
9176,14625
9176,10609
9176,14950
9176,13306
9176,15099
9177,14095
9177,15032
9177,14433
9177,15053
9177,13432
9178,15014
9178,14809
9178,11712
9178,10810
9178,14554
9178,9901
9179,15055
9179,12881
9179,14902
9179,13344
9179,10056
9180,14153
9180,12194
9180,15026
9180,14792
9180,10306
9180,15052
9180,14946
9181,14025
9181,14638
9181,10421
9181,15092
9181,14497
9181,13761
9182,14148
9182,14695
9182,14649
9182,9784
9182,15020
9182,9566
9182,15070
9183,9880
9183,13982
9183,12712
9183,14661
9183,15017
9184,14839
9184,14713
9184,9188
9184,11663
9185,11155
9185,13638
9185,15091
9185,15095
9185,10280
9186,13078
9186,13952
9186,13596
9186,14927
9186,14999
9186,14843
9187,14288
9187,15018
9187,14558
9187,14838
9187,14738
9187,14761
9187,15068
9188,14749
9188,10437
9188,15101
9188,14778
9188,12476
9189,14970
9189,15037
9189,14243
9189,13367
9189,12378
9189,15080
9189,12994
9189,15319
9190,14397
9190,11694
9190,13977
9190,14004
9190,13232
9191,9289
9191,14635
9191,14306
9191,10326
9191,12934
9191,15098
9192,14034
9192,13026
9192,13503
9192,14776
9192,12341
9192,11586
9193,13974
9193,14794
9193,13318
9193,13786
9193,10764
9193,12976
9193,13609
9193,12646
9194,15048
9194,11223
9194,14957
9194,12638
9194,15092
9194,13964
9194,14933
9194,12802
9195,14351
9195,13632
9195,14754
9195,12958
9195,13958
9195,14985
9195,14711
9195,13375
9196,13929
9196,9984
9196,15055
9196,11689
9196,14319
9197,14914
9197,11602
9197,15087
9197,14602
9197,15042
9197,13702
9197,12073
9197,12857
9198,12431
9198,15078
9198,14610
9198,9754
9198,14511
9198,14241
9198,14270
9199,13516
9199,15031
9199,11108
9199,14892
9199,14614
9199,10223
9199,13710
9200,14032
9200,14954
9200,13417
9200,14170
9200,12396
9201,15063
9201,11844
9201,14949
9201,15020
9201,15071
9201,14969
9201,12262
9202,14016
9202,9952
9202,14484
9202,9433
9202,15021
9202,13126
9202,9803
9203,14838
9203,14786
9203,9371
9203,13502
9203,15015
9203,14576
9204,15069
9204,12077
9204,12185
9204,14797
9204,14968
9204,15085
9204,12529
9205,9858
9205,10434
9205,15028
9205,14878
9205,14812
9205,15143
9206,12876
9206,14809
9206,15094
9206,14940
9206,15079
9207,10423
9207,15057
9207,11852
9207,14170
9207,13926
9207,13695
9208,15062
9208,15081
9208,15092
9208,15091
9208,15039
9208,14471
9209,14907
9209,14756
9209,12222
9209,15009
9209,15089
9209,9567
9209,13691
9210,14570
9210,14929
9210,15029
9210,13026
9210,10727
9210,13685
9210,14753
9210,15050
9211,14950
9211,15042
9211,11140
9211,10202
9211,15048
9211,12879
9211,14854
9211,15027
9212,14883
9212,14974
9212,14596
9212,15032
9212,13615
9212,14972
9212,14764
9213,14606
9213,14938
9213,10767
9213,14283
9213,14014
9213,11471
9214,12687
9214,12836
9214,14654
9214,11625
9214,14777
9214,15099
9214,15098
9214,14288
9215,14618
9215,15010
9215,13127
9215,14886
9215,14843
9215,14836
9215,12227
9215,15085
9215,13401
9216,14804
9216,14436
9216,15072
9216,14789
9216,13043
9216,14952
9216,14604
9217,14493
9217,14819
9217,12698
9217,14758
9217,10594
9217,14168
9217,14759
9218,14957
9218,14107
9218,15030
9218,14954
9218,11435
9218,14056
9218,14164
9218,11157
9218,10736
9219,14217
9219,14910
9219,14223
9219,14040
9219,14795
9219,15090
9219,14766
9220,13077
9220,15015
9220,12544
9220,12485
9220,11149
9220,10189
9221,15061
9221,15068
9221,13918
9221,13726
9221,14425
9221,15083
9221,14732
9222,12365
9222,12813
9222,15048
9222,14937
9222,14210
9222,13801
9222,14406
9223,13682
9223,9637
9223,12643
9223,12352
9223,14150
9223,14975
9223,15081
9223,14966
9224,14327
9224,14255
9224,14814
9224,13389
9224,11371
9225,10637
9225,14721
9225,10138
9225,15023
9225,13957
9225,14989
9225,14618
9225,14733
9226,14909
9226,10337
9226,15040
9226,15016
9226,14969
9226,13884
9226,14714
9227,11275
9227,14806
9227,13755
9227,14929
9227,15085
9228,14339
9228,14401
9228,14536
9228,14625
9228,11271
9228,14073
9229,12787
9229,14682
9229,11319
9229,13012
9229,14621
9229,13942
9229,13915
9229,15037
9230,14933
9230,14226
9230,14581
9230,14645
9230,11164
9230,14641
9230,9931
9231,15094
9231,14157
9231,9647
9231,9323
9231,14880
9231,12948
9231,15085
9232,14990
9232,9845
9232,13389
9232,14601
9232,14997
9232,10748
9232,14166
9233,9612
9233,13858
9233,15054
9233,15080
9233,9329
9233,15096
9233,14715
9233,12078
9234,13434
9234,14742
9234,14941
9234,10342
9234,13185
9234,15087
9234,14721
9235,10447
9235,14408
9235,13574
9235,11657
9235,10924
9235,11755
9235,12549
9235,15140
9236,14694
9236,14026
9236,10657
9236,15072
9236,12526
9236,14983
9236,15025
9237,12237
9237,15035
9237,14967
9237,14518
9237,13068
9237,14977
9238,11913
9238,11451
9238,14599
9238,14226
9238,12146
9238,13689
9238,14749
9239,14859
9239,13689
9239,14908
9239,10271
9239,11666
9239,13885
9239,14593
9239,14582
9240,13927
9240,11805
9240,14117
9240,14556
9240,12800
9240,9714
9241,14867
9241,15067
9241,10132
9241,12368
9241,15096
9241,15066
9241,14461
9242,15089
9242,12000
9242,15010
9242,15054
9242,13758
9243,10681
9243,11160
9243,14468
9243,10956
9243,14906
9243,15051
9244,14661
9244,15098
9244,15040
9244,11413
9244,15027
9244,13451
9245,12836
9245,15098
9245,12698
9245,14749
9245,15062
9246,13466
9246,15101
9246,15073
9246,14338
9246,14260
9246,14415
9247,9643
9247,15086
9247,10743
9247,11941
9247,14657
9247,9434
9247,14595
9248,15054
9248,12377
9248,12361
9248,15050
9248,14707
9248,12884
9248,14815
9248,12554
9249,13966
9249,14324
9249,14980
9249,15064
9249,10729
9249,14028
9249,13502
9250,14328
9250,14852
9250,15086
9250,13557
9250,13113
9250,14751
9251,14854
9251,10103
9251,14671
9251,11355
9251,12587
9251,14862
9251,14907
9252,15086
9252,13657
9252,11284
9252,14854
9252,14370
9252,11224
9252,13105
9253,14992
9253,11542
9253,13801
9253,9996
9253,15002
9253,14952
9253,14981
9254,14608
9254,15086
9254,14743
9254,14443
9254,14461
9255,9417
9255,14076
9255,14026
9255,15060
9255,15101
9255,14877
9255,11773
9255,10828
9255,14147
9256,12178
9256,15001
9256,11160
9256,12911
9256,14898
9256,14771
9256,14981
9256,10570
9257,14125
9257,13516
9257,15030
9257,13540
9257,14448
9257,15101
9257,10365
9257,15073
9258,15059
9258,12053
9258,10242
9258,14774
9258,10480
9258,14736
9258,11510
9258,14461
9259,15038
9259,13824
9259,11634
9259,13904
9259,14726
9259,14229
9259,14681
9260,15064
9260,14768
9260,13974
9260,14851
9260,13226
9260,13361
9260,10914
9260,11464
9261,13275
9261,15003
9261,15050
9261,13453
9261,15055
9261,10557
9261,15096
9261,9657
9262,13987
9262,13058
9262,12362
9262,11518
9262,14926
9262,15093
9263,15083
9263,15045
9263,14898
9263,13505
9263,14295
9263,12723
9263,14682
9264,15097
9264,14894
9264,14871
9264,14770
9264,13119
9264,14635
9265,14968
9265,14978
9265,14118
9265,14601
9265,15015
9265,15081
9265,13008
9265,15002
9265,12872
9266,14481
9266,14453
9266,11261
9266,9771
9266,13887
9266,14958
9267,13609
9267,15101
9267,13519
9267,10444
9267,15029
9267,15067
9267,10095
9267,15034
9267,10017
9268,14145
9268,14077
9268,14458
9268,15072
9268,14413
9268,15067
9268,14483
9269,15083
9269,11601
9269,13521
9269,14791
9269,14845
9269,14018
9269,14509
9269,14942
9269,12527
9269,12568
9270,15085
9270,14791
9270,14724
9270,13848
9270,12387
9270,14898
9270,13690
9271,14776
9271,12762
9271,14457
9271,11316
9271,11795
9271,15085
9272,14145
9272,10029
9272,13853
9272,10482
9272,12153
9272,15060
9272,14422
9273,9670
9273,11702
9273,14864
9273,15036
9273,15090
9273,15003
9273,15052
9274,15003
9274,9731
9274,15005
9274,14634
9274,15092
9274,14256
9275,14891
9275,14305
9275,10613
9275,15094
9275,14788
9275,14735
9275,14706
9275,9664
9275,11920
9276,14945
9276,13881
9276,13143
9276,15084
9276,11509
9276,13447
9276,9691
9276,10320
9276,12772
9277,14705
9277,13374
9277,14622
9277,15046
9277,14086
9277,14634
9277,14135
9277,9305
9277,13029
9278,13479
9278,14819
9278,14263
9278,11977
9278,12475
9278,15086
9278,10324
9278,15099
9279,14355
9279,14555
9279,15077
9279,14808
9279,13342
9279,11252
9280,14215
9280,11994
9280,15058
9280,15069
9280,13805
9280,12247
9280,9800
9281,13767
9281,14851
9281,13694
9281,14934
9281,12737
9281,13209
9281,13409
9282,15033
9282,13922
9282,10807
9282,14997
9282,13567
9282,10379
9283,14682
9283,14953
9283,11222
9283,14809
9283,15004
9283,12791
9283,9302
9284,13921
9284,12653
9284,15058
9284,14591
9284,14979
9284,11455
9284,14704
9284,14966
9285,14294
9285,14678
9285,9711
9285,15080
9285,14669
9285,15075
9286,14541
9286,13014
9286,9437
9286,13990
9286,10212
9286,9736
9286,14950
9286,10161
9286,12039
9287,10246
9287,14383
9287,12525
9287,10079
9287,14355
9287,10387
9287,13636
9288,14760
9288,13074
9288,11581
9288,14348
9288,12447
9288,13818
9289,13658
9289,14950
9289,9909
9289,13258
9289,15056
9290,10546
9290,14906
9290,12175
9290,14726
9290,14094
9291,14806
9291,12952
9291,12089
9291,15054
9291,14231
9291,12697
9292,12777
9292,15074
9292,13954
9292,14657
9292,14728
9292,15082
9292,10424
9292,10362
9293,9678
9293,14522
9293,15055
9293,13991
9293,14221
9293,14469
9293,15066
9294,15057
9294,15067
9294,12601
9294,14839
9294,15006
9294,13648
9294,14888
9294,15074
9294,15365
9295,12718
9295,12563
9295,15100
9295,12358
9295,15056
9295,13956
9295,14598
9296,10100
9296,12902
9296,14947
9296,13515
9296,14078
9296,15061
9296,14449
9297,14012
9297,12388
9297,14374
9297,14982
9297,14946
9297,13582
9298,15083
9298,14954
9298,14949
9298,11125
9298,12223
9298,11260
9298,13547
9298,14194
9299,13481
9299,15026
9299,15059
9299,13334
9299,13503
9299,10675
9299,14433
9299,10691
9299,13333
9300,15086
9300,12175
9300,14971
9300,13400
9300,14748
9300,13053
9300,13133
9301,14657
9301,15052
9301,13772
9301,9410
9301,13614
9301,9834
9301,13929
9301,13303
9302,11434
9302,14158
9302,13844
9302,12612
9302,13916
9302,14640
9303,15065
9303,13888
9303,14747
9303,14998
9303,10969
9303,14891
9303,15083
9304,13033
9304,14978
9304,10750
9304,12371
9304,15016
9304,14614
9304,14246
9305,14676
9305,15042
9305,14020
9305,14307
9305,15072
9305,9660
9306,13094
9306,15057
9306,15030
9306,14375
9306,14909
9306,15005
9306,14292
9306,13193
9306,13703
9307,14626
9307,10936
9307,14440
9307,11091
9307,11313
9307,15078
9307,14287
9307,12910
9308,13378
9308,11718
9308,12754
9308,12825
9308,14898
9308,10686
9308,13334
9308,14209
9309,14198
9309,15076
9309,14154
9309,12748
9309,13318
9310,15088
9310,14411
9310,14543
9310,10258
9310,14122
9310,9697
9311,13232
9311,12790
9311,14844
9311,14136
9311,15071
9311,14021
9311,15063
9312,15056
9312,13796
9312,14100
9312,13585
9312,12312
9312,11369
9312,14826
9313,15097
9313,13834
9313,15093
9313,13894
9313,14768
9313,14794
9313,13789
9314,14902
9314,14088
9314,15083
9314,13256
9314,15080
9314,14273
9315,15072
9315,13035
9315,14569
9315,13899
9315,14985
9315,15092
9315,13995
9316,13225
9316,14159
9316,15093
9316,12383
9316,14999
9316,13192
9317,12344
9317,14335
9317,12528
9317,14757
9317,13792
9317,14943
9317,10358
9317,13194
9318,10217
9318,15080
9318,14596
9318,15064
9318,14270
9318,13535
9318,15056
9319,13911
9319,14125
9319,14323
9319,11444
9319,15035
9319,13715
9319,15097
9320,13929
9320,9765
9320,15082
9320,14971
9320,14167
9320,14487
9321,11594
9321,10812
9321,12331
9321,11165
9321,15009
9321,14847
9321,14845
9322,11347
9322,14456
9322,15061
9322,15004
9322,15060
9322,13603
9322,9995
9322,14302
9322,14609
9323,14995
9323,14417
9323,14914
9323,12958
9323,10788
9323,12600
9324,15062
9324,11049
9324,14003
9324,10722
9324,15041
9325,13290
9325,12942
9325,11319
9325,11967
9325,11812
9325,13223
9326,15092
9326,12700
9326,14499
9326,15084
9326,14068
9326,14361
9326,14696
9326,11749
9327,12693
9327,14771
9327,15069
9327,12863
9327,14972
9327,14763
9327,14320
9328,12092
9328,15101
9328,15027
9328,13922
9328,14627
9328,13288
9328,12721
9329,15078
9329,15075
9329,9345
9329,14080
9329,14303
9329,11309
9330,15098
9330,11853
9330,13718
9330,14984
9330,14930
9330,10004
9330,14207
9330,14546
9330,15295
9330,12622
9331,12353
9331,15031
9331,14813
9331,15084
9331,13285
9332,13768
9332,15073
9332,14957
9332,14197
9332,13221
9332,14962
9332,15088
9332,13708
9332,14753
9332,12082
9333,14639
9333,14955
9333,13588
9333,14706
9333,14641
9333,12271
9333,15077
9334,14893
9334,10122
9334,14799
9334,11386
9334,14905
9334,12850
9334,15088
9334,13656
9335,13498
9335,11529
9335,15044
9335,12329
9335,14253
9335,15021
9335,14804
9336,14793
9336,14887
9336,14730
9336,14188
9336,11767
9336,11021
9336,14840
9336,9645
9337,14325
9337,11111
9337,9818
9337,14756
9337,11397
9337,14185
9337,15138
9338,14211
9338,14737
9338,14832
9338,14885
9338,15038
9338,9541
9338,15092
9338,13945
9339,15049
9339,10249
9339,15005
9339,13934
9339,14622
9339,12409
9339,13058
9339,10362
9340,14752
9340,12303
9340,14522
9340,11258
9340,15079
9340,14903
9340,13896
9340,9372
9341,12719
9341,15029
9341,15088
9341,15013
9341,15071
9341,14677
9341,15021
9341,14697
9341,15119
9342,14888
9342,14923
9342,15090
9342,12894
9342,10556
9342,10853
9342,15101
9342,11145
9343,14443
9343,12661
9343,14937
9343,14415
9344,14719
9344,13205
9344,14914
9344,14148
9344,13104
9344,15002
9344,14523
9344,11216
9345,14790
9345,14660
9345,15087
9345,12440
9345,14904
9346,11312
9346,14658
9346,14782
9346,14967
9346,11461
9346,13215
9346,13241
9346,15040
9347,10857
9347,13263
9347,11500
9347,14505
9347,14386
9347,14620
9347,12686
9347,14139
9347,14656
9348,15064
9348,10806
9348,15092
9348,13338
9348,13778
9348,12829
9348,11231
9349,12439
9349,14949
9349,14789
9349,14891
9349,9961
9349,12478
9349,13323
9350,14974
9350,15044
9350,15095
9350,14237
9350,15092
9350,14188
9350,11786
9350,14804
9350,9885
9351,12521
9351,13967
9351,13794
9351,15072
9351,15041
9351,14967
9351,13649
9352,14763
9352,12472
9352,11134
9352,10213
9352,15055
9352,15027
9352,15048
9353,14960
9353,13173
9353,11915
9353,12491
9353,13219
9353,14407
9353,14287
9354,13505
9354,15042
9354,11625
9354,14978
9354,15044
9354,14664
9355,14770
9355,14591
9355,10267
9355,15101
9355,14753
9355,12410
9355,13092
9356,14866
9356,10489
9356,12457
9356,12651
9356,15098
9356,15042
9356,15092
9357,14419
9357,14630
9357,14693
9357,10395
9357,14622
9357,13722
9357,14542
9358,12716
9358,14606
9358,14136
9358,13659
9358,14688
9358,11735
9358,13966
9358,15046
9359,15044
9359,9794
9359,12089
9359,13742
9359,14737
9359,15101
9359,12672
9359,13353
9360,13430
9360,14963
9360,14621
9360,14186
9360,9607
9360,15017
9360,15052
9360,14779
9361,13947
9361,10310
9361,11863
9361,13322
9361,14735
9361,12678
9362,11312
9362,12945
9362,11221
9362,15057
9362,14852
9362,14709
9363,14133
9363,13384
9363,13320
9363,12426
9363,14561
9363,15071
9363,13962
9364,14273
9364,14844
9364,14815
9364,10935
9364,15091
9364,15041
9365,14371
9365,14594
9365,9419
9365,13301
9365,14999
9365,14169
9365,14528
9366,15094
9366,14358
9366,15033
9366,14610
9366,15080
9366,15078
9366,15061
9367,11122
9367,10660
9367,14744
9367,10387
9367,14294
9367,13595
9367,15070
9368,10774
9368,13863
9368,13825
9368,13720
9368,11995
9368,11953
9369,14904
9369,15048
9369,14806
9369,14213
9369,15016
9369,14948
9369,15087
9370,13048
9370,13379
9370,14993
9370,12323
9371,13791
9371,12520
9371,14098
9371,15022
9371,14655
9372,9398
9372,9602
9372,13278
9372,13331
9372,12881
9373,14969
9373,13074
9373,13904
9373,14903
9373,10571
9373,13166
9373,14594
9374,13775
9374,11352
9374,14958
9374,13551
9374,14553
9374,14685
9374,14634
9374,12359
9375,14382
9375,15047
9375,14733
9375,15080
9375,14961
9375,13883
9375,14162
9376,15095
9376,13934
9376,12528
9376,12122
9376,15048
9376,14163
9377,13298
9377,13613
9377,13444
9377,12905
9377,14683
9377,15000
9377,14297
9378,10050
9378,13118
9378,15090
9378,15017
9378,14939
9379,13069
9379,13599
9379,14916
9379,11911
9379,14231
9379,15092
9380,11425
9380,14614
9380,15094
9380,15092
9380,13676
9380,14792
9381,15016
9381,13457
9381,11666
9381,14919
9381,13554
9381,11650
9381,14981
9381,14429
9382,15093
9382,9926
9382,14543
9382,15009
9382,13478
9382,12647
9382,12629
9383,15089
9383,10525
9383,14705
9383,15066
9383,15017
9383,14850
9383,13567
9384,14427
9384,15086
9384,14897
9384,15015
9384,13391
9384,15098
9384,10922
9385,9809
9385,12310
9385,15090
9385,11852
9385,14207
9385,15034
9385,14488
9385,13953
9386,14967
9386,14683
9386,14370
9386,11504
9386,14812
9386,15081
9386,14961
9386,14201
9387,13688
9387,15086
9387,12706
9387,14269
9387,13098
9387,10934
9387,13370
9387,12694
9388,11924
9388,14961
9388,15066
9388,14602
9388,14967
9388,14526
9388,13914
9388,14109
9389,9554
9389,11096
9389,13061
9389,14076
9389,15040
9389,12454
9389,14686
9389,14677
9389,14488
9390,12716
9390,14657
9390,11952
9390,11073
9390,15056
9390,15059
9390,10434
9391,14661
9391,10469
9391,12714
9391,14828
9391,15092
9392,13505
9392,14129
9392,11096
9392,15082
9392,11099
9392,15064
9392,14765
9392,14975
9393,14957
9393,15036
9393,14233
9393,12200
9393,15084
9393,15072
9393,15024
9394,13694
9394,14565
9394,9831
9394,13779
9394,15052
9394,14923
9394,14215
9394,13955
9395,15031
9395,14217
9395,12693
9395,13982
9395,12766
9395,14640
9395,11361
9395,13494
9396,12164
9396,13735
9396,12439
9396,11734
9396,12494
9396,14151
9396,15074
9396,12736
9396,10970
9397,14064
9397,13362
9397,14242
9397,12790
9397,13872
9397,14408
9397,12002
9397,12610
9397,15275
9397,15055
9397,14111
9398,14956
9398,15072
9398,12691
9398,15070
9398,15064
9398,14949
9398,14745
9399,14991
9399,13969
9399,12482
9399,14341
9399,13864
9399,12604
9400,14095
9400,13676
9400,13303
9400,11708
9400,15098
9401,13513
9401,9827
9401,14678
9401,13947
9401,15012
9401,15085
9401,11484
9401,14395
9402,14801
9402,13837
9402,14822
9402,11449
9402,14741
9402,11552
9402,15096
9402,14424
9402,11066
9403,14131
9403,9478
9403,14364
9403,12325
9403,15098
9403,14728
9403,11033
9403,13645
9404,14733
9404,14682
9404,13385
9404,10861
9404,13392
9404,15058
9404,14802
9404,11996
9405,14563
9405,11144
9405,13201
9405,14953
9406,15090
9406,13915
9406,15075
9406,14858
9406,15082
9406,12106
9407,14478
9407,15065
9407,14862
9407,13486
9407,14389
9407,13977
9407,13618
9407,13829
9408,12188
9408,14363
9408,14795
9408,14300
9408,14759
9408,15072
9408,13298
9408,10860
9409,12818
9409,14494
9409,12638
9409,14424
9409,13427
9409,14971
9409,14579
9410,15029
9410,14410
9410,14939
9410,13795
9411,11024
9411,15002
9411,14075
9411,12953
9411,12726
9411,14119
9412,10672
9412,15057
9412,13341
9412,14837
9412,15099
9412,14120
9412,12148
9412,14912
9412,14663
9412,13532
9413,14504
9413,14716
9413,14251
9413,15091
9413,13253
9413,12695
9414,13277
9414,14840
9414,14845
9414,15088
9414,15082
9414,14986
9414,14978
9415,12066
9415,15083
9415,12298
9415,14128
9415,15075
9415,14818
9416,14406
9416,14687
9416,15076
9416,10088
9416,14993
9416,13881
9416,14140
9416,15015
9417,10955
9417,12618
9417,12528
9417,15075
9417,14505
9417,11088
9418,14987
9418,15058
9418,9471
9418,14830
9418,12890
9418,13260
9419,13858
9419,11055
9419,14577
9419,14853
9419,15071
9419,14980
9419,10981
9420,15070
9420,13435
9420,14992
9420,14454
9420,15039
9420,14525
9420,11070
9421,14709
9421,11024
9421,10420
9421,14447
9421,12539
9421,14771
9421,14312
9421,11283
9422,13597
9422,13962
9422,13951
9422,13733
9422,14986
9422,15095
9422,13111
9422,14998
9423,12950
9423,15093
9423,15035
9423,12606
9423,10275
9423,13517
9423,14668
9423,14676
9424,14774
9424,14249
9424,10319
9424,11524
9424,14641
9424,14985
9424,14648
9425,11629
9425,12596
9425,10048
9425,15043
9425,11394
9426,12134
9426,10538
9426,12492
9426,13518
9426,10478
9426,10952
9426,14307
9426,15341
9427,14933
9427,15064
9427,13926
9427,14115
9427,11659
9427,12362
9427,14726
9428,11814
9428,14240
9428,12770
9428,15092
9428,15065
9428,14358
9429,12264
9429,15072
9429,12877
9429,15024
9429,11037
9429,13217
9430,14492
9430,11503
9430,13632
9430,12385
9430,14769
9430,10401
9430,14836
9430,10416
9431,12748
9431,14535
9431,9762
9431,12624
9431,14913
9431,14533
9431,14608
9431,15064
9432,12805
9432,15086
9432,11828
9432,14800
9432,13696
9432,10841
9432,13043
9432,14233
9433,12323
9433,14770
9433,14942
9433,13176
9433,14359
9434,11474
9434,14643
9434,14636
9434,14383
9434,13647
9434,14658
9435,11354
9435,13420
9435,15009
9435,15101
9435,13854
9435,15068
9435,11008
9436,14978
9436,15045
9436,14770
9436,11764
9436,12697
9436,13068
9436,9856
9436,12947
9437,14259
9437,14640
9437,14997
9437,10210
9437,15066
9437,9596
9437,14092
9438,14783
9438,11092
9438,11885
9438,15015
9438,15044
9438,15024
9439,10525
9439,13760
9439,13671
9439,14153
9439,13755
9439,14885
9439,14550
9440,15079
9440,11853
9440,14652
9440,14876
9440,14742
9440,14842
9441,12892
9441,10256
9441,14835
9441,10434
9441,14976
9441,14953
9441,15047
9441,14919
9441,10109
9442,13620
9442,15054
9442,15081
9442,14993
9442,13965
9442,14252
9442,13865
9442,13339
9443,15088
9443,12820
9443,12460
9443,14791
9443,14782
9443,14649
9443,11960
9443,12688
9444,13486
9444,13666
9444,13674
9444,15041
9444,15089
9444,11054
9444,13808
9445,15085
9445,15009
9445,14062
9445,13143
9445,15092
9445,14971
9445,13975
9446,10404
9446,13392
9446,14552
9446,14156
9446,12178
9446,15011
9446,14626
9446,15125
9447,12926
9447,14818
9447,12901
9447,13276
9448,10487
9448,15017
9448,13875
9448,11024
9448,14239
9448,14938
9449,11322
9449,11652
9449,15100
9449,10373
9449,13400
9449,12369
9449,13440
9450,10408
9450,13430
9450,15035
9450,10834
9450,12398
9450,14215
9450,14719
9451,13805
9451,14229
9451,12249
9451,15099
9451,14368
9451,11838
9451,10326
9451,15084
9452,15063
9452,13386
9452,14468
9452,15013
9452,9853
9452,10041
9452,10096
9452,14956
9452,13895
9453,14150
9453,14121
9453,14454
9453,13137
9453,14401
9453,13103
9453,10749
9454,13181
9454,15100
9454,11730
9454,14586
9454,13781
9454,10052
9454,14293
9455,15053
9455,13464
9455,14481
9455,14899
9455,15089
9455,15094
9455,11804
9455,15058
9456,15097
9456,12829
9456,11390
9456,14242
9456,13147
9456,11669
9457,14430
9457,15023
9457,13760
9457,14531
9457,15065
9457,14400
9457,13889
9458,12207
9458,12079
9458,15033
9458,14407
9458,14326
9458,11418
9459,14892
9459,11226
9459,13410
9459,14323
9459,14786
9459,15089
9459,14545
9460,14122
9460,15047
9460,14932
9460,15074
9460,14967
9461,13593
9461,14282
9461,12295
9461,13130
9461,13930
9461,13895
9461,14609
9462,12057
9462,15085
9462,13811
9462,14738
9462,15068
9462,15093
9462,15091
9463,14168
9463,14723
9463,14967
9463,11142
9463,14962
9463,14122
9463,10927
9464,14569
9464,14930
9464,15077
9464,14882
9464,14549
9464,9687
9464,15095
9465,14695
9465,15088
9465,13934
9465,12359
9465,14982
9465,14737
9465,14925
9465,12673
9465,15255
9466,14478
9466,15061
9466,12342
9466,11639
9466,15098
9466,15100
9467,14938
9467,13398
9467,15047
9467,13627
9467,13895
9467,10242
9467,14751
9467,15097
9468,15023
9468,14118
9468,15003
9468,13392
9468,14204
9468,15064
9468,14394
9468,12686
