source,target
8097,13757
8097,10534
8097,12143
8098,12881
8098,13707
8098,15016
8098,14985
8098,11105
8099,14780
8099,13263
8099,15076
8099,13364
8099,12963
8099,9638
8100,9662
8100,14915
8100,14057
8100,11869
8100,14870
8100,13081
8101,13481
8101,13148
8101,14969
8101,14991
8101,15045
8101,10188
8102,11939
8102,11743
8102,14772
8102,13404
8103,14744
8103,13792
8103,13196
8103,12819
8103,14508
8104,14989
8104,14535
8104,14436
8104,12311
8104,14880
8104,14956
8104,13889
8105,11376
8105,13402
8105,9652
8105,11545
8105,13517
8105,15096
8106,13531
8106,15067
8106,15065
8106,10979
8106,12890
8106,14873
8106,14207
8106,9963
8107,15085
8107,14883
8107,14902
8107,15072
8107,12268
8107,9780
8107,14756
8108,15092
8108,14085
8108,12537
8108,12390
8108,9465
8109,14501
8109,13001
8109,12528
8109,12286
8110,10582
8110,14977
8110,14397
8110,14783
8110,14996
8110,14906
8111,15080
8111,14712
8111,8350
8111,13784
8112,13708
8112,11679
8112,10620
8112,9363
8112,14237
8112,14249
8113,14096
8113,13669
8113,14772
8113,13102
8113,13668
8114,14167
8114,14178
8114,12304
8114,9199
8114,9783
8114,14857
8115,15011
8115,14351
8115,14039
8115,8832
8115,14737
8115,14899
8116,14985
8116,10881
8116,14742
8116,15101
8116,14687
8116,15056
8117,10690
8117,14720
8117,15046
8117,15075
8117,11701
8117,11052
8117,13691
8118,14226
8118,10008
8118,12513
8118,14901
8118,13810
8118,12498
8119,8221
8119,12919
8119,14564
8119,9452
8119,15083
8119,14703
8120,14660
8120,9081
8120,14091
8120,14025
8121,13797
8121,12193
8121,11908
8121,14612
8121,15058
8121,12032
8121,14542
8122,9384
8122,13411
8122,13409
8122,14975
8122,14073
8123,14681
8123,15003
8123,14805
8123,14931
8123,11687
8124,12313
8124,14077
8124,14561
8124,14121
8124,12876
8125,11527
8125,12725
8125,12311
8125,11223
8125,14048
8125,15059
8126,15068
8126,14921
8126,15087
8126,13729
8126,15086
8127,13528
8127,11624
8127,14252
8127,13829
8127,13708
8127,14205
8128,15037
8128,15055
8128,15082
8128,15090
8128,12065
8128,12473
8129,9203
8129,15044
8129,15055
8129,15056
8129,15093
8129,11699
8130,14765
8130,11466
8130,14763
8130,14556
8131,13460
8131,14982
8131,13343
8131,12815
8131,11213
8132,14818
8132,14831
8132,10683
8132,14380
8132,14085
8133,15099
8133,15096
8133,13051
8133,12759
8133,13884
8133,14873
8134,11919
8134,8266
8134,13380
8134,13375
8134,8487
8134,14690
8134,13674
8135,15082
8135,14657
8135,14319
8135,15049
8135,15068
8136,14216
8136,14971
8136,13364
8136,14903
8136,14823
8137,13509
8137,14208
8137,14954
8137,11653
8137,14661
8137,14966
8138,14348
8138,14749
8138,9961
8138,9281
8138,13844
8139,11558
8139,9912
8139,14549
8139,14741
8139,14962
8140,10630
8140,14323
8140,15086
8140,13701
8141,8965
8141,14911
8141,8826
8141,14347
8141,9474
8142,15075
8142,14726
8142,15036
8142,14999
8142,8178
8142,13516
8142,15203
8143,14997
8143,12492
8143,13922
8143,14487
8143,15081
8144,14989
8144,10772
8144,15040
8144,14669
8144,14750
8144,14110
8145,15020
8145,8779
8145,15095
8145,11882
8146,14673
8146,14279
8146,13167
8146,12138
8146,14035
8147,13275
8147,14137
8147,14965
8147,10339
8147,15037
8147,13941
8147,15290
8148,13975
8148,12929
8148,13608
8148,15084
8148,10375
8148,9979
8149,15072
8149,15097
8149,9107
8149,14881
8149,14624
8149,15035
8150,14200
8150,14454
8150,11268
8150,14476
8150,15055
8150,9489
8151,14556
8151,13752
8151,12842
8151,13916
8151,13416
8152,13227
8152,12442
8152,13404
8152,13228
8152,15032
8152,14139
8153,12980
8153,14828
8153,12932
8153,12410
8153,9961
8154,14845
8154,15086
8154,12197
8154,14624
8154,13514
8155,13604
8155,14434
8155,14099
8155,13188
8155,10164
8155,8633
8155,14649
8156,12569
8156,14974
8156,13426
8156,14391
8156,12663
8156,10225
8157,13254
8157,12847
8157,14946
8157,13611
8157,14911
8157,15094
8157,10217
8158,14510
8158,14892
8158,14469
8158,11089
8158,13173
8158,14985
8158,15394
8159,13881
8159,13353
8159,11056
8159,15012
8159,14587
8160,15085
8160,14950
8160,15054
8160,14773
8160,9430
8161,14704
8161,14996
8161,14421
8161,15042
8161,11899
8161,15090
8162,9778
8162,14385
8162,15098
8162,15044
8162,8954
8163,12708
8163,14256
8163,14774
8163,12275
8163,12167
8164,14964
8164,14292
8164,14112
8164,15095
8164,14906
8164,13802
8165,14793
8165,11791
8165,15095
8165,14957
8165,13531
8166,12839
8166,10782
8166,10138
8166,9212
8166,12786
8167,14785
8167,9025
8167,10964
8167,14523
8167,12163
8167,15094
8168,15081
8168,13712
8168,8514
8168,13479
8168,11755
8169,14836
8169,15093
8169,14627
8169,13845
8169,14400
8170,10060
8170,9250
8170,14396
8170,14975
8170,15227
8171,14562
8171,14776
8171,10393
8171,8191
8171,13482
8171,14983
8172,14034
8172,14810
8172,13287
8172,11758
8172,11900
8172,14657
8173,14993
8173,14572
8173,13347
8173,15056
8173,11108
8174,14635
8174,10826
8174,15012
8174,12680
8174,11397
8174,13948
8175,13758
8175,12856
8175,14957
8175,10009
8175,14159
8176,14999
8176,15098
8176,11573
8176,11948
8176,14918
8176,12610
8177,13221
8177,15044
8177,9731
8177,14998
8177,14845
8177,12082
8178,15056
8178,14298
8178,10342
8178,15007
8178,15086
8179,15013
8179,15066
8179,11761
8179,15020
8179,11631
8179,14455
8180,15058
8180,12362
8180,14234
8180,10688
8180,12650
8181,14303
8181,14799
8181,15091
8181,10993
8181,14939
8181,14709
8182,10008
8182,15091
8182,9224
8182,14897
8183,14540
8183,14097
8183,15051
8183,14840
8183,13445
8184,9897
8184,15088
8184,15087
8184,14982
8184,13231
8184,10908
8185,15001
8185,9701
8185,14904
8185,14948
8185,13946
8186,14904
8186,10338
8186,15093
8186,15080
8186,12317
8186,15065
8187,9241
8187,15070
8187,14775
8187,13006
8187,11849
8188,10341
8188,15045
8188,14697
8188,14199
8188,14856
8189,15100
8189,14888
8189,14285
8189,12764
8190,13725
8190,13850
8190,11608
8190,14504
8190,14039
8190,14095
8191,12595
8191,15076
8191,13696
8191,14872
8191,13617
8191,14930
8191,13865
8192,14076
8192,12496
8192,14613
8192,9914
8192,13889
8192,13218
8193,15038
8193,13876
8193,14202
8193,15071
8193,9552
8194,13939
8194,12894
8194,14847
8194,9034
8194,10275
8195,15041
8195,15037
8195,15088
8195,12961
8195,8526
8196,12893
8196,15069
8196,15086
8196,15088
8197,14243
8197,14166
8197,14007
8197,13995
8197,12199
8198,10883
8198,14845
8198,14780
8198,11827
8198,12016
8198,13111
8199,13784
8199,11312
8199,11759
8199,14824
8200,14939
8200,12538
8200,13124
8200,14553
8200,9414
8201,14949
8201,14817
8201,10741
8201,15099
8201,15131
8201,13623
8202,15028
8202,12950
8202,12787
8202,14183
8202,14237
8202,13827
8203,12202
8203,15060
8203,13332
8203,11611
8203,14935
8203,8914
8204,13169
8204,13210
8204,13832
8204,15094
8204,14417
8205,12351
8205,13882
8205,14777
8205,14546
8205,13109
8205,15064
8206,15068
8206,10561
8206,14787
8206,14227
8206,11185
8206,12573
8206,14703
8206,11548
8207,15014
8207,14312
8207,13398
8207,14773
8207,14933
8208,14747
8208,15080
8208,15085
8208,8831
8208,14473
8208,14790
8209,14560
8209,15041
8209,13606
8209,14625
8209,12982
8209,14634
8210,13669
8210,9423
8210,14992
8210,13521
8210,13985
8211,13936
8211,14952
8211,14964
8211,14984
8211,10640
8211,13816
8212,12754
8212,11983
8212,13078
8212,11175
8212,14937
8212,14009
8213,14044
8213,14836
8213,14736
8213,13631
8213,14841
8214,15003
8214,14596
8214,15092
8214,11802
8214,14940
8215,9608
8215,14706
8215,15031
8215,15006
8215,14780
8216,14538
8216,13232
8216,13971
8216,14999
8217,12750
8217,12512
8217,14916
8217,15073
8217,14754
8217,13684
8218,14112
8218,13970
8218,13832
8218,15023
8218,10810
8218,11859
8219,13890
8219,10273
8219,15089
8219,10133
8219,9925
8219,12668
8220,15067
8220,9668
8220,15083
8220,13806
8220,14819
8221,14628
8221,14831
8221,15083
8222,10150
8222,13837
8222,10152
8222,15024
8222,10980
8222,14083
8223,13360
8223,13236
8223,13329
8223,15000
8223,15058
8223,15034
8224,14952
8224,14859
8224,14735
8224,12903
8224,14173
8225,12602
8225,14723
8225,13017
8225,12646
8225,14753
8226,14538
8226,9662
8226,12959
8226,10626
8226,14382
8226,14996
8226,14871
8227,13697
8227,14463
8227,14062
8227,9192
8227,13464
8227,15017
8227,13124
8228,15012
8228,14810
8228,15090
8228,14384
8228,14638
8228,15078
8229,14047
8229,15034
8229,9146
8229,9789
8229,12129
8230,15090
8230,14893
8230,14973
8230,15049
8230,13971
8230,14854
8231,14440
8231,15007
8231,13382
8231,13847
8231,14340
8232,14855
8232,13671
8232,8485
8232,14300
8232,15012
8232,15092
8233,11689
8233,15052
8233,14509
8234,15097
8234,11565
8234,15002
8234,14196
8234,14990
8234,14936
8235,14334
8235,13412
8235,14767
8235,13929
8235,11849
8235,10166
8236,14839
8236,15086
8236,8955
8236,13681
8236,14936
8236,14096
8237,14401
8237,14393
8237,14937
8237,9902
8237,11507
8237,14689
8238,15092
8238,14930
8238,9756
8238,14937
8238,14652
8238,12906
8239,14830
8239,13594
8239,14946
8239,13200
8239,12955
8240,13080
8240,14750
8240,15080
8240,13718
8240,14899
8240,11970
8241,12838
8241,15062
8241,10930
8241,15095
8242,14956
8242,14932
8242,13136
8242,10109
8242,13439
8242,9760
8242,11912
8243,13800
8243,14410
8243,13560
8243,14393
8243,12177
8243,15030
8244,14074
8244,13459
8244,15050
8244,12348
8244,12009
8244,15039
8245,10179
8245,10318
8245,13346
8245,14212
8245,14832
8245,9048
8245,9481
8246,8259
8246,15058
8246,15086
8246,14778
8246,15087
8246,9981
8247,15084
8247,14300
8247,12280
8248,15080
8248,13894
8248,13266
8248,15082
8248,14568
8248,12670
8249,15074
8249,9626
8249,12154
8249,14206
8249,15003
8249,14616
8249,14253
8249,14577
8250,15055
8250,10250
8250,14364
8250,15041
8250,13543
8251,10270
8251,12149
8252,8408
8252,14981
8252,15070
8252,13420
8253,12928
8253,14113
8253,15035
8253,14084
8253,9300
8254,14811
8254,9392
8254,14969
8254,15100
8254,14253
8254,9011
8254,9201
8255,12224
8255,14799
8255,14688
8255,14347
8255,14819
8255,15023
8256,10499
8256,10782
8256,13488
8256,14608
8256,9325
8256,14952
8257,14927
8257,13278
8257,8678
8257,13021
8258,12093
8258,15062
8258,14252
8258,15007
8258,13870
8258,14621
8259,13342
8259,14879
8259,13327
8259,12688
8260,15084
8260,15050
8260,9666
8260,14449
8260,14296
8260,8698
8261,14526
8261,14915
8261,15001
8261,11473
8261,10008
8261,9620
8262,13295
8262,9283
8262,15019
8262,12030
8262,14363
8262,14960
8263,14681
8263,13708
8263,14670
8263,13834
8264,12779
8264,9485
8264,13432
8265,15072
8265,14722
8265,15096
8265,13924
8265,14763
8265,14250
8266,15045
8266,14325
8266,14870
8266,13891
8266,11829
8267,15094
8267,14873
8267,12209
8267,14570
8267,15098
8267,14453
8268,14688
8268,10638
8268,14989
8268,14820
8268,14727
8269,14494
8269,12718
8269,14457
8269,13308
8269,12229
8269,13463
8270,11033
8270,14897
8270,14613
8270,14099
8270,14856
8271,10907
8271,14742
8271,11627
8271,14901
8271,13204
8272,14838
8272,14266
8272,12693
8272,13520
8272,13195
8272,13623
8273,15079
8273,12334
8273,10882
8273,14948
8273,15052
8274,13299
8274,13748
8274,13669
8274,12788
8274,13095
8274,15077
8275,14646
8275,14365
8275,13419
8275,13877
8276,10005
8276,8961
8276,12990
8276,12134
8277,14591
8277,13308
8277,14959
8277,15079
8277,14863
8277,15019
8278,14665
8278,14536
8278,13563
8278,13226
8278,8905
8279,14921
8279,15065
8279,10932
8279,14867
8279,14189
8279,13000
8280,14885
8280,15044
8280,14984
8280,8944
8280,15074
8281,8855
8281,13338
8281,14957
8281,14835
8281,13424
8281,11517
8282,14562
8282,15016
8282,8520
8282,12108
8283,14946
8283,9825
8283,12321
8283,13634
8283,12762
8283,11714
8284,14331
8284,11205
8284,15051
8284,13893
8284,11422
8285,11107
8285,14940
8285,15084
8285,14678
8285,13874
8285,10565
8286,14136
8286,15078
8286,11370
8286,10031
8286,14779
8286,9076
8287,11232
8287,15083
8287,11376
8287,12790
8287,13826
8288,10629
8288,12150
8288,15071
8288,14867
8288,13094
8289,15034
8289,14736
8289,14481
8289,13896
8289,14598
8290,13232
8290,15052
8290,13338
8290,14759
8290,14295
8290,9442
8291,12016
8291,13142
8291,9076
8291,14096
8291,14698
8291,13525
8292,12374
8292,14595
8292,11482
8292,14017
8292,14553
8293,14583
8293,13945
8293,10448
8293,14800
8293,14983
8293,13369
8294,14753
8294,14992
8294,13177
8294,9392
8294,10756
8295,15095
8295,11632
8295,15066
8295,14608
8295,15049
8295,15099
8295,14104
8296,13623
8296,9193
8296,12060
8296,12893
8296,15094
8296,13329
8297,14798
8297,15071
8297,15082
8297,10016
8297,14970
8297,14838
8298,15044
8298,14315
8298,9491
8298,15017
8298,14060
8298,15098
8299,15049
8299,14067
8299,11783
8299,14109
8299,14026
8299,14062
8300,14305
8300,15053
8300,12840
8300,14168
8300,14772
8300,15099
8301,14972
8301,14793
8301,12444
8301,14876
8301,14985
8302,14682
8302,15013
8302,13248
8302,8461
8302,14775
8302,12403
8302,10873
8303,12299
8303,14009
8303,12738
8303,12349
8303,14398
8303,13709
8304,15022
8304,15016
8304,12763
8304,13740
8304,14152
8304,10026
8305,13924
8305,13784
8305,14974
8305,14825
8306,15060
8306,14435
8306,15023
8306,14829
8306,12507
8306,14914
8307,13449
8307,14492
8307,14943
8307,11746
8307,10148
8307,12332
8308,13724
8308,10799
8308,15023
8308,11889
8308,14973
8309,14168
8309,14985
8309,13972
8309,12759
8309,14897
8309,8477
8310,13765
8310,12838
8310,15045
8310,9959
8310,10853
8311,14784
8311,12861
8311,9542
8311,13540
8311,14206
8311,15097
8312,15008
8312,13920
8312,14757
8312,11372
8312,10915
8312,12541
8312,13984
8313,10664
8313,15038
8313,14962
8313,14869
8313,14475
8314,11267
8314,13882
8314,14935
8314,10385
8314,14441
8314,14981
8315,14194
8315,12494
8315,13166
8315,15074
8316,12685
8316,14207
8316,14951
8316,12794
8316,13472
8316,10480
8317,13554
8317,15068
8317,10515
8317,14932
8317,14721
8317,14785
8317,14884
8318,14508
8318,12601
8318,14889
8318,14311
8318,14662
8318,14256
8319,12884
8319,14597
8319,12527
8319,14215
8319,15060
8320,13508
8320,15076
8320,9985
8320,13970
8320,13629
8320,14683
8321,15071
8321,9561
8321,14927
8321,14980
8321,13956
8322,14955
8322,11479
8322,9879
8322,15097
8322,14977
8322,12793
8323,14986
8323,9015
8323,15082
8323,14548
8323,11396
8324,12435
8324,13913
8324,11845
8324,12596
8324,14255
8324,12614
8325,14937
8325,13524
8325,9572
8325,14142
8325,14871
8325,12935
8326,14612
8326,14078
8326,13180
8326,15097
8327,10588
8327,14286
8327,14563
8327,13468
8327,14716
8328,15073
8328,10490
8328,15089
8328,14568
8328,15083
8328,15080
8329,8950
8329,14843
8329,15065
8329,14544
8329,15019
8329,13363
8330,15092
8330,13139
8330,14331
8330,14611
8330,12558
8330,14177
8331,12888
8331,15099
8331,15074
8331,14972
8331,14442
8331,11007
8332,15025
8332,14220
8332,14994
8332,9545
8332,14679
8332,15078
8332,13966
8333,11722
8333,15085
8333,10414
8333,14980
8333,15066
8333,15088
8334,13765
8334,9782
8334,14612
8334,13797
8334,15085
8335,13849
8335,14220
8335,11738
8335,14015
8335,15097
8335,14828
8336,13811
8336,14178
8336,14403
8336,9626
8337,14766
8337,15071
8337,12807
8337,10182
8337,14896
8337,10645
8338,14659
8338,10539
8338,14857
8338,14749
8338,14643
8338,13820
8339,13660
8339,10350
8339,13290
8339,14004
8339,14888
8340,15069
8340,14282
8340,14885
8340,9544
8341,15052
8341,14624
8341,15004
8341,14726
8341,15050
8341,14711
8342,13617
8342,12450
8342,14147
8342,14544
8342,14927
8342,15042
8342,12271
8343,14489
8343,14745
8343,11685
8343,11767
8343,11087
8343,15072
8344,13490
8344,12919
8344,15053
8344,13168
8344,9452
8345,13113
8345,15016
8345,13850
8345,14917
8345,14872
8345,13577
8345,15259
8346,14761
8346,14997
8346,13161
8346,15097
8346,14637
8347,14943
8347,14293
8347,13880
8347,15040
8347,11659
8348,14091
8348,12398
8348,15068
8348,14254
8349,10383
8349,11566
8349,15066
8349,14987
8349,14956
8350,12643
8350,13768
8350,14920
8351,13819
8351,12820
8351,11330
8351,15067
8351,15087
8351,14905
8352,12315
8352,13817
8352,9920
8352,11907
8352,14973
8352,14447
8353,13858
8353,14572
8353,13911
8353,14934
8353,13512
8353,12992
8354,11565
8354,11298
8354,13647
8355,12858
8355,13585
8355,14696
8355,12600
8355,9709
8356,13979
8356,14481
8356,14890
8356,14569
8356,14977
8356,15074
8357,14954
8357,14783
8357,14756
8357,11455
8357,15039
8357,13625
8358,14710
8358,10804
8358,13332
8358,11875
8358,14742
8358,14851
8359,13837
8359,15011
8359,9426
8359,13882
8360,12146
8360,13134
8360,13233
8360,14992
8360,13786
8360,14963
8361,15004
8361,11684
8361,12763
8361,14427
8361,13825
8362,10395
8362,12466
8362,15093
8362,8853
8362,15098
8362,14530
8363,12374
8363,14799
8363,14722
8363,14046
8363,14035
8363,14015
8363,14343
8364,12561
8364,15097
8364,14766
8364,13502
8364,11646
8364,14896
8364,14659
8365,14789
8365,12557
8365,15060
8366,12219
8366,10436
8366,14453
8366,10440
8366,11439
8366,14767
8367,11484
8367,13462
8367,12927
8367,11923
8367,13269
8367,14063
8368,13117
8368,14776
8368,12381
8368,13306
8368,14433
8369,9710
8369,13673
8369,15093
8369,14957
8369,14374
8369,13573
8370,15070
8370,13203
8370,14512
8370,14633
8370,10361
8370,10133
8371,14809
8371,14566
8371,14980
8371,14955
8371,14654
8372,15057
8372,12003
8372,14018
8372,14408
8372,15008
8372,9376
8373,13842
8373,14332
8373,14456
8373,13490
8373,13819
8373,13086
8374,15091
8374,13680
8374,14434
8374,13288
8374,14095
8374,14274
8374,14576
8375,11226
8375,13765
8375,12455
8375,11103
8375,14712
8375,12342
8376,13860
8376,15096
8376,14051
8376,14858
8376,14544
8376,13408
8377,13205
8377,11888
8377,14872
8377,10646
8377,14780
8377,14802
8378,14547
8378,14698
8378,9386
8378,14990
8378,14885
8379,15051
8379,10333
8379,11984
8379,14093
8379,14898
8380,11802
8380,15089
8380,14465
8380,14446
8380,14629
8380,14998
8381,13991
8381,11288
8381,9317
8381,14990
8381,9408
8382,13903
8382,13405
8382,15083
8382,15050
8383,14278
8383,12087
8383,10439
8383,15091
8383,10269
8384,12662
8384,14570
8384,13659
8384,14284
8384,14988
8384,15060
8384,15272
8385,14555
8385,14888
8385,10208
8385,10738
8386,14363
8386,11147
8386,12339
8386,14652
8386,14349
8387,15091
8387,15063
8387,13515
8387,12568
8387,15075
8388,14587
8388,14921
8388,9683
8388,15050
8388,15052
8388,15016
8388,14828
8389,9742
8389,14893
8389,11793
8389,12076
8389,13239
8389,11041
8390,15064
8390,14616
8390,14109
8390,15094
8390,12487
8390,13961
8391,12319
8391,10512
8391,14897
8391,12642
8391,14746
8391,12671
8392,15047
8392,11769
8392,10680
8392,13732
8392,13031
8392,9744
8393,14082
8393,12614
8393,15032
8393,12882
8393,12834
8393,15079
8394,11347
8394,10088
8394,15044
8394,14906
8394,11799
8394,14743
8395,14346
8395,14817
8395,15072
8395,14899
8395,13939
8395,15074
8396,15040
8396,14583
8396,14650
8396,14768
8396,13297
8397,14859
8397,12265
8397,12379
8397,14908
8397,12201
8397,9672
8398,12473
8398,12492
8398,14486
8398,14005
8398,15049
8398,15081
8399,14908
8399,13266
8399,15083
8399,10108
8399,14143
8399,14884
8400,15018
8400,12840
8400,13418
8400,15049
8400,14652
8400,11933
8401,12934
8401,14147
8401,9636
8401,10033
8401,14733
8401,15147
8402,12184
8402,15029
8402,15037
8402,11855
8402,14985
8403,15082
8403,14807
8403,14965
8403,14332
8404,15084
8404,15052
8404,14187
8404,14924
8404,13771
8404,13524
8404,9829
8405,9492
8405,14894
8405,13964
8405,15078
8405,12643
8406,14163
8406,15085
8406,12714
8406,14074
8406,8556
8407,13512
8407,13310
8407,14793
8407,12459
8407,15003
8407,14584
8407,14211
8408,14815
8408,15007
8408,14770
8408,15075
8408,13970
8408,15322
8408,14860
8409,15030
8409,14332
8409,13227
8409,14684
8409,14965
8409,13974
8410,14890
8410,10381
8410,15073
8410,11461
8410,14274
8410,10958
8411,13463
8411,12604
8411,14032
8411,14979
8411,14357
8411,14426
8411,12218
8412,14236
8412,14827
8412,14689
8412,14750
8412,13800
8412,14621
8413,14855
8413,14818
8413,14215
8413,14867
8413,10879
8414,15087
8414,14662
8414,15016
8414,11149
8414,11562
8415,13968
8415,14301
8415,12090
8415,8566
8415,13275
8415,8591
8416,14299
8416,12838
8416,14714
8416,14186
8416,13019
8416,15236
8417,14947
8417,13387
8417,14688
8417,15054
8417,14741
8417,15088
8418,14992
8418,13950
8418,11399
8418,15023
8418,13454
8418,9990
8419,15020
8419,15094
8419,11552
8419,10256
8419,14690
8420,10155
8420,13288
8420,12170
8421,14128
8421,11448
8421,10530
8421,12599
8421,10386
8422,14659
8422,14286
8422,15067
8422,15100
8422,15049
8422,14764
8423,14903
8423,13971
8423,13697
8423,11870
8423,12149
8423,15052
8423,10009
8423,9325
8424,12187
8424,14722
8424,14720
8424,14324
8424,14510
8425,8829
8425,14413
8425,13998
8425,14789
8425,9425
8425,11852
8426,13446
8426,15092
8426,14213
8426,15028
8426,14452
8426,14829
8426,13531
8427,14117
8427,14761
8427,14578
8427,14459
8427,14510
8428,13297
8428,14980
8428,14962
8428,12918
8428,9911
8429,15022
8429,14719
8429,10004
8429,14996
8429,14282
8429,12050
8430,9027
8430,14180
8430,14280
8430,15059
8430,14609
8430,12849
8431,14813
8431,15077
8431,14590
8431,14533
8431,15030
8431,10360
8432,14875
8432,9400
8432,10878
8432,15070
8432,14904
8432,15076
8433,9708
8433,13232
8433,14954
8433,14680
8433,12607
8433,13978
8434,14067
8434,14113
8434,15071
8434,15043
8434,13038
8435,14982
8435,12772
8435,11518
8435,15033
8435,14451
8436,14751
8436,15055
8436,14617
8436,9017
8436,10249
8437,9961
8437,11574
8437,14680
8437,12116
8437,14079
8438,15089
8438,10663
8438,13713
8438,14893
8438,14795
8438,15020
8439,14815
8439,15090
8439,14344
8439,14950
8440,15057
8440,11280
8440,15079
8440,14213
8440,14944
8441,14630
8441,15037
8441,11492
8441,10925
8441,14894
8441,14876
8442,14894
8442,9569
8442,9060
8442,14016
8442,14658
8443,14984
8443,9933
8443,15032
8443,10318
8443,15307
8444,15069
8444,13291
8444,14137
8444,13555
8444,13991
8444,14235
8445,13418
8445,13557
8445,15098
8445,12167
8445,13506
8446,14898
8446,14973
8446,15008
8446,12951
8446,11582
8446,14224
8447,15085
8447,14941
8447,14867
8447,14796
8447,13627
8447,13592
8447,15076
8448,9744
8448,10164
8448,11480
8448,14826
8449,14859
8449,13765
8449,10239
8449,15031
8449,14588
8449,8925
8450,13625
8450,14894
8450,14341
8450,15013
8450,14950
8451,14855
8451,11828
8451,15006
8451,14188
8452,10545
8452,13231
8452,9077
8452,15074
8452,15329
8453,14781
8453,13585
8453,14742
8453,12272
8453,14700
8453,13968
8454,10718
8454,14701
8454,11911
8454,12395
8455,14710
8455,11970
8455,14835
8455,11558
8455,14641
8455,14415
8456,13421
8456,11999
8456,15061
8456,8908
8456,15068
8457,14856
8457,12478
8457,15008
8457,13872
8457,11334
8457,10851
8458,10482
8458,14685
8458,15057
8458,14723
8458,11623
8459,13045
8459,15012
8459,15097
8459,13554
8459,11786
8460,15008
8460,9153
8460,15064
8460,15084
8460,14159
8461,14480
8461,10352
8461,13145
8461,14962
8461,9652
8462,13227
8462,9910
8462,10641
8462,12508
8462,12672
8462,14188
8463,10066
8463,12957
8463,14208
8463,14513
8463,12370
8464,14888
8464,15061
8464,13936
8464,14099
8464,12625
8465,14985
8465,13915
8465,11682
8465,15096
8465,11494
8465,12778
8466,14517
8466,13332
8466,14982
8466,15014
8466,14501
8466,13726
8467,14476
8467,12915
8467,11435
8467,11982
8467,14838
8467,14566
8468,13529
8468,15023
8468,14607
8468,13483
8468,14572
8468,8790
8469,15075
8469,15055
8469,15086
8469,11324
8469,14735
8470,14110
8470,14290
8470,14647
8470,15044
8470,14771
8470,14959
8470,14815
8470,10517
8471,14768
8471,14750
8471,15099
8471,15046
8471,15001
8471,11887
8472,10839
8472,13873
8472,14536
8472,11493
8472,11109
8472,13516
8473,15084
8473,13772
8473,14943
8473,12651
8474,15005
8474,15056
8474,9909
8474,14830
8474,14970
8474,14626
8475,14030
8475,13614
8475,13129
8475,14914
8475,12468
8476,14666
8476,15091
8476,8968
8476,13475
8477,12478
8477,9706
8477,15055
8477,13328
8478,11475
8478,14800
8478,12872
8478,15094
8479,14197
8479,13111
8479,13039
8479,14640
8479,14686
8480,14239
8480,14707
8480,15100
8480,13272
8480,14873
8480,14083
8480,11793
8481,10785
8481,12616
8481,14817
8481,10163
8481,14975
8481,14938
8482,15093
8482,14968
8482,14049
8482,14451
8482,10678
8482,8869
8483,12555
8483,14010
8483,12584
8483,9340
8483,14915
8483,15029
8484,14688
8484,12952
8484,10901
8484,15027
8484,13487
8484,15064
8485,14762
8485,8971
8485,13346
8485,14626
8485,14852
8486,15059
8486,10190
8486,14643
8486,14878
8486,14146
8486,14950
8486,12236
8487,13796
8487,11506
8487,11658
8487,14699
8488,15070
8488,10782
8488,15085
8488,15040
8489,9547
8489,10143
8489,15098
8489,11826
8489,13049
8489,15046
8490,13611
8490,15042
8490,14763
8490,14993
8490,14059
8491,15060
8491,14055
8491,14959
8491,14114
8491,14526
8491,14259
8492,14746
8492,14761
8492,12610
8492,15086
8492,14476
8492,12955
8492,9146
8493,13539
8493,14532
8493,13749
8493,15056
8493,14278
8493,13458
8494,14633
8494,15085
8494,13371
8494,15097
8494,14730
8494,14485
8495,14047
8495,14764
8495,15085
8495,15073
8495,14104
8495,14956
8495,10000
8496,13485
8496,13651
8496,11471
8496,10045
8496,14672
8496,15068
8497,13799
8497,14191
8497,14509
8497,12875
8498,14054
8498,14904
8498,15080
8498,10865
8498,14183
8498,15056
8499,13907
8499,13787
8499,14719
8499,15084
8499,13955
8499,12369
8500,14480
8500,14639
8500,9390
8500,13942
8500,10320
8501,12897
8501,11943
8501,14809
8501,14975
8501,12947
8502,13771
8502,15055
8502,14811
8502,15060
8502,14496
8502,12863
8503,14737
8503,14982
8503,14748
8503,14107
8503,13895
8503,14623
8504,14687
8504,14615
8504,14434
8504,12126
8504,10993
8505,15052
8505,15093
8505,11089
8505,11588
8505,15044
8505,13919
8506,14686
8506,14971
8506,11884
8506,14777
8506,13882
8506,9244
8506,13099
8507,14131
8507,14871
8507,13228
8507,14550
8507,14955
8507,13613
8508,12978
8508,9780
8508,15035
8508,13654
8508,13002
8508,14557
8509,12343
8509,15067
8509,12479
8509,15096
8509,14294
8509,13968
8510,13889
8510,14798
8510,8727
8510,13960
8510,14147
8510,12936
8511,12184
8511,13162
8511,10784
8511,15011
8511,12079
8511,13569
8512,15076
8512,13900
8512,15063
8512,14264
8512,14967
8512,14948
8512,12808
8512,9860
8513,10069
8513,14715
8513,14472
8513,14695
8513,11690
8513,13237
8514,14487
8514,14071
8514,9400
8514,15036
8514,14633
8515,10314
8515,8552
8515,13299
8515,13803
8515,13875
8516,15094
8516,10691
8516,12969
8516,15091
8516,14918
8516,14978
8517,10437
8517,12168
8517,11687
8517,15049
8517,14255
