2.059949 2085.139000 7259 4 8 0 8553 22 799 3031 0 4 0 1614 0 0 [7259],[],[],[],[],[],[],[],[]
2.059997 2085.511000 661 8 4 0 8553 22 799 3032 0 4 0 1613 0 0 [661],[],[],[],[],[],[],[],[]
2.060417 2085.167000 721 8 4 0 8553 22 799 3033 0 4 0 1612 0 0 [721],[],[],[],[],[],[],[],[]
2.060760 2084.851000 9592 2 3 0 8553 21 800 3033 0 4 0 1612 0 0 [9592],[],[],[],[],[],[],[],[]
2.060998 2075.801000 9831 3 7 0 8553 21 799 3033 0 4 1 1612 0 0 [9831],[],[],[],[],[],[],[],[]
2.060998 1002074.446000 9831 7 8 0 8553 21 799 3033 0 4 0 1613 0 0 [9831],[],[],[],[],[],[],[],[]
2.061536 2076.016000 11805 4 8 0 8553 21 799 3032 0 4 0 1614 0 0 [11805],[],[],[],[],[],[],[],[]
2.061854 2076.388000 11822 8 4 0 8553 21 799 3033 0 4 0 1613 0 0 [11822],[],[],[],[],[],[],[],[]
2.062083 2076.044000 6760 8 4 0 8553 21 799 3034 0 4 0 1612 0 0 [6760],[],[],[],[],[],[],[],[]
2.062682 2075.644000 6005 4 8 0 8553 21 799 3033 0 4 0 1613 0 0 [6005],[],[],[],[],[],[],[],[]
2.062735 2075.960000 5819 2 3 0 8553 20 800 3033 0 4 0 1613 0 0 [5819],[],[],[],[],[],[],[],[]
2.062949 2067.090000 8844 8 4 0 8553 20 800 3034 0 4 0 1612 0 0 [8844],[],[],[],[],[],[],[],[]
2.063196 2066.774000 8788 3 7 0 8553 20 799 3034 0 4 1 1612 0 0 [8788],[],[],[],[],[],[],[],[]
2.063197 1002065.464000 8788 7 8 0 8553 20 799 3034 0 4 0 1613 0 0 [8788],[],[],[],[],[],[],[],[]
2.063297 2067.034000 12880 1 2 0 8552 21 799 3034 0 4 0 1613 0 0 [],[],[],[12879,3994,12879,3994],[],[],[],[],[]
2.063428 2076.203000 4352 2 3 0 8552 20 800 3034 0 4 0 1613 0 0 [4352],[],[],[],[],[],[],[],[]
2.064225 2067.153000 7784 8 4 0 8552 20 800 3035 0 4 0 1612 0 0 [7784],[],[],[],[],[],[],[],[]
2.064895 2066.781000 1030 8 4 0 8552 20 800 3036 0 4 0 1611 0 0 [1030],[],[],[],[],[],[],[],[]
2.064959 2066.409000 912 3 7 0 8552 20 799 3036 0 4 1 1611 0 0 [912],[],[],[],[],[],[],[],[]
2.064960 1002064.919000 912 7 8 0 8552 20 799 3036 0 4 0 1612 0 0 [912],[],[],[],[],[],[],[],[]
2.065620 2066.489000 1741 8 4 0 8552 20 799 3037 0 4 0 1611 0 0 [1741],[],[],[],[],[],[],[],[]
2.065644 2066.145000 10261 3 7 0 8552 20 798 3037 0 4 1 1611 0 0 [10261],[],[],[],[],[],[],[],[]
2.065645 1002064.835000 10261 7 8 0 8552 20 798 3037 0 4 0 1612 0 0 [10261],[],[],[],[],[],[],[],[]
2.066212 2066.405000 6133 8 4 0 8552 20 798 3038 0 4 0 1611 0 0 [6133],[],[],[],[],[],[],[],[]
2.066244 2066.033000 9847 6 7 0 8552 20 798 3038 0 3 1 1611 0 0 [9847],[],[],[],[],[],[],[],[]
2.066246 1002057.021750 9847 7 8 0 8552 20 798 3038 0 3 0 1612 0 0 [9847],[],[],[],[],[],[],[],[]
2.067111 2058.591750 6203 4 8 0 8552 20 798 3037 0 3 0 1613 0 0 [6203],[],[],[],[],[],[],[],[]
2.067601 2058.907750 8007 4 8 0 8552 20 798 3036 0 3 0 1614 0 0 [8007],[],[],[],[],[],[],[],[]
2.067850 2059.279750 9087 8 4 0 8552 20 798 3037 0 3 0 1613 0 0 [9087],[],[],[],[],[],[],[],[]
2.068009 2058.879750 6714 8 4 0 8552 20 798 3038 0 3 0 1612 0 0 [6714],[],[],[],[],[],[],[],[]
2.068711 2058.507750 8451 2 3 0 8552 19 799 3038 0 3 0 1612 0 0 [8451],[],[],[],[],[],[],[],[]
2.069213 2049.817750 9749 2 3 0 8552 18 800 3038 0 3 0 1612 0 0 [9749],[],[],[],[],[],[],[],[]
2.069289 2040.587750 11878 4 8 0 8552 18 800 3037 0 3 0 1613 0 0 [11878],[],[],[],[],[],[],[],[]
2.069906 2040.959750 9910 8 4 0 8552 18 800 3038 0 3 0 1612 0 0 [9910],[],[],[],[],[],[],[],[]
2.070383 2040.615750 12277 8 4 0 8552 18 800 3039 0 3 0 1611 0 0 [12277],[],[],[],[],[],[],[],[]
2.071252 2040.299750 12889 8 4 0 8552 18 800 3040 0 3 0 1610 0 0 [12889],[],[],[],[],[],[],[],[]
2.071742 2039.955750 6115 8 4 0 8552 18 800 3041 0 3 0 1609 0 0 [6115],[],[],[],[],[],[],[],[]
2.072119 2039.583750 6714 4 8 0 8552 18 800 3040 0 3 0 1610 0 0 [6714],[],[],[],[],[],[],[],[]
2.073602 2039.955750 784 4 8 0 8552 18 800 3039 0 3 0 1611 0 0 [784],[],[],[],[],[],[],[],[]
2.074969 2040.355750 3349 4 8 0 8552 18 800 3038 0 3 0 1612 0 0 [3349],[],[],[],[],[],[],[],[]
2.075228 2040.755750 9008 4 8 0 8552 18 800 3037 0 3 0 1613 0 0 [9008],[],[],[],[],[],[],[],[]
2.075673 2041.155750 912 8 4 0 8552 18 800 3038 0 3 0 1612 0 0 [912],[],[],[],[],[],[],[],[]
2.076850 2040.867750 5953 1 2 0 8551 19 800 3038 0 3 0 1612 0 0 [],[],[1721,1721],[3157,3157],[],[],[],[],[]
2.077069 2050.469750 11736 4 8 0 8551 19 800 3037 0 3 0 1613 0 0 [11736],[],[],[],[],[],[],[],[]
2.078783 2050.841750 4623 3 7 0 8551 19 799 3037 0 3 1 1613 0 0 [4623],[],[],[],[],[],[],[],[]
2.078784 1002049.486750 4623 7 8 0 8551 19 799 3037 0 3 0 1614 0 0 [4623],[],[],[],[],[],[],[],[]
2.079881 2051.056750 1620 8 4 0 8551 19 799 3038 0 3 0 1613 0 0 [1620],[],[],[],[],[],[],[],[]
2.080382 2050.740750 640 8 4 0 8551 19 799 3039 0 3 0 1612 0 0 [640],[],[],[],[],[],[],[],[]
2.080490 2050.340750 12081 8 4 0 8551 19 799 3040 0 3 0 1611 0 0 [12081],[],[],[],[],[],[],[],[]
2.080536 2049.940750 8057 6 7 0 8551 19 799 3040 0 2 1 1611 0 0 [8057],[],[],[],[],[],[],[],[]
2.080537 1002040.929500 8057 7 8 0 8551 19 799 3040 0 2 0 1612 0 0 [8057],[],[],[],[],[],[],[],[]
2.080683 2042.499500 6157 8 4 0 8551 19 799 3041 0 2 0 1611 0 0 [6157],[],[],[],[],[],[],[],[]
2.081060 2042.155500 13253 8 4 0 8551 19 799 3042 0 2 0 1610 0 0 [13253],[],[],[],[],[],[],[],[]
2.081273 2041.839500 10239 3 7 0 8551 19 798 3042 0 2 1 1610 0 0 [10239],[],[],[],[],[],[],[],[]
2.081274 1002040.394500 10239 7 8 0 8551 19 798 3042 0 2 0 1611 0 0 [10239],[],[],[],[],[],[],[],[]
2.081712 2041.964500 5720 8 4 0 8551 19 798 3043 0 2 0 1610 0 0 [5720],[],[],[],[],[],[],[],[]
2.081726 2041.592500 5872 8 4 0 8551 19 798 3044 0 2 0 1609 0 0 [5872],[],[],[],[],[],[],[],[]
2.081787 2041.192500 12880 2 3 0 8551 18 799 3044 0 2 0 1609 0 0 [12880],[],[],[],[],[],[],[],[]
2.081809 2032.322500 816 8 4 0 8551 18 799 3045 0 2 0 1608 0 0 [816],[],[],[],[],[],[],[],[]
2.082131 2031.922500 3453 1 2 0 8550 19 799 3045 0 2 0 1608 0 0 [],[],[],[3093,3093],[],[],[],[],[]
2.082231 2040.894500 2763 8 4 0 8550 19 799 3046 0 2 0 1607 0 0 [2763],[],[],[],[],[],[],[],[]
2.082307 2040.522500 7459 8 4 0 8550 19 799 3047 0 2 0 1606 0 0 [7459],[],[],[],[],[],[],[],[]
2.082362 2040.262500 1328 1 2 0 8549 20 799 3047 0 2 0 1606 0 0 [],[],[],[1329,1329],[],[],[],[],[]
2.083199 2049.234500 5920 8 4 0 8549 20 799 3048 0 2 0 1605 0 0 [5920],[],[],[],[],[],[],[],[]
2.083969 2048.834500 6142 4 8 0 8549 20 799 3047 0 2 0 1606 0 0 [6142],[],[],[],[],[],[],[],[]
2.084770 2049.234500 9606 4 8 0 8549 20 799 3046 0 2 0 1607 0 0 [9606],[],[],[],[],[],[],[],[]
2.085337 2049.606500 9246 4 8 0 8549 20 799 3045 0 2 0 1608 0 0 [9246],[],[],[],[],[],[],[],[]
2.085377 2050.006500 9420 2 3 0 8549 19 800 3045 0 2 0 1608 0 0 [9420],[],[],[],[],[],[],[],[]
2.086041 2041.136500 3046 4 8 0 8549 19 800 3044 0 2 0 1609 0 0 [3046],[],[],[],[],[],[],[],[]
2.086501 2041.508500 4472 3 7 0 8549 19 799 3044 0 2 1 1609 0 0 [4472],[],[],[],[],[],[],[],[]
2.086502 1002040.108500 4472 7 8 0 8549 19 799 3044 0 2 0 1610 0 0 [4472],[],[],[],[],[],[],[],[]
2.087327 2041.678500 2578 2 3 0 8549 18 800 3044 0 2 0 1610 0 0 [2578],[],[],[],[],[],[],[],[]
2.087417 2032.628500 8221 8 4 0 8549 18 800 3045 0 2 0 1609 0 0 [8221],[],[],[],[],[],[],[],[]
2.087438 2032.256500 10411 3 7 0 8549 18 799 3045 0 2 1 1609 0 0 [10411],[],[],[],[],[],[],[],[]
2.087438 1002030.946500 10411 7 8 0 8549 18 799 3045 0 2 0 1610 0 0 [10411],[],[],[],[],[],[],[],[]
2.087585 2032.516500 3231 8 4 0 8549 18 799 3046 0 2 0 1609 0 0 [3231],[],[],[],[],[],[],[],[]
2.087671 2032.228500 1774 4 8 0 8549 18 799 3045 0 2 0 1610 0 0 [1774],[],[],[],[],[],[],[],[]
2.087927 2032.544500 7158 3 7 0 8549 18 798 3045 0 2 1 1610 0 0 [7158],[],[],[],[],[],[],[],[]
2.087927 1002031.099500 7158 7 8 0 8549 18 798 3045 0 2 0 1611 0 0 [7158],[],[],[],[],[],[],[],[]
2.088123 2032.669500 10216 1 2 0 8548 19 798 3045 0 2 0 1611 0 0 [],[],[],[10215,10215],[],[],[],[],[]
2.088482 2041.866500 2448 8 4 0 8548 19 798 3046 0 2 0 1610 0 0 [2448],[],[],[],[],[],[],[],[]
2.089348 2041.494500 5099 8 4 0 8548 19 798 3047 0 2 0 1609 0 0 [5099],[],[],[],[],[],[],[],[]
2.089513 2041.122500 1163 8 4 0 8548 19 798 3048 0 2 0 1608 0 0 [1163],[],[],[],[],[],[],[],[]
2.089732 2040.750500 4757 2 3 0 8548 18 799 3048 0 2 0 1608 0 0 [4757],[],[],[],[],[],[],[],[]
2.092104 2031.520500 24 1 2 0 8547 19 799 3048 0 2 0 1608 0 0 [],[],[23,23],[],[],[],[],[],[]
2.092428 2040.700500 13279 3 7 0 8547 19 798 3048 0 2 1 1608 0 0 [13279],[],[],[],[],[],[],[],[]
2.092428 1002039.300500 13279 7 8 0 8547 19 798 3048 0 2 0 1609 0 0 [13279],[],[],[],[],[],[],[],[]
2.092439 2040.870500 6663 8 4 0 8547 19 798 3049 0 2 0 1608 0 0 [6663],[],[],[],[],[],[],[],[]
2.093055 2040.554500 9237 3 7 0 8547 19 797 3049 0 2 1 1608 0 0 [9237],[],[],[],[],[],[],[],[]
2.093056 1002039.199500 9237 7 8 0 8547 19 797 3049 0 2 0 1609 0 0 [9237],[],[],[],[],[],[],[],[]
2.093578 2040.769500 9519 8 4 0 8547 19 797 3050 0 2 0 1608 0 0 [9519],[],[],[],[],[],[],[],[]
2.093607 2040.397500 1524 3 7 0 8547 19 796 3050 0 2 1 1608 0 0 [1524],[],[],[],[],[],[],[],[]
2.093610 1002039.042500 1524 7 8 0 8547 19 796 3050 0 2 0 1609 0 0 [1524],[],[],[],[],[],[],[],[]
2.094107 2040.612500 5280 8 4 0 8547 19 796 3051 0 2 0 1608 0 0 [5280],[],[],[],[],[],[],[],[]
2.094311 2040.240500 9639 8 4 0 8547 19 796 3052 0 2 0 1607 0 0 [9639],[],[],[],[],[],[],[],[]
2.094395 2039.896500 11047 8 4 0 8547 19 796 3053 0 2 0 1606 0 0 [11047],[],[],[],[],[],[],[],[]
2.094492 2039.552500 78 3 7 0 8547 19 795 3053 0 2 1 1606 0 0 [78],[],[],[],[],[],[],[],[]
2.094494 1002038.197500 78 7 8 0 8547 19 795 3053 0 2 0 1607 0 0 [78],[],[],[],[],[],[],[],[]
2.095020 2039.767500 5011 8 4 0 8547 19 795 3054 0 2 0 1606 0 0 [5011],[],[],[],[],[],[],[],[]
2.095167 2039.395500 6663 4 8 0 8547 19 795 3053 0 2 0 1607 0 0 [6663],[],[],[],[],[],[],[],[]
2.095586 2039.711500 13573 4 8 0 8547 19 795 3052 0 2 0 1608 0 0 [13573],[],[],[],[],[],[],[],[]
2.096376 2040.027500 13872 2 6 0 8547 18 795 3052 0 3 0 1608 0 0 [13872],[],[],[],[],[],[],[],[]
2.096440 2038.600000 12224 8 4 0 8547 18 795 3053 0 3 0 1607 0 0 [12224],[],[],[],[],[],[],[],[]
2.096972 2038.256000 7469 8 4 0 8547 18 795 3054 0 3 0 1606 0 0 [7469],[],[],[],[],[],[],[],[]
2.097426 2037.884000 6107 8 4 0 8547 18 795 3055 0 3 0 1605 0 0 [6107],[],[],[],[],[],[],[],[]
2.097677 2037.512000 3001 8 4 0 8547 18 795 3056 0 3 0 1604 0 0 [3001],[],[],[],[],[],[],[],[]
2.099268 2037.140000 5667 8 4 0 8547 18 795 3057 0 3 0 1603 0 0 [5667],[],[],[],[],[],[],[],[]
2.100005 2036.740000 167 2 6 0 8547 17 795 3057 0 4 0 1603 0 0 [167],[],[],[],[],[],[],[],[]
2.100913 2035.740000 11255 4 8 0 8547 17 795 3056 0 4 0 1604 0 0 [11255],[],[],[],[],[],[],[],[]
2.102768 2036.028000 8841 6 7 0 8547 17 795 3056 0 3 1 1604 0 0 [8841],[],[],[],[],[],[],[],[]
2.102768 1002027.005500 8841 7 8 0 8547 17 795 3056 0 3 0 1605 0 0 [8841],[],[],[],[],[],[],[],[]
2.103194 2028.575500 8511 4 8 0 8547 17 795 3055 0 3 0 1606 0 0 [8511],[],[],[],[],[],[],[],[]
2.104920 2028.947500 11799 2 3 0 8547 16 796 3055 0 3 0 1606 0 0 [11799],[],[],[],[],[],[],[],[]
2.105722 2020.077500 668 8 4 0 8547 16 796 3056 0 3 0 1605 0 0 [668],[],[],[],[],[],[],[],[]
2.105771 2019.677500 7804 8 4 0 8547 16 796 3057 0 3 0 1604 0 0 [7804],[],[],[],[],[],[],[],[]
2.105885 2019.305500 5019 4 8 0 8547 16 796 3056 0 3 0 1605 0 0 [5019],[],[],[],[],[],[],[],[]
2.106130 2019.705500 8370 4 8 0 8547 16 796 3055 0 3 0 1606 0 0 [8370],[],[],[],[],[],[],[],[]
2.108832 2020.105500 13540 4 8 0 8547 16 796 3054 0 3 0 1607 0 0 [13540],[],[],[],[],[],[],[],[]
2.109399 2020.449500 559 8 4 0 8547 16 796 3055 0 3 0 1606 0 0 [559],[],[],[],[],[],[],[],[]
2.110901 2020.161500 2394 8 4 0 8547 16 796 3056 0 3 0 1605 0 0 [2394],[],[],[],[],[],[],[],[]
2.110983 2019.789500 9022 4 8 0 8547 16 796 3055 0 3 0 1606 0 0 [9022],[],[],[],[],[],[],[],[]
2.111597 2020.189500 8103 1 2 0 8546 17 796 3055 0 3 0 1606 0 0 [],[],[],[8104,8104],[],[],[],[],[]
2.111880 2029.161500 12931 1 2 0 8545 18 796 3055 0 3 0 1606 0 0 [],[],[8237,8237],[13757,13757],[],[],[],[],[]
2.112107 2038.313500 6139 8 4 0 8545 18 796 3056 0 3 0 1605 0 0 [6139],[],[],[],[],[],[],[],[]
2.112522 2037.941500 7427 8 4 0 8545 18 796 3057 0 3 0 1604 0 0 [7427],[],[],[],[],[],[],[],[]
2.112769 2037.569500 12093 3 7 0 8545 18 795 3057 0 3 1 1604 0 0 [12093],[],[],[],[],[],[],[],[]
2.112771 1002036.259500 12093 7 8 0 8545 18 795 3057 0 3 0 1605 0 0 [12093],[],[],[],[],[],[],[],[]
2.112781 2037.829500 6317 8 4 0 8545 18 795 3058 0 3 0 1604 0 0 [6317],[],[],[],[],[],[],[],[]
2.113720 2037.429500 11052 8 4 0 8545 18 795 3059 0 3 0 1603 0 0 [11052],[],[],[],[],[],[],[],[]
2.114318 2037.113500 1899 8 4 0 8545 18 795 3060 0 3 0 1602 0 0 [1899],[],[],[],[],[],[],[],[]
2.114686 2036.713500 10298 3 7 0 8545 18 794 3060 0 3 1 1602 0 0 [10298],[],[],[],[],[],[],[],[]
2.114686 1002035.313500 10298 7 8 0 8545 18 794 3060 0 3 0 1603 0 0 [10298],[],[],[],[],[],[],[],[]
2.115221 2036.883500 7640 4 8 0 8545 18 794 3059 0 3 0 1604 0 0 [7640],[],[],[],[],[],[],[],[]
2.115308 2037.255500 1999 4 8 0 8545 18 794 3058 0 3 0 1605 0 0 [1999],[],[],[],[],[],[],[],[]
2.115579 2037.627500 4370 1 2 0 8544 19 794 3058 0 3 0 1605 0 0 [],[],[],[4371,4371],[],[],[],[],[]
2.116044 2046.599500 4081 4 8 0 8544 19 794 3057 0 3 0 1606 0 0 [4081],[],[],[],[],[],[],[],[]
2.116128 2046.971500 7803 2 3 0 8544 18 795 3057 0 3 0 1606 0 0 [7803],[],[],[],[],[],[],[],[]
2.116974 2038.281500 3256 4 8 0 8544 18 795 3056 0 3 0 1607 0 0 [3256],[],[],[],[],[],[],[],[]
2.117435 2038.653500 173 8 4 0 8544 18 795 3057 0 3 0 1606 0 0 [173],[],[],[],[],[],[],[],[]
2.117904 2038.281500 7647 8 4 0 8544 18 795 3058 0 3 0 1605 0 0 [7647],[],[],[],[],[],[],[],[]
2.118124 2037.965500 3814 4 8 0 8544 18 795 3057 0 3 0 1606 0 0 [3814],[],[],[],[],[],[],[],[]
2.118552 2038.337500 2934 4 8 0 8544 18 795 3056 0 3 0 1607 0 0 [2934],[],[],[],[],[],[],[],[]
2.119214 2038.737500 13310 8 4 0 8544 18 795 3057 0 3 0 1606 0 0 [13310],[],[],[],[],[],[],[],[]
2.120065 2038.337500 2517 8 4 0 8544 18 795 3058 0 3 0 1605 0 0 [2517],[],[],[],[],[],[],[],[]
2.120536 2037.937500 7710 4 8 0 8544 18 795 3057 0 3 0 1606 0 0 [7710],[],[],[],[],[],[],[],[]
2.120733 2038.309500 13695 8 4 0 8544 18 795 3058 0 3 0 1605 0 0 [13695],[],[],[],[],[],[],[],[]
2.120925 2037.965500 13614 8 4 0 8544 18 795 3059 0 3 0 1604 0 0 [13614],[],[],[],[],[],[],[],[]
2.122105 2037.565500 6587 8 4 0 8544 18 795 3060 0 3 0 1603 0 0 [6587],[],[],[],[],[],[],[],[]
2.122891 2037.249500 8424 1 2 0 8543 19 795 3060 0 3 0 1603 0 0 [],[],[],[12844,12844],[],[],[],[],[]
2.122944 2046.671500 3943 4 8 0 8543 19 795 3059 0 3 0 1604 0 0 [3943],[],[],[],[],[],[],[],[]
2.123675 2047.043500 13561 8 4 0 8543 19 795 3060 0 3 0 1603 0 0 [13561],[],[],[],[],[],[],[],[]
2.124569 2046.699500 2071 4 8 0 8543 19 795 3059 0 3 0 1604 0 0 [2071],[],[],[],[],[],[],[],[]
2.125370 2047.071500 4443 8 4 0 8543 19 795 3060 0 3 0 1603 0 0 [4443],[],[],[],[],[],[],[],[]
2.126521 2046.671500 5499 8 4 0 8543 19 795 3061 0 3 0 1602 0 0 [5499],[],[],[],[],[],[],[],[]
2.126709 2046.299500 3942 8 4 0 8543 19 795 3062 0 3 0 1601 0 0 [3942],[],[],[],[],[],[],[],[]
2.126790 2045.899500 8478 3 7 0 8543 19 794 3062 0 3 1 1601 0 0 [8478],[],[],[],[],[],[],[],[]
2.126790 1002044.544500 8478 7 8 0 8543 19 794 3062 0 3 0 1602 0 0 [8478],[],[],[],[],[],[],[],[]
2.128425 2046.114500 13639 8 4 0 8543 19 794 3063 0 3 0 1601 0 0 [13639],[],[],[],[],[],[],[],[]
2.128804 2045.742500 4578 3 7 0 8543 19 793 3063 0 3 1 1601 0 0 [4578],[],[],[],[],[],[],[],[]
2.128805 1002044.387500 4578 7 8 0 8543 19 793 3063 0 3 0 1602 0 0 [4578],[],[],[],[],[],[],[],[]
2.129550 2045.957500 1039 8 4 0 8543 19 793 3064 0 3 0 1601 0 0 [1039],[],[],[],[],[],[],[],[]
2.130010 2045.613500 10304 8 4 0 8543 19 793 3065 0 3 0 1600 0 0 [10304],[],[],[],[],[],[],[],[]
2.130535 2045.269500 7591 4 8 0 8543 19 793 3064 0 3 0 1601 0 0 [7591],[],[],[],[],[],[],[],[]
2.130555 2045.557500 8753 8 4 0 8543 19 793 3065 0 3 0 1600 0 0 [8753],[],[],[],[],[],[],[],[]
2.131186 2045.185500 4937 8 4 0 8543 19 793 3066 0 3 0 1599 0 0 [4937],[],[],[],[],[],[],[],[]
2.131655 2044.813500 844 4 8 0 8543 19 793 3065 0 3 0 1600 0 0 [844],[],[],[],[],[],[],[],[]
2.132953 2045.185500 8771 3 7 0 8543 19 792 3065 0 3 1 1600 0 0 [8771],[],[],[],[],[],[],[],[]
2.132955 1002043.830500 8771 7 8 0 8543 19 792 3065 0 3 0 1601 0 0 [8771],[],[],[],[],[],[],[],[]
2.134204 2045.400500 7047 8 4 0 8543 19 792 3066 0 3 0 1600 0 0 [7047],[],[],[],[],[],[],[],[]
2.134246 2045.084500 6646 8 4 0 8543 19 792 3067 0 3 0 1599 0 0 [6646],[],[],[],[],[],[],[],[]
2.134691 2044.824500 6979 4 8 0 8543 19 792 3066 0 3 0 1600 0 0 [6979],[],[],[],[],[],[],[],[]
2.135122 2045.196500 8768 8 4 0 8543 19 792 3067 0 3 0 1599 0 0 [8768],[],[],[],[],[],[],[],[]
2.135248 2044.796500 783 8 4 0 8543 19 792 3068 0 3 0 1598 0 0 [783],[],[],[],[],[],[],[],[]
2.135389 2044.396500 12202 8 4 0 8543 19 792 3069 0 3 0 1597 0 0 [12202],[],[],[],[],[],[],[],[]
2.135464 2044.108500 2208 4 8 0 8543 19 792 3068 0 3 0 1598 0 0 [2208],[],[],[],[],[],[],[],[]
2.135571 2044.480500 8440 8 4 0 8543 19 792 3069 0 3 0 1597 0 0 [8440],[],[],[],[],[],[],[],[]
2.136532 2044.080500 10471 4 8 0 8543 19 792 3068 0 3 0 1598 0 0 [10471],[],[],[],[],[],[],[],[]
2.137101 2044.452500 7036 8 4 0 8543 19 792 3069 0 3 0 1597 0 0 [7036],[],[],[],[],[],[],[],[]
2.137282 2044.136500 11433 4 8 0 8543 19 792 3068 0 3 0 1598 0 0 [11433],[],[],[],[],[],[],[],[]
2.137942 2044.452500 13317 1 2 0 8542 20 792 3068 0 3 0 1598 0 0 [],[],[],[13316,13316],[],[],[],[],[]
2.138653 2053.649500 1467 4 8 0 8542 20 792 3067 0 3 0 1599 0 0 [1467],[],[],[],[],[],[],[],[]
2.139189 2053.965500 2396 1 2 0 8541 21 792 3067 0 3 0 1599 0 0 [],[],[],[2397,2397],[],[],[],[],[]
2.140211 2062.937500 12413 8 4 0 8541 21 792 3068 0 3 0 1598 0 0 [12413],[],[],[],[],[],[],[],[]
2.140726 2062.537500 9744 4 8 0 8541 21 792 3067 0 3 0 1599 0 0 [9744],[],[],[],[],[],[],[],[]
2.141444 2062.909500 9698 8 4 0 8541 21 792 3068 0 3 0 1598 0 0 [9698],[],[],[],[],[],[],[],[]
2.141829 2062.537500 11680 1 2 0 8540 22 792 3068 0 3 0 1598 0 0 [],[],[],[12085,12364,12085,12364],[],[],[],[],[]
2.142307 2071.706500 5733 1 2 0 8539 23 792 3068 0 3 0 1598 0 0 [],[],[13974,13974],[12202,12202],[],[],[],[],[]
2.142325 2080.858500 9868 4 8 0 8539 23 792 3067 0 3 0 1599 0 0 [9868],[],[],[],[],[],[],[],[]
2.142673 2081.230500 9894 1 2 0 8538 24 792 3067 0 3 0 1599 0 0 [],[],[],[9895,9895],[],[],[],[],[]
2.143117 2090.427500 167 6 7 0 8538 24 792 3067 0 2 1 1599 0 0 [167],[],[],[],[],[],[],[],[]
2.143117 1002081.427500 167 7 8 0 8538 24 792 3067 0 2 0 1600 0 0 [167],[],[],[],[],[],[],[],[]
2.143347 2082.997500 12081 4 8 0 8538 24 792 3066 0 2 0 1601 0 0 [12081],[],[],[],[],[],[],[],[]
2.143749 2083.397500 4410 4 8 0 8538 24 792 3065 0 2 0 1602 0 0 [4410],[],[],[],[],[],[],[],[]
2.144007 2083.797500 12168 8 4 0 8538 24 792 3066 0 2 0 1601 0 0 [12168],[],[],[],[],[],[],[],[]
2.144485 2083.481500 275 1 2 0 8537 25 792 3066 0 2 0 1601 0 0 [],[],[],[276,276],[],[],[],[],[]
2.145486 2092.453500 10237 3 7 0 8537 25 791 3066 0 2 1 1601 0 0 [10237],[],[],[],[],[],[],[],[]
2.145487 1002091.098500 10237 7 8 0 8537 25 791 3066 0 2 0 1602 0 0 [10237],[],[],[],[],[],[],[],[]
2.145797 2092.668500 1633 2 3 0 8537 24 792 3066 0 2 0 1602 0 0 [1633],[],[],[],[],[],[],[],[]
2.146077 2083.978500 11812 3 7 0 8537 24 791 3066 0 2 1 1602 0 0 [11812],[],[],[],[],[],[],[],[]
2.146077 1002082.668500 11812 7 8 0 8537 24 791 3066 0 2 0 1603 0 0 [11812],[],[],[],[],[],[],[],[]
2.146897 2084.238500 7103 2 3 0 8537 23 792 3066 0 2 0 1603 0 0 [7103],[],[],[],[],[],[],[],[]
2.146945 2075.548500 1559 4 8 0 8537 23 792 3065 0 2 0 1604 0 0 [1559],[],[],[],[],[],[],[],[]
2.148529 2075.920500 3380 8 4 0 8537 23 792 3066 0 2 0 1603 0 0 [3380],[],[],[],[],[],[],[],[]
2.149332 2075.520500 5464 4 8 0 8537 23 792 3065 0 2 0 1604 0 0 [5464],[],[],[],[],[],[],[],[]
2.149742 2075.836500 1432 8 4 0 8537 23 792 3066 0 2 0 1603 0 0 [1432],[],[],[],[],[],[],[],[]
2.149986 2075.436500 6819 4 8 0 8537 23 792 3065 0 2 0 1604 0 0 [6819],[],[],[],[],[],[],[],[]
2.150277 2075.808500 13301 1 2 0 8536 24 792 3065 0 2 0 1604 0 0 [],[],[],[2704,2704],[],[],[],[],[]
2.150481 2085.230500 1948 3 7 0 8536 24 791 3065 0 2 1 1604 0 0 [1948],[],[],[],[],[],[],[],[]
2.150481 1002083.875500 1948 7 8 0 8536 24 791 3065 0 2 0 1605 0 0 [1948],[],[],[],[],[],[],[],[]
2.151020 2085.445500 4253 8 4 0 8536 24 791 3066 0 2 0 1604 0 0 [4253],[],[],[],[],[],[],[],[]
2.151168 2085.073500 2208 8 4 0 8536 24 791 3067 0 2 0 1603 0 0 [2208],[],[],[],[],[],[],[],[]
2.151577 2084.701500 9838 8 4 0 8536 24 791 3068 0 2 0 1602 0 0 [9838],[],[],[],[],[],[],[],[]
2.152400 2084.329500 9689 1 2 0 8535 25 791 3068 0 2 0 1602 0 0 [],[],[],[9698,13639,9698,13639],[],[],[],[],[]
2.152797 2093.723500 1188 8 4 0 8535 25 791 3069 0 2 0 1601 0 0 [1188],[],[],[],[],[],[],[],[]
2.153400 2093.379500 4053 3 7 0 8535 25 790 3069 0 2 1 1601 0 0 [4053],[],[],[],[],[],[],[],[]
2.153402 1002091.934500 4053 7 8 0 8535 25 790 3069 0 2 0 1602 0 0 [4053],[],[],[],[],[],[],[],[]
2.153775 2093.504500 1328 2 3 0 8535 24 791 3069 0 2 0 1602 0 0 [1328],[],[],[],[],[],[],[],[]
