source,target
7455,15060
7455,15083
7455,13737
7456,14297
7456,12917
7456,10106
7456,13347
7457,14559
7457,15054
7457,13279
7457,9190
7457,14750
7458,15031
7458,14438
7458,11044
7458,14033
7458,15261
7459,15100
7459,14766
7459,14007
7459,14835
7460,11338
7460,9815
7460,12511
7460,10462
7460,15091
7461,15089
7461,14851
7461,12137
7461,14702
7461,11995
7462,11167
7462,14469
7462,14125
7463,14334
7463,13788
7463,15085
7463,15072
7463,13611
7463,9634
7464,15069
7464,12213
7464,13176
7464,9584
7464,13421
7465,12644
7465,7917
7465,9769
7465,15303
7466,11297
7466,14137
7466,12997
7466,14994
7467,15028
7467,11119
7467,13611
7467,12792
7467,15057
7468,15085
7468,14931
7468,15061
7468,8164
7468,15049
7469,8514
7469,15007
7469,15061
7469,14460
7470,14287
7470,15082
7470,15087
7470,14444
7470,15070
7471,14709
7471,13459
7471,11143
7471,14215
7471,11386
7472,8358
7472,15056
7472,15012
7472,13303
7473,14667
7473,14758
7473,9960
7473,13091
7473,14710
7474,14573
7474,12455
7474,13881
7474,7835
7475,14155
7475,15097
7475,14152
7475,15083
7476,14340
7476,11667
7476,8140
7476,14916
7477,14960
7477,8347
7477,13783
7477,10209
7477,15049
7477,9573
7478,11324
7478,10241
7478,13850
7478,13395
7479,14649
7479,14879
7479,10146
7479,14268
7479,8787
7479,14645
7480,14453
7480,15025
7480,13549
7480,15076
7480,14454
7481,12669
7481,13215
7481,14964
7481,12043
7482,15017
7482,14309
7482,13796
7482,14227
7482,14117
7483,14199
7483,13569
7483,13350
7483,13272
7483,12393
7484,15068
7484,13359
7484,14576
7484,15053
7484,15080
7485,13104
7485,14214
7485,14755
7485,14620
7486,12459
7486,14643
7486,9131
7486,9201
7486,14184
7487,13356
7487,9742
7487,9752
7487,12555
7487,15080
7488,14776
7488,14412
7488,13240
7488,10965
7488,13854
7489,12368
7489,14679
7489,12747
7489,14965
7490,12995
7490,7523
7490,15082
7490,11881
7490,14361
7491,15082
7491,11025
7491,12659
7491,14667
7491,14958
7491,9752
7492,15078
7492,14572
7492,13007
7492,11348
7493,13838
7493,15040
7493,13149
7494,11999
7494,7538
7494,15051
7494,11716
7494,15085
7495,15011
7495,14358
7495,14019
7495,13422
7495,14781
7496,14824
7496,12392
7496,12986
7496,14351
7497,14433
7497,14444
7497,14905
7497,14050
7497,7907
7498,14569
7498,7904
7498,15089
7498,15073
7499,15091
7499,15070
7499,14999
7499,12628
7499,14199
7500,14820
7500,11777
7500,14197
7500,14397
7500,14951
7501,14878
7501,11631
7501,14929
7501,11258
7501,14005
7502,14896
7502,10909
7502,10019
7502,13130
7502,15043
7502,12943
7503,14999
7503,11900
7503,9985
7503,10470
7503,14951
7504,14956
7504,11673
7504,12474
7504,8775
7504,14931
7505,15032
7505,11534
7505,13358
7505,14761
7506,9113
7506,15065
7506,13351
7506,14931
7506,14260
7507,15082
7507,14721
7507,14603
7507,14748
7507,15086
7508,15079
7508,14204
7508,11931
7508,15048
7509,9526
7509,15069
7509,14743
7509,12820
7510,14414
7510,12431
7510,15027
7510,14088
7511,8651
7511,15066
7511,14123
7511,14865
7511,11640
7511,8918
7512,15052
7512,14330
7512,14235
7512,15067
7512,11519
7513,14722
7513,12668
7513,14105
7513,13235
7513,13203
7513,13874
7513,15370
7514,15086
7514,14340
7514,10883
7514,14482
7514,15000
7515,15061
7515,14977
7515,15095
7515,14640
7515,15040
7515,8018
7516,15084
7516,9179
7516,8045
7516,7694
7517,13913
7517,13451
7517,15060
7517,14141
7517,15097
7518,15054
7518,12734
7518,14895
7518,14897
7519,15090
7519,9158
7519,15092
7519,15099
7520,15035
7520,12765
7520,10751
7520,14852
7520,15001
7521,13083
7521,14127
7521,13232
7521,10679
7521,13831
7522,12283
7522,12196
7522,13917
7522,13991
7522,14708
7523,10881
7523,7535
7523,12065
7523,10691
7524,15096
7524,14934
7524,14271
7524,14694
7525,13515
7525,14745
7525,14516
7525,13669
7526,14493
7526,14962
7526,15013
7526,14583
7527,12056
7527,12757
7527,14193
7527,15045
7527,13607
7527,13472
7528,15058
7528,10843
7528,8559
7528,14922
7529,14945
7529,15092
7529,7541
7529,14997
7529,15093
7530,14366
7530,14629
7530,14566
7531,14932
7531,14734
7531,7825
7531,11473
7531,14956
7531,10047
7532,13994
7532,14954
7532,12082
7532,13529
7532,10354
7533,10409
7533,12851
7533,14688
7533,14878
7534,14178
7534,12644
7534,14991
7534,12788
7534,14637
7535,14377
7535,14886
7535,10374
7535,14129
7536,8549
7536,15094
7536,14582
7536,12150
7536,11188
7537,10583
7537,14735
7537,8979
7537,13670
7537,14317
7538,11633
7538,15057
7538,13260
7539,13534
7539,9624
7539,15094
7539,12537
7540,15085
7540,13111
7540,10648
7541,14948
7541,13270
7541,14997
7541,13990
7542,10731
7542,15078
7542,14939
7542,10972
7542,11423
7543,14713
7543,15035
7543,8692
7543,14998
7544,14763
7544,14961
7544,8327
7544,14183
7544,14106
7544,10969
7545,11589
7545,10321
7545,13221
7545,14714
7545,14027
7546,9754
7546,12165
7546,14053
7546,13900
7546,8488
7546,13760
7547,11207
7547,14733
7547,14018
7547,14864
7547,13424
7548,14988
7548,14157
7548,14146
7548,10114
7548,13502
7548,15195
7548,14228
7549,14095
7549,10992
7549,15065
7549,12878
7550,13376
7550,14878
7550,14180
7550,15096
7550,9593
7551,12683
7551,13325
7551,15051
7551,14912
7551,14699
7552,14775
7552,13689
7552,14223
7552,15033
7552,12469
7552,12358
7552,8264
7553,11561
7553,14375
7553,15053
7553,9992
7553,14703
7554,13860
7554,11663
7554,15036
7554,14098
7554,14727
7554,13307
7555,10791
7555,15087
7555,9115
7555,14045
7555,11924
7556,10394
7556,15035
7556,15091
7556,14854
7556,12880
7557,13964
7557,14172
7557,15078
7557,14723
7558,15081
7558,14363
7558,15151
7559,14996
7559,15032
7559,14508
7559,13276
7559,13212
7559,12239
7560,15067
7560,14969
7560,14977
7560,12558
7561,12420
7561,15084
7561,12872
7561,14772
7561,13404
7561,13800
7562,15099
7562,14855
7562,14191
7562,15051
7562,12061
7563,15091
7563,13749
7563,15056
7563,14823
7564,12908
7564,14911
7564,12675
7564,14090
7564,14021
7565,8927
7565,14098
7565,15100
7566,14971
7566,14320
7566,15062
7567,13223
7567,13804
7567,14949
7567,14498
7567,15083
7568,14014
7568,15036
7568,12536
7568,14859
7568,11089
7569,15101
7569,14953
7569,15065
7570,14338
7570,14226
7570,12954
7570,12491
7571,15062
7571,13875
7571,10116
7571,13964
7572,13110
7572,13908
7572,14407
7572,13062
7572,12830
7573,14643
7573,14846
7573,12997
7573,15057
7573,14967
7573,12709
7574,8468
7574,9836
7574,13664
7574,15065
7575,12550
7575,15079
7575,15097
7575,15070
7576,15080
7576,12644
7576,14210
7576,7725
7576,8842
7577,10303
7577,13481
7577,15075
7577,13833
7577,15098
7578,12381
7578,12613
7578,15018
7578,13731
7578,13760
7579,15086
7579,13907
7579,14969
7579,14111
7579,14873
7580,11492
7580,10851
7580,14648
7580,8554
7580,14702
7581,14832
7581,11476
7581,13785
7581,15051
7581,13532
7582,13646
7582,15024
7582,14969
7582,15080
7582,14813
7583,15083
7583,14980
7583,14889
7583,11569
7584,8688
7584,14696
7584,14063
7584,9907
7585,15054
7585,15095
7585,14332
7585,14314
7586,15093
7586,7822
7586,14524
7586,11661
7586,12340
7587,15078
7587,14263
7587,9305
7587,14744
7588,12093
7588,14979
7588,12767
7588,14978
7589,14676
7589,12389
7589,13937
7589,14950
7589,12305
7589,15297
7590,11052
7590,14983
7590,13154
7590,14915
7590,14703
7591,13936
7591,11656
7591,14954
7591,11053
7592,15087
7592,14470
7592,13577
7592,14080
7592,14069
7593,11737
7593,14129
7593,14986
7593,14412
7593,11882
7594,13663
7594,13679
7594,15097
7594,15099
7594,14983
7595,13088
7595,9727
7595,14512
7595,14455
7595,14056
7595,14221
7596,12775
7596,7856
7596,10429
7596,13987
7596,13897
7597,14970
7597,13854
7597,14804
7597,14627
7598,13399
7598,14785
7598,15058
7598,13936
7598,14720
7599,11288
7599,13984
7599,15001
7599,10788
7600,15072
7600,11331
7600,14963
7600,14646
7600,13814
7601,9849
7601,15083
7601,11674
7601,15077
7601,13732
7601,13559
7602,14940
7602,12893
7602,13922
7602,15083
7602,13179
7603,14733
7603,15083
7603,14793
7603,14018
7603,8613
7604,13373
7604,15077
7604,14944
7604,13758
7605,12343
7605,10497
7605,12622
7605,12771
7605,13325
7605,15122
7606,15066
7606,14696
7606,14518
7607,14047
7607,15063
7607,14907
7607,12441
7607,8830
7608,14882
7608,14648
7608,15023
7608,12973
7608,11496
7608,12876
7609,11290
7609,13731
7609,14950
7609,14666
7609,15051
7610,9814
7610,13553
7610,15082
7610,8533
7610,9205
7611,13306
7611,7680
7611,15065
7611,15015
7611,12588
7612,15031
7612,14230
7612,14814
7612,12985
7612,14754
7612,14558
7612,11190
7613,14355
7613,15042
7613,14314
7613,15033
7614,15099
7614,14928
7614,13676
7614,15073
7614,14701
7615,11656
7615,15043
7615,13625
7615,14712
7616,14585
7616,15094
7616,11771
7616,13509
7616,12995
7617,11955
7617,15048
7617,14242
7617,12147
7617,14693
7618,14029
7618,14626
7618,8227
7618,14828
7618,10048
7618,15245
7619,13694
7619,13277
7619,12474
7619,13895
7620,15039
7620,14219
7620,14307
7620,13132
7620,14702
7621,14782
7621,14685
7621,12526
7621,9691
7621,15348
7621,15199
7622,14719
7622,13292
7622,14977
7622,13887
7622,13558
7623,14895
7623,15074
7623,14477
7623,14882
7624,11968
7624,14912
7624,14836
7624,13791
7624,14412
7625,9025
7625,12121
7625,9922
7625,15086
7625,13864
7626,14808
7626,10566
7626,10431
7626,14887
7626,14439
7627,12192
7627,14776
7627,8405
7627,11827
7628,9382
7628,15096
7628,11491
7628,11525
7629,15085
7629,14945
7629,15080
7629,10299
7629,9916
7630,15030
7630,15066
7630,13004
7630,11807
7630,10672
7631,13611
7631,11608
7631,15090
7631,13855
7631,14666
7632,10630
7632,15068
7632,14648
7632,14203
7632,12513
7633,15072
7633,13204
7633,14880
7634,15100
7634,10628
7634,14048
7634,7764
7635,12707
7635,10729
7635,15079
7636,15076
7636,8811
7636,13071
7636,8360
7637,15082
7637,15084
7637,12601
7637,15099
7638,13795
7638,14505
7638,15070
7638,13177
7639,13181
7639,14182
7639,14833
7639,15093
7640,14696
7640,11219
7640,15088
7640,15019
7640,14642
7641,14989
7641,13342
7641,9380
7641,13253
7641,15017
7642,13293
7642,12417
7642,14115
7642,14848
7643,13271
7643,15086
7643,14277
7643,14886
7643,15080
7644,14144
7644,8015
7644,12694
7644,13013
7644,9194
7645,10150
7645,15093
7645,12049
7645,14874
7645,14848
7646,9600
7646,15083
7646,13565
7646,14905
7647,15074
7647,8321
7647,14950
7647,14991
7648,14169
7648,12899
7648,13079
7648,11156
7648,14615
7649,14818
7649,12166
7649,14921
7650,15069
7650,12472
7650,13037
7650,13890
7651,14965
7651,14410
7651,11871
7651,14705
7652,15095
7652,13863
7652,8119
7652,14871
7652,13134
7653,14803
7653,13240
7653,13793
7653,10972
7653,7778
7653,14666
7654,14776
7654,13870
7654,12139
7654,15038
7654,13124
7655,7776
7655,15032
7655,13180
7655,13400
7656,9855
7656,13556
7656,10239
7656,14669
7656,13088
7657,14185
7657,12458
7657,13878
7657,8818
7658,12504
7658,14956
7658,14375
7658,14859
7658,12953
7659,15086
7659,15073
7659,13316
7659,15066
7659,10008
7660,12637
7660,15101
7660,13939
7660,14347
7660,12743
7661,14953
7661,15044
7661,13021
7661,15099
7661,15072
7662,9832
7662,14985
7662,9088
7662,8932
7663,14694
7663,15041
7663,15029
7663,12526
7664,11024
7664,13159
7664,14337
7664,12648
7664,13304
7664,13530
7665,14150
7665,10071
7665,14501
7665,15093
7665,14476
7665,12449
7666,14841
7666,15057
7666,12218
7666,13908
7666,14776
7667,12929
7667,15091
7667,11535
7667,14207
7667,12591
7668,14574
7668,9395
7668,15069
7669,10285
7669,14906
7669,8488
7669,13554
7669,12371
7670,13143
7670,14055
7670,13272
7670,14038
7671,13184
7671,13392
7671,14935
7671,15063
7671,13208
7672,13750
7672,8383
7672,13643
7672,15069
7672,8972
7673,12697
7673,13800
7673,15076
7673,14710
7673,14832
7673,14315
7673,14343
7674,13647
7674,14680
7674,13985
7674,9300
7674,13577
7674,8697
7675,8931
7675,11988
7675,15059
7675,10175
7675,14591
7676,14043
7676,11532
7676,14653
7676,9304
7677,14872
7677,14145
7677,12742
7677,13583
7678,13340
7678,15027
7678,14951
7678,15083
7678,14932
7679,14846
7679,14780
7679,14949
7679,9622
7680,8912
7680,15079
7680,13673
7680,14543
7681,15060
7681,15042
7681,14907
7681,14832
7681,11661
7682,15063
7682,14706
7682,13350
7682,14429
7682,13987
7683,13023
7683,14945
7683,15090
7683,15007
7683,14431
7684,14576
7684,14782
7684,14532
7684,14888
7684,15061
7684,13872
7685,10615
7685,14187
7685,14326
7685,14897
7685,13834
7686,8827
7686,11990
7686,14894
7686,13254
7686,9281
7687,14170
7687,12352
7687,13381
7687,15072
7687,15065
7688,8629
7688,15085
7688,15082
7688,12799
7689,14112
7689,14307
7689,14913
7689,12098
7689,11118
7690,14505
7690,11271
7690,11139
7690,8502
7691,14965
7691,15095
7691,12866
7691,14369
7691,14909
7691,8195
7692,14389
7692,13503
7692,13216
7692,14984
7692,14594
7693,13891
7693,15013
7693,14890
7693,11098
7693,10154
7694,14805
7694,13836
7694,14826
7694,13697
7695,14388
7695,14939
7695,12532
7695,14958
7695,15101
7695,7712
7696,14906
7696,15038
7696,14931
7696,13777
7696,10172
7697,8784
7697,13681
7697,14537
7697,15065
7697,13762
7698,13148
7698,15093
7698,13431
7698,14887
7699,11536
7699,14755
7699,15064
7699,14298
7699,10809
7700,15054
7700,15092
7701,14631
7701,14784
7701,13459
7701,15099
7701,11864
7702,13687
7702,14673
7702,15096
7702,15091
7702,10547
7703,14481
7703,15032
7703,14408
7703,7951
7703,13968
7704,15083
7704,13338
7704,14873
7704,14956
7704,13398
7705,14018
7705,10198
7705,9388
7705,15089
7705,11106
7706,14980
7706,13234
7706,14890
7706,14933
7706,14780
7707,12176
7707,15085
7707,14268
7707,15069
7707,14535
7708,11699
7708,14850
7708,15083
7708,14570
7708,12098
7709,13346
7709,15063
7709,15084
7709,9519
7709,14183
7710,13291
7710,15094
7710,14840
7710,14959
7710,14218
7711,14707
7711,9987
7711,15065
7711,10532
7711,10053
7712,9495
7712,13959
7712,14607
7712,14177
7713,11907
7713,15091
7713,14545
7713,13696
7714,14501
7714,13571
7714,15031
7714,15057
7715,10578
7715,13173
7715,13956
7715,15002
7716,14895
7716,14066
7716,9614
7716,14651
7717,13315
7717,14553
7717,11637
7717,14478
7718,15016
7718,14441
7718,13700
7718,14969
7719,15016
7719,14972
7719,15044
7719,12267
7719,14150
7720,12441
7720,15072
7720,13226
7720,14926
7721,14061
7721,13390
7721,14117
7721,13277
7722,13150
7722,12881
7722,14327
7723,15016
7723,7745
7723,14989
7723,14887
7723,15074
7724,12305
7724,7982
7724,13815
7724,13949
7724,13821
7725,9783
7725,11714
7725,12209
7726,11939
7726,15067
7726,11737
7726,15089
7727,15075
7727,14285
7727,13701
7727,15000
7727,15332
7728,14637
7728,12410
7728,8735
7729,9172
7729,14846
7729,15005
7729,10783
7729,15082
7730,14993
7730,9761
7730,14791
7730,14170
7730,14414
7731,15101
7731,10905
7731,14673
7731,14722
7731,9847
7732,13449
7732,13000
7732,15062
7732,14870
7733,14235
7733,14069
7733,14042
7733,9049
7734,14288
7734,14990
7734,12219
7734,14638
7734,11673
7735,14445
7735,14651
7735,14896
7736,12028
7736,13279
7736,15096
7736,13580
7736,15062
7737,9573
7737,12594
7737,13103
7737,14910
7737,14723
7738,9425
7738,7748
7738,14208
7738,14064
7738,12097
7738,15181
7739,14614
7739,15048
7739,14760
7739,13903
7739,14646
7740,14984
7740,15031
7740,12841
7740,13290
7740,13505
7741,8121
7741,12833
7741,13945
7741,8183
7742,13581
7742,11607
7742,13863
7742,12892
7743,13448
7743,12744
7743,13466
7743,14344
7744,15008
7744,14802
7744,12620
7744,15003
7744,12063
7745,9532
7745,14405
7745,15037
7745,13117
7746,14975
7746,14844
7746,13775
7746,14135
7746,12077
7747,14450
7747,14931
7747,13097
7747,14363
7748,11264
7748,11544
7748,14521
7748,11563
7749,10592
7749,13970
7749,14791
7749,14031
7749,14020
7749,11029
7750,15056
7750,13444
7750,10233
7750,14225
7750,9925
7751,14618
7751,14747
7751,11916
7751,13245
7751,12338
7751,14544
7752,13037
7752,14855
7752,15079
7752,15055
7753,13948
7753,14463
7753,15081
7753,14808
7753,15088
7754,14382
7754,14693
7754,13982
7754,14913
7754,15000
7755,12554
7755,10598
7755,8023
7755,13202
7756,14551
7756,14899
7756,14921
7756,14853
7756,8160
7757,14717
7757,13854
7757,13827
7757,13593
7757,13385
7757,13187
7758,15072
7758,11195
7758,14186
7758,14857
7759,14811
7759,14921
7759,13151
7759,10747
7759,12927
7760,13766
7760,13084
7760,15031
7761,14519
7761,14580
7761,14962
7761,12459
7761,15062
7762,14183
7762,11117
7762,14076
7762,11879
7763,15056
7763,14145
7763,15036
7763,12551
7763,15293
7764,12629
7764,13324
7764,15066
7764,12723
7765,13082
7765,14488
7765,14682
7766,8848
7766,15077
7766,9942
7766,11637
7766,14286
7767,14332
7767,10386
7767,13205
7767,13435
7767,12265
7768,14721
7768,14597
7768,11288
7768,11525
7768,14005
7769,13222
7769,9311
7769,11951
7769,13637
7769,14886
7769,13899
7770,13861
7770,14756
7770,14309
7770,8757
7771,11705
7771,14316
7771,14137
7771,9996
7771,13678
7772,12647
7772,10871
7772,14755
7772,15045
7772,12564
7772,15152
7773,14659
7773,14427
7773,15003
7774,14336
7774,11899
7774,14567
7774,15099
7774,12074
7775,13727
7775,14877
7775,9587
7775,14284
7776,12406
7776,9968
7776,12327
7776,14910
7777,13042
7777,15031
7777,14844
7777,15089
7777,10144
7777,15118
7778,15079
7778,14047
7778,15044
7778,9189
7779,14935
7779,13818
7779,14523
7779,15060
7779,15027
7780,15050
7780,11552
7780,14987
7780,14251
7781,14032
7781,11379
7781,12826
7782,14703
7782,14937
7782,13699
7782,9790
7783,14615
7783,14988
7783,13970
7783,10679
7783,13524
7784,12683
7784,14296
7784,13478
7784,15075
7785,12238
7785,11343
7785,14970
7785,15047
7785,15040
7786,14803
7786,11739
7786,14800
7787,14615
7787,15072
7787,15009
7787,11266
7787,14997
7788,15066
7788,14933
7788,7907
7788,14818
7789,12704
7789,15097
7789,14845
7789,8950
7790,13143
7790,13894
7790,9314
7790,14687
7790,14983
7790,13176
7791,14990
7791,12292
7791,10722
7791,15030
7791,14332
7792,14424
7792,15005
7792,14873
7792,9636
7792,14799
7792,15120
7793,12251
7793,15088
7793,14315
7794,14964
7794,14818
7794,10082
7794,10166
7794,14747
7795,15091
7795,14246
7795,15010
7795,10928
7796,15083
7796,14890
7796,14957
7796,8534
7796,13843
7797,14225
7797,15076
7797,15050
7797,15097
7797,13766
7798,14083
7798,13430
7798,15083
7798,12967
7798,15092
7799,12627
7799,14281
7799,8160
7799,13085
7800,12787
7800,14403
7800,14537
7800,14872
7800,11964
7800,15179
7800,12152
7801,12812
7801,15054
7801,14395
7801,15073
7801,15100
7802,14583
7802,12106
7802,14327
7802,14681
7802,9647
7803,13189
7803,14779
7803,12971
7803,14799
7803,14863
7804,9504
7804,14826
7804,10513
7804,13485
7804,10953
7805,14116
7805,14410
7805,12885
7805,14959
7805,11912
7806,15058
7806,12238
7806,15056
7806,12719
7807,14765
7807,14615
7807,14340
7807,13278
7807,14647
7808,15002
7808,13362
7808,15097
7808,14945
7808,13742
7809,15035
7809,14798
7809,13674
7809,9832
7809,14345
7809,15274
7810,15069
7810,13197
7810,15033
7810,14918
7811,14429
7811,12559
7811,12215
7811,14145
7811,13433
7812,11059
7812,14129
7812,15069
7812,15083
7812,14957
7813,15060
7813,9908
7813,15101
7813,14190
7814,14867
7814,12325
7814,12007
7814,14640
7814,11297
7814,9466
7815,14972
7815,13697
7815,13262
7815,14702
7816,13049
7816,14381
7816,14673
7816,14968
7817,13929
7817,14410
7817,13212
7817,9010
7817,13980
7818,15093
7818,14692
7818,15083
7818,12783
7818,14707
7818,10520
7819,10437
7819,10356
7819,15087
7819,15056
7820,13850
7820,14681
7820,15054
7821,14752
7821,13091
7821,10925
7821,9391
7821,12799
7822,15059
7822,13679
7822,13998
7822,14281
7823,15094
7823,14364
7823,12846
7823,9559
7823,15012
7823,10025
7824,15035
7824,14397
7824,8790
7824,13438
7824,15101
7825,9917
7825,14899
7825,13031
7825,15021
7826,13738
7826,12124
7826,15070
7826,12488
7826,15078
7827,14542
7827,15021
7827,14572
7827,11073
7828,14857
7828,12940
7828,9571
7828,14442
7828,12826
7829,15002
7829,15097
7829,14994
7829,9418
7830,15081
7830,15098
7830,14986
7830,15078
7830,11825
7831,8409
7831,14744
7831,14961
7831,14831
7831,12237
7832,14768
7832,14559
7832,14165
7832,14222
7832,14332
7833,14670
7833,8718
7833,14448
7833,15001
7833,14777
7833,15313
7834,13361
7834,12616
7834,14361
7834,13372
7835,11943
7835,14873
7835,11299
7835,15037
7835,11751
7835,14352
7835,11556
7836,15026
7836,13942
7836,15043
7837,14956
7837,9171
7837,15055
7837,14519
7837,9469
7838,15101
7838,15066
7838,10176
7838,13875
7838,14250
7839,11896
7839,14642
7840,12947
7840,12772
7841,15031
7841,15086
7841,14427
7842,14979
7842,12734
7842,14655
7842,14587
7842,14375
7842,11350
7843,14514
7843,14641
7843,14961
7843,15083
7844,10549
7844,15064
7844,12441
7844,11055
7844,13191
7845,15047
7845,14565
7845,14635
7845,15092
7845,11180
7846,12223
7846,14756
7846,9505
7846,14376
7846,14703
7847,14098
7847,14980
7847,15051
7847,15012
7847,13078
7848,14795
7848,14657
7848,14315
7848,12328
7848,12108
7848,12388
7849,14065
7849,14543
7849,8734
7849,13946
7849,14701
7850,10640
7850,12416
7850,14121
7850,10330
7850,14212
7851,8582
7851,12296
7851,13776
7852,14874
7852,14411
7852,10034
7852,11250
7852,13047
7852,15156
7852,12930
7853,10377
7853,15098
7853,14706
7853,13379
7854,15031
7854,9699
7854,14794
7854,9712
7854,14292
7854,13308
7855,13789
7855,11366
7855,14780
7855,14556
7855,9862
7856,12233
7856,15076
7856,15084
7856,15069
7857,12836
7857,13206
7857,15088
7857,14054
7857,8501
7858,14899
7858,12374
7858,11504
7858,9796
7859,13894
7859,14657
7859,14650
7859,11898
7859,15084
7860,12750
7860,15029
7860,15053
7860,15047
7860,13483
7860,10166
7861,9950
7861,12073
7861,15041
7861,13304
7862,13314
7862,15076
7862,15091
7862,13889
7862,12444
7863,13631
7863,14337
7863,15029
7863,14977
7864,13498
7864,14545
7864,8788
7864,14218
7864,9845
7865,14391
7865,14082
7865,15002
7865,15091
7866,14536
7866,15099
7866,14969
7866,10408
7866,15008
7867,12529
7867,7910
7867,15084
7867,14667
7867,14225
7868,12295
7868,13509
7868,10150
7868,9770
7868,14814
7869,11525
7869,14774
7869,9558
7869,15067
7870,14628
7870,14644
7870,14727
7870,9621
7871,13945
7871,13483
7871,12038
7871,10224
7871,11446
7872,12199
7872,14401
7872,14958
7872,14202
7873,14598
7873,14010
7873,14792
7873,13926
7873,10054
7874,14795
7874,14024
7874,15100
7874,10069
7874,15077
7875,14603
7875,11439
7875,14456
7875,14957
7876,14787
7876,14106
7876,14344
7876,14635
7877,12464
7877,11975
7877,15069
7877,14649
7877,15086
7877,11802
7878,12384
7878,13514
7878,14747
7878,12672
7878,13109
7879,9518
7879,13882
7879,8503
7879,14524
7880,12565
7880,14448
7880,12499
7880,9996
7880,12298
7881,8391
7881,14667
7881,14547
7881,9932
7882,15062
7882,14411
7882,9915
7882,11576
7882,15350
7883,14597
7883,13275
7883,9362
7883,12638
7883,15080
7884,11877
7884,13394
7884,14574
7884,15040
7884,15042
7885,13179
7885,13290
7885,14617
7885,15068
7885,14975
7885,13844
7886,14592
7886,15046
7886,14843
7886,12979
7886,13251
7887,15011
7887,14428
7887,14329
7887,14800
7887,15037
7888,10740
7888,12472
7888,13860
7888,15004
7888,13413
7889,10095
7889,14082
7889,9544
7889,14655
7890,11370
7890,13391
7890,14741
7890,13862
7890,14948
7891,13505
7891,13616
7891,12313
7891,13003
7891,12952
7892,15093
7892,13375
7892,14045
7892,13839
7893,14705
7893,9120
7893,14728
7893,13402
7893,10212
7894,14694
7894,15089
7894,13499
7894,12616
7894,14781
7895,15090
7895,14756
7895,14772
7895,12417
7895,14923
7896,10378
7896,11597
7896,14823
7896,13829
7896,11804
7897,13596
7897,13564
7897,14069
7897,14766
7897,14969
7898,12192
7898,11603
7898,14366
7898,15053
7898,12336
7899,13544
7899,14382
7899,12800
7899,14617
7900,13728
7900,14888
7900,12770
7900,11272
7900,13671
7900,13827
7900,11398
7901,14304
7901,15093
7901,14372
7901,15063
7901,15083
7902,13863
7902,14979
7902,8523
7902,15094
7902,14092
7903,12092
7903,9389
7903,15051
7903,14491
7903,14450
7903,12794
7904,14282
7904,14063
7904,14614
7904,14244
7905,12172
7905,13876
7905,14335
7905,14826
7905,11822
7905,13571
7905,13725
7906,13099
7906,14868
7906,14594
7906,11355
7907,14739
7907,14946
7907,8655
7908,14828
7908,11581
7908,14900
7908,14347
7908,13912
7908,8991
7909,15087
7909,13869
7909,13082
7909,14266
7909,15042
7909,14456
7910,15056
7910,15043
7910,15046
7911,13040
7911,13626
7911,13415
7911,14996
7911,10657
7912,15065
7912,10341
7912,13136
7912,11067
7913,15094
7913,12540
7913,12854
7913,14894
7913,12741
7914,15067
7914,14731
7914,14764
7914,14809
7914,8446
7915,12541
7915,12207
7915,15085
7915,12348
7916,14349
7916,13313
7916,15008
7916,14217
7916,12304
7917,14805
7917,14321
7917,9310
7917,15074
7918,11736
7918,14788
7918,15093
7918,14665
7918,14472
7919,12901
7919,15029
7919,8201
7919,14667
7919,13669
7920,14727
7920,8118
7920,14819
7920,11975
7921,14692
7921,14633
7921,15070
7921,14462
7921,8411
7922,15091
7922,14120
7922,15092
7922,14075
7923,8345
7923,11042
7923,11896
7923,14872
7923,13958
7924,14780
7924,14143
7924,13496
7924,14139
7924,14460
7925,14701
7925,13357
7925,14982
7925,13349
7926,12291
7926,12250
7926,14122
7926,14286
7926,15078
7927,15069
7927,13878
7927,9038
7927,8304
7928,13656
7928,14860
7928,15076
7928,14617
7928,11833
7929,14781
7929,14763
7929,15086
7929,14043
7929,13172
7930,9725
7930,12732
7930,15078
7931,13370
7931,12554
7931,14857
7931,10921
7931,15086
7932,15046
7932,9644
7932,13987
7933,14913
7933,13452
7933,14516
7933,11718
7933,9719
7934,8683
7934,15053
7934,15100
7934,13851
7934,10351
7934,11204
7935,14207
7935,14595
7935,10445
7935,12487
7935,15074
7935,8899
7936,13894
7936,14162
7936,12653
7936,14137
7936,14407
7937,14312
7937,14915
7937,14739
7937,13653
7937,12270
7938,15060
7938,13158
7938,14729
7938,14256
7939,11013
7939,14999
7939,10400
7939,14911
7939,13787
7940,10927
7940,15088
7940,15066
7940,11129
7940,13129
7940,11306
7941,15018
7941,14092
7941,13557
7941,9992
7942,15007
7942,12525
7942,14993
7943,10027
7943,14481
7943,15089
7943,13289
7943,8142
7944,10732
7944,15070
7944,11555
7944,13680
7944,14218
7945,15039
7945,12448
7945,14964
7945,10446
7945,12733
7945,14412
7945,10575
7946,12741
7946,15068
7946,15074
7946,12904
7946,14718
7946,11453
7947,12868
7947,11236
7947,14015
7947,14844
7947,15376
7947,13085
7948,14520
7948,14364
7948,13961
7948,14761
7948,9240
7949,12652
7949,11062
7949,11401
7949,14005
7949,12726
7949,14721
7950,15096
7950,14032
7950,15084
7950,14748
7951,13151
7951,14551
