source,target
7928,8001
7928,13745
7928,15074
7929,15001
7929,15043
7929,14297
7929,12814
7929,14241
7930,12376
7930,14961
7930,13856
7930,14073
7930,14962
7931,15093
7931,13616
7931,15040
7931,14846
7931,15065
7931,13890
7932,13790
7932,14294
7932,14523
7932,13093
7932,15091
7933,9313
7933,11919
7933,14657
7933,14959
7933,14158
7934,14770
7934,14904
7934,15051
7934,15057
7934,14111
7935,12750
7935,12336
7935,10274
7936,15070
7936,14168
7936,10190
7936,15078
7936,14955
7936,13103
7937,14448
7937,13507
7937,15087
7937,14815
7937,10570
7938,12466
7938,12624
7938,11388
7939,12883
7939,15100
7939,14051
7939,14159
7939,15041
7940,11565
7940,15048
7940,12742
7940,15063
7940,11022
7941,15029
7941,14657
7942,13617
7942,12090
7942,14387
7942,14748
7942,14071
7943,9324
7943,9553
7943,14812
7943,14895
7943,14110
7944,12683
7944,12462
7944,9898
7944,14725
7944,14789
7945,10913
7945,15088
7945,12314
7945,12859
7945,13702
7946,15071
7946,14985
7946,8054
7946,14940
7946,9553
7947,14989
7947,14099
7947,14110
7947,13498
7947,13440
7948,14690
7948,15041
7948,13760
7948,15100
7948,8512
7949,14961
7949,11774
7949,14387
7949,14933
7949,15010
7949,14180
7950,14808
7950,13848
7950,15065
7950,13886
7950,12678
7951,15085
7951,13781
7951,13884
7952,12795
7952,13154
7952,15025
7952,14018
7952,9872
7953,14646
7953,15015
7953,13846
7953,15055
7954,14875
7954,15043
7954,14074
7954,9891
7954,11335
7955,13315
7955,15058
7955,14775
7955,15084
7955,13608
7956,13213
7956,14544
7956,15026
7956,13889
7956,13633
7957,15096
7957,14815
7957,12665
7957,14999
7957,15380
7957,14299
7958,14584
7958,14406
7958,14204
7958,15059
7958,11931
7959,14357
7959,15092
7959,15054
7959,9557
7959,13514
7960,14634
7960,10249
7960,14097
7960,14952
7961,14582
7961,13776
7961,12726
7961,15094
7961,15085
7962,15073
7962,14699
7962,14466
7962,14570
7962,15040
7963,12438
7963,15020
7963,15010
7963,13127
7963,14858
7964,14992
7964,14437
7964,14558
7964,13931
7964,13208
7965,13146
7965,12758
7965,11683
7965,14614
7965,11764
7966,14617
7966,14760
7966,12711
7967,11593
7967,14586
7967,12288
7967,15059
7968,15055
7968,11629
7968,14984
7968,12750
7968,14971
7969,9270
7969,9629
7969,14144
7969,11872
7970,13834
7970,14933
7970,14659
7970,15038
7971,12767
7971,14360
7971,14978
7971,15087
7971,11308
7971,14937
7972,15036
7972,10315
7972,12127
7972,11527
7972,14639
7973,14790
7973,13877
7973,15072
7974,12479
7974,11595
7974,14788
7974,14784
7974,15020
7975,14992
7975,14862
7975,15044
7975,15062
7975,15038
7976,15076
7976,12157
7976,15016
7976,11400
7977,14762
7977,14505
7977,11680
7977,12543
7978,14644
7978,13451
7978,15094
7978,14935
7978,14997
7979,12603
7979,8010
7979,13977
7979,14503
7980,14556
7980,14058
7980,15070
7980,14920
7980,14827
7981,14796
7981,15075
7981,10916
7981,8730
7981,9647
7982,13164
7982,13616
7982,12775
7983,13451
7983,12443
7983,14978
7983,14845
7984,14930
7984,14097
7984,14956
7984,13545
7984,12890
7985,13902
7985,14903
7985,10815
7985,8664
7986,12499
7986,10122
7986,14978
7986,15066
7986,15053
7987,14989
7987,14969
7987,14748
7987,14970
7987,10648
7988,14700
7988,14348
7988,14975
7988,14936
7988,14789
7989,14876
7989,15027
7989,15029
7989,14975
7989,13674
7989,9393
7990,10137
7990,13305
7990,14728
7990,14274
7991,11665
7991,15053
7991,12006
7991,14328
7991,12323
7992,15071
7992,14241
7992,15060
7993,11732
7993,14722
7993,12630
7993,11572
7993,12225
7994,14974
7994,13762
7994,11494
7994,13735
7994,14977
7995,15088
7995,13922
7995,13581
7995,14936
7996,14916
7996,14759
7996,14930
7997,14474
7997,10010
7997,10221
7997,15051
7997,11944
7998,14032
7998,15061
7998,14750
7998,15079
7998,15036
7999,11890
7999,12836
7999,14838
7999,11325
7999,11562
8000,13411
8000,12493
8000,14919
8000,8424
8000,10938
8001,14893
8001,10741
8001,14683
8002,15050
8002,13609
8002,13861
8002,13333
8002,14820
8003,13226
8003,12350
8003,9565
8003,13058
8004,15033
8004,14316
8004,14934
8004,15042
8004,14957
8005,14405
8005,11644
8005,10523
8005,14900
8005,14722
8006,14760
8006,13637
8006,8949
8006,15024
8006,12192
8007,12847
8007,14041
8007,12485
8007,10106
8007,12566
8008,13598
8008,14823
8008,14975
8008,14502
8008,8830
8009,14132
8009,15048
8009,15052
8009,14781
8010,14121
8010,15046
8010,13876
8010,15092
8011,14691
8011,8512
8011,13254
8011,13950
8011,15098
8012,13644
8013,14086
8013,14955
8013,9838
8013,14145
8013,12975
8014,14956
8014,13195
8014,14195
8014,9429
8015,14968
8015,15030
8015,14725
8015,12305
8016,13689
8016,12950
8016,10078
8017,12409
8017,12526
8017,14204
8017,15077
8017,14845
8018,13116
8018,15086
8018,11163
8018,11452
8018,15056
8019,15046
8019,15041
8019,11521
8019,14956
8019,14669
8019,13139
8020,15006
8020,12202
8020,14208
8020,14736
8020,12476
8021,9903
8021,9696
8021,14097
8021,15090
8021,14936
8022,14045
8022,13894
8022,13582
8022,14566
8023,12399
8023,14446
8023,14987
8023,13534
8023,11005
8024,14842
8024,14493
8024,15044
8024,15092
8024,10362
8025,14371
8025,11571
8025,14998
8025,12392
8025,14542
8026,14481
8026,14251
8026,14972
8026,14997
8027,15093
8027,14933
8027,10929
8027,10741
8027,13769
8028,14512
8028,14881
8028,12219
8028,14937
8029,14216
8029,13561
8029,11122
8029,13109
8029,14744
8029,15179
8030,11704
8030,14134
8030,14749
8030,15067
8031,13430
8031,13601
8031,14130
8031,14891
8031,14883
8032,10027
8032,12468
8032,9424
8032,11917
8033,11521
8033,15096
8033,14132
8033,15077
8033,13289
8034,14897
8034,13307
8034,8962
8034,9899
8035,12475
8035,13540
8035,15091
8035,15099
8035,14448
8036,15084
8036,11472
8036,13159
8036,15005
8036,13943
8037,13108
8037,14857
8037,14988
8037,13394
8037,14029
8038,13069
8038,14961
8038,11915
8038,14771
8038,12927
8039,9090
8039,14768
8039,13947
8039,13983
8039,14007
8040,11471
8040,9806
8040,14963
8040,11022
8041,12302
8041,15092
8041,11213
8041,11334
8042,15019
8042,14233
8042,14541
8042,13817
8042,10946
8043,8884
8043,13475
8043,14620
8043,14693
8044,13593
8044,14498
8044,9852
8044,15005
8044,14043
8045,12213
8045,14978
8045,12113
8045,14335
8045,13788
8045,10001
8046,9244
8046,11008
8046,15016
8046,14974
8046,14370
8047,15040
8047,14937
8047,15087
8047,14988
8047,12394
8047,13349
8048,14782
8048,14781
8048,9071
8048,14127
8048,13297
8048,13494
8049,14366
8049,9994
8049,13658
8049,11935
8049,12372
8050,14986
8050,15098
8050,14734
8050,14997
8050,15029
8051,15047
8051,14118
8051,13246
8051,14793
8051,14967
8051,9290
8052,15046
8052,8855
8052,14984
8052,14678
8052,14141
8053,14562
8053,12774
8053,14760
8053,14742
8054,14997
8054,14593
8054,11060
8054,13929
8055,14970
8055,14350
8055,9776
8055,13504
8055,14827
8056,14124
8056,8163
8056,13453
8056,15059
8056,11735
8057,14647
8057,15088
8057,15072
8057,9299
8057,14976
8058,14772
8058,14870
8058,12969
8058,15095
8058,13421
8059,15060
8059,14295
8059,14263
8059,14758
8059,13924
8059,15077
8060,13373
8060,13624
8060,14869
8060,14808
8060,14980
8060,14350
8061,15092
8061,15085
8061,13063
8062,15067
8062,15060
8062,13290
8062,13850
8062,14960
8062,13384
8063,13613
8063,13159
8063,14660
8063,13472
8063,14518
8063,13923
8063,14281
8064,15101
8064,14381
8064,10277
8064,10682
8064,12985
8064,12732
8065,15079
8065,13117
8065,14861
8065,12283
8065,9099
8065,15030
8065,12427
8066,11377
8066,15055
8066,15063
8066,11564
8066,14992
8066,14933
8067,14445
8067,15059
8067,12539
8067,14148
8067,13445
8068,13682
8068,14583
8068,14972
8068,15069
8069,13694
8069,14958
8069,12881
8069,14997
8069,13533
8070,14713
8070,11930
8070,13768
8070,12763
8070,10325
8070,13213
8071,14665
8071,11484
8071,14934
8071,15088
8071,14732
8071,11013
8072,10959
8072,14727
8072,14399
8072,15015
8072,9773
8072,11783
8073,14137
8073,13598
8073,14520
8074,13391
8074,9967
8074,14844
8074,14941
8075,14194
8075,13352
8075,13970
8075,12638
8075,14282
8076,11446
8076,13922
8076,11631
8076,14996
8076,15095
8076,14749
8076,14308
8076,13289
8077,15099
8077,15057
8077,13457
8077,14440
8078,12232
8078,15101
8078,14994
8078,8320
8078,10166
8078,14188
8078,12567
8079,14996
8079,13909
8079,15040
8079,11702
8079,14295
8080,12155
8080,14314
8080,12922
8080,14454
8080,15089
8080,14075
8081,14916
8081,15098
8081,14034
8081,10770
8081,14262
8082,15038
8082,13443
8082,15074
8082,10687
8082,14251
8082,15076
8082,11696
8083,14645
8083,15098
8083,10323
8083,14626
8083,14853
8084,14700
8084,15059
8084,14275
8084,10412
8084,15076
8084,14774
8085,14689
8085,13956
8085,15028
8085,15094
8085,14409
8085,10228
8086,14660
8086,14761
8086,9782
8086,12565
8086,15087
8086,14678
8087,14404
8087,15099
8087,13964
8087,12312
8087,14148
8088,14619
8088,12667
8088,14276
8088,11367
8088,13769
8089,15034
8089,13421
8089,13521
8089,15065
8089,13668
8089,15078
8090,14448
8090,13509
8090,15099
8090,13877
8090,14610
8091,13882
8091,10515
8091,15075
8091,9090
8091,14021
8091,14597
8092,14810
8092,15083
8092,13258
8092,15059
8092,14846
8092,13775
8093,14147
8093,11921
8093,12552
8093,14091
8093,14984
8094,15054
8094,14978
8094,9896
8094,14943
8094,14900
8094,9894
8095,12904
8095,10984
8095,15051
8095,13318
8095,14460
8095,10386
8096,13730
8096,15022
8096,14709
8096,15101
8096,13226
8096,14666
8097,11623
8097,14887
8097,9630
8097,13011
8097,15056
8098,15000
8098,13112
8098,15075
8098,9683
8098,13945
8099,14445
8099,15005
8099,15064
8099,8509
8099,12778
8099,13223
8100,14559
8100,14171
8100,11144
8100,14797
8101,14363
8101,15022
8101,15096
8101,14666
8102,14718
8102,13795
8102,14893
8102,14971
8102,15097
8103,15089
8103,14752
8103,15020
8103,15052
8103,9917
8103,14509
8104,15011
8104,9613
8104,14557
8104,15018
8104,14178
8105,14317
8105,13961
8105,14924
8105,13055
8105,14434
8106,11397
8106,13375
8106,14581
8106,15073
8106,14881
8106,9821
8107,12311
8107,12834
8107,13280
8107,12589
8107,10631
8108,12074
8108,13930
8108,15073
8108,15038
8108,12419
8109,14991
8109,15058
8109,15031
8109,14223
8109,15034
8110,12531
8110,14785
8110,14900
8110,14712
8110,14998
8110,13857
8110,14546
8111,10419
8111,15061
8111,13970
8111,14616
8111,13347
8112,13944
8112,9111
8112,14314
8112,14752
8112,9263
8113,14706
8113,11739
8113,11706
8113,15070
8113,15074
8113,13985
8114,14867
8114,14697
8114,15064
8114,15099
8114,14930
8115,13924
8115,14505
8115,13448
8115,14755
8115,11687
8115,15009
8116,15034
8116,14257
8116,15058
8116,15095
8116,12770
8116,15250
8117,14816
8117,14277
8117,14899
8117,14783
8117,10757
8117,12684
8118,15095
8118,14718
8118,14800
8118,13203
8118,15027
8118,15067
8119,14842
8119,14763
8119,15095
8119,15011
8119,14464
8119,12494
8120,14691
8120,14683
8120,12995
8120,15007
8120,12851
8120,14360
8121,8950
8121,11771
8121,14299
8121,14628
8121,13105
8121,14140
8122,14812
8122,10258
8122,8737
8122,8184
8122,14947
8122,12972
8123,13701
8123,14962
8123,13934
8123,13956
8123,14680
8123,12374
8124,8237
8124,14714
8124,15053
8124,13022
8124,9397
8125,11941
8125,14491
8125,14782
8125,15004
8125,9353
8126,14096
8126,13972
8126,14029
8126,15085
8126,14615
8127,14859
8127,11614
8127,12905
8127,11919
8128,9567
8128,13731
8128,15041
8128,14884
8128,13378
8129,15062
8129,15027
8129,13502
8129,13264
8129,15087
8130,14662
8130,12640
8130,14894
8130,14807
8130,9578
8130,11848
8131,15030
8131,11690
8131,11924
8131,15050
8131,14764
8131,14917
8131,10201
8132,12820
8132,12057
8132,12535
8132,12889
8132,8509
8133,14488
8133,14072
8133,15046
8133,10721
8133,8537
8133,14082
8133,8138
8134,11943
8134,14210
8134,14080
8134,14174
8134,11516
8134,11328
8135,11126
8135,14617
8135,14997
8135,11250
8135,8918
8135,15098
8136,13693
8136,13743
8136,15051
8136,13452
8136,14103
8136,15007
8137,11774
8137,12856
8137,14650
8137,14690
8137,13784
8138,14968
8138,10784
8138,13328
8138,13679
8138,10274
8138,12738
8138,13769
8139,10286
8139,15046
8139,14510
8139,15089
8139,14610
8139,9947
8140,9850
8140,14271
8140,12222
8140,14956
8140,14599
8140,9494
8141,15071
8141,14590
8141,13561
8141,15091
8141,14764
8142,14593
8142,14899
8142,10130
8142,13855
8142,14658
8143,14977
8143,15081
8143,13501
8143,12036
8143,13755
8143,14450
8144,14704
8144,15012
8144,15048
8144,14471
8145,14356
8145,10313
8145,10556
8145,14500
8145,15000
8146,10154
8146,15066
8146,11588
8146,13496
8146,15091
8146,14948
8147,15046
8147,14458
8147,15004
8147,14994
8147,11683
8148,9745
8148,9637
8148,14799
8148,12170
8148,15066
8149,11962
8149,14983
8149,13985
8149,13131
8150,13906
8150,13163
8150,14849
8150,9861
8150,12035
8150,15098
8150,12481
8151,10551
8151,8960
8151,14321
8151,14747
8151,14759
8152,14907
8152,12293
8152,14214
8152,15006
8152,10226
8153,13560
8153,14362
8153,15096
8153,13694
8153,12936
8153,15003
8154,13457
8154,10136
8154,14851
8154,15099
8154,14733
8155,14350
8155,9323
8155,15090
8155,14896
8155,14954
8155,15091
8156,9859
8156,9876
8156,14984
8156,15022
8156,14723
8157,14406
8157,14055
8157,13662
8157,10827
8157,9037
8157,14874
8158,15084
8158,14490
8158,9032
8158,14925
8158,14259
8159,13811
8159,15088
8159,14026
8159,14295
8160,15080
8160,13543
8160,12768
8160,12662
8160,14050
8160,15039
8161,12413
8161,10636
8161,14777
8161,15031
8162,15101
8162,14441
8162,14069
8162,11477
8163,14769
8163,14662
8163,12801
8163,9549
8163,9227
8164,15086
8164,15050
8164,8610
8164,10692
8164,8932
8164,13198
8165,10645
8165,14122
8165,13494
8166,9463
8166,13692
8166,13370
8166,14473
8166,11223
8166,15058
8167,10822
8167,12255
8167,14683
8167,13294
8167,14974
8168,14641
8168,14697
8168,13999
8168,14225
8168,15078
8168,11856
8169,13647
8169,14422
8169,15000
8169,13481
8169,13100
8169,14851
8170,14269
8170,15071
8170,15063
8170,15091
8170,14417
8171,15086
8171,15049
8171,13004
8171,13694
8171,10369
8172,10575
8172,15038
8172,15087
8172,14852
8172,15043
8173,12865
8173,11268
8173,12187
8173,14903
8174,14284
8174,10552
8174,15085
8174,15039
8174,9479
8175,14062
8175,13033
8175,12179
8175,14963
8175,10030
8175,14135
8176,12549
8176,14035
8176,14748
8176,13849
8176,14318
8176,15097
8177,12812
8177,15035
8177,12527
8177,15005
8177,14701
8178,14964
8178,14446
8178,14317
8178,15075
8178,14910
8178,10701
8179,12639
8179,13445
8179,13919
8179,14011
8179,14879
8179,12290
8180,14171
8180,9461
8180,13984
8180,15047
8180,14404
8180,15089
8180,10786
8181,13847
8181,14899
8181,13868
8181,14905
8182,15092
8182,15042
8182,14719
8182,10317
8183,14711
8183,13249
8183,10579
8183,15057
8183,14883
8184,10662
8184,14102
8184,14500
8184,14169
8185,15063
8185,8982
8185,14344
8185,14885
8185,14015
8185,12412
8186,11160
8186,15026
8186,15067
8186,8187
8186,8445
8187,14459
8187,14880
8187,14972
8187,14455
8187,12863
8188,15101
8188,14073
8188,10513
8188,13407
8189,13413
8189,15085
8189,14623
8189,14533
8189,11815
8189,13888
8190,13851
8190,13958
8190,13658
8190,14284
8190,10067
8190,13941
8190,11832
8191,15020
8191,11677
8191,14907
8191,12102
8191,13397
8191,14981
8191,8531
8192,8754
8192,10158
8192,14257
8192,14335
8192,14720
8192,12221
8193,14796
8193,14704
8193,14839
8193,14812
8193,14920
8193,8816
8194,14911
8194,14430
8194,14325
8194,14271
8194,15039
8194,12846
8195,15092
8195,14767
8195,8805
8195,9565
8195,14749
8195,15032
8196,9999
8196,15054
8196,14477
8196,14723
8196,15070
8196,15037
8197,12962
8197,13693
8197,8545
8197,15053
8197,13763
8197,14609
8198,9265
8198,15050
8198,12555
8198,13118
8198,15043
8199,13019
8199,14744
8199,15043
8199,8545
8199,14330
8199,9471
8200,14368
8200,14704
8200,8950
8200,15084
8200,13342
8201,10046
8201,11956
8201,14935
8201,11894
8201,10438
8201,14566
8202,14997
8202,13884
8202,14900
8202,12002
8202,15076
8202,13735
8203,13107
8203,15067
8203,12179
8203,15098
8203,14988
8203,8444
8203,11297
8204,15083
8204,12211
8204,14640
8204,11776
8204,14638
8204,14774
8205,14872
8205,12027
8205,14550
8205,14306
8205,14973
8205,15046
8206,8737
8206,12855
8206,14832
8206,8709
8207,14337
8207,15088
8207,14645
8207,13451
8207,11846
8208,14461
8208,14554
8208,12380
8208,15098
8208,14009
8208,14441
8209,14110
8209,14698
8209,11800
8209,14726
8209,9681
8209,14792
8210,11837
8210,14789
8210,14681
8210,14699
8210,11519
8210,14645
8211,11692
8211,11976
8211,9374
8211,11873
8211,11881
8212,14846
8212,15100
8212,13106
8212,14661
8212,14653
8212,12839
8213,14640
8213,15082
8213,13210
8213,15004
8213,14917
8213,13623
8213,15148
8213,15224
8214,15096
8214,12639
8214,14340
8214,14208
8214,15052
8215,15085
8215,15021
8215,15093
8215,11892
8215,12718
8215,14798
8216,11544
8216,10345
8216,12623
8216,13352
8216,11603
8217,14469
8217,12693
8217,15069
8217,14616
8217,15019
8217,13898
8218,14763
8218,14208
8218,12976
8218,14719
8218,13406
8219,12625
8219,14300
8219,15068
8219,9584
8219,13862
8219,15088
8220,14668
8220,14910
8220,14961
8220,13861
8220,15067
8220,10640
8221,15100
8221,15078
8221,15046
8221,15034
8222,15093
8222,14934
8222,9602
8222,14889
8222,14363
8222,15054
8222,8536
8223,8508
8223,14882
8223,15063
8223,14545
8223,13797
8224,14572
8224,14571
8224,15081
8224,9740
8224,15060
8224,14742
8224,13267
8225,15089
8225,11763
8225,13508
8225,14788
8225,14745
8225,12909
8226,11899
8226,15013
8226,14051
8226,9749
8226,12590
8227,13420
8227,14909
8227,14206
8227,13842
8227,15054
8227,11446
8227,15171
8228,9755
8228,9950
8228,13644
8228,15025
8228,14146
8229,14999
8229,14630
8229,14766
8229,8675
8229,14419
8229,12311
8230,15085
8230,14647
8230,12596
8230,14350
8230,14235
8230,14097
8231,15090
8231,14985
8231,12582
8231,9652
8231,14961
8231,13051
8231,11184
8232,15024
8232,14392
8232,14721
8232,14860
8232,14463
8232,14836
8233,8761
8233,10857
8234,13132
8234,15075
8234,14934
8234,12714
8234,13940
8235,13948
8235,14851
8235,12651
8235,14000
8235,14732
8235,8789
8236,8241
8236,15058
8236,14787
8236,14120
8236,13692
8236,14678
8236,11760
8237,14753
8237,15001
8237,14791
8237,13062
8237,14780
8238,13305
8238,15051
8238,15099
8238,12795
8238,14972
8238,15018
8239,13310
8239,12810
8239,9367
8239,15073
8239,12581
8239,11764
8239,13980
8240,13546
8240,14298
8240,14312
8240,14188
8240,14214
8240,12346
8240,8650
8241,13524
8241,12675
8241,9975
8241,13691
8242,13440
8242,15100
8242,14219
8242,9625
8242,14643
8243,11154
8243,14177
8243,14592
8243,14814
8243,11858
8243,14379
8244,14167
8244,14792
8244,15059
8244,13827
8244,14942
8245,15040
8245,14494
8245,14880
8245,14897
8246,15016
8246,14136
8246,15097
8246,14841
8246,14925
8247,14174
8247,14628
8247,12173
8247,15060
8247,9006
8247,14015
8247,13809
8248,11751
8248,14099
8248,14861
8248,14826
8248,12570
8248,15036
8249,13587
8249,14295
8249,13207
8249,14371
8249,15070
8250,15057
8250,14665
8250,11611
8250,15071
8250,12533
8250,14978
8251,13776
8251,13550
8251,15003
8251,14646
8251,10950
8251,15101
8251,12677
8252,14560
8252,14300
8252,10961
8252,14778
8252,14448
8252,15303
8253,15063
8253,14411
8253,8542
8253,15084
8253,14337
8254,14881
8254,13957
8254,14029
8254,15081
8254,13584
8255,9407
8255,10555
8255,13184
8255,11191
8255,12890
8256,15097
8256,14609
8256,15066
8256,13159
8256,14842
8256,11702
8257,11907
8257,14981
8257,14899
8257,13202
8257,14126
8257,15087
8258,10274
8258,14576
8258,13818
8258,13563
8258,11097
8259,13408
8259,14469
8259,13470
8259,10064
8259,14919
8259,12121
8260,14727
8260,12968
8260,14863
8260,12579
8260,14596
8260,15085
8261,15001
8261,14635
8261,14144
8261,11748
8261,13279
8261,14245
8261,15213
8261,14261
8262,10309
8262,14585
8262,15062
8262,15082
8262,14339
8263,14671
8263,13150
8263,14789
8263,10771
8263,14971
8263,13861
8264,13320
8264,15064
8264,14561
8264,12577
8264,13999
8265,15034
8265,14295
8265,14641
8265,8621
8265,14717
8265,14041
8266,12548
8266,10501
8266,13437
8266,14664
8266,13851
8266,13947
8267,14288
8267,15044
8267,13392
8267,14344
8268,15073
8268,15093
8268,12648
8268,14883
8268,14832
8268,9682
8268,14346
8269,10731
8269,10381
8269,13798
8269,14116
8270,14588
8270,15101
8270,14754
8270,15019
8270,15037
8271,15047
8271,15097
8271,15088
8271,15079
8271,14359
8271,15025
8272,14297
8272,14825
8272,14918
8272,14929
8272,14953
8273,14134
8273,8354
8273,10899
8273,14990
8274,12235
8274,13073
8274,15082
8274,14597
8274,14915
8274,12275
8275,10761
8275,14536
8275,13485
8275,11091
8275,10940
8275,14220
8276,12369
8276,12645
8276,12907
8276,12439
8276,9656
8276,13059
8277,11829
8277,12404
8277,12741
8277,12899
8277,10772
8277,12075
8278,15079
8278,13581
8278,14297
8278,12621
8278,12383
8278,14796
8279,14724
8279,9762
8279,15009
8279,11615
8279,14259
8279,15100
8280,12468
8280,14995
8280,14705
8280,12788
8280,15094
8280,14289
8281,10434
8281,14128
8281,14897
8281,13567
8281,14807
8281,13181
8282,13372
8282,9722
8282,15086
8282,15066
8282,10818
8282,14142
8283,14081
8283,15073
8283,14902
8283,14943
8283,14998
8283,15070
8284,15014
8284,11732
8284,14152
8284,9699
8284,13047
8285,14796
8285,13810
8285,14994
8285,14422
8285,14934
8286,12994
8286,12717
8286,15055
8286,14935
8286,15056
8286,15371
8287,14720
8287,15073
8287,14740
8287,14840
8288,12901
8288,12209
8288,10784
8288,14144
8288,13575
8289,9394
8289,14747
8289,10462
8289,13880
8289,14795
8290,14143
8290,14408
8290,10024
8290,14660
8290,13749
8290,10606
8291,9253
8291,13743
8291,15019
8291,15085
8291,14934
8292,14504
8292,12234
8292,14704
8292,13971
8292,13300
8293,13345
8293,12086
8293,14995
8293,13622
8293,9827
8293,15081
8294,9845
8294,13670
8294,12464
8294,14580
8294,14163
8295,15013
8295,13453
8295,11460
8295,15077
8295,14703
8295,12382
8295,11904
8296,14958
8296,9638
8296,14835
8296,15054
8296,14745
8297,11295
8297,13618
8297,14957
8297,15044
8297,10448
8298,14346
8298,14848
8298,14286
8298,14520
8298,15084
8298,14063
8298,13657
8299,15085
8299,9620
8299,14524
8299,14963
8299,10160
8300,14604
8300,13214
8300,14980
8300,14770
8300,9505
8301,12838
8301,14775
8301,14504
8301,13141
8301,15080
8301,10876
8302,15074
8302,12546
8302,12237
8302,13693
8302,13309
8302,13603
8302,9700
8303,11681
8303,14130
8303,13682
8303,13166
8303,14126
8303,15153
8304,15067
8304,15078
8304,13350
8304,14893
8305,14637
8305,15042
8305,14803
8305,14453
8305,14388
8305,13852
8306,14804
8306,14076
8306,12830
8306,14175
8306,15045
8306,14973
8306,13383
8307,12005
8307,12912
8307,11231
8307,14161
8307,14169
8307,14485
8307,11911
8308,13471
8308,14117
8308,15030
8308,15064
8308,15079
8309,8971
8309,15093
8309,14652
8309,13541
8309,14817
8309,14450
8309,12658
8310,11954
8310,13223
8310,14861
8310,14848
8310,14929
8310,14493
8311,14875
8311,12257
8311,10894
8311,15077
8312,14854
8312,14292
8312,10367
8312,13968
8312,14845
8312,8328
8313,14540
8313,15019
8313,14459
8313,14708
8313,14601
8313,15031
8314,13686
8314,12189
8314,11813
8314,13799
8314,14462
8314,13197
8314,14884
8315,8377
8315,9538
8315,14173
8315,15063
8316,13634
8316,14215
8316,14912
8316,15041
8316,14270
8317,14692
8317,15044
8317,13583
8317,14732
8317,13200
8317,13916
8318,13786
8318,14795
8318,14989
8318,13268
8319,14920
8319,15088
8319,14696
8319,13043
8319,14391
8319,14991
8320,14286
8320,13833
8320,13944
8320,13717
8320,13324
8321,15059
8321,15085
8321,11147
8321,14613
8321,14706
8321,9944
8322,14635
8322,11828
8322,14878
8322,15326
8323,14279
8323,14927
8323,14984
8323,14790
8323,14460
8324,13834
8324,9533
8324,14673
8324,14764
8324,15050
8324,15078
8325,10327
8325,14133
8325,14083
8325,12052
8325,15041
8326,15035
8326,14701
8326,14881
8326,14102
8326,14529
8327,13538
8327,11657
8327,13081
8327,11715
8327,14611
8327,15100
8327,10004
8328,12218
8328,15014
8328,15056
8328,15081
8329,14006
8329,14525
8329,13385
8329,12094
8329,11081
8330,15091
8330,10966
8330,13765
8330,13423
8330,14554
8330,13130
8331,12179
8331,11661
8331,11735
8331,14777
8331,15023
8332,15032
8332,10221
8332,13658
8332,13248
8332,14859
8332,14455
8332,10397
8333,12809
8333,14383
8333,15096
8333,14564
8333,13722
8333,15057
8334,13172
8334,14024
8334,14877
8334,11901
8334,9779
8334,14810
8335,9436
8335,14245
8335,14505
8335,12954
8335,14926
8336,14436
8336,10425
8336,14122
8336,14172
8336,15079
8336,12891
8337,10861
8337,14762
8337,14008
8337,11603
8337,14089
8337,15100
8338,12342
8338,12740
8338,11426
8338,11567
8338,15096
8338,14696
8339,12721
8339,13570
8339,15091
8339,9775
8339,12729
8339,14769
8340,14139
8340,14818
8340,14035
8340,12004
8341,14202
8341,12987
8341,14549
8341,9458
8341,14129
8341,11453
8342,14340
8342,12618
8342,14783
8342,13230
8342,15234
8343,14797
8343,14474
8343,14776
8343,13686
8343,11328
8343,14932
8344,11459
8344,13250
8344,12605
8344,14005
8344,13513
8344,10671
8345,13887
8345,14277
8345,15027
8345,13571
8345,15100
8345,14750
8346,12336
8346,14853
8346,14103
8346,13911
8347,14562
8347,14560
8347,14918
8347,14759
8347,14910
8348,8977
8348,9895
8348,10722
8348,13095
8348,13999
8348,15085
8349,15099
8349,15088
8349,14285
8349,13543
8349,14495
8349,14905
8350,13980
8350,8832
8350,13082
8350,12737
8350,14593
8350,10691
8351,12992
8351,15058
8351,14134
8351,13649
8351,14969
8352,13625
8352,15097
8352,14950
8352,8790
8353,14964
8353,8583
8353,15086
8353,14285
8353,14410
8353,14899
8354,9654
8354,11863
8354,14531
8354,15086
8354,14058
8355,11948
8355,14964
8355,14987
8355,14729
8355,14807
8356,11277
8356,11871
8356,14965
8356,14469
8356,13562
8356,9606
8357,15062
8357,14907
8357,14249
8357,11480
8357,12191
8357,9519
8358,11924
8358,14433
8358,14689
8358,14822
8358,14955
8358,13984
8359,14112
8359,15077
8359,11154
8359,11293
8360,15064
8360,10829
8360,14776
8360,14406
8361,15063
8361,15018
8361,10545
8361,14467
8361,14799
8361,15079
8362,14981
8362,14548
8362,14820
8362,15075
8362,14301
8363,14080
8363,15043
8363,11016
8363,15082
8363,13572
8364,13290
8364,12434
8364,15076
8365,14876
8365,14916
8365,14971
8365,9047
8365,15081
8366,9020
8366,13700
8366,8713
8366,10073
8366,15098
8366,12368
8367,12452
8367,13772
8367,15073
8367,11353
8368,13928
8368,12349
8368,14961
8368,14962
8368,13305
8369,8863
8369,15044
8369,15039
8369,12795
8369,11245
8370,12204
8370,14554
8370,14566
8370,11951
8370,10080
8370,15013
8371,13798
8371,14835
