source,target
12798,14150
12798,14309
12798,15037
12798,14956
12798,13569
12798,15041
12798,14894
12798,14475
12798,14589
12798,14012
12798,15091
12798,15082
12799,14684
12799,14885
12799,14913
12799,14903
12799,14595
12799,14244
12799,14081
12799,14379
12799,14444
12799,15064
12799,15099
12800,15099
12800,14116
12800,14015
12800,15096
12800,15097
12800,14329
12800,14525
12800,14729
12800,14648
12800,15021
12800,13389
12800,14653
12800,15056
12801,13627
12801,13704
12801,15037
12801,14748
12801,14488
12801,15088
12801,14669
12801,15066
12801,13309
12802,15000
12802,15009
12802,15078
12802,14539
12802,14946
12802,14228
12802,15003
12802,13840
12802,15031
12802,13848
12803,15033
12803,14901
12803,14859
12803,13502
12803,14983
12803,14502
12803,14273
12803,13142
12803,14722
12803,14554
12803,14690
12804,14180
12804,13623
12804,15076
12804,14557
12804,14375
12804,14804
12804,14943
12804,14720
12804,13185
12804,14756
12804,14910
12804,14377
12804,14933
12805,14870
12805,15061
12805,15094
12805,14740
12805,14057
12805,15051
12805,15067
12805,15082
12805,13523
12805,15087
12805,14209
12805,14015
12805,15075
12805,14819
12805,15073
12805,13810
12806,14004
12806,13627
12806,15036
12806,13642
12806,14796
12806,13410
12806,14610
12806,13176
12806,13720
12806,13153
12806,15100
12806,14002
12806,15079
12806,13366
12806,14990
12806,15101
12806,14530
12806,14954
12807,13946
12807,14553
12807,13658
12807,14589
12807,14607
12807,14146
12807,14674
12807,14340
12807,14223
12807,13073
12807,15068
12807,15085
12808,15008
12808,14423
12808,14978
12808,15093
12808,15051
12808,14102
12808,14885
12808,15054
12808,13731
12808,13189
12808,14996
12808,15096
12808,13732
12809,14173
12809,14738
12809,13390
12809,15099
12809,13335
12809,14964
12809,14331
12809,14732
12809,15031
12809,14780
12809,15080
12809,14782
12810,14965
12810,15090
12810,13892
12810,13258
12810,14710
12810,15072
12810,14677
12810,15095
12810,15078
12810,13368
12810,15094
12810,14881
12810,15088
12810,14549
12810,14723
12811,14791
12811,13088
12811,12884
12811,15066
12811,14955
12811,14366
12811,15031
12811,14773
12811,13722
12811,14964
12811,12835
12811,15082
12811,14954
12812,13647
12812,14902
12812,14771
12812,15053
12812,15060
12812,13462
12812,14714
12812,14931
12812,13897
12812,14187
12812,14991
12812,12815
12812,15095
12813,15075
12813,14808
12813,12836
12813,14790
12813,14611
12813,14750
12813,13559
12813,14929
12813,14626
12813,13506
12813,14575
12813,13048
12813,13705
12813,14517
12813,14975
12813,13116
12813,14812
12814,13857
12814,12972
12814,14434
12814,14944
12814,15098
12814,14689
12814,14727
12814,15075
12814,14758
12814,14839
12814,14911
12814,14913
12814,14686
12814,15123
12814,13509
12815,15097
12815,13250
12815,14316
12815,14912
12815,15099
12815,15051
12815,14478
12815,14441
12815,15072
12815,12960
12816,14142
12816,15070
12816,14730
12816,13624
12816,14960
12816,14159
12816,14954
12816,13946
12816,14982
12817,13126
12817,13527
12817,15045
12817,14869
12817,15002
12817,15004
12817,13207
12817,14302
12817,15096
12817,13987
12817,14565
12817,15065
12817,14965
12818,15073
12818,15023
12818,15054
12818,14305
12818,13443
12818,13426
12818,14311
12818,14019
12818,15062
12818,14870
12818,14879
12818,14718
12818,14045
12818,15081
12818,15046
12818,15380
12819,14939
12819,14587
12819,14352
12819,14701
12819,14827
12819,14508
12819,13720
12819,13094
12819,13106
12820,14131
12820,14457
12820,15035
12820,14956
12820,15017
12820,15054
12820,13864
12820,15100
12820,15069
12820,15021
12820,14847
12820,14906
12820,13089
12820,13348
12820,14181
12821,14943
12821,15074
12821,15101
12821,14611
12821,14033
12821,15058
12821,15075
12821,14688
12821,12883
12821,15092
12821,13870
12821,15087
12821,15088
12821,13442
12822,13170
12822,14953
12822,14739
12822,15083
12822,15061
12822,14982
12822,13216
12822,13668
12822,13415
12822,15087
12822,14846
12822,14712
12822,15000
12823,14889
12823,15035
12823,14891
12823,13420
12823,14745
12823,14711
12823,15034
12823,15058
12823,13828
12823,12981
12823,14683
12823,14246
12823,14593
12824,14746
12824,14797
12824,13566
12824,15094
12824,15044
12824,14479
12824,14987
12824,14583
12824,14346
12824,14460
12824,13703
12825,15033
12825,15026
12825,15090
12825,14271
12825,14974
12825,14613
12825,15097
12825,14335
12825,13414
12825,13424
12825,14204
12825,13794
12825,13825
12825,13360
12826,14589
12826,14480
12826,15075
12826,14976
12826,15008
12826,14998
12826,15089
12826,14336
12826,14562
12826,14388
12826,14968
12826,14027
12826,14992
12827,14866
12827,14491
12827,14495
12827,14981
12827,13522
12827,13837
12827,15100
12827,14862
12827,15022
12827,14161
12827,13967
12827,14926
12827,14773
12828,15079
12828,13762
12828,15061
12828,14851
12828,13471
12828,15097
12828,12844
12828,14021
12828,15003
12828,14048
12828,14441
12828,14796
12828,15078
12828,15069
12828,14999
12828,15063
12829,13203
12829,14282
12829,13214
12829,15087
12829,13465
12829,14124
12829,15041
12829,15020
12829,13358
12829,14194
12829,13085
12829,12999
12829,14989
12830,14332
12830,14468
12830,15005
12830,14637
12830,13737
12830,14983
12830,14948
12830,15046
12830,13693
12830,14959
12830,13180
12830,14999
12830,14701
12830,13706
12831,14156
12831,15002
12831,14939
12831,13762
12831,14844
12831,15097
12831,13377
12831,14672
12831,14963
12831,14324
12831,14571
12831,15080
12831,13601
12831,15100
12831,14395
12832,15078
12832,15100
12832,14271
12832,13100
12832,15070
12832,14957
12832,15071
12832,14987
12832,14993
12832,13832
12832,14114
12832,13228
12832,15057
12833,15035
12833,15050
12833,15002
12833,12958
12833,13988
12833,14022
12833,15095
12833,14533
12833,13411
12833,15063
12833,14985
12833,14520
12833,15100
12833,14847
12833,14118
12834,12845
12834,14925
12834,15036
12834,15098
12834,15076
12834,13558
12834,13151
12834,14856
12834,14757
12834,14291
12834,13943
12834,14517
12834,14958
12834,15056
12835,14428
12835,14127
12835,14696
12835,13029
12835,14706
12835,14231
12835,13282
12835,13880
12835,14411
12835,13314
12835,15025
12835,13774
12835,13387
12835,14571
12835,15085
12835,14377
12835,13198
12835,14414
12835,15217
12836,14569
12836,12883
12836,14526
12836,15039
12836,15015
12836,14514
12836,15055
12836,14058
12836,14684
12836,15053
12836,15093
12837,14623
12837,14450
12837,14506
12837,13025
12837,13157
12837,14809
12837,13427
12837,13103
12837,13294
12837,15030
12837,14653
12837,15058
12837,13514
12838,14710
12838,15096
12838,15092
12838,13723
12838,14840
12838,14568
12838,12877
12838,15064
12838,15087
12838,13512
12838,13120
12838,14302
12838,14479
12839,14544
12839,13842
12839,13620
12839,15056
12839,14494
12839,14917
12839,14501
12839,14610
12839,14786
12839,15047
12839,14401
12839,15021
12839,14630
12839,14580
12839,14536
12839,13550
12840,14946
12840,15072
12840,14998
12840,15100
12840,14615
12840,15043
12840,13576
12840,14623
12840,14841
12840,13533
12840,14811
12840,15060
12840,14331
12841,14709
12841,14788
12841,14344
12841,15049
12841,13697
12841,14382
12841,15095
12841,14924
12841,14861
12841,15084
12841,15045
12841,14690
12841,12848
12841,15080
12842,14990
12842,14693
12842,14580
12842,13495
12842,14840
12842,13974
12842,14946
12842,15056
12842,14137
12842,14104
12842,14155
12842,14072
12843,14898
12843,14525
12843,14710
12843,13003
12843,13659
12843,15018
12843,14199
12843,13239
12843,15040
12844,14274
12844,15065
12844,13924
12844,14255
12844,14821
12844,15060
12844,14161
12844,15082
12844,14678
12844,15013
12844,15011
12844,14496
12844,13493
12845,14876
12845,15055
12845,14364
12845,14995
12845,14060
12845,15071
12845,14628
12845,14965
12845,15089
12845,15060
12845,14454
12845,13844
12845,13891
12846,14125
12846,14621
12846,13305
12846,15067
12846,13476
12846,14781
12846,13602
12846,15070
12846,13555
12846,13412
12846,14540
12846,13962
12847,14991
12847,14686
12847,15056
12847,14485
12847,14909
12847,13595
12847,14894
12847,15041
12847,15047
12847,15068
12847,14696
12847,14334
12847,14706
12847,13886
12848,14975
12848,14347
12848,14139
12848,14457
12848,14685
12848,15088
12848,14900
12848,13498
12848,14028
12848,14580
12848,15014
12848,13446
12848,14195
12849,14968
12849,14660
12849,14566
12849,14241
12849,14125
12849,14239
12849,15101
12849,14688
12849,14621
12849,14277
12849,14811
12849,13836
12849,14703
12850,14672
12850,15057
12850,14538
12850,14478
12850,15080
12850,14341
12850,15095
12850,14322
12850,14923
12850,14383
12851,13801
12851,15029
12851,15097
12851,14650
12851,13885
12851,14654
12851,14668
12851,14886
12851,13143
12851,15052
12851,15082
12851,14471
12851,15065
12851,13589
12851,15060
12851,14394
12852,14405
12852,15085
12852,14995
12852,15046
12852,15065
12852,13357
12852,14424
12852,14977
12852,13345
12852,14902
12852,13221
12852,15092
12852,13112
12852,14305
12852,14440
12853,14376
12853,13241
12853,14972
12853,14994
12853,13563
12853,14982
12853,14840
12853,13952
12853,14659
12853,15038
12853,15092
12853,14991
12854,15079
12854,14779
12854,14874
12854,15054
12854,13118
12854,14984
12854,13590
12854,13365
12854,15077
12854,14902
12854,15057
12854,14192
12854,14777
12854,15047
12854,15089
12855,14721
12855,15058
12855,14727
12855,15094
12855,14436
12855,14951
12855,14985
12855,14208
12855,14734
12855,14982
12855,15083
12855,13683
12855,15043
12856,14563
12856,14397
12856,13475
12856,14946
12856,14991
12856,15087
12856,14535
12856,12928
12856,14247
12856,14755
12856,14859
12856,13362
12856,13801
12856,15098
12856,14766
12857,14601
12857,14655
12857,14259
12857,15058
12857,14787
12857,14105
12857,14722
12857,15030
12857,15046
12857,14780
12857,12877
12857,14089
12857,14602
12858,15099
12858,15080
12858,15013
12858,14133
12858,13257
12858,15047
12858,14925
12858,14575
12858,15040
12858,13279
12858,15093
12858,14398
12859,14281
12859,15094
12859,15034
12859,14596
12859,15003
12859,15001
12859,14769
12859,13249
12859,15097
12859,14162
12859,13993
12859,15050
12859,14156
12860,14527
12860,14994
12860,15088
12860,14939
12860,14679
12860,14540
12860,15062
12860,13707
12860,15018
12860,15080
12860,15043
12860,14823
12860,14827
12860,13538
12860,12912
12860,13471
12861,14503
12861,14798
12861,15079
12861,12989
12861,14564
12861,14660
12861,14388
12861,15087
12861,14983
12861,13763
12861,15005
12861,14761
12862,14907
12862,14825
12862,14816
12862,13040
12862,14795
12862,13803
12862,14880
12862,14735
12862,15030
12862,14181
12862,13610
12862,13730
12862,14223
12862,13049
12862,15090
12862,15006
12863,14241
12863,13449
12863,14964
12863,14029
12863,15091
12863,14798
12863,14453
12863,13974
12863,13744
12863,15004
12864,13372
12864,14922
12864,14983
12864,13799
12864,14065
12864,14989
12864,15061
12864,13194
12864,15036
12864,15046
12864,15083
12864,14294
12864,13446
12864,15003
12864,14059
12864,13353
12864,13986
12864,14126
12864,13480
12865,15057
12865,14685
12865,14764
12865,13727
12865,15090
12865,14828
12865,14395
12865,15075
12865,14220
12865,14548
12865,13211
12865,14861
12865,14355
12866,14109
12866,14448
12866,14037
12866,14934
12866,15081
12866,14945
12866,14939
12866,14816
12866,13660
12866,15101
12866,14240
12867,14619
12867,14772
12867,14935
12867,15055
12867,14741
12867,12889
12867,14904
12867,14994
12867,14897
12867,13789
12867,14138
12868,15081
12868,15082
12868,14970
12868,14797
12868,14150
12868,14993
12868,13911
12868,14875
12868,14736
12868,14000
12868,15037
12868,14580
12868,15092
12869,13051
12869,13800
12869,15091
12869,14174
12869,15034
12869,15099
12869,15095
12869,14842
12869,14673
12869,14665
12869,14986
12869,15098
12869,14330
12869,14912
12869,15051
12870,13673
12870,15072
12870,14777
12870,13039
12870,14868
12870,14825
12870,14998
12870,15008
12870,13720
12870,14241
12870,15090
12870,14844
12870,14450
12870,14707
12870,15039
12871,15090
12871,14187
12871,13877
12871,13898
12871,14965
12871,13888
12871,14436
12871,14569
12871,13546
12871,14045
12871,14185
12871,13245
12871,15014
12871,14941
12871,14002
12872,14113
12872,14935
12872,15013
12872,14600
12872,13875
12872,14103
12872,15056
12872,14459
12872,14150
12872,14075
12872,14944
12872,15373
12873,14805
12873,15082
12873,14860
12873,14570
12873,14988
12873,15080
12873,14887
12873,15054
12873,13904
12873,14963
12873,14623
12873,15020
12873,14080
12874,15004
12874,15042
12874,14377
12874,14742
12874,14001
12874,14991
12874,13466
12874,15061
12874,14940
12874,13272
12874,15101
12874,14572
12875,15086
12875,14932
12875,14466
12875,14436
12875,15089
12875,14347
12875,14844
12875,14670
12875,14462
12875,14766
12875,14645
12875,15065
12875,13969
12875,14996
12875,12976
12875,13082
12875,13399
12876,15071
12876,13741
12876,14006
12876,15085
12876,15027
12876,14521
12876,12957
12876,14848
12876,14649
12876,13547
12876,14992
12876,15086
12876,14910
12876,14865
12877,14610
12877,14650
12877,15071
12877,14395
12877,15068
12877,14684
12877,14623
12877,14052
12877,14912
12877,13897
12877,14706
12878,14249
12878,14488
12878,13856
12878,15087
12878,14572
12878,15062
12878,14701
12878,14688
12878,13769
12878,15054
12878,15047
12879,14856
12879,12890
12879,14396
12879,13848
12879,14012
12879,15099
12879,13698
12879,14954
12879,14383
12879,13804
12879,13334
12879,14676
12879,14556
12879,14180
12879,14867
12879,14799
12879,15019
12880,14636
12880,14818
12880,14852
12880,15046
12880,15015
12880,14977
12880,14245
12880,14514
12880,14223
12880,15095
12880,13775
12880,14479
12881,15035
12881,15077
12881,13382
12881,15058
12881,14039
12881,14824
12881,14868
12881,14230
12881,14531
12881,14962
12881,13135
12881,13299
12882,14950
12882,14876
12882,14842
12882,13591
12882,13953
12882,13203
12882,14757
12882,15074
12882,15099
12882,14568
12882,15036
12882,14236
12882,14864
12883,14462
12883,15089
12883,13717
12883,12950
12883,13083
12883,14099
12883,15096
12883,15088
12883,13937
12884,14788
12884,14869
12884,13123
12884,14411
12884,14891
12884,15077
12884,15029
12884,13571
12885,14210
12885,15061
12885,14131
12885,14695
12885,14991
12885,14597
12885,14546
12885,13414
12885,15098
12885,14713
12885,14404
12886,15086
12886,14951
12886,15085
12886,15050
12886,13588
12886,14648
12886,13579
12886,14568
12886,14993
12886,14160
12886,14742
12886,14937
12886,14324
12886,15029
12887,14353
12887,14177
12887,14876
12887,13685
12887,13588
12887,14742
12887,15078
12887,14009
12887,14414
12887,15068
12887,15033
12887,14780
12888,14481
12888,13088
12888,13130
12888,13854
12888,14779
12888,15090
12888,14659
12888,15008
12888,14191
12888,15082
12888,13929
12888,15041
12888,14636
12888,14895
12888,14843
12888,13133
12888,14965
12889,14773
12889,14914
12889,14304
12889,14859
12889,14705
12889,14348
12889,14632
12889,15049
12889,14517
12889,15063
12889,14995
12889,15008
12889,14227
12889,15070
12890,14714
12890,13674
12890,14223
12890,14931
12890,15058
12890,14436
12890,14003
12890,15060
12890,13756
12891,14615
12891,13569
12891,15030
12891,14552
12891,13012
12891,14779
12891,13240
12891,14771
12891,14939
12891,14669
12891,15048
12892,14561
12892,13754
12892,15024
12892,15045
12892,14907
12892,13120
12892,15088
12892,14781
12892,14525
12892,14367
12892,15023
12892,13184
12892,14847
12892,14985
12892,15066
12892,15031
12892,15354
12893,14874
12893,14253
12893,14759
12893,14056
12893,12978
12893,14385
12893,14188
12893,13085
12893,13729
12893,15035
12893,14777
12893,15060
12893,15026
12894,13913
12894,14457
12894,14633
12894,14981
12894,14625
12894,14774
12894,14968
12894,14091
12894,13427
12894,14670
12894,15088
12894,13391
12894,15071
12894,14603
12895,15070
12895,15045
12895,14507
12895,13563
12895,14418
12895,14737
12895,13797
12895,14974
12895,15098
12895,13267
12895,13834
12895,14077
12896,14945
12896,13974
12896,14792
12896,13888
12896,15007
12896,15062
12896,14034
12896,13639
12896,14989
12896,15082
12896,13812
12897,14172
12897,14811
12897,14688
12897,15009
12897,14719
12897,12998
12897,15096
12897,14145
12897,14769
12897,14991
12897,14533
12898,14865
12898,14776
12898,14829
12898,14189
12898,13180
12898,13624
12898,14989
12898,13752
12898,15043
12898,15061
12898,14649
12898,14157
12898,14427
12898,15039
12899,13849
12899,14875
12899,13597
12899,14065
12899,14913
12899,13853
12899,15098
12899,14984
12899,15001
12899,15048
12899,14653
12899,14971
12900,14142
12900,13941
12900,15051
12900,13611
12900,13186
12900,14999
12900,14285
12900,14947
12900,15078
12900,14264
12900,15081
12900,14355
12900,15001
12901,14334
12901,14372
12901,13979
12901,15076
12901,15026
12901,14141
12901,14236
12901,14949
12901,14714
12901,14806
12901,14035
12901,14713
12901,14129
12901,15023
12901,14687
12901,13863
12902,13681
12902,14894
12902,14863
12902,13402
12902,14969
12902,13832
12902,13450
12902,15003
12902,14726
12902,14535
12902,14758
12902,14970
12902,15033
12902,13386
12902,15019
12903,14226
12903,14667
12903,14542
12903,15098
12903,14858
12903,12955
12903,13885
12903,13878
12903,14404
12903,14520
12903,13818
12903,13805
12904,14934
12904,14989
12904,13782
12904,14771
12904,13466
12904,14884
12904,15090
12904,14737
12904,14750
12904,15081
12904,13423
12904,14923
12904,12949
12904,14703
12904,13269
12904,14824
12905,15101
12905,13943
12905,14671
12905,15062
12905,14895
12905,14223
12905,14581
12905,15097
12905,14634
12905,15100
12905,15071
12905,14633
12905,14141
12905,14428
12906,14775
12906,15096
12906,13798
12906,14969
12906,13485
12906,14958
12906,15091
12906,14123
12906,13407
12906,14181
12906,13695
12906,14116
12906,15036
12906,13740
12906,14089
12906,12912
12906,15095
12907,13831
12907,14424
12907,14270
12907,15040
12907,15009
12907,14833
12907,14856
12907,14486
12907,14830
12907,14866
12907,15081
12907,13695
12907,14106
12907,15042
12907,13680
12907,14945
12908,14919
12908,14731
12908,15101
12908,13785
12908,14947
12908,14954
12908,15058
12908,14072
12908,13923
12908,14687
12908,14393
12908,14696
12908,15061
12909,14911
12909,14686
12909,13920
12909,14148
12909,14789
12909,14984
12909,14720
12909,14462
12909,15012
12909,15092
12909,15093
12909,13932
12909,14596
12909,14201
12909,14949
12910,14024
12910,13133
12910,15080
12910,14799
12910,13302
12910,15040
12910,15081
12910,14969
12910,14848
12910,14781
12910,14985
12910,14656
12910,13445
12910,13128
12911,13587
12911,14950
12911,15054
12911,15096
12911,14778
12911,15057
12911,14734
12911,15048
12911,13922
12911,14898
12911,14059
12911,13786
12911,15084
12911,14655
12911,14717
12912,14548
12912,15019
12912,14386
12912,14766
12912,14302
12912,13470
12912,15078
12912,13032
12912,15096
12912,14657
12912,14974
12912,14650
12912,15000
12912,14173
12912,14985
12912,15377
12913,14944
12913,15095
12913,14673
12913,14889
12913,14753
12913,14913
12913,15036
12913,14964
12913,15088
12913,14998
12913,13228
12913,14481
12913,14411
12913,14997
12914,14567
12914,15044
12914,15091
12914,14969
12914,15014
12914,14830
12914,14597
12914,14974
12914,13883
12914,14834
12915,14153
12915,15089
12915,15052
12915,13484
12915,14033
12915,13089
12915,14690
12915,14670
12915,14970
12915,15033
12915,14002
12916,15050
12916,15093
12916,14615
12916,15096
12916,14880
12916,13403
12916,15076
12916,14754
12916,14505
12916,14904
12917,15066
12917,14759
12917,15009
12917,14238
12917,14750
12917,14663
12917,15091
12917,15039
12917,14842
12917,13688
12917,14953
12917,14764
12917,15061
12917,14157
12918,14844
12918,14378
12918,15093
12918,15100
12918,14867
12918,13979
12918,14418
12918,15090
12918,14268
12919,14590
12919,15011
12919,14673
12919,14412
12919,15057
12919,13182
12919,14676
12919,15100
12919,15084
12919,15074
12919,15310
12920,15061
12920,14328
12920,14634
12920,15042
12920,14613
12920,13573
12920,14282
12920,15030
12920,14036
12920,15069
12920,14266
12920,14853
12920,14830
12921,14815
12921,14661
12921,14402
12921,14420
12921,14161
12921,14156
12921,14950
12921,13995
12921,13811
12921,14165
12921,15073
12922,14979
12922,13885
12922,14320
12922,14607
12922,14958
12922,13435
12922,14104
12922,13107
12922,15007
12922,14893
12922,14037
12922,15067
12922,13479
12923,14279
12923,15067
12923,14354
12923,15052
12923,13410
12923,15049
12923,15095
12923,14988
12923,14206
12923,14479
12923,13259
12923,13311
12924,13448
12924,14789
12924,15030
12924,14877
12924,14631
12924,15043
12924,14768
12924,13930
12924,13785
12924,13796
12924,14013
12924,15064
12924,13873
12924,14787
12924,14960
12925,14980
12925,14360
12925,15072
12925,15021
12925,14519
12925,15013
12925,13784
12925,13372
12925,14321
12925,13024
12925,14154
12925,13794
12925,14204
12926,13445
12926,14499
12926,13349
12926,15088
12926,15090
12926,13671
12926,15066
12926,15080
12926,15019
12926,14661
12926,14430
12926,13790
12926,13781
12926,15051
12926,13331
12926,15073
12927,15090
12927,13354
12927,14970
12927,15067
12927,15025
12927,14607
12927,13638
12927,15017
12927,14746
12927,14414
12927,14870
12928,14988
12928,14270
12928,15063
12928,14912
12928,13432
12928,13180
12928,14938
12928,15069
12928,15101
12928,13631
12928,14578
12928,15036
12928,14340
12928,14658
12929,14924
12929,14809
12929,14680
12929,15097
12929,15057
12929,14765
12929,14441
12929,14351
12929,14969
12929,15058
12929,14154
12929,13556
12929,14304
12929,13256
12930,14942
12930,15004
12930,13337
12930,14260
12930,15101
12930,13486
12930,13551
12930,15068
12930,15022
12930,14332
12930,14797
12931,14610
12931,14730
12931,15054
12931,14761
12931,15010
12931,15061
12931,15098
12931,14075
12931,14045
12931,14989
12931,14878
12931,15069
12931,15086
12932,14820
12932,14593
12932,15061
12932,14674
12932,14555
12932,14736
12932,13001
12932,14905
12932,14008
12932,14785
12932,15037
12932,15100
12933,15003
12933,15073
12933,14021
12933,14188
12933,15086
12933,14989
12933,14177
12933,13661
12933,13676
12933,13757
12933,14195
12933,14715
12933,14916
12933,14919
12933,13429
12933,15205
12934,15097
12934,15057
12934,13341
12934,15062
12934,14284
12934,14940
12934,14283
12934,14670
12934,14492
12934,14318
12934,14415
12934,15082
12934,15027
12935,14057
12935,13263
12935,14119
12935,14053
12935,14840
12935,15060
12935,13258
12935,14792
12935,15087
12935,14417
12935,15266
12936,15003
12936,14927
12936,14238
12936,13336
12936,14737
12936,14475
12936,15048
12936,14121
12936,15094
12936,13666
12937,15078
12937,14979
12937,14934
12937,15094
12937,13792
12937,14997
12937,14204
12937,13885
12937,15051
12937,15083
12937,14803
12937,15093
12938,14820
12938,15095
12938,13858
12938,14916
12938,15027
12938,14718
12938,14346
12938,14711
12938,15048
12938,14730
12938,14161
12938,15073
12938,15089
12938,14353
12938,13334
12938,15055
12939,14829
12939,14941
12939,13754
12939,14726
12939,14894
12939,14999
12939,14992
12939,14956
12939,14710
12939,14804
12939,14693
12939,14206
12940,15066
12940,13270
12940,14461
12940,14796
12940,14987
12940,13552
12940,14627
12940,14299
12940,14964
12940,14808
12940,15077
12940,14615
12940,14965
12940,15093
12940,14543
12941,14932
12941,14553
12941,15084
12941,15079
12941,15000
12941,15089
12941,15040
12941,15078
12941,14277
12941,14994
12941,15015
12941,14643
12941,13055
12941,13462
12942,14123
12942,15101
12942,13534
12942,14682
12942,15074
12942,14438
12942,14718
12942,15051
12942,14541
12942,14834
12942,15070
12942,14992
12942,15036
12942,14944
12942,14452
12943,14843
12943,13680
12943,14735
12943,14449
12943,13209
12943,13521
12943,14237
12943,13966
12943,14948
12943,14956
12943,14678
12943,14213
12943,14844
12944,15078
12944,14787
12944,14921
12944,14299
12944,15084
12944,13553
12944,14625
12944,14478
12944,14964
12944,14489
12944,14974
12944,13811
12944,14187
12944,13500
12944,14545
12945,13469
12945,15055
12945,14639
12945,14604
12945,14956
12945,15094
12945,14602
12945,14197
12945,14992
12945,15077
12946,15097
12946,15080
12946,13163
12946,14993
12946,14728
12946,14782
12946,13496
12946,15095
12946,13653
12946,13724
12946,15091
12946,14416
12947,13083
12947,13109
12947,13188
12947,15097
12947,14111
12947,14018
12947,14967
12947,14702
12947,15084
12948,14964
12948,14087
12948,14203
12948,15036
12948,14547
12948,14790
12948,13560
12948,13906
12948,14774
12948,13592
12948,14708
12948,14873
12948,15095
12949,14993
12949,15055
12949,13009
12949,14326
12949,15078
12949,13288
12949,14365
12949,13158
12949,13275
12949,13689
12949,15007
12949,15097
12950,15097
12950,14176
12950,13450
12950,14351
12950,13899
12950,14635
12950,15042
12950,14962
12950,15078
12950,13372
12950,15059
12951,15053
12951,14938
12951,15054
12951,15061
12951,15047
12951,14253
12951,15089
12951,14769
12951,14728
12951,14692
12951,15082
12951,15078
12951,13578
12951,13569
12952,14857
12952,14092
12952,15063
12952,15037
12952,15039
12952,15056
12952,14818
12952,14969
12952,15034
12952,13932
12953,15093
12953,14743
12953,14888
12953,14808
12953,14687
12953,15026
12953,13700
12953,13598
12953,13356
12953,15094
12953,14439
12953,13097
12953,14284
12953,13602
12953,15251
12954,13372
12954,14204
12954,13346
12954,14519
12954,15082
12954,15051
12954,14825
12954,15054
12954,13567
12955,14800
12955,15056
12955,14621
12955,15096
12955,13377
12955,14708
12955,14559
12955,13685
12955,15089
12955,15031
12955,14394
12956,15069
12956,13772
12956,14954
12956,13804
12956,15095
12956,14836
12956,14311
12956,14531
12956,13182
12956,14085
12956,15065
12957,15003
12957,14390
12957,13281
12957,14785
12957,14976
12957,13251
12957,14811
12957,15048
12957,14319
12957,14988
12957,14324
12957,13630
12958,14573
12958,14841
12958,13283
12958,14808
12958,15059
12958,13951
12958,14058
12958,13380
12958,14781
12958,13698
12958,13849
12958,15092
12958,14776
12959,14616
12959,15050
12959,13614
12959,15100
12959,14470
12959,14714
12959,14837
12959,14065
12959,13475
12959,15076
12959,14672
12959,15083
12959,14496
12959,15098
12959,14138
12960,13791
12960,13601
12960,14690
12960,15063
12960,14114
12960,14448
12960,15094
12960,14786
12960,14929
12960,14157
12960,13742
12960,13365
12960,13432
12960,15075
12960,14697
12960,14996
12961,14791
12961,15100
12961,13420
12961,14981
12961,14761
12961,13930
12961,13429
12961,14961
12961,15018
12961,14932
12961,14603
12961,14367
12961,14102
12962,14356
12962,15018
12962,15099
12962,15057
12962,15091
12962,14020
12962,15100
12962,13018
12962,14508
12962,15073
12962,14862
12962,14888
12962,15098
12963,14758
12963,14871
12963,15048
12963,14575
12963,15024
12963,15095
12963,14495
12963,14356
12964,14702
12964,14982
12964,13309
12964,13927
12964,14585
12964,14338
12964,14942
12964,14275
12964,14789
12964,12997
12964,14837
12964,13749
12964,14882
12965,13243
12965,15055
12965,13691
12965,14793
12965,14907
12965,15067
12965,14696
12965,15073
12965,14410
12965,15070
12965,15083
12965,14603
12966,14984
12966,14947
12966,14747
12966,14867
12966,15100
12966,13217
12966,14632
12966,14970
12966,14905
12966,13768
12966,14659
12967,13001
12967,15047
12967,15085
12967,15039
12967,15098
12967,13908
12967,14562
12967,15056
12967,14762
12967,13637
12967,14962
12967,14997
12968,13949
12968,14118
12968,14755
12968,15050
12968,14984
12968,15079
12968,14537
12968,14878
12968,14301
12968,15069
12968,14163
12968,14253
12968,14623
12968,14823
12969,14739
12969,14293
12969,14245
12969,14850
12969,15076
12969,13544
12969,14082
12969,14966
12969,14947
12969,13794
12969,14847
12969,13534
12969,15101
12969,14697
12970,14221
12970,14803
12970,13720
12970,15064
12970,14022
12970,14785
12970,14198
12970,14610
12970,14342
12970,14364
12970,15032
12970,14708
12970,14744
12970,14044
12970,13766
12971,13519
12971,13345
12971,15094
12971,13354
12971,14898
12971,15066
12971,14549
12971,13952
12971,15100
12971,13375
12971,15091
12971,14964
12971,15047
12971,14557
12971,15097
12971,14881
12972,14930
12972,15080
12972,14740
12972,14668
12972,13580
12972,13018
12972,14715
12973,15064
12973,14720
12973,13017
12973,14749
12973,14816
12973,13128
12973,15094
12973,14114
12973,14629
12973,13585
12973,14852
12973,14831
12973,14196
12973,14311
12973,13051
12974,13249
12974,13944
12974,14778
12974,14549
12974,15092
12974,13928
12974,14913
12974,13619
12974,14522
12974,14385
12974,12974
12974,14327
12974,14258
12975,14688
12975,15043
12975,14591
12975,14415
12975,14984
12975,13015
12975,15038
12975,13978
12975,13764
12975,14070
12975,13868
12975,14442
12975,15060
12976,14981
12976,13872
12976,14733
12976,13897
12976,13661
12976,14324
12976,13861
12976,15046
12976,14238
12976,14566
12976,15055
12976,14480
