Status,Node
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Untreated chronic,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Untreated chronic,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Treated chronic,7713
Susceptible,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Untreated chronic,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Susceptible,7737
Treated chronic,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Susceptible,7742
Treated chronic,7743
Susceptible,7744
Susceptible,7745
Untreated chronic,7746
Untreated chronic,7747
Susceptible,7748
Treated chronic,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Untreated chronic,7753
Susceptible,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Untreated chronic,7768
Treated chronic,7769
Untreated chronic,7770
Susceptible,7771
Susceptible,7772
Treated chronic,7773
Untreated chronic,7774
Susceptible,7775
Untreated chronic,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Treated chronic,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Treated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Treated chronic,7789
Untreated chronic,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Treated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Treated chronic,7803
Treated chronic,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Untreated chronic,7809
Susceptible,7810
Treated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Untreated chronic,7816
Untreated chronic,7817
Untreated chronic,7818
Treated chronic,7819
Susceptible,7820
Untreated chronic,7821
Treated chronic,7822
Susceptible,7823
Treated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Untreated chronic,7845
Susceptible,7846
Untreated chronic,7847
Untreated chronic,7848
Untreated chronic,7849
Susceptible,7850
Untreated chronic,7851
Treated chronic,7852
Untreated chronic,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Untreated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Treated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Treated chronic,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Treated chronic,7899
Susceptible,7900
Treated chronic,7901
Susceptible,7902
Treated chronic,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Untreated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Treated chronic,7939
Treated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Treated chronic,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Treated chronic,7953
Treated chronic,7954
Susceptible,7955
Susceptible,7956
Treated chronic,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Untreated chronic,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Untreated chronic,7970
Treated chronic,7971
Untreated chronic,7972
Treated chronic,7973
Susceptible,7974
Untreated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Treated acute,7980
Untreated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Untreated chronic,7985
Susceptible,7986
Treated chronic,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Treated chronic,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Untreated chronic,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Treated chronic,8020
Untreated chronic,8021
Treated chronic,8022
Treated chronic,8023
Untreated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Untreated chronic,8043
Treated chronic,8044
Treated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Treated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Untreated chronic,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Untreated chronic,8066
Susceptible,8067
Untreated chronic,8068
Treated chronic,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Treated chronic,8076
Untreated chronic,8077
Untreated chronic,8078
Susceptible,8079
Treated chronic,8080
Susceptible,8081
Susceptible,8082
Untreated chronic,8083
Treated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Treated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Treated acute,8123
Untreated chronic,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Treated chronic,8131
Untreated chronic,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Treated chronic,8137
Susceptible,8138
Susceptible,8139
Treated chronic,8140
Susceptible,8141
Susceptible,8142
Untreated chronic,8143
Susceptible,8144
Untreated chronic,8145
Susceptible,8146
Susceptible,8147
Untreated chronic,8148
Susceptible,8149
Treated chronic,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Untreated chronic,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Treated chronic,8169
Susceptible,8170
Untreated chronic,8171
Untreated chronic,8172
Untreated chronic,8173
Treated chronic,8174
Treated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Treated chronic,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Untreated chronic,8186
Treated acute,8187
Susceptible,8188
Susceptible,8189
Untreated chronic,8190
Susceptible,8191
Untreated chronic,8192
Untreated chronic,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Treated chronic,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Treated chronic,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Untreated chronic,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Untreated chronic,8252
Untreated chronic,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Treated chronic,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Susceptible,8269
Untreated chronic,8270
Untreated chronic,8271
Treated chronic,8272
Treated chronic,8273
Treated chronic,8274
Susceptible,8275
Susceptible,8276
Treated chronic,8277
Susceptible,8278
Susceptible,8279
Untreated chronic,8280
Untreated chronic,8281
Untreated chronic,8282
Treated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Treated chronic,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Untreated acute,8297
Susceptible,8298
Susceptible,8299
Untreated chronic,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Treated chronic,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Treated chronic,8312
Susceptible,8313
Susceptible,8314
Treated chronic,8315
Treated chronic,8316
Treated chronic,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Untreated chronic,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Untreated chronic,8345
Treated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Treated chronic,8352
Susceptible,8353
Treated chronic,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Treated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Treated chronic,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Treated chronic,8383
Susceptible,8384
Untreated chronic,8385
Treated chronic,8386
Treated chronic,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Untreated chronic,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Untreated chronic,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Untreated chronic,8405
Untreated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Treated chronic,8411
Untreated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Untreated chronic,8427
Treated chronic,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Untreated chronic,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Untreated chronic,8440
Susceptible,8441
Susceptible,8442
Treated chronic,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Untreated chronic,8455
Treated chronic,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Treated chronic,8462
Susceptible,8463
Treated chronic,8464
Untreated chronic,8465
Untreated chronic,8466
Susceptible,8467
Treated chronic,8468
Untreated chronic,8469
Susceptible,8470
Susceptible,8471
Untreated chronic,8472
Untreated chronic,8473
Susceptible,8474
Treated chronic,8475
Untreated chronic,8476
Treated chronic,8477
Treated chronic,8478
Susceptible,8479
Susceptible,8480
Treated chronic,8481
Treated chronic,8482
Susceptible,8483
Treated chronic,8484
Susceptible,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Treated chronic,8491
Susceptible,8492
Untreated chronic,8493
Treated chronic,8494
Untreated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Untreated chronic,8501
Treated chronic,8502
Susceptible,8503
Treated chronic,8504
Susceptible,8505
Untreated chronic,8506
Susceptible,8507
Untreated chronic,8508
Treated chronic,8509
Treated chronic,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Untreated chronic,8520
Treated chronic,8521
Untreated chronic,8522
Treated chronic,8523
Susceptible,8524
Susceptible,8525
Treated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Untreated chronic,8540
Susceptible,8541
Susceptible,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Treated chronic,8546
Susceptible,8547
Susceptible,8548
Untreated chronic,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Untreated chronic,8558
Treated chronic,8559
Susceptible,8560
Susceptible,8561
Treated chronic,8562
Treated chronic,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Untreated chronic,8571
Untreated acute,8572
Susceptible,8573
Susceptible,8574
Untreated chronic,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Treated chronic,8580
Susceptible,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Treated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Treated chronic,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Susceptible,8603
Susceptible,8604
Untreated chronic,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Untreated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Treated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Untreated chronic,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Treated chronic,8644
Susceptible,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Treated chronic,8653
Susceptible,8654
Treated chronic,8655
Untreated chronic,8656
Untreated chronic,8657
Untreated chronic,8658
Treated chronic,8659
Treated chronic,8660
Untreated chronic,8661
Susceptible,8662
Untreated chronic,8663
Treated chronic,8664
Treated chronic,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Untreated chronic,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Untreated chronic,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Treated chronic,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Treated chronic,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Treated chronic,8724
Susceptible,8725
Susceptible,8726
Treated chronic,8727
Susceptible,8728
Treated chronic,8729
Susceptible,8730
Untreated chronic,8731
Susceptible,8732
Treated chronic,8733
Untreated chronic,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Untreated chronic,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Treated chronic,8745
Untreated chronic,8746
Treated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Treated chronic,8753
Treated chronic,8754
Untreated chronic,8755
Untreated chronic,8756
Susceptible,8757
Untreated chronic,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Treated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Untreated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Treated chronic,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Treated chronic,8793
Susceptible,8794
Susceptible,8795
Untreated chronic,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Untreated chronic,8800
Untreated chronic,8801
Susceptible,8802
Susceptible,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Treated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Treated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Untreated chronic,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Untreated chronic,8835
Treated chronic,8836
Treated chronic,8837
Untreated chronic,8838
Treated chronic,8839
Untreated chronic,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Treated chronic,8850
Susceptible,8851
Treated chronic,8852
Treated chronic,8853
Susceptible,8854
Untreated chronic,8855
Susceptible,8856
Untreated chronic,8857
Untreated chronic,8858
Susceptible,8859
Treated chronic,8860
Susceptible,8861
Treated chronic,8862
Susceptible,8863
Untreated chronic,8864
Untreated chronic,8865
Untreated chronic,8866
Susceptible,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Untreated chronic,8871
Untreated chronic,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Treated chronic,8885
Treated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Treated chronic,8892
Untreated chronic,8893
Susceptible,8894
Untreated chronic,8895
Treated chronic,8896
Susceptible,8897
Untreated chronic,8898
Untreated chronic,8899
Susceptible,8900
Susceptible,8901
Treated chronic,8902
Untreated chronic,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Untreated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Untreated chronic,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Untreated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Treated chronic,8931
Treated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Susceptible,8943
Treated chronic,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Treated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Treated chronic,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Treated chronic,8974
Treated chronic,8975
Untreated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Treated chronic,8987
Untreated chronic,8988
Susceptible,8989
Susceptible,8990
Untreated chronic,8991
Susceptible,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Treated chronic,9003
Susceptible,9004
Susceptible,9005
Treated chronic,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Treated chronic,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Untreated chronic,9015
Susceptible,9016
Susceptible,9017
Treated chronic,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Untreated chronic,9026
Treated chronic,9027
Susceptible,9028
Untreated chronic,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Untreated chronic,9033
Treated chronic,9034
Susceptible,9035
Untreated chronic,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Untreated chronic,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Treated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Treated chronic,9056
Treated chronic,9057
Susceptible,9058
Susceptible,9059
Treated chronic,9060
Treated chronic,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Untreated chronic,9065
Untreated chronic,9066
Untreated chronic,9067
Untreated chronic,9068
Susceptible,9069
Untreated chronic,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Untreated chronic,9074
Susceptible,9075
Treated chronic,9076
Susceptible,9077
Untreated chronic,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Treated chronic,9082
Treated chronic,9083
Untreated chronic,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Treated chronic,9088
Susceptible,9089
Treated chronic,9090
Susceptible,9091
Treated chronic,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Treated chronic,9096
Treated chronic,9097
Treated chronic,9098
Susceptible,9099
Susceptible,9100
Treated chronic,9101
Susceptible,9102
Untreated chronic,9103
Treated chronic,9104
Susceptible,9105
Susceptible,9106
Treated chronic,9107
Susceptible,9108
Untreated chronic,9109
Susceptible,9110
Susceptible,9111
Treated chronic,9112
Susceptible,9113
Treated chronic,9114
Susceptible,9115
Susceptible,9116
Untreated chronic,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Treated chronic,9121
Treated chronic,9122
Untreated chronic,9123
Susceptible,9124
Untreated chronic,9125
Treated chronic,9126
Untreated chronic,9127
Treated chronic,9128
Treated chronic,9129
Untreated chronic,9130
Susceptible,9131
Untreated chronic,9132
Untreated chronic,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Treated chronic,9139
Susceptible,9140
Treated chronic,9141
Treated chronic,9142
Treated chronic,9143
Untreated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Untreated chronic,9156
Susceptible,9157
Susceptible,9158
