Status,Node
Susceptible,2684
Susceptible,2685
Susceptible,2686
Susceptible,2687
Untreated chronic,2688
Susceptible,2689
Untreated chronic,2690
Treated chronic,2691
Susceptible,2692
Susceptible,2693
Susceptible,2694
Untreated chronic,2695
Susceptible,2696
Susceptible,2697
Susceptible,2698
Susceptible,2699
Susceptible,2700
Susceptible,2701
Treated chronic,2702
Susceptible,2703
Treated chronic,2704
Susceptible,2705
Treated chronic,2706
Susceptible,2707
Susceptible,2708
Susceptible,2709
Susceptible,2710
Susceptible,2711
Susceptible,2712
Susceptible,2713
Susceptible,2714
Susceptible,2715
Treated chronic,2716
Susceptible,2717
Susceptible,2718
Susceptible,2719
Susceptible,2720
Susceptible,2721
Untreated chronic,2722
Treated chronic,2723
Susceptible,2724
Susceptible,2725
Susceptible,2726
Susceptible,2727
Susceptible,2728
Untreated chronic,2729
Susceptible,2730
Untreated chronic,2731
Untreated chronic,2732
Susceptible,2733
Susceptible,2734
Susceptible,2735
Susceptible,2736
Susceptible,2737
Susceptible,2738
Susceptible,2739
Susceptible,2740
Untreated chronic,2741
Susceptible,2742
Susceptible,2743
Susceptible,2744
Susceptible,2745
Susceptible,2746
Untreated chronic,2747
Treated chronic,2748
Susceptible,2749
Treated chronic,2750
Susceptible,2751
Susceptible,2752
Susceptible,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Treated chronic,2758
Susceptible,2759
Susceptible,2760
Treated chronic,2761
Susceptible,2762
Untreated chronic,2763
Untreated chronic,2764
Susceptible,2765
Susceptible,2766
Untreated chronic,2767
Susceptible,2768
Susceptible,2769
Susceptible,2770
Susceptible,2771
Susceptible,2772
Untreated chronic,2773
Susceptible,2774
Treated chronic,2775
Susceptible,2776
Treated chronic,2777
Susceptible,2778
Treated chronic,2779
Susceptible,2780
Untreated chronic,2781
Untreated chronic,2782
Susceptible,2783
Susceptible,2784
Untreated chronic,2785
Susceptible,2786
Treated chronic,2787
Susceptible,2788
Untreated chronic,2789
Susceptible,2790
Untreated chronic,2791
Susceptible,2792
Susceptible,2793
Susceptible,2794
Treated chronic,2795
Susceptible,2796
Susceptible,2797
Susceptible,2798
Susceptible,2799
Susceptible,2800
Susceptible,2801
Untreated chronic,2802
Susceptible,2803
Untreated chronic,2804
Susceptible,2805
Susceptible,2806
Untreated chronic,2807
Untreated chronic,2808
Susceptible,2809
Untreated chronic,2810
Susceptible,2811
Untreated chronic,2812
Susceptible,2813
Untreated chronic,2814
Untreated chronic,2815
Untreated chronic,2816
Susceptible,2817
Susceptible,2818
Susceptible,2819
Susceptible,2820
Treated chronic,2821
Susceptible,2822
Treated chronic,2823
Untreated chronic,2824
Susceptible,2825
Treated chronic,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Susceptible,2830
Susceptible,2831
Untreated chronic,2832
Susceptible,2833
Untreated chronic,2834
Untreated chronic,2835
Treated chronic,2836
Susceptible,2837
Susceptible,2838
Susceptible,2839
Susceptible,2840
Susceptible,2841
Susceptible,2842
Susceptible,2843
Untreated chronic,2844
Untreated chronic,2845
Susceptible,2846
Untreated chronic,2847
Susceptible,2848
Untreated chronic,2849
Susceptible,2850
Untreated chronic,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Untreated chronic,2855
Untreated chronic,2856
Untreated chronic,2857
Treated chronic,2858
Untreated chronic,2859
Susceptible,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Susceptible,2864
Untreated chronic,2865
Untreated chronic,2866
Untreated chronic,2867
Susceptible,2868
Susceptible,2869
Treated chronic,2870
Susceptible,2871
Susceptible,2872
Susceptible,2873
Treated chronic,2874
Treated chronic,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Treated chronic,2879
Susceptible,2880
Treated chronic,2881
Susceptible,2882
Untreated chronic,2883
Treated chronic,2884
Treated chronic,2885
Susceptible,2886
Untreated chronic,2887
Susceptible,2888
Treated chronic,2889
Susceptible,2890
Susceptible,2891
Treated chronic,2892
Susceptible,2893
Untreated chronic,2894
Susceptible,2895
Susceptible,2896
Untreated chronic,2897
Susceptible,2898
Treated chronic,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Susceptible,2903
Susceptible,2904
Treated chronic,2905
Susceptible,2906
Susceptible,2907
Treated chronic,2908
Susceptible,2909
Susceptible,2910
Untreated chronic,2911
Susceptible,2912
Susceptible,2913
Untreated chronic,2914
Susceptible,2915
Susceptible,2916
Susceptible,2917
Susceptible,2918
Susceptible,2919
Treated chronic,2920
Susceptible,2921
Untreated chronic,2922
Untreated chronic,2923
Untreated chronic,2924
Untreated chronic,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Untreated chronic,2932
Untreated chronic,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Untreated chronic,2938
Susceptible,2939
Treated chronic,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Susceptible,2946
Untreated chronic,2947
Susceptible,2948
Susceptible,2949
Untreated chronic,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Treated chronic,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Untreated chronic,2959
Treated chronic,2960
Treated chronic,2961
Untreated chronic,2962
Susceptible,2963
Untreated chronic,2964
Treated chronic,2965
Untreated chronic,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Treated chronic,2970
Treated chronic,2971
Untreated chronic,2972
Untreated chronic,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Untreated chronic,2977
Susceptible,2978
Susceptible,2979
Untreated chronic,2980
Susceptible,2981
Treated chronic,2982
Untreated chronic,2983
Susceptible,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Treated chronic,2988
Untreated chronic,2989
Susceptible,2990
Untreated chronic,2991
Susceptible,2992
Treated chronic,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Susceptible,2998
Treated chronic,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Treated chronic,3003
Susceptible,3004
Susceptible,3005
Untreated chronic,3006
Untreated chronic,3007
Susceptible,3008
Untreated chronic,3009
Susceptible,3010
Treated chronic,3011
Untreated chronic,3012
Treated chronic,3013
Treated chronic,3014
Untreated acute,3015
Untreated chronic,3016
Untreated chronic,3017
Susceptible,3018
Susceptible,3019
Susceptible,3020
Untreated chronic,3021
Susceptible,3022
Untreated chronic,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Untreated chronic,3029
Susceptible,3030
Susceptible,3031
Untreated chronic,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Treated chronic,3037
Untreated chronic,3038
Untreated chronic,3039
Untreated chronic,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Treated chronic,3045
Untreated chronic,3046
Treated acute,3047
Susceptible,3048
Susceptible,3049
Untreated chronic,3050
Susceptible,3051
Susceptible,3052
Untreated chronic,3053
Susceptible,3054
Treated chronic,3055
Treated chronic,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Untreated chronic,3060
Treated chronic,3061
Untreated chronic,3062
Susceptible,3063
Susceptible,3064
Treated chronic,3065
Untreated chronic,3066
Treated chronic,3067
Treated chronic,3068
Treated chronic,3069
Susceptible,3070
Treated chronic,3071
Susceptible,3072
Treated chronic,3073
Susceptible,3074
Susceptible,3075
Treated chronic,3076
Susceptible,3077
Susceptible,3078
Untreated chronic,3079
Treated chronic,3080
Treated chronic,3081
Susceptible,3082
Susceptible,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Treated chronic,3088
Susceptible,3089
Susceptible,3090
Treated chronic,3091
Untreated chronic,3092
Treated chronic,3093
Treated chronic,3094
Susceptible,3095
Untreated chronic,3096
Treated chronic,3097
Untreated chronic,3098
Susceptible,3099
Untreated chronic,3100
Susceptible,3101
Untreated chronic,3102
Susceptible,3103
Treated chronic,3104
Treated chronic,3105
Susceptible,3106
Untreated chronic,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Untreated chronic,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Untreated chronic,3116
Treated chronic,3117
Susceptible,3118
Treated chronic,3119
Treated chronic,3120
Susceptible,3121
Untreated chronic,3122
Susceptible,3123
Susceptible,3124
Untreated chronic,3125
Susceptible,3126
Untreated chronic,3127
Untreated chronic,3128
Susceptible,3129
Susceptible,3130
Untreated chronic,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Untreated chronic,3138
Susceptible,3139
Susceptible,3140
Untreated chronic,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Untreated chronic,3146
Susceptible,3147
Untreated chronic,3148
Susceptible,3149
Untreated chronic,3150
Susceptible,3151
Susceptible,3152
Untreated chronic,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Treated chronic,3158
Untreated chronic,3159
Susceptible,3160
Untreated chronic,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Untreated chronic,3165
Susceptible,3166
Untreated chronic,3167
Untreated chronic,3168
Treated chronic,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Treated chronic,3176
Treated chronic,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Treated chronic,3182
Treated chronic,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Treated chronic,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Treated chronic,3191
Untreated chronic,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Untreated chronic,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Treated chronic,3202
Susceptible,3203
Susceptible,3204
Treated chronic,3205
Susceptible,3206
Untreated chronic,3207
Susceptible,3208
Untreated chronic,3209
Untreated chronic,3210
Susceptible,3211
Susceptible,3212
Untreated chronic,3213
Untreated chronic,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Untreated chronic,3219
Untreated chronic,3220
Susceptible,3221
Susceptible,3222
Treated chronic,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Untreated chronic,3230
Untreated chronic,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Untreated chronic,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Untreated chronic,3248
Susceptible,3249
Untreated chronic,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Untreated chronic,3254
Susceptible,3255
Susceptible,3256
Treated chronic,3257
Susceptible,3258
Untreated chronic,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Treated chronic,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Treated chronic,3270
Treated chronic,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Untreated chronic,3275
Susceptible,3276
Susceptible,3277
Treated chronic,3278
Untreated chronic,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Untreated chronic,3284
Susceptible,3285
Untreated chronic,3286
Susceptible,3287
Untreated chronic,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Untreated chronic,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Treated chronic,3300
Untreated chronic,3301
Untreated chronic,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Treated chronic,3308
Susceptible,3309
Treated chronic,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Treated chronic,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Treated chronic,3326
Susceptible,3327
Untreated chronic,3328
Susceptible,3329
Untreated acute,3330
Untreated chronic,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Treated chronic,3337
Untreated chronic,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Treated chronic,3342
Susceptible,3343
Treated chronic,3344
Untreated chronic,3345
Untreated chronic,3346
Treated chronic,3347
Untreated chronic,3348
Susceptible,3349
Susceptible,3350
Treated chronic,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Treated chronic,3365
Treated chronic,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Untreated chronic,3373
Treated acute,3374
Susceptible,3375
Susceptible,3376
Treated chronic,3377
Treated chronic,3378
Susceptible,3379
Untreated chronic,3380
Untreated chronic,3381
Untreated chronic,3382
Susceptible,3383
Susceptible,3384
Treated chronic,3385
Susceptible,3386
Treated chronic,3387
Susceptible,3388
Susceptible,3389
Treated chronic,3390
Untreated chronic,3391
Susceptible,3392
Susceptible,3393
Untreated chronic,3394
Untreated chronic,3395
Susceptible,3396
Untreated chronic,3397
Treated chronic,3398
Treated chronic,3399
Susceptible,3400
Untreated chronic,3401
Susceptible,3402
Untreated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Treated chronic,3414
Susceptible,3415
Untreated chronic,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Untreated chronic,3427
Treated chronic,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Treated chronic,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Treated chronic,3437
Susceptible,3438
Untreated chronic,3439
Susceptible,3440
Susceptible,3441
Treated chronic,3442
Untreated chronic,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Untreated chronic,3453
Treated chronic,3454
Susceptible,3455
Susceptible,3456
Treated chronic,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Untreated chronic,3468
Susceptible,3469
Untreated chronic,3470
Treated chronic,3471
Untreated chronic,3472
Susceptible,3473
Treated chronic,3474
Susceptible,3475
Treated chronic,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Untreated chronic,3480
Treated chronic,3481
Susceptible,3482
Untreated chronic,3483
Treated chronic,3484
Susceptible,3485
Untreated chronic,3486
Susceptible,3487
Susceptible,3488
Untreated chronic,3489
Susceptible,3490
Susceptible,3491
Treated chronic,3492
Susceptible,3493
Untreated chronic,3494
Susceptible,3495
Untreated chronic,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Untreated chronic,3500
Treated chronic,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Untreated chronic,3512
Untreated chronic,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Untreated chronic,3525
Treated chronic,3526
Untreated chronic,3527
Susceptible,3528
Untreated chronic,3529
Treated chronic,3530
Susceptible,3531
Susceptible,3532
Untreated chronic,3533
Susceptible,3534
Treated chronic,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Treated chronic,3540
Treated chronic,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Untreated chronic,3546
Untreated chronic,3547
Untreated chronic,3548
Susceptible,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Treated acute,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Treated acute,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Untreated chronic,3571
Susceptible,3572
Untreated chronic,3573
Susceptible,3574
Treated chronic,3575
Untreated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Treated chronic,3583
Susceptible,3584
Untreated chronic,3585
Susceptible,3586
Susceptible,3587
Untreated chronic,3588
Susceptible,3589
Untreated chronic,3590
Susceptible,3591
Susceptible,3592
Treated chronic,3593
Untreated chronic,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Treated chronic,3599
Susceptible,3600
Susceptible,3601
Untreated chronic,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Susceptible,3606
Susceptible,3607
Treated chronic,3608
Susceptible,3609
Treated chronic,3610
Untreated chronic,3611
Susceptible,3612
Treated chronic,3613
Susceptible,3614
Susceptible,3615
Treated chronic,3616
Treated chronic,3617
Treated chronic,3618
Susceptible,3619
Treated chronic,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Treated chronic,3624
Untreated chronic,3625
Susceptible,3626
Treated chronic,3627
Untreated chronic,3628
Susceptible,3629
Susceptible,3630
Untreated chronic,3631
Susceptible,3632
Treated chronic,3633
Untreated chronic,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Treated chronic,3639
Susceptible,3640
Susceptible,3641
Untreated chronic,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Treated chronic,3647
Treated chronic,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Treated chronic,3653
Susceptible,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Treated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Untreated chronic,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Untreated chronic,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Untreated chronic,3676
Untreated chronic,3677
Untreated chronic,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Treated chronic,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Untreated chronic,3687
Untreated chronic,3688
Untreated chronic,3689
Untreated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Untreated chronic,3694
Susceptible,3695
Untreated chronic,3696
Untreated chronic,3697
Untreated chronic,3698
Treated chronic,3699
Treated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Untreated chronic,3706
Untreated chronic,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Untreated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Untreated chronic,3716
Untreated chronic,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Treated chronic,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Untreated chronic,3725
Untreated chronic,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Treated chronic,3731
Treated chronic,3732
Untreated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Treated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Treated chronic,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Untreated chronic,3752
Treated chronic,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Treated chronic,3757
Susceptible,3758
Susceptible,3759
Untreated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Untreated chronic,3767
Treated chronic,3768
Untreated chronic,3769
Susceptible,3770
Untreated chronic,3771
Susceptible,3772
Treated chronic,3773
Susceptible,3774
Treated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Treated chronic,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Treated chronic,3788
Susceptible,3789
Susceptible,3790
Treated chronic,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Treated chronic,3795
Treated chronic,3796
Susceptible,3797
Treated chronic,3798
Susceptible,3799
Susceptible,3800
Treated chronic,3801
Untreated chronic,3802
Susceptible,3803
Untreated chronic,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Treated chronic,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Untreated chronic,3827
Untreated chronic,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Untreated chronic,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Untreated chronic,3841
Untreated chronic,3842
Treated chronic,3843
Untreated acute,3844
Susceptible,3845
Untreated chronic,3846
Susceptible,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Treated chronic,3857
Susceptible,3858
Treated chronic,3859
Untreated chronic,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Susceptible,3870
Untreated chronic,3871
Untreated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Untreated chronic,3884
Treated chronic,3885
Untreated chronic,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Untreated chronic,3890
Treated chronic,3891
Susceptible,3892
Treated chronic,3893
Susceptible,3894
Untreated chronic,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Treated chronic,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Untreated chronic,3911
Susceptible,3912
Susceptible,3913
Treated chronic,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Untreated chronic,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Treated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Treated chronic,3932
Susceptible,3933
Treated chronic,3934
Susceptible,3935
Treated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Untreated chronic,3946
Susceptible,3947
Susceptible,3948
Treated chronic,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Untreated chronic,3954
Treated chronic,3955
Susceptible,3956
Untreated chronic,3957
Treated chronic,3958
Susceptible,3959
Treated chronic,3960
Untreated chronic,3961
Untreated chronic,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Treated chronic,3966
Susceptible,3967
Susceptible,3968
Treated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Treated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Susceptible,3988
Susceptible,3989
Untreated chronic,3990
Untreated chronic,3991
Treated chronic,3992
Untreated chronic,3993
Susceptible,3994
Untreated chronic,3995
Untreated acute,3996
Susceptible,3997
Untreated chronic,3998
Untreated chronic,3999
Treated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Treated chronic,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Treated chronic,4010
Untreated chronic,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Treated chronic,4016
Susceptible,4017
Treated chronic,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Treated chronic,4023
Susceptible,4024
Treated chronic,4025
Susceptible,4026
Susceptible,4027
Treated chronic,4028
Susceptible,4029
Treated chronic,4030
Susceptible,4031
Untreated chronic,4032
Treated chronic,4033
Susceptible,4034
Untreated chronic,4035
Treated chronic,4036
Treated chronic,4037
Untreated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Susceptible,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Untreated chronic,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Treated chronic,4059
Treated chronic,4060
Treated chronic,4061
Susceptible,4062
Treated chronic,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Treated chronic,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Untreated chronic,4094
Treated chronic,4095
Treated chronic,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Treated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Treated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Treated chronic,4126
Treated chronic,4127
Susceptible,4128
Susceptible,4129
Treated chronic,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Untreated chronic,4142
Treated chronic,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Untreated chronic,4149
