Status,Node
Treated chronic,6624
Untreated chronic,6625
Untreated chronic,6626
Susceptible,6627
Susceptible,6628
Susceptible,6629
Untreated chronic,6630
Treated chronic,6631
Susceptible,6632
Untreated chronic,6633
Susceptible,6634
Treated chronic,6635
Untreated chronic,6636
Treated chronic,6637
Susceptible,6638
Susceptible,6639
Susceptible,6640
Susceptible,6641
Susceptible,6642
Susceptible,6643
Susceptible,6644
Susceptible,6645
Susceptible,6646
Susceptible,6647
Susceptible,6648
Susceptible,6649
Untreated chronic,6650
Susceptible,6651
Untreated chronic,6652
Susceptible,6653
Susceptible,6654
Untreated chronic,6655
Untreated chronic,6656
Treated chronic,6657
Treated chronic,6658
Treated chronic,6659
Untreated chronic,6660
Untreated chronic,6661
Susceptible,6662
Susceptible,6663
Susceptible,6664
Susceptible,6665
Susceptible,6666
Susceptible,6667
Susceptible,6668
Susceptible,6669
Susceptible,6670
Untreated chronic,6671
Treated chronic,6672
Susceptible,6673
Susceptible,6674
Untreated chronic,6675
Untreated chronic,6676
Treated chronic,6677
Untreated chronic,6678
Susceptible,6679
Untreated chronic,6680
Untreated chronic,6681
Susceptible,6682
Susceptible,6683
Untreated chronic,6684
Treated chronic,6685
Susceptible,6686
Untreated chronic,6687
Susceptible,6688
Susceptible,6689
Susceptible,6690
Susceptible,6691
Susceptible,6692
Untreated chronic,6693
Susceptible,6694
Treated chronic,6695
Treated chronic,6696
Susceptible,6697
Susceptible,6698
Treated chronic,6699
Treated chronic,6700
Untreated chronic,6701
Treated chronic,6702
Susceptible,6703
Untreated chronic,6704
Treated chronic,6705
Treated chronic,6706
Susceptible,6707
Susceptible,6708
Treated chronic,6709
Untreated chronic,6710
Untreated chronic,6711
Susceptible,6712
Susceptible,6713
Susceptible,6714
Treated chronic,6715
Susceptible,6716
Treated chronic,6717
Susceptible,6718
Susceptible,6719
Treated chronic,6720
Susceptible,6721
Untreated chronic,6722
Treated chronic,6723
Treated chronic,6724
Susceptible,6725
Treated chronic,6726
Susceptible,6727
Susceptible,6728
Susceptible,6729
Susceptible,6730
Susceptible,6731
Susceptible,6732
Susceptible,6733
Untreated chronic,6734
Untreated chronic,6735
Susceptible,6736
Untreated chronic,6737
Untreated chronic,6738
Untreated chronic,6739
Treated chronic,6740
Susceptible,6741
Untreated chronic,6742
Susceptible,6743
Susceptible,6744
Susceptible,6745
Untreated chronic,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Untreated chronic,6750
Susceptible,6751
Susceptible,6752
Susceptible,6753
Susceptible,6754
Susceptible,6755
Susceptible,6756
Susceptible,6757
Untreated chronic,6758
Susceptible,6759
Untreated chronic,6760
Untreated chronic,6761
Susceptible,6762
Untreated chronic,6763
Treated chronic,6764
Untreated chronic,6765
Susceptible,6766
Susceptible,6767
Treated chronic,6768
Susceptible,6769
Treated chronic,6770
Untreated chronic,6771
Susceptible,6772
Susceptible,6773
Untreated chronic,6774
Treated chronic,6775
Susceptible,6776
Susceptible,6777
Susceptible,6778
Treated chronic,6779
Untreated chronic,6780
Untreated chronic,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Treated chronic,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Untreated chronic,6789
Susceptible,6790
Susceptible,6791
Treated chronic,6792
Susceptible,6793
Untreated acute,6794
Treated chronic,6795
Treated chronic,6796
Treated chronic,6797
Susceptible,6798
Treated chronic,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Susceptible,6805
Untreated chronic,6806
Susceptible,6807
Susceptible,6808
Untreated chronic,6809
Untreated chronic,6810
Susceptible,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Treated chronic,6818
Susceptible,6819
Susceptible,6820
Susceptible,6821
Treated chronic,6822
Susceptible,6823
Susceptible,6824
Untreated chronic,6825
Untreated chronic,6826
Susceptible,6827
Treated chronic,6828
Susceptible,6829
Susceptible,6830
Untreated chronic,6831
Susceptible,6832
Susceptible,6833
Treated chronic,6834
Susceptible,6835
Untreated chronic,6836
Treated chronic,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Susceptible,6843
Treated chronic,6844
Susceptible,6845
Treated chronic,6846
Susceptible,6847
Susceptible,6848
Treated chronic,6849
Treated chronic,6850
Treated chronic,6851
Treated chronic,6852
Susceptible,6853
Susceptible,6854
Untreated chronic,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Susceptible,6861
Susceptible,6862
Untreated chronic,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Untreated chronic,6870
Untreated chronic,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Treated chronic,6875
Treated chronic,6876
Treated chronic,6877
Susceptible,6878
Treated acute,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Untreated chronic,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Untreated chronic,6894
Susceptible,6895
Untreated chronic,6896
Susceptible,6897
Untreated chronic,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Treated chronic,6902
Susceptible,6903
Susceptible,6904
Untreated chronic,6905
Susceptible,6906
Susceptible,6907
Untreated chronic,6908
Susceptible,6909
Susceptible,6910
Treated chronic,6911
Treated chronic,6912
Untreated chronic,6913
Susceptible,6914
Treated chronic,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Untreated chronic,6922
Susceptible,6923
Susceptible,6924
Treated chronic,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Untreated chronic,6929
Susceptible,6930
Treated chronic,6931
Treated chronic,6932
Susceptible,6933
Treated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Untreated chronic,6942
Treated chronic,6943
Susceptible,6944
Treated chronic,6945
Susceptible,6946
Untreated chronic,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Treated chronic,6956
Susceptible,6957
Susceptible,6958
Treated chronic,6959
Treated chronic,6960
Treated chronic,6961
Untreated chronic,6962
Susceptible,6963
Untreated chronic,6964
Untreated chronic,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Treated chronic,6970
Untreated chronic,6971
Susceptible,6972
Untreated chronic,6973
Untreated chronic,6974
Untreated chronic,6975
Treated chronic,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Untreated chronic,6992
Susceptible,6993
Susceptible,6994
Treated chronic,6995
Treated chronic,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Untreated chronic,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Untreated chronic,7006
Susceptible,7007
Treated chronic,7008
Susceptible,7009
Treated chronic,7010
Susceptible,7011
Susceptible,7012
Treated chronic,7013
Susceptible,7014
Untreated chronic,7015
Susceptible,7016
Untreated chronic,7017
Susceptible,7018
Treated chronic,7019
Treated chronic,7020
Treated chronic,7021
Susceptible,7022
Susceptible,7023
Untreated chronic,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Untreated chronic,7028
Untreated chronic,7029
Treated chronic,7030
Untreated chronic,7031
Susceptible,7032
Untreated chronic,7033
Untreated chronic,7034
Susceptible,7035
Susceptible,7036
Treated chronic,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Untreated chronic,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Untreated chronic,7047
Susceptible,7048
Treated chronic,7049
Susceptible,7050
Untreated chronic,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Treated chronic,7057
Susceptible,7058
Untreated chronic,7059
Treated chronic,7060
Susceptible,7061
Untreated chronic,7062
Susceptible,7063
Susceptible,7064
Untreated chronic,7065
Susceptible,7066
Untreated chronic,7067
Treated chronic,7068
Untreated chronic,7069
Treated chronic,7070
Untreated chronic,7071
Susceptible,7072
Treated chronic,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Untreated chronic,7077
Susceptible,7078
Susceptible,7079
Treated chronic,7080
Susceptible,7081
Treated chronic,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Treated chronic,7090
Susceptible,7091
Untreated chronic,7092
Susceptible,7093
Susceptible,7094
Untreated chronic,7095
Treated chronic,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Untreated chronic,7100
Untreated chronic,7101
Susceptible,7102
Treated chronic,7103
Susceptible,7104
Susceptible,7105
Treated chronic,7106
Susceptible,7107
Untreated chronic,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Treated chronic,7113
Susceptible,7114
Treated chronic,7115
Treated chronic,7116
Untreated chronic,7117
Untreated chronic,7118
Untreated chronic,7119
Susceptible,7120
Untreated chronic,7121
Susceptible,7122
Untreated chronic,7123
Susceptible,7124
Susceptible,7125
Treated chronic,7126
Untreated chronic,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Untreated chronic,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Untreated chronic,7137
Untreated chronic,7138
Susceptible,7139
Untreated chronic,7140
Treated chronic,7141
Untreated chronic,7142
Treated chronic,7143
Untreated chronic,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Untreated chronic,7150
Untreated chronic,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Untreated chronic,7155
Untreated chronic,7156
Treated chronic,7157
Susceptible,7158
Susceptible,7159
Untreated chronic,7160
Untreated chronic,7161
Susceptible,7162
Untreated chronic,7163
Susceptible,7164
Treated chronic,7165
Susceptible,7166
Susceptible,7167
Treated chronic,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Treated chronic,7175
Treated chronic,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Untreated chronic,7182
Susceptible,7183
Untreated chronic,7184
Susceptible,7185
Susceptible,7186
Treated chronic,7187
Susceptible,7188
Treated chronic,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Treated chronic,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Treated chronic,7197
Treated chronic,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Untreated chronic,7206
Susceptible,7207
Untreated chronic,7208
Treated chronic,7209
Susceptible,7210
Treated chronic,7211
Untreated chronic,7212
Susceptible,7213
Treated chronic,7214
Susceptible,7215
Susceptible,7216
Untreated chronic,7217
Untreated chronic,7218
Susceptible,7219
Untreated chronic,7220
Susceptible,7221
Treated chronic,7222
Untreated chronic,7223
Susceptible,7224
Susceptible,7225
Treated chronic,7226
Susceptible,7227
Untreated chronic,7228
Susceptible,7229
Susceptible,7230
Treated chronic,7231
Susceptible,7232
Untreated chronic,7233
Susceptible,7234
Susceptible,7235
Treated chronic,7236
Treated chronic,7237
Untreated chronic,7238
Treated chronic,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Treated chronic,7245
Susceptible,7246
Susceptible,7247
Untreated chronic,7248
Susceptible,7249
Susceptible,7250
Untreated chronic,7251
Untreated chronic,7252
Susceptible,7253
Treated chronic,7254
Treated chronic,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Untreated chronic,7259
Susceptible,7260
Treated chronic,7261
Treated chronic,7262
Susceptible,7263
Treated chronic,7264
Susceptible,7265
Untreated chronic,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Treated chronic,7270
Susceptible,7271
Susceptible,7272
Untreated chronic,7273
Treated chronic,7274
Susceptible,7275
Untreated chronic,7276
Susceptible,7277
Untreated chronic,7278
Treated chronic,7279
Susceptible,7280
Susceptible,7281
Untreated chronic,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Treated chronic,7286
Susceptible,7287
Treated chronic,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Untreated chronic,7294
Treated chronic,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Untreated chronic,7300
Untreated chronic,7301
Susceptible,7302
Susceptible,7303
Treated chronic,7304
Untreated chronic,7305
Treated chronic,7306
Untreated chronic,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Untreated chronic,7311
Treated chronic,7312
Treated chronic,7313
Susceptible,7314
Treated chronic,7315
Susceptible,7316
Treated chronic,7317
Susceptible,7318
Susceptible,7319
Untreated chronic,7320
Untreated chronic,7321
Treated chronic,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Treated chronic,7331
Untreated chronic,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Untreated chronic,7336
Susceptible,7337
Untreated chronic,7338
Treated chronic,7339
Treated chronic,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Treated chronic,7345
Treated chronic,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Untreated chronic,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Untreated chronic,7364
Treated chronic,7365
Susceptible,7366
Susceptible,7367
Treated chronic,7368
Susceptible,7369
Susceptible,7370
Treated chronic,7371
Susceptible,7372
Susceptible,7373
Treated chronic,7374
Susceptible,7375
Susceptible,7376
Treated chronic,7377
Susceptible,7378
Untreated chronic,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Treated chronic,7383
Susceptible,7384
Untreated chronic,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Treated chronic,7390
Treated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Untreated chronic,7398
Susceptible,7399
Susceptible,7400
Untreated chronic,7401
Susceptible,7402
Susceptible,7403
Untreated chronic,7404
Susceptible,7405
Untreated chronic,7406
Treated chronic,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Untreated chronic,7412
Untreated chronic,7413
Susceptible,7414
Treated chronic,7415
Treated chronic,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Treated chronic,7420
Untreated chronic,7421
Untreated chronic,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Untreated chronic,7426
Susceptible,7427
Untreated chronic,7428
Susceptible,7429
Susceptible,7430
Treated chronic,7431
Treated chronic,7432
Untreated chronic,7433
Susceptible,7434
Untreated chronic,7435
Susceptible,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Susceptible,7440
Untreated chronic,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Untreated chronic,7446
Susceptible,7447
Susceptible,7448
Untreated chronic,7449
Untreated chronic,7450
Susceptible,7451
Susceptible,7452
Untreated chronic,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Treated chronic,7457
Susceptible,7458
Untreated chronic,7459
Susceptible,7460
Susceptible,7461
Untreated chronic,7462
Untreated chronic,7463
Untreated chronic,7464
Untreated chronic,7465
Treated acute,7466
Untreated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Untreated acute,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Untreated chronic,7479
Treated chronic,7480
Susceptible,7481
Susceptible,7482
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Treated chronic,7487
Susceptible,7488
Untreated chronic,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Treated chronic,7497
Susceptible,7498
Treated chronic,7499
Untreated chronic,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Untreated chronic,7508
Susceptible,7509
Untreated chronic,7510
Susceptible,7511
Susceptible,7512
Untreated chronic,7513
Susceptible,7514
Treated chronic,7515
Susceptible,7516
Treated chronic,7517
Untreated chronic,7518
Untreated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Treated chronic,7524
Treated chronic,7525
Treated chronic,7526
Susceptible,7527
Untreated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Untreated chronic,7532
Susceptible,7533
Treated chronic,7534
Treated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Untreated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Treated chronic,7543
Untreated chronic,7544
Untreated chronic,7545
Treated chronic,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Untreated chronic,7556
Treated chronic,7557
Treated chronic,7558
Untreated chronic,7559
Susceptible,7560
Treated chronic,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Untreated chronic,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Treated chronic,7571
Susceptible,7572
Untreated chronic,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Treated chronic,7577
Susceptible,7578
Treated chronic,7579
Untreated chronic,7580
Treated chronic,7581
Untreated chronic,7582
Susceptible,7583
Susceptible,7584
Treated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Treated chronic,7589
Untreated chronic,7590
Susceptible,7591
Untreated chronic,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Treated chronic,7598
Susceptible,7599
Untreated chronic,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Treated chronic,7604
Susceptible,7605
Untreated chronic,7606
Susceptible,7607
Untreated chronic,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Untreated chronic,7612
Susceptible,7613
Treated chronic,7614
Untreated chronic,7615
Susceptible,7616
Untreated chronic,7617
Untreated chronic,7618
Treated chronic,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Treated chronic,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Untreated chronic,7643
Untreated chronic,7644
Untreated chronic,7645
Untreated chronic,7646
Susceptible,7647
Untreated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Susceptible,7655
Susceptible,7656
Treated chronic,7657
Untreated chronic,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Untreated chronic,7664
Susceptible,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Treated chronic,7671
Susceptible,7672
Treated chronic,7673
Treated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Untreated chronic,7679
Treated chronic,7680
Treated chronic,7681
Untreated chronic,7682
Susceptible,7683
Susceptible,7684
Treated chronic,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Treated chronic,7689
Untreated chronic,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Untreated chronic,7695
Treated chronic,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Untreated chronic,7706
Untreated chronic,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Treated chronic,7712
Susceptible,7713
Treated chronic,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Treated chronic,7724
Susceptible,7725
Susceptible,7726
Untreated acute,7727
Treated chronic,7728
Susceptible,7729
Susceptible,7730
Untreated chronic,7731
Treated chronic,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Untreated chronic,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Treated chronic,7746
Treated chronic,7747
Susceptible,7748
Treated chronic,7749
Treated chronic,7750
Susceptible,7751
Treated chronic,7752
Untreated chronic,7753
Treated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Untreated chronic,7761
Treated chronic,7762
Susceptible,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Untreated chronic,7773
Untreated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Untreated chronic,7788
Susceptible,7789
Untreated chronic,7790
Untreated chronic,7791
Susceptible,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Untreated chronic,7798
Untreated chronic,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Untreated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Treated chronic,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Untreated chronic,7822
Susceptible,7823
Treated chronic,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Treated chronic,7828
Untreated chronic,7829
Untreated chronic,7830
Susceptible,7831
Susceptible,7832
Treated chronic,7833
Treated chronic,7834
Susceptible,7835
Susceptible,7836
Treated chronic,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Susceptible,7841
Untreated chronic,7842
Susceptible,7843
Untreated chronic,7844
Untreated chronic,7845
Untreated chronic,7846
Treated chronic,7847
Susceptible,7848
Susceptible,7849
Treated chronic,7850
Untreated chronic,7851
Susceptible,7852
Treated acute,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Untreated chronic,7859
Treated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Untreated chronic,7864
Susceptible,7865
Treated chronic,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Treated chronic,7870
Untreated chronic,7871
Treated chronic,7872
Untreated chronic,7873
Susceptible,7874
Treated chronic,7875
Untreated chronic,7876
Untreated chronic,7877
Susceptible,7878
Treated chronic,7879
Susceptible,7880
Untreated chronic,7881
Susceptible,7882
Treated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Treated chronic,7888
Treated chronic,7889
Untreated chronic,7890
Susceptible,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Treated chronic,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Treated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Treated chronic,7920
Susceptible,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Untreated chronic,7929
Treated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Untreated chronic,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Treated chronic,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Susceptible,7950
Untreated chronic,7951
Treated chronic,7952
Susceptible,7953
Treated chronic,7954
Susceptible,7955
Treated chronic,7956
Treated chronic,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Treated chronic,7963
Untreated chronic,7964
Untreated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Treated chronic,7972
Treated chronic,7973
Susceptible,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Untreated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Untreated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Untreated chronic,8018
Susceptible,8019
Untreated chronic,8020
Treated chronic,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Untreated chronic,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Untreated chronic,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Treated chronic,8050
Susceptible,8051
Susceptible,8052
Untreated chronic,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Untreated chronic,8057
Treated chronic,8058
Susceptible,8059
Untreated chronic,8060
Untreated chronic,8061
Treated chronic,8062
Untreated chronic,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Treated chronic,8067
Treated chronic,8068
Susceptible,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
