Status,Node
Susceptible,6546
Susceptible,6547
Treated chronic,6548
Susceptible,6549
Susceptible,6550
Susceptible,6551
Untreated chronic,6552
Susceptible,6553
Susceptible,6554
Susceptible,6555
Susceptible,6556
Susceptible,6557
Untreated chronic,6558
Susceptible,6559
Treated chronic,6560
Treated chronic,6561
Susceptible,6562
Susceptible,6563
Susceptible,6564
Untreated chronic,6565
Treated chronic,6566
Susceptible,6567
Susceptible,6568
Susceptible,6569
Susceptible,6570
Susceptible,6571
Untreated chronic,6572
Susceptible,6573
Susceptible,6574
Susceptible,6575
Susceptible,6576
Susceptible,6577
Susceptible,6578
Treated chronic,6579
Untreated chronic,6580
Susceptible,6581
Susceptible,6582
Susceptible,6583
Susceptible,6584
Susceptible,6585
Untreated chronic,6586
Untreated chronic,6587
Untreated chronic,6588
Untreated chronic,6589
Susceptible,6590
Treated chronic,6591
Untreated chronic,6592
Untreated chronic,6593
Susceptible,6594
Treated chronic,6595
Susceptible,6596
Untreated chronic,6597
Susceptible,6598
Treated chronic,6599
Untreated chronic,6600
Susceptible,6601
Susceptible,6602
Susceptible,6603
Treated chronic,6604
Susceptible,6605
Susceptible,6606
Treated chronic,6607
Susceptible,6608
Untreated chronic,6609
Untreated chronic,6610
Susceptible,6611
Susceptible,6612
Susceptible,6613
Susceptible,6614
Susceptible,6615
Untreated chronic,6616
Treated chronic,6617
Untreated chronic,6618
Susceptible,6619
Susceptible,6620
Treated chronic,6621
Untreated chronic,6622
Susceptible,6623
Untreated chronic,6624
Susceptible,6625
Susceptible,6626
Untreated chronic,6627
Susceptible,6628
Susceptible,6629
Untreated chronic,6630
Susceptible,6631
Susceptible,6632
Susceptible,6633
Susceptible,6634
Treated chronic,6635
Susceptible,6636
Susceptible,6637
Susceptible,6638
Treated chronic,6639
Susceptible,6640
Susceptible,6641
Untreated chronic,6642
Susceptible,6643
Untreated chronic,6644
Susceptible,6645
Susceptible,6646
Treated chronic,6647
Susceptible,6648
Treated chronic,6649
Untreated chronic,6650
Susceptible,6651
Susceptible,6652
Susceptible,6653
Susceptible,6654
Susceptible,6655
Treated chronic,6656
Untreated chronic,6657
Susceptible,6658
Susceptible,6659
Susceptible,6660
Susceptible,6661
Susceptible,6662
Treated chronic,6663
Susceptible,6664
Susceptible,6665
Susceptible,6666
Susceptible,6667
Untreated chronic,6668
Untreated chronic,6669
Untreated chronic,6670
Susceptible,6671
Treated chronic,6672
Untreated chronic,6673
Susceptible,6674
Susceptible,6675
Untreated chronic,6676
Susceptible,6677
Untreated chronic,6678
Untreated chronic,6679
Susceptible,6680
Untreated chronic,6681
Untreated chronic,6682
Susceptible,6683
Susceptible,6684
Susceptible,6685
Susceptible,6686
Treated chronic,6687
Susceptible,6688
Untreated chronic,6689
Susceptible,6690
Susceptible,6691
Susceptible,6692
Untreated chronic,6693
Susceptible,6694
Susceptible,6695
Susceptible,6696
Susceptible,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Treated chronic,6702
Treated chronic,6703
Susceptible,6704
Susceptible,6705
Susceptible,6706
Susceptible,6707
Susceptible,6708
Susceptible,6709
Untreated chronic,6710
Treated chronic,6711
Susceptible,6712
Treated chronic,6713
Susceptible,6714
Susceptible,6715
Susceptible,6716
Susceptible,6717
Treated chronic,6718
Treated chronic,6719
Susceptible,6720
Susceptible,6721
Untreated chronic,6722
Untreated chronic,6723
Susceptible,6724
Susceptible,6725
Untreated chronic,6726
Susceptible,6727
Untreated chronic,6728
Susceptible,6729
Treated chronic,6730
Susceptible,6731
Susceptible,6732
Untreated chronic,6733
Susceptible,6734
Susceptible,6735
Susceptible,6736
Susceptible,6737
Susceptible,6738
Susceptible,6739
Susceptible,6740
Susceptible,6741
Susceptible,6742
Untreated chronic,6743
Untreated chronic,6744
Susceptible,6745
Treated chronic,6746
Treated chronic,6747
Susceptible,6748
Susceptible,6749
Treated chronic,6750
Susceptible,6751
Susceptible,6752
Treated chronic,6753
Untreated acute,6754
Treated chronic,6755
Untreated chronic,6756
Susceptible,6757
Susceptible,6758
Untreated chronic,6759
Susceptible,6760
Susceptible,6761
Susceptible,6762
Susceptible,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Untreated chronic,6769
Untreated chronic,6770
Susceptible,6771
Treated chronic,6772
Untreated chronic,6773
Susceptible,6774
Susceptible,6775
Untreated chronic,6776
Susceptible,6777
Susceptible,6778
Susceptible,6779
Treated chronic,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Susceptible,6789
Untreated chronic,6790
Susceptible,6791
Susceptible,6792
Susceptible,6793
Susceptible,6794
Untreated acute,6795
Untreated chronic,6796
Susceptible,6797
Untreated chronic,6798
Susceptible,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Treated chronic,6804
Susceptible,6805
Untreated chronic,6806
Susceptible,6807
Treated chronic,6808
Susceptible,6809
Treated chronic,6810
Untreated chronic,6811
Treated chronic,6812
Susceptible,6813
Treated chronic,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Untreated chronic,6819
Susceptible,6820
Susceptible,6821
Susceptible,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Untreated chronic,6826
Susceptible,6827
Treated chronic,6828
Untreated chronic,6829
Susceptible,6830
Susceptible,6831
Untreated chronic,6832
Untreated chronic,6833
Susceptible,6834
Susceptible,6835
Treated chronic,6836
Treated chronic,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Untreated chronic,6851
Untreated chronic,6852
Treated chronic,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Untreated chronic,6858
Untreated chronic,6859
Treated chronic,6860
Susceptible,6861
Susceptible,6862
Treated chronic,6863
Untreated chronic,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Treated chronic,6870
Untreated chronic,6871
Susceptible,6872
Untreated chronic,6873
Susceptible,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Untreated chronic,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Untreated chronic,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Untreated chronic,6887
Susceptible,6888
Susceptible,6889
Untreated chronic,6890
Untreated chronic,6891
Treated chronic,6892
Untreated chronic,6893
Susceptible,6894
Susceptible,6895
Treated chronic,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Treated chronic,6900
Untreated chronic,6901
Untreated chronic,6902
Susceptible,6903
Untreated chronic,6904
Susceptible,6905
Susceptible,6906
Untreated chronic,6907
Susceptible,6908
Treated chronic,6909
Treated chronic,6910
Treated chronic,6911
Susceptible,6912
Untreated chronic,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Treated chronic,6917
Untreated chronic,6918
Untreated chronic,6919
Susceptible,6920
Susceptible,6921
Treated chronic,6922
Treated chronic,6923
Susceptible,6924
Untreated chronic,6925
Untreated chronic,6926
Treated chronic,6927
Susceptible,6928
Susceptible,6929
Untreated chronic,6930
Susceptible,6931
Susceptible,6932
Treated chronic,6933
Susceptible,6934
Susceptible,6935
Untreated chronic,6936
Susceptible,6937
Treated chronic,6938
Susceptible,6939
Susceptible,6940
Treated chronic,6941
Susceptible,6942
Treated chronic,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Treated chronic,6947
Susceptible,6948
Susceptible,6949
Untreated chronic,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Untreated chronic,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Untreated chronic,6960
Susceptible,6961
Untreated chronic,6962
Susceptible,6963
Susceptible,6964
Susceptible,6965
Untreated chronic,6966
Untreated chronic,6967
Treated chronic,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Treated chronic,6972
Untreated chronic,6973
Untreated chronic,6974
Untreated chronic,6975
Untreated chronic,6976
Treated chronic,6977
Susceptible,6978
Susceptible,6979
Treated chronic,6980
Susceptible,6981
Untreated chronic,6982
Treated chronic,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Treated chronic,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Untreated chronic,6996
Treated chronic,6997
Untreated chronic,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Untreated chronic,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Untreated chronic,7012
Untreated chronic,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Treated chronic,7017
Untreated chronic,7018
Susceptible,7019
Treated chronic,7020
Susceptible,7021
Susceptible,7022
Untreated chronic,7023
Susceptible,7024
Susceptible,7025
Untreated chronic,7026
Susceptible,7027
Treated chronic,7028
Susceptible,7029
Susceptible,7030
Untreated chronic,7031
Treated chronic,7032
Treated chronic,7033
Untreated chronic,7034
Susceptible,7035
Susceptible,7036
Treated chronic,7037
Susceptible,7038
Susceptible,7039
Untreated chronic,7040
Susceptible,7041
Untreated chronic,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Treated chronic,7046
Treated chronic,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Untreated chronic,7053
Untreated chronic,7054
Susceptible,7055
Treated chronic,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Treated chronic,7071
Treated chronic,7072
Susceptible,7073
Susceptible,7074
Untreated chronic,7075
Susceptible,7076
Treated chronic,7077
Untreated chronic,7078
Susceptible,7079
Susceptible,7080
Untreated chronic,7081
Untreated chronic,7082
Susceptible,7083
Treated chronic,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Treated chronic,7088
Susceptible,7089
Susceptible,7090
Untreated chronic,7091
Susceptible,7092
Susceptible,7093
Untreated chronic,7094
Treated chronic,7095
Susceptible,7096
Untreated chronic,7097
Susceptible,7098
Susceptible,7099
Treated chronic,7100
Treated chronic,7101
Susceptible,7102
Susceptible,7103
Untreated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Untreated chronic,7111
Treated chronic,7112
Untreated chronic,7113
Susceptible,7114
Susceptible,7115
Untreated chronic,7116
Susceptible,7117
Untreated chronic,7118
Untreated chronic,7119
Susceptible,7120
Untreated chronic,7121
Susceptible,7122
Susceptible,7123
Untreated chronic,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Treated chronic,7128
Susceptible,7129
Treated chronic,7130
Susceptible,7131
Treated chronic,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Untreated chronic,7137
Untreated chronic,7138
Untreated chronic,7139
Susceptible,7140
Susceptible,7141
Untreated chronic,7142
Untreated chronic,7143
Susceptible,7144
Susceptible,7145
Treated chronic,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Treated chronic,7150
Treated chronic,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Treated chronic,7159
Susceptible,7160
Treated chronic,7161
Susceptible,7162
Untreated chronic,7163
Susceptible,7164
Susceptible,7165
Untreated chronic,7166
Untreated chronic,7167
Susceptible,7168
Treated chronic,7169
Susceptible,7170
Susceptible,7171
Treated chronic,7172
Untreated chronic,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Treated chronic,7177
Susceptible,7178
Treated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Untreated chronic,7188
Treated chronic,7189
Treated chronic,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Treated chronic,7196
Untreated chronic,7197
Susceptible,7198
Untreated chronic,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Treated chronic,7209
Susceptible,7210
Treated chronic,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Untreated chronic,7228
Susceptible,7229
Susceptible,7230
Treated chronic,7231
Untreated chronic,7232
Treated chronic,7233
Susceptible,7234
Untreated chronic,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Untreated chronic,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Untreated chronic,7243
Treated chronic,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Treated chronic,7252
Susceptible,7253
Susceptible,7254
Treated chronic,7255
Susceptible,7256
Untreated chronic,7257
Treated chronic,7258
Susceptible,7259
Untreated acute,7260
Susceptible,7261
Treated chronic,7262
Susceptible,7263
Susceptible,7264
Untreated chronic,7265
Susceptible,7266
Untreated chronic,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Untreated chronic,7280
Treated chronic,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Treated chronic,7286
Susceptible,7287
Susceptible,7288
Untreated chronic,7289
Susceptible,7290
Susceptible,7291
Untreated chronic,7292
Treated chronic,7293
Susceptible,7294
Untreated chronic,7295
Susceptible,7296
Treated chronic,7297
Untreated chronic,7298
Treated chronic,7299
Susceptible,7300
Untreated chronic,7301
Treated chronic,7302
Untreated chronic,7303
Untreated chronic,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Untreated chronic,7309
Susceptible,7310
Treated chronic,7311
Treated chronic,7312
Treated chronic,7313
Susceptible,7314
Treated chronic,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Untreated chronic,7326
Susceptible,7327
Susceptible,7328
Treated chronic,7329
Susceptible,7330
Untreated chronic,7331
Susceptible,7332
Susceptible,7333
Treated chronic,7334
Treated chronic,7335
Susceptible,7336
Untreated chronic,7337
Treated chronic,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Untreated chronic,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Untreated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Treated chronic,7366
Susceptible,7367
Susceptible,7368
Untreated chronic,7369
Treated chronic,7370
Susceptible,7371
Treated chronic,7372
Susceptible,7373
Untreated chronic,7374
Treated chronic,7375
Susceptible,7376
Susceptible,7377
Untreated chronic,7378
Susceptible,7379
Untreated chronic,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Treated chronic,7384
Susceptible,7385
Susceptible,7386
Untreated chronic,7387
Treated chronic,7388
Susceptible,7389
Susceptible,7390
Untreated chronic,7391
Treated chronic,7392
Treated chronic,7393
Susceptible,7394
Susceptible,7395
Treated chronic,7396
Untreated chronic,7397
Susceptible,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Treated chronic,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Treated chronic,7420
Untreated chronic,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Treated chronic,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Treated chronic,7431
Susceptible,7432
Susceptible,7433
Treated chronic,7434
Untreated chronic,7435
Susceptible,7436
Treated chronic,7437
Susceptible,7438
Untreated chronic,7439
Susceptible,7440
Untreated chronic,7441
Treated chronic,7442
Susceptible,7443
Susceptible,7444
Untreated chronic,7445
Susceptible,7446
Untreated acute,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Treated chronic,7452
Susceptible,7453
Susceptible,7454
Treated chronic,7455
Susceptible,7456
Treated chronic,7457
Treated chronic,7458
Susceptible,7459
Treated chronic,7460
Susceptible,7461
Susceptible,7462
Treated chronic,7463
Untreated chronic,7464
Susceptible,7465
Treated chronic,7466
Susceptible,7467
Susceptible,7468
Untreated chronic,7469
Treated chronic,7470
Untreated chronic,7471
Treated chronic,7472
Treated chronic,7473
Susceptible,7474
Treated chronic,7475
Treated chronic,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Untreated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Untreated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Untreated chronic,7489
Untreated chronic,7490
Susceptible,7491
Untreated chronic,7492
Untreated chronic,7493
Treated chronic,7494
Susceptible,7495
Untreated chronic,7496
Susceptible,7497
Susceptible,7498
Untreated chronic,7499
Untreated chronic,7500
Treated chronic,7501
Untreated chronic,7502
Untreated chronic,7503
Susceptible,7504
Untreated chronic,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Untreated chronic,7510
Treated chronic,7511
Untreated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Treated chronic,7522
Susceptible,7523
Treated chronic,7524
Susceptible,7525
Untreated chronic,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Treated chronic,7532
Treated chronic,7533
Susceptible,7534
Untreated chronic,7535
Treated chronic,7536
Susceptible,7537
Susceptible,7538
Untreated chronic,7539
Susceptible,7540
Susceptible,7541
Treated chronic,7542
Susceptible,7543
Treated chronic,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Untreated acute,7548
Susceptible,7549
Untreated chronic,7550
Susceptible,7551
Untreated chronic,7552
Untreated chronic,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Untreated chronic,7558
Susceptible,7559
Untreated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Untreated chronic,7565
Untreated chronic,7566
Treated chronic,7567
Untreated chronic,7568
Susceptible,7569
Untreated chronic,7570
Treated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Untreated chronic,7575
Untreated chronic,7576
Untreated chronic,7577
Treated chronic,7578
Untreated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Untreated chronic,7584
Untreated chronic,7585
Treated chronic,7586
Susceptible,7587
Treated chronic,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Treated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Untreated chronic,7599
Susceptible,7600
Untreated chronic,7601
Untreated chronic,7602
Susceptible,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Treated chronic,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Untreated chronic,7629
Treated chronic,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Treated chronic,7637
Susceptible,7638
Susceptible,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Treated chronic,7647
Untreated chronic,7648
Susceptible,7649
Untreated chronic,7650
Susceptible,7651
Treated chronic,7652
Susceptible,7653
Treated chronic,7654
Susceptible,7655
Susceptible,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Untreated chronic,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Treated chronic,7664
Susceptible,7665
Susceptible,7666
Treated chronic,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Untreated chronic,7671
Untreated chronic,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Treated chronic,7680
Susceptible,7681
Untreated chronic,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Treated chronic,7692
Untreated chronic,7693
Susceptible,7694
Treated chronic,7695
Untreated chronic,7696
Untreated chronic,7697
Susceptible,7698
Susceptible,7699
Treated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Treated chronic,7705
Treated chronic,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Untreated chronic,7710
Untreated chronic,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Treated chronic,7716
Treated chronic,7717
Susceptible,7718
Untreated chronic,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Untreated chronic,7725
Untreated chronic,7726
Susceptible,7727
Susceptible,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Untreated chronic,7732
Susceptible,7733
Susceptible,7734
Treated chronic,7735
Untreated chronic,7736
Treated chronic,7737
Susceptible,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Treated chronic,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Treated chronic,7770
Untreated chronic,7771
Treated acute,7772
Susceptible,7773
Untreated chronic,7774
Susceptible,7775
Treated chronic,7776
Untreated chronic,7777
Susceptible,7778
Untreated chronic,7779
Untreated chronic,7780
Untreated chronic,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Untreated chronic,7786
Untreated chronic,7787
Untreated chronic,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Untreated chronic,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Susceptible,7798
Untreated chronic,7799
Untreated chronic,7800
Untreated chronic,7801
Susceptible,7802
Untreated chronic,7803
Untreated chronic,7804
Untreated chronic,7805
Untreated chronic,7806
Treated chronic,7807
Susceptible,7808
Treated chronic,7809
Untreated chronic,7810
Treated chronic,7811
Susceptible,7812
Treated chronic,7813
Treated chronic,7814
Susceptible,7815
Untreated chronic,7816
Susceptible,7817
Untreated chronic,7818
Susceptible,7819
Untreated chronic,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Treated chronic,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Treated chronic,7829
Susceptible,7830
Untreated chronic,7831
Untreated chronic,7832
Untreated chronic,7833
Susceptible,7834
Untreated chronic,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Untreated chronic,7842
Treated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Treated chronic,7848
Treated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Susceptible,7855
Treated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Treated chronic,7862
Treated chronic,7863
Treated chronic,7864
Treated chronic,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Untreated chronic,7869
Susceptible,7870
Treated chronic,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Untreated chronic,7877
Susceptible,7878
Untreated chronic,7879
Untreated chronic,7880
Susceptible,7881
Susceptible,7882
Untreated chronic,7883
Untreated chronic,7884
Untreated chronic,7885
Treated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Treated chronic,7890
Susceptible,7891
Untreated chronic,7892
Susceptible,7893
Treated chronic,7894
Untreated chronic,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Untreated chronic,7901
Treated chronic,7902
Susceptible,7903
Untreated chronic,7904
Untreated chronic,7905
Treated chronic,7906
Untreated chronic,7907
Treated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Untreated acute,7913
Treated chronic,7914
Susceptible,7915
Susceptible,7916
Untreated chronic,7917
Treated chronic,7918
Susceptible,7919
Treated chronic,7920
Susceptible,7921
Susceptible,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Untreated chronic,7927
Treated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Treated chronic,7936
Treated chronic,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Treated chronic,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Untreated chronic,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Susceptible,7974
Untreated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Treated chronic,7986
Susceptible,7987
Susceptible,7988
Untreated chronic,7989
Treated chronic,7990
Untreated acute,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Treated chronic,7997
Treated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Treated chronic,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
