3.221859 2035.226500 6320 1 2 0 8435 22 657 3403 0 4 0 1505 0 0 [],[],[],[6321,6321],[],[],[],[],[]
3.222305 2044.198500 10300 3 7 0 8435 22 656 3403 0 4 1 1505 0 0 [10300],[],[],[],[],[],[],[],[]
3.222306 1002042.798500 10300 7 8 0 8435 22 656 3403 0 4 0 1506 0 0 [10300],[],[],[],[],[],[],[],[]
3.222441 2044.368500 5972 4 8 0 8435 22 656 3402 0 4 0 1507 0 0 [5972],[],[],[],[],[],[],[],[]
3.223254 2044.712500 13441 8 4 0 8435 22 656 3403 0 4 0 1506 0 0 [13441],[],[],[],[],[],[],[],[]
3.223345 2044.368500 20 8 4 0 8435 22 656 3404 0 4 0 1505 0 0 [20],[],[],[],[],[],[],[],[]
3.223576 2044.080500 6601 8 4 0 8435 22 656 3405 0 4 0 1504 0 0 [6601],[],[],[],[],[],[],[],[]
3.224408 2043.680500 4131 8 4 0 8435 22 656 3406 0 4 0 1503 0 0 [4131],[],[],[],[],[],[],[],[]
3.224588 2043.308500 6684 1 2 0 8434 23 656 3406 0 4 0 1503 0 0 [],[],[],[4244,12466,4244,12466],[],[],[],[],[]
3.224912 2052.702500 1967 2 3 0 8434 22 657 3406 0 4 0 1503 0 0 [1967],[],[],[],[],[],[],[],[]
3.225227 2044.012500 9399 1 2 0 8433 23 657 3406 0 4 0 1503 0 0 [],[],[11996,11996],[9397,1565,9397,1565],[],[],[],[],[]
3.225725 2053.586500 7373 4 8 0 8433 23 657 3405 0 4 0 1504 0 0 [7373],[],[],[],[],[],[],[],[]
3.226416 2053.986500 5671 4 8 0 8433 23 657 3404 0 4 0 1505 0 0 [5671],[],[],[],[],[],[],[],[]
3.226537 2054.358500 3233 8 4 0 8433 23 657 3405 0 4 0 1504 0 0 [3233],[],[],[],[],[],[],[],[]
3.227310 2053.958500 2839 3 7 0 8433 23 656 3405 0 4 1 1504 0 0 [2839],[],[],[],[],[],[],[],[]
3.227310 1002052.513500 2839 7 8 0 8433 23 656 3405 0 4 0 1505 0 0 [2839],[],[],[],[],[],[],[],[]
3.229856 2054.083500 8119 8 4 0 8433 23 656 3406 0 4 0 1504 0 0 [8119],[],[],[],[],[],[],[],[]
3.230118 2053.683500 12501 4 8 0 8433 23 656 3405 0 4 0 1505 0 0 [12501],[],[],[],[],[],[],[],[]
3.230171 2054.027500 13282 8 4 0 8433 23 656 3406 0 4 0 1504 0 0 [13282],[],[],[],[],[],[],[],[]
3.231091 2053.655500 1033 8 4 0 8433 23 656 3407 0 4 0 1503 0 0 [1033],[],[],[],[],[],[],[],[]
3.231359 2053.283500 5342 2 3 0 8433 22 657 3407 0 4 0 1503 0 0 [5342],[],[],[],[],[],[],[],[]
3.232287 2044.593500 12338 3 7 0 8433 22 656 3407 0 4 1 1503 0 0 [12338],[],[],[],[],[],[],[],[]
3.232287 1002043.283500 12338 7 8 0 8433 22 656 3407 0 4 0 1504 0 0 [12338],[],[],[],[],[],[],[],[]
3.232793 2044.853500 9822 8 4 0 8433 22 656 3408 0 4 0 1503 0 0 [9822],[],[],[],[],[],[],[],[]
3.233283 2044.537500 4992 2 3 0 8433 21 657 3408 0 4 0 1503 0 0 [4992],[],[],[],[],[],[],[],[]
3.233658 2035.847500 4444 1 2 0 8432 22 657 3408 0 4 0 1503 0 0 [],[],[],[4443,4443],[],[],[],[],[]
3.234286 2044.819500 3418 3 7 0 8432 22 656 3408 0 4 1 1503 0 0 [3418],[],[],[],[],[],[],[],[]
3.234286 1002043.464500 3418 7 8 0 8432 22 656 3408 0 4 0 1504 0 0 [3418],[],[],[],[],[],[],[],[]
3.234888 2045.034500 6490 4 8 0 8432 22 656 3407 0 4 0 1505 0 0 [6490],[],[],[],[],[],[],[],[]
3.235083 2045.434500 1683 4 8 0 8432 22 656 3406 0 4 0 1506 0 0 [1683],[],[],[],[],[],[],[],[]
3.235359 2045.806500 1817 2 3 0 8432 21 657 3406 0 4 0 1506 0 0 [1817],[],[],[],[],[],[],[],[]
3.235553 2036.756500 6289 4 8 0 8432 21 657 3405 0 4 0 1507 0 0 [6289],[],[],[],[],[],[],[],[]
3.235630 2037.156500 8023 1 2 0 8431 22 657 3405 0 4 0 1507 0 0 [],[],[11195,11195],[9942,9942],[],[],[],[],[]
3.235825 2046.533500 12637 3 7 0 8431 22 656 3405 0 4 1 1507 0 0 [12637],[],[],[],[],[],[],[],[]
3.235825 1002045.178500 12637 7 8 0 8431 22 656 3405 0 4 0 1508 0 0 [12637],[],[],[],[],[],[],[],[]
3.236001 2046.748500 13381 2 3 0 8431 21 657 3405 0 4 0 1508 0 0 [13381],[],[],[],[],[],[],[],[]
3.236510 2037.878500 1996 8 4 0 8431 21 657 3406 0 4 0 1507 0 0 [1996],[],[],[],[],[],[],[],[]
3.236995 2037.562500 10234 8 4 0 8431 21 657 3407 0 4 0 1506 0 0 [10234],[],[],[],[],[],[],[],[]
3.239646 2037.274500 13503 8 4 0 8431 21 657 3408 0 4 0 1505 0 0 [13503],[],[],[],[],[],[],[],[]
3.240409 2036.986500 6282 8 4 0 8431 21 657 3409 0 4 0 1504 0 0 [6282],[],[],[],[],[],[],[],[]
3.241012 2036.670500 7746 4 8 0 8431 21 657 3408 0 4 0 1505 0 0 [7746],[],[],[],[],[],[],[],[]
3.241582 2037.014500 13018 8 4 0 8431 21 657 3409 0 4 0 1504 0 0 [13018],[],[],[],[],[],[],[],[]
3.242281 2036.698500 3641 4 8 0 8431 21 657 3408 0 4 0 1505 0 0 [3641],[],[],[],[],[],[],[],[]
3.242536 2037.098500 6117 3 7 0 8431 21 656 3408 0 4 1 1505 0 0 [6117],[],[],[],[],[],[],[],[]
3.242536 1002035.788500 6117 7 8 0 8431 21 656 3408 0 4 0 1506 0 0 [6117],[],[],[],[],[],[],[],[]
3.242667 2037.358500 7141 3 7 0 8431 21 655 3408 0 4 1 1506 0 0 [7141],[],[],[],[],[],[],[],[]
3.242668 1002036.048500 7141 7 8 0 8431 21 655 3408 0 4 0 1507 0 0 [7141],[],[],[],[],[],[],[],[]
3.242925 2037.618500 10864 8 4 0 8431 21 655 3409 0 4 0 1506 0 0 [10864],[],[],[],[],[],[],[],[]
3.243354 2037.302500 9553 8 4 0 8431 21 655 3410 0 4 0 1505 0 0 [9553],[],[],[],[],[],[],[],[]
3.243604 2036.986500 9859 4 8 0 8431 21 655 3409 0 4 0 1506 0 0 [9859],[],[],[],[],[],[],[],[]
3.243900 2037.386500 7422 4 8 0 8431 21 655 3408 0 4 0 1507 0 0 [7422],[],[],[],[],[],[],[],[]
3.244281 2037.758500 11860 4 8 0 8431 21 655 3407 0 4 0 1508 0 0 [11860],[],[],[],[],[],[],[],[]
3.244802 2038.158500 13037 2 3 0 8431 20 656 3407 0 4 0 1508 0 0 [13037],[],[],[],[],[],[],[],[]
3.244810 2028.928500 11500 4 8 0 8431 20 656 3406 0 4 0 1509 0 0 [11500],[],[],[],[],[],[],[],[]
3.245303 2029.244500 11253 4 8 0 8431 20 656 3405 0 4 0 1510 0 0 [11253],[],[],[],[],[],[],[],[]
3.245766 2029.588500 3259 8 4 0 8431 20 656 3406 0 4 0 1509 0 0 [3259],[],[],[],[],[],[],[],[]
3.246324 2029.216500 11837 1 2 0 8430 21 656 3406 0 4 0 1509 0 0 [],[],[],[6653,6653],[],[],[],[],[]
3.246505 2038.413500 8809 4 8 0 8430 21 656 3405 0 4 0 1510 0 0 [8809],[],[],[],[],[],[],[],[]
3.246538 2038.729500 1762 8 4 0 8430 21 656 3406 0 4 0 1509 0 0 [1762],[],[],[],[],[],[],[],[]
3.247051 2038.329500 13974 8 4 0 8430 21 656 3407 0 4 0 1508 0 0 [13974],[],[],[],[],[],[],[],[]
3.247584 2037.957500 5704 4 8 0 8430 21 656 3406 0 4 0 1509 0 0 [5704],[],[],[],[],[],[],[],[]
3.247620 2038.329500 10571 8 4 0 8430 21 656 3407 0 4 0 1508 0 0 [10571],[],[],[],[],[],[],[],[]
3.247896 2037.957500 12401 1 2 0 8429 22 656 3407 0 4 0 1508 0 0 [],[],[],[11428,6362,11428,6362],[],[],[],[],[]
3.248533 2047.351500 32 8 4 0 8429 22 656 3408 0 4 0 1507 0 0 [32],[],[],[],[],[],[],[],[]
3.248686 2047.035500 1280 8 4 0 8429 22 656 3409 0 4 0 1506 0 0 [1280],[],[],[],[],[],[],[],[]
3.248993 2046.663500 13730 8 4 0 8429 22 656 3410 0 4 0 1505 0 0 [13730],[],[],[],[],[],[],[],[]
3.249159 2046.347500 22 8 4 0 8429 22 656 3411 0 4 0 1504 0 0 [22],[],[],[],[],[],[],[],[]
3.249207 2046.003500 13886 8 4 0 8429 22 656 3412 0 4 0 1503 0 0 [13886],[],[],[],[],[],[],[],[]
3.249411 2045.659500 1699 4 8 0 8429 22 656 3411 0 4 0 1504 0 0 [1699],[],[],[],[],[],[],[],[]
3.249622 2045.975500 1928 4 8 0 8429 22 656 3410 0 4 0 1505 0 0 [1928],[],[],[],[],[],[],[],[]
3.251215 2046.347500 2075 4 8 0 8429 22 656 3409 0 4 0 1506 0 0 [2075],[],[],[],[],[],[],[],[]
3.251405 2046.691500 7196 1 2 0 8428 23 656 3409 0 4 0 1506 0 0 [],[],[],[10382,6532,13058,10382,6532,13058],[],[],[],[],[]
3.252012 2055.832500 3457 8 4 0 8428 23 656 3410 0 4 0 1505 0 0 [3457],[],[],[],[],[],[],[],[]
3.252238 2055.488500 4925 1 2 0 8427 24 656 3410 0 4 0 1505 0 0 [],[],[],[4926,4926],[],[],[],[],[]
3.252320 2064.460500 7978 4 8 0 8427 24 656 3409 0 4 0 1506 0 0 [7978],[],[],[],[],[],[],[],[]
3.252440 2064.776500 5619 2 6 0 8427 23 656 3409 0 5 0 1506 0 0 [5619],[],[],[],[],[],[],[],[]
3.252592 2063.776500 1251 3 7 0 8427 23 655 3409 0 5 1 1506 0 0 [1251],[],[],[],[],[],[],[],[]
3.252592 1002062.466500 1251 7 8 0 8427 23 655 3409 0 5 0 1507 0 0 [1251],[],[],[],[],[],[],[],[]
3.252729 2064.036500 10646 2 3 0 8427 22 656 3409 0 5 0 1507 0 0 [10646],[],[],[],[],[],[],[],[]
3.252806 2055.166500 13731 4 8 0 8427 22 656 3408 0 5 0 1508 0 0 [13731],[],[],[],[],[],[],[],[]
3.252863 2055.510500 9644 4 8 0 8427 22 656 3407 0 5 0 1509 0 0 [9644],[],[],[],[],[],[],[],[]
3.252880 2055.854500 13916 8 4 0 8427 22 656 3408 0 5 0 1508 0 0 [13916],[],[],[],[],[],[],[],[]
3.253035 2055.510500 140 4 8 0 8427 22 656 3407 0 5 0 1509 0 0 [140],[],[],[],[],[],[],[],[]
3.253659 2055.882500 10353 8 4 0 8427 22 656 3408 0 5 0 1508 0 0 [10353],[],[],[],[],[],[],[],[]
3.253748 2055.566500 13399 2 3 0 8427 21 657 3408 0 5 0 1508 0 0 [13399],[],[],[],[],[],[],[],[]
3.253798 2046.516500 4340 8 4 0 8427 21 657 3409 0 5 0 1507 0 0 [4340],[],[],[],[],[],[],[],[]
3.254039 2046.172500 1651 8 4 0 8427 21 657 3410 0 5 0 1506 0 0 [1651],[],[],[],[],[],[],[],[]
3.255731 2045.800500 12798 8 4 0 8427 21 657 3411 0 5 0 1505 0 0 [12798],[],[],[],[],[],[],[],[]
3.258285 2045.400500 257 4 8 0 8427 21 657 3410 0 5 0 1506 0 0 [257],[],[],[],[],[],[],[],[]
3.258588 2045.772500 9155 3 7 0 8427 21 656 3410 0 5 1 1506 0 0 [9155],[],[],[],[],[],[],[],[]
3.258589 1002044.417500 9155 7 8 0 8427 21 656 3410 0 5 0 1507 0 0 [9155],[],[],[],[],[],[],[],[]
3.258752 2045.987500 10454 3 7 0 8427 21 655 3410 0 5 1 1507 0 0 [10454],[],[],[],[],[],[],[],[]
3.258752 1002044.587500 10454 7 8 0 8427 21 655 3410 0 5 0 1508 0 0 [10454],[],[],[],[],[],[],[],[]
3.259504 2046.157500 9399 2 3 0 8427 20 656 3410 0 5 0 1508 0 0 [9399],[],[],[],[],[],[],[],[]
3.259598 2036.927500 9095 8 4 0 8427 20 656 3411 0 5 0 1507 0 0 [9095],[],[],[],[],[],[],[],[]
3.259767 2036.583500 8392 3 7 0 8427 20 655 3411 0 5 1 1507 0 0 [8392],[],[],[],[],[],[],[],[]
3.259768 1002035.183500 8392 7 8 0 8427 20 655 3411 0 5 0 1508 0 0 [8392],[],[],[],[],[],[],[],[]
3.259927 2036.753500 9204 4 8 0 8427 20 655 3410 0 5 0 1509 0 0 [9204],[],[],[],[],[],[],[],[]
3.260435 2037.097500 7196 2 3 0 8427 19 656 3410 0 5 0 1509 0 0 [7196],[],[],[],[],[],[],[],[]
3.260490 2028.227500 1910 1 2 0 8426 20 656 3410 0 5 0 1509 0 0 [],[],[],[1909,3093,1909,3093],[],[],[],[],[]
3.260951 2037.846500 13246 8 4 0 8426 20 656 3411 0 5 0 1508 0 0 [13246],[],[],[],[],[],[],[],[]
3.261068 2037.474500 801 8 4 0 8426 20 656 3412 0 5 0 1507 0 0 [801],[],[],[],[],[],[],[],[]
3.262089 2037.130500 1273 8 4 0 8426 20 656 3413 0 5 0 1506 0 0 [1273],[],[],[],[],[],[],[],[]
3.262558 2036.730500 13688 4 8 0 8426 20 656 3412 0 5 0 1507 0 0 [13688],[],[],[],[],[],[],[],[]
3.263362 2037.046500 7762 4 8 0 8426 20 656 3411 0 5 0 1508 0 0 [7762],[],[],[],[],[],[],[],[]
3.263369 2037.446500 1515 1 2 0 8425 21 656 3411 0 5 0 1508 0 0 [],[],[],[1514,583,12723,1514,583,12723],[],[],[],[],[]
3.264360 2046.812500 7667 8 4 0 8425 21 656 3412 0 5 0 1507 0 0 [7667],[],[],[],[],[],[],[],[]
3.264558 2046.440500 11665 8 4 0 8425 21 656 3413 0 5 0 1506 0 0 [11665],[],[],[],[],[],[],[],[]
3.264559 2046.040500 7936 8 4 0 8425 21 656 3414 0 5 0 1505 0 0 [7936],[],[],[],[],[],[],[],[]
3.264642 2045.808500 3552 4 8 0 8425 21 656 3413 0 5 0 1506 0 0 [3552],[],[],[],[],[],[],[],[]
3.265054 2046.180500 12292 1 2 0 8424 22 656 3413 0 5 0 1506 0 0 [],[],[],[11173,11173],[],[],[],[],[]
3.265426 2055.827500 13369 6 7 0 8424 22 656 3413 0 4 1 1506 0 0 [13369],[],[],[],[],[],[],[],[]
3.265427 1002046.805000 13369 7 8 0 8424 22 656 3413 0 4 0 1507 0 0 [13369],[],[],[],[],[],[],[],[]
3.267100 2048.375000 8605 2 3 0 8424 21 657 3413 0 4 0 1507 0 0 [8605],[],[],[],[],[],[],[],[]
3.268215 2039.325000 13604 3 7 0 8424 21 656 3413 0 4 1 1507 0 0 [13604],[],[],[],[],[],[],[],[]
3.268216 1002037.970000 13604 7 8 0 8424 21 656 3413 0 4 0 1508 0 0 [13604],[],[],[],[],[],[],[],[]
3.270341 2039.540000 1426 4 8 0 8424 21 656 3412 0 4 0 1509 0 0 [1426],[],[],[],[],[],[],[],[]
3.270498 2039.912000 13565 8 4 0 8424 21 656 3413 0 4 0 1508 0 0 [13565],[],[],[],[],[],[],[],[]
3.271222 2039.624000 11251 8 4 0 8424 21 656 3414 0 4 0 1507 0 0 [11251],[],[],[],[],[],[],[],[]
3.271654 2039.308000 10759 8 4 0 8424 21 656 3415 0 4 0 1506 0 0 [10759],[],[],[],[],[],[],[],[]
3.273009 2038.908000 11799 4 8 0 8424 21 656 3414 0 4 0 1507 0 0 [11799],[],[],[],[],[],[],[],[]
3.273030 2039.280000 2699 4 8 0 8424 21 656 3413 0 4 0 1508 0 0 [2699],[],[],[],[],[],[],[],[]
3.273264 2039.652000 8842 4 8 0 8424 21 656 3412 0 4 0 1509 0 0 [8842],[],[],[],[],[],[],[],[]
3.273388 2039.968000 13006 3 7 0 8424 21 655 3412 0 4 1 1509 0 0 [13006],[],[],[],[],[],[],[],[]
3.273389 1002038.613000 13006 7 8 0 8424 21 655 3412 0 4 0 1510 0 0 [13006],[],[],[],[],[],[],[],[]
3.273454 2040.183000 9691 8 4 0 8424 21 655 3413 0 4 0 1509 0 0 [9691],[],[],[],[],[],[],[],[]
3.273591 2039.839000 12920 4 8 0 8424 21 655 3412 0 4 0 1510 0 0 [12920],[],[],[],[],[],[],[],[]
3.273931 2040.183000 472 3 7 0 8424 21 654 3412 0 4 1 1510 0 0 [472],[],[],[],[],[],[],[],[]
3.273931 1002038.873000 472 7 8 0 8424 21 654 3412 0 4 0 1511 0 0 [472],[],[],[],[],[],[],[],[]
3.274308 2040.443000 1696 4 8 0 8424 21 654 3411 0 4 0 1512 0 0 [1696],[],[],[],[],[],[],[],[]
3.274468 2040.843000 2971 3 7 0 8424 21 653 3411 0 4 1 1512 0 0 [2971],[],[],[],[],[],[],[],[]
3.274472 1002039.443000 2971 7 8 0 8424 21 653 3411 0 4 0 1513 0 0 [2971],[],[],[],[],[],[],[],[]
3.274670 2041.013000 7924 8 4 0 8424 21 653 3412 0 4 0 1512 0 0 [7924],[],[],[],[],[],[],[],[]
3.275294 2040.669000 12401 2 6 0 8424 20 653 3412 0 5 0 1512 0 0 [12401],[],[],[],[],[],[],[],[]
3.275558 2039.241500 7981 4 8 0 8424 20 653 3411 0 5 0 1513 0 0 [7981],[],[],[],[],[],[],[],[]
3.276442 2039.613500 5901 8 4 0 8424 20 653 3412 0 5 0 1512 0 0 [5901],[],[],[],[],[],[],[],[]
3.276958 2039.241500 1760 4 8 0 8424 20 653 3411 0 5 0 1513 0 0 [1760],[],[],[],[],[],[],[],[]
3.277664 2039.585500 9419 4 8 0 8424 20 653 3410 0 5 0 1514 0 0 [9419],[],[],[],[],[],[],[],[]
3.278021 2039.957500 13915 8 4 0 8424 20 653 3411 0 5 0 1513 0 0 [13915],[],[],[],[],[],[],[],[]
3.279136 2039.641500 11987 8 4 0 8424 20 653 3412 0 5 0 1512 0 0 [11987],[],[],[],[],[],[],[],[]
3.280567 2039.297500 4697 4 8 0 8424 20 653 3411 0 5 0 1513 0 0 [4697],[],[],[],[],[],[],[],[]
3.280640 2039.697500 8023 2 3 0 8424 19 654 3411 0 5 0 1513 0 0 [8023],[],[],[],[],[],[],[],[]
3.280789 2030.647500 13738 3 7 0 8424 19 653 3411 0 5 1 1513 0 0 [13738],[],[],[],[],[],[],[],[]
3.280789 1002029.247500 13738 7 8 0 8424 19 653 3411 0 5 0 1514 0 0 [13738],[],[],[],[],[],[],[],[]
3.280806 2030.817500 8428 8 4 0 8424 19 653 3412 0 5 0 1513 0 0 [8428],[],[],[],[],[],[],[],[]
3.281031 2030.417500 3127 8 4 0 8424 19 653 3413 0 5 0 1512 0 0 [3127],[],[],[],[],[],[],[],[]
3.281215 2030.129500 9658 1 2 0 8423 20 653 3413 0 5 0 1512 0 0 [],[],[],[9659,9660,9659,9660],[],[],[],[],[]
3.282944 2039.073500 12447 2 3 0 8423 19 654 3413 0 5 0 1512 0 0 [12447],[],[],[],[],[],[],[],[]
3.285026 2030.203500 9465 4 8 0 8423 19 654 3412 0 5 0 1513 0 0 [9465],[],[],[],[],[],[],[],[]
3.286006 2030.547500 8844 4 8 0 8423 19 654 3411 0 5 0 1514 0 0 [8844],[],[],[],[],[],[],[],[]
3.286056 2030.919500 9034 1 2 0 8422 20 654 3411 0 5 0 1514 0 0 [],[],[],[5238,11547,5238,11547],[],[],[],[],[]
3.286282 2040.538500 6430 8 4 0 8422 20 654 3412 0 5 0 1513 0 0 [6430],[],[],[],[],[],[],[],[]
3.286339 2040.166500 11164 4 8 0 8422 20 654 3411 0 5 0 1514 0 0 [11164],[],[],[],[],[],[],[],[]
3.287749 2040.426500 12745 4 8 0 8422 20 654 3410 0 5 0 1515 0 0 [12745],[],[],[],[],[],[],[],[]
3.287864 2040.770500 13913 1 2 0 8421 21 654 3410 0 5 0 1515 0 0 [],[],[],[7252,7252],[],[],[],[],[]
3.288327 2050.417500 9496 4 8 0 8421 21 654 3409 0 5 0 1516 0 0 [9496],[],[],[],[],[],[],[],[]
3.288739 2050.789500 4441 4 8 0 8421 21 654 3408 0 5 0 1517 0 0 [4441],[],[],[],[],[],[],[],[]
3.288899 2051.189500 904 8 4 0 8421 21 654 3409 0 5 0 1516 0 0 [904],[],[],[],[],[],[],[],[]
3.288925 2050.845500 12059 8 4 0 8421 21 654 3410 0 5 0 1515 0 0 [12059],[],[],[],[],[],[],[],[]
3.288935 2050.445500 6320 2 3 0 8421 20 655 3410 0 5 0 1515 0 0 [6320],[],[],[],[],[],[],[],[]
3.289481 2041.755500 11520 8 4 0 8421 20 655 3411 0 5 0 1514 0 0 [11520],[],[],[],[],[],[],[],[]
3.289877 2041.383500 9479 3 7 0 8421 20 654 3411 0 5 1 1514 0 0 [9479],[],[],[],[],[],[],[],[]
3.289879 1002040.073500 9479 7 8 0 8421 20 654 3411 0 5 0 1515 0 0 [9479],[],[],[],[],[],[],[],[]
3.291438 2041.643500 9343 3 7 0 8421 20 653 3411 0 5 1 1515 0 0 [9343],[],[],[],[],[],[],[],[]
3.291438 1002040.243500 9343 7 8 0 8421 20 653 3411 0 5 0 1516 0 0 [9343],[],[],[],[],[],[],[],[]
3.291620 2041.813500 3583 3 7 0 8421 20 652 3411 0 5 1 1516 0 0 [3583],[],[],[],[],[],[],[],[]
3.291621 1002040.503500 3583 7 8 0 8421 20 652 3411 0 5 0 1517 0 0 [3583],[],[],[],[],[],[],[],[]
3.291661 2042.073500 8674 8 4 0 8421 20 652 3412 0 5 0 1516 0 0 [8674],[],[],[],[],[],[],[],[]
3.291688 2041.701500 13799 3 7 0 8421 20 651 3412 0 5 1 1516 0 0 [13799],[],[],[],[],[],[],[],[]
3.291688 1002040.346500 13799 7 8 0 8421 20 651 3412 0 5 0 1517 0 0 [13799],[],[],[],[],[],[],[],[]
3.293500 2041.916500 13441 4 8 0 8421 20 651 3411 0 5 0 1518 0 0 [13441],[],[],[],[],[],[],[],[]
3.293625 2042.260500 1149 4 8 0 8421 20 651 3410 0 5 0 1519 0 0 [1149],[],[],[],[],[],[],[],[]
3.293804 2042.660500 5251 8 4 0 8421 20 651 3411 0 5 0 1518 0 0 [5251],[],[],[],[],[],[],[],[]
3.294738 2042.260500 13785 8 4 0 8421 20 651 3412 0 5 0 1517 0 0 [13785],[],[],[],[],[],[],[],[]
3.295064 2041.860500 5785 8 4 0 8421 20 651 3413 0 5 0 1516 0 0 [5785],[],[],[],[],[],[],[],[]
3.295581 2041.572500 9857 3 7 0 8421 20 650 3413 0 5 1 1516 0 0 [9857],[],[],[],[],[],[],[],[]
3.295582 1002040.217500 9857 7 8 0 8421 20 650 3413 0 5 0 1517 0 0 [9857],[],[],[],[],[],[],[],[]
3.295674 2041.787500 11619 4 8 0 8421 20 650 3412 0 5 0 1518 0 0 [11619],[],[],[],[],[],[],[],[]
3.295961 2042.159500 9465 8 4 0 8421 20 650 3413 0 5 0 1517 0 0 [9465],[],[],[],[],[],[],[],[]
3.296052 2041.815500 4920 4 8 0 8421 20 650 3412 0 5 0 1518 0 0 [4920],[],[],[],[],[],[],[],[]
3.296269 2042.131500 587 8 4 0 8421 20 650 3413 0 5 0 1517 0 0 [587],[],[],[],[],[],[],[],[]
3.296757 2041.759500 3212 3 7 0 8421 20 649 3413 0 5 1 1517 0 0 [3212],[],[],[],[],[],[],[],[]
3.296759 1002040.449500 3212 7 8 0 8421 20 649 3413 0 5 0 1518 0 0 [3212],[],[],[],[],[],[],[],[]
3.296882 2042.019500 914 1 2 0 8420 21 649 3413 0 5 0 1518 0 0 [],[],[],[913,4057,4040,913,4057,4040],[],[],[],[],[]
3.297107 2050.935500 12482 3 7 0 8420 21 648 3413 0 5 1 1518 0 0 [12482],[],[],[],[],[],[],[],[]
3.297108 1002049.580500 12482 7 8 0 8420 21 648 3413 0 5 0 1519 0 0 [12482],[],[],[],[],[],[],[],[]
3.298783 2051.150500 13060 4 8 0 8420 21 648 3412 0 5 0 1520 0 0 [13060],[],[],[],[],[],[],[],[]
3.299254 2051.494500 12111 6 7 0 8420 21 648 3412 0 4 1 1520 0 0 [12111],[],[],[],[],[],[],[],[]
3.299254 1002042.460750 12111 7 8 0 8420 21 648 3412 0 4 0 1521 0 0 [12111],[],[],[],[],[],[],[],[]
3.299389 2044.030750 3133 4 8 0 8420 21 648 3411 0 4 0 1522 0 0 [3133],[],[],[],[],[],[],[],[]
3.299561 2044.430750 8236 8 4 0 8420 21 648 3412 0 4 0 1521 0 0 [8236],[],[],[],[],[],[],[],[]
3.299970 2044.058750 3541 4 8 0 8420 21 648 3411 0 4 0 1522 0 0 [3541],[],[],[],[],[],[],[],[]
3.300141 2044.430750 3113 8 4 0 8420 21 648 3412 0 4 0 1521 0 0 [3113],[],[],[],[],[],[],[],[]
3.300258 2044.142750 13401 8 4 0 8420 21 648 3413 0 4 0 1520 0 0 [13401],[],[],[],[],[],[],[],[]
3.300451 2043.826750 2019 8 4 0 8420 21 648 3414 0 4 0 1519 0 0 [2019],[],[],[],[],[],[],[],[]
3.300838 2043.454750 10108 8 4 0 8420 21 648 3415 0 4 0 1518 0 0 [10108],[],[],[],[],[],[],[],[]
3.302611 2043.110750 3743 4 8 0 8420 21 648 3414 0 4 0 1519 0 0 [3743],[],[],[],[],[],[],[],[]
3.302866 2043.454750 9822 4 8 0 8420 21 648 3413 0 4 0 1520 0 0 [9822],[],[],[],[],[],[],[],[]
3.303970 2043.770750 5382 8 4 0 8420 21 648 3414 0 4 0 1519 0 0 [5382],[],[],[],[],[],[],[],[]
3.304012 2043.398750 7846 4 8 0 8420 21 648 3413 0 4 0 1520 0 0 [7846],[],[],[],[],[],[],[],[]
3.304174 2043.770750 5128 8 4 0 8420 21 648 3414 0 4 0 1519 0 0 [5128],[],[],[],[],[],[],[],[]
3.304592 2043.370750 7897 8 4 0 8420 21 648 3415 0 4 0 1518 0 0 [7897],[],[],[],[],[],[],[],[]
3.304837 2042.998750 13580 4 8 0 8420 21 648 3414 0 4 0 1519 0 0 [13580],[],[],[],[],[],[],[],[]
3.305079 2043.314750 4505 8 4 0 8420 21 648 3415 0 4 0 1518 0 0 [4505],[],[],[],[],[],[],[],[]
3.305338 2042.942750 479 8 4 0 8420 21 648 3416 0 4 0 1517 0 0 [479],[],[],[],[],[],[],[],[]
3.305799 2042.626750 1098 4 8 0 8420 21 648 3415 0 4 0 1518 0 0 [1098],[],[],[],[],[],[],[],[]
3.306223 2042.998750 9542 8 4 0 8420 21 648 3416 0 4 0 1517 0 0 [9542],[],[],[],[],[],[],[],[]
3.306270 2042.682750 6928 8 4 0 8420 21 648 3417 0 4 0 1516 0 0 [6928],[],[],[],[],[],[],[],[]
3.306798 2042.310750 5267 8 4 0 8420 21 648 3418 0 4 0 1515 0 0 [5267],[],[],[],[],[],[],[],[]
3.306951 2041.938750 11090 4 8 0 8420 21 648 3417 0 4 0 1516 0 0 [11090],[],[],[],[],[],[],[],[]
3.307077 2042.254750 13108 4 8 0 8420 21 648 3416 0 4 0 1517 0 0 [13108],[],[],[],[],[],[],[],[]
3.307507 2042.598750 3906 8 4 0 8420 21 648 3417 0 4 0 1516 0 0 [3906],[],[],[],[],[],[],[],[]
3.307526 2042.198750 2719 8 4 0 8420 21 648 3418 0 4 0 1515 0 0 [2719],[],[],[],[],[],[],[],[]
3.307599 2041.798750 12889 2 3 0 8420 20 649 3418 0 4 0 1515 0 0 [12889],[],[],[],[],[],[],[],[]
3.307791 2032.928750 2729 4 8 0 8420 20 649 3417 0 4 0 1516 0 0 [2729],[],[],[],[],[],[],[],[]
3.309177 2033.244750 11248 4 8 0 8420 20 649 3416 0 4 0 1517 0 0 [11248],[],[],[],[],[],[],[],[]
