source,target
3169,12206
3169,10507
3170,15093
3170,13923
3170,14246
3171,14572
3171,14150
3171,9847
3172,11736
3172,11755
3172,11801
3173,14916
3173,9670
3173,12024
3174,10239
3174,11533
3174,10255
3175,5497
3175,14404
3175,14723
3175,7973
3176,11488
3176,14646
3176,14740
3177,14771
3177,13713
3177,14696
3178,13145
3178,14290
3178,11300
3179,14626
3179,10739
3179,5119
3180,14847
3180,11032
3180,6824
3180,15340
3181,8965
3181,14884
3181,15015
3182,13997
3182,14474
3182,8981
3183,14904
3183,4515
3183,15066
3184,15076
3184,14951
3184,15062
3185,10685
3185,15050
3185,11695
3186,14146
3186,15048
3186,14292
3187,13466
3187,14948
3187,11963
3188,15051
3188,11795
3188,11743
3189,13886
3189,14449
3189,15069
3190,14686
3190,14867
3190,14432
3191,13069
3191,14733
3191,14301
3192,6693
3192,14050
3192,13607
3192,14819
3193,14737
3193,14638
3193,11550
3194,5544
3194,10515
3194,15044
3195,15086
3195,14764
3195,11489
3196,4331
3196,14604
3196,15022
3197,12135
3197,14822
3197,14673
3198,14210
3198,13892
3198,14844
3199,9697
3199,14962
3199,14549
3200,13132
3200,14091
3200,14017
3201,15032
3201,11286
3201,14343
3202,10574
3202,14616
3202,14263
3202,15211
3203,11387
3203,8671
3203,8413
3204,12029
3204,15073
3204,14904
3205,12450
3205,14998
3205,11489
3206,12913
3206,10067
3206,14913
3207,13032
3207,11648
3207,12688
3207,10922
3208,6720
3208,13469
3208,15026
3209,11380
3209,14928
3210,14239
3210,14259
3210,13195
3211,15094
3211,15085
3211,12827
3212,14784
3212,12369
3212,13023
3213,13628
3213,14977
3213,7771
3214,13407
3214,12131
3214,14810
3215,8481
3215,10974
3215,12402
3216,14083
3216,14395
3216,14148
3216,11424
3217,9388
3217,13466
3217,14118
3218,14088
3218,13982
3218,14833
3219,6552
3219,12796
3219,14738
3220,13834
3220,9568
3220,15004
3221,11566
3221,14929
3221,11154
3222,14122
3222,14202
3222,15086
3223,15085
3223,14207
3223,10404
3224,14252
3224,9289
3224,13745
3225,14489
3225,8935
3225,14992
3226,10896
3226,14142
3226,14259
3227,15001
3227,14501
3227,15080
3228,13924
3228,12673
3228,11797
3229,12039
3229,14582
3229,14364
3230,15096
3230,11138
3230,9824
3231,12034
3231,13860
3231,14196
3232,13510
3232,7174
3232,13407
3233,13730
3233,15051
3233,11624
3233,5578
3234,13064
3234,3982
3234,13672
3235,11899
3235,14955
3235,14382
3236,13610
3236,14061
3236,14701
3237,13643
3237,8404
3237,5001
3238,5485
3238,14939
3238,9013
3239,14941
3239,15089
3239,15014
3240,10690
3240,7477
3240,15091
3241,14184
3241,14723
3241,10737
3242,6021
3242,12210
3242,10837
3243,14568
3243,15009
3243,11612
3244,14191
3244,11383
3244,8805
3244,15033
3245,14851
3245,11638
3246,14999
3246,14046
3246,6015
3247,13470
3247,15086
3247,14560
3248,13088
3248,13945
3248,15148
3249,14913
3249,4661
3249,14421
3250,11648
3250,11412
3250,15084
3251,7984
3251,12279
3251,14359
3252,15047
3252,10687
3252,14024
3253,13729
3253,13314
3253,14989
3254,14897
3254,14942
3255,15004
3255,14990
3255,14839
3255,10205
3256,12229
3256,14341
3256,15041
3257,14989
3257,14548
3257,12872
3258,12921
3258,14446
3258,9754
3259,15100
3259,14962
3259,15098
3259,13089
3260,14568
3260,14703
3260,14709
3260,13694
3261,8672
3261,15101
3261,12656
3262,14067
3262,14095
3262,14553
3262,11675
3263,14306
3263,13362
3263,14079
3264,9988
3264,15075
3265,14545
3265,12298
3265,8147
3266,12627
3266,11459
3266,13105
3267,13280
3267,12747
3267,13421
3268,12241
3268,14691
3268,13962
3268,10800
3269,14932
3269,14216
3269,14617
3270,15096
3270,13350
3270,10865
3271,14486
3271,14721
3271,15047
3272,10994
3272,14921
3272,12177
3273,14674
3274,10319
3274,14480
3274,14277
3275,13395
3275,11176
3275,14109
3276,15011
3276,15090
3276,3537
3277,8484
3277,14638
3277,9603
3278,14237
3278,14880
3279,14221
3279,10114
3279,15092
3279,15353
3280,8683
3280,11724
3280,11847
3281,15004
3281,15095
3281,14657
3282,13882
3282,12324
3282,15074
3283,14956
3283,14850
3283,12938
3283,11221
3284,12204
3284,4754
3284,14106
3285,15051
3285,15064
3286,15093
3286,15062
3287,13774
3287,14887
3288,11593
3288,12384
3288,14316
3289,15081
3289,6339
3289,14995
3290,14274
3290,6873
3290,14553
3291,15047
3291,13796
3291,14778
3292,14445
3292,13216
3292,12406
3293,14841
3293,14892
3293,14289
3294,15078
3294,8498
3294,14528
3295,14709
3295,13708
3295,15023
3296,13663
3296,14978
3296,15086
3297,14483
3297,13924
3297,15092
3298,14990
3298,13975
3298,14460
3298,15269
3298,13961
3299,3673
3299,10378
3299,12513
3300,14577
3300,14019
3300,15001
3301,12315
3301,14670
3301,4224
3302,14767
3302,7893
3302,9009
3302,12728
3303,15040
3303,3683
3303,6123
3304,12253
3304,14140
3304,13009
3305,11937
3305,10773
3305,15074
3306,14258
3306,14062
3306,14789
3307,15083
3307,12819
3307,14632
3308,14499
3308,14771
3308,10469
3309,15100
3309,14692
3310,11162
3310,8769
3310,14785
3311,15069
3311,13154
3312,13539
3312,6202
3312,14681
3313,10088
3313,14966
3313,15071
3314,14935
3314,14713
3314,15093
3315,14787
3315,9573
3315,7452
3316,14135
3316,14742
3316,14378
3317,14581
3317,8252
3317,12142
3317,15129
3318,11959
3318,14097
3319,14329
3319,14809
3319,15080
3320,15087
3320,9933
3320,15094
3321,13521
3321,14921
3321,14338
3322,15025
3322,13707
3322,15058
3323,15039
3323,13488
3323,14210
3324,8327
3324,12035
3324,13255
3325,14963
3325,8023
3325,14907
3326,15088
3326,14913
3326,10086
3327,11329
3327,10396
3327,9917
3328,15047
3328,13155
3328,13544
3329,14174
3329,14643
3329,14023
3330,13981
3330,5591
3330,14035
3331,15070
3331,14896
3331,14667
3332,14951
3332,15053
3333,8769
3333,14752
3333,7250
3334,13103
3334,14545
3334,14843
3334,13381
3335,14926
3335,14140
3335,15032
3336,11574
3336,14262
3336,15100
3337,13359
3337,13170
3337,15057
3338,12627
3338,14638
3338,15073
3338,12980
3339,13872
3339,14994
3339,14974
3340,14736
3340,15086
3340,14876
3340,15383
3341,12567
3341,11084
3342,7837
3342,13976
3342,14141
3343,10331
3343,14220
3343,14346
3344,15065
3344,9065
3344,14567
3345,13310
3345,8609
3346,14605
3346,9907
3347,9506
3347,15028
3347,14879
3347,8872
3348,15041
3348,14866
3348,9688
3349,5981
3349,14875
3349,13835
3350,13178
3350,9822
3350,14656
3351,14358
3351,14979
3351,12511
3352,14034
3352,12694
3352,7412
3353,3559
3353,15063
3354,12571
3354,14723
3354,6619
3355,8377
3355,15097
3355,13474
3356,12409
3356,15081
3356,14497
3356,6914
3357,14383
3357,14750
3357,7921
3358,14767
3358,8286
3359,9738
3359,14652
3359,12603
3360,15056
3360,14360
3360,15026
3361,15067
3361,14860
3361,15078
3362,13858
3362,13819
3362,6847
3363,14108
3363,15099
3363,14143
3364,14859
3364,15060
3364,12541
3365,14147
3365,10589
3365,12830
3366,12949
3366,15085
3366,11688
3367,6299
3367,10241
3367,11970
3368,15053
3368,14458
3368,10411
3369,12129
3369,14625
3369,14719
3369,13143
3369,10715
3370,8992
3370,12220
3370,11534
3371,13927
3371,14050
3371,15078
3372,8446
3372,10871
3372,14737
3373,15008
3373,13930
3373,15101
3374,14809
3374,15068
3374,13517
3375,12507
3375,13807
3375,14243
3375,6750
3376,14501
3376,14861
3376,14974
3376,14898
3377,13450
3377,4278
3377,12535
3378,10920
3378,13737
3378,14775
3378,10644
3379,10145
3379,14152
3380,10312
3380,9289
3380,5669
3381,14090
3381,10815
3381,14957
3382,14714
3382,15037
3382,15064
3383,15086
3383,13611
3383,10554
3384,6144
3384,6899
3384,14159
3385,7573
3385,14732
3385,14531
3386,14484
3386,9170
3386,12894
3387,14735
3387,13796
3387,14501
3388,13468
3388,12427
3388,11021
3389,15043
3389,15098
3389,14819
3390,14568
3390,14780
3390,10509
3391,12849
3391,13707
3391,9541
3392,13888
3392,15084
3392,13204
3392,4772
3393,10959
3393,14588
3393,11917
3394,14799
3394,14776
3394,15081
3395,11113
3395,14757
3395,14006
3396,8928
3396,15019
3396,15050
3397,13505
3397,13542
3397,14498
3397,13239
3398,12083
3398,14136
3398,15060
3399,15043
3399,14304
3399,14751
3400,3775
3400,12978
3400,15096
3401,14752
3401,13144
3401,11278
3402,14659
3402,14429
3402,8517
3403,15002
3403,15091
3403,9563
3404,10908
3404,13465
3404,14795
3405,15084
3405,13746
3405,5376
3406,14644
3406,14429
3406,13953
3407,11689
3407,14820
3407,5414
3408,14101
3408,14967
3408,14832
3409,12797
3409,15035
3409,10340
3410,10633
3410,14879
3410,15031
3410,13458
3411,14054
3411,4360
3411,3842
3412,15046
3412,14860
3412,13799
3413,11242
3413,11900
3413,14436
3414,14925
3414,14958
3414,14895
3415,6659
3415,8053
3415,14744
3416,6863
3416,11958
3416,8852
3417,14940
3417,8045
3418,15080
3418,15083
3418,14640
3419,12888
3419,12045
3419,14997
3420,11141
3420,14218
3420,13518
3421,15085
3421,12347
3421,14629
3422,13315
3422,15035
3422,14776
3423,14595
3423,15031
3423,9030
3423,15388
3423,12092
3424,7208
3424,9596
3424,15300
3425,13856
3425,14312
3425,14394
3426,15090
3426,15096
3427,12837
3427,14926
3427,14928
3428,14122
3428,12360
3428,15048
3428,9731
3429,14291
3429,13970
3429,14540
3430,14038
3430,13739
3430,14908
3431,14944
3431,13973
3431,14729
3431,15120
3432,14895
3432,14728
3432,13893
3433,14993
3433,14475
3433,6181
3433,4013
3434,13229
3434,15075
3434,8202
3435,14432
3435,14145
3435,8770
3436,15018
3436,8263
3436,14960
3437,12656
3437,15099
3437,5135
3438,12470
3438,12902
3438,5880
3439,6546
3439,14136
3439,14637
3440,8937
3440,11767
3440,10082
3441,11936
3441,14851
3441,14724
3442,8459
3442,14282
3442,15093
3443,15062
3443,13704
3443,13940
3443,13194
3444,14923
3444,14971
3444,12784
3445,12869
3445,15027
3446,14519
3446,15084
3446,6748
3447,12962
3447,12352
3447,11132
3448,14304
3448,15016
3448,8823
3448,15071
3449,10444
3449,14462
3449,15098
3450,14671
3450,14310
3450,15006
3451,13601
3451,10176
3451,11418
3452,15005
3452,13178
3452,12507
3453,13066
3453,15086
3453,15080
3454,9774
3454,10125
3454,15085
3455,15056
3455,15047
3455,11413
3455,14613
3456,9021
3456,10900
3456,14826
3457,15091
3457,10648
3457,14934
3457,7606
3458,15040
3458,8433
3458,6632
3459,14807
3459,14800
3459,15092
3460,15056
3460,11143
3460,8607
3461,14452
3461,14162
3461,13328
3462,11327
3462,15063
3462,13615
3463,11446
3463,12062
3463,13653
3464,14810
3464,14491
3464,15071
3465,13452
3465,13117
3465,14421
3466,15075
3466,12287
3466,13590
3467,15089
3467,12736
3467,15072
3468,12438
3468,12393
3468,14958
3468,7935
3469,7012
3469,14727
3469,15036
3470,15056
3470,15073
3470,15048
3471,12425
3471,14247
3472,14132
3472,14744
3472,14741
3472,13949
3473,12081
3473,14439
3473,6854
3474,15094
3474,15065
3474,5022
3474,12489
3475,14757
3475,10526
3475,7607
3476,14556
3476,15084
3476,13993
3477,14687
3477,15090
3477,11234
3478,14339
3478,11442
3478,15072
3478,14167
3479,7966
3479,15089
3479,14718
3480,13741
3480,14536
3480,14859
3481,14549
3481,4291
3481,14308
3482,5839
3482,11918
3482,14350
3483,3910
3483,14925
3483,14881
3484,11650
3484,10791
3484,15053
3484,11531
3485,14647
3485,5374
3485,7722
3486,15071
3486,13284
3486,11976
3487,8638
3487,14483
3487,13383
3488,14722
3488,15059
3488,14713
3489,11422
3489,14339
3489,14250
3490,14102
3490,11997
3490,13876
3491,13948
3491,12367
3491,14283
3492,14416
3492,13578
3492,14675
3493,14993
3493,14330
3493,12251
3494,14630
3494,13162
3494,11136
3495,14094
3495,14258
3495,14155
3496,15071
3496,14825
3496,8132
3497,15094
3497,14022
3497,14454
3498,13838
3498,14477
3499,14853
3499,13794
3499,13138
3499,6402
3500,8526
3500,14472
3500,14698
3501,15044
3501,10769
3501,14468
3502,15098
3502,15092
3502,4610
3503,11076
3503,14159
3503,14141
3504,8358
3504,13499
3504,14907
3505,14922
3505,14747
3505,13187
3506,9467
3506,15074
3506,4447
3507,14232
3507,9092
3507,14020
3507,15088
3508,15062
3508,11401
3508,15038
3508,10944
3509,12181
3509,14635
3509,14876
3510,14703
3510,7551
3510,14843
3511,15083
3511,15040
3511,14043
3512,11983
3512,13022
3513,14969
3513,14301
3513,14822
3514,11987
3514,14973
3514,10785
3515,13588
3515,4658
3515,15043
3516,14308
3516,14312
3516,11732
3517,9231
3517,13905
3517,12016
3518,12555
3518,15072
3518,14960
3519,12552
3519,9918
3519,4094
3520,14939
3520,14560
3521,13253
3521,14700
3521,8868
3522,14421
3522,9046
3522,12377
3523,9894
3523,6877
3523,3980
3524,15095
3524,14237
3524,14510
3525,15027
3525,14396
3525,14562
3526,15074
3526,14367
3526,14694
3527,14891
3527,13565
3528,11810
3528,15086
3528,12485
3529,11298
3529,14001
3529,13956
3530,6172
3530,14341
3530,13304
3531,7916
3531,13738
3531,15092
3531,9737
3532,14949
3532,10969
3532,8347
3533,13691
3533,13173
3533,15065
3534,6379
3534,15096
3534,14129
3534,8800
3535,13767
3535,15008
3535,3713
3536,15036
3536,12735
3536,14606
3536,13268
3537,11780
3537,14818
3538,8802
3538,15083
3538,14787
3539,15100
3539,15097
3539,15009
3540,14832
3540,14534
3540,14284
3541,11015
3541,13523
3541,15064
3542,14589
3542,14996
3542,15093
3543,13922
3543,14596
3544,14932
3544,14393
3544,15043
3545,15005
3545,13921
3545,11379
3546,14607
3546,9743
3546,14658
3547,14729
3547,9530
3547,15021
3548,9863
3548,14216
3548,14749
3549,13055
3549,9454
3550,14900
3550,12196
3550,15021
3551,14623
3551,12141
3551,13625
3552,7215
3552,14485
3552,14874
3553,13836
3553,13000
3553,7945
3554,15095
3554,8461
3554,10608
3555,8678
3555,4259
3555,14074
3555,13950
3556,11195
3556,15066
3556,14706
3557,12062
3557,12474
3557,15059
3558,11689
3558,9176
3558,15020
3558,14786
3559,15021
3559,13003
3560,14406
3560,15099
3560,7311
3561,14309
3561,14579
3561,13638
3562,14009
3562,13063
3562,14169
3563,13796
3563,13896
3563,14975
3563,14074
3564,6322
3564,14604
3564,13917
3565,11269
3565,12916
3566,10808
3566,15098
3566,11364
3567,6280
3567,14993
3567,13906
3568,7657
3568,14016
3568,13493
3568,14108
3569,14806
3569,12746
3569,14707
3570,13646
3570,11717
3571,14853
3571,11750
3571,12259
3572,14086
3572,14955
3572,13893
3572,13767
3573,15094
3573,13800
3573,14889
3574,13417
3574,15061
3574,15025
3574,15287
3575,13568
3575,7232
3576,7655
3576,14889
3576,15088
3577,15085
3577,13788
3577,14841
3578,14442
3578,14334
3578,13925
3579,13669
3579,14074
3579,14420
3580,14062
3580,11234
3580,11593
3581,12083
3581,14837
3581,11326
3582,14037
3582,15084
3582,14466
3583,14932
3583,4967
3583,9719
3584,13162
3584,14322
3584,14887
3585,13385
3585,14711
3585,11763
3586,5189
3586,13667
3586,14620
3586,7662
3587,12951
3587,15088
3587,14335
3587,12118
3588,14904
3588,12962
3588,14754
3588,14922
3589,9604
3589,15033
3589,14896
3590,14675
3590,14959
3590,12597
3591,15015
3591,14893
3591,13474
3592,10913
3592,13204
3592,15049
3592,9742
3593,6180
3593,14981
3593,11328
3594,11772
3594,13601
3594,12977
3594,12185
3595,14766
3595,14053
3595,14716
3596,11704
3596,9284
3596,13525
3597,14830
3597,14469
3597,12757
3598,11592
3598,11824
3598,14801
3599,14690
3599,14970
3599,14153
3600,14851
3600,14755
3600,13983
3601,12455
3601,15057
3601,5612
3602,13369
3602,13669
3602,15060
3603,13081
3603,13723
3603,12411
3604,15040
3604,4422
3604,6171
3605,3755
3605,14881
3605,14801
3606,11042
3606,12432
3606,14587
3607,14335
3607,6672
3607,13240
3607,11206
3608,14953
3608,15080
3608,13465
3609,6269
3609,15046
3609,14762
3609,14016
3610,15011
3610,5759
3610,9088
3611,14302
3611,14299
3611,14584
3612,15042
3612,15004
3612,14293
3613,15023
3613,13307
3613,13847
3614,10094
3614,13870
3614,14592
3615,14114
3615,10402
3615,14708
3616,9779
3616,14558
3616,11763
3617,6381
3617,9569
3617,13486
3618,14878
3618,14603
3618,12838
3619,15002
3619,12946
3619,14935
3619,6196
3620,4593
3620,12904
3620,14807
3621,7082
3621,14977
3621,6957
3622,14816
3622,14976
3622,14782
3623,14483
3623,9601
3623,14667
3624,9257
3624,9516
3624,11006
3624,14987
3625,14663
3625,14656
3625,15005
3626,7270
3626,9389
3626,8114
3627,14846
3627,14203
3627,11792
3628,5897
3628,13457
3628,14959
3629,14629
3629,15021
3630,15047
3630,15009
3630,12510
3631,7647
3631,5202
3631,13223
3632,10863
3632,8836
3632,14102
3633,14157
3633,4134
3633,10245
3634,12564
3634,12274
3634,14979
3634,14909
3635,15049
3635,14564
3635,14891
3635,15362
3636,13813
3636,14759
3636,15094
3637,15078
3637,12859
3638,13223
3638,14985
3638,12963
3639,15008
3639,13921
3639,15038
3639,14841
3640,11648
3640,7727
3641,4296
3641,15087
3641,13881
3642,14662
3642,14847
3642,15003
3643,14080
3643,12856
3643,14879
3644,14275
3644,9742
3644,13277
3645,7848
3645,13154
3645,14603
3645,15149
3646,9667
3646,11714
3646,14845
3646,14179
3647,14600
3647,4942
3647,13530
3648,15083
3648,13947
3648,14834
3649,14776
3649,14516
3649,9929
3650,14292
3650,12558
3650,6642
3651,14740
3651,6765
3651,15101
3652,15034
3652,10158
3652,15078
3652,14367
3653,4481
3653,15009
3653,14644
3654,12245
3654,14884
3654,15058
3655,5556
3655,14971
3655,14268
3656,11783
3656,14841
3656,13341
3657,10036
3657,14461
3657,14311
3658,14987
3658,8113
3658,12616
3659,14228
3659,9369
3659,9684
3660,13747
3660,13235
3660,14264
3661,11361
3661,13656
3661,14153
3662,11226
3662,11613
3662,11296
3663,14961
3663,14879
3663,13802
3664,10722
3664,14322
3664,14961
3664,12401
3665,12722
3665,15058
3665,15063
3666,14988
3666,14812
3666,13767
3667,15072
3667,10831
3667,7643
3668,9361
3668,10885
3668,8513
3669,15096
3669,12043
3670,14980
3670,15073
3670,14966
3671,8288
3671,9433
3671,14811
3672,14977
3672,10333
3672,14859
3673,15086
3673,14571
3674,13987
3674,11889
3674,4106
3675,8926
3675,14799
3676,12177
3676,11663
3676,7474
3677,14435
3677,14759
3677,15036
3677,15191
3678,15028
3678,14718
3678,13687
3679,14611
3679,15043
3679,10218
3679,14221
3680,15043
3680,8154
3680,11863
3681,15009
3681,15096
3681,8317
3682,15044
3682,14167
3682,12283
3683,13184
3683,15084
3684,9477
3684,7628
3684,10844
3685,12494
3685,15025
3685,11537
3686,14593
3686,15088
3686,14335
3687,13470
3687,14944
3687,14412
3688,11929
3688,10284
3688,14490
3689,14631
3689,14120
3689,12719
3689,14454
3690,10549
3690,13906
3690,14975
3691,12597
3691,13117
3691,14861
3692,11235
3692,6806
3692,15064
3693,11068
3693,13884
3693,13745
3694,15002
3694,10917
3694,13781
3695,14444
3695,13967
3695,14909
3696,14718
3696,14575
3696,8369
3697,12324
3697,14706
3697,13539
3698,11789
3698,14856
3698,14639
3699,12295
3699,15096
3699,7700
3699,14932
3700,15069
3700,15064
3700,15032
3701,6173
3701,13859
3701,14786
3702,13231
3702,10608
3702,13252
3703,15082
3703,12439
3703,6192
3704,9973
3704,11280
3704,14739
3704,9430
3705,12727
3705,14010
3705,9612
3706,8381
3706,13885
3706,14698
3707,14986
3707,15081
3707,7281
3708,13884
3708,14034
3708,15066
3709,15056
3709,15011
3709,15095
3710,13528
3710,5523
3710,12269
3711,6348
3711,10500
3711,14982
3712,13110
3712,13828
3712,14585
3713,13767
3713,13261
3714,3875
3714,10042
3714,14184
3715,10958
3716,11683
3716,14771
3716,13494
3717,12008
3717,14987
3717,15043
3718,4859
3718,11937
3718,15091
3719,13777
3719,14645
3719,14550
3719,14017
3720,11615
3720,15011
3720,15015
3721,11655
3721,14392
3721,15005
3721,6382
3722,10798
3722,14493
3722,14297
3723,15093
3723,8210
3723,15095
3724,13961
3724,10064
3724,14852
3725,14910
3725,15095
3725,8089
3725,7711
3726,15092
3726,13225
3726,12694
3727,7554
3727,15053
3727,14490
3728,14982
3728,14070
3728,15055
3729,5752
3729,10100
3729,4565
3730,8716
3730,13240
3730,14291
3731,12975
3731,14628
3731,15087
3732,9173
3732,9624
3732,11072
3733,14958
3733,13431
3733,6270
3734,13857
3734,13527
3734,9984
3735,14931
3735,10890
3735,13851
3736,14847
3736,10823
3736,13204
3737,11004
3737,14779
3737,14747
3738,10460
3738,15044
3738,15075
3739,15101
3739,5995
3739,14745
3740,14679
3740,11667
3740,14942
3741,14950
3741,11069
3741,12023
3742,9887
3742,14481
3742,12183
3743,14174
3743,9367
3743,6505
3744,14554
3744,12577
3744,12574
3745,14545
3745,14972
3745,15003
3746,14893
3746,14969
3746,14235
3747,14151
3747,15057
3747,13883
3748,14604
3748,7926
3748,11263
3749,5264
3749,12837
3749,8179
3750,14271
3750,14884
3750,11304
3751,15085
3751,14084
3751,15010
3752,14722
3752,9839
3752,15063
3753,11550
3753,13115
3753,12717
3753,15180
3754,11726
3754,15086
3754,13895
3755,15022
3755,14161
3756,11755
3756,14724
3756,13326
3757,13313
3757,11508
3757,14730
3758,14957
3758,14868
3758,14824
3759,14015
3759,13140
3760,7279
3760,15078
3760,14079
3761,14839
3761,15052
3761,14163
3762,5712
3762,10984
3762,15066
3763,11216
3763,10508
3763,9106
3764,14115
3764,9994
3764,13072
3764,15339
3765,13609
3765,14862
3765,14779
3766,15089
3766,11672
3766,12254
3767,12619
3767,14963
3767,13517
3768,13506
3768,14958
3768,11265
3769,15081
3769,12895
3769,15076
3770,14356
3770,7286
3770,13838
3771,13097
3771,14725
3771,10403
3772,14973
3772,11988
3772,10988
3772,11768
3773,15024
3773,14993
3773,13001
3774,13856
3774,14000
3774,12850
3775,14457
3776,15089
3776,11853
3776,14686
3777,15091
3777,14152
3777,14895
3778,13891
3778,9029
3778,13612
3779,13109
3779,10197
3779,14991
3780,10815
3780,15053
3780,3903
3780,13359
3781,5146
3781,11184
3781,13963
3782,14283
3782,14667
3782,14160
3783,8731
3783,4473
3783,14181
3784,14783
3784,11879
3784,12265
3785,11742
3785,15034
3785,11836
3786,15023
3786,3957
3786,15048
3786,14614
3787,12563
3787,14571
3787,14884
3788,14552
3788,14798
3788,15098
3789,14987
3789,14988
3789,15026
3790,15048
3790,14758
3790,13169
3791,12506
3791,12786
3791,11071
3792,8355
3792,15047
3792,10869
3793,14325
3793,13923
3793,14917
3793,15313
3794,14270
3794,15085
3794,15027
3794,4929
3795,14154
3795,12911
3795,14761
3796,5619
3796,6029
3796,15058
3797,4608
3797,13445
3798,11831
3798,4167
3799,11914
3799,11842
3799,13949
3800,14856
3800,13165
3800,14814
3801,13036
3801,11929
3801,14830
3802,15071
3802,8270
3802,15028
3803,14608
3803,10303
3803,12469
3804,15083
3804,14079
3804,12446
3805,10601
3805,14257
3805,14684
3806,14686
3806,12484
3806,9654
3806,15170
3807,14476
3807,15097
3807,11676
3807,12661
3808,13893
3808,5333
3808,15090
3809,14031
3809,12995
3809,6973
3809,13765
3810,14779
3810,13135
3810,14552
3811,15082
3811,12457
3811,14443
3812,15041
3812,13461
3812,10556
3813,9493
3813,13903
3813,11712
3814,6889
3814,14979
3814,13891
3815,14641
3815,8551
3815,12429
3816,3927
3816,6388
3816,13850
3817,14659
3817,12181
3817,15085
3818,15068
3818,14894
3818,5313
3819,13372
3819,11599
3819,9600
3820,15062
3820,14493
3820,4655
3821,14809
3821,14986
3821,12228
3822,11391
3822,14951
3823,11536
3823,14770
3823,12988
3823,12383
3824,14938
3824,12098
3824,14836
3825,13253
3825,14441
3825,12226
3826,15089
3826,14847
3826,14197
3827,12077
3827,14934
3827,15083
3828,15046
3828,12495
3828,11135
3829,14804
3829,12128
3829,11547
3830,10407
3830,14469
3830,14630
3831,14909
3831,13177
3831,13189
3832,14915
3832,5684
3832,14586
3833,14663
3833,13691
3833,10459
3834,12950
3834,13748
3834,14444
3835,14950
3835,11490
3835,13291
3836,12621
3836,12336
3836,15079
3837,13780
3837,11850
3837,11268
3837,15179
3837,15372
3838,14305
3838,13593
3838,14665
3839,14588
3839,14419
3839,14700
3840,13892
3840,15061
3840,13293
3840,5536
3841,15014
3841,15017
3841,15065
3842,14962
3842,14998
3842,13161
3843,15049
3843,14805
3843,14967
3844,14394
3844,13613
3844,14253
3845,14951
3845,14913
3845,14907
3846,12456
3846,13453
3846,15004
3847,14321
3847,15083
3847,11734
3848,15057
3848,14986
3848,14198
3849,14817
3849,14382
3849,13987
3850,14827
3850,15039
3850,8535
3851,14289
3851,7711
3851,14840
3852,15015
3852,8660
3852,14325
3853,14955
3853,14359
3853,12916
3854,11750
3854,15004
3854,14658
3855,13920
3855,13962
3855,8221
3856,14855
3856,13709
3856,12509
3857,13236
3857,8163
3857,11912
3858,13749
3858,14835
3858,11880
3859,15044
3859,12381
3859,6625
3860,10690
3860,13050
3860,10530
3861,15068
3861,14725
3861,15069
3862,14964
3862,15053
3862,15079
3863,10371
3863,15011
3863,14744
3864,9153
3864,8351
3864,15062
3865,14129
3865,9048
3865,14940
3866,11901
3866,13839
3866,14119
3867,9776
3867,14342
3867,13557
3868,4230
3868,14262
3868,15074
3869,11082
3869,15081
3869,14834
3870,9652
3870,9703
3870,14094
3871,12284
3871,13955
3871,12345
3872,6862
3872,15086
3872,9834
3873,11810
3873,10115
3873,14961
3874,10251
3874,13353
3874,14649
3875,15042
3875,13903
3876,13613
3876,14808
3876,14243
3877,13432
3877,15087
3877,10750
3878,14028
3878,9392
3878,13558
3879,12856
3879,14999
3879,14620
3880,13528
3880,11759
3880,11356
3881,14192
3881,15096
3881,15045
3882,14952
3882,13546
3882,13436
3883,11172
3883,8013
3883,14888
3884,12769
3884,10681
3884,13177
3885,14902
3885,13406
3885,14815
3886,13771
3886,15064
3886,10314
3887,14788
3887,13604
3887,14809
3887,6009
3888,12252
3888,14875
3888,7064
3889,14834
3889,14000
3889,14557
3890,14093
3890,12685
3890,14288
3891,15084
3891,13270
3891,12712
3892,13616
3892,13631
3892,13774
3893,15072
3893,10145
3893,14397
3894,14811
3894,14972
3894,13949
3895,14494
3895,12445
3895,14574
3896,14787
3896,14963
3896,13255
3897,12914
3897,15023
3897,14024
3898,15077
3898,12399
3898,10947
3899,14655
3899,5352
3899,13992
3900,14545
3900,14339
3900,12998
3901,14998
3901,15054
3901,10426
3901,14378
3902,15087
3902,14843
3902,14173
3903,14619
3903,6337
3903,11786
3904,13241
3904,14990
3904,14694
3905,15036
3905,10986
3905,8352
3906,9352
3906,14909
3906,13297
3907,12480
3907,14992
3907,15007
3908,10010
3908,14094
3908,15059
3909,13539
3909,11962
3909,13552
3910,7021
3910,13501
3911,15100
3911,15062
3911,11355
3912,13231
3912,13600
3912,15033
3913,14074
3913,14688
3913,14207
3914,12918
3914,15100
3914,14953
3915,10644
3915,12934
3915,13010
3916,14904
3916,13920
3916,12294
3917,10755
3917,4197
3918,15061
3918,12615
3918,14729
3919,15083
3919,9513
3919,14362
3920,8084
3920,11547
3920,13939
3920,9775
3921,14923
3921,7921
3921,13739
3921,14724
3922,14466
3922,14904
3922,14913
3923,14302
3923,4359
3923,14139
3924,15071
3924,15092
3925,9370
3925,15012
3925,15092
3926,14756
3926,15067
3926,14045
3927,14866
3927,15092
3928,14863
3928,15059
3928,14838
3929,10157
3929,13059
3929,10984
3930,15088
3930,12044
3930,14451
3931,5934
3931,14161
3931,14491
3932,15038
