source,target
4014,15055
4015,15005
4015,7273
4015,15083
4016,13831
4016,15096
4016,11973
4017,12999
4017,13486
4017,11327
4018,11767
4018,14818
4018,15056
4019,14273
4019,15031
4019,10098
4020,7096
4020,15080
4020,11367
4021,13286
4021,14955
4021,14836
4022,15032
4022,14511
4022,13363
4022,13199
4023,14412
4023,6679
4023,14711
4024,14448
4024,12274
4024,14687
4025,15096
4025,8610
4025,12787
4026,15083
4026,10309
4026,15095
4026,12346
4027,14975
4027,9621
4027,6997
4028,14667
4028,4920
4028,15084
4029,15101
4029,14425
4029,13274
4030,6617
4030,7203
4030,11431
4031,15082
4031,11713
4032,10559
4032,12673
4032,8606
4033,11978
4033,13353
4033,14353
4034,13197
4034,14913
4034,10297
4034,5316
4035,15100
4035,12758
4035,13617
4036,14358
4036,14897
4036,14399
4037,12328
4037,15087
4037,15024
4037,15183
4037,10158
4038,8981
4038,14538
4038,10533
4039,13012
4039,13486
4040,12306
4040,15072
4040,12509
4041,14460
4041,14773
4041,14792
4042,15051
4042,14437
4042,14514
4043,8924
4043,13524
4044,11817
4044,11938
4044,9790
4045,10730
4045,14037
4045,14481
4046,14460
4046,14873
4046,13949
4047,15011
4047,14727
4047,15080
4048,14690
4048,14563
4048,13242
4049,14997
4049,15086
4049,15014
4050,14941
4050,15065
4050,10503
4051,9703
4051,13981
4051,7214
4052,11425
4052,11616
4052,6846
4053,14735
4053,15093
4053,14594
4054,11248
4054,14968
4054,6694
4055,14008
4055,14947
4055,15000
4056,12926
4056,13697
4056,14084
4057,14558
4057,15009
4057,9176
4058,11107
4058,13228
4058,12664
4059,11853
4059,12218
4059,14168
4060,9013
4060,14578
4060,14145
4061,15064
4061,12020
4061,14266
4061,6800
4062,11138
4062,11386
4062,15099
4063,11674
4063,15046
4063,14378
4064,14120
4064,14381
4064,13312
4065,14518
4065,7255
4065,14877
4065,7890
4066,15087
4066,5901
4066,6416
4067,10163
4067,14768
4067,14850
4068,14941
4068,14193
4068,14764
4069,9327
4069,14711
4070,14947
4070,15036
4070,13781
4070,4777
4071,8342
4071,13158
4072,8311
4072,14723
4072,11091
4073,14199
4073,9074
4073,15056
4074,14839
4074,15096
4074,12852
4075,14656
4075,14939
4075,15100
4076,14509
4076,6632
4076,14351
4077,14272
4077,13038
4077,14565
4078,14688
4078,15082
4078,14468
4079,12303
4079,12173
4079,14738
4080,12847
4080,15049
4080,15047
4081,13070
4081,13193
4082,11592
4082,13553
4082,12496
4083,14746
4083,10052
4083,14895
4083,4971
4084,13617
4085,13229
4085,14837
4085,14390
4086,12593
4086,14906
4086,13204
4087,11647
4087,15081
4087,14503
4088,15083
4088,4693
4088,7629
4088,13576
4089,13364
4089,15080
4089,15082
4090,15079
4090,15082
4090,14102
4091,14196
4091,14888
4091,15041
4092,15022
4092,13703
4092,14618
4093,9636
4093,10978
4093,15078
4093,13581
4094,15096
4094,6880
4094,14374
4095,10962
4095,14096
4095,14574
4095,13774
4096,14673
4096,14722
4096,13379
4097,14294
4097,9102
4097,13676
4098,13602
4098,10880
4098,14167
4099,15100
4099,6798
4099,13981
4100,14981
4100,15041
4100,13300
4101,11756
4101,9078
4101,15054
4102,12130
4102,15050
4103,13589
4103,15011
4103,15020
4104,12317
4104,14793
4105,12310
4105,7470
4105,13607
4106,12832
4106,15081
4106,14485
4107,14739
4107,13408
4107,9889
4108,7740
4108,15016
4108,14329
4109,15088
4109,15057
4109,9020
4110,14947
4110,14510
4110,10373
4111,14933
4111,14531
4111,15059
4112,15086
4112,12044
4112,14672
4113,14903
4113,14635
4113,15078
4114,14071
4114,10701
4114,11676
4115,7447
4115,14803
4115,10008
4115,13194
4116,13978
4116,5757
4116,14616
4117,12075
4117,4968
4117,10935
4118,13363
4118,9647
4118,14980
4119,12006
4119,14214
4119,14718
4119,12320
4120,14909
4120,13700
4120,10811
4121,12200
4121,8255
4121,13689
4122,14615
4122,13484
4122,6225
4123,9867
4123,15101
4123,14376
4123,15241
4124,13721
4124,15069
4124,14746
4125,4893
4125,9243
4125,15025
4126,7575
4126,15039
4126,15047
4126,5117
4127,14694
4127,14743
4127,15066
4128,14415
4128,15098
4128,10608
4128,14706
4129,13452
4129,6362
4129,4430
4129,7839
4130,13147
4130,9823
4130,9369
4131,15023
4131,14958
4131,13203
4132,14780
4132,6574
4132,11254
4133,6560
4133,14489
4133,15098
4133,12596
4134,14823
4134,12722
4134,15085
4135,14233
4135,14205
4135,14065
4136,15092
4136,12025
4136,8858
4137,14436
4137,12553
4137,15068
4138,11602
4138,15036
4139,9939
4139,14753
4139,15078
4139,6255
4140,14853
4140,6674
4140,14744
4141,15044
4141,15016
4141,15056
4142,14586
4142,14590
4142,9216
4143,15093
4143,14251
4143,14857
4143,10620
4144,14404
4144,14785
4144,14930
4145,14703
4145,14125
4145,8664
4146,14915
4146,9305
4146,13072
4147,14903
4147,13832
4148,13381
4148,14960
4148,10077
4148,15296
4149,11302
4149,13972
4149,14672
4149,13007
4150,14950
4150,14642
4150,14976
4151,13431
4151,13917
4151,13477
4152,14697
4152,15092
4153,13652
4153,14896
4153,14593
4154,13584
4154,14748
4154,10563
4155,9535
4155,12118
4155,14813
4156,12305
4156,15084
4156,12404
4157,12491
4157,12435
4157,14583
4157,13895
4158,14721
4158,14568
4158,11371
4159,15032
4159,10128
4160,14359
4160,14613
4160,15047
4160,12810
4161,14817
4161,14627
4161,10291
4162,4451
4162,15091
4162,14752
4163,11846
4163,10164
4163,14234
4164,14772
4164,12487
4164,11750
4165,10764
4165,12847
4165,13314
4166,13744
4166,15027
4166,14797
4167,13255
4167,14753
4167,14332
4168,11637
4168,11918
4168,15073
4168,6811
4169,14969
4169,14207
4169,14837
4170,14719
4170,14515
4171,10415
4171,12784
4171,15005
4172,7491
4172,15061
4172,14673
4173,12631
4173,13569
4173,13960
4174,15010
4174,15019
4174,15098
4175,4460
4175,12135
4175,15082
4176,14960
4176,14055
4176,15092
4177,13265
4177,13865
4177,11778
4178,13546
4178,14889
4178,15066
4179,15057
4179,8940
4179,14811
4180,12536
4180,8795
4181,14835
4181,14335
4181,13419
4181,6443
4182,12316
4182,13427
4182,6586
4183,14942
4183,13949
4183,15044
4184,15021
4184,15076
4184,7414
4184,14162
4185,11946
4185,14505
4185,9480
4185,15114
4186,15014
4186,14964
4186,13970
4187,6209
4187,15007
4187,13527
4188,7079
4188,12427
4189,15097
4189,14120
4189,15050
4190,14418
4190,10221
4190,14610
4191,4810
4191,14902
4191,12943
4192,14803
4192,15047
4193,8353
4193,15088
4193,6337
4194,13981
4194,13506
4194,10405
4195,15079
4195,15055
4195,13941
4196,14801
4196,4592
4196,14631
4197,14290
4197,14639
4197,14457
4198,14575
4198,15002
4199,13536
4199,14976
4199,15084
4200,11925
4200,12677
4200,12609
4201,13375
4201,15067
4201,12358
4202,14523
4202,13481
4202,13796
4203,15010
4203,12388
4203,9934
4204,14038
4204,14935
4204,13416
4205,14839
4205,12015
4205,14626
4206,13182
4206,12187
4206,7972
4207,13471
4207,14989
4207,14924
4208,8142
4208,11447
4208,10629
4209,6218
4209,14347
4209,8413
4210,12423
4210,13492
4210,9331
4211,13906
4211,15086
4211,6817
4212,13973
4212,15003
4212,14740
4213,14993
4213,11819
4213,12258
4214,15092
4214,14310
4214,6495
4215,8796
4215,15072
4215,11575
4216,15089
4216,13404
4216,6681
4217,14678
4217,14652
4217,14871
4218,13404
4218,13502
4219,15094
4219,14298
4219,8877
4220,12450
4220,11835
4220,9905
4221,14361
4221,15066
4222,14416
4222,14953
4222,14983
4223,14278
4223,14472
4223,14975
4223,12661
4224,15053
4224,13877
4224,14760
4225,15066
4225,14450
4225,13519
4226,13952
4226,9854
4226,14249
4227,13098
4227,15079
4227,14698
4228,15084
4228,13735
4228,11345
4229,7059
4229,15031
4229,12143
4230,14189
4230,11698
4230,15017
4231,14791
4231,13775
4231,14369
4232,14931
4232,11980
4232,4778
4232,11178
4233,12739
4233,15079
4233,15087
4234,10771
4234,15097
4234,12443
4235,6897
4235,8059
4236,13937
4236,11419
4236,14092
4237,14656
4237,13144
4237,14511
4238,14959
4238,5321
4238,15043
4239,13507
4239,12845
4240,13212
4240,14589
4241,8166
4241,13112
4241,15087
4242,14770
4242,12825
4242,12409
4243,12191
4243,14462
4243,14684
4243,14628
4244,11332
4244,13147
4244,10798
4244,11734
4245,14447
4245,6634
4245,14435
4245,13210
4246,14329
4246,12649
4246,15063
4247,11543
4247,14981
4247,12441
4248,10339
4248,15083
4248,14616
4248,12323
4249,14317
4249,14748
4249,15057
4250,14799
4250,11098
4251,12316
4251,14620
4251,15092
4252,14493
4252,14931
4252,12053
4253,14536
4253,15050
4253,13181
4254,11314
4254,13890
4254,11711
4254,5887
4255,8446
4255,14506
4255,14958
4256,13578
4256,7125
4256,9753
4257,12103
4257,13424
4257,8758
4258,14715
4258,14979
4258,14965
4258,15373
4259,13167
4259,13605
4259,14850
4260,14940
4260,14514
4260,11653
4261,8609
4261,14974
4261,15019
4262,13432
4262,5020
4262,14601
4263,14663
4263,4772
4263,13473
4264,15020
4264,10876
4264,7876
4264,15261
4265,14224
4265,15045
4265,13152
4266,14666
4266,14798
4266,14307
4267,14580
4267,14110
4267,15088
4268,6411
4268,12224
4268,14648
4269,9888
4269,8523
4269,9501
4270,14977
4270,15054
4270,12783
4271,7967
4271,14987
4271,14256
4272,10563
4272,10572
4272,15094
4273,14733
4273,4370
4273,13871
4274,15083
4274,10094
4274,11598
4274,12753
4275,15052
4275,15043
4276,14247
4276,13884
4276,15061
4276,8058
4277,12634
4277,14368
4277,15083
4277,14323
4278,14278
4278,12796
4278,14276
4279,13690
4279,11934
4279,15038
4280,14737
4280,7138
4280,14560
4281,15096
4281,14817
4281,8119
4282,15075
4282,12069
4283,12442
4283,12509
4283,15078
4284,13395
4284,14114
4284,12122
4285,14707
4285,14710
4285,13263
4286,14872
4286,14037
4286,13015
4287,15062
4287,9440
4287,15021
4288,15063
4288,11790
4288,14693
4289,14955
4289,6837
4289,14696
4290,7368
4290,14899
4290,9010
4290,15254
4291,10809
4291,12237
4292,5809
4292,8770
4292,14997
4293,14908
4293,7662
4293,13411
4294,10367
4294,9919
4294,13837
4295,13365
4295,14508
4295,13669
4295,15248
4296,15038
4296,14976
4296,5483
4297,13541
4297,10606
4297,9350
4298,14363
4298,10820
4298,4532
4299,15079
4299,12151
4299,15086
4300,14654
4300,6854
4301,8898
4301,14621
4301,11455
4302,14534
4302,13754
4302,10874
4303,14221
4303,14597
4303,7307
4304,12402
4304,15010
4304,5617
4305,12729
4305,9722
4305,14676
4306,14812
4306,14820
4306,13552
4306,12620
4307,13798
4307,14984
4307,13769
4308,14575
4308,12524
4308,14806
4309,10448
4309,14775
4309,6169
4310,14313
4310,15047
4310,8595
4310,13630
4311,14852
4311,13051
4312,14496
4312,14637
4312,12623
4312,4767
4313,13883
4313,9923
4313,15052
4313,15228
4314,10159
4314,9877
4315,14726
4315,14089
4315,14019
4315,13475
4316,15072
4316,14816
4316,15101
4316,14888
4317,15063
4317,12995
4318,13400
4318,12375
4318,13786
4319,13507
4319,15083
4319,10667
4320,14153
4320,14548
4320,14252
4321,7305
4321,14623
4321,14621
4321,13730
4322,13914
4322,9863
4322,15028
4323,14011
4323,14724
4323,7788
4323,10155
4324,13178
4324,15035
4325,7757
4325,14666
4325,12272
4326,14909
4326,12187
4326,9281
4327,14549
4327,8479
4327,14871
4327,14348
4328,13837
4328,14049
4328,13131
4329,15086
4329,14609
4329,12367
4330,13485
4330,14323
4330,13476
4331,13514
4331,10440
4331,15059
4332,14460
4332,12185
4332,14123
4333,14912
4333,15062
4333,15077
4334,14858
4334,14557
4334,15076
4335,15075
4335,10845
4335,12647
4336,15069
4336,14607
4336,15033
4337,7158
4337,15086
4338,14696
4338,15072
4338,15065
4338,11702
4339,14423
4339,12017
4339,13467
4340,14760
4340,11242
4340,10015
4341,15057
4341,14498
4341,12474
4341,12044
4342,14626
4342,14710
4342,10553
4343,11275
4343,11773
4344,15100
4344,10117
4344,14868
4345,15088
4345,14866
4345,14678
4346,14619
4346,15006
4346,14462
4347,14479
4347,14967
4347,14590
4348,14727
4348,12351
4348,15017
4349,15012
4349,14782
4350,13969
4350,14827
4350,13385
4351,7487
4351,14898
4351,14665
4351,13652
4352,14835
4352,13896
4352,14138
4353,6806
4353,11875
4353,14539
4354,13833
4354,14916
4354,14662
4355,14329
4355,15035
4355,14754
4356,13450
4356,14747
4356,14960
4357,12777
4357,14782
4358,14483
4358,13871
4358,14986
4359,12357
4359,14888
4360,6788
4360,13241
4360,14579
4361,12383
4361,14801
4361,14992
4361,14241
4361,15190
4362,13618
4362,14538
4362,8401
4362,5304
4363,11376
4363,15055
4363,14107
4364,13916
4364,11464
4364,14924
4364,11066
4365,14947
4365,14692
4365,11240
4366,15009
4366,14095
4366,15062
4367,11961
4367,11255
4367,12055
4368,13986
4368,14823
4368,14954
4369,15070
4369,14989
4369,15041
4370,4983
4370,13113
4370,7257
4371,14396
4371,13914
4371,12927
4372,7901
4372,14817
4373,13680
4373,12500
4373,15095
4374,14094
4374,14817
4374,14939
4375,13983
4375,13546
4376,14006
4376,12754
4376,10883
4377,12806
4377,10565
4377,14346
4378,13618
4378,14606
4378,13288
4379,7884
4379,15071
4380,7099
4380,14365
4381,15044
4381,14577
4381,13404
4382,9917
4382,14284
4382,5526
4383,11473
4383,11573
4383,14972
4384,15081
4384,10507
4384,15033
4385,13697
4385,12451
4385,15035
4386,15078
4386,14371
4386,13672
4387,14245
4387,12615
4387,15070
4388,13363
4388,10186
4388,11680
4389,14008
4389,14580
4389,14982
4389,14411
4390,14214
4390,14753
4390,14990
4391,14955
4391,13055
4391,10980
4392,15070
4392,15044
4392,12440
4393,14966
4393,13315
4394,13815
4394,14251
4394,7243
4395,15078
4395,5112
4395,12150
4396,15079
4396,5975
4396,14206
4397,11437
4397,14660
4397,15078
4397,15237
4398,14726
4398,14815
4398,14256
4399,13423
4399,14830
4399,9465
4400,12159
4400,15030
4400,14022
4401,14664
4401,14358
4401,13784
4402,14324
4402,14974
4402,10316
4402,12331
4403,13647
4403,12509
4403,15078
4404,11166
4404,14669
4404,9088
4405,12606
4405,14027
4405,14127
4406,7701
4406,11430
4406,14591
4407,14324
4407,14366
4407,9472
4408,6673
4408,14672
4408,13764
4409,14686
4409,14604
4410,10881
4410,9307
4410,13812
4411,14026
4411,8074
4411,9649
4412,13674
4412,10204
4412,13206
4413,12954
4413,15073
4413,15077
4413,11251
4414,14882
4414,12388
4414,14775
4415,11973
4415,10072
4415,13942
4416,5592
4416,14587
4416,12093
4416,13545
4416,13216
4417,14410
4417,15081
4417,14854
4418,11537
4418,14789
4418,13470
4419,14552
4419,14950
4419,14984
4419,14182
4420,14985
4420,13418
4420,14745
4421,14008
4421,14793
4421,13615
4422,11511
4422,14757
4422,14846
4423,14086
4423,15099
4423,14864
4424,10414
4424,4955
4424,13338
4425,13338
4425,14611
4425,14168
4426,11078
4426,8467
4427,14859
4427,10786
4427,14889
4428,14789
4428,15062
4428,12810
4429,12521
4429,13966
4429,12758
4429,14265
4430,13464
4430,14660
4431,14670
4431,10489
4431,5378
4432,14537
4432,15055
4432,15033
4433,15018
4433,14618
4433,8721
4434,10832
4434,12640
4434,9885
4435,12927
4435,8082
4435,14818
4436,11448
4436,14992
4436,9859
4436,15389
4437,14726
4437,12754
4438,15075
4438,10910
4438,13536
4438,13882
4439,14941
4439,10597
4439,13990
4440,14706
4440,14687
4441,15006
4441,11341
4441,14189
4442,15007
4442,14943
4442,13976
4443,12285
4443,14183
4443,12315
4444,14440
4444,15089
4444,9861
4445,15002
4445,10653
4445,13206
4446,14857
4446,14947
4446,13630
4447,15029
4447,13445
4447,13466
4448,15060
4448,7654
4448,13319
4449,6279
4449,11963
4449,13207
4450,8365
4450,12101
4450,14373
4451,14975
4451,15080
4452,14770
4452,15083
4452,10336
4453,14864
4453,7879
4453,12860
4454,15002
4454,14467
4454,11810
4455,13490
4455,12048
4455,15088
4456,15080
4456,14568
4456,14075
4457,12490
4457,11922
4458,14256
4458,13177
4458,14316
4458,13693
4459,13332
4459,7692
4459,12572
4460,8188
4460,4562
4461,14345
4461,15098
4461,14933
4462,13273
4462,15072
4462,13914
4463,9082
4463,14217
4463,13206
4464,15054
4464,12740
4464,14690
4465,15034
4465,6397
4465,14667
4466,14872
4466,8960
4466,14720
4467,14742
4467,8460
4467,14610
4468,14843
4468,10296
4469,7994
4469,12019
4469,12278
4470,12850
4470,14476
4471,14701
4471,14152
4471,14963
4472,13762
4472,8574
4472,11875
4473,14351
4473,12664
4473,12987
4474,13037
4474,15027
4474,15052
4474,7612
4475,15086
4475,15045
4475,14459
4476,9855
4476,14229
4476,11582
4476,11668
4477,7529
4477,11006
4477,12042
4478,11210
4478,14977
4478,11790
4478,14928
4478,13114
4479,14658
4479,15074
4480,10847
4480,8629
4480,11795
4481,4987
4481,15040
4481,14786
4481,9948
4482,12940
4482,6603
4482,14231
4483,15002
4483,12461
4483,11856
4484,14884
4484,14630
4484,13158
4484,15144
4485,8016
4485,11933
4485,14407
4486,13526
4486,12185
4487,4853
4487,13479
4488,14329
4488,14341
4488,9282
4489,14816
4489,14807
4489,12588
4490,10344
4490,13494
4490,12411
4490,5354
4491,14028
4491,15083
4491,15047
4491,13347
4492,15042
4492,14875
4492,15084
4493,6775
4493,11251
4493,14908
4493,8594
4494,11153
4494,14746
4495,14771
4495,15033
4495,15018
4496,8065
4496,11365
4496,13888
4497,15034
4497,14950
4497,10929
4498,15097
4498,14401
4498,15061
4499,11455
4499,12976
4499,14382
4500,5883
4500,14324
4500,13391
4500,13882
4501,15038
4501,4689
4501,8787
4502,9045
4502,14984
4502,15081
4503,15069
4503,15063
4503,13336
4504,10240
4504,12573
4504,13886
4505,15079
4505,14695
4505,5770
4505,13269
4506,14704
4506,9616
4506,6963
4507,14313
4507,7868
4507,14940
4508,14843
4508,13641
4508,13546
4509,15064
4509,9222
4509,9001
4510,11048
4510,14802
4510,14215
4511,15042
4511,10408
4512,5127
4512,10942
4512,13938
4512,15121
4513,15011
4513,12036
4513,7364
4514,14439
4514,4914
4514,13301
4514,12995
4515,14448
4515,14994
4515,14075
4515,8838
4516,9647
4516,12877
4516,11658
4517,12372
4517,11727
4517,15086
4518,10681
4518,10570
4518,13703
4519,13116
4519,8430
4519,15056
4520,13445
4520,15005
4520,14738
4521,14458
4521,15012
4521,11191
4522,14072
4522,14272
4522,14984
4523,15042
4523,12178
4523,4725
4524,12518
4524,15094
4524,14986
4525,13838
4525,10516
4525,14294
4526,10269
4526,12926
4527,11774
4527,11815
4527,15012
4528,14978
4528,4800
4528,12756
4529,12317
4529,15029
4529,7309
4530,15099
4530,11656
4530,14520
4531,13768
4531,15085
4531,11733
4532,15072
4533,13564
4533,11802
4533,14795
4533,14209
4534,15099
4534,14712
4534,13979
4534,10970
4535,14954
4535,14244
4535,15100
4536,14750
4536,14505
4536,15002
4537,15042
4537,10846
4537,14764
4538,13893
4538,13806
4538,15098
4539,15000
4539,12876
4539,15077
4540,14116
4540,14543
4540,14821
4541,15032
4541,15041
4541,15095
4542,14250
4542,14842
4542,13118
4543,14605
4543,14983
4544,15095
4544,15051
4544,14165
4544,13393
4544,14601
4545,14552
4545,14577
4545,8229
4546,14716
4546,14777
4546,15063
4547,14816
4547,13035
4547,15082
4548,14671
4548,14149
4548,14986
4549,11709
4549,5747
4549,13879
4550,14570
4550,12551
4550,8161
4551,10504
4551,13460
4551,14995
4552,9892
4552,14448
4553,10763
4553,13117
4553,14730
4554,14359
4554,15023
4554,14581
4554,14014
4555,9769
4555,15070
4555,11520
4556,14488
4556,14892
4556,13491
4556,8063
4557,13572
4557,14153
4557,14699
4558,14975
4558,14943
4558,14970
4558,13893
4559,14321
4559,14757
4559,15100
4560,12152
4560,15084
4560,14533
4561,10889
4561,11278
4561,13671
4562,8560
4562,7024
4563,14971
4563,14341
4564,13203
4564,10697
4564,14871
4565,14673
4565,14720
4565,14733
4565,14130
4566,13870
4566,14964
4566,11875
4567,14632
4567,8665
4567,14082
4567,12251
4568,15006
4568,15005
4568,7390
4569,11966
4569,13964
4569,14819
4570,14699
4570,13037
4570,14755
4571,9942
4571,12238
4571,15035
4572,15054
4572,14810
4572,14279
4573,15086
4573,11665
4573,11904
4574,13590
4574,14854
4574,14248
4575,12164
4575,14205
4575,15020
4576,13118
4576,15060
4577,13852
4577,12588
4577,14890
4577,10795
4578,13658
4578,9800
4579,14695
4579,14412
4579,15074
4580,15099
4580,15042
4580,14504
4581,15079
4581,13943
4581,14852
4582,12618
4582,11921
4582,11615
4583,14376
4583,14439
4583,13854
4584,13712
4584,13422
4584,7331
4584,8713
4585,14971
4585,14581
4585,9117
4586,12684
4586,14994
4587,11119
4587,15096
4587,12736
4588,14721
4588,8701
4588,14638
4589,13439
4589,14973
4589,15098
4590,12733
4590,9551
4590,14208
4591,14541
4591,12900
4591,9869
4592,13800
4592,15090
4593,14462
4593,9132
4593,11579
4594,10659
4594,12368
4594,12651
4595,14982
4595,13564
4595,10236
4596,9310
4596,15055
4596,14967
4596,13687
4597,14071
4597,14976
4597,13341
4597,14799
4598,7997
4598,15044
4598,13233
4598,13949
4599,14669
4599,15091
4599,14106
4600,9865
4600,14963
4600,14114
4601,13242
4601,13395
4601,13966
4601,13955
4602,14928
4602,13917
4602,13029
4603,14119
4603,14580
4603,9933
4604,9920
4604,13375
4604,14954
4605,12271
4605,14236
4605,13193
4606,15038
4606,15062
4606,13213
4607,14960
4607,14098
4608,10686
4608,13202
4608,14669
4609,14375
4609,14893
4609,15071
4610,15095
4610,14842
4611,14226
4611,8818
4611,15017
4612,6388
4612,15024
4612,15004
4613,11199
4613,14975
4613,14860
4613,13463
4614,13564
4614,14252
4614,15083
4615,15062
4615,15089
4615,14879
4616,14321
4616,12805
4616,14860
4617,14715
4617,14311
4617,13996
4618,15055
4618,14907
4618,14733
4619,9777
4619,14296
4619,11142
4620,11334
4620,14743
4620,13296
4621,10430
4621,9225
4621,11205
4622,12494
4622,13462
4622,10300
4623,14409
4623,15084
4623,12988
4624,14261
4624,14790
4624,9885
4625,13229
4625,10750
4626,15043
4626,10960
4626,13538
4627,14995
4627,11709
4627,14584
4628,14393
4628,13102
4628,14560
4628,14335
4629,14217
4629,12104
4629,13489
4630,7637
4630,13343
4630,15040
4631,15089
4631,14917
4631,14785
4632,10637
4632,14987
4632,12036
4633,11923
4633,14408
4633,12293
4634,7166
4634,14036
4634,14694
4635,14685
4635,8811
4635,11451
4635,13066
4636,8342
4636,15074
4637,14299
4637,9386
4637,14960
4638,14742
4638,8901
4639,9902
4639,13968
4639,12816
4639,8233
4640,13062
4640,14888
4640,14577
4641,10404
4641,15046
4641,14988
4642,11689
4642,14991
4642,15074
4643,14705
4643,14960
4643,14987
4644,13153
4644,13090
4644,14833
4645,14703
4645,12534
4646,9900
4646,11573
4646,9147
4647,14120
4647,12543
4647,11756
4648,14768
4648,6690
4648,8939
4649,13760
4649,14883
4649,14103
4650,14164
4650,14414
4650,14525
4651,15066
4651,5704
4651,9684
4652,15065
4652,8376
4652,13364
4652,13858
4653,12334
4653,5219
4653,14724
4653,10991
4654,14481
4654,13109
4654,13101
4655,8063
4655,14872
4655,14305
4656,13710
4656,10440
4656,4812
4657,15012
4657,13605
4657,15101
4658,8309
4658,12702
4658,12226
4658,14930
4658,14271
4658,9136
4659,14953
4659,13976
4659,6235
4660,12474
4660,13884
4660,14656
4661,6072
4661,15092
4661,4834
4661,7882
4662,14885
4662,12329
4662,4803
4663,15039
4663,13962
4663,12640
4663,14474
4664,15072
4664,14845
4664,12261
4665,11660
4665,15047
4665,14320
4666,15092
4666,14941
4667,14837
4667,14867
4668,13714
4668,9862
4668,14948
4669,13258
4669,14747
4669,15077
4669,9388
4670,14189
4670,12756
4670,14764
4671,12802
4671,10561
4671,15075
4672,9661
4672,14688
4672,12080
4673,4951
4673,14997
4673,14292
4674,14595
4674,12547
4674,15065
4675,10281
4675,9124
4675,15024
4675,11955
4676,15098
4676,12895
4677,14173
4677,15060
4677,13317
4677,15157
4678,12612
4678,11824
4678,14381
4679,13565
4679,13895
4679,13408
4679,13233
4680,13742
4680,14729
4680,14418
4681,13439
4681,14961
4681,14737
4682,7093
4682,13509
4683,13813
4683,14505
4683,12844
4684,11488
4684,14828
4684,15078
4685,11298
4685,12007
4685,15090
4685,15314
4686,11652
4686,11792
4686,15073
4686,6986
4687,14889
4687,13179
4687,13403
4688,5669
4688,15034
4688,14932
4689,15038
4689,9269
4690,14443
4690,15032
4690,14136
4691,11653
4692,13887
4692,12760
4692,13584
4693,4717
4693,14011
4694,14435
4694,14907
4694,12225
4695,14075
4695,15084
4695,13765
4696,14935
4696,8651
4696,14478
4697,7045
4697,9909
4697,15078
4698,14943
4698,9768
4698,15092
4699,8292
4699,14155
4699,14611
4700,14458
4700,15039
4701,8269
4701,15097
4701,15090
4702,11435
4702,7865
4702,11455
4702,7299
4703,13164
4703,14968
4703,14496
4704,12308
4704,12432
4704,14985
4705,13613
4705,14079
4705,13439
4706,10983
4706,14255
4706,13245
4707,15012
4707,14781
4707,13121
4708,13843
4708,14773
4708,14732
4709,5655
4709,13148
4709,15066
4710,11691
4710,10427
4710,14647
4711,11914
4711,14789
4711,11901
4711,13968
4712,7991
4712,6593
4713,14853
4713,12909
4713,7479
4714,13214
4714,10843
4714,14716
4715,11590
4715,14310
4715,14178
4715,14518
4716,13548
4716,14994
4716,13986
4717,14847
4717,15101
4718,14381
4718,14003
4718,10078
4719,12919
4719,14383
4719,15099
4720,12506
4720,15026
4720,10099
4721,14783
4721,6066
4721,13935
4721,15339
4722,13362
4722,12617
4722,13746
4723,15036
4723,13900
4723,11127
4724,10704
4724,13508
4725,13861
4725,13294
4726,13967
4726,8316
4726,14977
4726,14570
4727,12629
4727,14989
4727,14723
4728,7566
4728,12348
4728,13910
4729,9103
4729,14365
4729,9394
4730,11761
4730,14870
4730,14767
4731,10355
4731,5390
4731,14530
4732,14986
4732,13792
4732,14844
4732,15189
4732,13220
4733,14883
4733,13455
4733,9370
4734,14455
4734,14816
4734,13091
4734,14803
4735,13751
4735,8049
4735,14884
4736,14603
4736,14733
4736,14766
4736,12384
4737,8077
4737,13202
4737,10947
4738,5830
4738,7509
4738,12356
4738,13842
4739,14637
4739,15049
4739,13358
4740,13710
4740,14150
4741,13624
4741,7714
4741,15086
4741,10218
4742,14599
4742,15006
4742,14715
4743,14768
4743,14850
4743,10090
4744,15010
4744,13394
4744,11481
4745,14713
4745,5608
4745,12428
4745,12895
4746,10582
4746,14683
4746,14987
4747,8560
4747,13749
4747,15086
4748,15077
4748,14904
4748,13376
4749,14854
4749,12197
4749,14847
4749,11996
4750,15088
4750,15057
4750,14845
4750,7211
4751,15078
4751,15100
4751,12918
4752,6215
4752,14956
4752,11781
4753,9463
4753,10352
4753,10562
4754,10385
4754,14891
4754,14715
4754,13636
4755,14980
4755,9564
4755,13978
4755,13513
4756,15013
4756,14971
4756,14370
4757,14898
4757,14606
4757,10463
4758,6659
4758,15007
4758,15088
4759,13899
4759,12403
4759,15032
4760,11877
4760,10202
4760,6667
4760,5041
4761,14193
4761,11845
4761,14766
4762,14724
4762,7250
4762,12107
4763,15032
4763,13087
4764,14452
4764,13567
4764,13439
4764,13515
4765,15067
4765,4886
4765,14965
4766,10447
4766,13376
4766,14957
4767,13935
4767,12409
4767,5439
4768,8551
4768,14738
4769,15031
4769,14918
4769,13631
4769,11040
4770,12948
4770,9676
4770,6384
4771,9511
4771,15065
4771,15093
4772,8559
4772,7137
4772,6924
4773,14372
4773,12839
4773,12841
4774,14208
4774,14769
4774,8778
4775,12389
4775,10435
4775,13650
4776,12846
4776,10054
4776,10805
4777,9200
