source,target
4353,9612
4354,15095
4354,10071
4354,5294
4355,14040
4355,14336
4355,6187
4356,15080
4356,15097
4356,14507
4357,14413
4357,9289
4357,14818
4357,15145
4358,12848
4358,9111
4358,14110
4359,15053
4359,14700
4359,13558
4359,15214
4360,13971
4360,12994
4360,7379
4361,11285
4361,14672
4362,15012
4362,15011
4362,15023
4363,15018
4363,14723
4363,7620
4364,14961
4364,14045
4364,11655
4365,10759
4365,14290
4365,8125
4366,12327
4366,12122
4366,7746
4367,12380
4367,13157
4367,15090
4368,11045
4368,14451
4368,14887
4369,9438
4369,5379
4369,14756
4370,13897
4370,15031
4370,14814
4371,15004
4371,15101
4371,15025
4372,14578
4372,12581
4372,11097
4373,7569
4373,14735
4373,14941
4374,15036
4374,12912
4374,13312
4375,11638
4375,14944
4375,12158
4375,14832
4376,14192
4376,15067
4377,8316
4377,5053
4377,14175
4378,14732
4378,13184
4378,10055
4379,14570
4379,5774
4380,15053
4380,14043
4380,14013
4381,7000
4381,13914
4381,13765
4382,15046
4382,15089
4382,14381
4383,9006
4383,13510
4383,12317
4384,14117
4384,12671
4384,14299
4385,11297
4385,15066
4386,7424
4386,15078
4386,13448
4387,15099
4387,14560
4387,12902
4388,6592
4388,14084
4389,14905
4389,15076
4389,11746
4390,14705
4390,14999
4390,15085
4391,8156
4391,14192
4391,14441
4391,5158
4392,13981
4392,15093
4392,14337
4393,15075
4393,12673
4393,14090
4394,10441
4394,14920
4394,9516
4395,14664
4395,9653
4395,13560
4396,12550
4396,14953
4396,14828
4397,13500
4397,15059
4397,11778
4397,13191
4398,14695
4398,13068
4398,11602
4399,13778
4399,14837
4399,11930
4400,14329
4400,12350
4400,13401
4401,11510
4401,12807
4401,12637
4402,13124
4402,13746
4402,14160
4403,14959
4403,12927
4403,13169
4403,10614
4404,14800
4404,14998
4404,14801
4404,14320
4405,14627
4405,6132
4405,14162
4406,15056
4406,14419
4406,14990
4407,15100
4407,10392
4407,11910
4408,9550
4408,14780
4408,15025
4409,10479
4409,14294
4409,14317
4410,13349
4410,13856
4410,14881
4411,14330
4411,13411
4411,15072
4411,15266
4411,8268
4412,15030
4412,13763
4412,14738
4412,15344
4412,15238
4413,14424
4413,10865
4413,13179
4414,11229
4414,14790
4414,15095
4415,14879
4415,15055
4415,14367
4416,9286
4416,15033
4416,14995
4416,14647
4417,14454
4417,13836
4417,13285
4417,14179
4418,15043
4418,10612
4418,13970
4419,14374
4419,7484
4419,14688
4420,8215
4420,8346
4420,14485
4421,15010
4421,9946
4421,15089
4422,5764
4422,8795
4423,13609
4423,14738
4423,13838
4423,12570
4424,15082
4424,10956
4424,4772
4425,4727
4425,6889
4425,13540
4426,13571
4426,15013
4426,15072
4427,14966
4427,15073
4427,11983
4428,13181
4428,15024
4428,15289
4429,15029
4429,14921
4429,10756
4430,15058
4430,13604
4430,13922
4430,12474
4431,15071
4431,12780
4431,14093
4431,9342
4432,12457
4432,13529
4432,14697
4433,13413
4433,14941
4433,14607
4433,13601
4434,15081
4434,14815
4434,14995
4435,11999
4435,15062
4435,14308
4436,15004
4436,14956
4436,6802
4437,14855
4437,15100
4437,15076
4438,14954
4438,5140
4438,13534
4439,14607
4439,13424
4439,14397
4440,8634
4440,14701
4440,14663
4441,9979
4441,14849
4441,15100
4442,14785
4442,13832
4442,13206
4443,14932
4443,11744
4443,14845
4444,15015
4444,11482
4444,15056
4445,13503
4445,8136
4445,13387
4446,14898
4446,14252
4446,15032
4447,14688
4447,6700
4447,14684
4447,15260
4448,9134
4448,12457
4448,11349
4449,10262
4449,15036
4449,7330
4450,7778
4450,15047
4450,12782
4451,11129
4451,10144
4451,12825
4452,9984
4452,14777
4452,10990
4453,13140
4453,14677
4453,12246
4454,9750
4454,7903
4455,14615
4455,11753
4455,9127
4456,12290
4456,14011
4456,11742
4456,12426
4457,13721
4457,11176
4457,14790
4457,11542
4458,14673
4458,13104
4458,14787
4459,11705
4459,9523
4460,13865
4460,14804
4460,14680
4461,10540
4461,10307
4461,15020
4462,14229
4462,12172
4462,14684
4463,14558
4463,15035
4463,4640
4464,7463
4464,14670
4464,10447
4465,14380
4465,14022
4465,13882
4466,15081
4466,15088
4466,13413
4467,6189
4467,6028
4467,15089
4467,15301
4468,13465
4468,14576
4468,15089
4469,14213
4469,15051
4469,14971
4470,14441
4470,15040
4470,15013
4471,14696
4471,15036
4471,10545
4472,14131
4472,14702
4472,11598
4473,7140
4473,13517
4473,14256
4474,14973
4474,10324
4474,10338
4475,15081
4475,7070
4475,15009
4476,14804
4476,9263
4476,15090
4477,14445
4477,14473
4477,11432
4477,14033
4478,14764
4478,14789
4478,13661
4478,9872
4479,14673
4479,8917
4479,15209
4480,12927
4480,13933
4480,14972
4481,12953
4481,14138
4481,15082
4482,14193
4482,11779
4482,11645
4483,12062
4483,13513
4483,11502
4484,14894
4484,14567
4484,14979
4485,13310
4485,9985
4485,13569
4486,7374
4486,12589
4486,14990
4487,13217
4487,14998
4487,13957
4487,14744
4488,6757
4488,14921
4488,14173
4489,10958
4489,11979
4489,14998
4489,15157
4490,12866
4490,14683
4490,14229
4491,14724
4491,14714
4491,15053
4491,5918
4492,13534
4492,13501
4492,4611
4493,11419
4493,14829
4493,11905
4493,14592
4494,12811
4494,14270
4494,12680
4495,15085
4495,14690
4496,13020
4496,13769
4496,14243
4497,11491
4497,12731
4497,12437
4498,14401
4498,10768
4498,12942
4499,13963
4499,14702
4499,14265
4500,12203
4500,12754
4500,13464
4501,13491
4501,12686
4501,14894
4501,14487
4502,11518
4502,11308
4502,15160
4503,14880
4503,15044
4503,13531
4504,12701
4504,15083
4504,14055
4505,15073
4505,10170
4505,15072
4506,14434
4506,8261
4506,13536
4506,13794
4506,8559
4507,14447
4507,12529
4507,7025
4508,13881
4508,9318
4509,7149
4509,14995
4509,7067
4510,14372
4510,14175
4511,13414
4511,15049
4511,13473
4512,15053
4512,13048
4512,13928
4513,6197
4513,14696
4513,13332
4514,14723
4514,14366
4515,12560
4515,13804
4515,8898
4516,14773
4516,14694
4516,14381
4517,8949
4517,14317
4517,14861
4518,15003
4518,14594
4518,13084
4519,14667
4519,14268
4519,14190
4520,13867
4520,13065
4520,15290
4521,13909
4521,12594
4521,9007
4522,14747
4522,6534
4522,14643
4523,12680
4523,15096
4524,15067
4524,12619
4525,11516
4525,14668
4525,14976
4526,12999
4526,8111
4526,13680
4526,15391
4527,14339
4527,14948
4527,13444
4528,7336
4528,9803
4528,8992
4529,15086
4529,14709
4529,14688
4529,8212
4530,7653
4530,14348
4530,14957
4531,11561
4531,4700
4532,13352
4532,12135
4532,12401
4533,7434
4533,10935
4533,8402
4533,14690
4533,11931
4534,11109
4534,13185
4534,15088
4535,13838
4535,12028
4535,13911
4536,11416
4536,12604
4536,14518
4536,13207
4537,12078
4537,11408
4537,12718
4537,13544
4538,15100
4538,14918
4538,14974
4539,7314
4539,4704
4539,14750
4540,14945
4540,15055
4540,14536
4540,15199
4541,12773
4541,12146
4541,7884
4542,14642
4542,13950
4542,9529
4543,14390
4543,9093
4543,8743
4543,14645
4544,12324
4544,14543
4544,15088
4545,14816
4545,12315
4545,9638
4546,14478
4546,9584
4546,13780
4547,13347
4547,11711
4547,14868
4548,14474
4548,6520
4548,14034
4549,12240
4549,5041
4550,10827
4550,14610
4551,14738
4551,14581
4551,12939
4551,14029
4552,14250
4552,12715
4552,15039
4553,11070
4553,14700
4553,12699
4554,12758
4554,14460
4554,12029
4555,14655
4555,14049
4555,13982
4556,14938
4556,12203
4556,12430
4556,15293
4557,11703
4557,13810
4557,15100
4558,10338
4558,15085
4558,11259
4559,12824
4559,14465
4559,14731
4560,12300
4560,13934
4560,12339
4560,8297
4561,13168
4561,14959
4561,15082
4562,15045
4562,14827
4562,14428
4563,5981
4563,14298
4563,10854
4564,14944
4564,14111
4564,14942
4565,14716
4565,8021
4565,14254
4566,14699
4566,11563
4566,9110
4567,13967
4567,15094
4567,13853
4568,15078
4568,14754
4568,13574
4569,9133
4569,13438
4570,14725
4570,11800
4570,13039
4571,11913
4571,10613
4571,8553
4572,14293
4572,10002
4572,13971
4572,15252
4572,13538
4573,12462
4573,8981
4573,14734
4574,13817
4574,14997
4574,15067
4575,7840
4575,15091
4575,14776
4576,13686
4576,14666
4576,14906
4577,14356
4577,9907
4578,11734
4578,11464
4578,14757
4579,15083
4579,15045
4579,14800
4580,10710
4580,15004
4580,14312
4580,12598
4581,13486
4581,13660
4581,14814
4582,12785
4582,14191
4583,15012
4583,11434
4583,14314
4584,14634
4584,15050
4584,10748
4585,4963
4585,15081
4585,15059
4586,14536
4586,11931
4586,15051
4587,11450
4587,10032
4587,13175
4588,10172
4588,14991
4588,10485
4589,14501
4589,14969
4589,8437
4590,13200
4590,14209
4590,14242
4591,8035
4591,12704
4591,9017
4592,14481
4592,14209
4592,13207
4593,5290
4593,13336
4593,14441
4594,14263
4594,14293
4594,12513
4595,6292
4595,14974
4595,15065
4596,9888
4596,13699
4596,10080
4596,13579
4597,12191
4597,15072
4598,11468
4598,14944
4598,14114
4599,6971
4599,13102
4599,11095
4600,14258
4600,15062
4600,14120
4601,14008
4601,14653
4601,12880
4602,11554
4602,11075
4602,13465
4603,11151
4603,14763
4603,15048
4604,8434
4604,14704
4604,14113
4605,12618
4605,14359
4605,15091
4606,15077
4606,13849
4606,13750
4607,14865
4607,15054
4607,8304
4608,10650
4608,5331
4608,13136
4609,13982
4609,6249
4609,12182
4610,6288
4610,14863
4610,14995
4610,14803
4610,10771
4611,15087
4611,7981
4612,15038
4612,14789
4612,13298
4613,13633
4613,13593
4613,15078
4614,6810
4614,11205
4614,14746
4614,8301
4615,15072
4615,13364
4615,14902
4616,8002
4616,11522
4616,12774
4617,14614
4617,12914
4617,14487
4618,14510
4618,14702
4618,14777
4619,14867
4619,12412
4619,14619
4620,13472
4620,11241
4620,10801
4621,14459
4621,15080
4622,14787
4622,14723
4623,14981
4623,14431
4623,14712
4623,12854
4624,12828
4624,14368
4624,15080
4624,15126
4625,13997
4625,14651
4625,8611
4626,14025
4626,9649
4626,11557
4627,14268
4627,7184
4627,14706
4628,13699
4628,14565
4628,12503
4629,14123
4629,12355
4629,14724
4630,11629
4630,12138
4630,14009
4631,14786
4631,13936
4631,15073
4632,15098
4632,14708
4632,12295
4633,14359
4633,13924
4633,12218
4634,5154
4634,15095
4634,14957
4635,10223
4635,14901
4635,10126
4636,12961
4636,14449
4636,10740
4637,11543
4637,12828
4637,15092
4638,10492
4638,14948
4638,10353
4639,15021
4639,12601
4639,7433
4640,14493
4641,13670
4641,15075
4641,11984
4641,12207
4642,14168
4642,15060
4642,13612
4643,10844
4643,14531
4643,13015
4644,12369
4644,12571
4644,15035
4645,15055
4645,14474
4645,15020
4646,13871
4646,12060
4646,14264
4646,13642
4647,14482
4647,12555
4647,13797
4647,15144
4648,9703
4648,11566
4648,8292
4648,15382
4649,13321
4649,7498
4649,12431
4650,14900
4650,6382
4650,11566
4651,14955
4651,8194
4651,8599
4652,15092
4652,14723
4652,14901
4653,14421
4653,11516
4654,14961
4654,14416
4654,9788
4654,15327
4655,14308
4655,13111
4655,14602
4656,12322
4656,7581
4656,15100
4657,5376
4657,14847
4657,14359
4658,10931
4658,14942
4658,14551
4659,15093
4659,14643
4660,10697
4660,14836
4660,11295
4661,12871
4661,14963
4661,8992
4662,14728
4662,14940
4662,14441
4663,12018
4663,15065
4663,14028
4664,13961
4664,13003
4664,10789
4665,14574
4665,12243
4665,12174
4666,11704
4666,15001
4666,10036
4667,10350
4667,13526
4667,12713
4668,9680
4668,10014
4668,13016
4669,15028
4669,10737
4669,14268
4669,13789
4670,13972
4670,5405
4670,14031
4671,14633
4671,14758
4672,5136
4672,8651
4672,14646
4673,12579
4673,13499
4673,13635
4674,11965
4674,14524
4674,10841
4674,13702
4675,15098
4675,14920
4675,15088
4676,15097
4676,14001
4676,15013
4677,11604
4677,14940
4678,14201
4678,13786
4678,15101
4679,15101
4679,10074
4680,13119
4680,13033
4680,15056
4681,9923
4681,12912
4681,14496
4682,15076
4682,15341
4683,13504
4683,13017
4683,11373
4683,8887
4684,15074
4684,15063
4684,14471
4685,11711
4685,14756
4685,12985
4686,15039
4686,15100
4686,14123
4687,13577
4687,15086
4687,13839
4688,13998
4688,14318
4688,14220
4688,14852
4689,15100
4689,9872
4689,15091
4689,13591
4690,14595
4690,9329
4690,14899
4691,13489
4691,13623
4691,14197
4692,15079
4692,9713
4692,14182
4693,7116
4693,12209
4693,9267
4694,9384
4694,14500
4694,14839
4695,9325
4695,14931
4695,14800
4696,13445
4696,14778
4696,13909
4697,11793
4697,11539
4698,12922
4698,14968
4698,14417
4699,14406
4699,11334
4699,11927
4700,15059
4700,9870
4701,15011
4701,15084
4701,14235
4702,15024
4702,14977
4702,14397
4702,7792
4703,14741
4703,14970
4704,14844
4705,13643
4705,13225
4705,10164
4706,15036
4706,11916
4706,9707
4706,15271
4707,14251
4707,12389
4707,14348
4708,15050
4708,10794
4708,15035
4708,14576
4709,12069
4709,14977
4709,14150
4710,14103
4710,15089
4710,5138
4711,12721
4711,7421
4711,5946
4711,14613
4712,14786
4712,14862
4712,12213
4713,13700
4713,14129
4713,14421
4714,14609
4714,7163
4714,15055
4715,14237
4715,13462
4715,14789
4716,12121
4716,14404
4716,12144
4717,14965
4717,8100
4717,12478
4718,10738
4718,14974
4719,12499
4719,14776
4719,13309
4720,6182
4720,15081
4720,14069
4721,12052
4721,14489
4721,12328
4722,6636
4722,14847
4722,11025
4723,13131
4723,13967
4723,15091
4724,6538
4724,15043
4724,13220
4724,14264
4725,14853
4725,10660
4725,13908
4725,15278
4726,13812
4726,15004
4726,10936
4726,5645
4727,13813
4727,14690
4728,14745
4728,15057
4728,6655
4729,14338
4729,11510
4729,11657
4730,12973
4730,12891
4730,15047
4730,14314
4731,14685
4731,15062
4731,13930
4732,8151
4732,14833
4732,14999
4733,12627
4733,14499
4733,14767
4734,14063
4734,8779
4734,7874
4735,14770
4735,15080
4735,6461
4735,13453
4736,14383
4736,13915
4736,15072
4736,14145
4737,13174
4737,12401
4737,14944
4738,13215
4738,14263
4738,14863
4739,14623
4739,6602
4739,14894
4740,14951
4740,15083
4740,14140
4741,6859
4741,14296
4741,9388
4742,11817
4742,15060
4742,11654
4742,9029
4743,14689
4743,12937
4743,13652
4744,11082
4744,13653
4744,13887
4745,12474
4745,14162
4745,14968
4746,15022
4746,13615
4746,14168
4747,10816
4747,14901
4747,12277
4748,14339
4748,14924
4748,15078
4749,13949
4749,13586
4749,12411
4749,13396
4750,13240
4750,15085
4750,12474
4751,5284
4751,14398
4751,13887
4752,12590
4752,12724
4752,10590
4753,15083
4753,11936
4753,5887
4754,12773
4754,14755
4754,14974
4754,8800
4755,9495
4755,14424
4755,12533
4756,15016
4756,10345
4756,12838
4757,13411
4757,11121
4758,14990
4758,12726
4758,7828
4759,13522
4759,13682
4760,15028
4760,13938
4761,13032
4761,14251
4761,13274
4762,10363
4762,10900
4762,15052
4763,14380
4763,14860
4764,14482
4764,13551
4764,5935
4765,13269
4765,12804
4765,15062
4766,11755
4766,14973
4766,10309
4767,15043
4767,14816
4767,14291
4768,10967
4768,15069
4768,14685
4769,14961
4769,6264
4769,14375
4770,15037
4770,14826
4770,13355
4771,12494
4771,15033
4771,14308
4772,12339
4773,11757
4773,15058
4773,10367
4774,14945
4774,14593
4774,13329
4775,15070
4775,15015
4775,7854
4776,10838
4776,15015
4777,15075
4777,14809
4777,14667
4778,14415
4778,6213
4778,14830
4779,14569
4779,11502
4779,15082
4779,12725
4780,12694
4780,11346
4780,14838
4781,13925
4781,13969
4781,15018
4782,14302
4782,13930
4782,10628
4783,14292
4783,11958
4783,15081
4784,9662
4784,15057
4784,12590
4785,14926
4785,14710
4785,14962
4786,15044
4786,13995
4786,15068
4786,13347
4787,14833
4787,14478
4787,15018
4788,5037
4788,11271
4788,14611
4789,14173
4789,14701
4789,13919
4789,9239
4790,13282
4790,6227
4790,8272
4791,11159
4791,14804
4791,11270
4792,14596
4792,13689
4792,15068
4793,13142
4793,6159
4793,14476
4794,10364
4794,15041
4794,9293
4795,14193
4795,15043
4795,15038
4796,11113
4796,14559
4796,13360
4796,13439
4797,13509
4797,15078
4797,15073
4798,6944
4798,6582
4798,14272
4799,8473
4799,15079
4799,14352
4799,8463
4800,13422
4800,9940
4800,7748
4801,15099
4801,4832
4801,15080
4802,8226
4802,10387
4802,12037
4803,13853
4803,14744
4803,15077
4803,15110
4804,13464
4804,15002
4804,13461
4805,14503
4805,14928
4806,14410
4806,14495
4806,13718
4807,14871
4807,13928
4807,14683
4808,13976
4808,13228
4808,10913
4809,15099
4809,11041
4809,9566
4810,8605
4810,14974
4810,15026
4811,14324
4811,13825
4811,8540
4812,14082
4812,13769
4812,13754
4813,13584
4813,15073
4813,12957
4814,12804
4814,15040
4814,10632
4814,14681
4815,14805
4815,11724
4815,15092
4816,14314
4816,15060
4816,14325
4817,15077
4817,14807
4817,14950
4818,9787
4818,11692
4819,11751
4819,14663
4819,14874
4820,12173
4820,14090
4820,9756
4821,14179
4821,9671
4821,14913
4822,12388
4822,13126
4822,9848
4823,14520
4823,13992
4823,14394
4824,14749
4824,14721
4824,10434
4825,5097
4825,15034
4825,15065
4826,11435
4826,6957
4826,14897
4827,13257
4827,13333
4827,15082
4828,15079
4828,10413
4828,9723
4829,15005
4829,14393
4829,14415
4830,8572
4830,11210
4830,12309
4830,7196
4831,14499
4831,14834
4831,14086
4832,8956
4832,11312
4833,14842
4833,15029
4833,10328
4834,10547
4834,14065
4834,11642
4835,13994
4835,14355
4835,13390
4836,11043
4836,13986
4836,14293
4836,11203
4837,11126
4837,12427
4837,13387
4838,14634
4838,12617
4838,12658
4839,11839
4839,15093
4840,10062
4840,15086
4840,14022
4841,12292
4841,14126
4841,14177
4842,15098
4842,12802
4842,14756
4843,15088
4843,7932
4843,14608
4844,7551
4844,6765
4844,15078
4845,13719
4845,12362
4845,12846
4845,8282
4846,14298
4846,15076
4846,9555
4847,4976
4847,14980
4848,14948
4848,13713
4848,5393
4849,9447
4849,11710
4849,15052
4850,11543
4850,15091
4850,12790
4851,14556
4851,10251
4851,13129
4852,13541
4852,5712
4852,15101
4853,15067
4853,6232
4853,8236
4854,15011
4854,14255
4854,14072
4855,11052
4855,7273
4855,14701
4856,7199
4856,14368
4856,15072
4857,14961
4857,14368
4857,13679
4858,11500
4858,13628
4858,15025
4859,14052
4859,15079
4860,6753
4860,15049
4860,8165
4861,10789
4861,11103
4861,14913
4862,15071
4862,14620
4862,6116
4863,14950
4863,14084
4863,13727
4863,15323
4864,15095
4864,14584
4864,14705
4865,10944
4865,12811
4865,14876
4866,15055
4866,13207
4866,6810
4867,12535
4867,14284
4867,11527
4867,12922
4868,5142
4868,12882
4868,10138
4868,14027
4869,13987
4869,11929
4869,7061
4870,14151
4870,11587
4870,13757
4871,14899
4871,14999
4872,13406
4872,10623
4872,12070
4873,14957
4873,15051
4873,8001
4874,15098
4874,15085
4874,14085
4875,9811
4875,12741
4875,14895
4876,8977
4876,14522
4876,14797
4877,14220
4877,11442
4877,9820
4878,14646
4878,8163
4879,15085
4880,13423
4880,14976
4880,12115
4881,14415
4881,14774
4881,14146
4882,14284
4882,12741
4882,14149
4883,14825
4883,6648
4883,14700
4884,14574
4884,12687
4884,14462
4884,12153
4885,15083
4885,14245
4885,11450
4886,15043
4886,14947
4886,13779
4887,14560
4887,14806
4887,14013
4888,15004
4888,8251
4888,13124
4889,10432
4889,14825
4890,10416
4890,13537
4891,13346
4891,8799
4892,9618
4892,13999
4892,15048
4893,14851
4893,12336
4893,15075
4894,13840
4894,7907
4894,8856
4895,15092
4895,15083
4896,15004
4896,14429
4896,15003
4897,11983
4897,14117
4897,15073
4898,10042
4898,13364
4898,8913
4899,15059
4899,14403
4899,14585
4900,13286
4900,15082
4900,13042
4901,11847
4901,15027
4901,11993
4902,14996
4902,15086
4903,15016
4903,14645
4903,15049
4904,15081
4904,14977
4904,8614
4905,12479
4905,10378
4905,10206
4906,11508
4906,14875
4906,13671
4907,15036
4907,12838
4907,5396
4908,14869
4908,14777
4908,6882
4909,14281
4909,14533
4909,15044
4910,15089
4910,13870
4911,13771
4911,11692
4911,7715
4912,12624
4912,14643
4913,8892
4913,9579
4913,12236
4914,15099
4914,11846
4914,14353
4914,15216
4915,14988
4915,14767
4915,15017
4916,14900
4916,15092
4916,15072
4917,15088
4917,12980
4917,6645
4917,14218
4918,14770
4918,8415
4918,14036
4919,10570
4919,14478
4920,10237
4920,5161
4921,11208
4921,9881
4921,11731
4922,15022
4922,6744
4922,12415
4923,14315
4923,14985
4923,13880
4924,14862
4924,15075
4924,7540
4925,15090
4925,13437
4925,14171
4926,7775
4926,11233
4927,9244
4927,11696
4928,14017
4928,14994
4928,9227
4928,11848
4929,14803
4929,15029
4929,13270
4930,14738
4930,7906
4930,14346
4931,13611
4931,14812
4931,10751
4932,14775
4932,14998
4932,14564
4933,13210
4933,12020
4933,14084
4934,14818
4934,7224
4934,14704
4934,6938
4935,14934
4935,14959
4935,14092
4936,12889
4936,9755
4936,14389
4937,14779
4937,14379
4937,9289
4938,14317
4938,6708
4938,15049
4939,14788
4939,13967
4939,14995
4940,15056
4940,6549
4940,13669
4940,14333
4940,7524
4941,10319
4941,11170
4941,15030
4942,14088
4942,15048
4942,14644
4943,11392
4943,15072
4943,10626
4944,14901
4944,15058
4944,15085
4945,12482
4945,14912
4945,12612
4946,5707
4946,13639
4946,15066
4947,15011
4947,13634
4947,15030
4948,14920
4948,14070
4948,12347
4948,14780
4949,14213
4949,15094
4949,8059
4950,13669
4950,14433
4950,14959
4951,9656
4951,5918
4951,13928
4952,13699
4952,15099
4952,15042
4953,11352
4953,14663
4953,14794
4954,14256
4954,13360
4954,11485
4955,14974
4955,15056
4955,7059
4956,14124
4956,15038
4956,14310
4957,14257
4957,9599
4958,14657
4958,12285
4958,13184
4959,14654
4959,10767
4959,11113
4959,5431
4960,9790
4960,11661
4960,14695
4961,14846
4961,14910
4961,14771
4962,12295
4962,14682
4962,5448
4962,14004
4962,7254
4963,5340
4963,14580
4963,13315
4964,12588
4964,15094
4964,10188
4965,14858
4965,14964
4965,15008
4966,15059
4966,14702
4966,15045
4967,12526
4967,13224
4967,10235
4967,11511
4968,14968
4968,11345
4968,14928
4968,14324
4969,7781
4969,8719
4969,10925
4970,5959
4970,13985
4970,11947
4971,14326
4971,9496
4971,10846
4971,12374
4972,12766
4972,12819
4972,6642
4973,14451
4973,14847
4973,15073
4973,11263
4974,13211
4974,14567
4974,13701
4975,14840
4975,14256
4975,12623
4976,14377
4976,14896
4977,14954
4977,14681
4977,15085
4978,10110
4978,15028
4978,15087
4979,9810
4979,15062
4979,14924
4980,15035
4980,13822
4980,14918
4980,14561
4981,13446
4981,8334
4981,14990
4981,13511
4982,11030
4982,13784
4982,14557
4982,12920
4982,15224
4983,14522
4983,14986
4983,14861
4983,12227
4984,7153
4984,14959
4984,12781
4984,10514
4985,11526
4985,13689
4985,14143
4985,14943
4986,11230
4986,15086
4986,7280
4987,8619
4987,14050
4987,12422
4988,12055
4988,14215
4988,12989
4988,14812
4989,15006
4989,14094
4989,8724
4989,15078
4989,15200
4990,13971
4990,14944
4990,13095
4990,8401
4991,11750
4991,15073
4991,14783
4991,14471
4992,14789
4992,14652
4992,14769
4992,11737
4993,13261
4993,14429
4993,12865
4993,7015
4994,6146
4994,15004
4994,9692
4994,14024
4995,13651
4995,8103
4995,15085
4995,7703
4996,13184
4996,7155
4996,14663
4996,14171
4997,15089
4997,15100
4997,14265
4998,15037
4998,13870
4998,14192
4998,12594
4999,12751
4999,14980
4999,13491
4999,15095
4999,12679
5000,13958
5000,14873
5000,8096
5000,12142
5001,11492
5001,14665
5001,14688
5001,7436
5002,15073
5002,14655
5002,12407
5002,14923
5003,7460
5003,13432
5003,6424
5003,13411
5004,15082
5004,15022
5004,12817
5004,15095
5005,12413
5005,14752
5005,10381
5005,9045
5006,13117
5006,12227
5006,15067
5006,14334
5007,6440
5007,15043
5007,14731
5007,9169
5008,13716
5008,11699
5008,14978
5008,14997
5009,14728
5009,12678
5009,15079
5009,13500
5009,9598
5010,14855
5010,12752
5010,14580
5011,14955
5011,8683
5011,15093
5011,14179
5012,14820
5012,13779
5012,14483
5012,13871
5013,14244
5013,12283
5013,14962
5014,13491
5014,15016
5014,14723
5015,15002
5015,13105
5015,12581
5016,14522
5016,15063
5016,10103
5016,7108
5017,5201
5017,15095
5017,15013
5017,13320
5018,15058
5018,12497
5018,5369
5018,7208
5019,14749
5019,9906
5019,14746
5019,13858
5020,14230
5020,10937
5020,15025
5020,11291
5021,13173
5021,14074
5021,13785
5022,9842
5022,14525
5022,13487
5023,14889
5023,14849
5023,15053
5023,14483
5023,14801
5024,14976
5024,12323
5024,9263
5024,15085
5025,14778
5025,14860
5025,10934
5026,14978
5026,12475
5026,7020
5026,14799
5027,15098
5027,13691
5027,13161
5027,14334
5028,15081
5028,8677
5028,14385
5028,15084
5029,15061
5029,15088
5029,11346
5029,6327
5029,10600
5030,14294
5030,12844
5030,15091
5031,12964
5031,14948
5031,13308
5031,14908
5031,7354
5032,15071
5032,14962
5032,11124
5032,14966
5033,15081
5033,13689
5033,10735
5033,15044
5034,14849
5034,15074
5034,13851
5035,15007
5035,15090
5035,14697
5035,14815
5036,15021
5036,14898
5037,15023
5037,7511
5037,12524
5037,11240
5038,15014
5038,14806
5038,14133
5038,6019
5039,9681
5039,15063
5039,15067
5039,14909
5040,6936
5040,6083
5040,14137
5040,14084
5041,15064
5041,11645
5041,14988
5042,11552
5042,14503
5042,8722
5042,14673
5043,15041
5043,14945
5043,13889
5044,14825
5044,14501
5044,12548
5044,13564
5045,14397
5045,14481
5045,14472
5045,7811
5046,14397
5046,15003
5046,14445
5046,14780
5047,15101
5047,14980
5047,8510
5047,15000
5048,11720
5048,9776
5048,14654
5048,12288
5049,14248
5049,6972
5049,15008
5049,13024
5050,14999
5050,15072
5050,10525
5050,14326
5050,7167
5051,11339
5051,14630
5051,11567
5051,11645
5052,14895
5052,13816
5052,14803
5052,14621
5053,14170
5053,13444
5053,6457
5054,13299
5054,12447
5054,14496
5054,14213
5055,15059
5055,15094
5055,15086
5056,6555
5056,15090
5056,6819
5056,14043
5056,15349
5057,13243
5057,14901
5057,15084
5058,14854
5058,13920
5058,13846
5058,13813
5058,7885
5059,14945
5059,10573
5059,15055
5059,13502
5059,12343
5060,14993
5060,14216
5060,15032
5060,10280
5061,14870
5061,13929
5061,8221
5061,15089
5062,14446
5062,15039
5062,10333
5062,14684
5063,13441
5063,15094
5063,12667
5063,13945
5064,9414
5064,12853
5064,15075
5065,14965
5065,14589
5065,15088
5065,14454
5066,14567
5066,14766
5066,8258
5066,15085
5066,13585
5067,14992
5067,14987
5067,15096
5067,10637
5068,14337
5068,14756
5068,13476
5068,15054
5069,11047
5069,12092
5069,12871
5069,12785
5070,12952
5070,10502
5070,14657
5070,12174
5071,14801
5071,14510
5071,14532
5072,11014
5072,13230
5072,15043
5072,15025
5073,8416
5073,5856
5073,14434
5074,15031
5074,13998
5074,11241
5074,11720
5075,7952
5075,7705
5075,14752
5075,14229
5076,15086
5076,12545
5076,14140
5076,9394
5077,14389
5077,14997
5077,14976
5078,14061
5078,5581
5078,12422
5078,15090
5079,11523
5079,13805
5079,14005
5079,13359
5080,8504
5080,14863
5080,12254
5080,11867
5081,12251
5081,12320
5081,9169
5081,13949
5082,14018
5082,7060
5082,14410
5082,11340
5082,14428
5083,13017
5083,10808
5083,14112
5083,12662
5084,15084
5084,14079
5084,15046
5084,14318
5084,7692
5085,15067
5085,14023
5085,14272
5085,11831
5086,10860
5086,12384
5086,9690
5086,14939
5087,9546
5087,9543
