source,target
11090,14991
11090,13523
11090,15087
11090,13034
11090,15092
11090,15077
11090,14796
11091,14997
11091,11360
11091,14690
11091,15059
11091,15079
11091,13316
11091,12972
11091,13518
11092,15088
11092,11853
11092,11529
11092,15094
11092,13391
11093,15004
11093,15037
11093,12084
11093,13431
11093,15065
11093,15081
11093,12658
11093,14903
11093,11827
11094,15085
11094,14950
11094,15057
11094,14027
11094,14047
11094,13557
11094,12482
11095,14726
11095,12221
11095,14644
11095,13996
11095,14982
11095,14879
11095,13118
11095,15028
11095,15087
11096,15076
11096,12494
11096,13501
11096,14735
11096,14879
11096,14543
11096,15031
11096,14242
11097,15004
11097,14655
11097,13567
11097,13729
11097,14176
11098,12852
11098,13984
11098,14391
11098,13085
11098,14961
11098,14881
11098,14932
11098,12477
11098,11617
11098,15133
11099,14998
11099,14665
11099,14782
11099,14684
11099,15074
11099,11951
11099,14696
11100,15040
11100,14462
11100,13513
11100,15007
11100,12086
11100,13952
11101,14511
11101,14762
11101,13099
11101,15066
11101,14863
11101,15050
11101,15082
11101,14795
11101,13963
11102,14709
11102,15030
11102,14616
11102,13458
11102,15096
11102,14883
11102,15078
11102,15085
11103,14360
11103,14775
11103,14221
11103,14877
11103,14239
11103,15089
11103,14934
11103,12907
11104,14905
11104,13594
11104,15089
11104,11142
11104,14129
11104,14657
11104,14726
11104,13130
11105,12463
11105,15080
11105,15068
11105,14325
11105,14823
11105,14509
11105,15094
11106,15066
11106,14692
11106,14567
11106,15054
11106,15085
11107,12604
11107,13310
11107,14590
11107,11702
11107,12749
11107,14998
11107,15100
11108,14636
11108,14891
11108,12070
11108,14243
11108,14923
11108,14692
11108,15090
11108,15043
11109,14977
11109,14723
11109,15095
11109,14429
11109,15100
11109,14690
11109,12230
11109,12334
11109,14149
11109,14693
11110,15082
11110,14932
11110,13225
11110,14316
11110,14174
11110,12920
11110,13713
11110,11898
11111,13468
11111,13237
11111,14992
11111,13613
11111,14327
11111,14607
11111,13424
11112,13492
11112,13590
11112,13884
11112,14876
11112,14884
11112,11467
11113,14714
11113,13709
11113,14993
11113,14282
11113,14404
11113,14836
11113,12196
11113,12894
11113,13809
11113,11715
11114,14619
11114,14166
11114,15023
11114,14539
11114,14632
11115,14816
11115,13805
11115,15011
11115,14970
11115,14739
11115,14682
11115,14939
11115,11184
11115,11630
11116,13601
11116,14234
11116,15024
11116,15046
11116,12275
11116,12531
11116,15073
11116,15086
11117,14897
11117,14554
11117,14570
11117,15069
11117,11623
11117,14857
11117,15063
11117,14796
11117,14662
11117,12156
11118,12977
11118,13686
11118,14007
11118,14315
11118,15082
11118,14493
11119,14809
11119,14666
11119,15094
11119,13748
11119,12431
11119,14672
11119,13106
11119,13423
11119,14969
11119,12015
11120,14704
11120,14735
11120,14731
11120,14614
11120,14576
11120,14918
11120,13869
11120,11438
11120,11679
11120,13454
11121,15096
11121,13557
11121,15070
11121,14654
11121,15080
11121,14330
11121,14950
11121,14410
11121,14613
11122,15091
11122,15005
11122,14412
11122,14639
11122,15072
11122,11758
11122,14995
11122,15028
11122,14903
11123,15005
11123,12782
11123,11739
11123,13273
11123,11266
11123,15063
11123,14884
11123,14002
11124,13322
11124,15030
11124,13943
11124,15063
11124,14789
11124,14101
11125,15085
11125,12774
11125,15045
11125,13571
11125,14119
11125,14994
11125,14981
11125,14673
11125,14692
11126,14180
11126,14682
11126,11710
11126,14999
11126,14311
11126,12372
11126,14862
11127,13691
11127,14866
11127,12678
11127,13932
11127,12321
11127,11889
11127,12378
11127,14736
11127,14483
11127,12172
11128,14371
11128,11910
11128,13231
11128,15018
11128,14128
11128,13158
11128,11349
11129,15097
11129,13930
11129,14966
11129,13485
11129,12295
11129,13543
11129,11744
11129,14699
11129,15077
11130,12349
11130,15000
11130,13395
11130,14307
11130,15043
11130,13461
11130,12460
11130,14978
11130,13608
11131,11884
11131,13937
11131,13288
11131,11147
11131,14964
11131,12049
11131,15042
11132,12394
11132,14640
11132,11221
11132,13660
11132,15093
11132,13763
11132,15042
11132,12932
11132,12735
11132,12554
11133,14483
11133,14747
11133,14904
11133,14697
11133,12813
11133,15081
11133,14571
11133,15023
11134,15095
11134,15047
11134,13153
11134,13176
11134,14534
11134,14494
11135,15082
11135,11507
11135,14754
11135,14015
11135,15032
11135,13679
11135,15070
11135,14407
11136,14006
11136,13218
11136,14174
11136,15035
11136,14896
11136,14981
11136,15085
11136,14991
11137,15080
11137,14938
11137,14934
11137,14536
11137,14968
11137,14708
11137,14715
11137,14624
11138,15036
11138,15037
11138,12722
11138,13585
11138,13947
11138,14943
11138,12653
11138,11521
11138,14761
11138,14896
11138,13865
11139,13412
11139,14966
11139,13173
11139,14603
11139,14979
11139,12239
11139,15050
11139,14825
11140,14826
11140,13978
11140,11985
11140,15077
11140,14937
11140,13234
11140,14269
11140,13271
11140,14774
11141,12045
11141,14525
11141,14506
11141,13851
11141,13667
11141,15056
11141,15089
11141,11737
11141,15068
11142,14434
11142,15057
11142,15059
11142,13526
11142,11749
11142,11969
11142,13697
11142,14345
11143,14890
11143,11286
11143,11618
11143,11724
11143,15098
11143,13886
11143,13287
11143,15038
11144,13574
11144,13585
11144,14044
11144,14903
11144,15067
11144,14980
11144,14621
11144,14945
11145,11664
11145,15008
11145,15049
11145,14352
11145,11240
11145,13527
11146,14617
11146,15083
11146,14830
11146,14965
11146,14342
11146,15086
11146,14730
11146,14996
11146,12260
11147,14960
11147,14657
11147,15088
11147,15053
11148,14977
11148,14876
11148,14475
11148,11753
11148,14073
11148,13032
11148,13565
11148,15161
11149,12375
11149,14356
11149,13632
11149,13656
11149,15067
11149,15065
11149,14412
11149,15086
11149,12655
11150,14823
11150,14878
11150,13053
11150,14939
11150,15017
11151,15097
11151,13218
11151,15057
11151,13264
11151,14972
11151,15019
11151,15094
11151,12630
11151,14751
11152,12243
11152,11769
11152,13311
11152,14720
11152,14854
11152,14263
11152,14881
11152,11281
11152,15088
11152,13700
11153,14556
11153,14066
11153,14184
11153,14974
11153,15092
11153,14632
11153,14966
11153,14744
11153,13027
11154,13102
11154,14711
11154,13036
11154,12318
11154,15065
11154,13103
11154,14839
11154,15096
11154,15049
11155,15101
11155,13110
11155,11737
11155,11446
11155,13409
11155,15098
11155,13230
11156,12306
11156,13457
11156,11828
11156,13466
11156,14731
11156,14371
11156,14557
11156,14238
11157,14986
11157,11940
11157,15064
11157,13380
11157,14788
11157,13954
11157,14760
11157,14985
11157,12320
11158,14566
11158,14330
11158,14934
11158,12064
11158,14768
11158,15036
11158,14999
11159,15044
11159,13684
11159,13710
11159,13584
11159,14268
11159,14725
11159,12852
11159,12164
11159,12389
11159,15278
11160,14298
11160,15098
11160,12169
11160,15023
11160,15083
11160,15052
11160,14992
11160,14116
11160,14050
11161,12485
11161,14902
11161,15067
11161,14970
11161,11572
11161,14976
11161,12223
11161,14648
11161,15043
11162,14528
11162,14038
11162,14821
11162,13639
11162,13030
11162,15096
11162,12092
11162,14909
11162,14039
11162,13769
11162,14902
11163,14919
11163,15080
11163,12669
11163,12348
11163,13474
11163,14758
11163,14933
11163,14729
11164,15055
11164,15096
11164,12160
11164,12570
11164,14794
11164,15080
11165,13490
11165,14491
11165,15070
11165,15091
11165,14306
11165,15062
11165,13717
11165,11845
11165,14444
11165,13706
11165,13493
11166,15043
11166,14998
11166,14729
11166,14966
11166,12105
11167,13919
11167,12471
11167,12246
11167,14554
11167,13369
11167,13393
11167,14845
11167,14800
11168,13830
11168,15016
11168,15017
11168,13127
11168,15040
11168,14807
11168,15091
11168,14742
11169,15089
11169,12963
11169,12454
11169,14563
11169,14945
11169,14731
11169,14881
11169,14744
11169,14956
11169,14188
11170,14932
11170,14783
11170,14751
11170,11905
11170,14851
11170,15087
11170,13524
11171,15035
11171,13405
11171,11786
11171,14713
11171,13531
11171,13027
11171,15042
11171,15056
11171,12565
11171,14791
11172,14386
11172,15055
11172,13540
11172,14860
11172,14558
11172,15075
11172,14665
11172,13798
11172,14982
11172,14207
11173,14755
11173,14294
11173,12524
11173,13527
11173,15065
11173,13703
11173,14210
11173,15090
11173,13441
11174,14994
11174,15101
11174,12206
11174,15089
11174,14122
11174,14941
11174,14718
11174,12718
11174,15094
11175,14269
11175,15076
11175,14097
11175,14672
11175,15037
11175,13106
11175,11705
11175,12605
11175,14736
11176,12645
11176,11571
11176,13549
11176,12894
11176,12491
11177,14617
11177,14796
11177,14429
11177,15033
11177,14425
11177,11341
11177,13227
11177,11326
11177,12646
11178,14385
11178,15072
11178,12569
11178,11740
11178,14927
11178,13991
11179,14894
11179,14747
11179,14077
11179,14942
11179,15071
11179,12965
11179,13931
11179,15093
11179,15073
11180,14779
11180,14211
11180,13896
11180,15075
11180,13260
11180,13805
11180,12060
11180,12380
11180,12454
11181,15070
11181,12798
11181,14941
11181,15061
11181,14492
11181,13940
11181,14711
11181,14349
11181,15079
11181,13460
11181,14327
11182,15097
11182,13918
11182,15055
11182,14774
11182,14979
11182,13315
11182,13822
11182,15085
11182,14429
11182,15239
11183,14508
11183,14701
11183,14677
11183,14702
11183,14561
11183,14403
11183,14578
11183,11841
11183,14876
11184,12343
11184,15081
11184,14266
11184,14711
11184,14967
11184,14839
11185,14147
11185,15071
11185,13987
11185,11995
11185,13475
11185,13835
11185,13467
11185,14991
11185,14750
11186,14335
11186,14004
11186,13820
11186,14449
11186,14068
11186,14847
11186,14727
11186,13428
11186,15097
11187,15086
11187,15072
11187,11621
11187,15081
11187,11694
11187,14678
11187,15085
11187,12603
11187,14262
11188,14692
11188,14963
11188,14693
11188,11611
11188,14667
11188,12012
11188,14176
11189,15097
11189,13496
11189,15091
11189,14898
11189,13008
11189,11251
11189,14939
11189,15062
11189,14880
11190,12363
11190,12645
11190,14887
11190,14522
11190,11807
11190,11535
11190,13839
11190,14405
11190,14790
11190,12566
11191,14120
11191,14866
11191,15061
11191,14813
11191,14991
11191,14358
11192,13693
11192,13901
11192,15067
11192,14695
11192,12256
11192,14223
11192,12605
11192,14912
11192,14154
11192,12242
11192,14936
11193,14168
11193,14990
11193,13815
11193,14352
11193,13566
11193,14827
11193,14977
11193,12800
11194,14732
11194,13727
11194,14596
11194,15046
11194,14479
11194,15015
11194,14307
11194,14964
11194,11422
11194,11504
11195,11506
11195,13497
11195,14712
11195,14676
11195,15077
11195,14537
11195,14041
11195,11940
11195,15018
11195,14197
11195,14793
11195,15342
11196,13533
11196,13919
11196,14828
11196,15065
11196,13803
11196,14748
11196,15084
11196,13895
11197,13989
11197,14493
11197,14329
11197,15038
11197,12073
11197,14193
11197,14815
11197,13573
11197,14118
11198,12271
11198,15052
11198,13961
11198,15020
11198,14927
11198,12794
11198,15055
11198,15081
11198,13783
11198,14176
11198,11960
11199,15096
11199,13981
11199,13607
11199,14937
11199,13362
11199,15075
11199,15088
11199,12931
11200,11956
11200,15029
11200,14801
11200,13848
11200,14834
11200,13297
11200,15057
11200,15073
11200,15061
11201,15095
11201,12173
11201,11414
11201,14777
11201,12602
11201,14847
11201,15053
11201,13945
11201,14984
11202,14798
11202,14763
11202,15061
11202,14970
11202,14593
11202,13520
11202,14742
11203,15061
11203,15090
11203,15099
11203,13994
11203,14110
11203,11535
11203,11745
11203,14938
11204,11314
11204,15052
11204,15083
11204,14164
11204,14459
11204,14962
11204,15093
11204,14161
11205,14579
11205,13009
11205,14647
11205,14750
11205,14259
11205,12476
11205,14635
11205,14741
11205,14670
11206,15083
11206,13555
11206,14997
11206,14388
11206,14649
11207,14366
11207,14337
11207,12272
11207,14198
11207,13395
11207,14871
11207,12545
11207,14819
11208,14753
11208,14693
11208,14060
11208,11929
11208,14993
11208,15024
11208,15036
11208,14819
11208,13830
11209,14230
11209,15069
11209,13450
11209,14954
11209,13928
11209,14771
11209,14215
11210,14934
11210,14790
11210,14979
11210,13374
11210,15061
11210,13482
11210,14222
11210,14811
11210,15074
11210,14822
11211,14183
11211,15049
11211,13383
11211,13068
11211,15079
11211,15076
11211,12650
11211,11990
11211,14892
11212,14661
11212,14053
11212,14625
11212,14726
11212,15082
11212,15066
11212,14655
11212,13782
11212,14979
11212,15010
11213,14686
11213,14759
11213,13838
11213,15052
11213,13800
11213,12195
11213,14233
11213,14983
11213,12500
11213,14691
11214,13581
11214,13886
11214,15061
11214,14934
11214,15013
11214,14364
11214,14146
11215,14343
11215,14584
11215,13190
11215,15018
11215,14940
11215,13139
11215,15065
11215,15098
11215,14616
11215,14845
11215,12516
11216,15059
11216,15066
11216,13621
11216,13403
11216,13265
11216,14961
11216,14413
11216,11309
11216,15077
11217,11407
11217,15033
11217,12545
11217,11256
11217,15077
11217,14314
11217,14810
11217,14950
11217,14195
11218,15069
11218,12575
11218,14991
11218,14960
11218,12607
11218,14277
11218,14925
11218,14894
11218,13311
11218,15035
11219,14298
11219,12742
11219,15094
11219,14428
11219,14341
11219,15087
11219,12750
11219,11772
11219,14834
11220,13546
11220,12635
11220,14682
11220,15074
11220,15009
11220,14968
11220,14897
11220,11799
11220,15013
11220,14658
11220,11405
11221,12445
11221,14416
11221,14182
11221,15027
11221,11723
11221,14141
11221,13503
11221,15025
11221,14817
11221,13671
11222,14445
11222,13601
11222,14939
11222,14743
11222,14195
11222,14864
11222,15004
11222,14622
11222,14830
11223,14920
11223,12580
11223,14989
11223,14694
11223,15066
11223,14246
11223,15075
11223,13695
11223,15059
11224,14870
11224,15056
11224,11515
11224,14966
11224,14504
11224,12400
11224,12474
11224,15086
11224,15092
11224,14871
11224,11736
11225,14880
11225,13860
11225,13114
11225,14675
11225,14916
11225,15079
11225,13801
11225,13198
11225,14401
11225,15097
11226,12066
11226,13525
11226,15096
11226,15056
11226,14786
11226,15024
11226,14071
11226,15054
11226,14245
11227,14740
11227,13209
11227,12316
11227,15080
11227,14309
11227,14906
11227,15008
11227,14684
11228,15078
11228,14115
11228,13171
11228,14377
11228,14687
11228,14568
11228,15083
11228,11882
11228,13591
11229,15009
11229,14151
11229,14741
11229,15089
11229,14706
11229,14686
11229,14773
11229,15065
11230,13327
11230,12414
11230,14410
11230,15089
11230,14719
11230,15096
11230,12390
11230,14959
11230,14913
11230,14169
11231,15031
11231,13104
11231,12088
11231,14926
11231,15076
11231,13524
11231,11739
11231,14547
11231,15077
11231,14223
11232,13179
11232,12249
11232,13443
11232,14828
11232,14677
11232,15093
11232,15083
11232,13264
11232,14408
11232,13924
11232,14498
11233,14973
11233,14176
11233,14649
11233,12565
11233,14856
11233,14959
11233,14931
11233,14808
11233,14941
11234,14426
11234,14665
11234,12828
11234,15044
11234,15079
11234,14097
11234,14421
11234,11946
11234,14644
11234,14139
11234,12415
11235,12949
11235,14158
11235,14633
11235,11474
11235,12669
11235,14673
11235,11423
11235,13244
11235,13936
11235,14683
11235,12895
11236,14147
11236,14645
11236,14444
11236,15076
11236,15045
11236,15059
11236,13714
11237,14942
11237,15024
11237,13925
11237,15012
11237,14990
11237,14445
11237,15078
11237,14595
11238,14443
11238,13096
11238,13980
11238,13711
11238,14261
11238,14290
11238,14650
11238,13950
11238,14573
11238,15086
11238,12365
11239,11431
11239,14354
11239,15010
11239,11679
11239,15001
11239,14559
11239,14841
11239,14506
11240,14782
11240,15066
11240,14969
11240,14594
11240,15063
11240,12706
11240,15101
11241,13434
11241,11853
11241,14161
11241,15101
11241,15056
11241,12458
11241,15057
11241,14234
11241,13238
11241,13832
11241,13640
11242,12625
11242,12067
11242,14309
11242,13186
11242,12927
11242,11319
11242,15050
11242,14472
11242,13956
11243,13559
11243,13688
11243,13606
11243,14681
11243,13412
11243,14858
11243,14968
11244,13305
11244,14893
11244,12621
11244,13113
11244,13732
11244,14978
11244,14293
11244,13417
11244,14006
11245,15101
11245,15044
11245,13685
11245,14119
11245,12637
11245,12238
11245,13290
11245,13708
11245,14832
11246,14977
11246,15023
11246,15010
11246,14500
11246,12616
11246,14999
11246,13907
11246,14710
11246,13852
11246,14035
11246,14972
11246,15068
11247,14795
11247,14929
11247,14891
11247,15059
11247,14010
11247,14666
11247,15099
11247,14656
11247,13539
11247,11999
11247,13250
11248,13296
11248,14819
11248,14102
11248,14987
11248,14980
11248,13600
11248,14699
11248,14697
11248,12231
11248,12767
11249,14961
11249,12928
11249,14990
11249,15039
11249,14183
11249,14909
11249,13729
11249,13283
11249,14739
11250,15066
11250,15065
11250,12137
11250,14733
11250,12749
11250,13616
11250,14922
11250,13005
11251,14475
11251,15063
11251,13918
11251,11362
11251,15094
11251,14238
11251,14621
11252,13280
11252,14958
11252,14910
11252,13546
11252,13352
11252,15078
11252,15047
11252,14730
11253,14884
11253,14930
11253,14517
11253,12627
11253,14724
11253,13333
11253,13993
11254,14636
11254,12105
11254,14900
11254,14561
11254,14758
11254,14871
11254,15083
11254,13465
11254,15090
11254,11476
11255,14903
11255,15100
11255,14468
11255,13690
11255,14746
11255,12189
11255,15089
11255,14084
11255,14414
11256,13894
11256,13058
11256,12144
11256,14093
11256,14695
11256,13222
11256,14713
11256,13150
11256,13341
11256,14999
11257,12015
11257,14439
11257,14861
11257,11753
11257,13684
11257,14492
11257,15004
11257,14963
11257,14189
11258,15079
11258,14720
11258,14996
11258,15090
11258,13113
11258,14155
11258,13485
11258,12301
11258,13645
11259,13968
11259,11634
11259,15068
11259,14297
11259,14755
11259,13375
11259,14192
11259,14975
11259,15054
11259,12852
11260,14257
11260,14958
11260,12738
11260,14980
11260,13656
11260,13498
11260,14622
11260,14716
11260,11948
11260,15000
11261,14750
11261,12798
11261,13236
11261,12944
11261,15016
11261,13128
11261,14713
11262,11549
11262,15057
11262,13766
11262,14781
11262,14822
11262,12855
11262,14369
11262,14901
11262,14799
11262,14876
11263,12076
11263,14954
11263,15087
11263,14565
11263,13241
11263,14290
11263,14610
11263,13416
11263,14907
11263,14684
11263,15036
11264,14226
11264,14598
11264,14856
11264,11582
11264,14036
11264,14019
11264,14178
11264,14758
11264,14476
11265,15076
11265,13253
11265,12390
11265,14631
11265,12126
11265,14832
11265,12642
11265,15036
11266,12459
11266,14859
11266,12935
11266,14843
11266,14791
11266,14780
11266,11507
11266,15053
11266,13490
11266,14759
11267,14614
11267,14418
11267,13506
11267,13886
11267,11676
11267,14689
11267,15080
11267,14861
11267,12146
11267,12692
11267,12600
11268,14772
11268,14230
11268,15087
11268,11893
11268,14223
11268,14618
11268,15021
11269,13603
11269,15034
11269,14986
11269,14768
11269,15058
11269,14370
11269,15086
11269,14948
11269,14840
11270,14510
11270,15043
11270,11813
11270,14274
11270,14846
11270,12302
11270,13234
11271,13933
11271,13239
11271,14516
11271,14733
11271,13569
11271,13141
11271,11743
11271,12999
11271,14096
11271,12318
11272,13125
11272,15051
11272,15057
11272,13806
11272,15045
11272,11581
11272,14592
11272,13558
11272,15099
11273,15043
11273,14694
11273,15046
11273,14950
11273,15079
11273,12339
11273,13090
11273,13042
11273,15057
11274,14479
11274,15097
11274,15080
11274,13766
11274,14896
11274,12913
11274,12364
11274,14559
11274,14953
11275,15097
11275,14247
11275,15003
11275,14969
11275,15025
11275,12771
11275,12773
11275,15056
11275,14610
11275,14884
11276,14809
11276,14161
11276,14945
11276,14741
11276,13221
11276,11511
11276,12584
11276,13621
11276,14279
11276,11914
11277,15071
11277,14047
11277,14800
11277,14249
11277,15070
11277,11426
11277,15097
11277,13859
11277,14976
11277,15043
11277,13778
11278,12555
11278,14747
11278,15062
11278,15083
11278,14624
11278,13357
11278,15090
11278,14158
11279,14917
11279,12637
11279,13247
11279,15070
11279,14973
11279,13098
11280,14878
11280,11697
11280,14974
11280,13735
11280,11946
11280,15061
11280,14153
11280,14990
11280,15042
11280,12791
11280,14220
11280,13189
11280,12231
11281,15052
11281,14957
11281,14384
11281,14690
11281,13988
11281,15088
11281,13868
11281,13847
11281,12143
11282,14758
11282,14975
11282,13936
11282,13428
11282,14468
11282,14251
11282,13206
11282,14569
11282,12282
11283,14180
11283,11447
11283,13958
11283,14912
11283,12134
11283,12127
11283,14102
11283,15047
11283,15083
11284,12796
11284,14803
11284,11643
11284,14810
11284,14756
11284,15041
11284,12741
11284,15088
11284,14443
11284,13115
11284,14420
11285,14980
11285,13091
11285,14882
11285,13611
11285,14312
11285,14562
11285,13902
11285,15074
11285,12953
11285,15091
11285,14075
11285,12012
11286,13625
11286,14413
11286,14346
11286,14885
11286,14981
11286,13332
11286,14820
11287,13069
11287,14687
11287,13503
11287,13650
11287,14609
11287,13198
11287,13285
11287,13899
11287,12304
11288,15079
11288,14747
11288,14898
11288,15032
11288,15096
11288,14535
11288,14597
11288,14171
11288,12624
11289,14389
11289,14614
11289,14804
11289,14854
11289,11887
11289,14685
11289,14520
11289,14002
11289,14181
11290,13875
11290,15051
11290,15064
11290,14878
11290,15022
11290,11564
11290,15085
11290,12788
11291,13913
11291,13645
11291,14397
11291,15091
11291,11664
11291,14893
11291,15050
11291,13746
11291,14961
11292,14879
11292,13185
11292,14750
11292,13251
11292,13785
11292,14925
11292,13161
11292,13849
11292,14799
11293,13694
11293,14763
11293,14963
11293,13509
11293,14757
11293,14968
11293,11637
11293,14708
11294,14841
11294,12859
11294,14357
11294,14197
11294,14306
11294,13950
11294,14804
11294,12416
11294,14297
11294,14109
11295,13054
11295,12281
11295,11914
11295,13183
11295,14930
11295,14507
11295,12907
11295,15030
11295,12287
11295,15049
11296,14313
11296,14416
11296,15070
11296,14624
11296,13209
11296,15092
11296,14887
11296,14916
11296,14475
11296,13056
11296,15039
11297,14714
11297,14691
11297,14304
11297,13086
11297,14728
11297,14943
11297,14601
11297,12652
11297,14653
11297,14892
11298,15096
11298,14361
11298,12475
11298,12378
11298,14915
11298,15074
11298,14427
11298,15097
11298,14882
11298,13997
11298,14802
11299,13722
11299,15088
11299,14791
11299,14692
11299,13821
11299,15023
11299,14995
11299,15015
11299,12094
11299,14435
11299,15065
11300,15065
11300,12305
11300,15030
11300,14908
11300,15085
11300,14748
11300,11964
11300,13733
11300,15095
11301,12473
11301,14734
11301,15047
11301,14459
11301,14148
11301,12890
11301,15081
11301,14654
11301,13577
11302,14752
11302,15087
11302,15058
11302,14942
11302,14207
11302,15096
11302,14987
11302,15079
11303,14073
11303,13652
11303,15023
11303,15091
11303,14812
11303,15083
11303,12603
11303,14709
11303,14618
11303,12243
11304,14596
11304,14032
11304,12379
11304,15100
11304,15089
11304,14833
11304,13442
11304,11368
11304,14289
11305,14814
11305,12638
11305,15082
11305,15073
11305,14513
11305,13518
11305,14135
11305,14140
11306,15042
11306,13533
11306,15079
11306,14465
11306,15067
11306,14838
11306,12658
11306,15087
11306,11881
11307,11513
11307,14011
11307,15038
11307,13283
11307,12562
11307,14195
11308,12629
11308,14949
11308,15072
11308,14702
11308,14989
11308,14933
11308,14895
11308,13811
11308,15051
11308,12269
11308,13685
11308,12031
11309,11319
11309,13363
11309,13686
11309,15080
11309,12332
11309,15022
11309,14729
11309,11676
11309,11634
11309,14379
11310,14868
11310,14598
11310,14343
11310,14084
11310,15090
11310,14702
11310,14258
11310,15063
11310,15052
11310,14336
11310,15057
11311,14927
11311,11686
11311,14981
11311,12276
11311,12371
11311,14604
11311,14999
11311,12977
11311,15038
11311,14483
11311,15094
11311,11522
11312,14837
11312,14613
11312,15058
11312,14674
11312,15071
11312,14805
11312,14862
11312,12024
11312,14229
11313,15052
11313,14080
11313,14811
11313,15088
11313,14710
11313,15063
11313,14067
11313,11606
11313,14318
11313,15044
11314,15005
11314,13221
11314,12122
11314,14818
11314,11884
11314,12247
11314,15080
11314,14072
11314,14948
11314,15060
11314,12554
11315,14610
11315,13350
11315,13842
11315,14850
11315,14600
11315,14374
11315,14915
11315,14899
11315,15025
11316,15094
11316,15070
11316,15048
11316,11462
11316,12270
11316,15083
11316,14096
11316,14825
11316,15060
11317,13998
11317,15088
11317,15082
11317,15024
11317,14211
11317,15031
11317,12062
11317,13477
11317,14978
11317,14976
11317,13566
11318,13999
11318,12556
11318,13609
11318,14847
11318,14612
11318,15022
11318,13299
11318,14166
11318,15048
11318,14976
11318,15095
11319,14349
11319,12636
11319,12046
11319,13845
11319,14053
11319,15095
11319,14812
11319,11575
11320,13014
11320,15042
11320,14857
11320,15003
11320,13904
11320,15099
11320,14904
11320,14396
11320,15024
11320,12451
11320,14041
11321,14955
11321,12377
11321,15070
11321,15041
11321,14907
11321,12236
11321,12862
11321,14747
11321,14639
11321,14998
11322,14164
11322,15038
11322,15083
11322,12201
11322,15011
11322,14089
11322,14842
11322,14957
11322,15055
11322,11347
11322,14935
11323,11979
11323,14942
11323,14753
11323,14506
11323,11479
11323,14162
11323,13493
11323,14991
11323,14813
11323,15052
11324,14914
11324,14614
11324,13023
11324,14957
11324,13807
11324,15050
11324,14480
11324,14672
11324,15018
11324,14652
11325,14963
11325,11822
11325,13565
11325,12305
11325,13934
11325,15091
11325,13722
11325,13756
11325,14396
11325,14603
11325,12551
11326,13626
11326,11358
11326,14974
11326,12631
11326,14424
11326,14957
11326,15060
11326,14416
11326,15015
11326,14720
11327,14304
11327,14196
11327,14046
11327,12290
11327,14735
11327,15021
11327,15040
11327,15099
11327,15101
11327,15062
11328,13248
11328,14613
11328,15087
11328,14423
11328,13276
11328,14466
11328,12479
11328,14968
11328,14647
11328,14269
11329,14972
11329,13255
11329,14350
11329,14201
11329,14407
11329,14833
11329,15022
11329,15062
11329,15096
11329,15077
11329,15008
11329,13759
11330,12160
11330,14842
11330,14203
11330,12962
11330,15077
11330,15023
11330,14841
11330,15026
11330,14783
11330,15078
11331,13890
11331,13866
11331,15087
11331,14614
11331,13112
11331,15074
11331,14133
11331,14782
11332,14374
11332,14756
11332,14379
11332,15079
11332,15088
11332,14714
11332,14280
11332,14676
11332,14653
11332,13246
11332,14731
11333,12261
11333,15095
11333,14239
11333,15044
11333,15086
11333,12213
11333,14528
11333,14398
11333,13788
11334,12874
11334,11561
11334,14786
11334,14605
11334,15003
11334,13131
11334,13927
11334,14391
11334,15007
11335,15004
11335,14823
11335,14610
11335,13480
11335,13626
11335,13534
11335,15099
11335,14440
11335,14742
11336,14861
11336,11571
11336,14840
11336,12861
11336,15019
11336,11991
11336,15008
11336,14729
11336,14335
11336,15051
11337,14626
11337,14967
11337,14111
11337,15071
11337,13844
11337,12834
11337,13351
11337,13234
11337,13979
11337,15074
11337,11744
11337,12281
11337,11945
11338,15088
11338,15085
11338,14693
11338,14839
11338,14943
11338,15094
11338,13688
11338,15087
11338,12764
11338,14975
11339,15087
11339,15043
11339,13518
11339,14814
11339,13750
11339,15010
11339,14709
11339,12035
11339,12383
11340,13120
11340,14419
11340,15021
11340,14493
11340,15045
11340,14949
11340,14770
11340,14577
11340,15051
11340,14432
11341,12386
11341,12287
11341,15033
11341,14091
11341,14497
11341,14871
11342,12472
11342,15087
11342,14772
11342,14728
11342,13731
11342,15057
11342,15091
11342,13763
11342,14370
11343,13736
11343,14674
11343,12703
11343,11510
11343,13465
11343,12050
11343,14498
11343,14995
11343,15025
11343,15084
11344,15071
11344,14908
11344,15093
11344,11505
11344,14679
11344,14192
11344,13716
11344,15095
11344,15101
11345,15023
11345,12395
11345,14834
11345,14865
11345,14996
11345,12382
11345,12788
11345,14354
11345,14427
11345,14904
11346,13639
11346,14296
11346,13322
11346,14663
11346,12781
11346,14959
11346,15033
11346,14017
11346,14106
11347,12858
11347,14071
11347,14740
11347,12209
11347,14435
11347,12563
11347,13392
11347,12894
11347,14787
11347,12417
11347,13076
11348,14234
11348,12773
11348,15087
11348,14925
11348,15084
11348,15085
11348,14771
11348,14841
11348,14874
11348,14181
11349,12933
11349,15069
11349,11824
11349,14991
11349,14586
11349,13176
11349,15055
11349,14341
11350,14745
11350,15066
11350,13119
11350,13332
11350,12559
11350,12668
11350,13213
11350,14578
11350,14695
11350,11711
11351,15084
11351,14982
11351,15067
11351,15027
11351,13241
11351,15057
11351,15087
11351,15091
11351,15064
11352,12253
