source,target
13088,13915
13088,14270
13088,15082
13088,15055
13088,15265
13089,14841
13089,13281
13089,15094
13089,14011
13089,14027
13089,13991
13089,13658
13089,15082
13089,15052
13089,14735
13089,14906
13089,15086
13089,14986
13089,13872
13090,15049
13090,14686
13090,13345
13090,14883
13090,15094
13090,14963
13090,14318
13090,15010
13090,15030
13090,15092
13090,14283
13090,14959
13090,14898
13090,13442
13090,15100
13090,14822
13090,14740
13090,14918
13091,14833
13091,14768
13091,13620
13091,15048
13091,14652
13091,14708
13091,15051
13091,15062
13091,14416
13091,13774
13091,15049
13091,13388
13091,13770
13091,14527
13091,15083
13091,14701
13091,15011
13092,14830
13092,14066
13092,13368
13092,15100
13092,15078
13092,14638
13092,13876
13092,14580
13092,15099
13092,14916
13092,15092
13092,13150
13092,14407
13092,15064
13092,14711
13092,14909
13093,14296
13093,14083
13093,14194
13093,13862
13093,13586
13093,14907
13093,13385
13093,14175
13093,14996
13093,15055
13093,13551
13093,15021
13094,15071
13094,14105
13094,15026
13094,15034
13094,15040
13094,15049
13094,15092
13094,14062
13094,14828
13094,14993
13094,14856
13094,14929
13094,14969
13094,13388
13094,13352
13094,14344
13095,15068
13095,14993
13095,14973
13095,13672
13095,14022
13095,13454
13095,14713
13095,14877
13095,14122
13095,14332
13095,13986
13095,15000
13095,13202
13095,14267
13095,14275
13095,14823
13095,14156
13096,14813
13096,14699
13096,15096
13096,14996
13096,14822
13096,13834
13096,15036
13096,14365
13096,13756
13096,15033
13096,15086
13096,14806
13096,14804
13096,14453
13096,13609
13097,14789
13097,13615
13097,14894
13097,14145
13097,15075
13097,14823
13097,14962
13097,14301
13097,14553
13097,13729
13097,13498
13097,14084
13098,15093
13098,14901
13098,13825
13098,14588
13098,14935
13098,15007
13098,15077
13098,15035
13098,13815
13098,15037
13098,15056
13098,14100
13098,13871
13098,13567
13098,14651
13098,14621
13098,15079
13098,14922
13098,13106
13098,15020
13099,15093
13099,14220
13099,15089
13099,14962
13099,13548
13099,14806
13099,14879
13099,13853
13099,14665
13099,13503
13100,14906
13100,14326
13100,15080
13100,13804
13100,15090
13100,14732
13100,14857
13100,14845
13100,15097
13100,13585
13100,14713
13100,14931
13100,15095
13100,14648
13100,14444
13100,13399
13101,14783
13101,14969
13101,14822
13101,15093
13101,14996
13101,14019
13101,14883
13101,15100
13101,15057
13101,14175
13101,15085
13101,15031
13102,14814
13102,15064
13102,13645
13102,14528
13102,13901
13102,14466
13102,14716
13102,14967
13102,14095
13102,13632
13103,14448
13103,15094
13103,14214
13103,14748
13103,15054
13103,15029
13103,14554
13103,13275
13103,14973
13103,15073
13103,14438
13103,15005
13103,14898
13103,15064
13103,14726
13103,15035
13103,15093
13103,13428
13103,13981
13103,13109
13104,13269
13104,13751
13104,15032
13104,14653
13104,14348
13104,14281
13104,15093
13104,14904
13104,14325
13104,15083
13104,14040
13104,13541
13104,14218
13104,15028
13105,14686
13105,14418
13105,13408
13105,14960
13105,14648
13105,15001
13105,14660
13105,15058
13105,14979
13105,13509
13105,14514
13105,15100
13105,14335
13105,14135
13106,14810
13106,13910
13106,14603
13106,14090
13106,15005
13106,14865
13106,14290
13106,14795
13106,15066
13106,13980
13106,13318
13106,14294
13106,14898
13106,15038
13107,14986
13107,13350
13107,14665
13107,13726
13107,14834
13107,14768
13107,14736
13107,14251
13107,14708
13107,15099
13107,13222
13107,15093
13107,14972
13107,14923
13107,15065
13108,15015
13108,14861
13108,15090
13108,13935
13108,14492
13108,14272
13108,15061
13108,13812
13108,14862
13108,15085
13108,13352
13108,13916
13108,14992
13108,13580
13108,13347
13108,15083
13108,14276
13108,14243
13109,15084
13109,14676
13109,13121
13109,14626
13109,14867
13109,15057
13109,15085
13109,14312
13109,14074
13109,15037
13109,14325
13109,14240
13110,14316
13110,13796
13110,14170
13110,14942
13110,13854
13110,14303
13110,15098
13110,14289
13110,14781
13110,14693
13110,15022
13110,15067
13110,14963
13110,14772
13110,14915
13111,15009
13111,13655
13111,14688
13111,15022
13111,14284
13111,14162
13111,15091
13111,13746
13111,14487
13111,14078
13111,14964
13111,14225
13111,15055
13111,13927
13112,14012
13112,14357
13112,14135
13112,14552
13112,14703
13112,14875
13112,13348
13112,13151
13112,15006
13112,14654
13112,15008
13112,13694
13113,14301
13113,15049
13113,14867
13113,14852
13113,13937
13113,13910
13113,15067
13113,14731
13113,14505
13113,14176
13113,14103
13113,15096
13113,14066
13113,14805
13114,14704
13114,14564
13114,13340
13114,13599
13114,15016
13114,13781
13114,15045
13114,13989
13114,14965
13114,13122
13115,13364
13115,15068
13115,15028
13115,14736
13115,14971
13115,14495
13115,14536
13115,15067
13115,15070
13115,14995
13115,15064
13115,14013
13115,15058
13115,13355
13115,13274
13115,13929
13116,15099
13116,14922
13116,14353
13116,14401
13116,15076
13116,14725
13116,15069
13116,14987
13116,14627
13116,14606
13116,14912
13116,13257
13116,15094
13116,14914
13117,14912
13117,14193
13117,14454
13117,14233
13117,15022
13117,14072
13117,15055
13117,15000
13117,14186
13117,14982
13117,15094
13117,14923
13117,14948
13117,15063
13117,15039
13117,14578
13118,14753
13118,14831
13118,15039
13118,14979
13118,13475
13118,15060
13118,14964
13118,14429
13118,15065
13118,13926
13118,14616
13118,13565
13118,13585
13118,14982
13118,14563
13119,14522
13119,13313
13119,14159
13119,14586
13119,14966
13119,14850
13119,13576
13119,14000
13119,14965
13119,15089
13119,13858
13119,14225
13119,13137
13119,15069
13119,14933
13119,15094
13120,13452
13120,14886
13120,14927
13120,14277
13120,15023
13120,14999
13120,13167
13120,14977
13120,15037
13120,13749
13120,15078
13120,13722
13120,14975
13120,14403
13120,14633
13121,14290
13121,13137
13121,15068
13121,15078
13121,14641
13121,14646
13121,15056
13121,15013
13121,13821
13121,13888
13121,14921
13121,14719
13121,15086
13121,14636
13121,15088
13121,14411
13122,14778
13122,14504
13122,14992
13122,14884
13122,14120
13122,15016
13122,14211
13122,15092
13122,14671
13122,14820
13122,14998
13122,15035
13122,15022
13122,14585
13122,13286
13122,15056
13122,14322
13123,15079
13123,14986
13123,14146
13123,13956
13123,14556
13123,14933
13123,14835
13123,15075
13123,14604
13123,15015
13123,14978
13123,15084
13123,14441
13123,14967
13123,13890
13123,15048
13123,15022
13124,15076
13124,14020
13124,14571
13124,15070
13124,14311
13124,15051
13124,14524
13124,13657
13124,14374
13124,14815
13124,14484
13124,14137
13124,14746
13124,14379
13124,14991
13125,15057
13125,15089
13125,14917
13125,13843
13125,15072
13125,15058
13125,14179
13125,15076
13125,14811
13125,13667
13125,15087
13125,14927
13125,14116
13125,14527
13126,14648
13126,15090
13126,14395
13126,14294
13126,13869
13126,14351
13126,14205
13126,13691
13126,15087
13126,15094
13126,14762
13126,13767
13127,14903
13127,14998
13127,14933
13127,15057
13127,14976
13127,14800
13127,14837
13127,14995
13127,15094
13127,14947
13127,14855
13127,14737
13127,15042
13127,14427
13128,13499
13128,14288
13128,14702
13128,14612
13128,14171
13128,15029
13128,15023
13128,14966
13128,14674
13128,15060
13128,14199
13128,14896
13128,13659
13128,14856
13128,14564
13128,13548
13128,14783
13129,15078
13129,14990
13129,14365
13129,13357
13129,14834
13129,15010
13129,15053
13129,15012
13129,14053
13129,14949
13129,14585
13129,14985
13129,14113
13129,14715
13129,14137
13130,15097
13130,13891
13130,13237
13130,14968
13130,14039
13130,15017
13130,15071
13130,14356
13130,15056
13130,13991
13130,13901
13130,14868
13130,14720
13131,15007
13131,15085
13131,14609
13131,14883
13131,15012
13131,15002
13131,15023
13131,13358
13131,15078
13131,15071
13131,14796
13131,15048
13131,13615
13131,14936
13131,14678
13132,15042
13132,14866
13132,13380
13132,13946
13132,14253
13132,14995
13132,14794
13132,14802
13132,13514
13132,15070
13132,13948
13132,13533
13132,13214
13132,14722
13132,14552
13133,13936
13133,14223
13133,15002
13133,15078
13133,14760
13133,14557
13133,15091
13133,14405
13133,15040
13133,15082
13133,15053
13133,14999
13133,13944
13133,15021
13133,13559
13133,14687
13133,14980
13133,15037
13133,14477
13134,14283
13134,13636
13134,14684
13134,15015
13134,15043
13134,13150
13134,15041
13134,13374
13134,15078
13134,15101
13134,15004
13135,15021
13135,14725
13135,14902
13135,13533
13135,14630
13135,15087
13135,13943
13135,13782
13135,15065
13135,14758
13135,14176
13135,14434
13135,14028
13135,14277
13135,14683
13135,14850
13135,13369
13135,14336
13136,15054
13136,14618
13136,13614
13136,14740
13136,14650
13136,14726
13136,13234
13136,13999
13136,15089
13136,13729
13136,14642
13136,13762
13136,15097
13136,14692
13136,14589
13136,15051
13136,13948
13136,14830
13137,14718
13137,15083
13137,15059
13137,14300
13137,15047
13137,14939
13137,14710
13137,14533
13137,14815
13137,14741
13137,13195
13137,14728
13137,14962
13137,15090
13137,14935
13137,14547
13137,14366
13138,15031
13138,13981
13138,13951
13138,14432
13138,14561
13138,13419
13138,14833
13138,14479
13138,13277
13138,14957
13138,15047
13138,13827
13138,14383
13138,14976
13138,14318
13138,14676
13139,14237
13139,14698
13139,13207
13139,15036
13139,14070
13139,13819
13139,13813
13139,13920
13139,14825
13139,15093
13139,14535
13139,15185
13140,14030
13140,14311
13140,14627
13140,14295
13140,14608
13140,14819
13140,13895
13140,15071
13140,15018
13140,14476
13140,13600
13140,13933
13140,15099
13140,14823
13140,13867
13140,14436
13140,15084
13140,14307
13140,13380
13141,14562
13141,14147
13141,14169
13141,13945
13141,13315
13141,14675
13141,14025
13141,13193
13141,14961
13141,14810
13141,14300
13141,15018
13141,14384
13141,15034
13141,14992
13142,14232
13142,14872
13142,14583
13142,14917
13142,14085
13142,14830
13142,14761
13142,13816
13142,15088
13142,14645
13142,15031
13142,14956
13142,14271
13143,13698
13143,14326
13143,15068
13143,15094
13143,13145
13143,15058
13143,14611
13143,15019
13143,15086
13143,14396
13143,14198
13143,13722
13143,14962
13143,14841
13143,13623
13143,14403
13143,14071
13143,15087
13143,15342
13144,15073
13144,14787
13144,15067
13144,14358
13144,14971
13144,15081
13144,15017
13144,13643
13144,13463
13144,13890
13144,14981
13144,13967
13144,14336
13144,14371
13144,14531
13144,14068
13145,14825
13145,14980
13145,13400
13145,14075
13145,15057
13145,14924
13145,14960
13145,15100
13145,14988
13145,14108
13145,14761
13145,13474
13145,14890
13145,14346
13145,15054
13145,13307
13145,15051
13146,15058
13146,14738
13146,15098
13146,14972
13146,14947
13146,15063
13146,13391
13146,14755
13146,15020
13146,14296
13146,15027
13146,13993
13146,13966
13146,13542
13146,14722
13146,14715
13147,13834
13147,14980
13147,14658
13147,14960
13147,15062
13147,14747
13147,14673
13147,14566
13147,14862
13147,14949
13147,14683
13147,14272
13147,13914
13147,14432
13148,14610
13148,13504
13148,14794
13148,14823
13148,14261
13148,13572
13148,14133
13148,13612
13148,15082
13148,14984
13148,14545
13148,15046
13148,15073
13148,15100
13148,14079
13149,15063
13149,14970
13149,15002
13149,13536
13149,14859
13149,13343
13149,14271
13149,14950
13149,14882
13149,14746
13149,14989
13149,15089
13149,14990
13149,15015
13149,14883
13149,13284
13149,14765
13149,14110
13149,15056
13150,14662
13150,14820
13150,14387
13150,14104
13150,14777
13150,14138
13150,14293
13150,14641
13150,15079
13150,13512
13150,13358
13150,13268
13150,13758
13151,13746
13151,15073
13151,13563
13151,14973
13151,13457
13151,14905
13151,15037
13151,14956
13151,15014
13151,15084
13151,14870
13151,15027
13151,13709
13151,13506
13152,15068
13152,15046
13152,14958
13152,14875
13152,13861
13152,14135
13152,14960
13152,15073
13152,14970
13152,14612
13152,14200
13152,13637
13152,14605
13152,14542
13152,15031
13152,14815
13153,14138
13153,14972
13153,15097
13153,14935
13153,14745
13153,14168
13153,15060
13153,13984
13153,14374
13153,15074
13153,15039
13153,14870
13153,14319
13153,14192
13153,14799
13153,14654
13154,14421
13154,13341
13154,15084
13154,15030
13154,14686
13154,14387
13154,15086
13154,14818
13154,14912
13154,13314
13154,14070
13154,15094
13154,14608
13154,13385
13154,15015
13154,14797
13155,15062
13155,14745
13155,13287
13155,13878
13155,15012
13155,15016
13155,15050
13155,14114
13155,13907
13155,14416
13155,14960
13155,13253
13155,14044
13155,13534
13155,14991
13155,14483
13156,14792
13156,15038
13156,15084
13156,15040
13156,14842
13156,15010
13156,14667
13156,14443
13156,14804
13156,15035
13156,13924
13156,13573
13156,13373
13156,15069
13156,15037
13156,13516
13156,13800
13156,14124
13157,13662
13157,15045
13157,15018
13157,15080
13157,14686
13157,15036
13157,14802
13157,15071
13157,14152
13157,13572
13157,14915
13157,13314
13157,14996
13157,14968
13157,14925
13158,15055
13158,15030
13158,14818
13158,14865
13158,14160
13158,14558
13158,14623
13158,15080
13158,15076
13158,14943
13158,15027
13158,14191
13158,14432
13158,14927
13158,14755
13158,13159
13159,15097
13159,14881
13159,13279
13159,14281
13159,13226
13159,13738
13159,14795
13159,14240
13159,14449
13159,15029
13159,14894
13159,13825
13160,13933
13160,14872
13160,13760
13160,14112
13160,13930
13160,15065
13160,14637
13160,13326
13160,15011
13160,13565
13160,15086
13160,14136
13160,13901
13160,15045
13160,15094
13160,14998
13161,14074
13161,14839
13161,14800
13161,13807
13161,14183
13161,14346
13161,14693
13161,14869
13161,14095
13161,13353
13161,14922
13161,14305
13161,15075
13161,14621
13161,14976
13161,14807
13161,14723
13162,13864
13162,14793
13162,15033
13162,13478
13162,13211
13162,14867
13162,13566
13162,13667
13162,13395
13162,14910
13162,15368
13163,14749
13163,15003
13163,13791
13163,14416
13163,14996
13163,14447
13163,15041
13163,14959
13163,13818
13163,15077
13163,15058
13163,15074
13163,14561
13164,13682
13164,14974
13164,13441
13164,13367
13164,13704
13164,15054
13164,15053
13164,13388
13164,13404
13164,14443
13164,15021
13164,15079
13164,14347
13164,13435
13164,14980
13164,15041
13164,13735
13164,14560
13164,14585
13165,13609
13165,14008
13165,15091
13165,14596
13165,13849
13165,14574
13165,15098
13165,15080
13165,13554
13165,13836
13165,14831
13165,14899
13165,13407
13165,13615
13165,14202
13165,13706
13165,14529
13165,13401
13165,14020
13166,15074
13166,13202
13166,14452
13166,14831
13166,13235
13166,13953
13166,14926
13166,15015
13166,13729
13166,14950
13166,13936
13166,14856
13166,13960
13166,14422
13166,14960
13166,14993
13166,13526
13166,15023
13167,15050
13167,15052
13167,13477
13167,14094
13167,15048
13167,14977
13167,13834
13167,15077
13167,14947
13167,14186
13167,14884
13167,14684
13167,14238
13167,15012
13167,14234
13167,14521
13168,14304
13168,14554
13168,15037
13168,15039
13168,14820
13168,14957
13168,14164
13168,14675
13168,14824
13168,13618
13168,14084
13168,14609
13168,13227
13168,13587
13169,14685
13169,13503
13169,13598
13169,15078
13169,13644
13169,14590
13169,14288
13169,14763
13169,14071
13169,13236
13169,14985
13169,15098
13170,14586
13170,14442
13170,14750
13170,14878
13170,14971
13170,13791
13170,14584
13170,15079
13170,14793
13170,13698
13170,14613
13170,15073
13170,14889
13170,14643
13170,15096
13170,13388
13170,15054
13170,14259
13170,14241
13170,14069
13170,14961
13170,15088
13171,14696
13171,15021
13171,14951
13171,14622
13171,15032
13171,14699
13171,14898
13171,15088
13171,14661
13171,14111
13171,14542
13171,14178
13171,14683
13172,14571
13172,14425
13172,15032
13172,13299
13172,15087
13172,15090
13172,13476
13172,13519
13172,14862
13172,15019
13172,15092
13172,14062
13172,15089
13172,14191
13172,14624
13172,14789
13172,14869
13172,14100
13173,14955
13173,13848
13173,14030
13173,15062
13173,13230
13173,13387
13173,15040
13173,14978
13173,14708
13173,15036
13173,13303
13173,14918
13173,14695
13174,14958
13174,14169
13174,14801
13174,14994
13174,14578
13174,14924
13174,15101
13174,13971
13174,13488
13174,14247
13174,13648
13174,13997
13174,14566
13174,15090
13175,14901
13175,15048
13175,15062
13175,15066
13175,14870
13175,13936
13175,14272
13175,13531
13175,15054
13175,13487
13175,14789
13175,14531
13175,14897
13175,14187
13175,14939
13175,14064
13175,14072
13176,14279
13176,15010
13176,15073
13176,15091
13176,15036
13176,14456
13176,14311
13176,14135
13176,13520
13176,14384
13176,13325
13176,14939
13176,14972
13176,13788
13176,14716
13176,15018
13177,15047
13177,14027
13177,14765
13177,13467
13177,14986
13177,14914
13177,14212
13177,14948
13177,15055
13177,14754
13177,14924
13177,15088
13177,15086
13177,14379
13177,14618
13177,15071
13177,13349
13177,15017
13178,15002
13178,14498
13178,14469
13178,14014
13178,13353
13178,15065
13178,15092
13178,14764
13178,14997
13178,14913
13178,13288
13178,14180
13178,14960
13178,15086
13179,14878
13179,15096
13179,13364
13179,13995
13179,14998
13179,14290
13179,15092
13179,14999
13179,13925
13179,14227
13179,15002
13179,15042
13180,14507
13180,14324
13180,15093
13180,13187
13180,13387
13180,15005
13180,14961
13180,14091
13180,13758
13180,15084
13180,15101
13181,14380
13181,15099
13181,14356
13181,15098
13181,13563
13181,13934
13181,14008
13181,14421
13181,13677
13181,14752
13181,15010
13181,13980
13181,14844
13181,15079
13181,15305
13182,14278
13182,13617
13182,14449
13182,13662
13182,15084
13182,14837
13182,14494
13182,14895
13182,14703
13182,15078
13182,13754
13182,14711
13182,15023
13182,14981
13182,14186
13183,15042
13183,14997
13183,14416
13183,13587
13183,15033
13183,14734
13183,14911
13183,13852
13183,15011
13183,14985
13183,13634
13183,15067
13183,15092
13183,13904
13184,14741
13184,14176
13184,14190
13184,13822
13184,14491
13184,14807
13184,13386
13184,14362
13184,14866
13184,15078
13184,13989
13184,14935
13184,13695
13185,14923
13185,14505
13185,14880
13185,15027
13185,14506
13185,14983
13185,14770
13185,14940
13185,15061
13185,14193
13185,14346
13185,14742
13185,14786
13185,13297
13185,14282
13185,14631
13186,14047
13186,14884
13186,13261
13186,13448
13186,13363
13186,13753
13186,14939
13186,14800
13186,14297
13186,15075
13186,13512
13186,13366
13186,13469
13186,15049
13186,15101
13186,14977
13187,14945
13187,14756
13187,14745
13187,14545
13187,14862
13187,14687
13187,14939
13187,14126
13187,14580
13187,14293
13187,15041
13187,14781
13187,15075
13187,13361
13188,14732
13188,14674
13188,14856
13188,15011
13188,13818
13188,14769
13188,13425
13188,15026
13188,15024
13188,13981
13188,14952
13188,14417
13188,15086
13188,13842
13188,14359
13188,14815
13189,13318
13189,13990
13189,13373
13189,13257
13189,14905
13189,15063
13189,13268
13189,14149
13189,13891
13189,15100
13189,13788
13189,13696
13189,14940
13189,14295
13189,15042
13189,14826
13189,15064
13189,14902
13189,15030
13190,14911
13190,14940
13190,15099
13190,14253
13190,13701
13190,14756
13190,13684
13190,15048
13190,13717
13190,13324
13190,13739
13190,14035
13190,13944
13190,15080
13190,15068
13191,13894
13191,13604
13191,14914
13191,15053
13191,13849
13191,14202
13191,14931
13191,14014
13191,15016
13191,14371
13191,14504
13191,14408
13191,15095
13191,15090
13191,15069
13191,13418
13191,15096
13192,14444
13192,13601
13192,15088
13192,14986
13192,13639
13192,13391
13192,13345
13192,14526
13192,13917
13192,15096
13192,14416
13192,14694
13192,15062
13192,15089
13192,14551
13192,14832
13192,14566
13192,15022
13192,15201
13193,14747
13193,14113
13193,15047
13193,15092
13193,14768
13193,14563
13193,14520
13193,14469
13193,15101
13193,13575
13193,14986
13193,14821
13193,14640
13193,15096
13193,15098
13193,13497
13193,13333
13194,14196
13194,15054
13194,15021
13194,13353
13194,15058
13194,14888
13194,14136
13194,14593
13194,14605
13194,14472
13194,14653
13194,15031
13194,15075
13194,14449
13194,14960
13195,15041
13195,14953
13195,13595
13195,14919
13195,15010
13195,14707
13195,13445
13195,14078
13195,14942
13195,14784
13195,14663
13195,14807
13195,14397
13195,14339
13196,15019
13196,14987
13196,14683
13196,14782
13196,14623
13196,15084
13196,14603
13196,13986
13196,13926
13196,14242
13196,15098
13196,14553
13196,14843
13196,14368
13196,14145
13197,14113
13197,14983
13197,14339
13197,15044
13197,15090
13197,14775
13197,15061
13197,14999
13197,15002
13197,14704
13197,14631
13197,15058
13197,13924
13197,13961
13197,14715
13197,14896
13197,14757
13198,15098
13198,15020
13198,14734
13198,14575
13198,15051
13198,14661
13198,14890
13198,15072
13198,14592
13198,15073
13198,14792
13198,15042
13198,14749
13199,14266
13199,15041
13199,14989
13199,13539
13199,14726
13199,15056
13199,13379
13199,15039
13199,14837
13199,15024
13199,14366
13199,14939
13199,13745
13199,14214
13199,15049
13199,15070
13199,15094
13199,14846
13199,14640
13200,15074
13200,13759
13200,14878
13200,14774
13200,15071
13200,14950
13200,14823
13200,14853
13200,14375
13200,15067
13200,14883
13200,14681
13200,14142
13200,14979
13201,13566
13201,14742
13201,13512
13201,15038
13201,14332
13201,15099
13201,14474
13201,14311
13201,15093
13201,15006
13201,15097
13201,14667
13201,15079
13202,15096
13202,13339
13202,14970
13202,14228
13202,15050
13202,15038
13202,14951
13202,14631
13202,15090
13202,15053
13202,14395
13202,15080
13202,14415
13202,14573
13203,15091
13203,15070
13203,14888
13203,14841
13203,15057
13203,13873
13203,14631
13203,15058
13203,14109
13203,14986
13203,15006
13203,13666
13203,14771
13203,14563
13203,15062
13203,14134
13203,14658
13203,13622
13203,15032
13203,15079
13204,13770
13204,15086
13204,15080
13204,14687
13204,15053
13204,15087
13204,15051
13204,13518
13204,14918
13204,14872
13204,14791
13204,13594
13204,14657
13204,13417
13204,15005
13204,15091
13204,15066
13204,15016
13204,13840
13205,15088
13205,14724
13205,14307
13205,15090
13205,13330
13205,13226
13205,14834
13205,14743
13205,14643
13205,13816
13205,14897
13205,13573
13205,15055
13205,13354
13206,14786
13206,15068
13206,14946
13206,14804
13206,14599
13206,14280
13206,14849
13206,15077
13206,15054
13206,13897
13206,14972
13206,14999
13206,15099
13206,15090
13206,13252
13206,14268
13206,14254
13206,14831
13207,14852
13207,15059
13207,13523
13207,15025
13207,13332
13207,13527
13207,14001
13207,14805
13207,15066
13207,14071
13207,14995
13207,14381
13207,14326
13207,14411
13207,14973
13207,15096
13207,15030
13208,14775
13208,14114
13208,15068
13208,13417
13208,14502
13208,14743
13208,15076
13208,15017
13208,14146
13208,14892
13208,14611
13208,15016
13209,15080
13209,15034
13209,13348
13209,15050
13209,13928
13209,13408
13209,13611
13209,14885
13209,14106
13209,14663
13209,14870
13210,14267
13210,14747
13210,14775
13210,15011
13210,14812
13210,15052
13210,15088
13210,13825
13210,14457
13210,15081
13210,13400
13210,14128
13210,15089
13210,14996
13210,15035
13210,14933
13210,14744
13210,15049
13211,15056
13211,14844
13211,14329
13211,14412
13211,14827
13211,15006
13211,14290
13211,14801
13211,14950
13211,14957
13211,13578
13211,15095
13211,15054
13211,14704
13211,14988
13211,13836
13211,14985
13212,15098
13212,13741
13212,15076
13212,14793
13212,15036
13212,14739
13212,14951
13212,14202
13212,15048
13212,15079
13212,14945
13212,14933
13212,13669
13212,14832
13212,13370
13212,14798
13213,15061
13213,14948
13213,15035
13213,13472
13213,14956
13213,15069
13213,14906
13213,14749
13213,14941
13213,14279
13213,14967
13213,13798
13213,13851
13214,13970
13214,13802
13214,13240
13214,15032
13214,13822
13214,14954
13214,15058
13214,14289
13214,15046
13214,14398
13214,13709
13215,13801
13215,15089
13215,15101
13215,14805
13215,15056
13215,13965
13215,14212
13215,14218
13215,13626
13215,15093
13215,14225
13215,15071
13215,14179
13215,13590
13215,15066
13215,13948
13215,13705
13215,14859
13215,15086
13215,14032
13216,15101
13216,14982
13216,14812
13216,14980
13216,14786
13216,14864
13216,13683
13216,15036
13216,14763
13216,13313
13216,14033
13216,14656
13216,15069
13216,14767
13216,15090
13216,14987
13216,13893
13217,14615
13217,13737
13217,15092
13217,15087
13217,14137
13217,14304
13217,15062
13217,14813
13217,13858
13217,14942
13217,13417
13217,14886
13217,14352
13217,15086
13217,14458
13217,13311
13217,15091
13217,15017
13218,14033
13218,14881
13218,14534
13218,14060
13218,15038
13218,14739
13218,15089
13218,15084
13218,14409
13218,14980
13218,15074
13218,15069
13218,15086
13218,14658
13218,14681
13219,15069
13219,13316
13219,13491
13219,14100
13219,13512
13219,14220
13219,14771
13219,14584
13219,15087
13219,14196
13219,15084
13219,13327
13219,13956
13219,13447
13219,14916
13219,14673
13219,13230
13220,14089
13220,14859
13220,13252
13220,14792
13220,14196
13220,14872
13220,15016
13220,14801
13220,14573
13220,13778
13220,15045
13220,15055
13220,13856
13220,13343
13220,15073
13220,14826
13220,15097
13220,15057
13221,14783
13221,14250
13221,13365
13221,14366
13221,15074
13221,14728
13221,14098
13221,15100
13221,15024
13221,15080
13221,14929
13221,14855
13221,13506
13221,13391
13222,14835
13222,15078
13222,14052
13222,14389
13222,14460
13222,14730
13222,14771
13222,15092
13222,14862
13222,13654
13222,14336
13222,15093
13222,13470
13222,13924
13223,15016
13223,13862
13223,13309
13223,15090
13223,14845
13223,13675
13223,14361
13223,14029
13223,14295
13223,14777
13223,14367
13223,15020
13223,13693
13223,15037
13223,14999
13223,14912
13224,14948
13224,15076
13224,14819
13224,13692
13224,14450
13224,14302
13224,13361
13224,13586
13224,14214
13224,14914
13224,14142
13224,14575
13224,14817
13224,15035
13225,14533
13225,13235
13225,14777
13225,14087
13225,15072
13225,14491
13225,14942
13225,13546
13225,14685
13225,15068
13225,13360
13225,14691
13225,15039
13225,13801
13226,15076
13226,13531
13226,14196
13226,14324
13226,14771
13226,15007
13226,14931
13226,13397
13226,14970
13226,13858
13226,14039
13226,14203
13226,15089
13226,14725
13227,13527
13227,14169
13227,14572
13227,15007
13227,14798
13227,15085
13227,14288
13227,15050
13227,14573
13227,13743
13227,13601
13227,15094
13227,13535
13227,13871
13227,14417
13228,14725
13228,14795
13228,14651
13228,14567
13228,14594
13228,14866
13228,14033
13228,14718
13228,15101
13228,13889
13228,13474
13228,14886
13228,15079
13228,14893
13228,15009
13228,13406
13228,14096
13228,13844
13229,15097
13229,15014
13229,14237
13229,14076
13229,14730
13229,14516
13229,14993
13229,13890
13229,14335
13229,13902
13229,14653
13229,14961
13229,13643
13229,14788
13229,14121
13229,14005
13229,15061
13229,15044
13229,15056
13229,15040
13229,13396
13230,14695
13230,15049
13230,13674
13230,15064
13230,14748
13230,13717
13230,15025
13230,14828
13230,15052
13230,14271
13230,14986
13230,13295
13230,13558
13231,14991
13231,14505
13231,14413
13231,14013
13231,15006
13231,15085
13231,14669
13231,14798
13231,15044
13231,15062
13231,15060
13231,14806
13231,14615
13231,15080
13231,14142
13231,14034
13232,13873
13232,14481
13232,15012
13232,15073
13232,14523
13232,14100
13232,15035
13232,14494
13232,15055
13232,14864
13232,13540
13232,15053
13232,15078
13232,15038
13232,14396
13232,15096
13233,14976
13233,15041
13233,15054
13233,14970
13233,13627
13233,14511
13233,14769
13233,14810
13233,14969
13233,15082
13233,15090
13233,14706
13233,15100
13233,14307
13233,15003
13233,14795
13233,15065
13233,14602
13233,14782
13233,14225
13233,14871
13233,14691
13234,14126
13234,13370
13234,14929
13234,13769
13234,14991
13234,13659
13234,14069
13234,14680
13234,14296
13234,14815
13234,14817
13234,13431
13234,14667
13235,13336
13235,14865
13235,14717
13235,15096
13235,13278
13235,13774
13235,14398
13235,14745
13235,14809
13235,15082
13235,14847
13235,14970
13235,14546
13235,13917
13235,13580
13236,14709
13236,15057
13236,14682
13236,14881
13236,14991
13236,13346
13236,14634
13236,14978
13236,15089
13236,14879
13236,14959
13236,15008
13236,15088
13236,13822
13237,15091
13237,15051
13237,14678
13237,14820
13237,15031
13237,15038
13237,15075
13237,14768
13237,14822
13237,14861
13237,13806
13237,14609
13237,13570
13237,14466
13237,13903
13238,14701
13238,14982
13238,14993
13238,15044
13238,13403
13238,15093
13238,13583
13238,14773
13238,14783
13238,15054
13238,14226
13238,14451
13238,13854
13238,15084
13238,14767
13238,15057
13238,13712
13239,15088
13239,14586
13239,14397
13239,14987
13239,14131
13239,14814
13239,15032
13239,14320
13239,15043
13239,13303
13239,15069
13239,14592
13239,14982
13239,14822
13239,14351
13240,14271
13240,14058
