source,target
11045,14114
11045,14071
11045,13686
11045,13885
11045,14904
11045,15096
11046,13070
11046,14743
11046,13224
11046,14982
11046,14684
11046,15082
11046,14977
11046,14629
11047,15069
11047,14687
11047,12499
11047,14533
11047,13071
11047,14271
11047,11247
11047,15097
11047,15057
11047,12278
11048,14565
11048,14893
11048,13664
11048,15041
11048,15008
11048,14897
11048,14570
11048,14835
11049,14867
11049,14965
11049,14323
11049,14382
11049,14144
11049,13037
11049,14775
11049,12790
11050,15069
11050,14282
11050,14785
11050,14601
11050,13631
11050,13720
11050,13647
11050,14284
11050,12994
11051,14304
11051,15010
11051,13804
11051,12799
11051,15094
11051,14957
11051,15023
11051,12046
11051,15040
11051,13435
11052,14694
11052,15066
11052,14974
11052,15080
11052,12569
11052,13541
11052,15076
11052,14969
11053,15055
11053,13509
11053,14984
11053,12461
11053,14911
11053,13458
11053,12646
11053,14985
11054,14888
11054,12367
11054,14648
11054,13276
11054,12112
11055,13373
11055,12223
11055,14989
11055,15032
11055,12280
11055,13351
11055,15001
11056,14389
11056,15086
11056,14444
11056,15098
11056,11567
11056,13237
11056,15058
11056,14504
11057,15037
11057,14829
11057,13452
11057,14466
11057,14410
11057,14381
11057,13909
11058,13773
11058,14095
11058,12077
11058,14986
11058,14078
11058,14360
11058,15086
11059,15003
11059,15078
11059,12871
11059,13164
11059,14914
11059,14940
11059,14845
11059,14491
11059,13944
11060,15093
11060,15021
11060,14377
11060,12360
11060,15003
11060,14491
11060,14692
11060,12212
11061,14872
11061,14524
11061,15003
11061,13275
11061,14240
11061,15092
11061,13780
11061,14926
11061,12427
11061,15180
11062,15057
11062,15042
11062,14735
11062,15038
11062,11130
11062,13684
11062,12930
11063,14967
11063,14537
11063,14980
11063,13204
11063,15074
11063,14200
11063,13806
11063,12986
11064,15068
11064,13336
11064,13818
11064,13084
11064,14426
11064,13146
11064,12617
11064,15061
11065,14603
11065,14335
11065,12786
11065,14421
11065,13032
11065,14530
11065,14169
11065,14831
11065,14588
11066,11250
11066,14994
11066,12141
11066,13790
11066,14465
11066,14195
11066,15050
11066,13484
11066,14113
11067,13754
11067,14799
11067,14048
11067,11496
11067,14248
11067,14415
11067,11519
11067,14358
11068,11161
11068,12333
11068,12583
11068,15015
11068,14494
11068,11902
11068,11938
11068,15092
11069,14522
11069,14352
11069,15040
11069,13748
11069,13300
11069,14696
11069,12685
11069,15096
11069,13488
11069,14328
11070,15056
11070,12619
11070,11800
11070,15055
11070,15051
11070,14514
11070,13132
11070,14843
11070,12959
11070,12331
11071,12433
11071,13756
11071,15036
11071,13447
11071,14743
11071,15096
11071,14861
11071,14985
11072,15041
11072,14974
11072,14309
11072,13845
11072,14810
11072,11795
11072,15003
11072,14036
11072,14763
11073,13984
11073,14221
11073,15091
11073,14727
11073,12576
11073,14757
11073,14990
11074,14913
11074,14943
11074,15084
11074,15044
11074,13190
11074,15057
11074,14661
11074,15091
11074,14345
11075,14365
11075,15073
11075,14083
11075,12545
11075,15041
11075,14566
11075,15232
11076,15099
11076,13776
11076,14793
11076,14823
11076,14934
11076,13747
11076,14933
11076,12688
11077,15058
11077,14083
11077,15000
11077,15044
11077,13255
11077,14046
11078,15079
11078,14957
11078,14576
11078,15051
11078,14807
11078,11325
11078,13692
11078,14443
11079,14222
11079,14867
11079,14417
11079,13342
11079,14770
11079,13657
11079,14878
11079,14430
11080,14694
11080,15011
11080,14527
11080,15059
11080,13901
11080,13961
11080,14721
11080,13180
11080,15096
11081,14865
11081,12192
11081,11189
11081,14862
11081,14978
11081,14812
11081,11663
11081,14057
11081,15056
11081,14334
11082,14077
11082,14591
11082,13687
11082,14972
11082,15101
11082,15055
11082,13559
11082,12393
11082,15085
11082,15048
11083,13004
11083,15007
11083,14896
11083,14033
11083,15099
11083,12485
11083,14769
11083,13851
11083,14979
11084,11656
11084,14712
11084,15069
11084,15087
11084,14119
11084,12452
11084,14688
11085,14489
11085,13324
11085,13458
11085,14843
11085,15025
11085,12278
11085,14879
11085,15046
11086,14773
11086,12258
11086,15078
11086,14861
11086,14172
11086,13581
11086,14706
11086,15034
11087,13889
11087,14771
11087,14934
11087,14515
11087,14145
11087,14332
11087,13152
11087,13228
11088,15066
11088,13412
11088,11134
11088,11292
11088,14597
11088,13825
11088,15013
11088,12819
11089,15055
11089,14656
11089,11350
11089,11942
11089,15097
11089,14118
11089,15084
11090,12551
11090,12124
11090,15086
11090,14330
11090,13924
11090,14782
11090,15085
11091,15091
11091,14716
11091,14804
11091,12237
11091,15064
11091,15084
11091,14817
11092,13765
11092,14610
11092,11857
11092,14845
11092,14649
11092,12748
11092,11694
11092,13589
11092,14306
11093,14656
11093,14795
11093,13362
11093,14851
11093,15022
11093,13644
11093,12877
11093,15057
11093,11406
11094,11407
11094,14774
11094,14958
11094,14895
11094,15093
11094,13713
11094,15069
11094,14827
11094,15155
11095,14544
11095,14970
11095,14272
11095,14999
11095,13699
11095,15063
11095,15043
11095,14193
11095,15080
11095,14939
11096,15056
11096,14732
11096,12599
11096,14790
11096,14440
11096,11195
11096,14739
11096,15053
11097,14288
11097,13966
11097,15015
11097,11808
11097,14627
11097,12549
11097,12986
11098,14691
11098,13085
11098,12276
11098,14926
11098,14181
11098,13064
11098,14172
11098,14370
11099,14722
11099,14523
11099,14856
11099,12362
11099,15083
11099,13772
11099,14688
11100,14955
11100,15095
11100,14922
11100,14964
11100,14401
11100,12379
11100,15002
11100,14764
11101,13096
11101,13823
11101,14511
11101,15101
11101,14380
11101,15099
11101,12644
11102,14790
11102,12309
11102,14444
11102,15061
11102,15059
11102,12908
11102,14777
11103,14333
11103,14243
11103,15092
11103,13813
11103,13130
11103,15043
11103,12633
11103,14912
11104,14805
11104,14847
11104,13174
11104,13698
11104,12704
11104,15073
11105,14750
11105,12071
11105,14940
11105,13958
11105,13551
11105,12476
11105,15084
11105,14431
11105,12904
11106,12270
11106,15038
11106,15046
11106,14432
11106,15101
11106,14141
11106,11296
11106,15054
11106,14963
11107,14061
11107,14879
11107,14434
11107,13928
11107,14778
11107,13421
11107,14715
11107,14945
11108,15073
11108,15060
11108,12373
11108,11858
11108,15082
11108,14813
11108,14924
11108,15081
11108,15047
11109,15079
11109,11417
11109,11438
11109,15088
11109,14521
11109,15100
11110,11429
11110,13545
11110,14923
11110,15046
11110,14887
11110,14883
11111,15051
11111,14704
11111,14734
11111,15064
11111,14125
11111,15058
11111,15089
11111,11396
11111,15056
11112,11426
11112,13651
11112,12199
11112,13701
11112,14962
11112,14441
11112,11982
11112,14639
11112,14160
11113,13922
11113,13892
11113,12829
11113,15091
11113,15029
11114,14477
11114,14005
11114,13371
11114,14941
11114,15088
11114,12061
11114,15096
11114,14889
11114,14734
11115,14691
11115,13984
11115,14146
11115,14790
11115,14500
11115,14956
11115,15010
11115,14857
11116,14759
11116,12436
11116,15048
11116,14848
11116,14375
11116,14599
11116,14530
11116,15068
11116,13399
11117,15030
11117,15098
11117,11279
11117,15056
11117,14402
11117,14060
11117,14570
11118,14967
11118,11503
11118,11962
11118,14118
11118,13862
11118,14804
11119,13974
11119,14809
11119,11475
11119,14433
11119,14665
11119,13389
11119,13046
11119,15073
11119,14954
11120,12154
11120,15065
11120,15059
11120,14968
11120,14960
11120,11613
11120,14850
11120,13297
11121,12806
11121,14953
11121,14622
11121,14779
11121,11776
11121,14561
11121,13690
11121,11783
11121,15062
11122,13031
11122,11620
11122,13567
11122,14727
11122,12178
11122,12298
11122,15050
11122,13684
11122,11830
11123,13201
11123,15064
11123,14075
11123,14486
11123,13353
11123,15096
11123,13459
11123,15099
11123,13320
11123,11346
11124,13306
11124,12799
11124,14338
11124,15051
11124,13439
11124,15094
11124,13028
11124,14198
11125,15087
11125,15033
11125,14896
11125,15086
11125,14976
11125,15078
11125,14012
11125,14953
11125,14601
11125,14359
11126,15083
11126,11223
11126,13720
11126,11628
11126,14302
11126,15020
11126,14877
11126,13261
11126,14338
11126,12725
11126,13266
11127,14804
11127,11129
11127,12798
11127,15084
11127,13723
11127,14592
11127,14782
11128,14318
11128,11753
11128,14711
11128,14738
11128,11776
11128,13906
11128,15007
11129,12429
11129,15096
11129,14687
11129,11325
11129,13550
11129,13579
11130,15065
11130,13775
11130,14669
11130,14994
11130,15088
11130,13677
11130,15042
11130,15099
11131,15087
11131,12449
11131,13721
11131,15035
11131,14233
11131,14143
11131,14061
11131,14946
11132,15063
11132,15090
11132,14785
11132,15074
11132,14092
11132,14887
11132,14025
11132,11625
11133,14227
11133,14525
11133,14945
11133,14759
11133,15040
11133,12526
11133,13070
11133,15032
11134,14210
11134,14727
11134,15065
11134,14427
11134,14652
11134,14487
11134,14535
11134,15061
11135,14742
11135,15003
11135,14397
11135,12901
11135,12751
11135,14888
11135,15059
11135,14001
11135,13187
11136,15044
11136,15072
11136,15006
11136,11313
11136,15073
11136,12500
11136,14499
11136,15066
11136,13974
11137,13248
11137,12387
11137,14817
11137,14075
11137,11424
11137,13534
11137,14279
11137,14981
11137,14960
11138,12112
11138,15031
11138,11670
11138,15095
11138,14967
11138,14463
11138,12712
11138,14893
11139,14875
11139,13243
11139,14889
11139,15087
11139,14925
11139,12218
11139,14461
11139,14585
11140,14223
11140,15073
11140,15068
11140,11915
11140,15031
11140,14895
11140,14771
11141,14348
11141,11203
11141,13624
11141,13925
11141,15090
11141,14663
11141,14372
11141,14788
11141,15036
11141,12317
11142,15087
11142,14310
11142,15072
11142,14846
11142,13565
11142,12435
11142,13951
11142,12515
11143,14158
11143,13311
11143,13457
11143,13921
11144,11918
11144,14956
11144,15034
11144,15066
11144,15028
11144,12498
11145,14902
11145,14606
11145,12218
11145,15080
11145,15085
11145,13795
11146,15093
11146,14959
11146,12773
11146,12804
11146,14754
11146,14900
11146,14863
11146,12461
11146,11751
11146,14691
11146,12277
11147,13957
11147,15058
11147,15044
11147,15063
11147,15093
11147,14989
11147,13834
11148,15066
11148,15061
11148,15029
11148,14872
11148,14602
11148,14220
11148,12653
11148,14824
11148,14987
11148,14935
11149,14255
11149,14309
11149,15090
11149,12344
11149,14998
11149,14047
11150,14447
11150,14333
11150,14661
11150,12445
11150,15058
11150,14595
11150,14984
11150,15040
11150,15071
11151,13035
11151,11459
11151,14614
11151,13837
11151,15077
11151,11722
11151,11237
11151,14396
11151,13492
11152,15096
11152,14036
11152,14986
11152,12887
11152,14095
11152,14992
11153,14763
11153,15052
11153,12139
11153,14563
11153,14774
11153,14973
11153,14917
11153,15093
11153,14976
11153,12496
11154,15050
11154,12968
11154,11383
11154,14797
11154,15086
11154,13800
11154,14002
11155,14302
11155,13457
11155,14577
11155,14481
11155,14818
11155,13988
11155,13919
11155,14200
11155,13376
11156,15078
11156,13887
11156,15095
11156,15059
11156,13650
11156,11828
11156,15067
11156,14081
11156,11419
11157,14658
11157,15029
11157,14489
11157,13488
11157,13956
11157,14514
11157,11576
11157,14670
11157,15089
11157,14901
11157,15380
11157,11218
11157,14250
11158,14473
11158,14017
11158,14756
11158,14157
11158,15088
11158,11777
11158,14511
11158,14333
11158,15055
11159,15047
11159,13327
11159,14699
11159,14434
11159,14949
11159,14363
11160,15051
11160,13351
11160,15082
11160,15095
11160,14144
11160,13067
11161,14541
11161,14601
11161,12005
11161,12931
11161,14394
11161,13997
11161,13801
11161,15075
11161,15026
11162,15035
11162,14565
11162,14887
11162,12134
11162,13843
11162,14132
11162,15074
11162,12912
11162,15071
11163,15082
11163,15072
11163,13946
11163,14924
11163,12610
11163,14872
11163,13837
11164,14624
11164,14539
11164,15005
11164,15087
11164,13262
11164,14421
11164,12870
11164,14956
11164,13091
11164,15200
11165,14992
11165,14602
11165,15061
11165,13703
11165,14984
11165,14627
11165,12143
11165,13932
11166,15046
11166,13297
11166,14735
11166,14127
11166,11954
11166,13030
11166,14409
11167,13871
11167,11584
11167,15059
11167,13215
11167,14808
11167,15045
11167,14169
11167,13891
11167,15040
11167,14620
11168,12513
11168,14925
11168,15069
11168,13103
11168,15046
11168,13599
11168,15076
11168,14832
11168,14351
11168,11961
11169,15009
11169,13945
11169,15099
11169,15029
11169,14472
11169,14671
11169,15071
11169,13564
11169,14243
11170,15099
11170,15086
11170,14187
11170,15076
11170,12435
11170,13052
11170,14712
11170,11845
11171,15079
11171,12144
11171,14990
11171,14766
11171,14372
11171,14813
11171,14620
11171,15083
11171,14319
11171,13765
11171,14884
11171,13014
11172,12805
11172,13424
11172,13120
11172,14049
11172,13876
11172,14988
11172,12121
11172,14676
11172,14375
11173,15069
11173,15055
11173,14148
11173,14990
11173,11853
11173,13369
11173,14858
11173,14534
11173,15072
11173,11212
11174,14806
11174,11622
11174,13071
11174,15098
11174,15101
11174,13994
11174,11670
11174,13949
11174,15076
11174,14822
11174,15248
11175,14610
11175,14846
11175,13851
11175,13918
11175,15037
11175,13792
11175,13517
11176,12203
11176,14988
11176,14796
11176,14945
11176,14911
11176,14685
11176,14430
11176,13397
11176,14190
11177,13992
11177,14835
11177,14982
11177,14961
11177,15157
11178,14717
11178,15091
11178,14982
11178,14689
11178,15060
11178,14906
11178,15001
11179,14862
11179,15037
11179,14582
11179,14774
11179,15043
11179,14342
11179,14041
11179,15095
11179,13132
11179,14804
11179,11301
11179,14834
11180,15015
11180,14592
11180,13471
11180,11527
11180,14657
11180,15009
11180,14183
11180,12386
11181,14956
11181,14851
11181,14112
11181,13396
11181,12525
11181,15093
11181,11818
11181,11415
11182,14504
11182,12606
11182,12441
11182,14932
11182,13590
11182,15088
11182,13778
11183,14594
11183,11803
11183,14531
11183,14291
11183,15101
11183,14975
11183,12250
11183,15078
11183,14220
11183,14915
11184,14513
11184,13224
11184,12731
11184,15043
11184,14209
11184,15011
11184,12269
11185,15082
11185,14742
11185,14974
11185,15012
11185,13860
11185,14904
11185,14888
11185,11580
11186,14661
11186,13214
11186,15072
11186,15032
11186,11931
11186,12501
11186,14016
11187,13611
11187,14966
11187,13329
11187,14959
11187,15051
11187,14943
11187,14706
11187,14226
11188,15034
11188,14010
11188,15067
11188,13382
11188,12505
11188,12190
11188,14118
11188,15044
11188,14062
11188,14679
11189,14956
11189,14120
11189,14729
11189,14895
11189,14289
11189,13462
11190,14240
11190,14944
11190,15098
11190,14051
11190,11832
11190,15076
11190,14921
11190,13096
11190,15057
11190,14964
11191,14053
11191,15094
11191,12586
11191,13865
11191,14457
11191,14861
11191,12632
11192,14899
11192,13754
11192,14376
11192,14897
11192,15046
11192,15071
11192,11295
11192,14785
11193,14790
11193,15012
11193,15084
11193,13175
11193,12285
11193,14964
11193,15042
11193,14135
11193,14960
11194,14695
11194,13864
11194,14306
11194,14919
11194,14630
11194,13116
11194,11861
11195,13582
11195,12703
11195,14379
11195,14131
11195,15020
11195,14948
11195,14150
11195,12421
11195,11591
11196,11260
11196,14791
11196,12555
11196,12497
11196,15100
11196,14948
11196,13742
11196,13274
11196,14938
11197,15012
11197,14974
11197,14842
11197,13704
11197,14770
11197,15059
11197,14888
11197,12071
11197,14106
11198,15074
11198,15042
11198,13836
11198,15101
11198,14956
11198,11899
11198,15047
11198,15083
11199,15027
11199,14350
11199,14947
11199,11594
11199,15022
11199,15049
11199,11548
11199,15077
11199,14257
11199,14145
11199,14608
11199,15235
11200,15076
11200,15017
11200,14774
11200,13517
11200,15094
11200,13856
11200,15086
11200,14249
11200,14265
11201,14394
11201,14139
11201,15048
11201,14864
11201,13184
11201,14966
11201,15031
11201,15061
11202,14611
11202,14671
11202,15022
11202,14994
11202,14705
11202,13636
11202,11993
11202,14009
11203,14451
11203,14591
11203,14842
11203,14538
11203,13344
11204,14947
11204,14061
11204,14181
11204,12127
11204,11817
11204,15072
11204,13367
11204,15024
11204,11285
11204,14107
11205,15098
11205,14792
11205,15062
11205,14756
11205,12572
11205,13773
11205,12199
11205,13701
11205,12789
11205,14962
11205,12498
11206,11996
11206,15093
11206,12798
11206,15012
11206,14687
11206,12624
11206,15042
11206,15033
11207,14792
11207,14997
11207,15095
11207,12352
11207,14196
11207,14243
11207,15010
11207,14965
11208,12870
11208,12396
11208,14016
11208,15050
11208,14958
11208,13431
11208,15064
11209,12726
11209,14210
11209,14755
11209,14541
11209,15092
11209,14883
11209,12330
11209,15070
11209,12541
11209,13929
11210,15088
11210,13741
11210,14956
11210,15063
11210,14938
11210,14626
11210,14994
11210,14591
11210,15062
11211,15093
11211,12516
11211,15083
11211,14324
11211,13535
11211,13486
11211,11355
11211,15094
11211,14273
11211,14438
11211,14509
11212,14352
11212,11793
11212,14826
11212,14189
11212,14723
11212,15063
11212,14137
11212,14574
11212,12907
11213,12904
11213,11452
11213,14693
11213,15091
11213,12690
11213,15005
11213,15078
11213,13771
11213,14135
11213,13683
11213,14429
11214,14830
11214,14418
11214,13351
11214,14588
11214,15031
11214,14789
11214,14286
11214,12070
11214,15055
11214,14852
11215,13126
11215,13637
11215,11641
11215,11331
11215,14900
11215,11813
11215,15037
11215,14587
11215,14992
11215,13601
11215,14240
11216,15055
11216,15022
11216,11791
11216,15096
11216,14905
11216,13061
11216,14806
11216,15029
11216,14224
11216,14989
11216,13347
11217,14401
11217,13927
11217,15015
11217,14561
11217,15050
11217,13800
11217,13022
11217,14085
11217,15054
11218,14972
11218,14828
11218,15097
11218,12813
11218,14871
11218,14501
11218,13101
11218,14678
11218,12364
11218,14584
11219,15067
11219,14378
11219,11278
11219,14780
11219,14005
11219,13858
11219,13695
11219,12423
11219,11688
11219,14211
11220,13633
11220,12057
11220,12220
11220,15022
11220,13030
11220,12424
11220,13235
11220,14491
11220,11252
11220,14963
11220,15085
11221,15017
11221,11675
11221,13953
11221,15061
11221,13911
11221,12216
11221,13809
11221,13663
11221,15050
11222,12371
11222,12078
11222,14904
11222,15082
11222,13448
11222,15040
11222,13715
11222,14769
11222,14764
11223,13431
11223,12290
11223,13970
11223,13820
11223,13600
11223,14398
11223,12419
11223,13805
11224,11253
11224,14762
11224,13017
11224,14196
11224,14043
11224,12364
11224,14796
11224,14842
11225,12320
11225,14851
11225,15099
11225,12561
11225,13541
11225,14731
11225,14156
11226,15069
11226,15044
11226,12906
11226,15055
11226,14811
11226,14874
11226,15091
11226,11925
11227,12705
11227,14862
11227,15078
11227,15057
11227,12568
11227,14567
11227,14772
11227,15055
11228,15096
11228,13387
11228,13115
11228,15065
11228,14559
11228,14955
11228,14663
11228,14715
11228,12977
11229,14552
11229,15044
11229,15020
11229,14988
11229,14741
11229,15077
11229,15079
11229,15078
11229,14487
11229,13055
11229,14732
11230,14189
11230,14054
11230,11991
11230,14986
11230,14625
11230,14849
11230,15020
11230,14978
11231,12557
11231,14241
11231,12059
11231,14483
11231,14381
11231,12137
11231,14769
11231,14590
11231,11971
11232,14665
11232,14677
11232,14970
11232,14332
11232,15082
11232,15097
11232,15011
11232,15073
11232,15083
11232,13957
11233,14286
11233,15084
11233,14008
11233,11698
11233,15021
11233,11490
11233,12637
11234,13689
11234,13671
11234,15018
11234,14286
11234,11573
11234,12260
11234,14935
11234,14855
11235,15072
11235,13042
11235,14854
11235,13508
11235,14679
11235,15048
11235,15101
11235,14770
11235,15082
11235,14188
11235,11882
11235,13528
11236,15075
11236,15029
11236,14736
11236,13291
11236,13603
11236,13180
11236,13318
11236,14994
11237,15069
11237,14989
11237,15089
11237,14752
11237,15072
11237,14620
11237,12884
11237,14735
11237,13278
11237,14625
11237,14790
11238,13042
11238,14514
11238,15070
11238,14366
11238,14169
11238,15054
11238,14863
11238,14844
11238,15051
11238,14949
11239,14984
11239,14837
11239,14927
11239,14986
11239,14971
11239,12710
11239,12308
11239,14281
11239,12716
11240,15077
11240,13784
11240,14392
11240,15013
11240,15072
11240,14953
11240,14562
11240,15010
11241,11642
11241,13398
11241,11940
11241,14499
11241,14407
11241,14966
11241,14283
11241,14767
11241,14018
11241,15264
11242,13090
11242,14356
11242,13842
11242,14785
11242,11343
11242,14218
11242,13128
11243,13446
11243,14709
11243,13284
11243,15018
11243,12606
11243,14834
11243,13752
11243,13917
11244,14143
11244,12430
11244,13787
11244,11930
11244,14830
11244,14988
11244,14980
11244,14105
11244,13632
11245,12178
11245,14408
11245,12692
11245,14368
11245,11326
11245,15094
11245,14197
11246,14790
11246,14498
11246,14757
11246,14994
11246,11836
11246,15061
11246,12556
11246,15074
11246,14367
11247,14365
11247,13934
11247,15080
11247,11910
11247,14247
11247,15075
11247,13900
11247,14324
11247,14715
11248,14370
11248,14573
11248,14093
11248,11936
11248,15043
11248,14944
11249,14354
11249,11251
11249,13857
11249,14260
11249,14932
11249,14828
11249,12810
11249,15069
11249,13794
11249,15048
11249,14548
11250,13994
11250,14989
11250,12342
11250,14035
11250,11485
11250,15098
11250,15035
11251,14932
11251,13749
11251,14759
11251,13456
11251,14344
11251,15017
11251,14575
11251,14912
11251,12931
11251,11666
11252,13405
11252,12383
11252,13592
11252,14090
11252,14845
11252,15098
11252,13319
11252,12409
11252,14312
11253,14649
11253,14711
11253,13266
11253,13686
11253,11851
11253,12881
11253,15068
11253,14398
11253,11972
11254,15088
11254,13364
11254,14927
11254,15076
11254,13764
11254,13795
11254,15075
11254,15063
11254,11877
11254,11349
11255,14824
11255,14616
11255,14976
11255,15026
11255,14733
11255,14963
11255,13846
11256,14752
11256,13784
11256,14915
11256,14937
11256,15043
11256,13828
11256,13680
11256,14816
11256,14226
11256,15097
11256,14669
11257,14745
11257,12244
11257,12907
11257,12459
11257,14294
11257,13916
11257,13468
11257,14299
11257,14977
11257,14429
11257,15068
11257,14207
11258,12751
11258,12248
11258,15098
11258,14609
11258,13550
11258,13317
11258,12182
11258,13721
11258,14445
11259,15080
11259,12102
11259,12953
11259,13458
11259,14967
11259,13151
11259,14365
11259,14419
11259,11834
11259,14391
11260,15092
11260,11905
11260,14971
11260,12813
11260,12982
11260,15064
11260,14681
11260,13854
11261,14975
11261,14047
11261,14958
11261,14714
11261,14507
11261,14135
11261,15031
11261,15026
11261,14356
11262,14575
11262,14715
11262,15016
11262,13588
11262,12008
11262,15089
11262,15091
11262,12920
11263,13651
11263,14692
11263,13389
11263,13930
11263,14913
11263,14349
11263,15097
11263,15057
11263,12303
11263,15066
11264,14668
11264,14558
11264,14098
11264,14551
11264,13900
11264,11910
11264,15090
11264,14623
11264,14776
11264,14846
11264,14359
11265,14204
11265,14127
11265,14464
11265,14244
11265,14358
11265,15026
11265,14652
11265,14753
11265,15032
11266,15041
11266,14512
11266,13319
11266,14415
11266,14513
11266,13229
11266,14619
11266,13136
11266,14752
11266,13998
11266,12301
11267,12952
11267,14963
11267,14772
11267,14112
11267,12191
11267,14130
11267,12484
11267,12887
11268,14944
11268,14688
11268,13189
11268,15074
11268,15044
11268,12420
11268,14453
11268,13731
11268,13990
11268,15085
11269,15093
11269,13655
11269,11302
11269,15081
11269,13928
11269,11902
11269,14798
11269,14633
11269,14055
11270,13444
11270,14743
11270,14578
11270,15001
11270,13246
11270,14836
11270,14526
11270,15097
11270,15015
11271,14989
11271,14624
11271,14344
11271,14699
11271,14717
11271,14373
11271,14708
11271,15091
11272,14962
11272,11610
11272,14871
11272,12696
11272,12898
11272,14669
11272,14159
11272,14997
11272,13141
11272,12434
11272,11792
11273,12516
11273,14995
11273,12746
11273,14364
11273,14463
11273,14788
11273,15091
11273,11962
11273,14553
11273,15088
11273,14922
11273,14094
11274,14565
11274,14758
11274,14608
11274,13869
11274,11766
11274,15077
11274,14768
11274,13141
11275,14752
11275,15077
11275,15101
11275,14884
11275,12740
11275,14932
11275,15088
11275,15049
11275,13584
11275,15033
11275,13243
11276,14309
11276,12338
11276,15089
11276,14672
11276,15022
11276,14634
11276,14879
11276,15088
11276,14024
11276,12262
11277,15066
11277,14697
11277,14382
11277,15083
11277,13549
11277,14662
11277,11932
11277,13856
11277,14453
11277,14809
11278,14895
11278,15078
11278,13933
11278,13499
11278,11309
11278,15075
11278,15085
11278,15091
11279,14976
11279,14357
11279,14691
11279,15026
11279,14574
11279,15032
11279,13993
11279,13584
11279,13914
11280,14962
11280,14899
11280,13338
11280,13800
11280,11403
11280,15089
11280,15092
11280,14803
11280,15015
11280,13120
11280,12554
11280,14881
11281,14291
11281,13306
11281,13417
11281,14251
11281,11565
11281,12171
11281,14292
11281,14928
11281,15091
11282,15095
11282,14221
11282,15084
11282,13115
11282,11830
11282,14719
11282,15021
11282,14551
11282,14837
11282,14398
11283,14737
11283,15083
11283,12913
11283,13732
11283,14941
11283,14840
11283,15000
11283,14477
11283,13602
11283,13393
11284,13296
11284,14221
11284,13808
11284,11833
11284,14733
11284,13643
11284,15008
11284,14470
11285,13885
11285,14920
11285,12404
11285,14096
11285,15000
11285,15069
11285,14639
11285,13981
11285,12918
11286,12784
11286,12647
11286,15036
11286,13567
11286,15031
11286,15038
11286,12384
11286,12709
11286,13612
11287,14582
11287,12494
11287,11880
11287,15100
11287,13436
11287,15047
11287,14696
11287,14690
11287,13983
11287,12818
11288,13543
11288,13224
11288,13326
11288,14936
11288,11576
11288,15091
11288,11551
11288,13803
11288,14783
11288,14751
11288,14681
11289,14293
11289,15053
11289,15012
11289,14985
11289,15052
11289,15084
11289,12766
11289,15047
11289,14760
11290,15042
11290,14238
11290,12611
11290,12186
11290,14683
11290,14204
11290,13534
11290,15081
11290,11646
11290,15047
11291,15096
11291,14990
11291,13595
11291,15015
11291,13503
11291,12331
11291,15059
11291,13345
11291,14561
11291,14279
11292,11377
11292,14172
11292,14225
11292,14289
11292,14894
11292,12175
11292,15070
11293,14716
11293,14998
11293,14791
11293,15027
11293,14402
11293,11922
11293,13948
11293,13770
11293,14528
11294,15056
11294,15091
11294,13707
11294,14533
11294,13398
11294,14270
11294,12211
11294,14973
11295,14225
11295,15045
11295,14877
11295,14436
11295,15095
11295,14018
11295,14593
11295,14947
11295,13829
11295,14959
11296,12712
11296,11636
11296,14242
11296,12258
11296,14755
11296,13613
11296,15047
11297,15083
11297,14895
11297,13533
11297,14271
11297,13526
11297,14625
11297,14281
11297,12896
11298,14962
11298,13706
11298,12413
11298,15066
11298,15088
11298,14928
11298,15002
11298,15052
11298,14451
11298,15032
11298,11647
11299,15020
11299,13107
11299,14656
11299,15046
11299,13430
11299,15059
11299,14537
11299,12863
11299,15096
11299,14688
11300,13678
11300,15023
11300,13605
11300,12310
11300,15081
11300,14721
11300,14643
11300,14387
11300,15057
11300,15017
11301,14968
11301,14867
11301,14334
11301,15083
11301,14969
11301,12226
11301,14200
11301,14993
11301,13074
11302,15095
11302,11957
11302,15084
11302,13487
11302,14852
11302,14451
11302,15076
11302,15059
11303,15010
11303,12053
11303,11547
11303,14488
11303,13418
11303,14797
11303,14245
11303,14392
11303,15093
11303,13044
11304,15086
11304,12847
11304,15082
11304,12513
11304,15005
11304,13100
11304,13312
11304,14982
11304,15067
11304,14958
11304,12791
11305,14938
11305,14039
11305,14045
11305,15011
11305,14979
11305,12459
11305,14337
11305,12707
11305,15029
11305,14661
11306,14691
11306,11891
11306,13783
11306,15044
11306,14608
11306,15071
11306,14018
11306,14942
11306,14663
11306,14164
11306,14609
11307,14754
11307,14794
11307,12449
11307,14515
11307,13075
11307,14273
11307,13833
11307,14156
11307,12980
11307,12574
11308,14850
11308,11527
11308,14874
11308,14993
11308,15098
11308,14990
11309,11898
11309,15061
11309,15100
11309,14388
11309,14921
11309,14579
11309,12193
11309,14883
11309,15037
11309,15028
11309,13155
11310,14346
11310,15098
11310,14712
11310,14201
11310,12819
11310,14996
11310,15091
11310,12686
11310,14793
11311,14890
11311,14989
11311,13021
11311,14921
11311,15082
11311,13511
11311,14938
11311,14773
11311,12921
11311,14952
11312,11493
11312,14588
11312,13532
11312,14829
11312,15084
11312,15055
11312,14432
11312,14958
11312,15098
11313,13755
11313,14691
11313,13373
11313,14388
11313,11623
11313,14660
11313,15074
11313,11608
11313,15084
11314,14931
11314,14672
11314,15046
11314,14978
11314,13721
11314,15085
