source,target
4049,9714
4049,14789
4050,10947
4050,14098
4050,14976
4051,13358
4051,14447
4051,15086
4052,5698
4052,13911
4053,9548
4053,8657
4053,14934
4054,14076
4054,9918
4054,15040
4055,8479
4055,13097
4055,8218
4056,10816
4056,15052
4057,14523
4057,10218
4057,15086
4058,11654
4058,15091
4058,14120
4059,15012
4059,15027
4059,9486
4060,11232
4060,14470
4060,12681
4061,14595
4061,12375
4061,14932
4062,14540
4062,12269
4062,14929
4063,14983
4063,6216
4063,14999
4063,13905
4064,8521
4064,13902
4064,14947
4065,14252
4065,5096
4065,13223
4066,15061
4066,15058
4066,15067
4067,14700
4067,15066
4067,15041
4068,15084
4068,13899
4068,14780
4069,14742
4069,14692
4069,11859
4070,14674
4070,14954
4070,8117
4071,10155
4071,14339
4071,13742
4072,14627
4072,15035
4072,14621
4073,15029
4073,13247
4074,7840
4074,14992
4074,14522
4075,4389
4075,14861
4075,15071
4076,11265
4076,12015
4076,14879
4077,14262
4077,15098
4077,8096
4078,14988
4078,13099
4079,10807
4079,14912
4080,9022
4080,12188
4080,14946
4081,15054
4081,15027
4081,14941
4082,10289
4082,12111
4083,11293
4083,9742
4083,12456
4084,13673
4084,7962
4084,12776
4085,14951
4085,14788
4085,15088
4086,14236
4086,12556
4086,4375
4087,5410
4087,14610
4087,15093
4088,9529
4088,14944
4089,14913
4089,13526
4089,7997
4090,11313
4090,12341
4090,14948
4091,14959
4091,9721
4091,14660
4092,9956
4092,10273
4092,15089
4093,14608
4093,12751
4093,14778
4093,8516
4094,8710
4094,7085
4094,14052
4095,13857
4095,13100
4095,14896
4096,15059
4096,8617
4096,13773
4096,13948
4097,6438
4097,12879
4097,14969
4098,13716
4098,9678
4098,15097
4099,12433
4099,14918
4099,15014
4099,15155
4100,15058
4100,14145
4100,12577
4101,13391
4101,14386
4101,14982
4102,14158
4102,14621
4103,11901
4103,15089
4103,14441
4104,14966
4104,14924
4104,8584
4105,11569
4105,13573
4105,14035
4106,15085
4106,15089
4106,12760
4107,14755
4107,14024
4107,14903
4108,11093
4108,15006
4108,15090
4108,13135
4109,12685
4109,14234
4109,14094
4110,15065
4110,5784
4110,12552
4111,14995
4111,14467
4112,14377
4112,13431
4112,14335
4113,14651
4113,14406
4113,13813
4114,14747
4114,14729
4114,15051
4115,6058
4115,14888
4115,15039
4116,13843
4116,14745
4116,13745
4117,15003
4117,14205
4117,14958
4118,14640
4118,8105
4118,12735
4119,14302
4119,9271
4119,15085
4119,12481
4120,11805
4120,13553
4120,14096
4121,14118
4121,14406
4122,15075
4122,9276
4122,11203
4123,5568
4123,15073
4123,13782
4124,14831
4124,14978
4124,14003
4125,15066
4126,15058
4126,11243
4126,12654
4127,14407
4127,14983
4127,14484
4128,11992
4128,12635
4128,14862
4129,14202
4129,14196
4130,13817
4130,14660
4130,14626
4130,14892
4131,6842
4131,10167
4131,6865
4132,14965
4132,14095
4132,6512
4133,14764
4133,13698
4133,12774
4134,10671
4134,14631
4134,13043
4135,5943
4135,15096
4135,12614
4135,10219
4136,15070
4136,14982
4136,7964
4137,13956
4137,14218
4137,15090
4138,15091
4138,9207
4138,15090
4139,14439
4139,4332
4139,13669
4140,12388
4140,13722
4140,14951
4141,14710
4141,13360
4141,12365
4142,4595
4142,15040
4142,14458
4143,12568
4143,14858
4143,14821
4144,12822
4144,14385
4144,8370
4145,13532
4145,15075
4145,11102
4146,14484
4146,11049
4146,14263
4147,6083
4147,14945
4147,13216
4147,11137
4148,15055
4148,14348
4148,9475
4149,15097
4149,11420
4149,15051
4149,12073
4150,13313
4150,14362
4150,13794
4151,14111
4151,10709
4151,14732
4151,14332
4152,14579
4152,15055
4152,13717
4153,12362
4153,12173
4153,14737
4154,14235
4154,14817
4155,13483
4155,14701
4155,13181
4156,6187
4156,9287
4156,6333
4157,12025
4157,13211
4157,15079
4158,15074
4158,14877
4158,14913
4159,8565
4159,13083
4159,13814
4160,13889
4160,14304
4161,11313
4161,5946
4162,14994
4162,14899
4162,13553
4163,13346
4163,11009
4164,9208
4164,13361
4164,14986
4165,14592
4165,14929
4165,10931
4166,13002
4166,14968
4167,11393
4167,6991
4167,10943
4168,14825
4168,10025
4168,15058
4169,14141
4169,14861
4169,14842
4170,14636
4170,14309
4170,9623
4171,15050
4171,11639
4171,15085
4172,14615
4172,13496
4172,15095
4172,12952
4173,11553
4173,12868
4173,13470
4174,14573
4174,10814
4174,15096
4175,11272
4175,13945
4175,15084
4175,11231
4176,14665
4176,13071
4176,14705
4177,14640
4177,15064
4177,10693
4178,8405
4178,12624
4178,14381
4179,13812
4179,15051
4179,13732
4179,12509
4180,14154
4180,15092
4180,14484
4180,12873
4181,15011
4181,14347
4181,14682
4182,14464
4182,14153
4182,8660
4183,9780
4183,15079
4183,4300
4184,14938
4184,15060
4184,14575
4185,12459
4185,15008
4185,10553
4186,14478
4186,14731
4186,12220
4187,8935
4187,14823
4187,13373
4188,13183
4188,13323
4188,14197
4188,11125
4189,15033
4189,14256
4189,15090
4190,11647
4190,12243
4190,12417
4191,12556
4191,8284
4191,10522
4192,15056
4192,14829
4192,6768
4193,14964
4193,13798
4194,11145
4194,4559
4194,14684
4195,13737
4195,14577
4195,12469
4196,14558
4196,15096
4196,14041
4197,11627
4197,9806
4197,10820
4198,15068
4198,14795
4198,14080
4199,14730
4199,14258
4199,5763
4200,14166
4200,9396
4200,11514
4201,13567
4201,12951
4201,13456
4201,14283
4202,8273
4202,14409
4202,14681
4203,5693
4203,13445
4203,14879
4203,13443
4204,14769
4204,5658
4204,14850
4205,14920
4205,15029
4205,14432
4206,14383
4206,11391
4206,14436
4207,14151
4207,14627
4207,12567
4208,8164
4208,15079
4208,9742
4209,15064
4209,14760
4209,15094
4210,9718
4210,8018
4210,11402
4210,15300
4211,12592
4211,11955
4211,14882
4212,14908
4212,5514
4212,15043
4213,15002
4213,15038
4213,15061
4214,12528
4214,12352
4214,14823
4215,14962
4215,14129
4215,14975
4216,11981
4216,8166
4216,15007
4216,13805
4216,6074
4217,13464
4217,12267
4217,14977
4218,14782
4218,14957
4218,14704
4219,14771
4219,15061
4219,15032
4220,14172
4220,15086
4220,10006
4221,11499
4221,14162
4221,14200
4222,14720
4222,4828
4223,14302
4223,12771
4223,14648
4224,15096
4224,14741
4224,14304
4225,14912
4225,14284
4225,11950
4226,13418
4226,14777
4226,14856
4227,14171
4227,13182
4227,13104
4227,14369
4228,12934
4228,14506
4228,12920
4229,14894
4229,15099
4229,13182
4229,15037
4230,15079
4230,14867
4230,10530
4231,14300
4231,12875
4231,14922
4232,14911
4232,10351
4232,13159
4233,15090
4233,15093
4233,15076
4234,14957
4234,8117
4234,6161
4235,10211
4235,14481
4235,14799
4236,14286
4236,14828
4236,14898
4237,14897
4237,14945
4237,15064
4238,9709
4238,14805
4238,13471
4239,13345
4239,8894
4239,15015
4239,12969
4240,13209
4240,12090
4240,15095
4241,14469
4241,15003
4241,10070
4242,15079
4242,13532
4242,14829
4243,14644
4243,13992
4243,14997
4243,6635
4244,6318
4244,10194
4245,15020
4245,12826
4245,15074
4246,14942
4246,12706
4246,11523
4246,15188
4247,14397
4247,15069
4247,13349
4248,15012
4248,14152
4248,13098
4248,14633
4249,14804
4249,13919
4249,14918
4250,8649
4250,13183
4250,14272
4251,15083
4251,14744
4251,10946
4252,11912
4252,15059
4252,15004
4253,12153
4253,10977
4253,14965
4254,7778
4254,13883
4254,6224
4255,13602
4255,15082
4255,15091
4256,7673
4256,12611
4257,14480
4257,15021
4257,14958
4258,15041
4258,14991
4258,13822
4259,14986
4259,14746
4259,15090
4260,9419
4260,15050
4260,13544
4261,12243
4261,10679
4261,14442
4262,12783
4262,14243
4262,12142
4263,14533
4263,14223
4263,14580
4263,12655
4264,15057
4264,15042
4264,14977
4265,14768
4265,14592
4265,14600
4265,6598
4266,12431
4266,15073
4266,15039
4267,14490
4267,6353
4267,14664
4267,13280
4268,15022
4268,14760
4268,14269
4269,8568
4269,14854
4269,10692
4270,12677
4270,12814
4270,13749
4271,14888
4271,13543
4271,13826
4272,14031
4272,4595
4272,10341
4273,14992
4273,10915
4273,15092
4274,8396
4274,10497
4274,14854
4275,14930
4275,14809
4276,15030
4276,14020
4276,14960
4277,14000
4277,14800
4277,12395
4277,14645
4278,14817
4278,15026
4278,14819
4279,6691
4279,14728
4279,14515
4280,15072
4280,14986
4280,14692
4281,14847
4281,13789
4281,6312
4282,10664
4282,14463
4282,8120
4282,8312
4283,14975
4283,10603
4283,14957
4284,12528
4284,14597
4284,14346
4285,15005
4285,14167
4285,6002
4286,10490
4286,14907
4286,4968
4287,14875
4287,14990
4287,6446
4288,12827
4288,13715
4288,14935
4288,14602
4289,12375
4289,11704
4289,14336
4289,6885
4290,10780
4290,14264
4290,12722
4290,8791
4291,14864
4291,11598
4291,13473
4292,12536
4292,15097
4292,7872
4292,11459
4293,9635
4293,12047
4293,9649
4294,14731
4294,7698
4294,11282
4295,14022
4295,15004
4295,14974
4296,14711
4296,11404
4296,14550
4297,10443
4297,14987
4297,15095
4298,14783
4298,14892
4298,13329
4299,14777
4299,10543
4299,13489
4300,15091
4300,13545
4300,14728
4301,13530
4301,15049
4301,9841
4302,14876
4302,13982
4302,14630
4303,15023
4303,15000
4303,10268
4304,14697
4304,14740
4304,15101
4305,14720
4305,6560
4305,7990
4306,15060
4306,11625
4307,14256
4307,14941
4307,14996
4307,12963
4308,12193
4308,13544
4309,14494
4309,15097
4309,13713
4310,13796
4310,13170
4310,6162
4311,14994
4311,8561
4311,14860
4312,15052
4312,14746
4312,5819
4313,14489
4313,9286
4313,15056
4314,13554
4314,15023
4314,14763
4314,10562
4315,13463
4315,7895
4315,14035
4316,14268
4316,14130
4316,13842
4317,14568
4317,15089
4317,11387
4318,14998
4318,13076
4318,14882
4319,4808
4319,14710
4319,14818
4320,7654
4320,15100
4320,13744
4321,13913
4321,14934
4321,12561
4322,14821
4322,14508
4322,14862
4323,14729
4323,12259
4323,13888
4324,15034
4324,9908
4324,4504
4325,14364
4325,7171
4326,8834
4326,14338
4326,14394
4327,5944
4327,15099
4327,10028
4328,14201
4328,10461
4328,15067
4329,14099
4329,14620
4329,15045
4330,14947
4330,5215
4330,14248
4331,14731
4331,15088
4331,14900
4332,11470
4332,10035
4332,14903
4333,15069
4333,15098
4333,9240
4334,14265
4334,12413
4334,14971
4335,10436
4335,14870
4335,8570
4336,15002
4336,15030
4336,15086
4337,13808
4337,14371
4337,14324
4338,15078
4338,14795
4338,13324
4339,14881
4339,13736
4339,15033
4339,12384
4340,12254
4340,13290
4340,15095
4341,14433
4341,7206
4341,15076
4342,4726
4342,14197
4342,10866
4343,11422
4343,13431
4344,14870
4344,11763
4344,14328
4345,9157
4345,12407
4345,14808
4346,14692
4346,14631
4346,13587
4347,8635
4347,6202
4347,7817
4348,6973
4348,12272
4348,6348
4349,13865
4349,15088
4349,14268
4350,15094
4350,11292
4350,12997
4351,14107
4351,7123
4351,14887
4352,14738
4352,14858
4352,10393
4353,12949
4353,12554
4353,10819
4354,12541
4354,14979
4354,14963
4355,15099
4355,15091
4355,15054
4355,14880
4356,14119
4356,13366
4356,15088
4357,12215
4357,15057
4357,15068
4357,10853
4358,14889
4358,6508
4359,11281
4359,13049
4359,13852
4360,14762
4360,15057
4360,15064
4361,13280
4361,14871
4361,13355
4361,13328
4362,14828
4362,14582
4362,13346
4363,14561
4363,15058
4363,8477
4364,14337
4364,14035
4364,10020
4365,12834
4365,12588
4365,15091
4366,14455
4366,8045
4366,10807
4367,12649
4367,14831
4367,6495
4367,13760
4368,9134
4368,14952
4368,13105
4369,13363
4369,14779
4369,10604
4370,14130
4370,14777
4370,10596
4371,14738
4371,15032
4372,13691
4372,12946
4372,11817
4373,14346
4373,12817
4373,12586
4374,9234
4374,15042
4374,14029
4374,5152
4375,13889
4375,12428
4375,5617
4376,13801
4376,7047
4376,6624
4377,13592
4377,15057
4377,15017
4378,15040
4378,15073
4378,9952
4379,15065
4379,12440
4379,12090
4380,14529
4380,11814
4380,14279
4381,14299
4381,13151
4381,9296
4381,7427
4382,13658
4382,13297
4382,14930
4383,15029
4383,7035
4383,13102
4384,14390
4384,15032
4384,14446
4385,14975
4385,14963
4385,11401
4385,7230
4386,9350
4386,14731
4386,13022
4387,15049
4387,10612
4387,13768
4387,10224
4388,14817
4388,7903
4388,14617
4388,14418
4389,13946
4389,15083
4390,15096
4390,15054
4390,11223
4391,14765
4391,11001
4391,14913
4392,15048
4392,15035
4392,14724
4393,14037
4393,15036
4393,13555
4394,13647
4394,14965
4394,7062
4394,14803
4395,12966
4395,11183
4395,11305
4396,14219
4396,14654
4396,14801
4397,6765
4397,15079
4398,6403
4398,14120
4398,14955
4399,14270
4399,14107
4399,13854
4400,15040
4400,13532
4401,14615
4401,12290
4401,9910
4402,10456
4402,12845
4402,14734
4402,14613
4403,13574
4403,13990
4403,15038
4404,11374
4404,7761
4404,14717
4405,11547
4405,14495
4405,13219
4406,14981
4406,14401
4406,14972
4407,15005
4407,9495
4407,9034
4408,6846
4408,11392
4408,15061
4409,10293
4409,14656
4409,14803
4410,14961
4410,12737
4410,14365
4411,13027
4411,15080
4411,14802
4412,7998
4412,14924
4412,6760
4413,11507
4413,13689
4413,14540
4414,14656
4414,13334
4414,13655
4414,13385
4415,13937
4415,15059
4415,15062
4416,14984
4416,12819
4416,15084
4417,10327
4417,14307
4417,13125
4418,11582
4418,8910
4418,13708
4419,15068
4419,15098
4419,14839
4419,14262
4420,14977
4420,14825
4420,14741
4421,15000
4421,15056
4421,14599
4422,12903
4422,12217
4422,14404
4423,7695
4423,13349
4423,14979
4424,14903
4424,13966
4424,12223
4425,8138
4425,10047
4425,14614
4426,15081
4426,14772
4426,14702
4427,14596
4427,14992
4427,14642
4428,12507
4428,5133
4428,14297
4429,10869
4429,14420
4429,15068
4430,14774
4430,10539
4430,15015
4431,15065
4431,10880
4431,9450
4432,14392
4432,11589
4432,15086
4433,12146
4433,15073
4433,14153
4434,13916
4434,15081
4434,12429
4435,8263
4435,15000
4435,4925
4436,5073
4436,11786
4436,11472
4437,14904
4437,9025
4437,10405
4438,14539
4438,14917
4438,14712
4439,13891
4439,13716
4439,14699
4440,8794
4440,7956
4440,14370
4441,14862
4441,13813
4441,11634
4441,8384
4442,14318
4442,15099
4442,8251
4443,15066
4443,15069
4443,13141
4444,14319
4444,14137
4445,14699
4445,13356
4445,14700
4446,7775
4446,10734
4446,15086
4447,12223
4447,8677
4447,10575
4448,14691
4448,9767
4448,9740
4449,14119
4449,15048
4449,14856
4449,14413
4450,13092
4450,14458
4450,14825
4451,11084
4451,15093
4451,15097
4452,14568
4452,13879
4452,6241
4452,14695
4453,14621
4453,14558
4453,15015
4454,11869
4454,11286
4454,15091
4455,14414
4455,14877
4455,15066
4456,8830
4456,13299
4457,11949
4457,12195
4457,14726
4458,12633
4458,14345
4458,13542
4458,12154
4459,13966
4459,15031
4459,14598
4460,13837
4460,5880
4460,6706
4460,12373
4461,9466
4461,15029
4461,11275
4462,13028
4462,13702
4463,14635
4463,14073
4463,13740
4464,10402
4464,13023
4464,4492
4465,15057
4465,14426
4465,15079
4466,11713
4466,14965
4466,14689
4467,14967
4467,15008
4467,15071
4468,15049
4468,15000
4468,15086
4469,14759
4469,14981
4469,15031
4470,14271
4470,14039
4471,9758
4471,14917
4471,14712
4472,8587
4472,14140
4472,11546
4473,8687
4473,8924
4473,14176
4474,15098
4474,13979
4475,6977
4475,13762
4475,14638
4475,15118
4476,13800
4476,14631
4476,15096
4477,15042
4477,11705
4477,13145
4478,14631
4478,14029
4478,7931
4479,14793
4479,13241
4479,14476
4480,15071
4480,14652
4480,12886
4481,7150
4481,8536
4481,13353
4482,13039
4482,14551
4482,14269
4483,14110
4483,9944
4483,8930
4483,9695
4484,15082
4484,8401
4484,14496
4485,13262
4485,15016
4486,10406
4486,12683
4486,13527
4487,15059
4487,14511
4487,14120
4488,14683
4488,12000
4488,15056
4489,14735
4489,14945
4489,13111
4490,15056
4490,10362
4490,14989
4491,14267
4491,14575
4491,14830
4492,12764
4492,14996
4493,14609
4493,5508
4493,13607
4494,12755
4494,14968
4494,13831
4495,7730
4495,5959
4495,15037
4496,15064
4496,15072
4496,14989
4497,13610
4497,14763
4497,10761
4498,15078
4498,9987
4498,14875
4499,13714
4499,14301
4499,14933
4500,12252
4500,14953
4500,14935
4501,10466
4501,12492
4501,13614
4502,13426
4502,13787
4502,13583
4503,15100
4503,14173
4504,13262
4504,13650
4505,13683
4505,14028
4505,13601
4506,12570
4506,14298
4506,9100
4507,14839
4507,14313
4507,14241
4507,13103
4508,15096
4508,11339
4509,15097
4509,14972
4509,12396
4509,13989
4510,8824
4510,13816
4510,14939
4511,14893
4511,12742
4511,13581
4512,12541
4512,12428
4512,15087
4513,15016
4513,15054
4514,15073
4514,15086
4514,12915
4515,7590
4515,13662
4515,14256
4516,13627
4516,11595
4516,15018
4517,15047
4517,14672
4517,13898
4518,6061
4518,12013
4518,15071
4519,15098
4519,7740
4519,12820
4520,7446
4520,14350
4520,8401
4521,14424
4521,14560
4521,13641
4521,9571
4522,13842
4522,14253
4522,15071
4523,14579
4523,15086
4523,15099
4524,12357
4524,13252
4524,12652
4525,7742
4525,14816
4525,14995
4526,4931
4526,14442
4526,7353
4526,13784
4527,14912
4527,15082
4527,13283
4527,12821
4528,14719
4528,15084
4529,15026
4529,9603
4529,14347
4530,13842
4530,14914
4530,14114
4531,13909
4531,14122
4531,15058
4532,14226
4532,10112
4532,14195
4533,14693
4533,6352
4533,10263
4534,15087
4534,15028
4534,14884
4535,14654
4535,15082
4535,14820
4536,13316
4536,13033
4536,14963
4536,14915
4537,15074
4537,13955
4537,14309
4537,13906
4538,15066
4538,14655
4538,13434
4539,14943
4539,12675
4539,8194
4540,13136
4540,11196
4540,14989
4541,12722
4541,7826
4541,14980
4542,6414
4542,10197
4542,14976
4543,5495
4543,11181
4543,11614
4544,14743
4544,12365
4544,10895
4544,12670
4545,13473
4545,15069
4545,13516
4546,13123
4546,14989
4546,14047
4547,13880
4547,13852
4548,14764
4548,14387
4548,11719
4549,15030
4549,14899
4549,11334
4550,14554
4550,14018
4550,14447
4551,14717
4551,15087
4551,14744
4552,12826
4552,14429
4552,10681
4553,10686
4553,13774
4553,11125
4554,10431
4554,6957
4555,12737
4555,12996
4555,13934
4556,11041
4556,14697
4556,14991
4557,14930
4557,15078
4558,15061
4558,14966
4558,14903
4559,14972
4559,14727
4560,13539
4560,13131
4561,14688
4561,12613
4561,15074
4562,13722
4562,15063
4563,12759
4563,15089
4563,13888
4564,14222
4564,14479
4564,13917
4565,14247
4565,5821
4565,14007
4565,13940
4566,14669
4566,15074
4566,5633
4567,14392
4567,15094
4567,13664
4567,14279
4567,13755
4568,13786
4568,15062
4568,12253
4569,15087
4569,11793
4569,12501
4570,12987
4570,13755
4570,14706
4571,12515
4571,11683
4571,10377
4572,15079
4572,9323
4572,7315
4573,14778
4573,14577
4573,14581
4574,10785
4574,15091
4574,14985
4575,15003
4575,15097
4575,13927
4576,13233
4576,14929
4576,14995
4577,13396
4577,15025
4577,14774
4577,15170
4578,12274
4578,14781
4578,14864
4579,15027
4579,15060
4579,11268
4580,10007
4580,13080
4580,5704
4581,7578
4581,6164
4581,15060
4582,13430
4582,14591
4582,10668
4582,7781
4583,13815
4583,14683
4583,15018
4583,12780
4584,13861
4584,14814
4585,12373
4585,5865
4585,12811
4585,14920
4586,14697
4586,14175
4586,15015
4587,14312
4587,12947
4587,13112
4588,12701
4588,13568
4588,6499
4589,14531
4589,12342
4589,12656
4590,10267
4590,12818
4590,15078
4591,14935
4591,12763
4591,8430
4592,15100
4592,12912
4592,14181
4593,14804
4593,13567
4593,13587
4594,8438
4594,10707
4594,14961
4595,13724
4596,15100
4596,9796
4596,14604
4597,14937
4597,14304
4597,9810
4598,12142
4598,15074
4598,14571
4599,15060
4599,13566
4599,7610
4600,15082
4600,15091
4600,14898
4601,14998
4601,14639
4601,13856
4602,14729
4602,11124
4602,14750
4603,5058
4603,15030
4603,13145
4604,14919
4604,14971
4604,14930
4605,14882
4605,5243
4606,12515
4606,6843
4607,15007
4608,13447
4608,15055
4608,13058
4609,13180
4609,14782
4609,15097
4610,9531
4610,13963
4610,12315
4611,8083
4611,8404
4611,11504
4612,15062
4612,12897
4612,15089
4613,14739
4613,5571
4613,14855
4614,10505
4614,13431
4614,15049
4615,15088
4615,14970
4616,15039
4616,14994
4616,13748
4617,12868
4617,7396
4618,14753
4618,15067
4618,15059
4618,15088
4619,10793
4619,12608
4619,11649
4620,11330
4620,14656
4620,9813
4620,13563
4621,14741
4621,14853
4621,7338
4622,13962
4622,10278
4622,9634
4623,9856
4623,15082
4623,10843
4624,9433
4624,15100
4624,13920
4625,15081
4625,15079
4625,6738
4626,14618
4626,7797
4626,13808
4627,14510
4627,14805
4627,14380
4628,12858
4628,14909
4628,13215
4629,15013
4629,14959
4629,14299
4630,11698
4630,13715
4630,14971
4631,12999
4631,14617
4631,14608
4632,11166
4632,14996
4632,14472
4632,15213
4633,15095
4633,14867
4633,14535
4634,15101
4634,12572
4634,14557
4635,15081
4635,15002
4635,6423
4636,15095
4636,14443
4636,12419
4636,14914
4637,14510
4637,14356
4637,14891
4638,15071
4638,14987
4639,15100
4639,14358
4639,14806
4639,14200
4640,15071
4640,14569
4640,7430
4641,14472
4641,14776
4641,14680
4642,13780
4642,14993
4642,12844
4643,14552
4643,14233
4643,11135
4644,7479
4644,10526
4644,14820
4645,13994
4645,14742
4645,12738
4646,15094
4646,14647
4646,13684
4647,14989
4647,14962
4647,6709
4648,15024
4648,14309
4648,15017
4649,15079
4649,14426
4649,12458
4650,14993
4650,14242
4650,15078
4651,9173
4651,5891
4651,14762
4652,13097
4652,14927
4653,12580
4653,13577
4653,14388
4654,14841
4654,15089
4654,14940
4655,15000
4655,14956
4655,14866
4655,7074
4656,14654
4656,8564
4656,9257
4657,12893
4657,11954
4657,12376
4658,13460
4658,14702
4658,15092
4659,10420
4659,14766
4659,12893
4659,9098
4660,15024
4660,7867
4660,14828
4661,14845
4661,11158
4661,14453
4662,15068
4662,13241
4662,13000
4663,10990
4663,12394
4663,14426
4663,15350
4664,12320
4664,10187
4664,15082
4665,11600
4665,15069
4665,14771
4666,15038
4666,14912
4666,15085
4667,13278
4667,13319
4667,14277
4668,14012
4668,14986
4668,15023
4669,11973
4669,15101
4669,13797
4670,11720
4670,12440
4670,14451
4671,9135
4671,12200
4671,13086
4672,6728
4672,14606
4672,6851
4673,9942
4673,14039
4673,14934
4674,11620
4674,13153
4674,11293
4675,7428
4675,14819
4675,15028
4676,13954
4676,15079
4677,14605
4677,14906
4677,14701
4678,14981
4678,7371
4678,11045
4679,15089
4679,12216
4679,14990
4680,15098
4680,10162
4680,15080
4681,15097
4681,13561
4681,15047
4682,11711
4682,15096
4682,12230
4683,14947
4683,14914
4683,14076
4684,10383
4684,12239
4685,13610
4685,7105
4685,13349
4686,12894
4686,14066
4686,8031
4687,13222
4687,14506
4688,12120
4688,14213
4688,13376
4689,14989
4689,10959
4689,14829
4690,14983
4690,10525
4690,14240
4691,13900
4691,14156
4692,14171
4692,11015
4692,10319
4693,13248
4693,14944
4693,14400
4694,15097
4694,8016
4694,14994
4695,12129
4695,10020
4695,14892
4696,14161
4696,13573
4696,8932
4696,15273
4697,13106
4697,13930
4697,12034
4698,13967
4698,13994
4698,14849
4699,14862
4699,10539
4699,12683
4700,13448
4700,11905
4700,13811
4701,13759
4701,14096
4701,9974
4702,11693
4702,7295
4702,11837
4703,12782
4703,14758
4703,14382
4704,13077
4704,8714
4704,11876
4705,15041
4705,15059
4705,12557
4705,13696
4706,14750
4706,14821
4706,14293
4707,14989
4707,14027
4707,14597
4708,14699
4708,14453
4708,13372
4709,14728
4709,14930
4709,7104
4710,15083
4710,6894
4710,14932
4711,15064
4711,11144
4711,14050
4712,9668
4712,13350
4713,14806
4713,14888
4713,11039
4714,7237
4714,5498
4714,14589
4715,14412
4715,14608
4715,15032
4715,13319
4716,12601
4716,14049
4716,14619
4717,12524
4717,14667
4717,14978
4717,13248
4718,15052
4718,15068
4718,13765
4719,10419
4719,8271
4719,15034
4720,8253
4720,12960
4720,14055
4721,15010
4721,13784
4721,13583
4722,14559
4722,14366
4722,8082
4723,12598
4723,10177
4723,13748
4723,10012
4724,14570
4724,5586
4724,10482
4725,13490
4725,14781
4725,14797
4726,9129
4727,13122
4727,14927
4727,14818
4728,14683
4728,14934
4728,14183
4728,7449
4729,12332
4729,12668
4729,14760
4730,8703
4730,15000
4730,14779
4731,15088
4731,14671
4731,15061
4732,9862
4732,14522
4732,13576
4733,11222
4733,11379
4734,15089
4734,13025
4734,11962
4735,14784
4735,15078
4735,14967
4736,9554
4736,14844
4736,12596
4737,13737
4737,14981
4737,13611
4738,11557
4738,14797
4738,15073
4739,8732
4739,12702
4739,13725
4740,15097
4740,15101
4740,15093
4741,13399
4741,13878
4741,11950
4742,15034
4742,15083
4742,6252
4743,13888
4743,14733
4743,15077
4743,7203
4744,14751
4744,14712
4744,12627
4745,10571
4745,15097
4745,12921
4746,15097
4746,11183
4746,13386
4747,13458
4747,15062
4747,12542
4748,7158
4748,13936
4748,12293
4749,15048
4749,15071
4750,15021
4750,14900
4750,14903
4751,15075
4751,14189
4751,15029
4752,14999
4752,14907
4752,8849
4753,11803
4753,15001
4753,12117
4754,13530
4754,15095
4754,12324
4755,14973
4755,14154
4755,9453
4756,15059
4756,12221
4756,12462
4757,11168
4757,15096
4757,13309
4758,13608
4758,12902
4758,10058
4759,14953
4759,14132
4759,14447
4760,15053
4760,15005
4760,15086
4761,15050
4761,15099
4761,12833
4762,14911
4762,15078
4762,14489
4763,14279
4763,12403
4763,14758
4764,12276
4764,6470
4764,14821
4765,10417
4765,14430
4765,12137
4766,13614
4766,15049
4766,7877
4767,13323
4767,15041
4767,14786
4767,13499
4768,14607
4768,14815
4768,14392
4769,8983
4769,13770
4769,8583
4770,9575
4770,14222
4770,9131
4771,13222
4771,14999
4771,14286
4772,14918
4772,14269
4772,14239
4773,12942
4773,14774
4773,11818
4774,15069
4774,13999
4774,14933
4775,14871
4775,14897
4775,15085
4776,14224
4776,15075
4776,12672
4777,12527
4777,14053
4777,15060
4777,15361
4778,14366
4778,14794
4778,10673
4779,15095
4779,13933
4779,14917
4780,13521
4780,13317
4780,13500
4781,14971
4781,12247
4781,12637
4782,11885
4782,12846
4782,14859
4783,7360
4783,15090
4783,9296
4784,9377
4784,10913
4784,14483
4785,15074
4785,12880
4785,12944
4785,9737
4786,14372
4786,12513
4786,13666
4787,13765
4787,8081
4787,11551
4788,13326
4788,8913
4788,13377
4789,11758
4789,12006
4789,15002
4790,12618
4790,15057
4790,15002
4791,14541
4791,12285
4791,11148
4792,14989
4792,14728
4792,13477
4793,15077
4793,15083
4793,15082
4794,10297
4794,8985
4794,14594
4794,13795
4795,8915
4795,11332
4795,15033
4796,14914
4796,11760
4796,14285
4797,14719
4797,7311
4797,12970
4798,15084
4798,15083
4798,7302
4799,15095
4799,14207
4799,10345
4799,11156
4800,11516
4800,14040
4800,13230
4801,8051
4801,15099
4801,14173
4802,14101
4802,14742
4802,8857
4802,14785
4803,14421
4803,14964
4803,14051
4803,14185
4804,9858
4804,14423
4804,15068
4805,14665
4805,7603
4805,14759
4806,15011
4806,15082
4806,5220
4807,14994
4807,9894
4807,15018
4808,12704
4808,13392
4809,13498
4809,14224
4809,14651
4810,11996
4810,11871
4810,15002
4810,11684
4811,14831
4811,13348
4811,15081
4812,15015
4812,15080
4812,12895
4813,8379
4813,13933
4813,13598
4814,12562
4814,11105
4814,14804
4814,9888
4815,15037
4815,10457
4815,12572
4816,14492
4816,12455
4816,11601
4817,13786
4817,14416
