source,target
12534,15054
12534,15049
12534,13472
12534,14746
12534,14306
12534,14946
12534,14030
12534,14568
12534,12857
12534,14167
12534,14687
12534,14033
12534,13034
12535,15026
12535,13958
12535,13336
12535,14813
12535,15040
12535,13975
12535,15082
12535,15068
12535,13373
12535,15048
12535,14841
12535,14993
12535,15081
12535,14022
12536,14424
12536,13776
12536,14318
12536,13729
12536,15045
12536,14981
12536,14999
12536,14371
12536,15064
12536,13944
12536,14129
12536,15079
12536,15016
12537,14552
12537,14574
12537,13939
12537,14969
12537,14620
12537,14239
12537,14614
12537,14338
12537,14715
12537,12541
12537,15033
12537,13638
12537,13658
12538,14599
12538,15101
12538,14925
12538,15055
12538,13451
12538,14207
12538,14090
12538,14949
12538,15085
12538,13688
12538,14160
12538,15090
12538,13295
12538,14969
12539,14163
12539,15094
12539,14368
12539,15038
12539,14998
12539,14928
12539,15026
12539,14413
12539,14125
12539,14547
12539,13903
12539,13659
12540,14182
12540,15061
12540,15085
12540,15001
12540,13728
12540,14909
12540,13905
12540,14783
12540,14567
12540,12585
12540,13180
12540,14625
12540,15069
12541,15091
12541,15012
12541,14650
12541,15032
12541,13722
12541,14482
12541,14766
12541,14656
12541,14662
12541,14796
12541,14983
12541,13276
12542,14983
12542,14235
12542,14978
12542,13599
12542,14145
12542,15069
12542,13735
12542,13061
12542,13587
12542,14823
12542,13161
12542,14395
12542,15062
12542,14751
12542,14834
12543,15016
12543,14127
12543,14915
12543,15078
12543,15014
12543,15098
12543,15026
12543,14965
12543,14441
12543,13420
12543,15085
12543,15051
12543,13198
12544,14660
12544,13385
12544,12708
12544,14684
12544,15086
12544,15076
12544,14308
12544,15034
12544,14982
12544,14995
12544,13213
12544,14787
12544,14686
12544,14780
12544,15029
12544,13911
12545,12884
12545,12767
12545,13717
12545,15046
12545,12924
12545,13769
12545,14833
12545,14179
12545,14967
12545,14698
12545,14827
12546,14978
12546,14813
12546,14677
12546,12781
12546,14945
12546,14244
12546,12910
12546,14939
12546,15025
12546,14559
12546,14376
12546,14313
12546,14758
12546,15030
12546,13835
12547,15004
12547,15092
12547,14550
12547,15042
12547,13645
12547,14914
12547,13707
12547,14565
12547,14605
12547,13248
12547,14801
12547,13136
12547,15051
12548,14405
12548,15101
12548,14467
12548,13927
12548,14922
12548,14138
12548,13861
12548,15078
12548,14944
12549,14789
12549,12713
12549,15074
12549,15003
12549,14458
12549,13304
12549,13857
12549,14724
12549,13105
12549,15098
12549,13926
12549,14805
12549,12650
12550,14019
12550,14409
12550,14741
12550,14468
12550,14076
12550,15057
12550,14667
12550,14837
12550,14932
12550,14726
12550,15006
12550,15001
12550,14301
12550,15085
12550,13963
12551,15068
12551,12862
12551,14239
12551,13533
12551,14006
12551,14178
12551,14612
12551,15013
12551,14264
12551,14950
12552,15095
12552,15091
12552,14340
12552,13421
12552,12847
12552,13654
12552,14236
12552,13707
12552,14293
12553,13687
12553,15089
12553,12767
12553,15056
12553,13337
12553,14866
12553,15054
12553,14471
12553,14891
12553,13892
12553,14087
12554,15032
12554,15020
12554,12821
12554,15087
12554,15064
12554,15057
12554,15048
12554,15075
12554,14249
12554,14698
12554,14338
12554,15029
12554,14159
12554,13395
12554,13293
12554,14893
12555,14772
12555,15006
12555,14038
12555,15015
12555,14515
12555,14785
12555,13920
12555,13444
12555,13364
12555,15042
12555,14700
12555,13256
12555,15058
12555,15008
12555,14463
12556,15097
12556,14818
12556,13914
12556,13947
12556,14963
12556,15101
12556,13357
12556,14327
12556,13179
12556,15081
12556,14045
12556,13721
12557,14767
12557,14973
12557,15093
12557,14475
12557,14437
12557,14940
12557,14782
12557,13905
12557,13930
12557,13977
12557,15098
12557,14667
12557,14719
12557,13916
12557,14038
12557,12783
12558,14677
12558,14965
12558,14244
12558,13767
12558,15056
12558,14908
12558,13106
12558,13826
12558,13935
12558,14679
12558,14934
12558,14465
12558,14993
12558,13156
12558,13301
12558,13027
12559,13632
12559,14957
12559,15006
12559,14579
12559,14703
12559,13123
12559,15017
12559,14916
12559,15030
12559,14395
12559,14148
12559,15231
12560,14848
12560,13185
12560,12846
12560,13829
12560,15002
12560,14657
12560,14864
12560,15057
12560,15016
12560,14592
12560,14961
12560,13776
12560,14399
12561,13530
12561,14812
12561,14328
12561,14363
12561,15064
12561,14343
12561,13929
12561,15042
12561,12619
12561,12738
12561,15069
12561,14544
12561,14772
12561,14614
12561,13812
12562,13816
12562,14477
12562,14033
12562,14918
12562,14335
12562,14792
12562,15098
12562,14139
12562,14226
12562,14544
12562,14741
12562,14605
12562,15040
12563,14809
12563,14792
12563,15076
12563,14573
12563,14647
12563,14945
12563,13434
12563,14246
12563,14925
12563,15013
12564,14888
12564,15090
12564,13843
12564,13131
12564,14960
12564,14016
12564,14895
12564,13833
12564,14637
12564,15082
12564,14126
12564,15076
12564,13305
12564,14928
12565,12887
12565,15080
12565,14988
12565,14724
12565,14984
12565,15042
12565,14776
12565,15056
12565,14630
12565,13542
12565,15057
12565,13878
12566,14824
12566,13936
12566,14930
12566,15083
12566,14413
12566,13099
12566,13737
12566,14329
12566,14786
12567,13928
12567,14659
12567,13499
12567,14770
12567,14919
12567,14979
12567,15089
12567,15087
12567,13349
12567,13646
12567,12760
12567,14744
12567,14713
12567,15058
12567,13482
12568,14174
12568,12860
12568,13242
12568,14780
12568,15046
12568,14146
12568,15090
12568,14170
12568,14644
12568,15096
12568,13568
12568,14608
12568,15038
12568,14840
12568,13755
12569,13882
12569,15057
12569,14817
12569,14676
12569,15007
12569,13762
12569,13258
12569,14650
12569,14748
12569,12576
12569,13080
12569,15096
12569,13269
12569,15056
12569,12648
12569,15293
12570,13199
12570,13572
12570,14952
12570,14421
12570,14386
12570,14012
12570,14982
12570,14138
12570,14583
12570,13474
12570,13534
12570,14824
12570,15001
12570,15097
12570,15018
12570,14720
12570,14968
12571,12672
12571,15048
12571,14888
12571,15062
12571,12601
12571,13832
12571,14798
12571,14369
12571,12932
12571,15017
12571,14990
12571,14492
12571,15095
12571,14996
12571,14619
12571,14710
12571,14812
12571,14427
12572,15054
12572,13055
12572,14957
12572,15075
12572,14526
12572,14826
12572,14662
12572,14914
12572,15093
12572,14047
12572,14876
12572,13017
12572,14687
12572,14615
12572,14415
12572,13617
12573,14802
12573,14733
12573,14242
12573,14149
12573,15057
12573,15101
12573,13795
12573,14649
12573,12843
12573,14785
12573,15052
12574,12811
12574,14209
12574,12604
12574,14891
12574,15054
12574,13583
12574,15059
12574,14145
12574,15066
12574,13629
12574,14596
12574,14973
12575,13776
12575,14963
12575,14778
12575,13616
12575,14936
12575,13661
12575,14258
12575,13838
12575,12877
12575,13351
12575,12926
12576,15065
12576,15014
12576,13081
12576,15035
12576,15095
12576,14961
12576,15041
12576,14686
12576,13741
12576,14936
12576,14999
12576,13146
12577,14316
12577,13701
12577,13922
12577,14988
12577,14585
12577,14775
12577,13890
12577,14784
12577,14528
12577,14112
12577,13322
12577,15051
12577,13259
12578,15081
12578,14852
12578,14727
12578,14767
12578,14964
12578,14299
12578,14385
12578,13034
12578,13576
12578,14821
12578,13444
12578,14788
12578,14211
12578,12665
12578,13949
12579,13801
12579,15024
12579,14879
12579,12702
12579,13495
12579,15054
12579,15093
12579,14585
12579,13120
12579,15057
12579,15058
12579,14176
12579,15092
12580,14918
12580,14978
12580,14161
12580,12915
12580,14470
12580,14552
12580,14907
12580,14973
12580,12756
12580,13554
12580,14868
12580,14700
12580,14100
12580,14847
12580,15123
12580,13420
12581,13407
12581,15075
12581,14758
12581,14899
12581,14495
12581,13213
12581,14735
12581,13546
12581,15047
12581,14510
12581,13810
12581,14610
12581,14835
12581,13228
12581,14365
12582,14647
12582,14052
12582,14776
12582,15065
12582,14525
12582,15025
12582,14848
12582,14161
12582,15086
12582,13700
12582,14113
12582,12763
12582,14760
12582,12920
12582,14224
12582,14983
12583,13898
12583,14785
12583,13212
12583,15101
12583,15045
12583,13091
12583,15046
12583,15076
12583,13392
12583,12771
12583,14982
12583,14022
12583,12753
12583,15096
12583,14094
12583,14980
12584,15095
12584,15088
12584,14894
12584,14965
12584,15064
12584,14957
12584,14731
12584,14859
12584,13612
12584,14662
12584,13669
12584,14852
12585,13937
12585,12942
12585,15085
12585,14778
12585,14082
12585,12674
12585,14289
12585,14782
12585,14534
12585,13677
12586,14915
12586,14609
12586,14121
12586,15095
12586,13890
12586,14970
12586,14909
12586,13801
12586,12634
12586,15090
12587,14782
12587,14637
12587,15089
12587,14835
12587,13787
12587,15054
12587,14143
12587,15065
12587,13751
12587,15084
12587,15013
12588,15080
12588,14939
12588,15049
12588,15070
12588,15002
12588,14982
12588,14401
12588,14042
12588,14736
12588,13258
12588,13162
12588,14847
12588,13138
12589,14846
12589,15085
12589,15066
12589,13511
12589,14374
12589,14047
12589,14868
12589,14817
12589,13424
12589,14335
12589,14229
12589,14996
12589,14576
12589,13658
12590,15078
12590,14641
12590,14271
12590,14878
12590,14750
12590,15085
12590,14814
12590,13270
12590,14971
12590,13365
12590,13949
12591,15058
12591,14372
12591,15062
12591,14661
12591,13434
12591,13381
12591,13891
12591,14856
12591,13437
12591,14513
12591,14396
12591,14716
12591,14700
12592,15076
12592,14899
12592,15080
12592,15019
12592,13432
12592,14769
12592,14933
12592,15045
12592,14824
12592,15023
12592,14846
12592,14931
12593,14191
12593,14090
12593,13815
12593,14615
12593,15035
12593,15051
12593,13800
12593,15036
12593,15072
12593,13893
12593,15080
12593,14407
12593,14205
12594,14744
12594,12703
12594,14710
12594,14753
12594,14382
12594,15017
12594,15043
12594,15090
12594,13843
12595,15093
12595,14219
12595,14369
12595,15101
12595,14711
12595,15024
12595,13029
12595,15012
12595,14661
12595,15057
12595,15032
12595,13705
12595,12872
12595,14821
12595,14446
12595,13785
12595,14680
12595,13026
12596,15079
12596,15100
12596,15096
12596,14336
12596,14964
12596,13955
12596,15083
12596,14641
12596,14262
12596,14595
12596,13904
12596,14330
12596,12910
12596,15043
12597,15046
12597,14678
12597,14698
12597,13505
12597,14991
12597,14796
12597,14269
12597,14967
12597,13799
12597,13819
12597,13832
12597,14588
12597,15039
12597,14757
12597,15078
12598,14686
12598,14985
12598,13519
12598,15040
12598,13742
12598,15077
12598,14949
12598,14973
12598,15003
12598,14669
12598,14167
12598,15087
12598,14755
12598,14931
12598,13629
12599,13989
12599,13879
12599,14135
12599,15000
12599,14580
12599,14994
12599,15085
12599,14867
12599,14694
12599,13126
12599,12734
12599,15012
12599,15269
12600,13562
12600,13887
12600,15018
12600,13990
12600,14829
12600,13963
12600,14908
12600,14388
12600,14965
12600,15094
12600,13303
12600,14431
12601,15088
12601,14273
12601,15019
12601,14810
12601,15096
12601,14792
12601,13518
12601,15069
12601,14832
12601,14967
12601,14971
12602,14016
12602,15033
12602,15055
12602,14860
12602,14990
12602,12773
12602,15037
12602,14721
12602,14974
12602,14580
12602,14565
12603,13874
12603,13502
12603,15005
12603,14691
12603,14947
12603,14259
12603,12693
12603,14574
12603,13876
12603,14879
12603,13671
12603,13185
12603,13487
12603,14027
12603,14920
12604,14798
12604,13657
12604,14113
12604,15004
12604,13226
12604,14486
12604,14698
12604,14479
12604,12845
12604,14775
12604,14823
12604,14080
12604,13999
12604,13769
12605,15043
12605,15070
12605,15058
12605,14410
12605,14897
12605,14311
12605,15073
12605,13463
12605,14342
12605,15064
12605,13934
12605,14969
12605,14942
12605,15019
12605,14995
12605,12645
12605,14594
12605,14115
12606,14943
12606,14630
12606,15101
12606,14529
12606,15082
12606,14400
12606,15065
12606,14725
12606,15050
12606,13791
12606,15030
12606,14292
12607,14591
12607,15096
12607,13349
12607,14867
12607,14685
12607,15093
12607,15067
12607,14394
12607,14498
12607,14730
12607,14880
12607,14796
12607,14566
12607,14123
12607,14986
12608,15000
12608,14901
12608,14111
12608,14786
12608,15012
12608,14158
12608,13694
12608,13099
12608,14776
12608,13901
12609,15053
12609,14128
12609,14004
12609,14310
12609,15057
12609,15047
12609,14018
12609,14114
12609,15056
12609,12837
12609,13365
12609,13331
12609,14557
12609,15085
12609,14266
12610,15080
12610,14860
12610,13910
12610,14916
12610,14467
12610,14729
12610,14641
12610,15052
12610,12766
12610,15001
12610,13997
12610,13209
12610,14918
12611,14703
12611,14911
12611,15092
12611,12720
12611,14519
12611,13312
12611,15082
12611,12768
12611,13885
12611,13643
12612,14636
12612,15003
12612,15086
12612,14949
12612,12926
12612,14221
12612,14414
12612,13080
12612,14992
12612,14817
12612,13965
12612,12691
12613,15045
12613,13878
12613,14587
12613,13718
12613,14149
12613,14976
12613,14247
12613,14867
12613,14977
12613,14000
12613,15020
12613,14438
12613,13804
12613,14806
12614,14576
12614,14954
12614,13693
12614,13712
12614,13577
12614,12673
12614,14361
12614,15045
12614,14828
12614,14890
12614,14219
12614,14765
12614,15095
12614,14377
12614,14338
12615,13515
12615,15097
12615,14223
12615,13814
12615,14780
12615,14385
12615,14260
12615,14745
12615,15072
12615,15089
12615,14096
12615,15071
12616,14938
12616,14934
12616,14947
12616,15066
12616,14935
12616,14731
12616,15082
12616,14812
12616,14567
12616,13847
12616,15029
12616,15036
12616,14590
12616,14972
12617,15064
12617,14797
12617,14241
12617,14695
12617,15071
12617,13852
12617,15087
12617,14039
12617,12939
12617,13813
12617,13938
12617,14957
12617,12906
12617,14099
12617,14930
12617,15084
12617,15089
12618,14466
12618,14757
12618,14998
12618,13863
12618,14792
12618,15059
12618,14137
12618,13223
12618,14638
12618,14672
12618,14577
12618,15085
12618,14999
12619,14104
12619,13456
12619,15078
12619,13956
12619,12693
12619,14949
12619,14312
12619,14979
12619,14201
12619,15090
12619,13990
12620,15089
12620,12894
12620,15001
12620,13443
12620,15033
12620,14514
12620,14804
12620,15095
12620,14140
12620,14853
12620,14960
12620,13541
12620,15087
12621,14791
12621,14701
12621,14557
12621,14850
12621,14629
12621,14056
12621,14984
12621,13640
12621,14783
12621,14627
12621,15040
12621,14565
12621,15045
12621,15098
12621,14795
12622,14165
12622,14154
12622,15053
12622,14455
12622,14726
12622,15029
12622,13199
12622,13011
12622,14749
12622,13662
12622,14506
12622,14967
12622,12812
12622,15031
12623,13474
12623,15027
12623,14878
12623,14715
12623,14892
12623,12736
12623,13023
12623,15101
12623,14972
12623,14011
12623,13157
12624,14240
12624,14814
12624,14551
12624,14855
12624,14306
12624,15014
12624,13533
12624,13697
12624,13182
12624,15083
12624,13157
12624,15101
12624,15049
12624,13928
12625,14846
12625,13950
12625,14944
12625,14120
12625,15051
12625,13665
12625,13984
12625,13021
12625,13583
12625,12706
12625,15098
12625,15049
12625,14281
12626,15070
12626,15087
12626,12744
12626,15086
12626,13507
12626,12647
12626,14329
12626,15020
12626,14364
12626,14307
12626,15100
12626,14148
12626,14860
12626,14567
12627,13795
12627,15038
12627,15101
12627,14305
12627,15045
12627,14592
12627,13976
12627,14833
12627,13169
12627,14802
12627,13679
12627,13490
12627,15095
12627,14484
12627,14663
12627,14809
12628,15022
12628,13724
12628,14291
12628,14720
12628,14770
12628,15052
12628,15061
12628,14839
12628,14917
12628,15085
12628,14791
12628,13364
12628,13334
12628,14202
12628,12724
12628,13875
12629,13996
12629,13282
12629,13511
12629,14549
12629,14872
12629,15094
12629,12665
12629,13086
12629,13358
12629,12828
12629,14004
12629,15045
12629,13896
12629,14444
12630,14518
12630,15010
12630,15059
12630,15083
12630,15054
12630,12794
12630,14791
12630,13730
12630,14985
12630,15057
12630,14923
12630,15028
12630,15051
12630,13816
12630,14160
12630,14822
12630,14050
12631,12761
12631,14865
12631,14591
12631,14339
12631,15026
12631,14452
12631,13038
12631,13764
12631,12711
12631,13942
12631,14245
12631,15097
12631,12758
12631,15066
12631,12699
12631,14731
12631,13676
12632,12985
12632,12970
12632,14313
12632,12713
12632,14898
12632,14157
12632,14462
12632,14124
12632,14083
12632,14343
12632,14352
12632,13373
12633,14872
12633,13909
12633,14996
12633,12983
12633,15065
12633,14443
12633,13080
12633,14759
12633,15004
12633,13144
12633,14719
12634,14933
12634,15045
12634,14959
12634,14784
12634,14270
12634,12951
12634,14820
12634,13300
12634,15017
12634,14963
12634,14621
12635,15091
12635,14353
12635,14899
12635,13567
12635,14498
12635,14060
12635,15027
12635,14598
12635,15081
12635,14985
12635,15015
12635,14502
12635,15036
12635,13321
12635,15094
12636,13091
12636,12792
12636,14065
12636,15029
12636,13313
12636,15074
12636,14720
12636,14567
12636,13437
12636,14951
12636,14072
12636,15031
12636,13874
12636,15093
12636,14617
12636,14769
12637,14901
12637,14547
12637,13811
12637,14303
12637,14877
12637,15099
12637,14010
12637,14423
12637,14863
12637,15100
12637,13797
12637,13170
12637,14729
12637,14638
12637,14796
12637,13807
12637,14229
12637,13852
12638,15100
12638,14882
12638,13877
12638,13772
12638,14376
12638,14253
12638,15036
12638,15088
12638,14796
12638,14937
12638,15072
12638,15081
12638,14200
12638,14918
12638,14858
12639,13572
12639,14946
12639,15047
12639,12839
12639,14976
12639,14988
12639,15087
12639,14838
12639,14893
12639,14943
12640,14962
12640,15007
12640,14676
12640,14475
12640,15018
12640,15014
12640,15073
12640,14940
12640,14402
12640,14561
12640,13342
12640,13655
12640,13968
12640,14740
12641,14944
12641,12707
12641,13140
12641,14382
12641,14799
12641,13313
12641,13966
12641,14466
12641,15099
12641,14442
12641,14738
12641,14991
12641,14123
12641,14096
12642,15052
12642,15099
12642,14160
12642,13191
12642,14984
12642,14976
12642,15091
12642,13247
12642,14794
12642,14394
12643,15047
12643,15059
12643,14941
12643,13804
12643,14911
12643,14720
12643,14058
12643,14044
12643,13596
12643,14302
12643,15080
12643,15098
12644,15089
12644,14085
12644,13948
12644,14374
12644,14891
12644,12686
12644,14696
12644,14772
12644,14902
12644,14952
12644,14979
12644,14981
12644,15097
12644,15012
12644,14073
12645,15083
12645,15063
12645,14636
12645,13985
12645,14702
12645,14121
12645,14872
12645,14886
12645,15024
12645,15037
12645,13947
12645,14022
12645,15070
12645,15086
12646,13847
12646,15035
12646,14877
12646,14990
12646,12813
12646,14098
12646,13423
12646,15061
12646,13275
12646,13500
12646,13709
12646,14797
12646,13150
12647,14970
12647,15074
12647,14517
12647,14083
12647,14806
12647,14943
12647,15003
12647,14443
12647,14249
12647,13170
12647,15058
12647,15065
12647,14823
12647,13957
12648,13906
12648,15094
12648,14698
12648,15079
12648,14747
12648,13225
12648,14227
12648,14389
12648,14563
12648,14784
12648,13531
12648,14938
12648,13151
12648,15068
12648,15030
12648,15069
12648,13075
12648,14749
12649,13914
12649,14405
12649,15030
12649,13484
12649,15045
12649,14411
12649,14013
12649,15069
12649,15035
12649,13815
12649,15090
12649,14498
12649,13454
12649,14961
12650,14404
12650,14221
12650,15089
12650,13990
12650,15074
12650,13129
12650,15072
12650,15062
12650,14792
12650,14894
12650,14962
12651,15084
12651,14268
12651,13469
12651,14083
12651,14891
12651,14958
12651,15085
12651,14814
12651,15002
12651,15081
12651,14273
12651,13601
12651,14955
12651,15055
12651,13790
12651,15210
12652,14513
12652,13569
12652,12700
12652,14213
12652,14514
12652,14586
12652,15081
12652,14138
12652,13832
12652,14655
12652,13317
12652,13139
12652,14580
12652,15096
12652,14622
12652,14912
12653,13864
12653,12853
12653,15088
12653,13631
12653,13154
12653,14271
12653,15056
12653,14212
12653,15029
12653,15013
12653,14762
12653,13754
12653,13017
12653,14985
12653,14766
12654,15064
12654,15072
12654,13863
12654,13496
12654,14405
12654,15052
12654,15094
12654,14228
12654,13575
12654,14699
12654,14140
12654,14204
12654,14284
12654,14534
12655,15044
12655,13628
12655,13700
12655,14664
12655,14299
12655,15094
12655,15080
12655,14810
12655,15098
12655,13988
12655,15084
12655,13172
12656,15062
12656,13112
12656,13950
12656,12875
12656,13623
12656,14168
12656,14819
12656,14307
12656,15100
12656,12856
12656,14494
12656,15059
12656,15068
12656,14982
12657,13009
12657,14088
12657,15066
12657,13215
12657,15067
12657,14729
12657,14521
12657,14599
12657,14995
12657,15061
12657,13902
12657,15074
12657,14861
12657,14454
12657,14402
12658,14293
12658,14244
12658,15059
12658,14563
12658,14965
12658,14939
12658,15081
12658,14306
12658,14360
12658,12705
12658,14771
12658,14781
12658,14854
12659,13843
12659,12827
12659,13941
12659,15086
12659,13579
12659,14377
12659,14785
12659,13914
12659,14983
12659,15063
12659,15075
12659,14278
12659,14716
12659,14093
12659,14947
12659,13876
12660,13089
12660,13812
12660,14270
12660,14393
12660,15036
12660,14989
12660,15065
12660,14294
12660,15043
12660,15008
12660,15098
12660,14360
12660,14801
12660,15076
12660,13250
12661,13608
12661,14441
12661,13591
12661,14878
12661,14317
12661,13314
12661,13960
12661,14659
12661,14912
12661,14562
12661,14973
12661,14173
12661,15026
12661,13866
12662,14954
12662,15049
12662,15041
12662,14732
12662,15097
12662,14020
12662,13911
12662,14983
12662,14932
12662,13804
12662,14999
12662,14977
12662,14880
12662,13390
12662,14986
12663,14661
12663,14827
12663,14194
12663,14198
12663,14567
12663,14874
12663,14686
12663,14995
12663,13351
12663,14608
12663,14025
12663,14223
12663,13737
12663,14178
12663,13936
12663,14972
12664,13863
12664,14415
12664,13211
12664,13194
12664,15045
12664,14714
12664,14102
12664,14570
12664,12740
12664,14976
12664,13025
12664,12721
12664,14113
12664,14333
12664,13378
12664,15095
12664,14246
12665,13820
12665,14697
12665,14303
12665,14013
12665,14128
12665,14782
12665,14176
12665,13954
12665,14392
12665,13491
12665,15007
12666,14022
12666,12996
12666,13814
12666,15020
12666,15072
12666,14145
12666,14926
12666,14793
12666,14760
12666,15061
12666,14284
12666,14307
12666,15031
12666,14156
12666,14881
12666,14057
12666,13263
12667,13887
12667,15090
12667,15088
12667,15055
12667,15087
12667,14235
12667,13978
12667,14902
12667,14271
12667,14445
12667,15080
12667,13982
12667,14284
12668,14176
12668,14763
12668,13780
12668,15065
12668,13714
12668,14238
12668,14479
12668,14582
12668,13809
12668,14293
12668,12969
12668,14730
12669,13779
12669,13901
12669,14628
12669,14339
12669,15091
12669,14833
12669,15079
12669,15092
12669,13341
12669,15099
12669,14947
12670,13853
12670,14853
12670,15093
12670,14800
12670,15013
12670,14936
12670,13730
12670,14718
12670,13604
12670,14880
12670,15049
12670,15012
12670,14865
12671,15068
12671,14533
12671,13909
12671,14992
12671,14003
12671,14739
12671,15087
12671,13368
12671,15042
12671,14898
12671,13463
12671,14928
12672,14102
12672,14940
12672,13418
12672,14990
12672,12828
12672,14945
12672,13986
12672,14834
12672,15079
12672,15081
12672,14688
12672,14985
12672,14997
12672,14939
12672,13493
12672,13857
12673,13788
12673,14960
12673,14036
12673,15039
12673,14698
12673,15048
12673,13366
12673,14184
12673,14483
12673,14126
12673,14439
12673,14449
12673,15095
12673,14952
12673,14719
12674,15094
12674,14958
12674,13923
12674,14714
12674,13426
12674,14218
12674,13477
12674,13601
12674,15079
12674,14621
12674,13316
12674,14944
12675,13860
12675,15076
12675,14949
12675,14964
12675,14346
12675,12725
12675,14779
12675,15086
12675,15099
12675,14122
12675,14749
12675,13632
12675,14923
12675,14129
12675,13310
12675,13421
12676,14954
12676,13372
12676,15004
12676,13878
12676,14693
12676,14254
12676,14523
12676,13977
12676,13242
12676,15059
12676,13319
12676,14963
12676,14223
12677,13060
12677,15080
12677,14349
12677,13861
12677,15084
12677,14324
12677,13825
12677,13587
12677,14866
12677,13575
12677,14623
12677,14647
12677,14757
12677,13460
12677,14586
12678,12875
12678,14458
12678,15049
12678,14025
12678,13374
12678,12847
12678,14763
12678,14694
12678,15030
12678,14989
12678,14932
12678,14386
12678,14943
12678,14987
12678,14818
12678,14321
12678,14479
12679,15095
12679,14562
12679,14266
12679,15092
12679,12949
12679,12852
12679,14947
12679,15066
12679,15086
12679,15032
12679,14823
12679,13100
12679,15088
12679,15055
12680,14419
12680,15096
12680,13313
12680,14842
12680,14471
12680,14213
12680,14462
12680,14676
12680,13510
12680,14993
12680,13953
12680,14742
12680,13528
12681,13972
12681,13525
12681,12865
12681,14960
12681,14391
12681,15036
12681,13856
12681,13624
12681,14290
12681,14536
12681,14933
12681,13234
12681,14335
12681,13420
12681,14975
12681,14894
12681,12869
12682,14903
12682,13576
12682,15048
12682,15068
12682,14317
12682,13582
12682,15067
12682,14788
12682,15022
12682,13331
12682,14951
12682,14128
12683,14364
12683,12955
12683,13823
12683,15066
12683,15056
12683,14770
12683,15091
12683,14296
12683,14964
12683,15063
12683,14277
12683,15080
12683,13581
12683,14667
12683,14636
12683,13456
12684,14609
12684,15050
12684,14286
12684,15037
12684,15078
12684,14104
12684,12897
12684,15074
12684,15061
12684,14149
12684,13817
12684,14876
12684,13785
12684,14619
12684,15097
12684,14511
12684,14843
12685,15093
12685,14584
12685,13363
12685,14190
12685,13375
12685,13587
12685,14736
12685,15090
12685,15099
12685,15089
12685,15077
12685,12875
12685,14785
12686,15050
12686,14501
12686,14850
12686,13873
12686,14849
12686,15087
12686,14519
12686,15063
12686,15089
12686,15091
12686,14199
12686,15007
12687,14124
12687,14976
12687,14729
12687,14726
12687,14019
12687,15021
12687,15013
12687,14970
12687,14656
12687,13134
12687,14594
12687,15093
12687,14964
12687,15076
12687,14374
12687,14730
12687,13654
12687,14911
12688,14714
12688,13474
12688,14914
12688,13513
12688,14866
12688,15100
12688,13900
12688,13034
12688,14534
12688,14760
12688,14289
12688,15086
12689,14690
12689,13610
12689,13071
12689,12891
12689,15045
12689,13753
12689,13594
12689,14893
12689,12894
12689,15026
12689,14518
12689,15086
12689,15094
12689,12907
12689,15047
12689,14122
12690,14208
12690,14972
12690,14683
12690,15052
12690,14001
12690,15064
12690,13137
12690,14512
12690,13631
12690,15043
12690,14126
12690,13369
12690,15084
12690,14807
12691,14735
12691,14705
12691,13717
12691,15068
12691,14851
12691,13646
12691,14755
12691,13112
12691,15057
12691,14456
12691,14717
12691,14844
12692,14789
12692,15071
12692,14599
12692,14788
12692,14967
12692,15085
12692,14742
12692,15062
12692,14953
12692,14582
12692,13262
12692,13708
12693,14880
12693,13377
12693,14305
12693,14906
12693,14203
12693,15035
12693,14730
12693,15006
12693,14046
12693,14072
12693,14154
12693,14803
12694,15095
12694,13273
12694,14082
12694,14863
12694,15062
12694,13190
12694,14837
12694,14541
12694,14889
12694,13347
12694,14950
12694,14552
12694,14192
12695,15080
12695,15075
12695,14166
12695,15044
12695,12841
12695,14886
12695,14799
12695,14870
12695,14868
12695,14957
12695,14368
12695,14537
12695,14192
12695,13399
12696,13519
12696,15050
12696,13850
12696,12959
12696,13620
12696,15085
12696,14606
12696,15055
12696,14948
12696,13164
12696,13535
12696,15082
12696,15038
12696,14891
12696,13772
12696,14954
12697,14614
12697,13597
12697,14647
12697,14774
12697,15013
12697,13160
12697,13967
12697,15050
12697,13403
12697,14353
12697,14205
12697,14629
12698,15055
12698,15050
12698,13686
12698,14927
12698,13551
12698,15077
12698,13383
12698,15078
12698,14344
12698,14328
12699,15042
12699,13733
12699,14705
12699,14308
12699,14968
12699,13008
12699,15052
12699,14435
12699,15094
12699,15020
12699,14476
12699,15036
12699,14144
12699,15007
12699,14272
12700,14266
12700,15052
12700,15016
12700,14602
12700,13144
12700,14536
12700,14911
12700,12800
12700,15091
12700,15078
12701,13719
12701,13261
12701,14957
12701,14074
12701,15056
12701,15010
12701,14731
12701,14752
12701,14970
12701,14990
12701,14819
12701,14462
12701,13725
12701,14803
12702,15012
12702,14786
12702,14412
12702,14546
12702,14940
12702,14349
12702,14917
12702,13775
12702,14582
12702,15076
12702,14919
12702,14819
12703,14281
12703,14205
12703,13004
12703,14029
12703,13890
12703,15098
12703,15094
12703,13778
12703,14644
12703,14087
12703,14977
12703,15082
12703,15036
12703,14639
12703,14799
12704,12745
12704,14944
12704,15030
12704,14649
12704,14568
12704,14895
12704,14164
12704,14614
12704,14019
12704,14977
12704,14347
12704,14817
12704,14511
12704,13497
12704,14639
12704,15091
12705,14766
12705,14630
