Status,Node
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Treated chronic,7864
Susceptible,7865
Untreated chronic,7866
Untreated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Treated chronic,7871
Susceptible,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Treated chronic,7876
Untreated chronic,7877
Treated chronic,7878
Susceptible,7879
Treated chronic,7880
Untreated chronic,7881
Susceptible,7882
Susceptible,7883
Treated chronic,7884
Susceptible,7885
Treated chronic,7886
Treated chronic,7887
Susceptible,7888
Treated chronic,7889
Treated chronic,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Untreated chronic,7895
Susceptible,7896
Susceptible,7897
Treated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Untreated chronic,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Treated chronic,7912
Susceptible,7913
Untreated chronic,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Susceptible,7918
Treated chronic,7919
Susceptible,7920
Treated chronic,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Treated acute,7926
Untreated chronic,7927
Susceptible,7928
Treated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Untreated chronic,7935
Untreated chronic,7936
Treated chronic,7937
Untreated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Susceptible,7945
Untreated chronic,7946
Treated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Treated chronic,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Untreated chronic,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Treated chronic,7968
Susceptible,7969
Treated chronic,7970
Untreated chronic,7971
Untreated chronic,7972
Susceptible,7973
Treated chronic,7974
Susceptible,7975
Treated chronic,7976
Untreated chronic,7977
Treated chronic,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Treated chronic,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Treated chronic,7998
Treated chronic,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Treated chronic,8003
Untreated chronic,8004
Untreated chronic,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Treated chronic,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Untreated chronic,8022
Susceptible,8023
Treated chronic,8024
Untreated chronic,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Treated chronic,8035
Treated chronic,8036
Untreated chronic,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Treated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Susceptible,8051
Susceptible,8052
Untreated chronic,8053
Untreated chronic,8054
Untreated chronic,8055
Susceptible,8056
Treated chronic,8057
Treated chronic,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Treated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Treated chronic,8067
Untreated chronic,8068
Susceptible,8069
Susceptible,8070
Treated chronic,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Untreated chronic,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Treated chronic,8087
Susceptible,8088
Untreated chronic,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Treated chronic,8093
Treated chronic,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Untreated chronic,8101
Susceptible,8102
Treated chronic,8103
Treated chronic,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Treated chronic,8109
Susceptible,8110
Untreated chronic,8111
Treated chronic,8112
Susceptible,8113
Treated chronic,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Untreated chronic,8118
Susceptible,8119
Untreated chronic,8120
Untreated chronic,8121
Susceptible,8122
Untreated chronic,8123
Untreated chronic,8124
Untreated chronic,8125
Untreated chronic,8126
Untreated chronic,8127
Treated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Treated chronic,8133
Treated chronic,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Untreated chronic,8144
Treated chronic,8145
Susceptible,8146
Treated chronic,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Treated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Untreated chronic,8158
Susceptible,8159
Treated chronic,8160
Treated chronic,8161
Treated chronic,8162
Treated chronic,8163
Susceptible,8164
Susceptible,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Untreated chronic,8169
Susceptible,8170
Treated chronic,8171
Untreated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Treated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Untreated chronic,8189
Untreated chronic,8190
Susceptible,8191
Untreated chronic,8192
Susceptible,8193
Untreated chronic,8194
Untreated chronic,8195
Untreated chronic,8196
Susceptible,8197
Susceptible,8198
Treated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Treated chronic,8203
Untreated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Untreated chronic,8208
Susceptible,8209
Treated chronic,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Untreated chronic,8214
Untreated chronic,8215
Susceptible,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Untreated chronic,8228
Treated chronic,8229
Treated chronic,8230
Treated chronic,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Treated chronic,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Untreated chronic,8241
Untreated chronic,8242
Untreated chronic,8243
Treated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Untreated chronic,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Untreated chronic,8260
Susceptible,8261
Untreated chronic,8262
Susceptible,8263
Untreated chronic,8264
Susceptible,8265
Treated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Untreated chronic,8270
Treated chronic,8271
Susceptible,8272
Susceptible,8273
Treated chronic,8274
Treated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Treated chronic,8279
Untreated chronic,8280
Susceptible,8281
Treated chronic,8282
Treated chronic,8283
Susceptible,8284
Untreated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Untreated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Untreated chronic,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Treated chronic,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Treated chronic,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Untreated chronic,8328
Untreated chronic,8329
Untreated chronic,8330
Treated chronic,8331
Treated chronic,8332
Untreated chronic,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Untreated chronic,8337
Treated chronic,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Untreated chronic,8342
Untreated chronic,8343
Susceptible,8344
Untreated chronic,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Treated chronic,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Untreated chronic,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Treated chronic,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Untreated chronic,8365
Susceptible,8366
Treated chronic,8367
Treated chronic,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Treated chronic,8373
Treated chronic,8374
Treated chronic,8375
Susceptible,8376
Susceptible,8377
Treated chronic,8378
Untreated chronic,8379
Susceptible,8380
Susceptible,8381
Untreated chronic,8382
Susceptible,8383
Treated chronic,8384
Susceptible,8385
Susceptible,8386
Treated chronic,8387
Susceptible,8388
Treated chronic,8389
Susceptible,8390
Treated chronic,8391
Untreated chronic,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Treated chronic,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Susceptible,8404
Untreated chronic,8405
Treated chronic,8406
Untreated chronic,8407
Treated chronic,8408
Untreated chronic,8409
Susceptible,8410
Susceptible,8411
Untreated chronic,8412
Susceptible,8413
Untreated chronic,8414
Untreated chronic,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Treated chronic,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Treated chronic,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Treated chronic,8449
Susceptible,8450
Untreated chronic,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Untreated chronic,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Treated chronic,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Untreated chronic,8476
Susceptible,8477
Treated chronic,8478
Untreated chronic,8479
Untreated chronic,8480
Susceptible,8481
Treated chronic,8482
Susceptible,8483
Untreated chronic,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Susceptible,8488
Treated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Untreated chronic,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Untreated chronic,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Untreated chronic,8507
Treated chronic,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Treated chronic,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Untreated chronic,8516
Untreated chronic,8517
Untreated chronic,8518
Treated chronic,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Untreated chronic,8523
Untreated chronic,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Treated chronic,8530
Treated chronic,8531
Treated chronic,8532
Susceptible,8533
Treated chronic,8534
Untreated chronic,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Treated chronic,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Untreated chronic,8544
Untreated chronic,8545
Susceptible,8546
Untreated chronic,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Untreated chronic,8552
Treated chronic,8553
Susceptible,8554
Treated chronic,8555
Untreated chronic,8556
Treated chronic,8557
Susceptible,8558
Untreated chronic,8559
Susceptible,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Untreated chronic,8570
Susceptible,8571
Susceptible,8572
Untreated chronic,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Treated chronic,8584
Susceptible,8585
Treated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Untreated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Untreated chronic,8608
Untreated chronic,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Untreated chronic,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Treated chronic,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Treated chronic,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Treated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Treated chronic,8644
Untreated chronic,8645
Untreated chronic,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Untreated chronic,8658
Untreated chronic,8659
Susceptible,8660
Treated chronic,8661
Untreated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Treated chronic,8666
Untreated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Treated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Treated chronic,8681
Treated chronic,8682
Untreated chronic,8683
Treated chronic,8684
Untreated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Treated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Treated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Untreated chronic,8714
Treated chronic,8715
Treated chronic,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Treated chronic,8720
Untreated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Treated chronic,8733
Susceptible,8734
Treated chronic,8735
Untreated chronic,8736
Untreated chronic,8737
Untreated chronic,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Treated chronic,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Treated chronic,8750
Susceptible,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Treated chronic,8759
Untreated chronic,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Treated chronic,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Treated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Susceptible,8796
Treated chronic,8797
Susceptible,8798
Susceptible,8799
Untreated chronic,8800
Untreated chronic,8801
Susceptible,8802
Untreated chronic,8803
Treated chronic,8804
Treated chronic,8805
Susceptible,8806
Untreated chronic,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Untreated chronic,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Treated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Treated chronic,8853
Susceptible,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Untreated chronic,8861
Susceptible,8862
Treated chronic,8863
Susceptible,8864
Untreated chronic,8865
Susceptible,8866
Untreated acute,8867
Untreated chronic,8868
Treated chronic,8869
Untreated chronic,8870
Untreated chronic,8871
Susceptible,8872
Treated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Treated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Treated chronic,8886
Treated chronic,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Untreated chronic,8892
Untreated chronic,8893
Treated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Treated chronic,8909
Untreated chronic,8910
Untreated chronic,8911
Susceptible,8912
Untreated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Untreated chronic,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Treated chronic,8928
Treated chronic,8929
Susceptible,8930
Susceptible,8931
Treated chronic,8932
Untreated chronic,8933
Susceptible,8934
Treated chronic,8935
Susceptible,8936
Untreated chronic,8937
Untreated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Untreated chronic,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Treated chronic,8948
Susceptible,8949
Untreated chronic,8950
Susceptible,8951
Untreated chronic,8952
Susceptible,8953
Susceptible,8954
Untreated chronic,8955
Treated chronic,8956
Susceptible,8957
Untreated chronic,8958
Susceptible,8959
Untreated chronic,8960
Susceptible,8961
Untreated chronic,8962
Treated chronic,8963
Untreated chronic,8964
Susceptible,8965
Untreated chronic,8966
Susceptible,8967
Susceptible,8968
Treated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Untreated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Untreated chronic,8992
Untreated chronic,8993
Treated chronic,8994
Susceptible,8995
Susceptible,8996
Treated chronic,8997
Untreated chronic,8998
Susceptible,8999
Treated acute,9000
Susceptible,9001
Susceptible,9002
Untreated chronic,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Untreated chronic,9014
Susceptible,9015
Treated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Untreated chronic,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Untreated chronic,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Treated chronic,9035
Susceptible,9036
Susceptible,9037
Treated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Untreated chronic,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Treated chronic,9049
Treated chronic,9050
Treated chronic,9051
Untreated chronic,9052
Treated chronic,9053
Susceptible,9054
Untreated chronic,9055
Treated chronic,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Untreated chronic,9062
Untreated chronic,9063
Susceptible,9064
Susceptible,9065
Treated chronic,9066
Susceptible,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Treated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Untreated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Untreated chronic,9093
Untreated chronic,9094
Susceptible,9095
Treated chronic,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Treated chronic,9104
Treated chronic,9105
Treated chronic,9106
Susceptible,9107
Treated chronic,9108
Susceptible,9109
Untreated chronic,9110
Susceptible,9111
Treated chronic,9112
Treated chronic,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Untreated chronic,9121
Susceptible,9122
Susceptible,9123
Treated chronic,9124
Untreated chronic,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Treated chronic,9130
Susceptible,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Untreated chronic,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Untreated chronic,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Treated chronic,9151
Untreated chronic,9152
Susceptible,9153
Susceptible,9154
Untreated chronic,9155
Untreated chronic,9156
Susceptible,9157
Susceptible,9158
Untreated chronic,9159
Susceptible,9160
Treated chronic,9161
Susceptible,9162
Untreated chronic,9163
Susceptible,9164
Treated chronic,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Untreated chronic,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Untreated chronic,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Untreated chronic,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Treated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Treated chronic,9188
Susceptible,9189
Susceptible,9190
Treated chronic,9191
Treated chronic,9192
Untreated chronic,9193
Treated chronic,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Treated chronic,9198
Susceptible,9199
Untreated chronic,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Treated chronic,9204
Susceptible,9205
Treated chronic,9206
Untreated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Treated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Treated chronic,9218
Treated chronic,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Treated chronic,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Untreated chronic,9229
Susceptible,9230
Untreated chronic,9231
Untreated chronic,9232
Untreated chronic,9233
Susceptible,9234
Susceptible,9235
Treated chronic,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Susceptible,9241
Untreated chronic,9242
Untreated chronic,9243
Susceptible,9244
Treated chronic,9245
Untreated chronic,9246
Susceptible,9247
Susceptible,9248
Untreated chronic,9249
Susceptible,9250
Untreated chronic,9251
Treated chronic,9252
Susceptible,9253
Untreated chronic,9254
Susceptible,9255
Susceptible,9256
Treated chronic,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Untreated chronic,9261
Treated chronic,9262
Susceptible,9263
Untreated chronic,9264
Susceptible,9265
Treated chronic,9266
Untreated chronic,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Treated chronic,9275
Treated chronic,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Treated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Untreated chronic,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Treated chronic,9288
Susceptible,9289
Susceptible,9290
Untreated chronic,9291
Treated chronic,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Treated chronic,9296
Treated chronic,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Untreated chronic,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Untreated chronic,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Treated chronic,9311
Treated chronic,9312
Treated chronic,9313
Susceptible,9314
Untreated chronic,9315
Susceptible,9316
Susceptible,9317
Untreated chronic,9318
Treated chronic,9319
Susceptible,9320
Untreated chronic,9321
