source,target
4692,7133
4692,14583
4693,15047
4693,13461
4693,14970
4693,10229
4694,7076
4694,14618
4694,12108
4695,14753
4695,10914
4695,14788
4696,11728
4696,10923
4696,15042
4696,13985
4697,15083
4697,12641
4698,14936
4698,14974
4698,14912
4699,13597
4699,12834
4699,14055
4700,12322
4700,11343
4700,7842
4701,12010
4701,12695
4701,14826
4701,15353
4701,13065
4702,4900
4702,13373
4703,14579
4703,9851
4703,12592
4704,14812
4704,7347
4704,14937
4704,15256
4705,10923
4705,14351
4706,15078
4706,14877
4707,12811
4707,14738
4707,12658
4708,11195
4708,13244
4708,11440
4708,15088
4709,12634
4709,12725
4710,11044
4710,14252
4710,12870
4711,12337
4711,13980
4711,12643
4712,14742
4712,14109
4712,14318
4713,13898
4713,8972
4713,11544
4714,15050
4714,15059
4714,8683
4714,5642
4715,14366
4715,14179
4715,15047
4716,12085
4716,14821
4717,15100
4717,6861
4717,13624
4718,13241
4718,14959
4718,13444
4719,14900
4719,13800
4719,14531
4719,12083
4720,14580
4720,14292
4720,13010
4721,14963
4721,14503
4721,14375
4722,12425
4722,12608
4722,8597
4723,9296
4723,14103
4723,7333
4724,15033
4724,13314
4724,14652
4725,15056
4725,14406
4725,14296
4726,13522
4726,14435
4726,15091
4727,14479
4727,12472
4727,12855
4727,6743
4728,15048
4728,15084
4728,12586
4728,12248
4729,7314
4729,15089
4729,13330
4730,12437
4730,14290
4730,14593
4731,14098
4732,9770
4732,10891
4732,14888
4733,11357
4733,5398
4733,14214
4734,15068
4734,13390
4734,14873
4734,13264
4735,14791
4735,14226
4735,13418
4736,12542
4736,13871
4736,13908
4737,15064
4737,9682
4737,12000
4738,14707
4738,15068
4738,14871
4739,14922
4739,11555
4739,14402
4740,14976
4740,15081
4740,12313
4741,11780
4741,14937
4741,14711
4742,4844
4742,14135
4742,14972
4743,15043
4743,14987
4743,12411
4744,13489
4744,14336
4744,7253
4745,13356
4745,13433
4746,14914
4746,14326
4746,14699
4746,14284
4747,14719
4747,15065
4747,15076
4748,14899
4748,6247
4748,15100
4749,13774
4749,14743
4749,12545
4750,14086
4750,14511
4750,15078
4751,9692
4751,5700
4752,13936
4752,10692
4753,9831
4753,9734
4753,10451
4753,14735
4754,14951
4754,15056
4754,14182
4755,14936
4755,12045
4756,12168
4756,7224
4756,13981
4757,15051
4757,14930
4757,8239
4757,13097
4758,13065
4758,14764
4758,12081
4759,14523
4759,10321
4759,14651
4760,15087
4760,13709
4760,13759
4760,13772
4761,5612
4761,6585
4761,9316
4762,12716
4762,12636
4762,14950
4763,14134
4763,15068
4763,15094
4763,14533
4764,14340
4764,15096
4764,13319
4765,9421
4765,14828
4765,14974
4766,11837
4766,12795
4766,14053
4767,14860
4767,15047
4767,14937
4768,12162
4768,14941
4768,14590
4769,15039
4769,14885
4769,13535
4769,14450
4770,10492
4770,13388
4770,15076
4771,14549
4771,15091
4771,11811
4772,14376
4772,11574
4772,10421
4773,4920
4773,15037
4773,7109
4773,9184
4774,9348
4774,14715
4774,10677
4775,14851
4775,14911
4775,14880
4776,13425
4776,12850
4776,13754
4777,14649
4777,9717
4777,15019
4778,14955
4778,14871
4778,14057
4779,15082
4779,14546
4779,12202
4780,7247
4780,14966
4780,12864
4781,14287
4781,14874
4781,13155
4782,9828
4782,9715
4782,12506
4783,10068
4783,8194
4783,12561
4784,14046
4784,14701
4784,15029
4785,15077
4785,14721
4785,12408
4786,9907
4786,12217
4786,14831
4787,14886
4787,14973
4787,5600
4788,14937
4788,14217
4788,15035
4788,15358
4789,11156
4789,14142
4789,9164
4790,14183
4790,7431
4790,14542
4791,12944
4791,14089
4791,13850
4792,8830
4792,13826
4793,6063
4793,15028
4793,10997
4794,7357
4794,9501
4795,14334
4795,11611
4795,13867
4796,12007
4796,14960
4796,9241
4797,14578
4797,14878
4797,11636
4798,12934
4798,13089
4798,15001
4798,10203
4798,14722
4799,9766
4799,12271
4799,9194
4800,11967
4800,12170
4800,14706
4801,13605
4801,12731
4801,15097
4802,13024
4802,8837
4802,14548
4802,12126
4803,7812
4803,12562
4803,13475
4804,11456
4804,15082
4804,6612
4805,14377
4805,14301
4805,13777
4806,6151
4806,15065
4806,10389
4807,14916
4807,13494
4807,7103
4808,13778
4808,14207
4809,12872
4809,10917
4810,13790
4810,14964
4810,14652
4811,14872
4811,14920
4811,5928
4812,13657
4812,8262
4812,14826
4813,13329
4813,11012
4813,15061
4814,15038
4814,14836
4814,14980
4815,14122
4815,10383
4815,15101
4816,14718
4816,15057
4816,14719
4817,8337
4817,11513
4817,6820
4818,15073
4818,13253
4818,14889
4819,13290
4819,15076
4819,14342
4820,14319
4820,9696
4820,8392
4821,15033
4821,14846
4821,14721
4822,12583
4822,13024
4822,12666
4823,9160
4823,14807
4824,15092
4824,14955
4824,10795
4825,13121
4825,14967
4825,6121
4826,13434
4826,13784
4826,7166
4827,11048
4827,14784
4827,14009
4827,15121
4828,11913
4828,15012
4829,9748
4829,15095
4829,14233
4830,12271
4830,13345
4830,14644
4831,12377
4831,11186
4831,12157
4832,14127
4832,11447
4832,9771
4833,14870
4833,14615
4833,11679
4833,15284
4834,11724
4834,8192
4835,14024
4835,15059
4835,15069
4836,11459
4836,9453
4837,11536
4837,14756
4837,14788
4838,15037
4838,6735
4838,13503
4839,13113
4839,14456
4839,15075
4840,14117
4840,12071
4840,14713
4841,12922
4841,11524
4841,14781
4842,8980
4842,15022
4842,7034
4843,14977
4843,14989
4843,14417
4844,12314
4844,15081
4845,12728
4845,14814
4845,14337
4846,11945
4846,7135
4846,14124
4846,7087
4847,9365
4847,15070
4847,10813
4848,13410
4848,14006
4848,14839
4849,14267
4849,13726
4849,6436
4850,14764
4850,14884
4850,8181
4851,13535
4851,6554
4851,14505
4852,11913
4852,15058
4852,14738
4853,12232
4853,15095
4853,14795
4853,5894
4854,11612
4854,11946
4854,12580
4854,12595
4855,13008
4855,12134
4855,13426
4856,10723
4856,15027
4856,15088
4857,15091
4857,13539
4857,14838
4858,11891
4858,13439
4858,13067
4859,14596
4859,5768
4860,12630
4860,15086
4860,14497
4861,13892
4861,15091
4861,11017
4862,12211
4862,13336
4862,13762
4863,13788
4863,15090
4863,15094
4864,14210
4864,14849
4864,14404
4865,11543
4865,11831
4865,9486
4866,12372
4866,7466
4866,13704
4867,12951
4867,14096
4867,14243
4868,14877
4868,14929
4868,15077
4869,13622
4869,14800
4869,14894
4870,14640
4870,14131
4870,10938
4871,15071
4871,13979
4871,14870
4872,11423
4872,13658
4872,14713
4873,15059
4873,12958
4873,14849
4874,11177
4874,8483
4874,14794
4875,14034
4875,14716
4875,15062
4876,11723
4876,15045
4876,7490
4876,15240
4876,12723
4877,12561
4877,14727
4877,12231
4878,13565
4878,8398
4878,13762
4879,14061
4879,13896
4879,14901
4880,14131
4880,14964
4881,14896
4881,15097
4881,15062
4882,14232
4882,12979
4882,14327
4883,14765
4883,10921
4884,14977
4884,10223
4884,14968
4885,13796
4885,13802
4885,11725
4885,12429
4885,6855
4886,15058
4886,14970
4886,14264
4886,9367
4887,4997
4888,9670
4888,14719
4888,10324
4889,13249
4889,15098
4889,15084
4890,14618
4890,15012
4890,5858
4891,14928
4891,12432
4891,15022
4892,14994
4892,14577
4892,15060
4893,14923
4893,12902
4893,14984
4894,9443
4894,15050
4894,13566
4895,14961
4895,14727
4895,14809
4895,12700
4896,11742
4896,14703
4896,15068
4897,12984
4897,9966
4897,5513
4898,15085
4898,15056
4898,13637
4899,14404
4899,13311
4899,11537
4900,15101
4900,14772
4901,13390
4901,10270
4901,11051
4901,15307
4902,15098
4902,10867
4902,15053
4903,12611
4903,15037
4903,9091
4903,13754
4904,9363
4904,15046
4904,11032
4905,14625
4905,12871
4905,14967
4906,9578
4906,14608
4906,14448
4907,14365
4907,7448
4907,15093
4907,9320
4908,14836
4908,9599
4908,15096
4909,12266
4909,11629
4909,14834
4910,13642
4910,5370
4910,12712
4911,13806
4911,15083
4911,14248
4911,7054
4912,7129
4912,15022
4912,15086
4913,14860
4913,11765
4913,14523
4914,14826
4914,9403
4914,15094
4915,14766
4915,12545
4915,5109
4916,14318
4916,12847
4916,14547
4917,8745
4917,12623
4917,13838
4918,13886
4918,14884
4918,6940
4919,14884
4919,9824
4919,11615
4920,13009
4920,14637
4921,14388
4921,8128
4921,14584
4922,12330
4922,11830
4922,15065
4923,13564
4923,5466
4923,14682
4923,10447
4924,14471
4924,14347
4925,15016
4925,14171
4925,14581
4926,15086
4926,8781
4926,15063
4927,13230
4927,15069
4927,14905
4928,14883
4928,14993
4928,9482
4928,14260
4929,5120
4929,7633
4929,14436
4930,11707
4930,12601
4930,13964
4931,12017
4931,6036
4931,14942
4932,15090
4932,10832
4932,11558
4932,13948
4933,10090
4933,14913
4933,11654
4934,10515
4934,11481
4934,13109
4935,14681
4935,11933
4935,15080
4936,14857
4936,14195
4936,5865
4937,13241
4937,7043
4937,15069
4937,15118
4937,10961
4938,8813
4938,9952
4938,13823
4939,11546
4939,15061
4939,14823
4940,11677
4940,12183
4940,15020
4941,14562
4941,9352
4941,15035
4942,15096
4942,14609
4942,14838
4943,13347
4943,10198
4943,14259
4943,14136
4944,6591
4944,9768
4944,5553
4944,5334
4945,14725
4945,14636
4945,15044
4946,12198
4946,12549
4946,14352
4946,12642
4947,7135
4947,14994
4947,14987
4947,12399
4948,14722
4948,14810
4948,14732
4949,14707
4949,13128
4949,14739
4949,15304
4950,15049
4950,12082
4950,15058
4951,13054
4951,10547
4951,14243
4952,10430
4952,15044
4952,13771
4953,15072
4953,9883
4953,11410
4954,15058
4954,15092
4954,12886
4955,14789
4955,12254
4955,12576
4956,13964
4956,14442
4956,14954
4957,15070
4957,14974
4957,15065
4958,8834
4958,9623
4958,11488
4959,12359
4959,7823
4960,13602
4960,10008
4960,15057
4961,10813
4961,15097
4961,13683
4962,15013
4962,15045
4962,13114
4963,14589
4963,15067
4963,9736
4964,11391
4964,12444
4964,14705
4965,7736
4965,15084
4965,10119
4966,15002
4966,12666
4966,14891
4967,14221
4967,9303
4967,7128
4967,14062
4968,15051
4968,14630
4968,8818
4968,12814
4969,14815
4969,14928
4969,14831
4970,14499
4970,6391
4970,14850
4971,14353
4971,15053
4971,14053
4972,15009
4972,8685
4972,12540
4973,14683
4973,13902
4973,13846
4974,14873
4974,9190
4974,15095
4975,13815
4975,14896
4975,9016
4975,9194
4976,11353
4976,9252
4976,10301
4977,13766
4977,6029
4978,15091
4978,14885
4978,15069
4979,14236
4979,15044
4979,13700
4980,14576
4980,9642
4981,12211
4981,11573
4981,11826
4981,13293
4982,14440
4982,11401
4982,15069
4982,14334
4983,15006
4983,15073
4983,11298
4983,9886
4984,14838
4984,10951
4984,13888
4984,12345
4984,14657
4985,13172
4985,13149
4985,9080
4985,10234
4986,14115
4986,8930
4986,14985
4986,15072
4987,13393
4987,11708
4987,14831
4987,13009
4988,14792
4988,14867
4988,15087
4988,9256
4989,14631
4989,15027
4989,15039
4989,14216
4990,9911
4990,15014
4990,9314
4991,5310
4991,15040
4991,13588
4991,15091
4992,9657
4992,15096
4992,10378
4992,14488
4993,13163
4993,14620
4993,10323
4993,15085
4994,14789
4994,14996
4994,9226
4995,15085
4995,13403
4995,14327
4996,15020
4996,14731
4996,9916
4996,13593
4997,14956
4997,14159
4997,15074
4998,15094
4998,13913
4998,12964
4998,14821
4999,15010
4999,14720
4999,15081
4999,14276
5000,15085
5000,15099
5000,14865
5001,12588
5001,10672
5001,14410
5001,15062
5002,14430
5002,10274
5003,14240
5003,13153
5003,12317
5003,7929
5004,6589
5004,6639
5004,13862
5004,14074
5005,15087
5005,13863
5005,8524
5006,15085
5006,10009
5006,14578
5006,15007
5007,14066
5007,13908
5007,14789
5007,14872
5008,14392
5008,15062
5008,15100
5008,14137
5009,5997
5009,14638
5009,14616
5009,6695
5010,14944
5010,15092
5010,12487
5010,13604
5011,14919
5011,13658
5011,14929
5012,14197
5012,14176
5012,14948
5012,14449
5013,14717
5013,13374
5013,14872
5013,14719
5014,7410
5014,14387
5014,14472
5014,15080
5014,13508
5014,15116
5015,15069
5015,12358
5015,14632
5016,15042
5016,15080
5016,6965
5016,13732
5017,14232
5017,14107
5017,11205
5017,13239
5018,14988
5018,12016
5018,15060
5018,15078
5019,13377
5019,12078
5019,14588
5019,14996
5020,14652
5020,13864
5020,14840
5020,11104
5021,15050
5021,14690
5021,15036
5021,15080
5022,15041
5022,15097
5022,15080
5022,11874
5022,8872
5023,10958
5023,8687
5023,10699
5023,13994
5024,14561
5024,15085
5024,14740
5024,15246
5024,13489
5025,10280
5025,14275
5025,12583
5025,13770
5026,14650
5026,13866
5026,15047
5027,14089
5027,13770
5027,15044
5027,6021
5027,14436
5028,15044
5028,15010
5028,9539
5028,14772
5028,14585
5029,14693
5029,14155
5029,14764
5029,15040
5030,14150
5030,11404
5030,13468
5030,14495
5031,12875
5031,11165
5031,15078
5031,13703
5032,9959
5032,14947
5032,12947
5033,12552
5033,10010
5033,12641
5033,13540
5034,14181
5034,12871
5034,14242
5035,14331
5035,15062
5035,15076
5035,14955
5036,15043
5036,15020
5036,15053
5036,12390
5036,6660
5037,14070
5037,15011
5037,7311
5037,13219
5037,15321
5038,14644
5038,15062
5038,14692
5038,14927
5039,15066
5039,15051
5039,7818
5039,6316
5039,15332
5040,14436
5040,13105
5040,5136
5040,15076
5041,11109
5041,8460
5041,13430
5041,9064
5042,15095
5042,13360
5042,8671
5042,9162
5042,14020
5043,10716
5043,15066
5043,14272
5043,13415
5044,14349
5044,6623
5044,7035
5044,12850
5045,14251
5045,14738
5045,12170
5045,12565
5046,14676
5046,13376
5046,14622
5046,13233
5047,15099
5047,11781
5047,15088
5047,14423
5048,14651
5048,11875
5048,15017
5048,14754
5049,8133
5049,14425
5049,15076
5049,8984
5050,10941
5050,14899
5050,14408
5050,12157
5051,15042
5051,12233
5051,15084
5051,11701
5052,15080
5052,14689
5052,14786
5052,14712
5053,15093
5053,14543
5053,11012
5053,15090
5054,14102
5054,9477
5054,15089
5054,13722
5055,14761
5055,15094
5055,11537
5056,12274
5056,15031
5056,11528
5056,13809
5056,10737
5057,12271
5057,15064
5057,14116
5057,15078
5057,14720
5058,6210
5058,13424
5058,14588
5058,14780
5059,11491
5059,15096
5059,13064
5060,13365
5060,15084
5060,15099
5060,15095
5060,14601
5061,8406
5061,14062
5061,14902
5061,14517
5061,14762
5062,14326
5062,13020
5062,14460
5063,7619
5063,9320
5063,14142
5063,15048
5064,15076
5064,14467
5064,14287
5064,15074
5065,15068
5065,14035
5066,15080
5066,14764
5066,14595
5066,14680
5067,13463
5067,5778
5067,14853
5067,12744
5068,14981
5068,12044
5068,15064
5068,14204
5068,10296
5069,13774
5069,15092
5069,12349
5069,13261
5070,15052
5070,14161
5070,14117
5070,14953
5071,13917
5071,14733
5071,12341
5071,12288
5072,14349
5072,15052
5072,13403
5072,11206
5073,11046
5073,14990
5073,12703
5074,14731
5074,15078
5074,12730
5074,14740
5075,13536
5075,10780
5075,15014
5075,13781
5076,14814
5076,15056
5076,11438
5076,14807
5077,15053
5077,6628
5077,14728
5077,14735
5078,15032
5078,15090
5078,14785
5079,14792
5079,14548
5079,13339
5079,10976
5079,7888
5080,12474
5080,12210
5080,13826
5080,14309
5081,15030
5081,9244
5081,11734
5081,14265
5082,5689
5082,11611
5082,14559
5082,14027
5082,9512
5083,15020
5083,14948
5083,14671
5083,14384
5084,15097
5084,10172
5084,13064
5085,9419
5085,14229
5085,9587
5085,13630
5086,10250
5086,14217
5086,14439
5086,14947
5087,14921
5087,15033
5087,15093
5087,13918
5088,14817
5088,15050
5088,14681
5088,14976
5089,13238
5089,14868
5089,12484
5089,13112
5090,14666
5090,14399
5090,14110
5090,10028
5091,11896
5091,13023
5091,14063
5091,15006
5091,6953
5092,13144
5092,10872
5092,13773
5092,9165
5093,14968
5093,13062
5093,14342
5093,14393
5094,14988
5094,14697
5094,13722
5094,12712
5095,14623
5095,13900
5095,8558
5096,6214
5096,14022
5096,12122
5096,11360
5097,14568
5097,15086
5097,12527
5097,15079
5098,14850
5098,13074
5098,14973
5098,12604
5099,15080
5099,15001
5099,13396
5099,14193
5100,14301
5100,14996
5100,15087
5100,7140
5100,10937
5101,14130
5101,13994
5101,14367
5101,14744
5102,8197
5102,14898
5102,11044
5102,14663
5102,11281
5103,12909
5103,11936
5103,11435
5103,13252
5104,8789
5104,15094
5104,15098
5104,10870
5105,14966
5105,13119
5105,15087
5105,15041
5106,11753
5106,10052
5106,15065
5106,15060
5106,7969
5107,14815
5107,14712
5107,14881
5107,14707
5108,14042
5108,14333
5108,15059
5108,9949
5109,14984
5109,13567
5109,14920
5109,12525
5109,11436
5110,14040
5110,15004
5110,12382
5110,15085
5110,9804
5111,12987
5111,12650
5111,15053
5112,13697
5112,9030
5112,14985
5112,14222
5113,12301
5113,7390
5113,13584
5113,14946
5114,14936
5114,14750
5114,13231
5114,14002
5115,15011
5115,12642
5115,10983
5115,14505
5116,15071
5116,14847
5116,15014
5116,12902
5117,11762
5117,14636
5117,12192
5117,15083
5118,14944
5118,14239
5118,14460
5118,15081
5119,14816
5119,14261
5119,13687
5119,15087
5120,14323
5120,14962
5121,5608
5121,13093
5121,14879
5121,13644
5122,14773
5122,9099
5122,10463
5122,12549
5123,14545
5123,14875
5123,13382
5123,12198
5123,11356
5124,15101
5124,14898
5124,13307
5124,15080
5125,15059
5125,14592
5125,7580
5125,12990
5126,9312
5126,12216
5126,9776
5126,10180
5127,11766
5127,14933
5127,10876
5127,12647
5128,14984
5128,15053
5128,14899
5129,9845
5129,14971
5129,11749
5129,10775
5130,14294
5130,14217
5130,12989
5131,12531
5131,13520
5131,15061
5131,14348
5132,14858
5132,14767
5132,15032
5132,12770
5133,11408
5133,12892
5133,13726
5133,15078
5133,15162
5134,13509
5134,15010
5134,15085
5134,7930
5135,14505
5135,10769
5135,12333
5135,14275
5135,14493
5136,10670
5136,14946
5136,14988
5137,15059
5137,11955
5137,9320
5137,14908
5138,14649
5138,9160
5138,10153
5138,14786
5139,13427
5139,14548
5139,14319
5139,13826
5140,14945
5140,15001
5140,15069
5140,15070
5141,15090
5141,12223
5141,15086
5141,14557
5142,8088
5142,12217
5142,9591
5142,15099
5143,15029
5143,15079
5143,14958
5143,10276
5144,15080
5144,10875
5144,10230
5145,13466
5145,14982
5145,15030
5145,14926
5146,13370
5146,12535
5146,14550
5146,15001
5147,14978
5147,9226
5147,14868
5147,8917
5148,11200
5148,12580
5148,7708
5148,13866
5149,8054
5149,9950
5149,10225
5149,13260
5150,13547
5150,15023
5150,13086
5150,14229
5151,8185
5151,11514
5151,15099
5151,14733
5152,12265
5152,12464
5152,14721
5152,14775
5153,15012
5153,12768
5153,14020
5153,11543
5153,14303
5154,13415
5154,9931
5154,15092
5154,11845
5155,11348
5155,14957
5155,11909
5155,14215
5156,14875
5156,14863
5156,13782
5156,13987
5157,14897
5157,14453
5157,13299
5158,13445
5158,12781
5158,12125
5158,7636
5159,14921
5159,15008
5159,14434
5159,13267
5160,6452
5160,14545
5160,13135
5160,14603
5161,12651
5161,13571
5161,14786
5162,14254
5162,14666
5162,13200
5162,15012
5163,15084
5163,14679
5163,15096
5163,14161
5164,11872
5164,8652
5164,13946
5164,8844
5165,6716
5165,15100
5165,13642
5165,14737
5166,12911
5166,14939
5166,8361
5166,14072
5167,6172
5167,6863
5167,14773
5167,13429
5168,14774
5168,13952
5168,14305
5168,14579
5169,14072
5169,14621
5169,12056
5169,15085
5170,14989
5170,13922
5170,14699
5171,10354
5171,8211
5171,11892
5171,14792
5172,14702
5172,13622
5172,13121
5172,11133
5173,6738
5173,15093
5173,14024
5173,9973
5174,15066
5174,12749
5174,14812
5174,14849
5175,9199
5175,15065
5175,15037
5175,14035
5175,15101
5176,10881
5176,15079
5176,9912
5177,12859
5177,15077
5177,11370
5177,14748
5178,9955
5178,14571
5178,15092
5178,14153
5179,14683
5179,5296
5179,12930
5179,14796
5180,11726
5180,13968
5180,15097
5180,14731
5180,15368
5181,13383
5181,12880
5181,14989
5181,14977
5182,15091
5182,14664
5182,15052
5182,13759
5183,14958
5183,14819
5183,14934
5183,14849
5184,12521
5184,14972
5184,9363
5184,13256
5185,12778
5185,14946
5185,15101
5185,15098
5186,6387
5186,14018
5186,14637
5186,13312
5187,13136
5187,6062
5187,15090
5187,14586
5188,15066
5188,13874
5188,13989
5188,15039
5189,14334
5189,14200
5189,15081
5189,9087
5190,15018
5190,13905
5190,12323
5190,15085
5191,13356
5191,14598
5191,9894
5192,11235
5192,14507
5192,6762
5192,15088
5193,9899
5193,9499
5193,7858
5193,13629
5193,14993
5194,15083
5194,9964
5194,14947
5194,8918
5195,10145
5195,11673
5195,13415
5195,14837
5196,12845
5196,13117
5196,12177
5196,15052
5197,14568
5197,15091
5197,15035
5197,14152
5198,13256
5198,14393
5198,14999
5198,13056
5199,14309
5199,15037
5199,15046
5199,13955
5200,10278
5200,15055
5200,13425
5201,13790
5201,12584
5201,13326
5201,12775
5202,14818
5202,14962
5203,15067
5203,9876
5203,14487
5203,13864
5204,14138
5204,14481
5204,14263
5204,11417
5205,11977
5205,14697
5205,14839
5205,14623
5206,11419
5206,12396
5206,10109
5207,13689
5207,9528
5207,14335
5207,9503
5208,14498
5208,11917
5208,11098
5208,11700
5208,9324
5209,12661
5209,12553
5209,11423
5210,14926
5210,14223
5210,6387
5210,11108
5211,14439
5211,12720
5211,11996
5211,14569
5212,15019
5212,14501
5212,12300
5213,15073
5213,12587
5213,14105
5214,15060
5214,10575
5214,14689
5214,14359
5215,15018
5215,13121
5215,14596
5216,13883
5216,12976
5216,15067
5216,15085
5217,14620
5217,11355
5217,14710
5217,12856
5218,14518
5218,14084
5218,12779
5218,15053
5219,15085
5219,12177
5219,14412
5219,12322
5219,13586
5220,15096
5220,15034
5220,14424
5220,13554
5221,8256
5221,12840
5221,14569
5221,14387
5222,15096
5222,12353
5222,7448
5222,14955
5223,13659
5223,14736
5223,15060
5223,14836
5224,15097
5224,8963
5224,13146
5224,14941
5224,7602
5225,13554
5225,14996
5225,15014
5225,15036
5226,14868
5226,11629
5226,13825
5226,15083
5227,15059
5227,14310
5227,14543
5227,13080
5227,12084
5228,14656
5228,14993
5228,11669
5228,14434
5229,13016
5229,8068
5229,10077
5229,10562
5230,14396
5230,10803
5230,14787
5230,7499
5231,15098
5231,6330
5231,14265
5231,11422
5232,11014
5232,13769
5232,15051
5232,14391
5233,15057
5233,12485
5233,9096
5234,12155
5234,14269
5234,14979
5234,15014
5235,14728
5235,13374
5235,15076
5236,14955
5236,14474
5236,15070
5236,14204
5236,7635
5237,10294
5237,12982
5237,14232
5237,14049
5237,12441
5238,9988
5238,12796
5238,14816
5238,14849
5239,14529
5239,6513
5239,13796
5239,14982
5240,14670
5240,15037
5240,15063
5240,15092
5241,14911
5241,15087
5241,14157
5241,14467
5242,10825
5242,15101
5242,14483
5243,14160
5243,12923
5243,13059
5243,14831
5244,15031
5244,14107
5244,13195
5244,13768
5245,13782
5245,7328
5245,11006
5245,13056
5246,13690
5246,13227
5246,15067
5246,13968
5247,13690
5247,12574
5247,10556
5248,11212
5248,15035
5248,14677
5249,12620
5249,14967
5249,10020
5249,14848
5250,10996
5250,12593
5250,14356
5250,14662
5251,15089
5251,14954
5251,12825
5251,8578
5252,14780
5252,14782
5252,15094
5253,14653
5253,14986
5253,14429
5253,11171
5254,14410
5254,14547
5254,14987
5254,13865
5255,14590
5255,12321
5255,13977
5255,14889
5256,12157
5256,14700
5256,14995
5256,11160
5257,15066
5257,13847
5257,13996
5257,14007
5258,15075
5258,9982
5258,14754
5259,14198
5259,14687
5259,11775
5259,15004
5260,12373
5260,11514
5260,12999
5260,14522
5261,8229
5261,14104
5261,15004
5261,13826
5262,14777
5262,14499
5262,14686
5263,9561
5263,14950
5263,15075
5263,13377
5264,14705
5264,13712
5264,13329
5264,13801
5265,15047
5265,11916
5265,13137
5265,14995
5266,14938
5266,15100
5266,14865
5267,10942
5267,13720
5267,14579
5267,14753
5268,11902
5268,12908
5268,8259
5268,7163
5269,13022
5269,14440
5269,13962
5270,14262
5270,14715
5270,14071
5270,5669
5271,14716
5271,14886
5271,11543
5271,14920
5272,14573
5272,12329
5272,14884
5273,14636
5273,14536
5273,14798
5273,8590
5274,14565
5274,14075
5274,13516
5274,7140
5275,14867
5275,10406
5275,11573
5275,6728
5276,9970
5276,14808
5276,12969
5277,9218
5277,15074
5277,11762
5277,14625
5278,15083
5278,11539
5278,15094
5278,14476
5279,15085
5279,12000
5279,14375
5279,12413
5279,12930
5280,14879
5280,14232
5280,14116
5280,14873
5281,15079
5281,14002
5281,14734
5281,12487
5282,11498
5282,14771
5282,15090
5282,15032
5283,14627
5283,15092
5283,12929
5283,12459
5284,14793
5284,14398
5284,15080
5284,14218
5285,13809
5285,10924
5285,14669
5285,10740
5286,12778
5286,15087
5286,15047
5287,8518
5287,14860
5287,13970
5288,14394
5288,14177
5288,15006
5288,11444
5289,15099
5289,14855
5289,14704
5290,9821
5290,14924
5290,14799
5290,15063
5291,10854
5291,14904
5291,13697
5292,13506
5292,14730
5292,11462
5293,14968
5293,15055
5293,12200
5293,14280
5293,15166
5294,14802
5294,14975
5294,14077
5294,13795
5295,14378
5295,9774
5295,12613
5295,13030
5296,9993
5296,10539
5296,13657
5297,15051
5297,14407
5297,15072
5297,13634
5298,15076
5298,13830
5298,14351
5298,14886
5299,5453
5299,15086
5299,10038
5299,13082
5300,15002
5300,12949
5300,14093
5300,10683
5301,15023
5301,14334
5301,14697
5301,8203
5302,14067
5302,14439
5302,11533
5302,14874
5303,15000
5303,14527
5303,12468
5303,14215
5304,15085
5304,9720
5304,15066
5304,5554
5304,8060
5305,14161
5305,14880
5305,14863
5305,11071
5306,5892
5306,14147
5306,14049
5307,11187
5307,7267
5307,14096
5307,13934
5307,13974
5308,13751
5308,12109
5308,10875
5308,14292
5309,12498
5309,11303
5309,10389
5309,14717
5310,14907
5310,15064
5311,11517
5311,12142
5311,13938
5311,14187
5312,9611
5312,14932
5312,10420
5312,15093
5313,11863
5313,13240
5313,14175
5314,14791
5314,14995
5314,10668
5314,7039
5315,6735
5315,13299
5316,13179
5316,14102
5316,14680
5317,15004
5317,13612
5317,14825
5317,15100
5317,12433
5318,14325
5318,15070
5318,14058
5318,15075
5319,12194
5319,13518
5319,5849
5319,14624
5320,9253
5320,10709
5320,14949
5320,15050
5321,14003
5321,14611
5321,13272
5322,14735
5322,11959
5322,14904
5322,14111
5323,14461
5323,15079
5323,9811
5323,12582
5324,14936
5324,12548
5324,10728
5324,15048
5325,12356
5325,7907
5325,13240
5325,12628
5326,13359
5326,15011
5326,13231
5326,14967
5327,15080
5327,13966
5327,13482
5327,11943
5327,11432
5328,15084
5328,15067
5328,11632
5328,14771
5329,14414
5329,12326
5329,13962
5330,14083
5330,7926
5330,14367
5330,11403
5331,8837
5331,14022
5331,14009
5332,14246
5332,15100
5332,9012
5332,13539
5333,12148
5333,14877
5333,15084
5333,14746
5334,14012
5334,10110
5334,10539
5334,15089
5335,14779
5335,11949
5335,10559
5335,14269
5336,14765
5336,6964
5336,12249
5336,12467
5337,14873
5337,10485
5337,12038
5338,14681
5338,15042
5338,10563
5338,8323
5339,13709
5339,15017
5339,14367
5339,11816
5340,15038
5340,13135
5340,15084
5341,14367
5341,11914
5341,13410
5341,14982
5342,14894
5342,13047
5342,7591
5342,7383
5343,13702
5343,14910
5343,14042
5343,15022
5344,14927
5344,12352
5344,14852
5344,14917
5345,11122
5345,15030
5345,14095
5345,14565
5346,13685
5346,14494
5346,14946
5347,14997
5347,13249
5347,14934
5347,14935
5348,15082
5348,13831
5348,14722
5348,10614
5349,14810
5349,13214
5349,14780
5349,11776
5350,15080
5350,13689
