Status,Node
Treated chronic,6442
Susceptible,6443
Susceptible,6444
Susceptible,6445
Treated chronic,6446
Susceptible,6447
Susceptible,6448
Susceptible,6449
Susceptible,6450
Susceptible,6451
Susceptible,6452
Untreated chronic,6453
Untreated chronic,6454
Susceptible,6455
Untreated chronic,6456
Susceptible,6457
Susceptible,6458
Treated chronic,6459
Treated chronic,6460
Treated chronic,6461
Susceptible,6462
Untreated chronic,6463
Susceptible,6464
Treated chronic,6465
Treated chronic,6466
Untreated chronic,6467
Susceptible,6468
Susceptible,6469
Susceptible,6470
Treated chronic,6471
Untreated chronic,6472
Susceptible,6473
Susceptible,6474
Susceptible,6475
Treated chronic,6476
Untreated chronic,6477
Susceptible,6478
Susceptible,6479
Susceptible,6480
Treated chronic,6481
Susceptible,6482
Susceptible,6483
Susceptible,6484
Untreated chronic,6485
Susceptible,6486
Susceptible,6487
Susceptible,6488
Susceptible,6489
Susceptible,6490
Susceptible,6491
Treated chronic,6492
Untreated chronic,6493
Untreated chronic,6494
Susceptible,6495
Susceptible,6496
Untreated chronic,6497
Treated chronic,6498
Susceptible,6499
Susceptible,6500
Susceptible,6501
Susceptible,6502
Susceptible,6503
Susceptible,6504
Susceptible,6505
Treated chronic,6506
Susceptible,6507
Untreated chronic,6508
Susceptible,6509
Susceptible,6510
Untreated chronic,6511
Untreated chronic,6512
Susceptible,6513
Susceptible,6514
Untreated chronic,6515
Susceptible,6516
Susceptible,6517
Susceptible,6518
Susceptible,6519
Susceptible,6520
Untreated chronic,6521
Susceptible,6522
Untreated chronic,6523
Susceptible,6524
Treated chronic,6525
Susceptible,6526
Susceptible,6527
Susceptible,6528
Susceptible,6529
Susceptible,6530
Untreated chronic,6531
Susceptible,6532
Untreated chronic,6533
Susceptible,6534
Untreated chronic,6535
Susceptible,6536
Susceptible,6537
Treated chronic,6538
Susceptible,6539
Susceptible,6540
Treated chronic,6541
Treated chronic,6542
Treated chronic,6543
Susceptible,6544
Susceptible,6545
Susceptible,6546
Susceptible,6547
Susceptible,6548
Susceptible,6549
Untreated chronic,6550
Untreated chronic,6551
Untreated chronic,6552
Treated chronic,6553
Susceptible,6554
Untreated chronic,6555
Susceptible,6556
Untreated chronic,6557
Untreated chronic,6558
Treated chronic,6559
Susceptible,6560
Susceptible,6561
Susceptible,6562
Susceptible,6563
Untreated chronic,6564
Susceptible,6565
Susceptible,6566
Susceptible,6567
Susceptible,6568
Susceptible,6569
Treated chronic,6570
Susceptible,6571
Susceptible,6572
Susceptible,6573
Susceptible,6574
Treated chronic,6575
Susceptible,6576
Susceptible,6577
Untreated chronic,6578
Susceptible,6579
Susceptible,6580
Untreated chronic,6581
Untreated chronic,6582
Untreated chronic,6583
Susceptible,6584
Untreated chronic,6585
Susceptible,6586
Untreated chronic,6587
Treated chronic,6588
Untreated chronic,6589
Susceptible,6590
Susceptible,6591
Susceptible,6592
Susceptible,6593
Susceptible,6594
Untreated chronic,6595
Untreated chronic,6596
Susceptible,6597
Treated chronic,6598
Untreated chronic,6599
Susceptible,6600
Untreated chronic,6601
Susceptible,6602
Susceptible,6603
Untreated chronic,6604
Susceptible,6605
Untreated chronic,6606
Treated chronic,6607
Susceptible,6608
Untreated chronic,6609
Susceptible,6610
Susceptible,6611
Treated chronic,6612
Susceptible,6613
Susceptible,6614
Susceptible,6615
Susceptible,6616
Susceptible,6617
Treated chronic,6618
Susceptible,6619
Treated chronic,6620
Untreated chronic,6621
Susceptible,6622
Susceptible,6623
Untreated chronic,6624
Untreated chronic,6625
Untreated chronic,6626
Untreated chronic,6627
Susceptible,6628
Susceptible,6629
Susceptible,6630
Susceptible,6631
Susceptible,6632
Susceptible,6633
Susceptible,6634
Susceptible,6635
Treated chronic,6636
Susceptible,6637
Treated chronic,6638
Susceptible,6639
Treated chronic,6640
Susceptible,6641
Treated chronic,6642
Susceptible,6643
Susceptible,6644
Untreated chronic,6645
Susceptible,6646
Susceptible,6647
Treated chronic,6648
Untreated chronic,6649
Susceptible,6650
Untreated chronic,6651
Susceptible,6652
Susceptible,6653
Treated chronic,6654
Susceptible,6655
Susceptible,6656
Susceptible,6657
Susceptible,6658
Susceptible,6659
Susceptible,6660
Susceptible,6661
Treated chronic,6662
Untreated chronic,6663
Susceptible,6664
Treated chronic,6665
Treated chronic,6666
Susceptible,6667
Susceptible,6668
Susceptible,6669
Susceptible,6670
Untreated chronic,6671
Susceptible,6672
Susceptible,6673
Susceptible,6674
Susceptible,6675
Susceptible,6676
Susceptible,6677
Untreated chronic,6678
Susceptible,6679
Susceptible,6680
Susceptible,6681
Susceptible,6682
Susceptible,6683
Susceptible,6684
Treated chronic,6685
Susceptible,6686
Treated chronic,6687
Susceptible,6688
Susceptible,6689
Untreated chronic,6690
Treated acute,6691
Treated chronic,6692
Susceptible,6693
Treated chronic,6694
Susceptible,6695
Susceptible,6696
Susceptible,6697
Treated chronic,6698
Susceptible,6699
Susceptible,6700
Treated chronic,6701
Susceptible,6702
Treated chronic,6703
Susceptible,6704
Untreated chronic,6705
Untreated chronic,6706
Untreated chronic,6707
Untreated chronic,6708
Susceptible,6709
Susceptible,6710
Susceptible,6711
Treated chronic,6712
Treated chronic,6713
Untreated chronic,6714
Susceptible,6715
Treated chronic,6716
Treated chronic,6717
Untreated chronic,6718
Susceptible,6719
Susceptible,6720
Susceptible,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Susceptible,6725
Susceptible,6726
Susceptible,6727
Untreated chronic,6728
Susceptible,6729
Susceptible,6730
Susceptible,6731
Susceptible,6732
Untreated chronic,6733
Untreated chronic,6734
Susceptible,6735
Untreated chronic,6736
Treated chronic,6737
Treated chronic,6738
Treated chronic,6739
Susceptible,6740
Susceptible,6741
Susceptible,6742
Susceptible,6743
Susceptible,6744
Treated chronic,6745
Untreated chronic,6746
Treated chronic,6747
Susceptible,6748
Susceptible,6749
Susceptible,6750
Susceptible,6751
Untreated chronic,6752
Susceptible,6753
Untreated chronic,6754
Treated chronic,6755
Susceptible,6756
Susceptible,6757
Untreated chronic,6758
Susceptible,6759
Susceptible,6760
Untreated chronic,6761
Treated chronic,6762
Susceptible,6763
Treated chronic,6764
Susceptible,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Treated chronic,6771
Susceptible,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Susceptible,6776
Susceptible,6777
Susceptible,6778
Untreated chronic,6779
Untreated chronic,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Susceptible,6789
Treated chronic,6790
Susceptible,6791
Untreated chronic,6792
Treated chronic,6793
Untreated chronic,6794
Susceptible,6795
Susceptible,6796
Untreated chronic,6797
Susceptible,6798
Untreated chronic,6799
Susceptible,6800
Treated chronic,6801
Untreated chronic,6802
Susceptible,6803
Susceptible,6804
Susceptible,6805
Susceptible,6806
Susceptible,6807
Untreated chronic,6808
Treated chronic,6809
Treated chronic,6810
Susceptible,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Untreated chronic,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Treated chronic,6820
Untreated chronic,6821
Treated chronic,6822
Susceptible,6823
Treated chronic,6824
Susceptible,6825
Susceptible,6826
Untreated chronic,6827
Susceptible,6828
Susceptible,6829
Susceptible,6830
Treated chronic,6831
Treated chronic,6832
Susceptible,6833
Susceptible,6834
Untreated chronic,6835
Susceptible,6836
Susceptible,6837
Treated chronic,6838
Susceptible,6839
Treated chronic,6840
Susceptible,6841
Untreated chronic,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Untreated chronic,6846
Susceptible,6847
Susceptible,6848
Treated chronic,6849
Susceptible,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Treated chronic,6856
Susceptible,6857
Untreated chronic,6858
Susceptible,6859
Susceptible,6860
Susceptible,6861
Susceptible,6862
Treated chronic,6863
Treated chronic,6864
Susceptible,6865
Treated chronic,6866
Susceptible,6867
Treated chronic,6868
Susceptible,6869
Untreated chronic,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Susceptible,6875
Susceptible,6876
Untreated chronic,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Untreated chronic,6881
Susceptible,6882
Susceptible,6883
Treated chronic,6884
Susceptible,6885
Susceptible,6886
Treated chronic,6887
Susceptible,6888
Treated chronic,6889
Untreated chronic,6890
Susceptible,6891
Untreated chronic,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Treated chronic,6896
Susceptible,6897
Susceptible,6898
Treated chronic,6899
Untreated chronic,6900
Susceptible,6901
Susceptible,6902
Susceptible,6903
Susceptible,6904
Untreated chronic,6905
Treated chronic,6906
Untreated chronic,6907
Susceptible,6908
Untreated chronic,6909
Susceptible,6910
Susceptible,6911
Untreated chronic,6912
Treated chronic,6913
Susceptible,6914
Susceptible,6915
Untreated chronic,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Treated chronic,6922
Treated chronic,6923
Susceptible,6924
Untreated chronic,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Untreated chronic,6931
Susceptible,6932
Untreated chronic,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Treated chronic,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Untreated chronic,6943
Susceptible,6944
Treated chronic,6945
Susceptible,6946
Untreated chronic,6947
Susceptible,6948
Susceptible,6949
Treated chronic,6950
Susceptible,6951
Treated chronic,6952
Susceptible,6953
Susceptible,6954
Treated chronic,6955
Untreated chronic,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Treated chronic,6963
Susceptible,6964
Untreated chronic,6965
Susceptible,6966
Susceptible,6967
Untreated chronic,6968
Treated chronic,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Treated chronic,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Untreated chronic,6978
Susceptible,6979
Untreated chronic,6980
Untreated chronic,6981
Untreated chronic,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Treated chronic,6993
Susceptible,6994
Treated chronic,6995
Susceptible,6996
Susceptible,6997
Treated chronic,6998
Untreated chronic,6999
Susceptible,7000
Treated chronic,7001
Susceptible,7002
Susceptible,7003
Untreated chronic,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Untreated chronic,7008
Susceptible,7009
Untreated chronic,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Untreated chronic,7014
Susceptible,7015
Untreated chronic,7016
Susceptible,7017
Treated chronic,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Treated chronic,7024
Susceptible,7025
Susceptible,7026
Treated chronic,7027
Susceptible,7028
Susceptible,7029
Untreated chronic,7030
Susceptible,7031
Untreated chronic,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Untreated chronic,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Treated chronic,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Untreated chronic,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Treated chronic,7057
Treated chronic,7058
Susceptible,7059
Treated chronic,7060
Susceptible,7061
Untreated chronic,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Untreated chronic,7066
Susceptible,7067
Susceptible,7068
Untreated chronic,7069
Susceptible,7070
Susceptible,7071
Treated chronic,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Treated chronic,7077
Untreated chronic,7078
Untreated chronic,7079
Treated chronic,7080
Untreated chronic,7081
Susceptible,7082
Susceptible,7083
Treated chronic,7084
Treated chronic,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Untreated chronic,7089
Susceptible,7090
Treated chronic,7091
Susceptible,7092
Susceptible,7093
Treated chronic,7094
Susceptible,7095
Susceptible,7096
Untreated chronic,7097
Untreated chronic,7098
Untreated chronic,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Treated chronic,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Treated chronic,7112
Susceptible,7113
Untreated chronic,7114
Susceptible,7115
Untreated chronic,7116
Susceptible,7117
Untreated chronic,7118
Treated chronic,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Untreated chronic,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Untreated chronic,7132
Untreated chronic,7133
Treated chronic,7134
Susceptible,7135
Untreated chronic,7136
Susceptible,7137
Untreated chronic,7138
Untreated chronic,7139
Susceptible,7140
Untreated acute,7141
Untreated chronic,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Treated chronic,7147
Susceptible,7148
Treated chronic,7149
Susceptible,7150
Untreated chronic,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Treated chronic,7159
Susceptible,7160
Untreated chronic,7161
Susceptible,7162
Treated chronic,7163
Susceptible,7164
Susceptible,7165
Untreated chronic,7166
Untreated chronic,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Treated chronic,7171
Susceptible,7172
Susceptible,7173
Untreated chronic,7174
Treated chronic,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Treated chronic,7180
Treated chronic,7181
Untreated chronic,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Treated chronic,7193
Susceptible,7194
Untreated chronic,7195
Susceptible,7196
Susceptible,7197
Untreated chronic,7198
Susceptible,7199
Untreated chronic,7200
Susceptible,7201
Susceptible,7202
Untreated chronic,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Treated acute,7207
Susceptible,7208
Untreated chronic,7209
Untreated chronic,7210
Susceptible,7211
Susceptible,7212
Treated chronic,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Untreated chronic,7220
Untreated chronic,7221
Treated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Treated chronic,7227
Untreated chronic,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Untreated chronic,7232
Treated chronic,7233
Untreated chronic,7234
Susceptible,7235
Susceptible,7236
Treated chronic,7237
Treated chronic,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Untreated chronic,7242
Susceptible,7243
Susceptible,7244
Treated chronic,7245
Treated chronic,7246
Treated chronic,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Treated chronic,7253
Treated chronic,7254
Susceptible,7255
Untreated chronic,7256
Untreated chronic,7257
Untreated chronic,7258
Susceptible,7259
Susceptible,7260
Treated chronic,7261
Treated chronic,7262
Susceptible,7263
Susceptible,7264
Treated chronic,7265
Susceptible,7266
Untreated chronic,7267
Susceptible,7268
Susceptible,7269
Treated chronic,7270
Susceptible,7271
Treated chronic,7272
Susceptible,7273
Susceptible,7274
Untreated chronic,7275
Treated chronic,7276
Susceptible,7277
Treated chronic,7278
Treated chronic,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Untreated chronic,7286
Susceptible,7287
Untreated chronic,7288
Susceptible,7289
Untreated chronic,7290
Susceptible,7291
Treated chronic,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Treated chronic,7297
Susceptible,7298
Susceptible,7299
Treated chronic,7300
Susceptible,7301
Treated chronic,7302
Untreated chronic,7303
Treated chronic,7304
Susceptible,7305
Untreated chronic,7306
Treated chronic,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Treated chronic,7314
Untreated chronic,7315
Treated chronic,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Untreated chronic,7320
Treated chronic,7321
Susceptible,7322
Untreated chronic,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Untreated chronic,7329
Untreated chronic,7330
Susceptible,7331
Treated chronic,7332
Untreated chronic,7333
Susceptible,7334
Susceptible,7335
Treated chronic,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Untreated chronic,7340
Treated chronic,7341
Susceptible,7342
Susceptible,7343
Treated chronic,7344
Susceptible,7345
Susceptible,7346
Treated chronic,7347
Susceptible,7348
Untreated chronic,7349
Susceptible,7350
Treated chronic,7351
Untreated chronic,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Treated chronic,7358
Untreated chronic,7359
Susceptible,7360
Treated chronic,7361
Treated chronic,7362
Treated chronic,7363
Untreated chronic,7364
Untreated chronic,7365
Treated chronic,7366
Susceptible,7367
Treated chronic,7368
Treated chronic,7369
Susceptible,7370
Untreated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Untreated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Treated chronic,7389
Susceptible,7390
Treated chronic,7391
Susceptible,7392
Treated chronic,7393
Untreated chronic,7394
Untreated chronic,7395
Susceptible,7396
Treated chronic,7397
Treated chronic,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Untreated chronic,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Treated chronic,7408
Susceptible,7409
Untreated chronic,7410
Untreated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Treated chronic,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Untreated chronic,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Treated chronic,7427
Susceptible,7428
Treated chronic,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Treated chronic,7433
Untreated chronic,7434
Susceptible,7435
Treated acute,7436
Treated chronic,7437
Susceptible,7438
Treated chronic,7439
Treated chronic,7440
Untreated chronic,7441
Untreated acute,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Treated chronic,7446
Untreated chronic,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Treated chronic,7453
Treated chronic,7454
Untreated chronic,7455
Untreated chronic,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Untreated chronic,7461
Untreated chronic,7462
Susceptible,7463
Untreated chronic,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Untreated chronic,7470
Untreated chronic,7471
Untreated chronic,7472
Untreated chronic,7473
Untreated chronic,7474
Treated chronic,7475
Susceptible,7476
Untreated chronic,7477
Susceptible,7478
Treated chronic,7479
Susceptible,7480
Treated chronic,7481
Treated chronic,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Treated chronic,7487
Untreated chronic,7488
Treated chronic,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Susceptible,7493
Susceptible,7494
Untreated chronic,7495
Treated chronic,7496
Treated chronic,7497
Treated chronic,7498
Susceptible,7499
Treated chronic,7500
Untreated chronic,7501
Susceptible,7502
Treated chronic,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Untreated acute,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Treated chronic,7520
Susceptible,7521
Treated chronic,7522
Susceptible,7523
Susceptible,7524
Treated chronic,7525
Susceptible,7526
Susceptible,7527
Treated chronic,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Untreated chronic,7534
Susceptible,7535
Untreated chronic,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Treated chronic,7550
Untreated chronic,7551
Treated chronic,7552
Untreated chronic,7553
Untreated chronic,7554
Untreated chronic,7555
Untreated chronic,7556
Susceptible,7557
Untreated chronic,7558
Untreated chronic,7559
Susceptible,7560
Treated chronic,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Untreated chronic,7565
Treated chronic,7566
Untreated chronic,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Treated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Treated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Untreated chronic,7586
Treated chronic,7587
Untreated chronic,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Treated chronic,7592
Treated chronic,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Treated chronic,7598
Treated chronic,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Untreated chronic,7604
Treated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Treated acute,7609
Susceptible,7610
Susceptible,7611
Untreated chronic,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Untreated chronic,7616
Untreated chronic,7617
Untreated chronic,7618
Treated chronic,7619
Susceptible,7620
Susceptible,7621
Treated chronic,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Untreated chronic,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Treated chronic,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Untreated chronic,7636
Susceptible,7637
Susceptible,7638
Untreated chronic,7639
Susceptible,7640
Susceptible,7641
Untreated chronic,7642
Untreated chronic,7643
Susceptible,7644
Untreated chronic,7645
Treated chronic,7646
Susceptible,7647
Susceptible,7648
Treated chronic,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Untreated chronic,7656
Susceptible,7657
Susceptible,7658
Untreated chronic,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Untreated chronic,7663
Treated chronic,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Untreated chronic,7668
Treated chronic,7669
Treated chronic,7670
Untreated chronic,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Treated chronic,7679
Susceptible,7680
Susceptible,7681
Treated chronic,7682
Susceptible,7683
Susceptible,7684
Treated chronic,7685
Untreated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Untreated chronic,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Treated chronic,7706
Susceptible,7707
Susceptible,7708
Treated chronic,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Susceptible,7716
Treated chronic,7717
Susceptible,7718
Untreated chronic,7719
Untreated chronic,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Untreated chronic,7726
Untreated chronic,7727
Treated chronic,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Untreated chronic,7732
Treated chronic,7733
Treated chronic,7734
Susceptible,7735
Untreated chronic,7736
Treated chronic,7737
Treated chronic,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Treated chronic,7747
Susceptible,7748
Treated chronic,7749
Susceptible,7750
Untreated chronic,7751
Untreated chronic,7752
Treated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Untreated chronic,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Treated chronic,7766
Susceptible,7767
Treated chronic,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Untreated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Untreated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Treated chronic,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Untreated chronic,7815
Treated chronic,7816
Treated chronic,7817
Treated chronic,7818
Susceptible,7819
Untreated chronic,7820
Susceptible,7821
Treated chronic,7822
Untreated chronic,7823
Untreated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Treated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Treated chronic,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Treated chronic,7851
Susceptible,7852
Susceptible,7853
Untreated chronic,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Treated chronic,7865
Untreated chronic,7866
Susceptible,7867
Susceptible,7868
Treated chronic,7869
Treated chronic,7870
Untreated chronic,7871
Treated chronic,7872
Susceptible,7873
Untreated chronic,7874
Untreated chronic,7875
Treated chronic,7876
Treated chronic,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Susceptible,7882
Treated chronic,7883
Treated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Untreated chronic,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Treated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
