source,target
8078,11652
8078,13461
8078,13978
8078,15047
8079,14684
8079,14926
8079,14692
8079,14801
8079,14956
8079,14821
8079,13800
8080,11862
8080,14096
8080,13773
8080,14957
8080,9578
8080,15101
8081,9333
8081,14425
8081,14324
8081,14193
8081,14375
8081,13264
8082,13592
8082,8582
8082,14682
8082,14364
8082,13323
8082,8752
8083,10800
8083,13200
8083,14751
8083,12598
8083,12076
8083,15067
8084,14217
8084,14820
8084,13374
8084,12489
8084,12792
8085,15086
8085,14817
8085,9678
8085,12996
8085,13116
8086,13965
8086,15045
8086,15100
8086,14795
8086,12771
8086,13077
8087,11131
8087,15030
8087,14875
8087,12048
8087,13034
8088,10273
8088,14463
8088,15082
8088,14473
8088,13652
8088,10964
8089,14972
8089,14832
8089,13142
8089,13113
8089,10496
8090,10818
8090,12648
8090,10140
8090,14215
8090,15327
8090,14359
8091,14136
8091,15047
8091,11412
8091,14852
8091,13763
8091,12383
8092,10610
8092,13367
8092,14216
8092,14225
8092,11297
8092,14909
8093,11629
8093,13748
8093,12407
8093,14733
8093,14256
8093,13796
8094,14353
8094,9914
8094,14184
8094,10876
8094,13496
8094,13906
8095,13930
8095,12173
8095,8612
8095,14522
8095,14735
8096,14934
8096,14842
8096,15021
8096,13760
8097,15009
8097,11949
8097,13773
8097,14030
8098,14345
8098,13795
8098,14602
8098,11918
8098,15038
8098,15094
8099,12455
8099,14944
8099,11389
8100,14939
8100,13640
8100,14859
8100,13651
8100,14962
8100,14908
8100,14786
8101,15040
8101,11697
8101,9740
8102,10814
8102,14929
8102,14304
8102,13128
8102,13704
8102,13274
8103,14438
8103,15060
8103,9591
8103,12381
8103,9445
8103,14703
8103,12352
8104,15091
8104,11039
8104,15084
8104,8490
8104,13799
8105,13239
8105,12413
8105,10377
8105,11811
8105,15101
8105,14714
8105,13638
8106,11084
8106,9530
8106,14978
8106,8597
8107,13025
8107,15015
8107,13056
8107,14464
8107,15078
8108,13975
8108,14823
8108,13357
8108,14710
8108,10086
8108,13642
8109,9959
8109,15070
8109,12062
8109,11276
8109,11533
8110,15091
8110,15017
8110,14880
8110,8336
8110,14651
8111,12155
8111,14966
8111,14823
8111,15050
8111,10434
8111,15067
8111,14033
8112,14755
8112,13801
8112,9671
8112,11723
8112,15065
8112,14859
8113,12248
8113,12896
8113,9698
8113,13925
8113,11296
8113,12757
8114,13762
8114,15001
8114,15076
8114,13864
8114,12238
8114,15259
8114,10048
8114,15114
8115,14345
8115,14544
8115,14999
8115,15002
8115,14457
8115,14991
8116,15013
8116,13434
8116,11655
8116,8637
8116,13859
8116,15000
8117,13131
8117,15007
8117,15059
8117,14977
8117,15025
8117,14980
8118,14715
8118,14773
8118,8673
8118,14223
8118,15059
8118,11565
8119,13423
8119,14022
8119,14057
8119,15209
8119,9202
8120,15054
8120,13825
8120,14683
8120,14017
8120,15091
8120,9019
8120,8809
8121,12289
8121,9148
8121,14844
8121,14007
8121,14649
8121,9782
8122,9334
8122,13500
8122,13634
8122,15100
8122,9342
8122,13220
8123,14052
8123,13593
8123,14157
8123,13908
8123,12154
8123,10063
8124,14935
8124,15068
8124,14990
8124,9855
8124,13548
8124,13301
8125,14483
8125,9195
8125,11280
8125,11943
8125,8930
8126,14793
8126,11542
8126,14408
8126,14712
8126,14258
8126,14651
8127,15060
8127,14604
8127,13679
8127,14961
8127,15067
8128,14778
8128,13752
8128,14900
8128,14939
8128,15085
8128,14602
8129,14486
8129,15051
8129,14753
8129,15097
8129,11971
8130,14824
8130,11650
8130,14958
8130,15081
8130,13175
8130,14835
8131,14451
8131,14952
8131,14991
8131,14348
8131,13411
8131,14586
8132,13840
8132,15032
8132,15097
8132,15091
8132,9412
8133,15000
8133,11398
8133,14933
8133,14228
8134,12621
8134,14056
8134,12203
8134,10525
8134,13595
8134,8785
8135,14415
8135,14566
8135,13632
8135,13830
8135,13203
8135,15055
8136,14593
8136,13558
8136,13543
8136,15072
8136,8518
8137,15049
8137,12436
8137,14242
8137,14796
8137,13183
8137,12734
8138,14038
8138,15080
8138,13368
8138,13733
8138,9832
8138,15076
8138,14179
8139,14602
8139,15077
8139,13058
8139,14774
8139,13272
8139,14990
8140,15099
8140,8646
8140,11814
8140,11909
8140,12065
8141,11000
8141,13624
8141,14998
8141,13803
8141,14106
8141,14275
8141,11131
8142,9643
8142,10358
8142,14600
8142,14859
8142,14308
8143,11947
8143,13658
8143,15089
8143,14335
8143,10644
8143,12347
8143,12389
8144,15074
8144,14341
8144,14288
8144,14935
8144,14533
8144,14859
8145,15033
8145,13598
8145,14685
8145,12218
8145,13258
8145,14758
8145,12848
8146,13230
8146,15045
8146,14735
8146,15086
8146,14734
8146,13984
8147,15035
8147,14935
8147,13618
8147,12599
8147,14965
8147,13473
8148,14717
8148,14979
8148,10446
8148,11254
8148,14135
8148,10387
8149,14376
8149,10697
8149,11478
8149,15061
8149,14890
8150,14250
8150,14122
8150,9288
8150,14705
8150,9131
8151,10725
8151,14898
8151,14876
8151,10970
8151,14084
8151,13393
8151,10864
8152,13283
8152,11960
8152,15054
8152,13616
8152,14970
8153,8851
8153,14840
8153,13759
8153,11242
8153,13545
8153,12277
8153,12344
8154,14215
8154,14619
8154,15071
8154,14931
8154,8226
8154,14386
8155,10026
8155,15033
8155,15097
8155,14955
8155,10433
8155,14401
8156,14077
8156,10525
8156,14880
8156,14730
8156,14635
8156,12590
8157,14740
8157,15065
8157,11428
8157,10630
8157,14694
8157,15066
8157,10712
8158,12997
8158,14632
8158,12729
8158,13822
8158,15021
8159,12653
8159,15033
8159,14831
8159,13830
8159,10665
8159,14749
8160,14967
8160,11291
8160,13933
8160,14606
8160,9194
8160,14390
8161,14961
8161,12198
8161,13882
8161,14941
8161,12093
8161,15094
8161,14965
8162,8950
8162,14389
8162,13844
8162,13319
8162,14090
8162,14592
8162,14188
8163,14200
8163,11491
8163,14759
8163,11683
8163,13448
8164,14739
8164,15060
8164,10772
8164,14265
8164,14275
8164,11798
8165,13612
8165,14590
8165,12374
8165,14465
8165,14681
8166,14793
8166,15095
8166,14788
8166,14162
8166,14665
8166,14746
8166,12463
8167,14913
8167,11240
8167,13820
8167,15078
8167,15059
8168,12425
8168,15074
8168,12503
8169,15016
8169,14926
8169,13429
8169,12904
8169,13264
8170,14735
8170,8536
8170,13919
8170,14962
8170,14527
8170,8678
8171,14145
8171,14950
8171,14605
8171,13995
8171,13125
8171,14132
8172,13401
8172,15033
8172,15056
8172,9752
8172,15083
8172,15101
8173,12822
8173,9683
8173,14121
8173,14556
8174,14943
8174,10298
8174,15085
8174,8737
8175,15048
8175,14736
8175,14836
8175,12504
8175,14931
8175,12422
8176,14672
8176,15089
8176,14373
8176,14859
8176,14564
8177,10658
8177,14767
8177,11652
8177,8816
8178,10259
8178,14355
8178,11397
8178,14558
8178,13836
8178,14000
8179,13207
8179,13128
8179,11537
8179,13230
8179,14086
8179,15040
8180,9455
8180,10253
8180,11843
8180,14271
8180,8721
8180,15071
8181,15078
8181,13222
8181,8587
8181,12765
8181,14606
8181,14785
8182,14906
8182,13396
8182,14511
8182,13338
8182,12290
8182,14932
8183,14979
8183,14065
8183,8602
8183,9232
8183,13947
8183,15088
8184,13759
8184,15005
8184,14740
8184,11446
8184,14376
8185,14267
8185,14230
8185,15081
8185,14775
8185,15037
8185,15029
8185,13396
8186,15080
8186,15101
8186,15048
8186,14328
8186,14970
8187,15090
8187,15048
8187,12462
8187,14602
8187,14895
8187,14406
8188,14993
8188,12040
8188,13098
8188,15023
8188,12249
8188,14840
8189,14669
8189,14973
8189,13845
8189,12878
8189,13483
8189,15080
8190,11485
8190,14642
8190,13600
8190,14250
8190,14865
8190,14768
8191,11162
8191,13340
8191,15080
8191,14786
8191,11585
8192,15071
8192,14302
8192,14808
8192,15082
8192,15099
8192,9813
8192,15248
8193,13382
8193,12476
8193,14364
8193,12652
8193,14611
8193,14245
8193,13557
8194,14038
8194,15052
8194,13879
8194,11081
8194,11964
8195,14956
8195,14519
8195,14639
8195,10496
8195,9816
8195,12741
8196,14741
8196,14153
8196,13512
8196,13297
8197,14800
8197,15039
8197,15078
8197,14738
8197,15051
8197,15088
8198,15019
8198,14414
8198,14692
8199,15060
8199,12270
8199,14359
8199,15084
8199,13826
8199,13448
8200,14788
8200,10190
8200,11152
8200,15070
8200,12248
8200,12244
8200,14108
8201,13947
8201,14952
8201,14982
8201,10052
8202,14085
8202,14215
8202,14881
8202,9028
8202,15050
8202,13691
8203,14838
8203,11588
8203,15083
8203,14801
8203,15388
8204,12425
8204,15023
8204,15062
8204,14109
8204,14966
8205,14658
8205,14881
8205,13603
8205,14506
8205,15019
8205,14825
8206,12643
8206,12187
8206,15024
8206,14267
8206,14969
8206,14276
8206,13003
8207,15049
8207,14986
8207,14778
8207,14023
8207,14617
8207,14994
8208,9259
8208,14151
8208,11588
8208,13098
8208,15075
8208,13465
8209,15070
8209,9853
8209,14798
8209,12926
8209,9599
8210,12561
8210,13298
8210,15093
8210,12358
8210,14083
8211,13202
8211,14171
8211,13163
8211,14249
8211,11747
8211,15099
8212,12708
8212,15053
8212,12128
8212,14979
8212,14986
8212,12630
8213,14021
8213,13653
8213,14708
8213,15043
8213,12675
8213,14404
8214,15074
8214,15066
8214,15091
8214,13811
8214,12757
8215,12070
8215,15002
8215,14365
8216,15007
8216,13953
8216,14906
8216,13149
8216,9450
8217,10344
8217,12704
8217,13186
8217,15059
8217,12108
8217,13115
8218,9440
8218,14630
8218,13218
8218,14253
8218,15059
8218,14522
8218,8404
8219,12663
8219,15074
8219,15067
8219,13182
8219,15077
8220,12478
8220,13482
8220,12266
8220,14471
8220,14657
8220,10866
8221,14793
8221,10571
8221,14271
8221,14947
8221,14244
8222,12896
8222,12871
8222,11782
8222,15083
8222,14981
8222,12315
8223,15045
8223,11041
8223,15093
8223,14791
8223,13097
8223,14665
8224,12877
8224,12847
8224,15076
8224,8691
8224,13499
8225,14834
8225,14455
8225,13461
8225,12398
8225,14995
8226,13700
8226,14084
8226,15079
8226,9702
8226,14831
8227,14963
8227,8836
8227,14602
8227,14677
8228,11866
8228,14767
8228,14656
8228,14932
8228,14151
8228,13722
8229,15084
8229,13380
8229,15015
8229,13039
8229,14989
8229,14525
8230,14272
8230,9302
8230,11240
8230,12641
8230,14472
8230,10166
8231,8608
8231,15011
8231,12904
8231,15085
8231,13765
8231,14590
8232,15096
8232,14947
8232,14647
8232,13356
8232,12783
8232,15053
8233,14148
8233,10878
8233,12906
8233,11721
8233,12008
8233,14887
8233,13294
8234,15059
8234,12393
8234,14936
8234,14626
8234,13716
8234,13773
8235,14007
8235,12390
8235,12674
8235,12158
8236,11649
8236,14018
8236,12750
8236,12578
8236,12090
8237,11174
8237,11275
8237,14741
8237,14808
8237,14998
8237,12298
8238,14332
8238,15089
8238,12320
8238,13383
8238,12073
8238,15206
8239,14995
8239,9269
8239,14510
8239,15082
8239,13235
8240,15090
8240,12312
8240,12576
8240,14397
8240,14019
8241,14948
8241,10583
8241,14757
8241,11950
8241,13447
8241,13959
8241,13704
8242,14263
8242,10599
8242,15038
8242,13505
8242,11925
8243,12337
8243,11273
8243,15086
8243,10806
8243,15099
8244,14012
8244,10076
8244,13865
8244,14853
8244,13972
8244,14144
8245,15092
8245,14838
8245,15001
8245,15055
8245,15316
8246,15032
8246,11913
8246,11102
8246,14942
8246,15085
8247,15083
8247,14768
8247,15085
8247,14882
8247,13921
8248,14871
8248,14456
8248,13123
8248,15002
8248,14749
8249,14597
8249,14948
8249,12422
8249,14984
8249,9018
8250,14755
8250,15055
8250,12494
8250,14836
8250,15082
8250,11826
8250,11037
8251,10323
8251,15048
8251,11531
8251,14843
8251,13817
8251,14008
8251,13579
8252,15090
8252,14661
8252,11719
8252,15080
8252,9809
8252,14437
8252,14667
8253,15045
8253,12242
8253,14868
8253,14450
8253,14273
8253,14970
8254,14883
8254,14280
8254,14257
8254,8307
8254,10850
8255,14914
8255,14597
8255,14926
8255,10683
8255,14356
8255,14560
8256,9785
8256,14426
8256,11867
8256,15050
8256,15075
8256,11415
8257,11599
8257,12316
8257,15012
8257,13792
8257,10385
8257,13129
8257,13963
8258,11294
8258,14594
8258,12036
8258,15054
8258,13962
8259,15098
8259,11737
8259,12735
8259,12450
8259,11126
8259,15078
8260,12147
8260,13826
8260,15095
8260,14803
8260,15098
8260,10556
8261,10779
8261,15067
8261,11262
8261,14828
8261,12706
8261,14538
8262,11428
8262,11132
8262,14638
8262,15079
8262,15047
8262,13419
8262,15177
8263,14891
8263,8403
8263,13805
8263,15079
8263,12538
8264,14080
8264,15091
8264,15086
8264,14212
8264,13319
8265,10830
8265,14497
8265,14939
8266,14345
8266,14340
8266,14621
8267,13596
8267,13248
8267,14721
8267,14759
8267,11688
8267,11691
8268,14799
8268,15063
8268,15035
8268,15050
8268,14960
8269,13969
8269,13103
8269,12941
8269,14189
8269,13795
8269,13435
8270,14868
8270,13962
8270,11168
8270,15094
8270,14008
8270,14630
8271,14491
8271,14342
8271,9737
8271,13766
8271,14963
8272,14867
8272,14952
8272,8492
8272,11577
8272,10452
8272,13608
8273,14816
8273,14817
8273,14319
8273,14639
8273,14649
8273,9173
8274,14587
8274,13505
8274,14816
8274,12979
8275,12463
8275,8433
8275,15097
8275,13086
8275,15075
8276,15045
8276,10354
8276,15005
8276,8706
8276,14672
8276,10145
8277,14531
8277,12415
8277,15074
8277,12054
8277,14792
8277,14624
8278,14718
8278,13992
8278,14325
8278,15061
8278,13995
8278,14531
8279,13086
8279,12433
8279,8839
8279,14779
8279,10503
8279,13780
8280,14937
8280,12699
8280,13642
8280,14871
8280,14120
8280,14791
8281,13813
8281,13868
8281,14479
8281,13043
8281,15057
8281,9967
8282,12053
8282,14920
8282,13794
8282,14270
8282,14516
8282,14763
8283,9446
8283,11898
8283,15074
8283,14578
8283,14982
8283,9219
8283,15014
8284,14470
8284,14767
8284,13942
8284,12980
8284,15044
8285,14377
8285,14199
8285,15087
8285,14464
8285,14991
8285,14948
8286,14332
8286,15071
8286,15030
8286,15079
8286,14652
8286,9848
8287,11510
8287,11504
8287,11086
8287,15097
8287,12391
8288,13370
8288,15079
8288,15025
8288,14297
8288,15023
8288,14816
8289,11541
8289,15073
8289,8560
8289,12333
8289,12430
8289,14686
8290,9598
8290,15036
8290,15066
8290,9592
8290,14956
8290,13221
8291,14256
8291,13659
8291,13009
8291,12988
8291,11679
8291,10187
8292,12264
8292,15056
8292,15050
8292,14957
8292,13925
8293,8843
8293,12380
8293,10669
8293,15034
8293,10768
8294,14676
8294,15091
8294,13910
8294,14963
8295,15098
8295,14835
8295,10522
8295,11668
8295,13594
8295,10854
8296,14959
8296,13468
8296,14457
8296,14830
8296,9329
8297,14251
8297,14997
8297,14747
8297,13722
8297,13667
8298,14273
8298,14150
8298,12973
8298,13462
8298,15084
8298,8433
8299,13148
8299,14461
8299,13860
8299,14444
8299,13291
8299,14877
8300,15074
8300,13746
8300,13863
8300,15060
8301,14706
8301,12953
8301,12383
8301,8764
8302,14034
8302,15084
8302,14432
8302,10736
8302,13648
8303,13354
8303,13950
8303,14230
8303,13153
8303,14050
8303,14142
8304,14324
8304,9118
8304,11691
8304,11942
8304,10872
8304,11683
8305,10343
8305,10976
8305,14280
8305,14737
8305,14858
8305,15059
8305,8327
8306,13114
8306,14324
8306,13790
8306,14753
8306,14808
8307,14372
8307,14776
8307,14619
8307,15046
8307,12728
8308,14675
8308,14249
8308,14921
8308,13496
8308,12579
8308,13907
8309,14406
8309,14756
8309,11867
8309,13188
8309,12581
8310,13914
8310,15055
8310,14391
8310,15093
8310,12934
8310,15162
8311,14456
8311,15028
8311,11987
8311,9862
8312,14654
8312,15084
8312,15075
8312,14414
8312,14242
8312,8616
8313,14658
8313,15079
8313,15091
8313,10620
8314,14748
8314,15082
8314,14936
8314,13116
8314,8858
8314,14438
8314,12241
8315,13270
8315,14754
8315,14832
8315,9839
8315,9612
8316,14366
8316,12961
8316,11526
8316,14720
8316,9891
8317,14339
8317,14983
8317,15064
8317,13363
8317,14460
8318,14831
8318,14665
8318,8937
8318,9378
8318,14792
8319,15079
8319,15088
8319,15054
8319,15051
8319,14292
8320,14958
8320,14301
8320,14535
8320,13954
8320,15030
8320,14917
8321,14439
8321,12322
8321,10550
8321,12696
8321,13376
8321,14897
8321,14722
8321,11023
8322,14465
8322,9233
8322,12189
8322,13985
8323,14636
8323,11480
8323,14882
8323,14969
8323,15055
8324,14899
8324,13392
8324,11307
8324,10839
8324,14671
8325,15093
8325,13558
8325,13892
8325,13519
8325,12993
8325,13203
8326,12125
8326,13339
8326,14970
8326,14908
8326,9441
8326,15041
8327,14968
8327,14946
8327,13574
8327,14761
8327,14944
8328,8657
8328,15045
8328,15093
8328,14957
8328,15072
8328,15080
8329,11359
8329,8487
8329,8415
8329,10822
8329,12853
8330,11051
8330,14993
8330,10722
8330,14642
8330,14705
8330,15094
8331,8907
8331,12642
8331,14402
8331,14695
8332,12310
8332,14948
8332,14710
8332,11414
8332,14783
8332,14984
8332,13584
8333,15086
8333,8678
8333,14351
8333,14542
8333,15006
8333,14081
8334,13450
8334,11907
8334,14524
8334,12260
8335,15018
8335,15073
8335,14253
8335,14574
8335,13949
8336,14504
8336,9635
8336,10243
8336,13578
8336,14553
8337,14824
8337,13141
8337,14682
8338,13647
8338,12214
8338,14567
8338,15071
8338,9591
8338,12403
8339,9639
8339,15089
8339,15095
8339,11787
8339,13595
8339,12180
8340,15045
8340,15029
8340,13114
8340,14141
8340,15000
8340,10080
8341,12833
8341,11885
8341,11154
8341,15079
8341,9873
8341,14351
8342,13767
8342,13531
8342,13208
8342,14090
8342,15084
8342,14917
8343,9745
8343,14778
8343,15045
8343,9659
8343,14627
8343,13981
8344,12188
8344,14947
8344,13758
8344,9913
8344,13170
8345,15094
8345,14229
8345,14687
8345,14753
8345,9730
8345,15090
8345,11488
8346,8835
8346,10883
8346,13369
8346,12813
8346,9698
8346,15061
8346,10858
8347,14547
8347,12376
8347,14679
8347,14834
8347,14474
8348,14884
8348,14376
8348,14683
8348,13742
8349,8664
8349,12988
8349,15093
8349,14015
8349,13791
8350,14852
8350,15052
8350,13537
8350,14248
8350,11829
8350,11606
8351,15001
8351,14724
8351,13789
8351,13106
8352,13279
8352,14458
8352,13779
8352,13287
8352,13676
8352,14356
8353,13708
8353,14646
8353,15089
8353,10028
8353,15022
8353,14683
8353,14882
8354,13762
8354,14013
8354,13715
8354,15076
8354,13236
8354,14819
8354,9118
8355,13327
8355,15086
8355,10080
8355,14722
8355,10118
8356,10897
8356,15039
8356,14810
8356,8966
8356,15004
8357,13033
8357,15100
8357,13802
8357,11234
8357,13023
8357,14999
8357,8471
8358,14811
8358,13461
8358,9467
8358,14751
8358,14992
8358,13567
8358,13510
8359,15080
8359,14873
8359,14604
8359,8891
8359,11403
8359,14708
8360,14986
8360,14989
8360,14604
8360,14779
8360,14987
8360,12362
8361,14683
8361,14031
8361,11643
8361,15025
8361,14841
8361,9518
8362,14761
8362,10059
8362,13957
8362,14130
8362,13270
8362,13909
8363,14843
8363,12475
8363,13395
8363,14055
8363,14796
8363,11522
8364,12673
8364,12967
8364,14996
8364,13490
8364,13467
8365,14983
8365,14864
8365,8884
8365,14973
8365,14826
8366,14895
8366,15060
8366,13471
8366,14022
8366,11325
8367,15038
8367,14674
8367,15069
8367,8534
8367,14590
8367,15057
8367,12282
8368,15079
8368,12008
8368,14956
8368,12589
8368,15071
8368,10945
8368,14662
8369,14288
8369,14847
8369,15081
8369,14767
8369,15067
8370,14945
8370,14188
8370,14505
8370,14828
8371,10319
8371,14958
8371,12087
8371,9918
8371,13285
8371,13339
8372,14979
8372,14276
8372,14458
8372,14114
8372,15056
8372,11507
8373,15077
8373,14827
8373,14655
8373,14470
8373,15079
8373,14349
8374,14115
8374,14005
8374,13096
8374,13741
8374,14842
8374,13787
8375,14668
8375,14135
8375,11565
8376,14532
8376,14275
8376,11913
8376,13781
8376,9634
8376,13442
8377,12101
8377,14128
8377,10755
8377,14395
8377,12876
8377,14742
8378,14793
8378,8549
8378,13974
8378,13582
8378,9524
8379,12363
8379,10412
8379,12888
8379,14947
8379,12632
8379,11812
8380,13148
8380,14720
8380,8951
8380,14994
8380,10993
8381,13818
8381,13940
8381,14979
8381,14723
8381,12051
8381,8990
8382,13352
8382,14355
8382,12353
8382,13156
8382,14423
8382,12713
8382,15148
8383,10553
8383,15096
8383,13426
8383,14686
8383,13049
8383,9352
8384,10389
8384,15083
8384,13852
8385,11253
8385,14992
8385,14851
8385,11018
8385,15063
8385,15206
8386,9658
8386,13717
8386,12810
8386,13559
8387,14987
8387,15076
8387,14836
8387,14829
8387,13108
8387,12413
8388,14913
8388,15100
8388,10090
8388,12689
8388,9621
8388,14393
8389,15099
8389,15055
8389,13425
8389,9067
8389,13975
8389,15098
8390,10205
8390,14299
8390,10186
8390,14271
8390,13205
8390,14576
8391,15009
8391,12771
8391,13381
8391,11573
8391,15074
8391,15090
8392,8967
8392,13224
8392,15090
8392,14034
8392,14976
8393,14928
8393,12682
8393,14347
8393,11054
8393,14833
8393,9678
8394,14836
8394,10023
8394,13374
8394,13198
8394,13112
8394,15280
8395,14593
8395,12585
8395,8960
8395,14447
8396,14827
8396,14422
8396,13934
8396,12344
8396,14035
8396,14937
8397,15064
8397,15095
8397,11574
8397,12577
8397,12019
8397,12722
8398,14262
8398,14899
8398,15086
8398,15060
8398,13708
8399,9036
8399,13589
8399,14700
8399,15098
8399,14121
8399,15068
8400,15084
8400,13923
8400,14972
8400,14872
8400,15016
8400,14652
8401,14193
8401,14834
8401,14702
8401,14130
8401,13185
8402,12819
8402,14726
8402,14139
8402,8841
8402,14755
8402,12257
8403,14399
8403,15081
8403,14819
8403,13734
8403,13052
8404,15063
8404,14181
8404,12522
8404,15086
8404,13198
8405,14539
8405,15085
8405,14549
8405,14659
8406,13664
8406,13789
8406,14944
8406,10376
8406,14134
8407,14067
8407,14152
8407,15094
8407,15013
8407,15080
8408,10133
8408,14372
8408,10231
8408,15059
8408,15023
8408,12671
8409,14843
8409,13548
8409,15082
8409,12190
8409,10667
8410,14900
8410,12440
8410,12211
8410,14857
8410,13849
8410,12077
8410,14325
8411,14652
8411,15045
8411,10235
8411,13708
8411,14042
8412,11997
8412,15074
8412,15052
8412,10682
8412,10926
8412,12344
8413,14890
8413,14199
8413,10594
8413,12800
8413,13141
8414,10439
8414,14972
8414,9035
8414,14594
8415,15090
8415,15097
8415,12951
8415,15084
8415,14016
8416,13510
8416,10579
8416,14420
8416,14263
8416,14154
8416,14075
8417,15049
8417,11174
8417,13779
8417,15052
8417,12497
8417,9072
8418,15085
8418,12125
8418,14169
8418,14718
8418,15020
8418,14996
8419,12566
8419,8900
8419,14642
8419,14960
8419,15071
8419,10393
8419,13695
8420,13729
8420,13765
8420,15059
8420,12734
8420,14946
8420,13561
8421,9326
8421,12756
8421,10255
8421,11836
8421,14568
8421,15026
8422,13878
8422,10450
8422,14759
8422,14951
8422,15064
8423,9285
8423,14548
8423,13684
8423,13332
8423,13965
8424,11968
8424,12280
8424,13669
8424,9074
8424,13290
8424,15101
8425,14413
8425,14938
8425,13951
8425,14314
8425,15086
8426,14691
8426,15097
8426,9322
8426,11778
8426,14115
8426,14756
8427,15085
8427,14687
8427,15097
8427,13319
8427,13179
8428,11327
8428,14983
8428,14602
8428,12783
8428,15006
8428,14466
8429,9810
8429,13741
8429,15028
8429,14563
8429,14829
8429,10302
8430,14845
8430,8483
8430,15055
8430,15046
8430,12033
8430,15076
8430,12591
8431,10390
8431,14241
8431,14397
8432,13100
8432,14849
8432,14205
8432,11813
8432,15088
8432,12375
8433,10377
8433,14801
8433,13775
8433,15032
8434,14152
8434,11840
8434,14601
8434,11577
8434,14986
8434,14765
8435,12367
8435,14607
8435,13051
8435,15073
8435,14776
8435,12964
8435,10427
8436,14132
8436,14753
8436,14505
8436,13682
8436,13415
8436,11278
8437,14413
8437,14964
8437,14252
8437,12550
8437,13365
8438,13750
8438,11759
8438,14950
8438,13738
8438,15100
8438,14685
8438,11038
8439,14832
8439,14977
8439,10609
8439,13839
8439,14304
8439,14616
8439,12699
8440,13879
8440,14977
8440,13783
8440,13565
8440,14883
8440,14973
8441,14063
8441,13498
8441,14786
8442,13335
8442,10277
8442,14943
8442,12962
8442,13759
8443,14972
8443,9775
8443,10484
8443,14070
8443,14648
8443,13310
8444,15100
8444,13436
8444,14567
8444,13649
8444,13532
8444,14392
8445,15087
8445,13475
8445,11874
8445,13684
8445,11984
8445,12497
8446,10381
8446,15076
8446,15022
8447,14811
8447,13799
8447,12718
8447,10820
8447,12378
8448,11179
8448,12835
8448,14980
8448,13922
8448,12394
8448,15065
8448,15388
8448,9800
8449,14818
8449,14767
8449,11816
8449,14985
8449,14487
8449,12157
8450,10254
8450,9709
8450,8906
8450,15096
8450,11713
8450,15014
8451,14634
8451,13866
8451,15071
8451,14107
8451,14449
8451,15027
8451,14556
8452,13001
8452,15027
8452,14561
8452,13349
8452,14570
8453,14823
8453,10001
8453,12012
8453,12486
8453,14484
8454,15092
8454,12044
8454,9795
8454,15060
8454,14892
8454,13572
8454,14584
8455,10991
8455,14984
8455,14932
8455,15011
8456,8742
8456,11761
8456,14536
8456,9147
8456,15083
8456,14600
8457,13595
8457,11144
8457,14856
8457,13588
8457,15056
8457,14891
8458,11697
8458,15033
8458,13740
8458,12868
8459,14530
8459,13338
8459,14846
8459,13435
8459,13614
8459,10092
8460,14494
8460,12975
8460,10543
8460,14824
8460,13372
8460,15060
8461,13549
8461,15011
8461,13772
8461,14984
8461,13813
8461,13461
8462,14980
8462,14414
8462,10083
8462,11473
8463,11881
8463,14435
8463,14184
8463,14848
8463,15001
8463,15076
8464,15060
8464,14737
8464,14098
8464,15064
8464,15002
8465,14803
8465,14793
8465,14276
8465,14604
8465,12171
8465,15074
8466,11742
8466,14874
8466,13055
8466,11643
8466,11127
8466,12688
8467,10420
8467,15100
8467,15071
8467,13817
8467,11768
8467,15009
8468,14528
8468,14394
8468,14970
8468,11301
8468,12612
8468,12346
8469,12522
8469,13435
8469,13228
8469,12257
8469,9175
8470,12099
8470,9483
8470,14978
8470,15082
8470,13170
8470,14589
8471,14967
8471,12860
8472,13875
8472,12803
8472,14800
8472,14226
8472,14452
8473,15085
8473,14976
8473,15054
8473,12806
8474,12406
8474,15035
8474,10503
8474,14633
8474,12637
8474,15026
8475,13642
8475,14555
8475,9723
8475,11662
8475,10673
8475,15051
8476,13725
8476,12600
8476,9406
8476,14778
8476,15020
8476,14997
8477,12110
8477,15071
8477,15022
8477,14959
8478,15092
8478,14891
8478,14422
8478,15020
8478,14941
8479,14464
8479,13717
8479,10134
8479,14052
8479,15065
8480,13516
8480,14893
8480,12750
8480,14724
8481,12449
8481,12934
8481,11757
8481,15019
8481,14324
8481,12832
8482,14772
8482,13261
8482,13620
8482,11078
8482,14330
8483,14231
8483,13790
8483,15064
8483,11267
8483,14919
8483,13449
8484,14713
8484,12611
8484,11809
8484,14382
8484,13343
8485,13138
8485,14948
8485,13631
8485,14328
8485,11733
8485,15090
8486,15001
8486,13450
8486,14737
8486,15049
8486,13779
8487,14662
8487,14841
8487,15047
8487,14698
8487,14073
8488,13881
8488,14901
8488,15100
8488,15065
8488,14691
8488,13700
8489,14992
8489,14510
8489,15020
8489,11074
8489,11964
8489,10256
8490,15076
8490,13226
8490,13937
8490,13649
8490,14734
8490,14931
8491,14862
8491,14756
8491,14884
8491,14769
8491,14764
8491,15035
8491,9913
8492,9404
8492,12532
8492,14897
8492,14340
8493,15055
8493,13249
8493,15039
8493,14280
8493,14566
8494,13691
8494,14525
8494,15054
8494,14493
8494,13470
8494,13597
8495,12818
8495,15086
8495,15091
8495,14707
8495,13505
8496,10473
8496,14357
8496,14792
