source,target
9220,14945
9220,14892
9220,11961
9220,13736
9220,15060
9220,13780
9221,14919
9221,15086
9221,14022
9221,15090
9221,12328
9221,15008
9221,13342
9222,14939
9222,14739
9222,11106
9222,13962
9222,14655
9222,13242
9222,10857
9222,14621
9223,15085
9223,14671
9223,13557
9223,12653
9223,14874
9223,15090
9224,15091
9224,14317
9224,14703
9224,14778
9224,14611
9224,12616
9224,12934
9225,14953
9225,14994
9225,13816
9225,15086
9225,13539
9225,14987
9225,14539
9225,14517
9226,14024
9226,15002
9226,13866
9226,14180
9226,14139
9226,15076
9227,11574
9227,15048
9227,13869
9227,14575
9227,14803
9228,11801
9228,15060
9228,12258
9228,15056
9228,14575
9228,14339
9228,15092
9228,14299
9229,10650
9229,13579
9229,14354
9229,14913
9229,14750
9229,10568
9229,12620
9229,13563
9230,12897
9230,14306
9230,12512
9230,14708
9230,13991
9230,15068
9230,14651
9231,15032
9231,14682
9231,14679
9231,14991
9231,12641
9231,13437
9232,11491
9232,14711
9232,13590
9232,13991
9232,11852
9232,14673
9232,15063
9233,12004
9233,14957
9233,13825
9233,13499
9233,9905
9234,11659
9234,14161
9234,15075
9234,13502
9234,15015
9234,11334
9234,14416
9234,14510
9235,14891
9235,9980
9235,15087
9235,11643
9235,15094
9235,14727
9235,13238
9235,12067
9235,10766
9235,11607
9236,14041
9236,15014
9236,15022
9236,15036
9236,9619
9236,14095
9236,9815
9236,14838
9237,14597
9237,15099
9237,15055
9237,14592
9237,14652
9237,13543
9237,13908
9238,9278
9238,12757
9238,10848
9238,14067
9238,14773
9238,13559
9239,15095
9239,11866
9239,14813
9239,13981
9239,14983
9239,14776
9239,15089
9239,11923
9240,14702
9240,11818
9240,15035
9240,10961
9240,11849
9240,14933
9240,12224
9241,10335
9241,14599
9241,11703
9241,15008
9241,14756
9241,13946
9241,14873
9242,10140
9242,11347
9242,14266
9242,12614
9242,14678
9242,15066
9242,14959
9242,14874
9243,9985
9243,14032
9243,14145
9243,14480
9243,14640
9243,14489
9244,15099
9244,11696
9244,14582
9244,15082
9244,13270
9244,15093
9244,15095
9244,14185
9245,13749
9245,9984
9245,14854
9245,11566
9245,15038
9245,14641
9245,12654
9246,14697
9246,11358
9246,15056
9246,15101
9246,14716
9246,14281
9247,14483
9247,14852
9247,15010
9247,13427
9247,14753
9248,13623
9248,10562
9248,15058
9248,14594
9248,14925
9248,14295
9248,13102
9249,9476
9249,14992
9249,14919
9249,13890
9249,15101
9249,13984
9249,14214
9249,12588
9250,9818
9250,11113
9250,14232
9250,14710
9250,15004
9250,14733
9250,15086
9250,14640
9250,13690
9251,14705
9251,11286
9251,15067
9251,13799
9251,10454
9251,14940
9251,13890
9251,11987
9252,14561
9252,11774
9252,12719
9252,15096
9252,15085
9253,13492
9253,13936
9253,14349
9253,13614
9253,14286
9253,15067
9254,15048
9254,15057
9254,15009
9254,14905
9254,15052
9254,13403
9254,14959
9254,15003
9255,15056
9255,13590
9255,14290
9255,14543
9255,14008
9255,13483
9255,11457
9255,13684
9256,14767
9256,15083
9256,14513
9256,14962
9256,14999
9256,13725
9256,13501
9257,10394
9257,13688
9257,10076
9257,14929
9257,9971
9257,15022
9257,14265
9258,12614
9258,11174
9258,14536
9258,15046
9258,13760
9258,15010
9258,14716
9259,9727
9259,14300
9259,14976
9259,9691
9259,14193
9259,10933
9259,11013
9259,14367
9260,15091
9260,15026
9260,14974
9260,14698
9260,15064
9261,14651
9261,14154
9261,14203
9261,15071
9261,15087
9261,12026
9261,14743
9261,10561
9262,14356
9262,14550
9262,14950
9262,13964
9262,14597
9262,14996
9262,9651
9263,13963
9263,11544
9263,14065
9263,14140
9263,11629
9263,14247
9264,13090
9264,14716
9264,14470
9264,14340
9264,9437
9264,11984
9264,13378
9264,9458
9265,13665
9265,14735
9265,11904
9265,14951
9265,14973
9265,11350
9266,15063
9266,15080
9266,15078
9266,12320
9266,13173
9266,14576
9267,14548
9267,14257
9267,14487
9267,15077
9267,14201
9267,13464
9267,14627
9268,10194
9268,14383
9268,14679
9268,14169
9268,15101
9268,10082
9268,12565
9268,13532
9269,10414
9269,14414
9269,14853
9269,10997
9269,13672
9269,9896
9269,14686
9270,14659
9270,11475
9270,14139
9270,15038
9270,15082
9270,15092
9270,14105
9270,14411
9271,14669
9271,14106
9271,14491
9271,13410
9271,15012
9271,15091
9272,11642
9272,14904
9272,15099
9272,14790
9272,9452
9272,13883
9272,12432
9272,12548
9273,14007
9273,14872
9273,14823
9273,9844
9273,15075
9273,14722
9274,13010
9274,15099
9274,11460
9274,10767
9274,15018
9274,15089
9274,9671
9275,13721
9275,14365
9275,14891
9275,13740
9275,14357
9275,15037
9275,14883
9276,14227
9276,14956
9276,9742
9276,14446
9276,14991
9276,11139
9276,9678
9277,12657
9277,12010
9277,14430
9277,14803
9277,14995
9277,15070
9277,15088
9278,14900
9278,12053
9278,14980
9278,15067
9278,13387
9278,14121
9279,9833
9279,13799
9279,14971
9279,13008
9279,12330
9280,11646
9280,14080
9280,14964
9280,14129
9280,13351
9280,12464
9281,13990
9281,14072
9281,15101
9281,14573
9281,14659
9281,14322
9282,13581
9282,13041
9282,15083
9282,14723
9282,14105
9282,9377
9282,14862
9283,11382
9283,9631
9283,11824
9283,13818
9283,13895
9283,9499
9283,14479
9284,12904
9284,15077
9284,15090
9284,14849
9284,14810
9284,14768
9284,13650
9285,11351
9285,14958
9285,12686
9285,10892
9285,14832
9285,14634
9285,14713
9285,14400
9286,14964
9286,14725
9286,15060
9286,14740
9286,10169
9286,14511
9286,13503
9287,14824
9287,9856
9287,14991
9287,11470
9287,15099
9287,14822
9287,15096
9288,12396
9288,12005
9288,14340
9288,15059
9288,13152
9288,15016
9288,14828
9288,14745
9289,10250
9289,14204
9289,13020
9289,13042
9289,14986
9289,13053
9289,14967
9290,15055
9290,11023
9290,14418
9290,15016
9290,14956
9290,14394
9290,10990
9291,15098
9291,14972
9291,12290
9291,14945
9291,14091
9291,9376
9291,15051
9292,14696
9292,14639
9292,12332
9292,10801
9292,12647
9292,14748
9293,14051
9293,9711
9293,14107
9293,15057
9293,13337
9294,12878
9294,12220
9294,14988
9294,14867
9294,13976
9294,14897
9295,12828
9295,14280
9295,14989
9295,14570
9295,14417
9295,14999
9296,14660
9296,14030
9296,14416
9296,15078
9296,14557
9296,14896
9297,15082
9297,14278
9297,13294
9297,15081
9297,12825
9297,14715
9298,11493
9298,15089
9298,15084
9298,15002
9298,14897
9298,15070
9298,13886
9298,12665
9299,13810
9299,14288
9299,10955
9299,13821
9299,14961
9299,13222
9299,14714
9299,12287
9299,14494
9299,10875
9300,12690
9300,12127
9300,14688
9300,14795
9300,15019
9300,13975
9300,14684
9301,14104
9301,14924
9301,10039
9301,12918
9301,15078
9301,13645
9301,11452
9302,13193
9302,14229
9302,15076
9302,13832
9302,15065
9302,15064
9303,12250
9303,12030
9303,12622
9303,11207
9303,14940
9303,14839
9303,15052
9304,14903
9304,10890
9304,12975
9304,12812
9304,13795
9304,14382
9304,14674
9305,15055
9305,10743
9305,14290
9305,15030
9305,15079
9305,15051
9306,14940
9306,15100
9306,9872
9306,14720
9306,14305
9306,14919
9306,13557
9306,14566
9307,12423
9307,15087
9307,12326
9307,14663
9307,15030
9308,12638
9308,15100
9308,15035
9308,15025
9308,13391
9308,12531
9308,15039
9308,14812
9309,12165
9309,13518
9309,12431
9309,14198
9309,13637
9309,14181
9309,13676
9309,14831
9309,14039
9310,14766
9310,14692
9310,15018
9310,15090
9310,14849
9310,12287
9310,13918
9310,9734
9311,9426
9311,13941
9311,14667
9311,13587
9311,14866
9311,14704
9311,12317
9312,9895
9312,15090
9312,14306
9312,14795
9312,14042
9312,14891
9312,14751
9313,15038
9313,15002
9313,9363
9313,14225
9313,11322
9313,10684
9314,12454
9314,12939
9314,14195
9314,13592
9314,12636
9314,13812
9314,14836
9314,13471
9315,10790
9315,14783
9315,13940
9315,14181
9315,14973
9315,14607
9315,14585
9316,14757
9316,15093
9316,14791
9316,14901
9316,14956
9316,10334
9316,15363
9317,14100
9317,14654
9317,13769
9317,15035
9317,13599
9317,14645
9317,15066
9318,12883
9318,14855
9318,12085
9318,15086
9319,15005
9319,14991
9319,10194
9319,14859
9319,14159
9319,13739
9319,12377
9319,11914
9320,14781
9320,13326
9320,14578
9320,14192
9320,14981
9320,15094
9320,14490
9320,14328
9321,14150
9321,14015
9321,13625
9321,14673
9321,11806
9321,13101
9321,14983
9322,14780
9322,13017
9322,13108
9322,9434
9322,13268
9322,12848
9322,12825
9322,14423
9323,14951
9323,14618
9323,15038
9323,11575
9323,9736
9323,13646
9324,11305
9324,14340
9324,13482
9324,11515
9324,11462
9324,13088
9324,9868
9324,11371
9324,15258
9325,15030
9325,12388
9325,15071
9325,14701
9325,15010
9325,14919
9326,14361
9326,14206
9326,13956
9326,14100
9326,15077
9326,15078
9326,14798
9326,11435
9327,15024
9327,12595
9327,13140
9327,11631
9327,14774
9327,13173
9327,14571
9327,14022
9328,12458
9328,15055
9328,15078
9328,15008
9328,14978
9328,10759
9329,12412
9329,11365
9329,15092
9329,14862
9329,12720
9329,13319
9329,12448
9330,14574
9330,13205
9330,12972
9330,12725
9330,10752
9330,11579
9330,10139
9330,14825
9331,14640
9331,14920
9331,13256
9331,12871
9331,14539
9332,14357
9332,14872
9332,11018
9332,14626
9332,15097
9332,15020
9332,15101
9332,14278
9333,12182
9333,15091
9333,15072
9333,15098
9333,12600
9333,13605
9333,14957
9333,13236
9333,11061
9334,15096
9334,14392
9334,11772
9334,14643
9334,13493
9334,10851
9334,13450
9334,11501
9335,13910
9335,13311
9335,12081
9335,14780
9335,14839
9335,14490
9335,13438
9335,14671
9336,15080
9336,14500
9336,14438
9336,12646
9336,12983
9337,13700
9337,14670
9337,14770
9337,14307
9337,15033
9337,12648
9337,13669
9337,10217
9338,14866
9338,13031
9338,14575
9338,9578
9338,15030
9338,12834
9339,15076
9339,12874
9339,13325
9339,13896
9339,13230
9339,9990
9339,14851
9340,10479
9340,14736
9340,14803
9340,12111
9340,15025
9340,14983
9340,13507
9340,15077
9341,14868
9341,14970
9341,14542
9341,14400
9341,13502
9341,11383
9341,14201
9341,13419
9342,15062
9342,14292
9342,13522
9342,14244
9342,14938
9342,14965
9342,14151
9342,14031
9343,14536
9343,14493
9343,13943
9343,13782
9343,14721
9343,15023
9343,14126
9344,9511
9344,14704
9344,14945
9344,13895
9344,14108
9344,15082
9344,14940
9345,15069
9345,15058
9345,13334
9345,14097
9345,14843
9346,14746
9346,12923
9346,11227
9346,14886
9346,14552
9346,14111
9346,11396
9347,14602
9347,14280
9347,13563
9347,12629
9347,13425
9347,13671
9348,15084
9348,11808
9348,15101
9348,9437
9348,15032
9348,14925
9348,9601
9349,13824
9349,15051
9349,12340
9349,12307
9349,12533
9349,14389
9349,11261
9350,13170
9350,14813
9350,13815
9350,15088
9350,14967
9350,15076
9351,15046
9351,15056
9351,14736
9351,15077
9351,14827
9351,15032
9352,11697
9352,12647
9352,14700
9352,14960
9352,14812
9352,13536
9353,14522
9353,15060
9353,13879
9353,13413
9353,12364
9353,13858
9353,15068
9353,13831
9354,13481
9354,11001
9354,14833
9354,12406
9354,14907
9354,14218
9354,14942
9355,14070
9355,15031
9355,14925
9355,11166
9355,11439
9355,14852
9355,12231
9356,11510
9356,15028
9356,14886
9356,14173
9356,15088
9357,14761
9357,14841
9357,14806
9357,13457
9357,14885
9357,14737
9357,14829
9357,15387
9358,15084
9358,14587
9358,15087
9358,12132
9358,14998
9358,14911
9358,14771
9359,15095
9359,14887
9359,14792
9359,15058
9359,10538
9359,12282
9359,14634
9360,13704
9360,10164
9360,10312
9360,14952
9360,14203
9360,9523
9361,11644
9361,13855
9361,14724
9361,14514
9361,12560
9361,14979
9361,14924
9362,14849
9362,14744
9362,14619
9362,12282
9363,15071
9363,11737
9363,14991
9363,14575
9363,14148
9364,15031
9364,15099
9364,14634
9364,13567
9364,9963
9364,13533
9364,12502
9364,13099
9365,15091
9365,14912
9365,12499
9365,15101
9365,11365
9365,14799
9365,14177
9366,15035
9366,15062
9366,15063
9366,14760
9367,15052
9367,15050
9367,13887
9367,15091
9367,14717
9367,14853
9368,13306
9368,13277
9368,14594
9368,15087
9368,10538
9368,14106
9369,14684
9369,14552
9369,14626
9369,11536
9369,14643
9369,13214
9370,14680
9370,14992
9370,14400
9370,14213
9370,15086
9370,15112
9371,15072
9371,14846
9371,13546
9371,9989
9371,9668
9371,12755
9372,15065
9372,14719
9372,14806
9372,14361
9372,10165
9372,14773
9372,13810
9372,15090
9373,13467
9373,14039
9373,15010
9373,10512
9373,13709
9373,12910
9374,14749
9374,15070
9374,15091
9374,14894
9374,15058
9374,10153
9374,15136
9375,13704
9375,15085
9375,14844
9375,13710
9376,15101
9376,15065
9376,13012
9376,12977
9376,13972
9376,14571
9376,15208
9376,11500
9377,12294
9377,13016
9377,12622
9377,12974
9377,14967
9377,14904
9377,14417
9378,11560
9378,15019
9378,14510
9378,11902
9378,14182
9378,15079
9378,9443
9378,12758
9378,13004
9379,9680
9379,14841
9379,9430
9379,10983
9379,14161
9379,14713
9380,14147
9380,13983
9380,12515
9380,14856
9380,14932
9380,12240
9380,14757
9381,13482
9381,12592
9381,13023
9381,12371
9381,15085
9381,12931
9381,15045
9381,9647
9382,13376
9382,12300
9382,14952
9382,13395
9382,13383
9382,13785
9382,12876
9382,14958
9383,15087
9383,14621
9383,10748
9383,14857
9383,14353
9383,14689
9383,13328
9384,14807
9384,15083
9384,14296
9384,13375
9384,15087
9384,14189
9385,12976
9385,10059
9385,12816
9385,15060
9385,13907
9385,12404
9385,12102
9385,14994
9386,13671
9386,13531
9386,9738
9386,11948
9387,13142
9387,14448
9387,14647
9387,12649
9387,15042
9387,10370
9387,13710
9387,10097
9388,13006
9388,15068
9388,11720
9388,13448
9388,12234
9388,12016
9389,13494
9389,14871
9389,13254
9389,14115
9389,15081
9389,14703
9390,10995
9390,12344
9390,15050
9390,9966
9390,11954
9390,14060
9391,15041
9391,14519
9391,14434
9391,14344
9391,9698
9391,13994
9391,11308
9392,14107
9392,15008
9392,13661
9392,12992
9392,15053
9392,12244
9392,15034
9392,14736
9393,14788
9393,9947
9393,14978
9393,15071
9393,14748
9393,15066
9393,11913
9393,13503
9394,11338
9394,11039
9394,14799
9394,12992
9394,11373
9394,11064
9395,12368
9395,12474
9395,14035
9395,13236
9396,12709
9396,14509
9396,15013
9396,12223
9396,14847
9396,11164
9396,14845
9397,14856
9397,13860
9397,14998
9397,12097
9397,15078
9398,14599
9398,15086
9398,12247
9398,9897
9398,12564
9398,15060
9399,12523
9399,15061
9399,14973
9399,14961
9399,9574
9399,14177
9399,14934
9399,15082
9400,11861
9400,13890
9400,13299
9400,13119
9400,14092
9400,14880
9400,14734
9400,10914
9401,14944
9401,14464
9401,14715
9401,14358
9401,9620
9401,15068
9401,10823
9402,15040
9402,10248
9402,13959
9402,12404
9402,14558
9402,13263
9402,14412
9403,14208
9403,12331
9403,14755
9403,14679
9403,15090
9403,13604
9403,15058
9403,15076
9404,10926
9404,12096
9404,12010
9404,14137
9404,14771
9404,14972
9404,15036
9404,14778
9405,14873
9405,13549
9405,14789
9405,14191
9405,13980
9405,14941
9406,12408
9406,12009
9406,13819
9406,9525
9406,12563
9406,13809
9406,13675
9406,15206
9407,12220
9407,14158
9407,14970
9407,14113
9407,14360
9407,14797
9407,10961
9408,14438
9408,14955
9408,15100
9408,14613
9408,15062
9408,14730
9408,10531
9408,15061
9409,15062
9409,14696
9409,10030
9409,11537
9409,15023
9409,10103
9409,14868
9410,15001
9410,13564
9410,14986
9410,13005
9410,9959
9410,12309
9410,11238
9410,14956
9411,10843
9411,15068
9411,14937
9411,15084
9411,10124
9411,14991
9412,12565
9412,11516
9412,12584
9412,10440
9412,13324
9412,12965
9412,14785
9413,15091
9413,14565
9413,14044
9413,14367
9413,13883
9413,15064
9413,14487
9413,14922
9414,14362
9414,14088
9414,14070
9414,9447
9414,9417
9414,14896
9414,11170
9415,14457
9415,11871
9415,13368
9415,11566
9415,10182
9415,12271
9415,10846
9416,14336
9416,12876
9416,14827
9416,14901
9416,14943
9416,15060
9417,14990
9417,14972
9417,13085
9417,13081
9417,10438
9417,10474
9418,14928
9418,14803
9418,13042
9418,14944
9418,14993
9418,12620
9418,11945
9418,15115
9419,13494
9419,10340
9419,14879
9419,15009
9419,14899
9419,14014
9419,13418
9419,14069
9420,12250
9420,11523
9420,10460
9420,13505
9420,13491
9420,14121
9420,15091
9421,14314
9421,12499
9421,14810
9421,14673
9421,13791
9421,13532
9421,15064
9422,13311
9422,11620
9422,13603
9422,15075
9422,11476
9422,14972
9422,13813
9422,10795
9423,14366
9423,13929
9423,11030
9423,14767
9423,13442
9423,13709
9423,15101
9423,13729
9424,14708
9424,14331
9424,13844
9424,11747
9424,13697
9424,11767
9424,14620
9425,14313
9425,11523
9425,15096
9425,12230
9425,12443
9425,14193
9426,10576
9426,15017
9426,15009
9426,11491
9426,15096
9426,9429
9426,14926
9427,14579
9427,12246
9427,12037
9427,11912
9427,12978
9427,14867
9427,15100
9428,11390
9428,11936
9428,9917
9428,15033
9428,14960
9428,10492
9428,15075
9429,10097
9429,13056
9429,11750
9429,14550
9429,14288
9429,14794
9429,13359
9430,11379
9430,9731
9430,13338
9431,14885
9431,15086
9431,15048
9431,11930
9431,14102
9431,12333
9431,12484
9432,15023
9432,14797
9432,10583
9432,15022
9432,11670
9432,13211
9432,15018
9432,13701
9432,14108
9433,11151
9433,10628
9433,15020
9433,12010
9433,12954
9433,13997
9433,12014
9434,14992
9434,15049
9434,15033
9434,13830
9434,15044
9434,14584
9435,14131
9435,14609
9435,9562
9435,15023
9435,14291
9435,11565
9435,13483
9435,10430
9436,13535
9436,15049
9436,13319
9436,15093
9436,14000
9436,10598
9436,14820
9436,13937
9437,10842
9437,15100
9437,10173
9437,13528
9437,10360
9438,14694
9438,13340
9438,14679
9438,14997
9438,14852
9438,14835
9438,14968
9438,11495
9439,13213
9439,14629
9439,15062
9439,13604
9439,13981
9439,11266
9439,15064
9439,14439
9440,14821
9440,11411
9440,15084
9440,11852
9440,14930
9440,14761
9440,14438
9441,13778
9441,14871
9441,11451
9441,10345
9441,13446
9441,14963
9441,10175
9442,12737
9442,14930
9442,10425
9442,13224
9442,14517
9442,11978
9443,15057
9443,11081
9443,14830
9443,10439
9443,15099
9443,13688
9443,13644
9444,15101
9444,13836
9444,14974
9444,13187
9444,12641
9444,13182
9444,14837
9444,12833
9444,15235
9445,12611
9445,9889
9445,12845
9445,13656
9445,14959
9445,14593
9445,14807
9445,15027
9446,12066
9446,13921
9446,13830
9446,12504
9447,14029
9447,11412
9447,13491
9447,15035
9447,13425
9447,13620
9447,13192
9448,14797
9448,14692
9448,14706
9448,14747
9448,15042
9448,15092
9448,13733
9449,13977
9449,12820
9449,13709
9449,15099
9449,15059
9449,15062
9449,14052
9450,14708
9450,14871
9450,13940
9450,12936
9450,14726
9450,14363
9450,15093
9450,14312
9450,14749
9451,14946
9451,14952
9451,15082
9451,14964
9451,11614
9451,14347
9451,12129
9451,14834
9452,12757
9452,15025
9452,12566
9452,13699
9452,14735
9452,13619
9453,11162
9453,14699
9453,14631
9453,9757
9453,13422
9453,14783
9454,14225
9454,14119
9454,14728
9454,14847
9454,11550
9454,12216
9455,14196
9455,14208
9455,14462
9455,11512
9455,14697
9455,12430
9455,14030
9455,14436
9456,13833
9456,14341
9456,14562
9456,14527
9456,14872
9456,14241
9456,10030
9456,14573
9457,15010
9457,13252
9457,12327
9457,11940
9457,13610
9457,14114
9458,14011
9458,14290
9458,12789
9458,15033
9458,12996
9458,14973
9459,13457
9459,14959
9459,15079
9459,14998
9459,14260
9459,15098
9459,14768
9460,14985
9460,14761
9460,9783
9460,13564
9460,14991
9460,12199
9461,15004
9461,14064
9461,14790
9461,15028
9461,13602
9461,11616
9461,15001
9461,14904
9462,13309
9462,12588
9462,11345
9462,14381
9462,13905
9463,13665
9463,15086
9463,14354
9463,15060
9463,15034
9463,13937
9464,13956
9464,12893
9464,14896
9464,12526
9464,12877
9464,10116
9464,11890
9464,14580
9464,14161
9465,14452
9465,11045
9465,15014
9465,13222
9465,14004
9465,13367
9465,15062
9466,12976
9466,14161
9466,12239
9466,12945
9466,15028
9466,14720
9466,10119
9466,13512
9466,15206
9467,13868
9467,12284
9467,14251
9467,11184
9467,14586
9467,11964
9468,14693
9468,13976
9468,12579
9468,15078
9468,14350
9468,12480
9468,15096
9468,15089
9469,15088
9469,13284
9469,14990
9469,12929
9469,14582
9469,13805
9469,14956
9470,15060
9470,14112
9470,13445
9470,15025
9470,10380
9470,15036
9470,15097
9470,15241
9471,14829
9471,14836
9471,15008
9471,14527
9471,13912
9471,13722
9471,14330
9472,14597
9472,14528
9472,15046
9472,14750
9472,13474
9472,13423
9472,14725
9473,15097
9473,15090
9473,12396
9473,14167
9473,12839
9474,15056
9474,15035
9474,13885
9474,11967
9474,14449
9474,13761
9474,15055
9474,14944
9474,10340
9475,15090
9475,14950
9475,14962
9475,12154
9475,15096
9475,12020
9475,14714
9475,13583
9476,15035
9476,10095
9476,12213
9476,14486
9477,14952
9477,12176
9477,13724
9477,14549
9477,10176
9477,11030
9477,15060
9478,14528
9478,15012
9478,10323
9478,14962
9478,14387
9478,13362
9478,14768
9478,14133
9479,15029
9479,14771
9479,10878
9479,14998
9479,15021
9479,15084
9479,13256
9479,10029
9480,10689
9480,14595
9480,10628
9480,15091
9480,14644
9480,14575
9481,12276
9481,15010
9481,14345
9481,15073
9481,14629
9481,13951
9481,14958
9481,15079
9481,12966
9482,15000
9482,11688
9482,14740
9482,14890
9482,12329
9482,14101
9482,11864
9483,11679
9483,14989
9483,12025
9483,10833
9483,14743
9484,14614
9484,14273
9484,11021
9484,15073
9484,14624
9484,10354
9484,11913
9484,14628
9485,11443
9485,15084
9485,14551
9485,12500
9485,11499
9485,13179
9485,14990
9485,13571
9486,15036
9486,10626
9486,13455
9486,14890
9486,14443
9486,13508
9487,13039
9487,14333
9487,14579
9487,15068
9487,14951
9487,12171
9488,15050
9488,13807
9488,13764
9488,14179
9488,14865
9488,15007
9488,14698
9488,14417
9489,14379
9489,12383
9489,14197
9489,15066
9489,12142
9489,14670
9490,15082
9490,14842
9490,13662
9490,15093
9490,15022
9490,13438
9490,13206
9490,14534
9491,14124
9491,12068
9491,13922
9491,14633
9491,13889
9491,14449
9491,15061
9492,14095
9492,14082
9492,13665
9492,13825
9492,14195
9492,13083
9492,13645
9492,14827
9493,14580
9493,14057
9493,14466
9493,14193
9493,15085
9493,12700
9493,15035
9493,14990
9494,14155
9494,15080
9494,14787
9494,15048
9494,9717
9494,14026
9494,12496
9495,15048
9495,14643
9495,15030
9495,14942
9495,15000
9495,14638
9495,13412
9495,13626
9496,13384
9496,15084
9496,12317
9496,12672
9496,13310
9496,12738
9496,11011
9496,12928
9497,13832
9497,15084
9497,14996
9497,13057
9497,14734
9497,14946
9497,14194
9498,15095
9498,12912
9498,15007
9498,14628
9498,14737
9498,14412
9498,14987
9498,13493
9499,14931
9499,10826
9499,14414
9499,13925
9499,14561
9499,13778
9499,14381
9500,11956
9500,15100
9500,13078
9500,10069
9500,14491
9501,14083
9501,12278
9501,15074
9501,12853
9501,14637
9501,15058
9501,14731
9501,11769
9502,10771
9502,14804
9502,15064
9502,15083
9502,14779
9502,15088
9502,13909
9502,13038
9503,13992
9503,12507
9503,15027
9503,14671
9503,14381
9503,14183
9504,11204
9504,14701
9504,13902
9504,14339
9504,15025
9504,15082
9504,13188
9505,14048
9505,9733
9505,15090
9505,15080
9505,15079
9505,15034
9505,10769
9506,15037
9506,14257
9506,14753
9506,14230
9506,13735
9507,15011
9507,14960
9507,10155
9507,9944
9507,15013
9507,15087
9508,14594
9508,15024
9508,13907
9508,11891
9508,14783
9508,15009
9508,14778
9509,15100
9509,12377
9509,10823
9509,13771
9509,9706
9509,14994
9509,13225
9509,13945
9510,12720
9510,11523
9510,11515
9510,12511
9511,14461
9511,15038
9511,15044
9511,11671
9511,14914
9512,14933
9512,11953
9512,9531
9512,15040
9512,15101
9512,15069
9512,15078
9513,12311
9513,14984
9513,14970
9513,15084
9513,14683
9513,12783
9513,14518
9513,14746
9514,14517
9514,12822
9514,14762
9514,15075
9514,14874
9514,15035
9514,14961
9515,14483
9515,15070
9515,14146
9515,14525
9515,15038
9515,15079
9515,15224
9516,14972
9516,15021
9516,9564
9516,13753
9516,13782
9516,15141
9517,14257
9517,14971
9517,14774
9517,10001
9517,10907
9517,14959
9517,13551
9517,12577
9517,15225
9518,13296
9518,15057
9518,11231
9518,9720
9518,13856
9519,10485
9519,15014
9519,12614
9519,12203
9519,13293
9519,14669
9519,15022
9520,14176
9520,15055
9520,13539
9520,12122
9520,13446
9520,15097
9520,15076
9521,10956
9521,12416
9521,15018
9521,14788
9521,15051
9521,11272
9521,13328
9521,13675
9522,15060
9522,9793
9522,14599
9522,9577
9522,15000
9522,13362
9523,15085
9523,15075
9523,15035
9523,10505
9523,14654
9524,14684
9524,13638
9524,15075
9524,15055
9524,14062
9524,14857
9524,12903
9524,13735
9525,14583
9525,13103
9525,14489
9525,14649
9525,15066
9525,13013
9525,13810
9526,14671
9526,13624
9526,11836
9526,14978
9526,13364
9526,11486
9527,13287
9527,13894
9527,13752
9527,14748
9527,14966
9527,12712
9528,13652
9528,14688
9528,15087
9528,14891
9528,14716
9528,15066
9528,13939
9528,13600
9528,13257
9529,14867
9529,14379
9529,12812
9529,11957
9529,14896
9529,15091
9529,14410
9529,10655
9529,15317
9530,15029
9530,13731
9530,14071
9530,14680
9530,14116
9530,14648
9530,15055
9531,11860
9531,10477
9531,15060
9531,12840
9531,14033
9532,13071
9532,13860
9532,13941
9532,14017
9532,11554
9532,14977
9532,11958
9532,14479
9533,14730
9533,14410
9533,14445
9533,10287
9533,10304
9533,12579
9533,12278
9533,10581
9534,14290
9534,14854
9534,15085
9534,14966
9534,14765
9534,11986
9535,11225
9535,14912
9535,14474
9535,13868
9535,15094
9535,14775
9536,14754
9536,12837
9536,14540
9536,15096
9536,14136
9536,15009
9536,13022
9536,13723
9536,9852
9537,14131
9537,14721
9537,14040
9537,14348
9537,14929
9537,11436
9537,14733
9537,14559
9537,15312
9538,12575
9538,14972
9538,14758
9538,14932
9538,13611
9538,15020
9538,10946
9539,15022
9539,14260
9539,13547
9539,14391
9539,14625
9539,10379
9539,12522
9539,14068
9539,11910
9540,14706
9540,15073
9540,14992
9540,11744
9540,15079
9540,14982
9540,13420
9541,14932
9541,14076
9541,14955
9541,14924
9541,14429
9541,14635
9541,14560
9542,14563
9542,14623
9542,11601
9542,14332
9542,10236
9542,14989
9542,13097
9542,12898
9542,9599
9543,14771
9543,14140
9543,14212
9543,9704
9543,13707
9543,15075
9543,12506
9543,13929
9543,15027
9544,13072
9544,12809
9544,15058
9544,12207
9544,10976
9544,14835
9544,14575
9544,15148
9544,10081
9545,15078
9545,12879
9545,15081
9545,11676
9545,11392
9545,10496
9545,10319
9545,14073
9545,13038
9546,11587
9546,14818
9546,14663
9546,11881
9546,14707
9546,14665
9546,12464
9547,12293
9547,13983
9547,14262
9547,15077
9547,10704
9547,10501
9548,13793
9548,15028
9548,12227
9548,15098
9548,12629
9548,14541
9548,9568
9548,14328
9548,13041
9549,10855
9549,9982
9549,11254
9549,15044
9549,15078
9549,9691
9549,14705
9549,13233
9550,14944
9550,13900
9550,14713
9550,15101
9550,11450
9550,10559
9551,14110
9551,14059
9551,14928
9551,9949
9551,14719
9551,14658
9551,15081
9551,14551
9551,14985
9552,14870
9552,11715
9552,11881
9552,11997
9552,15097
9552,14031
9552,12743
9552,12036
9552,12578
9553,15084
9553,10360
9553,15059
9553,15051
9553,15092
