source,target
10885,15018
10885,11692
10885,15099
10885,14752
10885,14882
10885,15079
10885,14971
10885,11354
10885,14494
10885,14187
10886,14177
10886,14976
10886,13957
10886,12067
10886,14569
10886,11029
10886,14933
10886,15005
10886,12668
10886,15000
10887,15045
10887,14741
10887,14656
10887,14723
10887,15038
10887,15063
10888,13729
10888,14306
10888,15002
10888,14330
10888,11007
10888,14814
10888,15057
10888,12654
10888,14110
10888,13591
10889,13903
10889,14466
10889,12412
10889,15056
10889,13316
10889,13143
10889,15100
10889,14952
10890,15084
10890,14996
10890,15059
10890,14858
10890,14475
10890,15056
10890,14304
10890,12886
10891,13032
10891,15028
10891,13262
10891,11167
10891,12396
10891,11083
10891,13223
10891,14419
10891,12640
10892,15013
10892,13954
10892,13035
10892,14500
10892,13104
10892,14503
10892,14773
10893,14868
10893,12276
10893,15023
10893,12944
10893,15060
10893,12034
10894,14500
10894,13628
10894,15064
10894,14999
10894,13285
10894,15099
10894,14625
10894,13093
10894,14391
10894,14638
10895,15078
10895,14556
10895,12164
10895,14446
10895,11513
10895,14926
10895,15091
10895,11505
10896,14947
10896,12837
10896,14441
10896,11474
10896,14656
10896,14456
10896,13258
10896,15062
10896,15301
10897,12479
10897,14578
10897,13997
10897,13535
10897,14058
10897,14669
10897,14876
10897,12251
10897,10984
10898,15009
10898,12450
10898,14336
10898,14135
10898,15032
10898,14141
10898,13960
10898,15095
10898,11772
10899,13178
10899,11715
10899,15093
10899,15076
10899,14974
10899,13364
10900,14117
10900,14898
10900,13326
10900,14598
10900,15037
10900,15004
10900,13906
10901,15049
10901,15094
10901,15073
10901,15068
10901,13482
10901,14728
10901,14481
10902,14668
10902,14971
10902,15040
10902,14851
10902,15088
10902,15049
10902,13943
10903,11352
10903,13497
10903,14780
10903,12379
10903,13976
10903,14850
10903,14994
10903,15089
10904,14938
10904,14361
10904,12737
10904,13570
10904,14884
10905,15087
10905,12350
10905,13389
10905,14579
10905,13277
10905,15083
10905,13831
10905,14233
10905,14812
10905,12657
10906,14193
10906,11154
10906,14308
10906,13166
10906,12359
10906,14690
10906,14359
10906,14702
10906,13286
10907,14484
10907,14636
10907,15007
10907,13250
10907,14294
10907,15091
10907,12783
10908,14432
10908,15064
10908,11567
10908,14852
10908,14956
10908,13974
10908,11773
10908,14718
10908,15088
10908,12735
10909,14646
10909,14796
10909,14858
10909,13354
10909,13465
10909,15062
10909,13006
10909,11715
10909,14960
10909,14584
10909,12332
10910,14995
10910,11636
10910,14978
10910,14808
10910,14396
10910,14531
10910,14479
10910,14948
10910,12812
10911,14751
10911,13865
10911,15084
10911,11784
10911,13813
10911,15101
10911,13586
10911,12942
10912,15094
10912,14164
10912,13124
10912,12997
10912,14837
10912,14812
10912,13435
10912,11632
10912,14665
10912,15372
10912,11327
10913,15092
10913,13315
10913,15051
10913,15027
10914,14856
10914,13573
10914,14147
10914,14631
10914,15064
10914,14723
10914,13167
10914,15056
10914,14173
10914,10952
10914,11111
10915,11826
10915,13090
10915,14944
10915,15099
10915,15012
10915,13310
10915,14938
10915,13888
10916,13265
10916,15061
10916,14666
10916,14575
10916,13579
10916,11997
10916,15103
10916,12417
10917,14143
10917,12065
10917,14159
10917,15006
10917,11346
10917,14938
10917,12635
10918,15080
10918,14505
10918,14637
10918,11929
10918,13603
10918,12419
10918,15087
10918,15046
10918,10996
10919,14933
10919,13596
10919,14964
10919,14989
10919,14890
10919,12732
10919,11218
10920,14371
10920,14493
10920,15097
10920,13941
10920,14673
10920,14724
10920,13115
10920,15352
10921,14759
10921,14975
10921,14425
10921,15041
10921,11005
10921,15096
10921,14685
10921,12384
10922,15076
10922,14782
10922,15097
10922,13710
10922,15043
10922,13699
10922,13210
10922,15034
10922,13024
10922,13165
10923,14336
10923,14235
10923,12819
10923,14571
10923,14720
10923,14454
10923,12461
10923,15120
10924,15050
10924,12819
10924,12350
10924,15047
10924,11832
10925,15043
10925,15039
10925,14801
10925,14314
10925,12481
10925,15021
10926,15041
10926,12531
10926,13946
10926,14643
10926,14163
10926,15036
10926,14827
10927,13445
10927,14426
10927,14832
10927,12811
10927,14706
10927,14423
10928,15065
10928,14822
10928,10939
10928,15034
10928,12356
10928,12055
10928,15083
10928,15096
10928,12923
10929,14495
10929,15030
10929,14200
10929,14979
10930,10937
10930,13202
10930,12165
10930,14995
10930,11800
10930,11724
10930,15100
10931,13604
10931,13305
10931,15095
10931,14828
10931,14691
10931,14337
10931,11558
10931,11370
10931,15100
10932,13029
10932,15062
10932,14744
10932,14931
10932,14867
10933,11955
10933,14792
10933,15036
10933,14148
10933,15055
10933,12871
10934,14394
10934,14220
10934,11914
10934,15071
10934,15077
10934,14233
10935,14881
10935,14822
10935,15093
10935,14988
10935,13628
10935,14214
10935,13331
10935,15045
10936,13479
10936,15029
10936,14343
10936,13616
10936,15021
10936,15074
10936,14116
10936,13225
10937,14291
10937,14531
10937,15040
10937,14850
10937,14620
10937,13125
10937,14716
10938,13849
10938,14879
10938,12844
10938,11521
10938,14313
10938,15053
10938,15082
10939,14743
10939,15086
10939,14986
10939,14513
10939,13729
10940,13960
10940,13177
10940,13663
10940,12612
10940,15086
10940,14765
10940,14910
10940,15032
10941,12862
10941,14089
10941,14922
10941,14595
10941,14987
10941,15097
10941,15095
10941,13681
10941,14059
10942,14904
10942,15079
10942,14413
10942,15000
10942,13884
10942,14494
10942,14731
10942,13602
10942,15036
10943,15041
10943,15063
10943,15008
10943,14976
10943,14242
10943,11617
10943,15054
10943,12361
10943,14442
10944,13415
10944,14215
10944,13280
10944,11714
10944,14996
10944,11601
10944,14979
10944,14835
10945,15055
10945,14411
10945,14979
10945,13584
10945,15082
10945,11590
10945,13687
10946,14525
10946,15066
10946,14848
10946,14917
10946,14869
10946,14909
10946,15035
10947,14815
10947,15083
10947,13510
10947,14164
10947,14376
10947,12667
10947,14511
10947,13184
10947,13480
10948,12297
10948,12964
10948,14640
10948,13577
10948,13787
10949,15037
10949,15093
10949,14955
10949,14987
10949,14548
10949,13434
10949,15067
10949,14926
10949,13814
10949,12341
10949,13938
10950,14793
10950,14324
10950,14988
10950,14987
10950,15048
10950,15090
10950,14801
10950,13631
10951,14973
10951,12716
10951,14826
10951,15040
10951,14508
10951,14948
10951,12536
10952,14881
10952,14587
10952,14742
10952,14014
10952,13023
10952,13594
10953,12877
10953,14681
10953,15057
10953,13127
10953,12163
10953,12636
10953,14708
10954,13403
10954,11891
10954,15096
10954,11639
10954,15099
10954,14979
10954,14761
10955,14002
10955,13978
10955,11791
10955,14686
10955,12776
10955,15097
10955,13726
10956,14263
10956,14880
10956,15066
10956,15071
10956,15080
10956,11825
10957,13460
10957,14939
10957,13868
10957,11216
10957,12552
10957,13858
10957,14993
10957,15052
10958,15055
10958,14898
10958,14183
10958,15022
10958,14558
10958,12853
10958,14039
10958,15006
10959,13327
10959,12922
10959,11740
10959,14997
10959,15100
10959,14259
10959,15044
10959,15089
10959,14302
10960,14263
10960,13769
10960,15073
10960,14068
10960,14857
10960,13418
10960,14735
10960,15089
10960,13778
10961,14944
10961,15035
10961,14995
10961,13351
10961,12508
10961,11473
10961,13999
10961,15083
10961,13302
10961,15270
10962,14949
10962,14964
10962,12919
10962,14628
10962,12388
10962,14786
10962,12507
10963,14540
10963,13257
10963,13993
10963,15042
10963,14256
10963,14942
10963,15026
10963,15082
10964,13137
10964,12931
10964,12970
10964,14523
10964,13928
10964,11117
10965,11887
10965,11262
10965,15094
10965,15096
10965,14686
10965,13297
10965,12199
10966,14758
10966,14899
10966,12882
10966,14844
10966,13271
10966,13651
10967,14472
10967,11621
10967,14974
10967,13904
10967,15070
10967,15325
10967,12702
10968,14993
10968,14726
10968,15056
10968,14969
10968,14615
10968,13072
10968,14437
10968,14903
10968,14584
10968,15086
10969,13277
10969,14863
10969,12133
10969,14151
10969,14489
10969,14435
10970,12501
10970,13892
10970,14720
10970,15042
10970,14804
10970,14328
10970,13681
10971,12013
10971,10989
10971,14824
10971,14947
10971,12739
10971,14886
10971,15086
10971,13885
10972,14903
10972,13325
10972,14925
10972,13973
10972,13636
10972,12283
10972,14780
10972,15095
10972,12783
10972,14002
10973,13379
10973,14359
10973,14097
10973,15083
10973,13371
10973,13192
10973,13819
10973,14385
10974,13897
10974,14942
10974,14738
10974,15090
10974,14982
10974,15034
10974,14432
10974,15057
10974,14433
10975,14214
10975,15100
10975,14393
10975,14903
10975,14988
10975,15092
10975,15079
10975,14613
10976,10978
10976,14115
10976,14460
10976,12198
10976,15079
10976,11899
10976,14982
10976,15099
10977,11989
10977,14637
10977,12540
10977,12746
10977,14895
10977,15054
10977,15062
10977,14892
10978,14054
10978,14798
10978,15014
10978,13612
10978,11836
10978,11711
10978,14982
10978,13708
10978,14715
10979,11426
10979,14745
10979,14293
10979,12114
10979,11851
10979,13999
10979,14573
10980,15020
10980,14306
10980,14187
10980,15099
10980,14650
10980,15035
10980,11195
10980,14274
10980,13658
10981,14870
10981,14820
10981,14801
10981,15037
10981,14617
10981,14116
10981,14831
10981,11318
10981,14590
10982,14641
10982,13680
10982,14707
10982,14526
10982,13031
10982,13076
10982,14020
10982,14721
10983,13254
10983,13036
10983,14230
10983,14460
10983,14838
10983,13390
10983,14706
10983,14381
10984,13026
10984,13439
10984,15072
10984,15083
10984,12436
10984,13509
10984,12473
10985,14818
10985,15055
10985,12139
10985,12907
10985,14876
10985,15084
10985,13947
10985,14069
10986,14986
10986,11582
10986,14680
10986,15035
10986,14564
10986,14001
10986,15075
10986,15047
10987,12008
10987,14702
10987,12990
10987,15045
10987,15089
10987,14719
10987,15087
10987,14947
10987,12181
10987,11775
10988,11588
10988,12230
10988,13917
10988,14832
10988,11483
10988,14655
10988,14614
10988,14570
10989,15013
10989,14988
10989,13659
10989,14764
10989,15099
10989,14185
10989,13569
10990,13358
10990,14064
10990,14839
10990,15035
10990,11597
10990,14113
10990,12347
10991,13157
10991,14387
10991,14450
10991,14976
10991,14965
10991,13490
10992,11349
10992,13305
10992,13833
10992,14864
10992,14067
10992,14847
10992,15081
10992,12840
10992,12499
10992,13172
10993,14804
10993,11235
10993,14999
10993,11837
10993,14237
10994,14573
10994,15096
10994,14907
10994,14039
10994,13081
10994,15013
10994,11887
10994,13901
10994,14272
10995,15063
10995,14995
10995,11291
10995,13591
10995,14721
10995,12978
10995,14121
10995,14932
10995,14931
10996,11601
10996,13653
10996,15092
10996,15058
10996,14266
10996,12716
10996,14312
10996,13841
10996,14860
10997,13709
10997,13133
10997,14301
10997,14752
10997,11697
10997,14331
10997,13343
10997,14845
10998,13858
10998,13979
10998,11919
10998,13752
10998,14609
10998,14729
10998,11155
10999,14837
10999,13940
10999,13892
10999,14350
10999,14340
10999,15066
10999,14156
10999,14692
11000,15092
11000,14971
11000,15028
11000,11691
11000,12971
11000,13702
11000,14278
11000,12162
11001,15073
11001,14687
11001,13566
11001,15047
11001,14820
11001,11213
11002,14972
11002,13364
11002,15055
11002,13225
11002,14981
11003,12308
11003,13334
11003,15085
11003,14791
11003,15093
11003,12540
11003,15042
11003,13860
11003,14766
11004,12934
11004,14908
11004,13970
11004,15097
11004,14957
11004,12937
11004,14922
11004,13458
11004,12743
11004,14980
11005,14260
11005,14617
11005,12235
11005,15037
11005,13504
11005,14604
11005,13119
11005,14936
11005,13212
11006,14690
11006,13508
11006,14322
11006,15071
11006,15068
11006,11525
11006,11604
11006,11440
11006,11946
11007,13751
11007,12452
11007,14731
11007,13109
11007,14722
11007,14148
11007,14963
11007,14149
11007,14644
11008,13458
11008,14976
11008,15090
11008,14650
11008,15026
11008,14950
11009,14906
11009,14969
11009,11850
11009,13620
11009,14703
11009,12133
11010,14293
11010,13506
11010,14697
11010,14929
11010,15048
11010,14453
11010,11089
11011,14989
11011,15101
11011,14986
11011,15055
11011,15098
11011,14131
11011,13698
11012,15041
11012,11560
11012,14054
11012,14522
11012,14679
11012,15039
11012,14846
11012,14642
11012,14675
11013,15093
11013,13020
11013,14521
11013,13556
11013,15084
11013,14600
11013,14109
11014,14968
11014,14760
11014,13301
11014,14757
11014,14927
11014,14126
11014,12748
11014,12758
11014,13306
11014,14682
11015,14342
11015,11634
11015,14199
11015,14873
11015,14520
11015,14738
11015,13780
11016,12877
11016,15021
11016,13065
11016,14669
11016,11751
11016,14670
11016,12115
11016,14961
11016,14581
11016,15071
11017,11709
11017,14711
11017,14743
11017,14731
11017,14542
11017,14224
11017,15090
11018,15052
11018,12839
11018,14823
11018,12831
11018,12134
11018,11652
11018,13840
11018,13571
11019,11757
11019,14997
11019,15078
11019,12058
11019,15087
11019,14194
11019,14142
11019,14663
11019,12377
11019,15068
11019,14399
11020,15041
11020,13613
11020,15002
11020,14297
11020,15064
11020,12386
11020,14648
11020,14820
11021,13899
11021,15089
11021,13350
11021,15066
11021,14465
11021,12042
11021,13879
11022,12852
11022,11533
11022,14413
11022,15046
11022,14835
11022,14988
11022,15089
11022,13771
11022,13139
11023,14623
11023,13830
11023,14787
11023,11803
11023,14756
11023,14463
11023,12239
11024,14998
11024,13783
11024,14948
11024,14585
11024,13920
11024,15096
11024,14896
11024,13106
11024,14967
11025,15036
11025,14484
11025,14307
11025,15044
11025,13258
11025,14137
11025,14886
11026,15092
11026,14614
11026,11426
11026,14804
11026,14345
11026,13846
11026,11618
11026,15076
11026,14900
11027,15029
11027,14441
11027,14327
11027,14116
11027,15047
11027,13992
11027,12257
11027,14939
11027,14673
11028,15071
11028,14343
11028,13327
11028,12109
11028,15025
11028,15039
11028,15076
11029,13957
11029,14811
11029,12533
11029,13556
11029,14950
11029,11833
11029,14000
11030,12986
11030,14427
11030,13937
11030,14834
11030,12102
11030,14957
11030,14981
11031,15067
11031,14912
11031,12056
11031,15065
11031,12741
11031,15055
11031,15098
11031,12575
11032,13840
11032,14962
11032,14880
11032,14868
11032,13517
11032,14221
11032,14111
11032,13184
11033,14519
11033,15046
11033,11951
11033,13784
11033,14043
11033,14882
11033,14561
11033,11861
11034,15076
11034,11884
11034,15097
11034,14597
11034,15082
11034,14880
11035,15074
11035,14931
11035,13961
11035,14826
11035,11441
11035,15034
11035,11371
11036,15077
11036,13599
11036,13813
11036,15075
11036,14996
11036,15030
11036,14564
11036,13993
11036,14175
11037,14034
11037,14786
11037,13695
11037,12959
11037,12411
11037,14132
11037,14684
11037,12666
11037,13883
11037,14163
11037,15309
11038,12476
11038,13725
11038,14390
11038,14225
11038,12766
11038,15063
11038,15042
11038,14923
11038,14453
11039,15046
11039,13064
11039,14695
11039,15047
11039,12794
11039,14246
11040,12338
11040,13796
11040,12696
11040,14922
11040,13914
11040,13905
11040,14891
11040,13354
11040,11293
11041,15094
11041,13318
11041,12877
11041,14984
11041,14006
11042,14827
11042,14790
11042,14509
11042,13960
11042,12448
11042,15061
11042,14952
11043,12861
11043,14897
11043,14548
11043,15087
11043,14017
11043,14798
11043,14472
11044,14414
11044,14995
11044,14446
11044,14946
11044,14736
11044,14292
11044,13879
11045,15015
11045,14874
11045,14806
11045,15063
11045,11858
11045,14729
11045,14808
11045,14252
11045,12611
11046,15066
11046,15087
11046,13943
11046,13707
11046,14606
11046,14573
11046,15050
11046,14711
11047,13849
11047,14179
11047,12190
11047,14800
11047,14370
11047,13446
11048,13793
11048,12545
11048,14992
11048,12531
11048,13859
11048,14783
11048,13146
11049,15050
11049,11459
11049,15091
11049,14046
11049,14977
11050,14743
11050,12087
11050,11774
11050,13206
11050,14027
11050,12654
11050,14544
11050,14838
11050,13215
11051,13714
11051,11262
11051,13193
11051,15097
11051,15036
11051,14855
11051,12567
11051,14261
11051,13212
11052,14452
11052,11315
11052,14972
11052,14309
11052,14612
11052,13022
11052,15082
11052,11704
11052,14254
11053,14924
11053,14903
11053,12062
11053,14802
11053,11281
11053,13118
11053,13573
11053,13274
11053,14527
11054,14786
11054,14823
11054,12867
11054,14282
11054,15078
11054,14283
11054,13572
11054,13075
11055,14199
11055,13874
11055,14994
11055,12199
11055,14960
11055,14775
11055,14556
11056,14817
11056,14396
11056,12293
11056,11441
11056,12096
11056,14260
11056,13527
11057,13376
11057,15089
11057,14962
11057,13977
11057,13490
11057,15046
11057,12722
11057,13559
11057,14340
11057,12600
11058,13768
11058,14704
11058,13214
11058,13698
11058,15065
11058,14453
11058,13864
11058,12796
11059,14996
11059,12949
11059,12184
11059,14974
11059,14393
11059,12460
11059,13655
11059,14933
11059,15095
11060,14770
11060,14710
11060,14390
11060,14494
11060,15089
11060,14104
11060,12118
11060,14536
11060,13236
11060,11366
11060,13260
11061,15082
11061,13583
11061,11343
11061,12962
11061,15099
11061,14777
11061,14261
11062,11212
11062,13531
11062,13540
11062,14472
11062,15057
11062,15054
11062,14821
11062,13955
11062,15102
11063,14369
11063,14447
11063,13914
11063,14797
11063,14678
11063,11235
11063,12468
11063,15017
11063,12933
11064,15099
11064,15049
11064,12482
11064,13777
11064,15084
11064,14439
11064,13422
11064,14776
11064,12932
11064,14697
11064,13430
11065,14990
11065,11974
11065,15025
11065,14120
11065,14239
11065,14780
11065,14397
11065,15089
11065,14851
11065,15086
11066,11375
11066,13366
11066,12964
11066,12445
11066,15051
11066,12188
11066,14840
11066,14135
11067,13322
11067,13263
11067,14932
11067,14735
11067,13914
11067,15025
11067,15004
11068,14969
11068,13739
11068,13802
11068,14525
11068,14717
11068,14935
11068,11706
11068,13698
11068,12816
11069,14035
11069,14268
11069,14866
11069,14170
11069,14066
11069,15089
11070,14944
11070,14833
11070,13819
11070,15078
11070,14380
11070,13966
11071,14783
11071,14320
11071,13889
11071,15004
11071,15088
11071,14613
11071,15001
11072,13851
11072,15085
11072,15074
11072,12178
11072,12061
11072,11157
11072,14964
11072,14018
11073,11633
11073,15050
11073,11971
11073,14775
11073,14988
11073,13773
11073,13665
11073,14792
11073,15065
11074,14782
11074,13645
11074,15038
11074,15092
11074,14642
11074,14733
11074,11717
11074,14367
11075,13673
11075,15087
11075,14981
11075,15088
11075,14236
11075,14198
11075,14770
11075,13510
11075,14297
11076,12990
11076,13238
11076,12040
11076,15094
11076,15062
11076,14997
11076,11814
11076,15040
11077,15080
11077,14381
11077,12967
11077,14825
11077,15097
11077,14892
11077,15090
11077,15065
11077,14124
11078,14636
11078,11753
11078,13121
11078,14208
11078,13348
11078,15101
11078,15007
11078,14878
11079,13825
11079,14990
11079,15063
11079,15086
11079,13311
11079,14988
11079,14257
11079,14179
11080,14067
11080,12213
11080,15072
11080,11375
11080,14491
11080,14278
11080,13862
11080,11624
11081,11156
11081,14736
11081,14612
11081,13096
11081,13746
11081,14259
11081,14849
11081,14320
11081,14812
11082,14978
11082,14999
11082,14948
11082,11611
11082,13818
11082,13897
11082,14133
11082,15047
11083,13232
11083,14928
11083,13809
11083,13822
11083,14825
11083,15009
11083,14932
11084,13856
11084,15035
11084,12064
11084,13190
11084,11833
11084,14800
11084,15084
11084,11235
11084,14658
11085,15052
11085,15054
11085,14887
11085,14717
11085,14509
11085,13741
11085,15088
11085,14345
11085,13408
11086,12191
11086,13385
11086,12306
11086,13644
11086,14450
11086,15056
11086,14277
11086,13337
11087,14540
11087,11962
11087,11410
11087,14333
11087,14741
11087,15067
11087,15071
11088,14821
11088,15083
11088,14951
11088,14905
11088,14999
11088,13478
11088,15031
11088,11792
11088,14961
11088,14891
11089,13667
11089,12331
11089,13384
11089,13591
11089,15032
11090,11547
11090,14056
11090,14091
11090,14810
11090,14693
11090,14950
11090,11990
11090,15026
11091,11585
11091,14229
11091,14004
11092,13877
11092,14841
11092,14347
11092,15012
11092,15089
11092,13584
11092,12280
11092,14294
11092,13855
11093,12928
11093,13362
11093,15083
11093,14923
11093,14044
11093,14214
11093,14699
11093,12448
11094,14961
11094,13347
11094,15088
11094,12937
11094,15075
11094,11772
11094,14849
11094,14589
11094,14722
11094,12895
11094,11930
11095,15095
11095,12832
11095,14331
11095,15092
11095,14657
11095,14955
11095,12743
11095,15052
11096,11339
11096,12619
11096,14799
11096,15088
11096,15032
11096,11398
11096,14304
11097,14099
11097,13801
11097,13673
11097,13961
11097,14797
11097,15013
11097,14962
11097,13407
11097,11351
11098,13527
11098,13960
11098,14431
11098,13973
11098,11251
11098,14969
11098,13198
11098,12820
11099,15052
11099,13785
11099,13509
11099,14864
11099,14264
11099,15105
11100,14999
11100,14791
11100,14936
11100,13749
11100,14312
11100,14818
11100,15095
11101,13683
11101,14790
11101,12893
11101,14970
11101,14865
11101,15020
11101,14720
11101,13992
11101,14489
11101,13519
11102,14469
11102,11240
11102,14836
11102,13204
11102,14348
11103,13779
11103,15019
11103,14849
11103,12154
11103,13152
11103,14153
11103,14492
11103,13958
11104,15087
11104,11443
11104,13416
11104,14870
11104,14836
11104,11459
11105,12561
11105,14712
11105,14392
11105,13569
11105,15083
11105,14770
11105,14615
11105,13338
11105,12975
11106,12506
11106,13340
11106,14179
11106,13849
11106,11529
11106,14493
11106,14717
11106,12339
11106,14680
11106,14031
11107,15027
11107,13589
11107,14950
11107,15091
11107,14758
11107,13232
11107,14286
11107,15012
11107,14245
11108,11124
11108,14934
11108,13788
11108,15084
11108,14419
11108,14763
11109,11819
11109,14863
11109,15087
11109,13915
11109,15031
11109,14496
11109,12779
11109,13565
11109,15101
11109,14654
11110,13109
11110,13001
11110,14776
11110,15015
11110,11900
11110,14939
11111,12796
11111,15098
11111,15088
11111,14615
11111,15082
11111,15092
11111,14462
11111,11842
11111,13744
11112,15089
11112,15087
11112,14560
11112,14956
11112,11913
11112,11595
11112,14884
11112,11388
11113,14777
11113,15091
11113,15052
11113,15061
11113,13677
11113,14837
11113,15013
11113,13957
11113,14607
11113,13873
11114,13585
11114,14949
11114,14985
11114,14777
11114,14787
11114,13517
11115,15015
11115,15089
11115,15072
11115,13228
11115,15097
11115,14364
11115,14721
11115,13829
11116,12665
11116,15031
11116,14886
11116,14977
11116,14919
11116,14994
11116,15000
11116,15049
11117,13703
11117,11683
11117,14711
11117,14698
11117,15099
11117,12179
11117,11825
11118,15093
11118,13923
11118,15096
11118,14943
11118,13019
11118,14508
11118,14514
11118,15043
11119,15079
11119,15004
11119,14952
11119,13401
11119,14664
11119,13979
11120,14956
11120,14213
11120,15007
11120,13186
11120,12455
11120,15084
11120,14690
11120,14696
11121,11307
11121,13748
11121,13225
11121,14998
11121,13782
11121,15020
11121,14363
11121,14990
11121,14448
11122,12680
11122,15090
11122,14646
11122,15028
11122,15033
11122,14291
11122,15006
11122,15096
11122,14006
11122,13206
11123,14432
11123,13675
11123,12859
11123,14094
11123,15072
11123,15087
11123,13439
11124,13078
11124,14901
11124,15032
11124,13451
11124,12676
11124,14885
11124,14091
11124,14750
11125,12350
11125,14641
11125,15095
11125,13638
11125,13449
11125,11404
11125,13763
11125,11137
11125,14673
11125,14787
11125,11286
11126,15009
11126,12605
11126,12533
11126,14802
11126,11982
11126,15001
11126,14542
11126,13664
11126,14781
11127,14470
11127,11984
11127,14356
11127,13689
11127,11163
11127,14751
11127,15040
11127,12191
11127,15055
11127,12857
11128,14932
11128,14290
11128,13733
11128,14450
11128,14567
11128,14969
11128,14621
11128,12095
11129,13312
11129,13135
11129,14552
11129,14799
11129,15061
11129,15078
11129,14060
11129,15040
11129,12319
11129,13717
11130,14839
11130,14722
11130,13003
11130,14822
11130,15079
11130,14291
11130,13960
11131,13279
11131,13691
11131,15051
11131,13656
11131,13799
11131,12746
11131,13035
11131,15087
11131,14599
11132,13766
11132,14957
11132,14547
11132,13052
11132,15047
11132,14922
11132,13556
11133,12153
11133,15067
11133,14969
11133,13249
11133,13150
11133,14126
11133,11624
11133,14714
11133,14209
11134,13869
11134,15080
11134,13917
11134,13777
11134,14972
11134,14443
11134,15046
11135,14812
11135,14091
11135,14590
11135,13867
11135,14734
11135,15058
11135,13926
11135,14077
11135,13104
11136,14855
11136,14037
11136,12775
11136,15056
11136,13544
11136,14673
11136,13905
11136,12339
11136,13156
11136,13336
11137,14816
11137,15060
11137,14534
11137,15070
11137,11603
11137,14734
11137,15093
11137,14122
11137,14846
11138,14462
11138,14611
11138,15096
11138,14043
11138,14334
11138,14510
11138,14941
11138,15082
11138,14858
11138,13263
11139,12657
11139,15078
11139,14518
11139,15067
11139,14160
11139,13148
11140,14736
11140,15034
11140,14409
11140,15090
11140,13466
11140,14961
11140,14898
11140,15087
11141,15099
11141,14180
11141,14412
11141,14563
11141,14947
11142,14404
11142,12147
11142,15006
11142,14594
11142,14878
11142,15081
11142,14499
11142,14877
11143,14707
11143,12993
11143,12370
11143,13342
11143,12856
11143,15042
11143,15080
11143,15098
11143,14047
11143,15002
11144,14796
11144,14788
11144,11149
11144,14428
11144,12641
11144,15029
11144,13709
11144,15062
11144,12223
11145,11910
11145,14531
11145,14388
11145,15046
11145,14835
11145,15083
11145,13309
11145,15014
11145,11912
11146,13002
11146,14966
11146,15048
11146,14844
11146,15000
11146,14840
11146,14982
11146,14068
11146,14721
11147,11713
11147,14431
11147,13027
11147,14905
11147,14805
11147,14836
11147,11805
11147,12347
11147,14830
11147,13842
11148,15072
11148,14951
11148,15080
11148,13836
11148,11875
11148,14829
11148,14932
11148,14264
11148,15019
11149,15004
11149,15058
11149,14999
11149,11342
11149,15086
11149,14918
11149,11306
11150,14139
11150,15016
11150,14965
11150,12282
11150,12028
11150,13101
11150,14521
11150,14045
11151,14817
11151,14131
11151,15069
11151,14118
11151,14061
11151,14830
11151,14784
11151,15030
11151,12784
11152,14910
11152,15033
11152,12292
11152,11304
11152,12037
11152,14005
11153,15085
11153,14966
11153,14660
11153,14800
11153,14681
11153,15037
11153,15099
11153,12251
11154,14411
11154,11573
11154,14346
11154,14497
11154,14863
11154,13474
11154,13992
11155,13674
11155,14139
11155,15008
11155,14251
11155,13513
11155,15070
11155,14839
11156,13818
11156,14348
11156,15083
11156,14784
11156,13154
11156,14568
11156,13725
11156,14305
11157,14120
11157,14686
11157,14812
11157,14960
11157,12025
11158,15025
11158,14913
11158,11618
11158,14184
11158,14731
11158,15099
11158,14711
11158,14817
11158,13491
11159,14642
11159,15020
11159,15043
11159,11308
11159,15064
11159,13536
11159,11383
11159,14604
11160,13415
11160,13362
11160,14645
11160,12804
11160,14498
11160,15047
11160,11540
11160,14089
11161,13966
11161,14997
11161,14848
11161,11263
11161,13693
11161,13842
11161,14942
11161,14916
11161,11779
11162,11996
11162,14959
11162,15005
11162,15096
11162,15069
11162,14532
11162,11894
11162,15098
11163,14361
11163,14125
11163,15100
11163,12222
11163,14490
11163,12535
11163,13742
11163,14794
11163,12192
11164,14163
11164,14509
11164,14567
11164,12003
11164,14430
11164,14495
11164,14984
11164,13851
11165,14644
11165,14809
11165,12403
11165,13475
11165,11651
11165,12723
11165,14223
11165,14060
11166,13315
11166,15007
11166,15093
11166,15061
11166,13366
11166,14859
11166,14957
11167,14917
11167,14977
11167,13336
11167,15066
11167,15009
11167,15064
11167,14341
11168,15042
11168,12260
11168,15044
11168,14635
11168,15031
11168,13945
11168,12509
11168,14877
11169,14931
11169,11564
11169,14713
11169,14781
11169,14180
11169,14791
11169,12288
11169,14797
11169,15101
11170,15035
11170,13559
11170,15098
11170,13196
11170,14099
11170,13927
11170,14343
11170,15048
11170,11397
11171,14497
11171,13235
11171,14327
11171,14529
11171,14832
11171,14712
11171,13537
11171,15033
11171,14540
11171,14974
11171,13661
11172,14578
11172,14995
11172,12949
11172,14208
11172,14479
11172,14982
11172,14691
11172,15014
11173,14728
11173,12170
11173,12292
11173,14045
11173,15051
11173,12310
11173,15001
11173,15085
11173,13829
11173,13524
11173,12237
11173,12858
11173,13404
11174,11457
11174,12151
11174,14303
11174,14838
11174,12832
11174,14389
11174,14495
11174,15051
11174,14069
11175,13142
11175,14792
11175,13768
11175,15095
11175,15061
11175,13210
11175,14861
11176,14831
11176,14100
11176,14980
11176,15072
11176,14651
11176,15081
11176,14138
11176,14988
11176,12210
