Status,Node
Susceptible,3720
Treated chronic,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Treated chronic,3730
Susceptible,3731
Untreated chronic,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Untreated chronic,3737
Susceptible,3738
Treated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Treated chronic,3743
Untreated chronic,3744
Treated chronic,3745
Treated chronic,3746
Untreated chronic,3747
Susceptible,3748
Untreated chronic,3749
Untreated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Untreated chronic,3758
Untreated chronic,3759
Susceptible,3760
Susceptible,3761
Untreated chronic,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Treated chronic,3766
Susceptible,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Treated chronic,3771
Susceptible,3772
Susceptible,3773
Untreated chronic,3774
Treated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Treated chronic,3782
Susceptible,3783
Treated chronic,3784
Susceptible,3785
Untreated chronic,3786
Untreated chronic,3787
Treated chronic,3788
Untreated chronic,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Treated chronic,3793
Untreated chronic,3794
Untreated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Treated chronic,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Treated chronic,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Untreated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Treated chronic,3820
Treated chronic,3821
Untreated chronic,3822
Susceptible,3823
Untreated chronic,3824
Treated chronic,3825
Treated chronic,3826
Untreated chronic,3827
Untreated chronic,3828
Treated chronic,3829
Untreated chronic,3830
Treated chronic,3831
Susceptible,3832
Treated chronic,3833
Untreated chronic,3834
Untreated chronic,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Untreated chronic,3839
Untreated chronic,3840
Untreated chronic,3841
Untreated chronic,3842
Susceptible,3843
Treated chronic,3844
Susceptible,3845
Treated chronic,3846
Susceptible,3847
Treated chronic,3848
Treated chronic,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Susceptible,3853
Treated chronic,3854
Susceptible,3855
Treated chronic,3856
Susceptible,3857
Untreated chronic,3858
Untreated chronic,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Untreated chronic,3864
Untreated chronic,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Treated chronic,3873
Susceptible,3874
Untreated chronic,3875
Susceptible,3876
Treated chronic,3877
Susceptible,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Treated chronic,3882
Untreated chronic,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Untreated chronic,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Untreated chronic,3891
Untreated chronic,3892
Susceptible,3893
Treated chronic,3894
Susceptible,3895
Untreated chronic,3896
Susceptible,3897
Treated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Treated chronic,3914
Untreated chronic,3915
Treated chronic,3916
Treated chronic,3917
Treated chronic,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Treated chronic,3924
Treated chronic,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Treated chronic,3931
Susceptible,3932
Treated chronic,3933
Treated chronic,3934
Untreated chronic,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Treated chronic,3939
Susceptible,3940
Untreated chronic,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Untreated chronic,3948
Treated chronic,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Untreated chronic,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Treated chronic,3961
Susceptible,3962
Treated chronic,3963
Treated chronic,3964
Untreated chronic,3965
Untreated chronic,3966
Susceptible,3967
Susceptible,3968
Treated chronic,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Treated chronic,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Treated chronic,3977
Susceptible,3978
Susceptible,3979
Treated chronic,3980
Treated chronic,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Treated chronic,4000
Treated chronic,4001
Susceptible,4002
Treated chronic,4003
Untreated chronic,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Treated chronic,4010
Treated chronic,4011
Treated chronic,4012
Treated chronic,4013
Susceptible,4014
Susceptible,4015
Untreated chronic,4016
Treated chronic,4017
Treated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Treated chronic,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Untreated chronic,4035
Untreated chronic,4036
Susceptible,4037
Treated chronic,4038
Treated chronic,4039
Susceptible,4040
Treated chronic,4041
Treated chronic,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Untreated chronic,4049
Susceptible,4050
Susceptible,4051
Untreated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Untreated chronic,4062
Treated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Untreated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Treated chronic,4083
Untreated chronic,4084
Treated chronic,4085
Susceptible,4086
Untreated chronic,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Treated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Treated chronic,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Untreated chronic,4117
Untreated chronic,4118
Susceptible,4119
Untreated chronic,4120
Untreated chronic,4121
Treated chronic,4122
Untreated chronic,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Treated chronic,4128
Treated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Treated chronic,4136
Untreated chronic,4137
Treated chronic,4138
Susceptible,4139
Susceptible,4140
Treated chronic,4141
Susceptible,4142
Untreated chronic,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Untreated chronic,4157
Treated chronic,4158
Susceptible,4159
Untreated chronic,4160
Treated chronic,4161
Untreated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Treated chronic,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Untreated chronic,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Susceptible,4180
Treated chronic,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Treated chronic,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Untreated chronic,4197
Untreated chronic,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Treated chronic,4214
Susceptible,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Treated chronic,4222
Susceptible,4223
Treated chronic,4224
Susceptible,4225
Susceptible,4226
Treated chronic,4227
Susceptible,4228
Treated chronic,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Susceptible,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Untreated chronic,4250
Treated chronic,4251
Untreated chronic,4252
Untreated chronic,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Treated chronic,4259
Susceptible,4260
Untreated chronic,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Treated chronic,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Treated chronic,4269
Susceptible,4270
Untreated chronic,4271
Untreated chronic,4272
Untreated chronic,4273
Treated chronic,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Treated chronic,4291
Susceptible,4292
Treated chronic,4293
Treated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Untreated chronic,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Untreated chronic,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Untreated chronic,4322
Susceptible,4323
Untreated chronic,4324
Susceptible,4325
Untreated chronic,4326
Untreated chronic,4327
Untreated chronic,4328
Susceptible,4329
Untreated chronic,4330
Treated chronic,4331
Treated chronic,4332
Untreated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Treated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Treated chronic,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Susceptible,4350
Treated chronic,4351
Untreated chronic,4352
Untreated chronic,4353
Untreated chronic,4354
Untreated chronic,4355
Untreated chronic,4356
Susceptible,4357
Treated chronic,4358
Untreated chronic,4359
Untreated chronic,4360
Susceptible,4361
Treated chronic,4362
Susceptible,4363
Untreated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Treated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Treated chronic,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Treated chronic,4383
Susceptible,4384
Susceptible,4385
Treated chronic,4386
Susceptible,4387
Untreated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Untreated chronic,4394
Susceptible,4395
Treated chronic,4396
Susceptible,4397
Treated chronic,4398
Treated chronic,4399
Susceptible,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Treated chronic,4404
Susceptible,4405
Treated chronic,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Susceptible,4413
Treated chronic,4414
Treated chronic,4415
Treated chronic,4416
Untreated chronic,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Untreated chronic,4424
Susceptible,4425
Susceptible,4426
Treated chronic,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Untreated chronic,4433
Susceptible,4434
Treated chronic,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Untreated chronic,4446
Treated chronic,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Treated chronic,4451
Treated chronic,4452
Susceptible,4453
Untreated chronic,4454
Untreated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Treated chronic,4463
Untreated chronic,4464
Untreated chronic,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Untreated chronic,4470
Untreated chronic,4471
Susceptible,4472
Treated chronic,4473
Susceptible,4474
Susceptible,4475
Treated chronic,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Treated chronic,4481
Susceptible,4482
Untreated chronic,4483
Untreated chronic,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Treated chronic,4501
Susceptible,4502
Treated acute,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Treated chronic,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Untreated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Untreated chronic,4524
Untreated chronic,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Susceptible,4529
Untreated chronic,4530
Untreated chronic,4531
Untreated chronic,4532
Treated chronic,4533
Treated chronic,4534
Susceptible,4535
Untreated chronic,4536
Susceptible,4537
Untreated chronic,4538
Untreated chronic,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Treated chronic,4547
Susceptible,4548
Treated chronic,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Treated chronic,4561
Treated chronic,4562
Susceptible,4563
Treated chronic,4564
Treated chronic,4565
Untreated chronic,4566
Susceptible,4567
Treated chronic,4568
Treated chronic,4569
Treated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Untreated chronic,4574
Susceptible,4575
Untreated chronic,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Untreated chronic,4583
Treated chronic,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Untreated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Untreated chronic,4605
Susceptible,4606
Untreated chronic,4607
Untreated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Treated chronic,4612
Untreated chronic,4613
Treated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Treated chronic,4625
Susceptible,4626
Treated chronic,4627
Treated chronic,4628
Untreated chronic,4629
Untreated chronic,4630
Susceptible,4631
Susceptible,4632
Treated chronic,4633
Untreated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Treated chronic,4644
Susceptible,4645
Untreated chronic,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Untreated chronic,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Untreated chronic,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Untreated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Treated chronic,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Untreated chronic,4684
Untreated chronic,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Untreated acute,4696
Susceptible,4697
Untreated chronic,4698
Untreated chronic,4699
Untreated chronic,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Untreated chronic,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Treated acute,4717
Susceptible,4718
Treated chronic,4719
Susceptible,4720
Susceptible,4721
Treated chronic,4722
Untreated chronic,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Untreated chronic,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Treated chronic,4741
Susceptible,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Untreated chronic,4749
Susceptible,4750
Untreated chronic,4751
Untreated chronic,4752
Treated chronic,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Untreated chronic,4757
Untreated chronic,4758
Untreated chronic,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Treated chronic,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Untreated chronic,4792
Untreated chronic,4793
Susceptible,4794
Treated chronic,4795
Susceptible,4796
Treated chronic,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Untreated chronic,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Untreated chronic,4810
Susceptible,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Susceptible,4823
Treated chronic,4824
Untreated chronic,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Treated chronic,4834
Untreated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Treated chronic,4841
Susceptible,4842
Treated chronic,4843
Treated chronic,4844
Untreated chronic,4845
Treated chronic,4846
Untreated chronic,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Untreated chronic,4853
Untreated chronic,4854
Untreated chronic,4855
Untreated chronic,4856
Susceptible,4857
Untreated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Treated chronic,4867
Treated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Treated chronic,4876
Susceptible,4877
Treated chronic,4878
Treated chronic,4879
Untreated chronic,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Treated chronic,4884
Susceptible,4885
Untreated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Untreated chronic,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Treated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Treated chronic,4911
Treated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Untreated chronic,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Untreated chronic,4921
Treated chronic,4922
Susceptible,4923
Susceptible,4924
Untreated chronic,4925
Susceptible,4926
Susceptible,4927
Treated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Treated chronic,4950
Treated chronic,4951
Untreated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Susceptible,4964
Untreated chronic,4965
Susceptible,4966
Treated chronic,4967
Treated chronic,4968
Treated chronic,4969
Treated chronic,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Untreated chronic,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Treated chronic,4979
Susceptible,4980
Treated chronic,4981
Untreated acute,4982
Treated chronic,4983
Untreated chronic,4984
Untreated chronic,4985
Susceptible,4986
Susceptible,4987
Untreated chronic,4988
Untreated chronic,4989
Susceptible,4990
Susceptible,4991
Treated chronic,4992
Treated chronic,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Untreated chronic,4997
Untreated chronic,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Untreated chronic,5002
Untreated chronic,5003
Untreated chronic,5004
Susceptible,5005
Treated chronic,5006
Treated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Treated chronic,5011
Untreated chronic,5012
Untreated chronic,5013
Susceptible,5014
Treated chronic,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Treated chronic,5025
Susceptible,5026
Treated chronic,5027
Untreated chronic,5028
Untreated chronic,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Untreated chronic,5033
Treated chronic,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Treated acute,5040
Susceptible,5041
Susceptible,5042
Untreated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Treated chronic,5048
Untreated chronic,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Untreated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Untreated chronic,5057
Untreated chronic,5058
Susceptible,5059
Treated chronic,5060
Treated chronic,5061
Treated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Untreated chronic,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Untreated chronic,5070
Treated chronic,5071
Susceptible,5072
Treated chronic,5073
Susceptible,5074
Treated chronic,5075
Susceptible,5076
Untreated chronic,5077
Susceptible,5078
Susceptible,5079
Untreated chronic,5080
Treated chronic,5081
Untreated chronic,5082
Susceptible,5083
Susceptible,5084
Untreated chronic,5085
Untreated chronic,5086
Untreated chronic,5087
Untreated chronic,5088
Susceptible,5089
Susceptible,5090
Treated chronic,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Treated chronic,5095
Treated chronic,5096
Treated chronic,5097
Susceptible,5098
Susceptible,5099
Untreated chronic,5100
Treated chronic,5101
Susceptible,5102
Susceptible,5103
Untreated chronic,5104
Susceptible,5105
Susceptible,5106
Treated chronic,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Untreated chronic,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Untreated chronic,5117
Susceptible,5118
Susceptible,5119
Untreated chronic,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Treated chronic,5129
Treated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Treated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Treated chronic,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Treated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Treated chronic,5155
Treated chronic,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Untreated chronic,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Untreated chronic,5171
Susceptible,5172
Treated chronic,5173
Treated chronic,5174
Susceptible,5175
Untreated chronic,5176
Treated chronic,5177
Untreated chronic,5178
