source,target
3567,15080
3567,15055
3567,14389
3568,15011
3568,14663
3569,8603
3569,14983
3569,14937
3570,9710
3570,11142
3570,15021
3571,14908
3571,6621
3571,14451
3572,7279
3572,5232
3572,15023
3573,14871
3573,13852
3574,13838
3574,13187
3575,15054
3575,14556
3575,13105
3576,14701
3576,13131
3576,14908
3577,14286
3577,12262
3577,14936
3578,14596
3578,11836
3578,13145
3579,11839
3579,13157
3579,8339
3580,14991
3580,11010
3580,12074
3581,13314
3581,14439
3581,14534
3582,14446
3582,11286
3582,14227
3583,13490
3583,15056
3583,13782
3584,13560
3584,13581
3584,14778
3584,10883
3585,14115
3585,14840
3585,14277
3585,15307
3586,15099
3586,14031
3586,13552
3587,15075
3587,10076
3587,14773
3588,11496
3588,12272
3588,14206
3589,15024
3589,15078
3589,5394
3590,15026
3590,15092
3591,13442
3591,14204
3591,14267
3592,12449
3592,14794
3592,12396
3593,12268
3593,13948
3593,14612
3593,12930
3594,8373
3594,11967
3594,9841
3595,11569
3595,14888
3595,14964
3596,14983
3596,15064
3596,15045
3597,14830
3597,4610
3597,15024
3598,15087
3598,14867
3598,9380
3599,14035
3599,12960
3599,14486
3600,9396
3600,11529
3600,13872
3601,12034
3601,8291
3601,6658
3602,14329
3602,14006
3602,14086
3603,12869
3603,14104
3603,14919
3604,14875
3604,14399
3604,15047
3605,12264
3605,11203
3605,5108
3606,14867
3606,14073
3606,8304
3607,12981
3607,10838
3607,9194
3607,14437
3608,15063
3608,12633
3608,10384
3608,11138
3609,11711
3609,14616
3609,9753
3610,14383
3610,14004
3610,14836
3611,12353
3611,12238
3611,14699
3612,6331
3612,14173
3612,14983
3613,15089
3613,14300
3613,11186
3614,14767
3614,10598
3614,7125
3615,12869
3615,13342
3615,11975
3616,8510
3616,4745
3616,13772
3617,14786
3617,14740
3617,12450
3617,12758
3618,14925
3618,14823
3618,14616
3618,13948
3619,14604
3619,14672
3619,15062
3620,13416
3620,13768
3620,13473
3621,11403
3621,14168
3621,15089
3622,15057
3622,12261
3622,14700
3622,11861
3623,14875
3623,14104
3623,7855
3624,12273
3624,13911
3624,15095
3625,13948
3625,14448
3625,14334
3625,14868
3625,13981
3626,15018
3626,13893
3626,14639
3627,11326
3627,12689
3627,14344
3628,11015
3628,14612
3628,7674
3629,7658
3629,12017
3629,15100
3630,14021
3630,9146
3630,13762
3631,14040
3631,9896
3632,15013
3632,15032
3632,10944
3633,13733
3633,14398
3633,14978
3634,4404
3634,14812
3635,14977
3635,14602
3635,6153
3635,10507
3636,14724
3636,15027
3636,14426
3637,9966
3637,9420
3637,12885
3638,14460
3638,10096
3638,14969
3639,12356
3639,15085
3639,14733
3640,4120
3640,9945
3640,5056
3640,12574
3641,14973
3641,15040
3641,13692
3642,14394
3642,13232
3642,12151
3643,7077
3643,15091
3643,15061
3644,14994
3644,15096
3644,14684
3644,9378
3645,14692
3645,14788
3645,9996
3646,10723
3646,14612
3646,15081
3647,13052
3647,15100
3647,15093
3648,5369
3648,6984
3648,15041
3649,15084
3649,5932
3649,14131
3649,15294
3650,9571
3650,14624
3650,13164
3651,13519
3651,13882
3652,13502
3652,13468
3652,14384
3653,11580
3653,14587
3653,11665
3654,6375
3654,13220
3654,14884
3655,12310
3655,10541
3655,12599
3655,14419
3655,14543
3655,15264
3656,12584
3656,11995
3656,14967
3657,13831
3657,14747
3657,8526
3658,15052
3658,13362
3658,15040
3659,14478
3659,14270
3659,14386
3660,13660
3660,13585
3661,8225
3661,6047
3661,12098
3662,14399
3662,7283
3662,14454
3662,15244
3663,7983
3663,5044
3663,15052
3664,14386
3664,14056
3664,13599
3665,8634
3665,14202
3666,14956
3666,14948
3666,14950
3667,14270
3667,8238
3667,9955
3667,8356
3668,9343
3668,14933
3668,8228
3668,11435
3669,8059
3669,14940
3669,13832
3670,15066
3670,12774
3670,12513
3671,15048
3671,11414
3671,9332
3672,15070
3672,13188
3672,12215
3673,14643
3673,6555
3673,13275
3674,10541
3674,11070
3674,11987
3675,9542
3675,14592
3675,5947
3676,14961
3676,15010
3676,13420
3677,14648
3677,14757
3677,15051
3677,9359
3678,7334
3678,14624
3678,15101
3678,15325
3679,11964
3679,14517
3679,15089
3680,10186
3680,14510
3680,13690
3681,14975
3681,14970
3681,7528
3682,8912
3682,15054
3682,14998
3683,7214
3683,14947
3683,10060
3684,14989
3684,11596
3684,15086
3685,12883
3685,15084
3685,15082
3686,14535
3686,14781
3686,15101
3687,14281
3687,5164
3687,13958
3688,14795
3688,15030
3688,12456
3689,13600
3689,14726
3689,14223
3690,15087
3690,14296
3690,9296
3691,14376
3691,15095
3691,10861
3692,13679
3692,14990
3692,10381
3693,10213
3693,15094
3693,15047
3694,11287
3694,12937
3694,6555
3694,14654
3695,12262
3695,12587
3695,15093
3696,12634
3696,7547
3696,9164
3697,13431
3697,11575
3697,13631
3698,14380
3698,5814
3698,15043
3699,11522
3699,8911
3699,12724
3700,12993
3700,14979
3701,14886
3701,14891
3701,12467
3701,14935
3702,14206
3702,15101
3702,12301
3703,14998
3703,13764
3704,9472
3704,14161
3704,13596
3705,14167
3705,14876
3705,15086
3706,14471
3706,6656
3706,9664
3706,14333
3707,15066
3707,11944
3707,14807
3707,13814
3708,14904
3708,15022
3708,8782
3709,12651
3709,12363
3709,13380
3710,15083
3710,14760
3710,15086
3711,14502
3711,14913
3711,10957
3712,13309
3712,13580
3712,7649
3713,14930
3713,13727
3713,10803
3714,14668
3714,8233
3714,14980
3715,13289
3715,14649
3715,15099
3716,8283
3716,14214
3716,15066
3717,14217
3717,14069
3717,12524
3717,11855
3718,15034
3718,14603
3718,14808
3719,14002
3719,13977
3719,9806
3720,13437
3720,13875
3720,14905
3721,13953
3721,14898
3721,14780
3722,12959
3722,15029
3722,12841
3723,15021
3723,14636
3723,8180
3724,14969
3724,14905
3724,6656
3724,15285
3725,14992
3725,13798
3725,13503
3726,15088
3726,12297
3726,15066
3727,14460
3727,12756
3728,4535
3728,7402
3728,13557
3729,13804
3729,15013
3729,10830
3730,14444
3730,14321
3730,14104
3730,6184
3731,12941
3731,14966
3732,14974
3732,11061
3732,8319
3733,13686
3733,14676
3733,14237
3733,12911
3734,13166
3734,13532
3734,13976
3735,14452
3735,15006
3735,11421
3736,14930
3736,14460
3736,14865
3736,13964
3737,15084
3737,14820
3737,15101
3738,5549
3738,9680
3739,14708
3739,13970
3740,7345
3740,15085
3740,14992
3741,14934
3741,15062
3741,14585
3742,6301
3742,14681
3742,7640
3743,15073
3743,13418
3743,14951
3744,13716
3744,13376
3744,14218
3745,15041
3745,12265
3745,14206
3746,15082
3746,10055
3746,11567
3746,12595
3747,10462
3747,13030
3747,14917
3748,11626
3748,14561
3748,14898
3749,9484
3749,12989
3749,14190
3750,15037
3750,13672
3750,10342
3750,6152
3751,8751
3751,11274
3751,13661
3752,12255
3752,6685
3752,15026
3753,15078
3753,14831
3753,4043
3754,11011
3754,5129
3754,12191
3755,15024
3755,12647
3755,15004
3755,14677
3756,14485
3756,14844
3757,15088
3757,14208
3757,14722
3758,14135
3758,15087
3758,14993
3759,14535
3759,4199
3759,14963
3760,11624
3760,9255
3760,13808
3761,6409
3761,14946
3761,14948
3762,12356
3762,12559
3762,9228
3763,6485
3763,15079
3763,15090
3764,14158
3764,14195
3764,5676
3765,15029
3765,14444
3765,14511
3766,14629
3766,5334
3766,14271
3767,6934
3767,15072
3767,14386
3767,13189
3768,14661
3768,15087
3768,8474
3769,12185
3769,13091
3769,15087
3770,11361
3770,15093
3770,13489
3771,12190
3771,10804
3771,15096
3772,15066
3772,14826
3773,9151
3773,14122
3773,14285
3774,12649
3774,15075
3774,12650
3775,14799
3775,11043
3775,14142
3776,10800
3776,12349
3776,14777
3777,14398
3777,4493
3777,11959
3778,14963
3778,14566
3778,12460
3779,5596
3779,11720
3779,12857
3780,14980
3780,15048
3780,14428
3781,6924
3781,11184
3781,13678
3781,14004
3782,14774
3782,5946
3783,14800
3783,8372
3783,11379
3784,14707
3784,15058
3784,11902
3785,12405
3785,15052
3785,15089
3786,13598
3786,13841
3786,8282
3786,13851
3787,9896
3787,14865
3787,13756
3788,15066
3788,13995
3788,6149
3789,14861
3789,11683
3789,12000
3790,13044
3790,9287
3790,13873
3791,15068
3791,14201
3791,13505
3792,14146
3792,6492
3792,14701
3793,14320
3793,14241
3793,9117
3794,15030
3794,14601
3794,12392
3795,14793
3795,15067
3795,11475
3796,14969
3796,14984
3797,14849
3797,15071
3797,15084
3798,12041
3798,11871
3798,15032
3799,12096
3799,15017
3799,12097
3799,11544
3800,9586
3800,13840
3800,10962
3801,4736
3801,8199
3801,13611
3801,12913
3802,14207
3802,12884
3802,8126
3803,14932
3803,15101
3803,14113
3804,14962
3804,5289
3804,11627
3804,13487
3805,14950
3805,15079
3805,15026
3806,7991
3806,12835
3806,15059
3807,13669
3807,14905
3807,14491
3808,13978
3808,8182
3808,11542
3808,9112
3809,12729
3809,9792
3809,14635
3810,13912
3810,9470
3810,14341
3811,11551
3811,14360
3811,9457
3812,13578
3812,15052
3812,14966
3813,14296
3813,15098
3813,13577
3814,9971
3814,13924
3814,12841
3815,15096
3815,13041
3815,6979
3816,9148
3816,15067
3816,14096
3817,11998
3817,14149
3817,15067
3818,14462
3818,15080
3818,9773
3819,12971
3819,14939
3819,14973
3820,14175
3820,11327
3820,13282
3820,12948
3821,14501
3821,9100
3821,14424
3822,15091
3822,11092
3822,5337
3823,8396
3823,14596
3823,12728
3824,7038
3824,13866
3825,14461
3825,15091
3825,14987
3825,9311
3826,12999
3826,5526
3826,14949
3827,11360
3827,15094
3827,13899
3828,15057
3828,14372
3828,8715
3829,15081
3829,12293
3829,13008
3829,14286
3830,12960
3830,15067
3830,13999
3831,10722
3831,15006
3831,15041
3832,15036
3832,9505
3832,13320
3833,15086
3833,12981
3833,13034
3834,13599
3834,15098
3834,15019
3835,15070
3835,14974
3835,13410
3836,4145
3836,15069
3836,15018
3837,6357
3837,7066
3837,14984
3838,10513
3838,7640
3838,9446
3839,11355
3839,12379
3840,6665
3840,10511
3840,9233
3840,14585
3841,14998
3841,13987
3841,15086
3842,14958
3842,8341
3842,14213
3843,15077
3843,13357
3843,15067
3844,4789
3844,14631
3845,6578
3845,13166
3845,11868
3846,11595
3846,14996
3846,14757
3847,14981
3847,13888
3847,15086
3847,7194
3848,13455
3848,10655
3849,14020
3849,14053
3849,10396
3850,14663
3850,14844
3850,14307
3851,15096
3851,14115
3851,14726
3852,14898
3852,15065
3852,15087
3853,4088
3853,7220
3853,13336
3854,14736
3854,14913
3854,14853
3855,14956
3855,7852
3855,14750
3856,10599
3856,15082
3856,15015
3857,12273
3857,14306
3857,14978
3858,9889
3858,14806
3858,15072
3859,15099
3859,14969
3859,9825
3860,11496
3860,14196
3860,15083
3861,14783
3861,13746
3861,13459
3862,5049
3862,15017
3862,14102
3862,14160
3863,14767
3863,14848
3863,14950
3863,10017
3864,15054
3864,14685
3864,15064
3865,14404
3865,13120
3865,12208
3866,14926
3866,14985
3866,13508
3867,15047
3867,12647
3867,7245
3868,12380
3868,14989
3868,15066
3869,14783
3869,15087
3869,9938
3870,9617
3870,14219
3870,15087
3871,14987
3871,14837
3871,11718
3872,14818
3872,13433
3872,15022
3873,13497
3873,13932
3873,13558
3874,14888
3874,13496
3874,14717
3875,12498
3875,14915
3875,15200
3875,14691
3876,14021
3876,4212
3877,13275
3877,14944
3877,4413
3878,15094
3878,9968
3878,13791
3878,15282
3879,14986
3879,8134
3879,14810
3880,5137
3880,13299
3880,14860
3881,14819
3881,15095
3881,14050
3882,14581
3882,8445
3882,13855
3883,11873
3883,15032
3883,15045
3883,15133
3884,7765
3884,14658
3884,14793
3885,14766
3885,13473
3885,5875
3885,13212
3886,14849
3886,15071
3886,14896
3886,12120
3887,10876
3887,13943
3887,10175
3888,14793
3888,15070
3888,14866
3889,13340
3889,13198
3889,14952
3890,14970
3890,14825
3890,5328
3891,9772
3891,13486
3891,11930
3892,15082
3892,14099
3892,13321
3893,14093
3893,14988
3893,10957
3894,13402
3894,13659
3894,11443
3895,13300
3895,14999
3895,9377
3896,15092
3896,14630
3896,8014
3897,14851
3897,12782
3897,6103
3898,14673
3898,13976
3898,11937
3899,14157
3899,12869
3899,12820
3900,15089
3900,13332
3900,15071
3901,13056
3901,8590
3901,13658
3902,4298
3902,13073
3902,13832
3903,14976
3903,15101
3903,7835
3904,14302
3904,15001
3904,15091
3905,15024
3905,14718
3905,13054
3906,12517
3906,14908
3906,13702
3907,11933
3907,14617
3907,14869
3908,14880
3908,14271
3908,12089
3908,11000
3909,12084
3909,13355
3909,14894
3909,12842
3910,14599
3910,14435
3910,15035
3910,15188
3911,9517
3911,11767
3911,11974
3912,13096
3912,13980
3912,15083
3913,14514
3913,15044
3913,11174
3914,6085
3914,14766
3914,7267
3915,15044
3915,13238
3915,14831
3916,12165
3916,15101
3916,9448
3917,8998
3917,7804
3917,10745
3918,15074
3918,15081
3918,14798
3919,15004
3919,15030
3919,14401
3920,14686
3920,14191
3920,15095
3921,14308
3921,13261
3921,7289
3922,14248
3922,14617
3923,15076
3923,13382
3923,13924
3924,11279
3924,15066
3924,15014
3925,12241
3925,8022
3925,14385
3926,14713
3926,14639
3926,15047
3927,14876
3927,14796
3927,13501
3928,4086
3928,14692
3928,14084
3929,14132
3929,7840
3929,15078
3930,13338
3930,15054
3930,10591
3931,14411
3931,15033
3931,15043
3932,14684
3932,14268
3932,5911
3933,13991
3933,14117
3933,15050
3934,13786
3934,13972
3934,13224
3935,13723
3935,15082
3935,13628
3935,13242
3936,15098
3936,10759
3936,15204
3937,14659
3937,12941
3938,9876
3938,14830
3939,14933
3939,12784
3939,15060
3939,10926
3940,8882
3940,10298
3940,8527
3941,14305
3941,14748
3941,11514
3942,15075
3942,15067
3942,14632
3943,11336
3943,14947
3943,10702
3944,14538
3944,15071
3944,14610
3944,14728
3945,14909
3945,11675
3946,14371
3946,12894
3946,14695
3947,4115
3947,14848
3947,11088
3948,15078
3948,13896
3948,12660
3949,15043
3949,14209
3949,14946
3950,14909
3950,12630
3950,15032
3951,14340
3951,14972
3951,14605
3952,14313
3952,13284
3952,12722
3953,14389
3953,14620
3953,12789
3954,14999
3954,15047
3954,6729
3955,13815
3955,9772
3955,6951
3956,15061
3956,6775
3956,14201
3957,13245
3957,14565
3957,13127
3958,14978
3958,15075
3958,14710
3959,14805
3959,12654
3959,7670
3960,14288
3960,14917
3960,12424
3961,5430
3961,14788
3961,5841
3961,6568
3962,10882
3962,14324
3962,6454
3963,14699
3963,7344
3963,6876
3964,14288
3964,11747
3964,12794
3965,13431
3965,14276
3965,12579
3966,13165
3966,7748
3966,13689
3967,14385
3967,12592
3967,14209
3968,7331
3968,14760
3968,14105
3969,14450
3969,13820
3969,15023
3970,12220
3970,14818
3970,5686
3971,14350
3971,14776
3971,9617
3972,14803
3972,13247
3972,15099
3972,10127
3973,13625
3973,10507
3973,12098
3974,13288
3974,15099
3974,14567
3975,14366
3975,13639
3975,15062
3976,11873
3976,7491
3977,15056
3977,15062
3977,13108
3978,12124
3978,5538
3979,15064
3979,15088
3979,13395
3979,13074
3980,12846
3980,14512
3980,15068
3981,7505
3981,15056
3981,7418
3982,14731
3982,5733
3982,14738
3982,7985
3983,14680
3983,10641
3983,11727
3983,12210
3984,9915
3984,15056
3984,14967
3985,13981
3985,8729
3985,11555
3986,14381
3986,11026
3986,11845
3986,15346
3987,8327
3987,12418
3987,8909
3987,13516
3988,14696
3988,8857
3989,13343
3989,12934
3989,11583
3990,15062
3990,14540
3990,15055
3991,9920
3991,13485
3991,14905
3992,15073
3992,14921
3992,13423
3993,14890
3993,15100
3993,14745
3994,14864
3994,15081
3994,9899
3995,15058
3995,12494
3995,12930
3996,14337
3996,14666
3996,7774
3997,5829
3997,13478
3997,14886
3998,14610
3998,15036
3998,15032
3999,6619
3999,7290
3999,15099
4000,14922
4000,15079
4001,14830
4001,14254
4001,14852
4002,15055
4002,13944
4002,15070
4003,15050
4003,14999
4003,13098
4004,5596
4004,15062
4004,7184
4005,14116
4005,14524
4006,14472
4006,14193
4006,15046
4007,9210
4007,10160
4007,13095
4008,13706
4008,11784
4008,14911
4009,12581
4009,15080
4009,11442
4009,13227
4010,10059
4010,15025
4010,6578
4011,15089
4011,14710
4011,14986
4012,15081
4012,12472
4012,11145
4013,12783
4013,14725
4013,6936
4013,12271
4014,15085
4014,12211
4014,14971
4015,15005
4015,13122
4015,15001
4016,11482
4016,14830
4016,6797
4017,8589
4017,12599
4017,14880
4017,14541
4018,14386
4018,14221
4018,12769
4019,13492
4019,14403
4019,15072
4020,14874
4020,15101
4021,14691
4021,13117
4021,8016
4022,13182
4022,6273
4022,15309
4022,14227
4022,15322
4023,12928
4023,14601
4023,12297
4024,13445
4024,13700
4024,13894
4025,15050
4025,14240
4025,10278
4026,13181
4026,14402
4026,14097
4027,10573
4027,13768
4027,14876
4028,8026
4028,14470
4028,14994
4028,13165
4029,14784
4029,15025
4029,14735
4029,7944
4030,13635
4030,14981
4031,7770
4031,15083
4031,15021
4032,12835
4032,6585
4033,11323
4033,15063
4033,15058
4034,11115
4034,11094
4034,14407
4035,11378
4035,8132
4036,14761
4036,14903
4036,9823
4037,14847
4037,11729
4037,14865
4038,14854
4038,13139
4038,14797
4039,15085
4039,15013
4039,15030
4039,10739
4040,14009
4040,8885
4040,15093
4041,14072
4041,13186
4041,10468
4042,13761
4042,11119
4042,15062
4043,13672
4043,14592
4043,13546
4044,11580
4044,10361
4044,14274
4045,12902
4045,5269
4045,13298
4045,14860
4045,13890
4046,14156
4046,14809
4046,14855
4047,14888
4047,8125
4047,14995
4047,14055
4048,14867
4048,14987
4049,8879
4049,9499
4049,11056
4050,14543
4050,15088
4050,15096
4050,14151
4051,11651
4051,10481
4051,13634
4052,14975
4052,14828
4053,14922
4053,10542
4053,13326
4054,10833
4054,12831
4054,13570
4054,8720
4055,12059
4055,9667
4055,12381
4056,13712
4056,14243
4056,14657
4057,15085
4057,13890
4057,13820
4058,14994
4058,14650
4058,14997
4059,6362
4059,14740
4059,14686
4060,12470
4060,14834
4060,14702
4060,8044
4061,14023
4061,12396
4061,15092
4062,14696
4062,7021
4062,14966
4063,13441
4063,14786
4063,15031
4064,14092
4064,6868
4064,14305
4065,12707
4065,11982
4065,14966
4066,13809
4066,15030
4066,14834
4067,14861
4067,15015
4067,11827
4068,15081
4068,14111
4068,13549
4069,13834
4069,15057
4069,12928
4070,12787
4070,15040
4070,14755
4071,14960
4071,13436
4071,14808
4072,13529
4072,11620
4072,12081
4073,14058
4073,10404
4073,9698
4074,15091
4074,13569
4074,15099
4075,13836
4075,9588
4075,14500
4075,12251
4076,15062
4076,13717
4076,15091
4077,15037
4077,14767
4077,13752
4078,12584
4078,14895
4078,14089
4079,14223
4079,14529
4079,9328
4080,14003
4080,14949
4080,14568
4081,14530
4081,14456
4081,14894
4082,13753
4082,5895
4082,13497
4083,11676
4083,13460
4083,11194
4084,14762
4084,13384
4084,14976
4085,14815
4085,10400
4085,14646
4086,14984
4086,14097
4087,13636
4087,5350
4087,13664
4088,14745
4088,14168
4089,9095
4089,9983
4089,14132
4090,15045
4090,7676
4090,8752
4091,11483
4091,5192
4091,14478
4092,14124
4092,15085
4092,10041
4093,13260
4093,14903
4093,14954
4093,15131
4094,8755
4094,15065
4094,15096
4094,9127
4095,9724
4095,14970
4095,9550
4095,11305
4096,15093
4096,14961
4096,6018
4097,14298
4097,11078
4097,12397
4098,13594
4098,14268
4098,14228
4099,14656
4099,8125
4099,15039
4100,12207
4100,15012
4100,15008
4101,13965
4101,14366
4101,14141
4102,7516
4102,14990
4102,14425
4102,14314
4103,14194
4103,10451
4103,13401
4103,15318
4104,14139
4104,7205
4104,15100
4105,15081
4105,15100
4105,9573
4106,13988
4106,11236
4106,13602
4106,11356
4107,15039
4107,8850
4107,14981
4108,14887
4108,9845
4109,10097
4109,10908
4109,13807
4110,14542
4110,15055
4110,15083
4111,13643
4111,13488
4111,5726
4112,14998
4112,13899
4112,13869
4113,14570
4113,14736
4113,6207
4114,15065
4114,15083
4114,15042
4115,12775
4115,14466
4116,14391
4116,12784
4116,14027
4117,14560
4117,7042
4117,14391
4118,14767
4118,10428
4118,13116
4119,13575
4119,15035
4119,11604
4120,15056
4120,13711
4121,7042
4121,12301
4121,15061
4122,14961
4122,14124
4122,10385
4123,15095
4123,13911
4123,14010
4123,12229
4124,13949
4124,15005
4124,12084
4125,4323
4125,6703
4125,14578
4126,13259
4126,14227
4126,15055
4127,14349
4127,10029
4127,14542
4128,13686
4128,14492
4128,15059
4128,15382
4129,13648
4129,14417
4129,4805
4130,11198
4130,11985
4130,13234
4131,9307
4131,4534
4131,14079
4131,13767
4132,14567
4132,13219
4132,12107
4133,13370
4133,8032
4133,9126
4134,11096
4134,13744
4134,14755
4135,10877
4135,14953
4135,14625
4136,13249
4136,15002
4136,11039
4137,14917
4137,14688
4137,14807
4138,13004
4138,15086
4138,6070
4139,11439
4139,11876
4139,14672
4140,13515
4140,14911
4140,13849
4141,12745
4141,14495
4142,12492
4142,13444
4142,10657
4143,15086
4143,14717
4143,13949
4143,13222
4144,15037
4144,14520
4144,15089
4145,15091
4145,14973
4146,9937
4146,14979
4146,15070
4146,15367
4147,14951
4147,13665
4147,13897
4148,11400
4148,14742
4148,13303
4149,10857
4149,14624
4149,13314
4150,14001
4150,14762
4150,8409
4151,6498
4151,14900
4151,14093
4152,14791
4152,13363
4152,15047
4153,14913
4153,7163
4154,12278
4154,14989
4154,14852
4155,14810
4155,12214
4155,14746
4156,13369
4156,10350
4156,13508
4157,14818
4157,13721
4157,15092
4157,15354
4158,13818
4158,13633
4158,15087
4159,14733
4159,10714
4159,14379
4160,12402
4160,14626
4160,11563
4160,14663
4160,13229
4161,15011
4161,13847
4161,15038
4162,14927
4162,13856
4163,12885
4163,15084
4163,7975
4164,14747
4164,14402
4164,13721
4165,14022
4165,15044
4165,14608
4166,12473
4166,11925
4166,13907
4167,14510
4167,14856
4167,8699
4168,14205
4168,14963
4168,8068
4169,15098
4169,10659
4169,12861
4169,15183
4170,14423
4170,13908
4170,15092
4170,14108
4171,14434
4171,11590
4171,13418
4172,14967
4172,6266
4172,14755
4173,11318
4173,11422
4173,12092
4174,12387
4174,13064
4174,13333
4175,14881
4175,14694
4175,14221
4176,15002
4176,4177
4176,14052
4177,14885
4177,15087
4178,15054
4178,12642
4178,9571
4179,14785
4179,14420
4179,13718
4180,10985
4180,15079
4180,15014
4181,8560
4181,15039
4182,14993
4182,14596
4182,14639
4183,15040
4183,13196
4183,14629
4183,15178
4184,13385
4184,5419
4184,12386
4185,13963
4185,15089
4185,13695
4185,7786
4186,15058
4186,9315
4187,15058
4187,5459
4187,12069
4188,14026
4188,12662
4189,11753
4189,14888
4189,5333
4189,15263
4190,15004
4190,13050
4190,14846
4191,5413
4191,14819
4191,13369
4192,13767
4192,14614
4192,6980
4193,14368
4193,13836
4193,10275
4194,12729
4194,13572
4194,12884
4195,14932
4195,13955
4195,14870
4196,15011
4196,6888
4196,15079
4197,14278
4197,5173
4197,10583
4198,9197
4198,14969
4199,13421
4199,4281
4200,15084
4200,14639
4201,14533
4201,13429
4201,15087
4201,9742
4202,15067
4202,12909
4202,15084
4203,14651
4203,14621
4203,10502
4204,14119
4204,14431
4204,14965
4205,4411
4205,15069
4205,15086
4206,13241
4206,14926
4206,15035
4207,13802
4207,14969
4207,14314
4208,12080
4208,14493
4208,5493
4209,15060
4209,14157
4209,15073
4210,11831
4210,7964
4210,14883
4210,13228
4211,13970
4211,13695
4211,12508
4212,15079
4212,14363
4213,14924
4213,11500
4213,11617
4214,14200
4214,15091
4214,15087
4214,14879
4215,15020
4215,15085
4215,14048
4216,15086
4216,12018
4216,13743
4217,14727
4217,14852
4217,14891
4218,15071
4218,13153
4218,13695
4219,12114
4219,15030
4219,10537
4220,8410
4220,15060
4220,13193
4221,14710
4221,15064
4221,13523
4222,9432
4222,15097
4222,12242
4223,12451
4223,14703
4223,13323
4224,11901
4224,8689
4224,15079
4225,11673
4225,14584
4225,14911
4226,4790
4226,14993
4226,15031
4227,14963
4227,6866
4227,12366
4228,15061
4228,14837
4229,13492
4229,10517
4229,13636
4230,15047
4230,14086
4230,15007
4231,6022
4231,13023
4231,14170
4232,15036
4232,13468
4232,11877
4233,15078
4233,15002
4233,10241
4234,11904
4234,14977
4234,6763
4235,8965
4235,8306
4235,11738
4236,14978
4236,8382
4236,10706
4237,15042
4237,14770
4237,11780
4238,14756
4238,14856
4238,12869
4239,15057
4239,10643
4239,14815
4240,14502
4240,12889
4240,13266
4241,14002
4241,14735
4241,14108
4242,14926
4242,14112
4242,12269
4243,12855
4243,7818
4243,13693
4244,14150
4244,14780
4244,15066
4245,13357
4245,14386
4245,15092
4246,14514
4246,14639
4246,15064
4247,15049
4247,5722
4247,15079
4248,14890
4248,13955
4248,11156
4249,15066
4249,15039
4249,14867
4249,8906
4250,15066
4250,15067
4250,8552
4250,7046
4251,15091
4251,11889
4251,15094
4252,12183
4252,12038
4252,12947
4253,14298
4253,15043
4253,14241
4253,11611
4254,12210
4254,9430
4254,15047
4255,8297
4255,15085
4255,14883
4256,14481
4256,14310
4256,8011
4257,11954
4257,7763
4257,12381
4258,14581
4258,13911
4258,8122
4259,14942
4259,14075
4259,14864
4260,13992
4260,13868
4260,13694
4261,13858
4261,14828
4261,12655
4262,12279
4262,9761
4262,14354
4263,14740
4263,15024
4263,13868
4264,14951
4265,5924
4265,11998
4265,13792
4266,14998
4266,12909
4266,14470
4267,14758
4267,13627
4267,13468
4268,14482
4268,13656
4269,12788
4269,6622
4269,12760
4269,15111
4269,12977
4270,12328
4270,12530
4271,14857
4271,15039
4271,12181
4272,14961
4272,10692
4272,11413
4272,15360
4273,14829
4273,11494
4273,13495
4274,9093
4274,14630
4274,11570
4275,13664
4275,15044
4275,13885
4276,14164
4276,14966
4276,7382
4277,14856
4277,15064
4277,14957
4278,4853
4278,15091
4278,13141
4279,11382
4279,13216
4279,15058
4279,14778
4279,13617
4280,14974
4280,13646
4280,8325
4281,13196
4281,14672
4282,15092
4282,13487
4282,14404
4283,14856
4283,13096
4283,6302
4284,8752
4284,15065
4284,13892
4285,10104
4285,14357
4285,14241
4285,10301
4286,11695
4286,13427
4286,14153
4287,14020
4287,14901
4287,13933
4288,15017
4288,7728
4288,14661
4289,14689
4289,14794
4289,8730
4290,5812
4290,13224
4290,14935
4291,15062
4291,5143
4291,13316
4292,15036
4292,15085
4292,15070
4293,13580
4293,14588
4293,14412
4294,15033
4294,14288
4294,10582
4294,6321
4295,5655
4295,9801
4295,10236
4296,14833
4296,14180
4296,8032
4297,14769
4297,7558
4297,15007
4298,14696
4298,9764
4299,13283
4299,14188
4299,12320
4299,10116
4300,12782
4300,11524
4300,13274
4301,13375
4301,15077
4301,14907
4302,9585
4302,15022
4302,13995
4303,8410
4303,14889
4303,14452
4303,5400
4304,13855
4304,9440
4304,12562
4305,14385
4305,7145
4305,10429
4306,6940
4306,13269
4306,14707
4306,13947
4307,5946
4307,8115
4307,7300
4308,14788
4308,14092
4308,12241
4309,13379
4309,15080
4309,14478
4310,10106
4310,14393
4310,14609
4311,14611
4311,14382
4311,13455
4312,14530
4312,15081
4312,12009
4313,13197
4313,15019
4313,11419
4314,14771
4314,14804
4314,9749
4314,14476
4315,14696
4315,14731
4315,11193
4316,10771
4316,14216
4316,14977
4316,7898
4317,10913
4317,11724
4317,14718
4318,14983
4318,13392
4318,14817
4319,10289
4319,15016
4319,10118
4320,14669
4320,14682
4320,7030
4321,14212
4321,8305
4321,15036
4321,14428
4322,14484
4322,15090
4322,6968
4323,14765
4324,14039
4324,13512
4324,12768
4325,14268
4325,10488
4325,13397
4326,13588
