Status,Node
Untreated chronic,7554
Untreated chronic,7555
Untreated chronic,7556
Untreated chronic,7557
Treated chronic,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Untreated chronic,7569
Untreated chronic,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Treated chronic,7574
Susceptible,7575
Untreated chronic,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Treated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Treated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Untreated chronic,7599
Treated chronic,7600
Treated chronic,7601
Susceptible,7602
Untreated chronic,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Treated chronic,7607
Treated chronic,7608
Susceptible,7609
Treated chronic,7610
Susceptible,7611
Treated chronic,7612
Susceptible,7613
Untreated chronic,7614
Treated chronic,7615
Susceptible,7616
Untreated chronic,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Untreated chronic,7625
Treated chronic,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Untreated chronic,7631
Susceptible,7632
Treated chronic,7633
Susceptible,7634
Untreated chronic,7635
Untreated chronic,7636
Treated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Untreated chronic,7643
Untreated chronic,7644
Untreated chronic,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Treated chronic,7649
Untreated chronic,7650
Treated chronic,7651
Treated chronic,7652
Susceptible,7653
Susceptible,7654
Untreated chronic,7655
Untreated chronic,7656
Untreated chronic,7657
Treated chronic,7658
Treated chronic,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Treated chronic,7670
Treated chronic,7671
Susceptible,7672
Untreated chronic,7673
Susceptible,7674
Susceptible,7675
Untreated chronic,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Treated chronic,7680
Susceptible,7681
Susceptible,7682
Treated chronic,7683
Susceptible,7684
Susceptible,7685
Untreated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Treated chronic,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Untreated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Treated chronic,7698
Susceptible,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Treated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Treated chronic,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Treated chronic,7717
Susceptible,7718
Untreated chronic,7719
Untreated chronic,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Untreated chronic,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Treated chronic,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Untreated chronic,7736
Susceptible,7737
Treated chronic,7738
Susceptible,7739
Untreated chronic,7740
Treated chronic,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Treated chronic,7752
Untreated chronic,7753
Untreated chronic,7754
Susceptible,7755
Untreated chronic,7756
Susceptible,7757
Treated chronic,7758
Susceptible,7759
Untreated chronic,7760
Susceptible,7761
Susceptible,7762
Treated chronic,7763
Treated chronic,7764
Treated chronic,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Untreated chronic,7771
Susceptible,7772
Treated chronic,7773
Susceptible,7774
Untreated chronic,7775
Untreated chronic,7776
Untreated chronic,7777
Treated chronic,7778
Untreated chronic,7779
Treated chronic,7780
Susceptible,7781
Treated chronic,7782
Treated chronic,7783
Untreated chronic,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Treated chronic,7795
Treated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Untreated chronic,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Treated chronic,7811
Susceptible,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Untreated chronic,7816
Susceptible,7817
Untreated chronic,7818
Treated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Susceptible,7825
Treated chronic,7826
Susceptible,7827
Susceptible,7828
Treated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Treated chronic,7838
Treated chronic,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Treated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Untreated chronic,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Untreated chronic,7865
Treated chronic,7866
Treated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Treated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Untreated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Treated chronic,7888
Treated chronic,7889
Treated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Untreated chronic,7898
Susceptible,7899
Susceptible,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Treated chronic,7905
Susceptible,7906
Treated chronic,7907
Susceptible,7908
Treated chronic,7909
Susceptible,7910
Untreated chronic,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Untreated chronic,7915
Susceptible,7916
Untreated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Treated chronic,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Untreated chronic,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Untreated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Untreated chronic,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Treated chronic,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Treated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Treated chronic,7963
Susceptible,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Untreated chronic,7971
Susceptible,7972
Treated chronic,7973
Susceptible,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Untreated chronic,7981
Susceptible,7982
Untreated chronic,7983
Untreated chronic,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Untreated chronic,7999
Treated chronic,8000
Susceptible,8001
Treated chronic,8002
Untreated chronic,8003
Untreated chronic,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Treated chronic,8011
Treated chronic,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Untreated chronic,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Treated chronic,8026
Susceptible,8027
Treated chronic,8028
Susceptible,8029
Treated chronic,8030
Untreated chronic,8031
Treated chronic,8032
Untreated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Untreated chronic,8042
Untreated chronic,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Untreated chronic,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Treated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Treated chronic,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Treated chronic,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Untreated chronic,8068
Treated chronic,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Treated chronic,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Treated chronic,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Susceptible,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Treated chronic,8102
Treated chronic,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Treated chronic,8109
Susceptible,8110
Treated chronic,8111
Untreated chronic,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Untreated chronic,8118
Susceptible,8119
Untreated chronic,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Treated chronic,8129
Treated chronic,8130
Susceptible,8131
Treated chronic,8132
Susceptible,8133
Untreated chronic,8134
Untreated chronic,8135
Susceptible,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Treated chronic,8150
Susceptible,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Untreated chronic,8169
Susceptible,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Susceptible,8183
Susceptible,8184
Untreated chronic,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Untreated chronic,8192
Susceptible,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Untreated chronic,8197
Susceptible,8198
Susceptible,8199
Untreated chronic,8200
Susceptible,8201
Susceptible,8202
Treated chronic,8203
Untreated chronic,8204
Susceptible,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Treated chronic,8233
Untreated chronic,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Treated chronic,8240
Susceptible,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Treated chronic,8245
Susceptible,8246
Untreated chronic,8247
Susceptible,8248
Untreated chronic,8249
Treated chronic,8250
Treated chronic,8251
Untreated acute,8252
Untreated chronic,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Susceptible,8260
Untreated chronic,8261
Untreated chronic,8262
Untreated chronic,8263
Susceptible,8264
Susceptible,8265
Treated chronic,8266
Susceptible,8267
Untreated chronic,8268
Susceptible,8269
Untreated chronic,8270
Treated chronic,8271
Treated chronic,8272
Untreated chronic,8273
Untreated chronic,8274
Treated chronic,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Treated chronic,8281
Susceptible,8282
Treated chronic,8283
Treated chronic,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Untreated chronic,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Untreated chronic,8312
Untreated chronic,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Untreated chronic,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Untreated chronic,8322
Untreated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Untreated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Treated chronic,8343
Susceptible,8344
Untreated chronic,8345
Susceptible,8346
Untreated chronic,8347
Susceptible,8348
Treated chronic,8349
Treated chronic,8350
Susceptible,8351
Treated chronic,8352
Untreated chronic,8353
Susceptible,8354
Susceptible,8355
Treated chronic,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Treated chronic,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Treated chronic,8369
Untreated chronic,8370
Treated chronic,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Treated chronic,8383
Susceptible,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Treated chronic,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Untreated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Treated chronic,8417
Susceptible,8418
Treated chronic,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Treated chronic,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Treated chronic,8436
Treated chronic,8437
Treated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Treated chronic,8444
Treated chronic,8445
Susceptible,8446
Susceptible,8447
Treated chronic,8448
Untreated chronic,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Treated chronic,8453
Untreated chronic,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Susceptible,8471
Untreated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Untreated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Untreated chronic,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Untreated chronic,8485
Untreated chronic,8486
Treated chronic,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Treated chronic,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Untreated chronic,8502
Treated chronic,8503
Untreated chronic,8504
Susceptible,8505
Susceptible,8506
Treated chronic,8507
Susceptible,8508
Untreated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Treated chronic,8514
Untreated chronic,8515
Untreated chronic,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Treated chronic,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Treated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Untreated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Untreated chronic,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Treated chronic,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Susceptible,8544
Treated chronic,8545
Untreated chronic,8546
Susceptible,8547
Treated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Treated chronic,8558
Treated chronic,8559
Susceptible,8560
Susceptible,8561
Treated chronic,8562
Untreated chronic,8563
Susceptible,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Treated chronic,8572
Susceptible,8573
Treated chronic,8574
Untreated chronic,8575
Treated chronic,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Untreated chronic,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Untreated chronic,8590
Untreated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Treated chronic,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Untreated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Untreated chronic,8614
Susceptible,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Treated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Untreated chronic,8628
Treated chronic,8629
Susceptible,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Untreated chronic,8634
Untreated chronic,8635
Susceptible,8636
Susceptible,8637
Untreated chronic,8638
Untreated chronic,8639
Susceptible,8640
Untreated chronic,8641
Treated chronic,8642
Susceptible,8643
Treated chronic,8644
Susceptible,8645
Treated chronic,8646
Treated chronic,8647
Susceptible,8648
Untreated chronic,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Untreated chronic,8655
Treated chronic,8656
Susceptible,8657
Treated chronic,8658
Susceptible,8659
Treated chronic,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Treated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Untreated chronic,8674
Untreated chronic,8675
Susceptible,8676
Treated chronic,8677
Untreated chronic,8678
Treated chronic,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Treated chronic,8687
Susceptible,8688
Untreated chronic,8689
Untreated chronic,8690
Susceptible,8691
Untreated chronic,8692
Untreated chronic,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Untreated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Treated chronic,8706
Susceptible,8707
Untreated chronic,8708
Susceptible,8709
Treated chronic,8710
Untreated chronic,8711
Treated acute,8712
Untreated chronic,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Treated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Treated chronic,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Untreated chronic,8745
Susceptible,8746
Untreated chronic,8747
Treated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Treated chronic,8753
Treated chronic,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Untreated chronic,8758
Untreated chronic,8759
Untreated chronic,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Treated chronic,8764
Untreated chronic,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Treated chronic,8769
Treated chronic,8770
Susceptible,8771
Untreated chronic,8772
Treated chronic,8773
Untreated chronic,8774
Untreated chronic,8775
Treated chronic,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Treated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Susceptible,8790
Treated chronic,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Treated chronic,8795
Susceptible,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Treated chronic,8801
Treated chronic,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Treated chronic,8807
Treated chronic,8808
Susceptible,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Treated chronic,8814
Susceptible,8815
Untreated chronic,8816
Untreated chronic,8817
Susceptible,8818
Untreated chronic,8819
Untreated chronic,8820
Untreated chronic,8821
Treated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Untreated chronic,8832
Treated chronic,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Treated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Treated chronic,8862
Treated chronic,8863
Susceptible,8864
Untreated chronic,8865
Treated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Untreated chronic,8871
Treated chronic,8872
Susceptible,8873
Untreated chronic,8874
Treated chronic,8875
Susceptible,8876
Untreated chronic,8877
Untreated chronic,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Untreated chronic,8883
Treated chronic,8884
Untreated chronic,8885
Susceptible,8886
Treated chronic,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Treated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Treated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Untreated chronic,8905
Untreated chronic,8906
Susceptible,8907
Treated chronic,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Treated chronic,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Treated chronic,8918
Susceptible,8919
Treated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Untreated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Treated chronic,8930
Susceptible,8931
Treated chronic,8932
Untreated chronic,8933
Susceptible,8934
Treated chronic,8935
Untreated chronic,8936
Untreated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Treated chronic,8945
Untreated chronic,8946
Untreated chronic,8947
Susceptible,8948
Treated chronic,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Untreated chronic,8954
Untreated chronic,8955
Susceptible,8956
Treated chronic,8957
Susceptible,8958
Untreated chronic,8959
Treated chronic,8960
Susceptible,8961
Treated chronic,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Susceptible,8967
Untreated chronic,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Untreated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Treated chronic,8980
Untreated chronic,8981
Susceptible,8982
Treated chronic,8983
Susceptible,8984
Susceptible,8985
Untreated chronic,8986
Untreated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Untreated chronic,8991
Untreated chronic,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Untreated chronic,8999
Untreated chronic,9000
Treated chronic,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Untreated chronic,9016
