source,target
11342,15064
11342,14713
11342,14206
11343,15067
11343,15089
11343,14978
11343,13941
11343,12844
11343,14838
11343,15083
11343,15036
11343,13208
11343,12440
11343,15063
11343,14586
11343,12688
11344,14863
11344,14293
11344,13853
11344,15071
11344,14795
11344,15058
11344,14980
11344,13760
11344,15324
11345,14912
11345,12971
11345,12984
11345,11358
11345,14966
11345,14715
11345,15062
11345,12616
11345,11492
11345,12021
11346,14699
11346,11697
11346,14881
11346,14230
11346,12818
11346,11430
11346,14451
11346,12315
11347,12043
11347,13592
11347,12168
11347,13652
11347,13897
11347,12621
11347,14873
11347,14974
11347,14810
11347,14051
11348,13983
11348,13289
11348,14812
11348,15046
11348,13214
11348,14615
11348,15065
11348,12592
11348,14125
11349,14074
11349,11818
11349,14613
11349,13541
11349,14141
11350,13881
11350,15094
11350,12557
11350,15017
11350,13986
11350,14960
11350,15081
11351,14860
11351,14473
11351,11531
11351,15083
11351,14661
11351,14995
11351,14587
11351,11751
11351,13025
11351,12043
11352,14725
11352,14998
11352,14486
11352,15010
11352,15087
11352,14189
11352,15089
11352,14409
11352,15094
11352,12524
11352,13800
11353,12443
11353,14947
11353,15056
11353,12465
11353,15021
11353,14800
11353,14690
11353,12454
11353,14811
11353,15000
11353,13766
11353,13949
11354,14447
11354,15058
11354,15003
11354,12135
11354,11451
11354,11406
11354,13951
11354,13504
11354,14487
11355,15065
11355,15050
11355,14935
11355,14974
11355,14969
11355,14958
11355,13312
11355,14882
11355,15032
11355,14453
11355,14700
11356,14819
11356,12987
11356,15078
11356,13240
11356,15017
11356,15079
11356,14841
11356,13985
11356,14075
11356,14913
11356,14910
11357,14870
11357,14201
11357,14041
11357,14372
11357,13510
11357,14374
11357,11924
11357,11718
11358,15011
11358,15098
11358,14525
11358,15031
11358,15004
11358,11797
11358,14729
11358,15063
11358,14104
11359,14021
11359,12862
11359,14818
11359,15014
11359,15100
11359,15093
11359,12932
11359,15089
11359,15039
11360,14186
11360,13005
11360,12004
11360,11360
11360,15035
11360,13144
11360,13135
11360,12156
11360,14889
11360,13345
11360,14015
11361,14565
11361,11408
11361,14918
11361,15038
11361,15075
11361,15078
11361,15092
11362,15101
11362,14926
11362,15064
11362,15066
11362,14271
11362,14444
11362,14652
11362,14482
11362,11776
11362,14813
11362,15087
11362,13447
11363,13801
11363,13042
11363,15084
11363,14843
11363,15092
11363,14892
11363,14727
11363,11606
11363,14472
11363,15097
11363,14545
11364,14161
11364,13098
11364,14777
11364,14870
11364,15097
11364,11745
11364,13061
11364,15046
11364,12252
11364,12391
11364,14156
11364,15247
11365,12594
11365,14328
11365,12789
11365,14014
11365,12237
11365,15100
11365,13381
11365,12456
11366,15060
11366,15013
11366,14812
11366,13487
11366,15065
11366,15073
11366,14885
11366,13989
11366,11566
11367,15085
11367,13492
11367,14846
11367,13288
11367,14757
11367,14894
11367,15056
11367,15075
11367,14939
11368,12800
11368,15076
11368,14268
11368,13783
11368,13164
11368,14941
11368,14320
11368,14716
11368,14442
11369,15087
11369,14836
11369,13788
11369,14680
11369,12630
11369,15066
11369,14839
11369,14845
11369,13708
11370,14682
11370,13809
11370,14990
11370,13807
11370,14734
11370,14871
11370,13493
11370,12556
11370,11390
11370,12331
11370,15105
11371,14368
11371,13137
11371,14849
11371,15066
11371,13677
11371,15019
11371,15057
11371,12883
11371,13238
11372,14973
11372,14661
11372,12258
11372,13852
11372,13533
11372,14907
11372,14947
11373,12651
11373,15066
11373,11938
11373,14932
11373,14419
11373,13263
11373,14595
11373,14997
11373,14598
11373,12183
11374,12056
11374,14262
11374,14356
11374,13945
11374,14923
11374,12493
11375,11759
11375,14982
11375,13820
11375,14687
11375,15098
11375,14899
11375,15001
11375,14206
11375,14227
11375,14694
11375,14970
11376,14909
11376,12606
11376,15043
11376,13888
11376,15090
11376,14273
11376,14395
11376,14137
11376,13406
11376,14867
11377,13778
11377,14799
11377,13788
11377,14959
11377,14780
11377,14231
11377,14111
11377,15050
11377,11818
11377,12255
11378,15093
11378,13666
11378,13288
11378,14260
11378,14857
11378,15057
11378,13215
11378,13482
11379,13887
11379,14342
11379,14813
11379,15025
11379,11895
11380,13665
11380,14223
11380,15067
11380,14730
11380,14767
11380,12507
11380,15073
11380,15093
11380,12043
11380,14665
11380,12817
11381,14974
11381,15093
11381,14792
11381,13224
11381,15040
11381,15085
11381,14970
11381,14788
11381,14927
11381,14615
11382,11866
11382,14978
11382,14718
11382,14523
11382,15045
11383,14463
11383,15089
11383,12809
11383,13375
11383,14403
11383,15063
11383,15016
11384,15013
11384,14734
11384,15095
11384,14158
11384,14887
11384,14335
11384,14767
11384,12952
11385,15081
11385,14959
11385,14589
11385,15093
11385,15087
11385,14129
11385,14716
11385,14743
11385,14899
11385,15049
11386,12661
11386,14869
11386,13444
11386,12482
11386,14962
11386,13615
11386,14187
11386,14998
11386,15025
11386,12002
11386,14023
11387,13468
11387,14763
11387,15088
11387,11850
11387,12400
11387,14285
11387,13918
11387,15042
11387,13171
11387,13321
11388,15082
11388,12460
11388,14987
11388,14928
11388,11781
11388,11922
11388,15098
11388,14825
11388,11887
11389,14821
11389,12038
11389,14966
11389,15081
11389,15100
11389,11999
11389,13279
11389,13618
11389,14674
11389,12242
11389,14613
11390,14199
11390,13964
11390,12451
11390,15092
11390,14221
11390,13580
11391,14260
11391,13446
11391,14828
11391,15087
11391,13458
11391,14710
11391,14683
11391,12849
11391,14268
11391,12069
11392,13814
11392,13945
11392,11817
11392,12230
11392,14906
11392,13582
11392,12657
11393,15080
11393,15095
11393,13161
11393,13180
11393,15005
11393,14648
11393,14995
11393,15099
11394,15079
11394,13664
11394,14131
11394,13125
11394,14975
11394,12585
11394,13758
11394,15100
11394,11686
11394,14465
11394,14964
11395,15081
11395,14517
11395,15084
11395,15101
11395,14689
11395,12493
11395,14727
11395,14709
11395,12862
11395,14063
11396,14364
11396,13595
11396,15064
11396,14422
11396,14776
11396,14655
11396,13877
11396,13116
11396,14981
11397,14172
11397,14630
11397,13970
11397,11956
11397,15060
11397,15082
11397,12213
11398,12349
11398,11629
11398,12359
11398,12254
11398,13998
11398,15025
11398,13279
11398,14824
11398,12562
11398,12711
11398,15012
11398,12196
11399,12140
11399,15049
11399,15086
11399,12104
11399,14399
11399,13890
11399,15044
11399,14403
11400,13523
11400,14387
11400,15085
11400,12921
11400,14024
11400,12380
11400,14499
11400,14272
11401,14751
11401,15007
11401,15076
11401,14375
11401,14851
11401,11975
11401,14148
11401,14630
11401,14139
11401,15078
11402,15031
11402,14060
11402,15043
11402,14987
11402,13600
11402,15082
11402,14198
11402,12912
11402,12071
11402,14926
11402,15003
11403,15064
11403,15091
11403,14793
11403,14297
11403,11783
11403,14388
11403,15082
11403,13198
11403,13072
11403,14122
11403,14998
11404,13933
11404,12544
11404,15033
11404,12855
11404,14843
11404,14207
11404,14561
11404,13881
11404,13940
11404,14635
11405,13691
11405,11440
11405,15095
11405,15076
11405,11674
11405,13498
11405,14677
11405,14973
11405,15028
11405,14990
11406,14720
11406,14518
11406,14523
11406,15058
11406,14846
11406,14063
11406,15001
11406,11564
11406,13668
11406,15076
11406,14173
11407,13352
11407,12072
11407,14829
11407,15040
11407,15084
11407,14444
11407,13651
11407,14518
11408,15086
11408,15081
11408,15012
11408,14583
11408,14371
11408,12995
11408,14986
11408,14326
11408,15037
11408,15051
11409,15069
11409,13648
11409,14926
11409,14997
11409,14218
11409,14555
11409,14387
11409,12208
11409,14964
11409,12045
11410,14881
11410,12785
11410,12060
11410,14948
11410,15046
11410,14054
11410,14910
11410,14934
11410,15011
11410,12844
11410,15068
11411,13388
11411,12417
11411,14517
11411,13056
11411,14915
11411,12684
11411,14563
11411,12801
11411,11476
11411,15021
11411,14793
11411,11940
11412,15094
11412,13985
11412,12280
11412,14726
11412,14857
11412,13704
11412,13080
11412,12228
11412,14023
11413,14659
11413,15040
11413,12943
11413,13877
11413,14336
11413,11457
11413,13602
11413,13404
11414,11861
11414,13272
11414,12221
11414,14874
11414,15066
11414,13154
11414,14875
11414,14922
11414,15090
11414,14746
11415,12342
11415,14803
11415,14196
11415,14419
11415,14863
11415,12167
11415,13685
11415,14188
11415,13150
11415,14789
11416,14420
11416,14269
11416,14301
11416,14815
11416,14883
11416,12224
11416,15032
11416,12957
11417,14586
11417,15077
11417,13932
11417,12079
11417,14229
11417,15081
11417,14772
11417,14892
11417,12876
11417,14305
11417,13240
11418,13767
11418,13934
11418,13475
11418,14026
11418,11516
11418,15067
11418,11525
11418,15075
11418,14150
11418,14939
11419,14878
11419,12573
11419,11955
11419,13847
11419,14043
11419,14099
11419,15095
11419,14364
11419,11772
11419,15032
11420,14903
11420,12406
11420,14394
11420,14120
11420,13960
11420,15060
11420,11667
11420,12121
11421,11884
11421,12646
11421,13133
11421,13549
11421,15098
11421,15088
11421,14790
11421,13686
11421,14334
11421,15040
11421,14362
11422,14747
11422,14930
11422,15058
11422,14365
11422,15092
11422,14716
11423,14626
11423,13621
11423,13998
11423,12239
11423,14953
11423,15073
11423,12329
11423,13425
11423,14013
11424,12850
11424,15094
11424,13909
11424,14203
11424,14132
11424,15077
11424,14123
11424,14908
11425,14886
11425,14521
11425,15036
11425,14062
11425,14760
11425,14548
11425,13683
11425,15077
11425,14977
11425,15067
11426,13467
11426,14187
11426,11711
11426,14329
11426,15049
11426,15089
11426,15057
11427,12880
11427,14592
11427,14993
11427,15040
11427,13635
11427,13601
11427,14358
11427,14038
11427,15046
11427,13366
11428,14728
11428,15066
11428,13659
11428,15087
11428,14883
11428,14709
11428,13164
11428,15099
11428,14747
11429,14980
11429,14209
11429,15054
11429,15078
11429,12025
11429,15009
11430,14688
11430,15080
11430,12317
11430,14281
11430,12044
11430,13297
11430,14870
11430,12773
11430,15081
11430,12765
11431,14477
11431,13234
11431,14920
11431,15078
11431,13343
11431,14738
11431,14922
11431,14278
11431,15057
11432,15061
11432,14108
11432,13995
11432,14744
11432,12350
11432,14672
11432,14251
11433,13676
11433,13898
11433,14788
11433,12154
11433,13382
11433,15077
11433,14204
11433,13895
11433,12523
11433,14053
11434,15088
11434,14892
11434,12848
11434,13783
11434,13143
11434,14362
11434,11790
11434,14550
11434,14685
11435,13964
11435,15078
11435,14930
11435,15080
11435,14906
11435,14851
11435,15101
11435,14793
11435,14620
11436,15089
11436,14617
11436,14799
11436,14758
11436,14755
11436,14712
11436,15092
11436,15051
11436,15046
11436,11443
11437,13106
11437,13116
11437,14958
11437,14524
11437,14972
11437,13564
11437,12097
11437,14979
11437,14810
11437,15095
11437,15098
11438,15010
11438,15076
11438,15082
11438,14558
11438,15093
11438,15094
11438,14116
11438,14992
11438,13383
11438,12097
11439,14903
11439,13087
11439,15033
11439,14942
11439,14706
11439,15085
11439,13333
11439,14201
11440,11756
11440,14513
11440,15065
11440,15012
11440,14452
11440,14912
11441,14765
11441,14990
11441,13633
11441,14807
11441,14598
11441,14762
11441,15094
11441,13997
11442,13731
11442,12698
11442,12253
11442,14978
11442,14889
11442,14298
11442,12278
11442,13695
11442,15080
11442,14710
11442,14882
11442,14008
11442,14316
11443,15046
11443,14555
11443,15094
11443,14752
11443,15030
11443,14682
11443,14840
11443,14970
11443,15101
11444,13958
11444,15038
11444,15078
11444,13102
11444,14547
11444,15080
11444,12856
11444,14339
11444,14953
11444,15058
11445,14969
11445,14008
11445,14900
11445,14934
11445,15056
11445,12893
11445,14123
11445,15090
11445,15078
11446,14730
11446,11848
11446,15069
11446,15031
11446,12415
11446,13475
11446,14037
11446,14905
11446,14671
11446,14175
11446,14756
11446,14983
11446,12474
11447,14146
11447,15082
11447,11549
11447,15093
11447,14733
11447,11521
11447,14063
11447,12081
11448,14808
11448,14883
11448,12754
11448,14983
11448,13713
11448,13326
11448,15048
11448,12494
11448,14276
11449,15081
11449,13283
11449,14395
11449,15079
11449,15089
11449,14084
11450,15099
11450,15028
11450,14840
11450,14928
11450,13287
11450,11931
11450,14308
11450,12576
11450,13979
11451,12927
11451,11731
11451,12605
11451,15092
11451,13903
11451,14795
11451,12430
11451,14794
11452,12318
11452,14950
11452,14850
11452,14646
11452,14970
11452,14653
11452,14906
11452,14141
11452,13746
11453,13507
11453,14638
11453,13306
11453,12206
11453,14463
11453,11864
11453,13857
11453,12338
11454,14644
11454,13239
11454,12756
11454,14980
11454,14938
11454,12783
11454,14423
11454,13485
11454,14915
11455,15081
11455,15010
11455,12892
11455,14972
11455,14188
11455,14385
11455,14833
11455,12358
11456,14647
11456,14862
11456,11900
11456,15027
11456,11485
11456,14716
11456,15021
11456,13912
11456,12289
11457,11728
11457,14811
11457,14166
11457,13219
11457,14898
11457,14881
11457,14674
11457,13434
11457,15093
11457,14715
11458,15074
11458,13406
11458,14725
11458,14227
11458,13074
11458,14628
11458,15012
11458,14263
11458,14533
11459,14651
11459,15033
11459,13975
11459,13444
11459,14782
11459,12291
11459,14859
11459,12440
11459,11649
11459,14992
11459,11873
11460,15045
11460,13619
11460,13638
11460,14985
11460,13762
11460,14808
11460,15053
11460,14668
11461,15044
11461,13322
11461,13389
11461,11636
11461,14999
11461,13033
11461,14710
11461,13808
11461,15084
11461,14754
11461,13495
11461,12834
11462,13159
11462,12737
11462,14271
11462,14064
11462,14997
11462,14353
11462,13348
11462,12410
11462,14939
11463,14839
11463,14487
11463,13631
11463,14863
11463,12277
11463,14768
11463,13120
11463,13768
11463,14550
11464,15057
11464,14840
11464,12834
11464,12041
11464,14096
11464,15075
11464,15086
11465,14751
11465,14409
11465,13889
11465,15009
11465,14753
11465,15068
11465,12486
11465,15067
11465,13609
11465,14590
11466,15082
11466,13768
11466,14830
11466,15075
11466,14809
11466,14053
11466,12863
11466,14548
11466,14121
11467,13756
11467,13839
11467,14827
11467,15005
11467,15004
11467,15095
11467,14981
11467,14662
11467,12438
11468,14260
11468,15056
11468,15083
11468,11726
11468,14678
11468,14401
11468,15100
11468,13715
11468,15036
11468,13922
11468,13669
11468,14512
11469,14678
11469,14175
11469,14495
11469,15096
11469,14920
11469,15067
11469,15052
11469,12994
11469,15084
11469,14490
11469,14639
11470,14365
11470,13575
11470,15078
11470,15009
11470,15067
11470,15039
11470,11870
11470,15089
11470,14964
11470,13579
11471,15063
11471,12699
11471,13672
11471,13093
11471,15072
11471,12885
11471,14767
11471,15051
11472,12153
11472,15049
11472,14737
11472,12820
11472,12731
11472,12419
11472,15006
11472,12471
11472,13764
11472,15096
11473,13911
11473,13360
11473,14228
11473,13793
11473,14993
11473,14743
11473,13863
11473,12903
11473,12778
11473,12963
11474,14004
11474,14448
11474,14479
11474,14963
11474,15052
11474,15082
11474,14110
11474,13631
11474,14911
11474,14925
11475,11697
11475,14325
11475,14750
11475,14472
11475,15067
11475,11594
11475,14073
11475,13505
11475,14869
11475,14762
11475,14090
11476,14958
11476,14732
11476,13890
11476,15081
11476,15092
11476,14762
11476,11890
11476,15005
11476,13035
11476,14027
11476,12767
11477,14760
11477,13827
11477,11818
11477,13580
11477,12873
11477,14805
11477,14775
11477,14616
11477,12645
11477,14614
11478,13563
11478,14845
11478,13970
11478,13218
11478,12877
11478,14419
11478,15088
11478,12975
11479,13147
11479,14975
11479,12210
11479,14087
11479,15086
11479,14930
11479,13649
11479,14786
11480,14810
11480,14089
11480,12365
11480,14889
11480,12938
11480,15080
11480,14981
11480,14571
11480,12846
11480,14432
11481,14324
11481,12364
11481,15055
11481,14899
11481,14424
11481,13625
11481,14687
11482,12290
11482,14323
11482,13370
11482,15066
11482,14946
11482,11811
11482,14786
11482,12416
11482,14964
11483,15092
11483,14069
11483,13128
11483,14493
11483,13158
11483,12425
11483,14490
11484,14310
11484,15073
11484,12742
11484,12412
11484,12955
11484,14925
11484,14906
11484,14521
11484,11557
11484,11501
11484,12814
11485,14131
11485,15088
11485,14939
11485,14823
11485,15031
11485,14972
11485,15038
11485,12009
11485,15074
11485,14551
11485,14892
11486,12519
11486,14143
11486,12963
11486,14285
11486,12702
11486,13198
11486,12066
11486,14306
11486,11604
11486,14747
11486,14584
11486,14321
11487,14878
11487,14802
11487,14933
11487,12903
11487,14574
11487,13896
11487,14681
11487,13257
11488,11644
11488,11760
11488,15076
11488,15004
11488,14046
11488,14170
11488,13096
11488,13558
11488,14990
11488,15026
11488,14914
11488,15032
11488,13395
11489,14360
11489,14722
11489,14798
11489,15064
11489,14229
11489,14855
11489,12987
11489,14626
11489,12720
11489,13796
11490,12071
11490,13343
11490,11585
11490,14897
11490,14920
11490,13085
11490,15040
11490,14739
11490,15044
11490,13955
11490,14238
11490,13461
11491,13035
11491,14870
11491,15081
11491,12768
11491,14101
11491,13424
11491,14511
11491,11508
11491,14971
11491,14323
11491,11704
11491,13994
11491,12815
11492,14347
11492,13344
11492,14994
11492,12364
11492,14707
11492,14610
11492,14957
11492,11635
11492,14430
11492,13250
11492,11654
11493,15072
11493,14678
11493,13256
11493,14890
11493,13474
11493,15036
11493,13968
11493,15056
11493,13463
11493,11545
11493,11924
11493,15046
11493,15099
11493,14222
11494,14198
11494,14347
11494,15039
11494,14360
11494,14254
11494,14921
11494,15076
11494,12278
11494,15035
11494,14992
11494,11673
11495,14886
11495,15061
11495,11863
11495,15051
11495,15070
11495,15085
11495,12675
11495,14942
11495,14740
11495,15092
11495,15044
11496,11816
11496,14682
11496,13410
11496,14998
11496,14857
11496,14338
11496,12172
11496,15081
11496,14975
11496,14919
11497,14431
11497,12394
11497,14406
11497,15039
11497,14395
11497,14999
11497,14763
11497,14908
11497,14808
11497,14841
11497,14110
11498,12598
11498,15076
11498,12816
11498,11852
11498,12520
11498,11974
11498,13697
11498,12671
11498,13680
11498,13983
11498,11772
11498,15079
11499,14262
11499,14751
11499,14767
11499,13189
11499,14975
11499,14202
11499,15078
11499,12098
11499,14878
11499,13586
11499,12494
11499,13328
11500,15047
11500,14964
11500,14936
11500,12781
11500,13420
11500,14901
11500,14268
11500,14703
11500,14260
11500,13742
11501,15070
11501,15076
11501,15097
11501,12705
11501,14593
11501,13705
11501,15085
11501,15082
11501,15057
11501,15075
11501,14680
11502,13542
11502,14046
11502,14339
11502,13819
11502,13777
11502,15070
11502,13238
11502,15052
11502,11700
11502,14311
11502,13301
11503,14920
11503,13265
11503,15078
11503,15001
11503,13350
11503,14255
11503,15076
11503,15071
11503,14983
11503,13081
11503,14323
11504,14471
11504,11800
11504,15080
11504,13134
11504,14820
11504,14722
11504,15048
11504,14815
11504,13443
11504,15096
11505,15101
11505,15064
11505,14959
11505,15083
11505,12542
11505,14416
11505,14749
11505,12179
11505,14818
11505,14502
11505,15087
11505,14449
11505,14734
11505,14973
11506,13605
11506,13851
11506,15057
11506,14148
11506,13343
11506,14619
11506,13868
11506,15044
11506,14280
11506,15024
11506,15095
11507,13311
11507,14868
11507,14990
11507,15006
11507,14944
11507,12722
11507,12625
11507,15092
11507,12052
11507,14711
11508,11990
11508,14957
11508,15079
11508,12080
11508,14927
11508,14452
11508,14051
11508,15091
11508,13719
11508,14919
11508,13567
11509,15065
11509,15075
11509,15018
11509,14048
11509,12848
11509,14985
11509,11655
11509,14440
11509,12017
11509,15085
11509,14917
11509,13940
11510,14827
11510,12633
11510,14449
11510,14533
11510,12160
11510,14682
11510,14649
11510,15025
11510,13511
11510,15064
11510,14977
11510,14001
11510,14493
11511,13862
11511,14675
11511,14991
11511,14889
11511,13881
11511,14307
11511,14579
11511,14988
11511,15072
11512,12621
11512,14744
11512,13847
11512,13972
11512,14759
11512,13255
11512,14944
11512,15095
11512,14916
11513,14125
11513,14965
11513,14223
11513,11856
11513,14980
11513,13421
11513,13309
11513,14664
11514,15082
11514,15067
11514,13988
11514,15046
11514,15097
11514,12301
11514,12171
11514,14575
11514,14537
11514,13655
11514,14971
11514,14639
11515,14345
11515,14746
11515,12901
11515,13130
11515,15081
11515,13806
11515,14893
11515,13782
11515,14280
11515,11781
11515,15061
11516,12895
11516,15052
11516,13461
11516,14458
11516,15034
11516,14966
11516,14988
11516,12584
11516,13568
11516,13470
11516,15030
11516,14614
11516,15098
11516,14736
11517,14594
11517,15075
11517,12381
11517,14312
11517,14435
11517,15083
11517,14603
11517,15008
11517,11821
11517,14294
11518,14773
11518,11981
11518,15072
11518,13840
11518,14914
11518,14989
11518,15047
11518,15033
11518,14994
11518,14981
11518,12477
11519,14253
11519,15036
11519,15074
11519,15089
11519,14666
11519,14996
11519,14013
11519,15075
11519,15068
11519,14569
11519,13851
11519,14601
11520,14737
11520,14514
11520,13422
11520,14998
11520,13944
11520,12810
11520,14976
11520,14765
11520,15024
11520,14966
11520,14143
11521,13471
11521,14941
11521,15092
11521,15071
11521,15077
11521,14965
11521,15026
11521,14949
11521,14985
11521,13443
11522,13940
11522,14943
11522,14868
11522,13738
11522,14930
11522,14995
11522,12282
11522,13544
11523,14857
11523,13768
11523,14712
11523,13577
11523,13467
11523,14989
11523,15078
11523,13840
11523,13088
11523,14180
11523,15062
11524,14963
11524,15090
11524,15081
11524,11831
11524,13327
11524,14623
11524,13268
11524,14860
11524,15015
11524,14783
11524,13018
11524,14842
11525,14581
11525,15087
11525,14588
11525,14231
11525,14800
11525,14869
11525,12781
11525,14684
11525,15070
11525,15030
11525,14386
11525,15025
11526,12892
11526,11807
11526,14636
11526,15092
11526,14883
11526,14989
11526,15075
11526,14020
11526,14988
11526,13724
11526,13806
11526,13957
11526,12435
11526,14661
11526,13161
11527,13946
11527,12244
11527,14532
11527,14385
11527,14912
11527,13305
11527,15097
11527,11626
11527,14412
11527,13961
11527,14103
11527,12221
11528,13328
11528,15042
11528,13791
11528,13089
11528,13329
11528,14852
11528,13597
11528,12223
11528,14188
11528,14807
11529,14852
11529,14681
11529,14936
11529,13241
11529,14503
11529,14194
11529,13986
11529,13367
11529,11962
11529,14964
11529,15049
11529,15068
11530,12721
11530,15088
11530,14964
11530,13964
11530,15073
11530,14730
11530,14990
11530,13252
11530,13097
11530,15031
11530,14477
11530,15011
11530,15076
11531,13785
11531,13753
11531,15062
11531,14908
11531,15057
11531,12700
11531,13332
11531,14097
11531,15022
11531,11970
11531,14758
11531,15056
11532,15036
11532,15062
11532,15001
11532,12612
11532,15082
11532,15086
11532,15034
11532,13578
11532,14960
11532,14267
11532,14205
11532,12185
11532,13077
11532,14602
11533,15086
11533,15090
11533,14264
11533,13854
11533,13528
11533,15051
11533,14706
11533,12112
11533,12637
11533,14760
11534,15018
11534,11994
11534,11797
11534,15080
11534,14097
11534,14977
11534,13867
11534,15052
11534,13639
11534,14879
11534,14709
11535,14759
11535,13316
11535,14033
11535,13603
11535,14752
11535,15085
11535,14946
11535,13230
11535,14588
11535,14449
11535,14630
11536,12239
11536,15082
11536,13448
11536,13120
11536,14787
11536,12393
11536,13157
11536,14932
11536,11621
11536,15097
11537,13179
11537,14765
11537,15083
11537,15094
11537,14924
11537,14957
11537,14873
11537,14609
11537,14649
11537,15066
11537,15069
11537,12263
11538,15062
11538,15092
11538,14765
11538,15039
11538,14967
11538,12991
11538,14803
11538,13894
11538,14816
11538,15067
11538,14854
11539,12887
11539,15097
11539,14228
11539,15056
11539,11965
11539,14731
11539,13947
11539,15019
11539,15094
11539,13909
11539,14696
11540,14237
11540,15057
11540,14497
11540,13323
11540,14754
11540,14841
11540,11904
11540,14866
11540,14256
11540,14750
11541,14625
11541,14972
11541,14969
11541,14569
11541,15053
11541,13910
11541,15062
11541,12278
11541,14725
11541,14901
11541,14953
11541,12835
11541,14783
11542,14868
11542,14659
11542,14275
11542,12759
11542,14504
11542,14875
11542,13926
11542,14929
11542,15045
11542,14384
11542,14958
11542,12227
11542,15018
11543,14223
11543,14771
11543,13514
11543,15100
11543,12823
11543,14182
11543,15078
11543,14727
11543,15075
11543,13934
11543,15096
11543,13423
11544,14912
11544,13837
11544,13856
11544,12488
11544,15087
11544,14902
11544,14789
11544,12116
11544,14951
11544,13871
11544,15083
11544,13395
11544,15114
11545,13810
11545,14997
11545,14884
11545,15063
11545,12135
11545,11912
11545,14984
11545,15000
11545,14034
11545,14674
11545,15026
11545,12084
11545,15092
11546,14653
11546,15047
11546,14812
11546,12036
11546,14530
11546,14171
11546,13280
11546,14335
11546,15086
11546,13490
11546,14369
11546,13474
11547,15080
11547,13680
11547,15099
11547,12900
11547,13249
11547,11621
11547,12327
11547,12656
11547,13725
11547,11852
11547,13201
11548,13636
11548,14912
11548,14359
11548,14204
11548,15003
11548,14332
11548,14877
11548,15000
11548,15013
11548,13771
11548,14998
11548,15055
11549,15033
11549,13464
11549,14652
11549,14578
11549,11929
11549,15000
11549,14940
11549,14130
11549,13720
11549,12220
11550,14400
11550,12749
11550,13590
11550,12157
11550,12346
11550,14822
11550,14412
11550,14688
11550,12834
11550,12204
11550,13456
11550,14732
11550,14742
11550,13078
11551,14866
11551,14981
11551,12773
11551,12159
11551,14808
11551,15050
11551,14354
11551,13321
11551,15005
11551,15084
11551,11870
11552,14979
11552,14283
11552,11845
11552,12171
11552,14648
11552,14735
11552,13677
11552,14941
11552,12430
11552,15085
11552,15088
11552,14495
11552,14769
11553,15077
11553,14810
11553,15078
11553,15053
11553,13913
11553,13071
11553,15046
11553,14965
11553,14981
11553,12646
11553,13808
11553,15090
11553,12905
11553,14189
11554,14665
11554,14421
11554,13604
11554,13733
11554,12078
11554,14733
11554,13691
11554,14027
11554,14406
11554,14959
11555,12387
11555,15087
11555,15073
11555,14092
11555,15003
11555,14746
11555,14402
11555,15086
11556,14777
11556,14935
11556,14761
11556,15095
11556,14131
11556,11688
11556,13872
11556,13908
11556,15079
11556,11819
11556,13160
11556,15054
11557,13032
11557,14055
11557,14685
11557,15038
11557,14950
11557,14733
11557,15001
11557,14596
11557,15037
11557,14215
11558,12622
11558,14256
11558,14935
11558,14245
11558,14212
11558,13636
11558,14778
11558,14809
11558,13554
11558,14546
11558,14658
11559,15092
11559,13974
11559,14072
11559,13344
11559,13360
11559,14868
11559,14275
11559,12708
11559,15071
11559,13711
11559,15093
11559,15032
11559,13362
11559,13253
11559,11710
11560,15018
11560,14853
11560,11851
11560,15029
11560,12491
11560,13960
11560,15086
11560,14940
11560,14193
11560,14995
11560,15051
11560,13685
11561,14225
11561,12359
11561,13752
11561,15090
11561,15093
11561,15059
11561,12329
11561,13775
11561,15075
11562,12058
11562,14683
11562,14816
11562,15086
11562,14030
11562,13641
11562,15098
11562,14829
11562,14851
11562,14608
11562,11956
11562,14605
11562,14983
11563,11944
11563,14598
11563,14017
11563,14805
11563,14818
11563,12375
11563,14970
11563,14641
11564,14814
11564,14735
11564,14822
11564,15083
11564,13137
11564,11997
11564,14871
11564,15073
11564,14149
11564,14443
11565,12007
11565,15055
11565,15086
11565,13754
11565,15011
11565,14747
11565,14384
11565,15052
11565,14711
11565,11762
11565,14458
11566,14203
11566,14384
11566,12746
11566,14887
11566,14863
11566,14472
11566,15098
11566,15014
11566,14065
11566,15011
11566,15070
11566,15068
11566,13423
11567,13680
11567,13123
11567,14352
11567,14878
11567,14580
11567,14396
11567,14918
11567,15061
11567,11761
11567,14695
11567,15056
11567,14315
11567,15001
11567,14469
11568,14936
11568,12259
11568,15101
11568,13961
11568,13420
11568,13499
11568,13060
11568,15059
11568,15083
11568,14370
11568,14826
11569,14159
11569,14751
11569,12589
11569,15081
11569,14759
11569,13932
11569,14974
11569,14260
11569,14536
11569,14679
11569,14931
11569,12332
11569,14641
11570,11575
11570,14314
11570,15070
11570,15079
11570,13513
11570,14805
11570,13384
11570,15032
11570,14681
11570,13721
11570,14964
11571,14666
11571,14719
11571,14994
11571,15056
11571,14873
11571,14724
11571,14888
11571,12163
11571,15095
11571,15101
11572,14963
11572,15079
11572,13287
11572,11670
11572,15065
11572,14791
11572,13558
11572,12632
11572,14874
11572,14452
11572,14974
11572,14792
11573,14743
11573,14994
11573,13672
11573,14414
11573,14979
11573,12233
11573,14973
11573,14321
11573,14337
