Status,Node
Untreated chronic,6902
Susceptible,6903
Susceptible,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Treated chronic,6908
Treated chronic,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Untreated chronic,6914
Treated chronic,6915
Untreated chronic,6916
Susceptible,6917
Untreated chronic,6918
Untreated chronic,6919
Untreated chronic,6920
Susceptible,6921
Treated chronic,6922
Susceptible,6923
Untreated chronic,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Untreated chronic,6928
Treated chronic,6929
Treated chronic,6930
Treated chronic,6931
Susceptible,6932
Untreated chronic,6933
Treated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Untreated chronic,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Treated chronic,6943
Treated chronic,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Untreated chronic,6948
Susceptible,6949
Treated chronic,6950
Untreated chronic,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Untreated chronic,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Untreated chronic,6962
Untreated chronic,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Treated chronic,6967
Untreated chronic,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Untreated chronic,6977
Untreated chronic,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Untreated chronic,6982
Susceptible,6983
Untreated chronic,6984
Treated chronic,6985
Susceptible,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Treated chronic,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Treated chronic,6997
Treated chronic,6998
Treated chronic,6999
Susceptible,7000
Untreated chronic,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Untreated chronic,7007
Susceptible,7008
Susceptible,7009
Treated chronic,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Treated chronic,7016
Susceptible,7017
Susceptible,7018
Untreated chronic,7019
Untreated chronic,7020
Treated chronic,7021
Treated chronic,7022
Untreated chronic,7023
Susceptible,7024
Treated chronic,7025
Susceptible,7026
Untreated chronic,7027
Untreated chronic,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Untreated chronic,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Untreated chronic,7043
Treated chronic,7044
Susceptible,7045
Treated chronic,7046
Treated chronic,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Treated chronic,7055
Treated chronic,7056
Untreated chronic,7057
Treated chronic,7058
Treated chronic,7059
Treated chronic,7060
Susceptible,7061
Susceptible,7062
Untreated chronic,7063
Untreated chronic,7064
Susceptible,7065
Susceptible,7066
Untreated chronic,7067
Treated chronic,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Untreated chronic,7076
Susceptible,7077
Treated chronic,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Untreated chronic,7082
Untreated chronic,7083
Susceptible,7084
Susceptible,7085
Treated chronic,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Untreated chronic,7092
Susceptible,7093
Untreated chronic,7094
Susceptible,7095
Treated chronic,7096
Susceptible,7097
Untreated chronic,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Untreated chronic,7103
Untreated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Untreated chronic,7108
Untreated chronic,7109
Susceptible,7110
Susceptible,7111
Untreated chronic,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Untreated chronic,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Treated chronic,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Untreated chronic,7128
Susceptible,7129
Susceptible,7130
Treated chronic,7131
Susceptible,7132
Susceptible,7133
Treated chronic,7134
Susceptible,7135
Susceptible,7136
Untreated chronic,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Treated chronic,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Untreated chronic,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Untreated chronic,7154
Susceptible,7155
Treated chronic,7156
Treated chronic,7157
Susceptible,7158
Treated chronic,7159
Untreated chronic,7160
Untreated chronic,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Untreated chronic,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Treated chronic,7172
Untreated chronic,7173
Susceptible,7174
Treated chronic,7175
Susceptible,7176
Treated chronic,7177
Susceptible,7178
Untreated chronic,7179
Untreated chronic,7180
Susceptible,7181
Untreated chronic,7182
Susceptible,7183
Untreated chronic,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Treated chronic,7189
Susceptible,7190
Susceptible,7191
Untreated chronic,7192
Treated chronic,7193
Susceptible,7194
Susceptible,7195
Treated chronic,7196
Treated chronic,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Untreated chronic,7201
Treated chronic,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Untreated chronic,7208
Untreated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Untreated acute,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Untreated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Untreated chronic,7226
Treated chronic,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Treated chronic,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Untreated chronic,7245
Susceptible,7246
Treated chronic,7247
Susceptible,7248
Susceptible,7249
Untreated chronic,7250
Untreated chronic,7251
Susceptible,7252
Susceptible,7253
Treated chronic,7254
Susceptible,7255
Treated chronic,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Untreated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Untreated chronic,7273
Untreated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Treated chronic,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Untreated chronic,7285
Susceptible,7286
Untreated chronic,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Treated chronic,7292
Susceptible,7293
Treated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Untreated chronic,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Treated chronic,7304
Untreated chronic,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Untreated chronic,7315
Untreated chronic,7316
Susceptible,7317
Susceptible,7318
Untreated chronic,7319
Susceptible,7320
Treated acute,7321
Susceptible,7322
Untreated chronic,7323
Susceptible,7324
Untreated chronic,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Susceptible,7329
Untreated chronic,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Untreated chronic,7337
Susceptible,7338
Susceptible,7339
Untreated chronic,7340
Treated chronic,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Treated chronic,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Treated chronic,7352
Untreated chronic,7353
Susceptible,7354
Treated chronic,7355
Treated chronic,7356
Untreated chronic,7357
Treated chronic,7358
Treated chronic,7359
Treated chronic,7360
Treated chronic,7361
Susceptible,7362
Untreated chronic,7363
Treated chronic,7364
Susceptible,7365
Treated chronic,7366
Susceptible,7367
Susceptible,7368
Treated chronic,7369
Susceptible,7370
Treated chronic,7371
Susceptible,7372
Untreated chronic,7373
Treated chronic,7374
Susceptible,7375
Susceptible,7376
Untreated chronic,7377
Susceptible,7378
Untreated chronic,7379
Treated chronic,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Treated chronic,7390
Susceptible,7391
Untreated chronic,7392
Untreated chronic,7393
Untreated chronic,7394
Untreated chronic,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Untreated chronic,7401
Susceptible,7402
Treated chronic,7403
Treated chronic,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Treated chronic,7412
Treated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Untreated chronic,7417
Susceptible,7418
Untreated chronic,7419
Susceptible,7420
Treated chronic,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Untreated chronic,7426
Susceptible,7427
Treated chronic,7428
Untreated chronic,7429
Susceptible,7430
Untreated chronic,7431
Susceptible,7432
Susceptible,7433
Untreated chronic,7434
Susceptible,7435
Susceptible,7436
Untreated chronic,7437
Susceptible,7438
Treated chronic,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Untreated chronic,7447
Treated chronic,7448
Susceptible,7449
Untreated chronic,7450
Susceptible,7451
Untreated chronic,7452
Untreated chronic,7453
Susceptible,7454
Treated chronic,7455
Susceptible,7456
Treated chronic,7457
Untreated chronic,7458
Susceptible,7459
Treated chronic,7460
Treated chronic,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Untreated chronic,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Treated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Treated chronic,7481
Susceptible,7482
Untreated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Untreated chronic,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Untreated chronic,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Treated chronic,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Treated chronic,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Treated chronic,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Treated chronic,7526
Treated chronic,7527
Untreated chronic,7528
Susceptible,7529
Treated chronic,7530
Treated chronic,7531
Treated chronic,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Treated chronic,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Treated chronic,7545
Susceptible,7546
Susceptible,7547
Treated chronic,7548
Susceptible,7549
Susceptible,7550
Treated chronic,7551
Susceptible,7552
Susceptible,7553
Treated chronic,7554
Untreated chronic,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Treated chronic,7560
Susceptible,7561
Treated chronic,7562
Untreated chronic,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Treated chronic,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Untreated chronic,7572
Susceptible,7573
Treated chronic,7574
Susceptible,7575
Susceptible,7576
Untreated chronic,7577
Susceptible,7578
Susceptible,7579
Treated chronic,7580
Susceptible,7581
Untreated chronic,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Untreated chronic,7592
Treated chronic,7593
Susceptible,7594
Untreated chronic,7595
Susceptible,7596
Treated chronic,7597
Susceptible,7598
Untreated chronic,7599
Untreated chronic,7600
Susceptible,7601
Untreated chronic,7602
Susceptible,7603
Untreated chronic,7604
Treated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Susceptible,7614
Treated chronic,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Untreated chronic,7631
Untreated chronic,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Untreated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Treated chronic,7643
Treated chronic,7644
Treated chronic,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Treated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Untreated chronic,7656
Treated acute,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Treated chronic,7662
Untreated chronic,7663
Susceptible,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Untreated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Treated chronic,7672
Susceptible,7673
Untreated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Treated acute,7689
Treated chronic,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Untreated chronic,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Untreated chronic,7702
Susceptible,7703
Susceptible,7704
Treated chronic,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Treated chronic,7713
Susceptible,7714
Susceptible,7715
Untreated chronic,7716
Untreated chronic,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Treated chronic,7727
Treated chronic,7728
Susceptible,7729
Untreated chronic,7730
Treated chronic,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Treated chronic,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Treated chronic,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Untreated chronic,7751
Untreated chronic,7752
Susceptible,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Susceptible,7757
Treated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Untreated chronic,7763
Untreated chronic,7764
Susceptible,7765
Untreated chronic,7766
Treated chronic,7767
Susceptible,7768
Untreated chronic,7769
Susceptible,7770
Susceptible,7771
Treated chronic,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Untreated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Untreated chronic,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Untreated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Treated chronic,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Treated chronic,7806
Treated chronic,7807
Susceptible,7808
Untreated chronic,7809
Susceptible,7810
Treated chronic,7811
Untreated chronic,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Treated chronic,7822
Treated chronic,7823
Treated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Untreated chronic,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Untreated chronic,7860
Untreated chronic,7861
Susceptible,7862
Susceptible,7863
Treated chronic,7864
Untreated chronic,7865
Untreated chronic,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Untreated chronic,7870
Treated chronic,7871
Untreated chronic,7872
Susceptible,7873
Treated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Untreated chronic,7878
Treated chronic,7879
Susceptible,7880
Treated chronic,7881
Treated chronic,7882
Susceptible,7883
Treated chronic,7884
Untreated chronic,7885
Susceptible,7886
Untreated chronic,7887
Treated chronic,7888
Treated chronic,7889
Susceptible,7890
Treated chronic,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Untreated chronic,7896
Treated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Untreated chronic,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Treated chronic,7908
Treated chronic,7909
Susceptible,7910
Untreated chronic,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Treated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Treated chronic,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Treated chronic,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Treated chronic,7945
Untreated chronic,7946
Treated chronic,7947
Susceptible,7948
Treated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Treated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Treated chronic,7961
Susceptible,7962
Untreated chronic,7963
Treated chronic,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Treated chronic,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Untreated chronic,7978
Susceptible,7979
Susceptible,7980
Untreated chronic,7981
Susceptible,7982
Susceptible,7983
Treated chronic,7984
Treated chronic,7985
Treated chronic,7986
Susceptible,7987
Treated chronic,7988
Susceptible,7989
Untreated chronic,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Untreated chronic,7999
Susceptible,8000
Treated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Treated chronic,8010
Untreated chronic,8011
Untreated chronic,8012
Treated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Treated acute,8019
Treated chronic,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Treated chronic,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Treated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Treated chronic,8043
Treated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Untreated chronic,8048
Untreated chronic,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Treated chronic,8053
Susceptible,8054
Treated chronic,8055
Treated chronic,8056
Susceptible,8057
Treated chronic,8058
Susceptible,8059
Treated chronic,8060
Treated chronic,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Treated chronic,8068
Susceptible,8069
Susceptible,8070
Untreated chronic,8071
Treated chronic,8072
Untreated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Untreated chronic,8080
Untreated chronic,8081
Susceptible,8082
Susceptible,8083
Treated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Untreated chronic,8089
Untreated chronic,8090
Treated acute,8091
Untreated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Untreated chronic,8103
Treated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Untreated chronic,8111
Susceptible,8112
Treated chronic,8113
Susceptible,8114
Untreated acute,8115
Susceptible,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Treated chronic,8126
Susceptible,8127
Untreated chronic,8128
Untreated chronic,8129
Treated chronic,8130
Treated chronic,8131
Untreated chronic,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Untreated chronic,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Untreated chronic,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Treated chronic,8154
Susceptible,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Treated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Treated chronic,8163
Untreated chronic,8164
Susceptible,8165
Susceptible,8166
Treated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Treated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Treated chronic,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Untreated chronic,8189
Treated chronic,8190
Treated chronic,8191
Untreated chronic,8192
Treated chronic,8193
Treated chronic,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Untreated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Treated chronic,8207
Treated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Susceptible,8216
Untreated chronic,8217
Untreated chronic,8218
Susceptible,8219
Treated chronic,8220
Susceptible,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Untreated chronic,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Untreated chronic,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Treated chronic,8241
Susceptible,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Untreated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Treated chronic,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Untreated chronic,8255
Treated chronic,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Treated chronic,8264
Treated chronic,8265
Treated chronic,8266
Treated chronic,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Treated chronic,8281
Untreated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Treated chronic,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Susceptible,8298
Treated chronic,8299
Untreated chronic,8300
Untreated chronic,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Untreated chronic,8316
Untreated chronic,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Untreated chronic,8331
Treated acute,8332
Untreated chronic,8333
Untreated acute,8334
Susceptible,8335
Susceptible,8336
Treated chronic,8337
Susceptible,8338
Untreated chronic,8339
Untreated chronic,8340
Susceptible,8341
Treated chronic,8342
Susceptible,8343
Susceptible,8344
Untreated chronic,8345
Untreated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Untreated chronic,8352
Untreated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Untreated chronic,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Treated chronic,8366
Untreated chronic,8367
Susceptible,8368
Treated chronic,8369
