Status,Node
Susceptible,3295
Treated chronic,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Untreated chronic,3303
Untreated chronic,3304
Susceptible,3305
Treated chronic,3306
Susceptible,3307
Untreated chronic,3308
Susceptible,3309
Susceptible,3310
Untreated chronic,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Treated chronic,3315
Susceptible,3316
Treated chronic,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Untreated chronic,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Untreated chronic,3328
Treated chronic,3329
Untreated chronic,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Treated chronic,3334
Susceptible,3335
Susceptible,3336
Untreated chronic,3337
Susceptible,3338
Untreated chronic,3339
Susceptible,3340
Susceptible,3341
Treated chronic,3342
Untreated chronic,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Treated chronic,3348
Treated chronic,3349
Untreated chronic,3350
Untreated chronic,3351
Untreated chronic,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Untreated chronic,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Treated chronic,3364
Untreated chronic,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Treated chronic,3370
Untreated chronic,3371
Untreated chronic,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Untreated chronic,3379
Untreated chronic,3380
Susceptible,3381
Susceptible,3382
Untreated chronic,3383
Untreated chronic,3384
Susceptible,3385
Susceptible,3386
Untreated chronic,3387
Susceptible,3388
Untreated chronic,3389
Treated chronic,3390
Untreated chronic,3391
Susceptible,3392
Susceptible,3393
Untreated chronic,3394
Susceptible,3395
Susceptible,3396
Untreated chronic,3397
Susceptible,3398
Untreated chronic,3399
Untreated chronic,3400
Treated chronic,3401
Untreated chronic,3402
Susceptible,3403
Susceptible,3404
Untreated chronic,3405
Susceptible,3406
Susceptible,3407
Untreated chronic,3408
Untreated chronic,3409
Susceptible,3410
Susceptible,3411
Untreated chronic,3412
Susceptible,3413
Untreated chronic,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Untreated chronic,3420
Untreated chronic,3421
Susceptible,3422
Susceptible,3423
Treated chronic,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Untreated chronic,3428
Susceptible,3429
Susceptible,3430
Treated chronic,3431
Treated chronic,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Untreated chronic,3439
Treated chronic,3440
Susceptible,3441
Untreated chronic,3442
Susceptible,3443
Treated chronic,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Treated chronic,3448
Untreated chronic,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Treated chronic,3453
Susceptible,3454
Treated chronic,3455
Treated chronic,3456
Untreated chronic,3457
Susceptible,3458
Susceptible,3459
Treated chronic,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Treated chronic,3468
Untreated acute,3469
Treated chronic,3470
Untreated chronic,3471
Untreated chronic,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Untreated chronic,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Untreated chronic,3489
Treated chronic,3490
Treated chronic,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Treated chronic,3504
Susceptible,3505
Treated chronic,3506
Susceptible,3507
Treated chronic,3508
Treated chronic,3509
Untreated chronic,3510
Untreated chronic,3511
Treated chronic,3512
Susceptible,3513
Treated chronic,3514
Treated chronic,3515
Susceptible,3516
Susceptible,3517
Treated chronic,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Treated chronic,3522
Susceptible,3523
Treated chronic,3524
Untreated chronic,3525
Susceptible,3526
Susceptible,3527
Treated chronic,3528
Susceptible,3529
Treated chronic,3530
Susceptible,3531
Treated chronic,3532
Untreated chronic,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Untreated chronic,3538
Untreated chronic,3539
Susceptible,3540
Treated chronic,3541
Susceptible,3542
Treated chronic,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Treated chronic,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Untreated chronic,3553
Untreated chronic,3554
Susceptible,3555
Untreated chronic,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Untreated chronic,3560
Treated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Treated chronic,3565
Treated chronic,3566
Susceptible,3567
Susceptible,3568
Untreated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Treated chronic,3576
Treated chronic,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Treated chronic,3583
Susceptible,3584
Susceptible,3585
Treated chronic,3586
Susceptible,3587
Untreated chronic,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Treated chronic,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Untreated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Treated chronic,3603
Treated chronic,3604
Susceptible,3605
Treated chronic,3606
Susceptible,3607
Susceptible,3608
Untreated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Treated chronic,3614
Susceptible,3615
Susceptible,3616
Untreated chronic,3617
Untreated chronic,3618
Treated chronic,3619
Untreated chronic,3620
Susceptible,3621
Treated chronic,3622
Untreated chronic,3623
Susceptible,3624
Treated chronic,3625
Treated chronic,3626
Untreated chronic,3627
Susceptible,3628
Susceptible,3629
Treated chronic,3630
Susceptible,3631
Susceptible,3632
Untreated chronic,3633
Susceptible,3634
Susceptible,3635
Untreated chronic,3636
Susceptible,3637
Susceptible,3638
Treated chronic,3639
Treated chronic,3640
Susceptible,3641
Susceptible,3642
Treated chronic,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Treated chronic,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Susceptible,3653
Untreated chronic,3654
Treated chronic,3655
Susceptible,3656
Untreated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Untreated chronic,3663
Treated chronic,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Treated chronic,3675
Treated chronic,3676
Susceptible,3677
Susceptible,3678
Untreated chronic,3679
Treated chronic,3680
Treated chronic,3681
Susceptible,3682
Untreated acute,3683
Susceptible,3684
Treated chronic,3685
Untreated chronic,3686
Untreated chronic,3687
Susceptible,3688
Untreated chronic,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Treated chronic,3696
Untreated chronic,3697
Susceptible,3698
Untreated chronic,3699
Treated chronic,3700
Untreated chronic,3701
Treated chronic,3702
Treated chronic,3703
Susceptible,3704
Treated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Treated chronic,3709
Susceptible,3710
Untreated chronic,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Untreated chronic,3716
Treated chronic,3717
Susceptible,3718
Treated chronic,3719
Susceptible,3720
Treated chronic,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Treated chronic,3731
Susceptible,3732
Susceptible,3733
Treated chronic,3734
Susceptible,3735
Treated chronic,3736
Treated chronic,3737
Treated chronic,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Untreated chronic,3745
Untreated chronic,3746
Untreated chronic,3747
Treated chronic,3748
Treated chronic,3749
Susceptible,3750
Untreated chronic,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Untreated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Treated chronic,3764
Treated chronic,3765
Susceptible,3766
Treated chronic,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Treated chronic,3772
Susceptible,3773
Treated chronic,3774
Untreated chronic,3775
Treated chronic,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Untreated chronic,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Untreated chronic,3788
Untreated chronic,3789
Untreated chronic,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Untreated chronic,3796
Untreated chronic,3797
Untreated chronic,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Treated chronic,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Untreated chronic,3815
Susceptible,3816
Susceptible,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Untreated chronic,3827
Susceptible,3828
Treated chronic,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Susceptible,3834
Treated chronic,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Untreated chronic,3846
Untreated chronic,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Susceptible,3853
Untreated chronic,3854
Untreated chronic,3855
Untreated chronic,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Susceptible,3869
Treated chronic,3870
Treated chronic,3871
Susceptible,3872
Untreated chronic,3873
Treated acute,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Untreated chronic,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Treated chronic,3887
Susceptible,3888
Treated chronic,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Untreated chronic,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Treated chronic,3901
Susceptible,3902
Treated chronic,3903
Susceptible,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Treated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Treated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Untreated chronic,3923
Treated chronic,3924
Untreated chronic,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Treated chronic,3929
Susceptible,3930
Untreated chronic,3931
Untreated chronic,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Untreated chronic,3941
Susceptible,3942
Susceptible,3943
Treated chronic,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Treated chronic,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Untreated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Treated chronic,3965
Untreated chronic,3966
Susceptible,3967
Treated chronic,3968
Susceptible,3969
Susceptible,3970
Untreated chronic,3971
Untreated chronic,3972
Susceptible,3973
Untreated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Untreated chronic,3979
Treated chronic,3980
Treated chronic,3981
Susceptible,3982
Treated chronic,3983
Susceptible,3984
Susceptible,3985
Untreated chronic,3986
Treated chronic,3987
Susceptible,3988
Susceptible,3989
Treated chronic,3990
Susceptible,3991
Susceptible,3992
Treated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Treated chronic,4006
Untreated chronic,4007
Susceptible,4008
Treated chronic,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Treated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Treated chronic,4024
Susceptible,4025
Untreated chronic,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Untreated chronic,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Treated chronic,4039
Treated chronic,4040
Susceptible,4041
Untreated chronic,4042
Treated chronic,4043
Susceptible,4044
Susceptible,4045
Untreated chronic,4046
Treated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Treated chronic,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Untreated chronic,4090
Untreated chronic,4091
Untreated chronic,4092
Treated chronic,4093
Untreated chronic,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Untreated chronic,4098
Treated acute,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Untreated chronic,4103
Susceptible,4104
Untreated chronic,4105
Treated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Treated chronic,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Treated chronic,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Treated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Untreated chronic,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Treated chronic,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Untreated chronic,4175
Untreated chronic,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Treated chronic,4182
Untreated chronic,4183
Untreated chronic,4184
Susceptible,4185
Susceptible,4186
Treated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Untreated chronic,4198
Untreated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Untreated chronic,4214
Untreated chronic,4215
Susceptible,4216
Treated chronic,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Treated chronic,4224
Susceptible,4225
Susceptible,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Treated chronic,4237
Treated chronic,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Susceptible,4244
Untreated chronic,4245
Susceptible,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Treated chronic,4252
Susceptible,4253
Susceptible,4254
Untreated chronic,4255
Untreated chronic,4256
Susceptible,4257
Treated chronic,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Treated chronic,4262
Susceptible,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Untreated chronic,4279
Susceptible,4280
Treated chronic,4281
Susceptible,4282
Treated chronic,4283
Susceptible,4284
Treated chronic,4285
Untreated chronic,4286
Untreated chronic,4287
Treated chronic,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Treated chronic,4294
Treated chronic,4295
Susceptible,4296
Susceptible,4297
Treated chronic,4298
Susceptible,4299
Untreated chronic,4300
Treated chronic,4301
Untreated chronic,4302
Susceptible,4303
Treated chronic,4304
Susceptible,4305
Untreated chronic,4306
Treated chronic,4307
Untreated chronic,4308
Treated chronic,4309
Susceptible,4310
Susceptible,4311
Treated chronic,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Untreated chronic,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Susceptible,4325
Untreated chronic,4326
Susceptible,4327
Treated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Susceptible,4338
Susceptible,4339
Treated chronic,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Susceptible,4344
Untreated chronic,4345
Susceptible,4346
Untreated chronic,4347
Untreated chronic,4348
Treated chronic,4349
Susceptible,4350
Treated chronic,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Treated chronic,4357
Susceptible,4358
Susceptible,4359
Treated chronic,4360
Susceptible,4361
Susceptible,4362
Treated chronic,4363
Treated chronic,4364
Susceptible,4365
Treated chronic,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Untreated chronic,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Untreated chronic,4377
Treated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Treated chronic,4384
Untreated chronic,4385
Untreated chronic,4386
Treated chronic,4387
Susceptible,4388
Treated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Treated chronic,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Treated chronic,4412
Treated chronic,4413
Susceptible,4414
Untreated chronic,4415
Susceptible,4416
Untreated chronic,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Treated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Untreated chronic,4433
Susceptible,4434
Untreated chronic,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Untreated chronic,4443
Susceptible,4444
Treated chronic,4445
Susceptible,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Untreated chronic,4454
Treated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Untreated chronic,4462
Susceptible,4463
Treated chronic,4464
Untreated chronic,4465
Treated chronic,4466
Treated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Untreated chronic,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Treated chronic,4478
Treated chronic,4479
Treated chronic,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Untreated chronic,4486
Treated chronic,4487
Susceptible,4488
Susceptible,4489
Treated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Treated chronic,4495
Treated chronic,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Untreated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Untreated chronic,4505
Susceptible,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Treated chronic,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Susceptible,4518
Treated chronic,4519
Untreated chronic,4520
Treated chronic,4521
Susceptible,4522
Treated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Treated chronic,4528
Susceptible,4529
Treated chronic,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Untreated chronic,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Untreated chronic,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Untreated chronic,4556
Susceptible,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Treated chronic,4562
Susceptible,4563
Treated chronic,4564
Untreated chronic,4565
Treated chronic,4566
Susceptible,4567
Treated chronic,4568
Susceptible,4569
Susceptible,4570
Untreated chronic,4571
Untreated chronic,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Untreated chronic,4584
Susceptible,4585
Untreated chronic,4586
Untreated chronic,4587
Susceptible,4588
Treated chronic,4589
Untreated chronic,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Untreated chronic,4595
Treated chronic,4596
Untreated chronic,4597
Untreated chronic,4598
Susceptible,4599
Untreated chronic,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Untreated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Untreated chronic,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Treated chronic,4623
Untreated chronic,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Untreated chronic,4640
Untreated chronic,4641
Treated chronic,4642
Untreated chronic,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Treated chronic,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Treated chronic,4653
Susceptible,4654
Untreated chronic,4655
Untreated chronic,4656
Untreated chronic,4657
Untreated chronic,4658
Susceptible,4659
Treated chronic,4660
Treated chronic,4661
Treated chronic,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Treated chronic,4676
Susceptible,4677
Untreated chronic,4678
Untreated chronic,4679
Treated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Treated chronic,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Treated chronic,4697
Treated chronic,4698
Untreated chronic,4699
Treated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Treated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Treated chronic,4744
Susceptible,4745
Treated chronic,4746
Susceptible,4747
Susceptible,4748
Treated chronic,4749
Susceptible,4750
Susceptible,4751
Treated chronic,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
