Status,Node
Susceptible,3701
Treated chronic,3702
Susceptible,3703
Untreated chronic,3704
Treated chronic,3705
Susceptible,3706
Treated chronic,3707
Treated chronic,3708
Treated chronic,3709
Treated chronic,3710
Susceptible,3711
Treated chronic,3712
Treated chronic,3713
Untreated chronic,3714
Treated chronic,3715
Susceptible,3716
Susceptible,3717
Treated chronic,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Treated chronic,3724
Susceptible,3725
Susceptible,3726
Treated chronic,3727
Susceptible,3728
Untreated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Treated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Treated chronic,3737
Susceptible,3738
Treated chronic,3739
Susceptible,3740
Untreated chronic,3741
Susceptible,3742
Treated chronic,3743
Susceptible,3744
Treated chronic,3745
Susceptible,3746
Treated chronic,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Treated chronic,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Untreated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Treated chronic,3773
Treated chronic,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Untreated chronic,3782
Treated chronic,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Treated chronic,3787
Susceptible,3788
Treated chronic,3789
Untreated chronic,3790
Susceptible,3791
Treated chronic,3792
Susceptible,3793
Untreated chronic,3794
Treated chronic,3795
Susceptible,3796
Susceptible,3797
Untreated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Untreated chronic,3802
Untreated chronic,3803
Treated chronic,3804
Susceptible,3805
Treated chronic,3806
Treated chronic,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Susceptible,3811
Treated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Untreated chronic,3818
Untreated chronic,3819
Untreated chronic,3820
Treated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Treated chronic,3827
Susceptible,3828
Treated chronic,3829
Treated chronic,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Treated chronic,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Treated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Untreated chronic,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Treated chronic,3861
Susceptible,3862
Susceptible,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Treated chronic,3869
Susceptible,3870
Susceptible,3871
Untreated chronic,3872
Susceptible,3873
Treated chronic,3874
Susceptible,3875
Susceptible,3876
Untreated chronic,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Treated chronic,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Untreated chronic,3885
Susceptible,3886
Treated chronic,3887
Treated chronic,3888
Susceptible,3889
Susceptible,3890
Untreated chronic,3891
Susceptible,3892
Treated chronic,3893
Untreated chronic,3894
Susceptible,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Treated chronic,3899
Susceptible,3900
Treated chronic,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Untreated chronic,3905
Untreated chronic,3906
Treated chronic,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Treated chronic,3915
Susceptible,3916
Susceptible,3917
Treated chronic,3918
Treated chronic,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Untreated chronic,3943
Untreated chronic,3944
Susceptible,3945
Untreated chronic,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Treated chronic,3954
Untreated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Treated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Untreated chronic,3964
Untreated chronic,3965
Untreated chronic,3966
Susceptible,3967
Treated chronic,3968
Susceptible,3969
Susceptible,3970
Untreated chronic,3971
Treated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Untreated chronic,3976
Untreated chronic,3977
Susceptible,3978
Susceptible,3979
Treated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Treated chronic,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Treated chronic,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Treated chronic,4007
Susceptible,4008
Treated chronic,4009
Treated chronic,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Susceptible,4014
Untreated chronic,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Treated chronic,4020
Susceptible,4021
Treated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Untreated chronic,4029
Susceptible,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Treated chronic,4034
Untreated chronic,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Untreated chronic,4043
Susceptible,4044
Untreated chronic,4045
Susceptible,4046
Treated chronic,4047
Untreated chronic,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Untreated chronic,4052
Susceptible,4053
Untreated chronic,4054
Treated chronic,4055
Susceptible,4056
Untreated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Treated chronic,4066
Untreated chronic,4067
Susceptible,4068
Susceptible,4069
Treated chronic,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Treated chronic,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Untreated chronic,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Untreated chronic,4088
Susceptible,4089
Treated chronic,4090
Treated chronic,4091
Untreated chronic,4092
Susceptible,4093
Untreated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Treated chronic,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Untreated chronic,4117
Susceptible,4118
Treated chronic,4119
Untreated chronic,4120
Treated chronic,4121
Susceptible,4122
Susceptible,4123
Treated chronic,4124
Untreated chronic,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Treated chronic,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Treated chronic,4137
Treated chronic,4138
Untreated chronic,4139
Treated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Untreated chronic,4151
Untreated chronic,4152
Treated acute,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Susceptible,4161
Untreated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Treated chronic,4168
Untreated chronic,4169
Untreated chronic,4170
Untreated chronic,4171
Treated chronic,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Treated chronic,4176
Untreated chronic,4177
Susceptible,4178
Treated chronic,4179
Treated chronic,4180
Susceptible,4181
Treated chronic,4182
Untreated chronic,4183
Untreated chronic,4184
Untreated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Treated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Untreated chronic,4206
Untreated chronic,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Treated chronic,4211
Untreated chronic,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Treated chronic,4218
Susceptible,4219
Treated chronic,4220
Treated chronic,4221
Susceptible,4222
Untreated chronic,4223
Susceptible,4224
Susceptible,4225
Treated chronic,4226
Untreated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Untreated chronic,4237
Susceptible,4238
Untreated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Untreated chronic,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Treated chronic,4248
Susceptible,4249
Treated chronic,4250
Untreated chronic,4251
Treated chronic,4252
Susceptible,4253
Susceptible,4254
Untreated chronic,4255
Susceptible,4256
Untreated chronic,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Treated chronic,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Treated chronic,4268
Susceptible,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
Untreated chronic,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Treated chronic,4292
Untreated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Treated chronic,4299
Treated chronic,4300
Treated chronic,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Treated chronic,4309
Treated chronic,4310
Untreated chronic,4311
Untreated chronic,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Untreated chronic,4317
Treated chronic,4318
Susceptible,4319
Untreated chronic,4320
Susceptible,4321
Untreated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Susceptible,4327
Treated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Treated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Treated chronic,4340
Treated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Treated chronic,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Treated chronic,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Untreated chronic,4370
Untreated chronic,4371
Treated chronic,4372
Treated chronic,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Treated chronic,4379
Susceptible,4380
Susceptible,4381
Treated chronic,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Untreated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Untreated chronic,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Treated chronic,4413
Treated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Treated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Untreated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Treated chronic,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Untreated chronic,4433
Untreated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Treated chronic,4439
Susceptible,4440
Susceptible,4441
Treated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Untreated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Untreated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Treated chronic,4457
Untreated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Treated chronic,4472
Susceptible,4473
Susceptible,4474
Untreated chronic,4475
Untreated chronic,4476
Untreated chronic,4477
Susceptible,4478
Treated chronic,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Untreated chronic,4483
Susceptible,4484
Untreated chronic,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Treated chronic,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Untreated chronic,4503
Untreated chronic,4504
Susceptible,4505
Treated chronic,4506
Susceptible,4507
Treated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Treated chronic,4515
Treated chronic,4516
Untreated chronic,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Treated chronic,4523
Untreated chronic,4524
Susceptible,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Treated chronic,4529
Untreated chronic,4530
Untreated chronic,4531
Untreated chronic,4532
Treated chronic,4533
Susceptible,4534
Treated chronic,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Untreated chronic,4546
Susceptible,4547
Untreated chronic,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Untreated chronic,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Treated chronic,4562
Treated chronic,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Untreated chronic,4569
Treated chronic,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Untreated chronic,4582
Susceptible,4583
Untreated chronic,4584
Treated chronic,4585
Treated chronic,4586
Treated chronic,4587
Susceptible,4588
Treated chronic,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Untreated chronic,4593
Susceptible,4594
Untreated chronic,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Treated chronic,4600
Susceptible,4601
Treated chronic,4602
Treated chronic,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Untreated chronic,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Treated chronic,4616
Susceptible,4617
Susceptible,4618
Untreated chronic,4619
Susceptible,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Treated chronic,4629
Treated chronic,4630
Susceptible,4631
Untreated chronic,4632
Untreated chronic,4633
Untreated acute,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Untreated chronic,4650
Susceptible,4651
Untreated chronic,4652
Untreated chronic,4653
Susceptible,4654
Susceptible,4655
Untreated chronic,4656
Susceptible,4657
Treated chronic,4658
Susceptible,4659
Untreated chronic,4660
Susceptible,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Untreated chronic,4671
Treated chronic,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Treated acute,4679
Untreated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Treated chronic,4685
Treated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Untreated chronic,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Treated chronic,4701
Untreated chronic,4702
Susceptible,4703
Treated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Treated chronic,4710
Untreated chronic,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Untreated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Treated chronic,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Treated chronic,4724
Susceptible,4725
Untreated chronic,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Treated chronic,4732
Treated chronic,4733
Susceptible,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Treated chronic,4738
Untreated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Untreated chronic,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Untreated chronic,4750
Untreated chronic,4751
Susceptible,4752
Untreated chronic,4753
Untreated chronic,4754
Susceptible,4755
Treated chronic,4756
Untreated chronic,4757
Treated chronic,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Untreated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Untreated chronic,4766
Treated chronic,4767
Untreated chronic,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Untreated chronic,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Treated chronic,4780
Susceptible,4781
Treated chronic,4782
Susceptible,4783
Treated chronic,4784
Treated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Treated chronic,4803
Susceptible,4804
Treated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Treated chronic,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Treated chronic,4815
Untreated chronic,4816
Susceptible,4817
Susceptible,4818
Treated chronic,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Untreated chronic,4824
Untreated chronic,4825
Susceptible,4826
Susceptible,4827
Treated chronic,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Untreated chronic,4832
Susceptible,4833
Treated chronic,4834
Susceptible,4835
Untreated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Treated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Treated chronic,4851
Susceptible,4852
Untreated chronic,4853
Susceptible,4854
Treated chronic,4855
Treated chronic,4856
Untreated chronic,4857
Treated chronic,4858
Treated chronic,4859
Susceptible,4860
Treated chronic,4861
Untreated chronic,4862
Untreated acute,4863
Treated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Treated chronic,4873
Treated chronic,4874
Susceptible,4875
Treated chronic,4876
Susceptible,4877
Untreated chronic,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Treated chronic,4890
Susceptible,4891
Susceptible,4892
Treated chronic,4893
Treated chronic,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Untreated chronic,4905
Susceptible,4906
Untreated chronic,4907
Treated chronic,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Treated chronic,4916
Treated chronic,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Untreated chronic,4924
Treated chronic,4925
Treated chronic,4926
Susceptible,4927
Susceptible,4928
Treated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Treated chronic,4938
Untreated chronic,4939
Susceptible,4940
Susceptible,4941
Untreated chronic,4942
Untreated chronic,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Untreated chronic,4951
Susceptible,4952
Susceptible,4953
Treated chronic,4954
Susceptible,4955
Treated chronic,4956
Treated chronic,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Treated chronic,4962
Treated chronic,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Treated chronic,4967
Susceptible,4968
Treated chronic,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Untreated chronic,4973
Susceptible,4974
Treated chronic,4975
Untreated chronic,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Treated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Untreated acute,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Treated chronic,5007
Treated chronic,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Untreated chronic,5016
Susceptible,5017
Untreated chronic,5018
Susceptible,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Untreated chronic,5026
Untreated chronic,5027
Treated chronic,5028
Susceptible,5029
Untreated chronic,5030
Treated chronic,5031
Untreated chronic,5032
Susceptible,5033
Treated chronic,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Untreated chronic,5039
Untreated chronic,5040
Untreated chronic,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Treated chronic,5045
Treated chronic,5046
Susceptible,5047
Susceptible,5048
Untreated chronic,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Untreated acute,5054
Susceptible,5055
Treated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Untreated chronic,5069
Susceptible,5070
Untreated chronic,5071
Susceptible,5072
Treated chronic,5073
Treated chronic,5074
Susceptible,5075
Untreated chronic,5076
Untreated chronic,5077
Treated chronic,5078
Treated chronic,5079
Susceptible,5080
Susceptible,5081
Treated chronic,5082
Susceptible,5083
Susceptible,5084
Treated chronic,5085
Untreated chronic,5086
Untreated chronic,5087
Treated chronic,5088
Untreated chronic,5089
Susceptible,5090
Untreated chronic,5091
Untreated chronic,5092
Susceptible,5093
Susceptible,5094
Untreated chronic,5095
Susceptible,5096
Treated chronic,5097
Susceptible,5098
Untreated chronic,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Untreated chronic,5106
Untreated chronic,5107
Treated chronic,5108
Treated chronic,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Treated chronic,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Treated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Susceptible,5126
Susceptible,5127
Untreated chronic,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Treated chronic,5134
Susceptible,5135
Untreated chronic,5136
Susceptible,5137
Untreated chronic,5138
Susceptible,5139
Treated chronic,5140
Susceptible,5141
Untreated chronic,5142
Untreated chronic,5143
Treated chronic,5144
Susceptible,5145
Susceptible,5146
Treated chronic,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Treated chronic,5151
Treated chronic,5152
Treated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Treated chronic,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Untreated chronic,5161
Susceptible,5162
Untreated chronic,5163
Untreated chronic,5164
