source,target
9678,13936
9678,14622
9678,12096
9679,14342
9679,15064
9679,14978
9679,14697
9679,14300
9679,14965
9679,12664
9679,13550
9679,10857
9679,14586
9680,13907
9680,9888
9680,14964
9680,14156
9680,14745
9680,15038
9680,11744
9680,14505
9681,15012
9681,15095
9681,14780
9681,14913
9681,11539
9681,12391
9681,14771
9682,13385
9682,14463
9682,14712
9682,13862
9682,13823
9682,14647
9682,11593
9682,13175
9683,12820
9683,13074
9683,14630
9683,12667
9683,13817
9683,15053
9683,13036
9683,13842
9683,13617
9683,11674
9684,15067
9684,15100
9684,14458
9684,13181
9684,13586
9684,14581
9684,14958
9684,12377
9685,15041
9685,14638
9685,15062
9685,11624
9685,12395
9685,15069
9685,13444
9685,15003
9685,14759
9686,13997
9686,12641
9686,13895
9686,10925
9686,13632
9686,15020
9686,13044
9686,15037
9687,11168
9687,14149
9687,12791
9687,14059
9687,13493
9687,15057
9687,9910
9687,13619
9687,12940
9688,13221
9688,13098
9688,14624
9688,14998
9688,13282
9688,13675
9688,13912
9688,13318
9688,14939
9688,14964
9689,14674
9689,15101
9689,13651
9689,12081
9689,14984
9689,15096
9689,14864
9689,11514
9689,15038
9689,12656
9690,11986
9690,14962
9690,11445
9690,14137
9690,14028
9690,12401
9690,15065
9690,15057
9691,14762
9691,10631
9691,11514
9691,15070
9691,12938
9691,13512
9691,15079
9691,15101
9692,10252
9692,14849
9692,14808
9692,12839
9692,13823
9692,9948
9692,14812
9692,15078
9692,15086
9693,14274
9693,14074
9693,11859
9693,15089
9693,14932
9693,15057
9693,14696
9693,15018
9693,14156
9694,12234
9694,14957
9694,14960
9694,14947
9694,12310
9694,15059
9694,10820
9694,12800
9695,9994
9695,15077
9695,15078
9695,14733
9695,13459
9695,14081
9695,14391
9696,13643
9696,15101
9696,14163
9696,14119
9696,15045
9696,14457
9696,12449
9696,14370
9697,12780
9697,12024
9697,11239
9697,10310
9697,9708
9697,11382
9697,10948
9697,13223
9697,12837
9697,14287
9698,15022
9698,12647
9698,15096
9698,14639
9698,14796
9698,14721
9698,15029
9699,12060
9699,13832
9699,14310
9699,13838
9699,13645
9699,14267
9699,14312
9699,14911
9699,12908
9700,13544
9700,11482
9700,12012
9700,10251
9700,14898
9700,13301
9700,15081
9700,11171
9700,14820
9701,13812
9701,11128
9701,14721
9701,14580
9701,15052
9701,14910
9701,14413
9701,14702
9701,14931
9701,13821
9702,9744
9702,15033
9702,14578
9702,15010
9702,11988
9702,10061
9703,14215
9703,14932
9703,12710
9703,13959
9703,14569
9703,12828
9703,15078
9703,13992
9704,14665
9704,11018
9704,11733
9704,15068
9704,11362
9705,14822
9705,11777
9705,10909
9705,14946
9705,10539
9705,12829
9705,10928
9705,14260
9706,14956
9706,15082
9706,12054
9706,13588
9706,11239
9706,9949
9706,14780
9707,14090
9707,14006
9707,14217
9707,15096
9707,14130
9707,10778
9707,14279
9708,14300
9708,14150
9708,14212
9708,14208
9708,11222
9708,15083
9708,14930
9708,14393
9708,14284
9709,13502
9709,13852
9709,13323
9709,13889
9709,14779
9709,15088
9709,10564
9710,14195
9710,14931
9710,12821
9710,14522
9710,15054
9710,15045
9710,15050
9710,15087
9710,14319
9711,10294
9711,14828
9711,14417
9711,12385
9711,14128
9711,14565
9711,14251
9711,12438
9712,15060
9712,13387
9712,15080
9712,14284
9712,13404
9712,10660
9712,15027
9712,14815
9712,14805
9713,15063
9713,9829
9713,11765
9713,14714
9713,11564
9713,13173
9713,14966
9713,15008
9713,11716
9713,11559
9714,14220
9714,14951
9714,14953
9714,14660
9714,11857
9714,13762
9714,10259
9714,13067
9714,13906
9715,15094
9715,14888
9715,14355
9715,11014
9715,14436
9715,14693
9715,12942
9715,14233
9715,14201
9715,15042
9715,15224
9716,15068
9716,14989
9716,12375
9716,12444
9716,13047
9716,13891
9716,15020
9717,12521
9717,14095
9717,15081
9717,14802
9717,13355
9717,14041
9717,14417
9717,12901
9717,15086
9717,13554
9718,12786
9718,11281
9718,15087
9718,14825
9718,12329
9718,12991
9718,13044
9718,15038
9718,15081
9718,14913
9719,12070
9719,11844
9719,14961
9719,14538
9719,12410
9719,11446
9719,14165
9719,15056
9719,14975
9719,13884
9720,13972
9720,14727
9720,15100
9720,14783
9720,13866
9720,11910
9720,13680
9720,11516
9720,12864
9720,14251
9721,14894
9721,11574
9721,15087
9721,13259
9721,12311
9721,14866
9721,14890
9721,13840
9722,12713
9722,14304
9722,15071
9722,12953
9722,11906
9722,14056
9723,13815
9723,14744
9723,14767
9723,14580
9723,12147
9723,14948
9723,13956
9723,14789
9723,14272
9723,13988
9724,15038
9724,13557
9724,13254
9724,14383
9724,14994
9724,12772
9724,11761
9724,14039
9724,11925
9724,14130
9725,14943
9725,14727
9725,12488
9725,9940
9725,14514
9725,13374
9725,14410
9725,12392
9725,14520
9725,14063
9726,14898
9726,12122
9726,13343
9726,14829
9726,10541
9726,13278
9726,15025
9726,14986
9726,15035
9727,14637
9727,14343
9727,13963
9727,14125
9727,14723
9727,14733
9727,15004
9727,13469
9727,13954
9728,13929
9728,14155
9728,14989
9728,15057
9728,12428
9728,14596
9728,14831
9729,14289
9729,14794
9729,14181
9729,15067
9729,14240
9729,13917
9729,14556
9729,15096
9730,13198
9730,13241
9730,14906
9730,11236
9730,15059
9730,14968
9730,14859
9730,13298
9730,10457
9731,12802
9731,14139
9731,14002
9731,11351
9731,13965
9731,13518
9731,14972
9731,13740
9731,10316
9732,12239
9732,12847
9732,14810
9732,14542
9732,15087
9732,14008
9732,15075
9732,15093
9732,14673
9732,10024
9733,13879
9733,11329
9733,14987
9733,14306
9733,12198
9733,12512
9733,13834
9733,15015
9733,10766
9734,14573
9734,15084
9734,14759
9734,13433
9734,15101
9734,13831
9734,13209
9734,14849
9734,15091
9735,14713
9735,13089
9735,15078
9735,13974
9735,13557
9735,14923
9735,9835
9735,13821
9735,11373
9736,14099
9736,14168
9736,15070
9736,14808
9736,14970
9736,14915
9736,14980
9737,13850
9737,11760
9737,11116
9737,14908
9737,13628
9737,13872
9737,11640
9737,15054
9737,13347
9737,14985
9737,11590
9738,14724
9738,10091
9738,15068
9738,12556
9738,15056
9738,11013
9738,13084
9738,10333
9738,15095
9739,14368
9739,14961
9739,14988
9739,13792
9739,13322
9739,13138
9739,11842
9739,13743
9740,11323
9740,14619
9740,12990
9740,14072
9740,14965
9740,15044
9740,15066
9740,15019
9741,12398
9741,15057
9741,14788
9741,14991
9741,14780
9741,13850
9741,13857
9741,14648
9741,12849
9741,13099
9742,13746
9742,14973
9742,10735
9742,14814
9742,13453
9742,10717
9742,13871
9742,13405
9742,14386
9742,15368
9743,14975
9743,14773
9743,11868
9743,10910
9743,15032
9743,12051
9743,14122
9743,15019
9744,14752
9744,12725
9744,10478
9744,13165
9744,12673
9744,12269
9744,12072
9744,11317
9744,12366
9745,14128
9745,14562
9745,13293
9745,10763
9745,14039
9745,12392
9745,15093
9746,12403
9746,11923
9746,15043
9746,10560
9746,14004
9746,11412
9746,15042
9746,13740
9746,15096
9747,14936
9747,13541
9747,14694
9747,12438
9747,14839
9747,14658
9747,15049
9747,13717
9747,14613
9748,15080
9748,14976
9748,9800
9748,15083
9748,15087
9748,13573
9748,13223
9748,9928
9749,10712
9749,12033
9749,10330
9749,13430
9749,12976
9749,13365
9749,14042
9749,14560
9750,15040
9750,14432
9750,13110
9750,14971
9750,14988
9750,12186
9750,14898
9750,12202
9751,10975
9751,14868
9751,15049
9751,10954
9751,14047
9751,14491
9751,15083
9751,14677
9752,14544
9752,14775
9752,13009
9752,14975
9752,12320
9752,13191
9752,14221
9752,14838
9753,11758
9753,12188
9753,13070
9753,15089
9753,10556
9753,13429
9753,14931
9753,14108
9753,10183
9754,14095
9754,14248
9754,15013
9754,15077
9754,13548
9754,14484
9754,13696
9754,12340
9755,14766
9755,14622
9755,14967
9755,15063
9755,13664
9755,14633
9755,10520
9755,14490
9756,11517
9756,14705
9756,14878
9756,14713
9756,13892
9756,15044
9756,14040
9756,13700
9757,12447
9757,11873
9757,14825
9757,13928
9757,11089
9757,14703
9757,12325
9757,13256
9758,15072
9758,13886
9758,11488
9758,15019
9758,12713
9758,15062
9759,14934
9759,15027
9759,14674
9759,12400
9759,14317
9759,12379
9759,11705
9759,13682
9759,14306
9759,10100
9760,10971
9760,15016
9760,14853
9760,15050
9760,15072
9760,14807
9760,15097
9760,13317
9760,15036
9761,14824
9761,13612
9761,15045
9761,15098
9761,15079
9761,15078
9761,12004
9762,15088
9762,13434
9762,10448
9762,14310
9762,14834
9762,14363
9762,9825
9763,13777
9763,14263
9763,13882
9763,12779
9763,14511
9763,14777
9763,14080
9763,14134
9763,14706
9764,13713
9764,14962
9764,15101
9764,12383
9764,14105
9764,15001
9764,15050
9764,14823
9764,12598
9765,14763
9765,14966
9765,14688
9765,14567
9765,14634
9765,15086
9765,11027
9765,14571
9765,14596
9765,15192
9766,14980
9766,11737
9766,14465
9766,14802
9766,14249
9766,14998
9766,12681
9766,13501
9766,13245
9766,11183
9767,11180
9767,14972
9767,13473
9767,12397
9767,14409
9767,15069
9767,14937
9767,15041
9767,15084
9767,13772
9768,14714
9768,10409
9768,11791
9768,13149
9768,13717
9768,15087
9768,13926
9768,13306
9769,15043
9769,15044
9769,13873
9769,12318
9769,13943
9769,14918
9769,15018
9769,14957
9770,13955
9770,14164
9770,13677
9770,14306
9770,15044
9770,13654
9770,14923
9771,13341
9771,15025
9771,14855
9771,14170
9771,14776
9771,13230
9771,15096
9771,14762
9771,14571
9771,14756
9772,11600
9772,12103
9772,13918
9772,13323
9772,10181
9772,14933
9772,14142
9772,12828
9772,13744
9773,15015
9773,12811
9773,14713
9773,11757
9773,14856
9773,13257
9774,13248
9774,15053
9774,13178
9774,15085
9774,13779
9774,12480
9774,13983
9774,14587
9774,14324
9775,13298
9775,13906
9775,10599
9775,15058
9775,13224
9775,13794
9775,15089
9775,15099
9775,9791
9775,9938
9776,15081
9776,13108
9776,13718
9776,14885
9776,10454
9776,14706
9776,14555
9776,13344
9776,15057
9777,14207
9777,14958
9777,12924
9777,12287
9777,14481
9777,13786
9777,11491
9777,12229
9777,15083
9778,14605
9778,14854
9778,12828
9778,14995
9778,15089
9778,14405
9778,14623
9778,14751
9778,15073
9778,14120
9778,11634
9779,14437
9779,13622
9779,13934
9779,14691
9779,13814
9779,14653
9779,14116
9780,12749
9780,14517
9780,15076
9780,13879
9780,13438
9780,14540
9780,14645
9780,13835
9781,11719
9781,14883
9781,11895
9781,15095
9781,13286
9781,14161
9781,14821
9781,11907
9782,15075
9782,13046
9782,11370
9782,15048
9782,13569
9782,14793
9782,13128
9783,14799
9783,12609
9783,12259
9783,11902
9783,13881
9783,15000
9783,12575
9783,15052
9783,13839
9784,15083
9784,14128
9784,12348
9784,15032
9784,15074
9784,14966
9784,14307
9784,10751
9784,14433
9784,10688
9785,14566
9785,10388
9785,12919
9785,14921
9785,12767
9785,13720
9785,14727
9785,10151
9785,15035
9785,15093
9785,13339
9786,14218
9786,14998
9786,12610
9786,15088
9786,15004
9786,15032
9786,13828
9787,15026
9787,14536
9787,10019
9787,13308
9787,14902
9787,13576
9788,15086
9788,14971
9788,14596
9788,11706
9788,15066
9788,10709
9788,14767
9788,15031
9788,15038
9789,13752
9789,12834
9789,15002
9789,12370
9789,14920
9789,14961
9789,15083
9789,13946
9790,15067
9790,15087
9790,14171
9790,12988
9790,14985
9790,14890
9790,13351
9790,14255
9790,15090
9790,11717
9790,14522
9791,14342
9791,14485
9791,15062
9791,13433
9791,13263
9791,14200
9792,13160
9792,15062
9792,14140
9792,9911
9792,14939
9792,9844
9792,13407
9792,14615
9792,14265
9792,9846
9793,14607
9793,14363
9793,15091
9793,12657
9793,14911
9793,13954
9793,13821
9793,15018
9793,13010
9793,15182
9793,13354
9794,12553
9794,9960
9794,14687
9794,14847
9794,14794
9794,12810
9794,12041
9794,11955
9795,14308
9795,15011
9795,10873
9795,14681
9795,14968
9795,14969
9796,14981
9796,15085
9796,15021
9796,14680
9796,12160
9796,15084
9796,15041
9796,11764
9796,10443
9796,14071
9797,15065
9797,14973
9797,12935
9797,13992
9797,14147
9797,15097
9797,11957
9797,15245
9798,15099
9798,12873
9798,14394
9798,14433
9798,15101
9798,12757
9798,11169
9798,11916
9799,12566
9799,10814
9799,11801
9799,13421
9799,15077
9799,14358
9799,15098
9799,11869
9800,14275
9800,11820
9800,14477
9800,14759
9800,14378
9800,12832
9800,14540
9800,15091
9801,13486
9801,15073
9801,13219
9801,15070
9801,14616
9801,13976
9801,13262
9801,12101
9802,14103
9802,14627
9802,14858
9802,13015
9802,14845
9802,13891
9802,14389
9802,15057
9802,14871
9803,15091
9803,14922
9803,15056
9803,14756
9803,14780
9803,15078
9803,15026
9804,15069
9804,14977
9804,14887
9804,14955
9804,13871
9805,13092
9805,14685
9805,12504
9805,14905
9805,15089
9805,14749
9805,14538
9805,10214
9806,11335
9806,14341
9806,12681
9806,11290
9806,13383
9806,14985
9806,13354
9806,14899
9807,13085
9807,12318
9807,14475
9807,12250
9807,11823
9807,13359
9807,14313
9807,14702
9807,15060
9808,14265
9808,13978
9808,13476
9808,15005
9808,9989
9808,14681
9808,10213
9808,12825
9809,14985
9809,15042
9809,11794
9809,15067
9809,14656
9809,10413
9809,15070
9810,13220
9810,13064
9810,13475
9810,14162
9810,13114
9810,15066
9810,11759
9810,14726
9810,14792
9810,12200
9811,12429
9811,13406
9811,12155
9811,13640
9811,14345
9811,14691
9811,15043
9811,13502
9811,11710
9812,10612
9812,14849
9812,14600
9812,15101
9813,14971
9813,14845
9813,15015
9813,12456
9813,13362
9813,12059
9813,14578
9813,11649
9814,11431
9814,11527
9814,13435
9814,14615
9814,14977
9814,15089
9814,12837
9814,10624
9815,13256
9815,14958
9815,11525
9815,15073
9815,12546
9815,14113
9815,11421
9815,14792
9815,14430
9816,14995
9816,14053
9816,13874
9816,15064
9816,14205
9816,14186
9816,15094
9816,12626
9816,11052
9816,9965
9816,10001
9817,14961
9817,13878
9817,14208
9817,12471
9817,14899
9817,11092
9817,14304
9817,14553
9818,12571
9818,14553
9818,10631
9818,11109
9818,12109
9818,15074
9818,12609
9818,13351
9818,10070
9819,14781
9819,14349
9819,14163
9819,15078
9819,14542
9819,14750
9819,15075
9819,11286
9820,11837
9820,14614
9820,14056
9820,14713
9820,14682
9820,14502
9820,14745
9820,14979
9820,13636
9820,10302
9821,13889
9821,14999
9821,13533
9821,14987
9821,15031
9821,14947
9821,11021
9822,12698
9822,14968
9822,15066
9822,14051
9822,14937
9822,10529
9822,15100
9823,13084
9823,11627
9823,10475
9823,14005
9823,14903
9823,14451
9823,15006
9823,14294
9823,12936
9824,15060
9824,14399
9824,15089
9824,15021
9824,14932
9824,14943
9824,10264
9824,13660
9824,13991
9824,14115
9825,14637
9825,14963
9825,15091
9825,11937
9825,14504
9825,13424
9825,14726
9826,12241
9826,15028
9826,14058
9826,12580
9826,15020
9826,15094
9826,14945
9826,14982
9826,13652
9827,15011
9827,13490
9827,14611
9827,14815
9827,13395
9827,12670
9827,15053
9827,15087
9827,11625
9828,15082
9828,14699
9828,12223
9828,14666
9828,15096
9828,9876
9828,12312
9828,15054
9829,13491
9829,12829
9829,13729
9829,9887
9829,11890
9830,15035
9830,10566
9830,14470
9830,14773
9830,14806
9830,14930
9830,14738
9830,13046
9831,15098
9831,14860
9831,10551
9831,11518
9831,13487
9831,15055
9831,10206
9831,15087
9831,13413
9831,11057
9832,14791
9832,14593
9832,14311
9832,14803
9832,13701
9832,12754
9832,13180
9832,15085
9832,12659
9833,12446
9833,15081
9833,14130
9833,14007
9833,14001
9833,15023
9833,14862
9833,11848
9834,13668
9834,15010
9834,14169
9834,14424
9834,14657
9834,14801
9834,11951
9834,11509
9834,15089
9834,15027
9834,13375
9835,14466
9835,14126
9835,13180
9835,13580
9835,15085
9835,9891
9835,12112
9836,15091
9836,12202
9836,14095
9836,13596
9836,12656
9836,10164
9836,14897
9836,13094
9837,14763
9837,14812
9837,14666
9837,15049
9837,14010
9837,13546
9837,14805
9837,15014
9837,11858
9838,12445
9838,15065
9838,14970
9838,15071
9838,14926
9838,12571
9838,13796
9838,10995
9838,13321
9839,15089
9839,13881
9839,14621
9839,15072
9839,13569
9839,14984
9839,14053
9840,12160
9840,14437
9840,11425
9840,13927
9840,14777
9840,14935
9840,11686
9840,11544
9841,10550
9841,13596
9841,13824
9841,14968
9841,12088
9841,10589
9842,12757
9842,14238
9842,10823
9842,11994
9842,13969
9842,14147
9842,14886
9842,12547
9842,15085
9842,14045
9842,12652
9843,15096
9843,14959
9843,10502
9843,15056
9843,14589
9843,14191
9843,15055
9843,14234
9843,14994
9844,12287
9844,14698
9844,15070
9844,11254
9844,14979
9844,15101
9844,14735
9845,12120
9845,15098
9845,14166
9845,13410
9845,14329
9845,10740
9845,15085
9845,15035
9845,14583
9845,15260
9846,12286
9846,14747
9846,15025
9846,11500
9846,13405
9846,15075
9846,15091
9846,11475
9847,14545
9847,14309
9847,15050
9847,15018
9847,14475
9847,13238
9847,14487
9847,14540
9848,15027
9848,10112
9848,14554
9848,14827
9848,14628
9848,12391
9848,14328
9848,14624
9848,14302
9848,14512
9849,11174
9849,11573
9849,10089
9849,13367
9849,10826
9849,10233
9849,11847
9849,12199
9849,15090
9849,14951
9850,13656
9850,15065
9850,15094
9850,14855
9850,14430
9850,15076
9850,10012
9850,11713
9851,15029
9851,12780
9851,11162
9851,14975
9851,14634
9851,15064
9851,14041
9851,12601
9852,10532
9852,10902
9852,14440
9852,15079
9852,14707
9852,15093
9852,12461
9852,14874
9852,14864
9852,15091
9853,10540
9853,11788
9853,14568
9853,14979
9853,14294
9853,15003
9853,14348
9853,13315
9854,14837
9854,14507
9854,13055
9854,14969
9854,12951
9854,11346
9854,15086
9854,14962
9854,14290
9854,9961
9854,13302
9855,11814
9855,14928
9855,11384
9855,14476
9855,14278
9855,14196
9855,15018
9855,14899
9855,13573
9856,14348
9856,15062
9856,14538
9856,10806
9856,14948
9856,15078
9856,15101
9856,13188
9856,14084
9857,13327
9857,14944
9857,13710
9857,15079
9857,13945
9857,15020
9857,13041
9857,14754
9857,13024
9858,14493
9858,13007
9858,14422
9858,12209
9858,14570
9858,14747
9858,11832
9858,13038
9858,11902
9859,12819
9859,10142
9859,15039
9859,12264
9859,15091
9859,14927
9859,12663
9859,10245
9859,10034
9860,15075
9860,15088
9860,14778
9860,14049
9860,14816
9860,13669
9860,14794
9860,11746
9861,14088
9861,14874
9861,15091
9861,12784
9861,14869
9861,14091
9861,14824
9861,13934
9861,14704
9861,12043
9862,13292
9862,11536
9862,11298
9862,13795
9862,14108
9862,11401
9862,13222
9862,15065
9862,14042
9862,14848
9863,15098
9863,15084
9863,11554
9863,13670
9863,14714
9863,12299
9863,14855
9863,14414
9864,12289
9864,13821
9864,14495
9864,14433
9864,13194
9864,14947
9864,15099
9864,11661
9865,14520
9865,13736
9865,12599
9865,14963
9865,13245
9865,12664
9865,13528
9866,14947
9866,10979
9866,13904
9866,15051
9866,14856
9866,15056
9866,13973
9866,12234
9866,14681
9866,14347
9867,10216
9867,15058
9867,12358
9867,15089
9867,13279
9867,15032
9867,14046
9867,11018
9868,15005
9868,14634
9868,15055
9868,14916
9868,10342
9868,12814
9868,11479
9868,14978
9868,11749
9869,11730
9869,11803
9869,15044
9869,15100
9869,14879
9869,13820
9869,15059
9869,14087
9869,10538
9869,12457
9870,15071
9870,14954
9870,14308
9870,14831
9870,14961
9870,13414
9870,14633
9870,14107
9870,14708
9871,12863
9871,15062
9871,14924
9871,11070
9871,10881
9871,15083
9871,11515
9871,15047
9871,15051
9872,13688
9872,11528
9872,10151
9872,14087
9872,15051
9872,14748
9872,15066
9872,14252
9872,10236
9873,11224
9873,13127
9873,13429
9873,15066
9873,14807
9873,14737
9873,14131
9873,14966
9873,15103
9874,15043
9874,15053
9874,14089
9874,14214
9874,15094
9874,10477
9874,14459
9874,12153
9874,14827
9875,15084
9875,15078
9875,13705
9875,14276
9875,15081
9875,12389
9875,14703
9876,10268
9876,11892
9876,12235
9876,14206
9876,11185
9876,14575
9876,13168
9876,14608
9877,13137
9877,13246
9877,15094
9877,12835
9877,12352
9877,12462
9877,14867
9877,11563
9878,12778
9878,15006
9878,12296
9878,10686
9878,14960
9878,12993
9878,14454
9878,14679
9878,15034
9879,15022
9879,14839
9879,13508
9879,15084
9879,14001
9879,13428
9880,15086
9880,15022
9880,15019
9880,14810
9880,14855
9880,14249
9880,14972
9880,15070
9880,11405
9881,15073
9881,14784
9881,13866
9881,15000
9881,11701
9881,13116
9881,14279
9881,10071
9881,14263
9881,14934
9882,13213
9882,15058
9882,14174
9882,14909
9882,10482
9882,14815
9882,15024
9882,15016
9883,11225
9883,15098
9883,14710
9883,11272
9883,14892
9883,14955
9883,14198
9883,15099
9883,10702
9884,12054
9884,10592
9884,10932
9884,15042
9884,14955
9884,15025
9884,15037
9884,13995
9884,15094
9884,15287
9885,14169
9885,13004
9885,13913
9885,11913
9885,13586
9885,11835
9885,14941
9885,13259
9885,13558
9886,15022
9886,15059
9886,12156
9886,11494
9886,14727
9886,12084
9886,14868
9886,15015
9886,14715
9887,14210
9887,13474
9887,13132
9887,14128
9887,14187
9887,9891
9887,11698
9888,11247
9888,12206
9888,15075
9888,13712
9888,13862
9888,12275
9888,13265
9888,11655
9889,12269
9889,14236
9889,14960
9889,12866
9889,13966
9889,13007
9889,14883
9889,13493
9890,13403
9890,13239
9890,10727
9890,14508
9890,15019
9890,11707
9890,11747
9890,14744
9890,12579
9890,13967
9891,15059
9891,15081
9891,13728
9891,12818
9891,9973
9891,15020
9892,11520
9892,13995
9892,11523
9892,13269
9892,14568
9892,14260
9892,14215
9892,12954
9892,10803
9892,15055
9893,15022
9893,12189
9893,15087
9893,15100
9893,11213
9893,14123
9893,14873
9893,14713
9893,10874
9893,13436
9894,15076
9894,15015
9894,14121
9894,12214
9894,10104
9894,14645
9894,12092
9894,15034
9894,15079
9895,15089
9895,12841
9895,13422
9895,13799
9895,14907
9895,15045
9896,13818
9896,14433
9896,13373
9896,10105
9896,15092
9896,13408
9896,14834
9896,14909
9896,15059
9897,14510
9897,14703
9897,14394
9897,11713
9897,14091
9897,14658
9897,12456
9897,14768
9897,14616
9898,11206
9898,10286
9898,15006
9898,13453
9898,15044
9898,12569
9898,14197
9898,14830
9898,14849
9898,12129
9899,14827
9899,15039
9899,14095
9899,11835
9899,14874
9899,11428
9899,14167
9899,14572
9899,13730
9900,12070
9900,11784
9900,15076
9900,13364
9900,15058
9900,15019
9900,14803
9900,13959
9900,14262
9901,13126
9901,14241
9901,13652
9901,12613
9901,15086
9901,13616
9901,15011
9901,14986
9901,14362
9902,11927
9902,11168
9902,12999
9902,12386
9902,15083
9902,9968
9902,15100
9902,12972
9903,15045
9903,14552
9903,15099
9903,13062
9903,12724
9903,14894
9903,14842
9903,15100
9903,15017
9904,15071
9904,14273
9904,14378
9904,14806
9904,13943
9904,15086
9904,13043
9904,14628
9904,13905
9905,10403
9905,11275
9905,15002
9905,15085
9905,14286
9905,14528
9905,15015
9905,14228
9905,9923
9906,14954
9906,14145
9906,12264
9906,9928
9906,14570
9906,15035
9906,14705
9906,12113
9906,12110
9906,11627
9907,13707
9907,12934
9907,14714
9907,14673
9907,15011
9907,14088
9907,14955
9907,11986
9908,13296
9908,12729
9908,14967
9908,14440
9908,11119
9908,13041
9908,14571
9909,13371
9909,15027
9909,14572
9909,15068
9909,11598
9909,14956
9909,13280
9909,11341
9910,14953
9910,14677
9910,14022
9910,10390
9910,13277
9910,15080
9910,14434
9910,14384
9911,14078
9911,14797
9911,13533
9911,10553
9911,14962
9912,15063
9912,14692
9912,15099
9912,15009
9912,14922
9912,14839
9912,10158
9912,12589
9913,15008
9913,11753
9913,13562
9913,10244
9913,12749
9913,14858
9913,15061
9913,15002
9913,14520
9913,15059
9914,15071
9914,13864
9914,13846
9914,13947
9914,15043
9914,13606
9914,14720
9914,14115
9914,14954
9914,14341
9914,13618
9915,14924
9915,13576
9915,14364
9915,13369
9915,15100
9915,10642
9915,13149
9915,13754
9915,10527
9916,15061
9916,14801
9916,14997
9916,14626
9916,15063
9916,13866
9916,13571
9916,14904
9916,14063
9917,14472
9917,11239
9917,14718
9917,14547
9917,14721
9917,11069
9917,10664
9917,13266
9917,11494
9917,14916
9918,14825
9918,15050
9918,14790
9918,15068
9918,13871
9918,14944
9918,15080
9918,15093
9918,12514
9919,14954
9919,14970
9919,14530
9919,14935
9919,13531
9919,15101
9919,13670
9920,12866
9920,14200
9920,14444
9920,14746
9920,15093
9920,14299
9920,14512
9920,14880
9920,14647
9920,15178
9920,10305
9921,15064
9921,12197
9921,14644
9921,14851
9921,14676
9921,14992
9921,12606
9921,13270
9922,14714
9922,13031
9922,12675
9922,15074
9922,15016
9922,15099
9922,14332
9922,13617
9923,14490
9923,15055
9923,15085
9923,12505
9923,15070
9923,13277
9923,14130
9923,14940
9923,13671
9924,14088
9924,14287
9924,14786
9924,12433
9924,14585
9924,15079
9924,14858
9924,15037
9924,14978
9924,13418
9925,14340
9925,14938
9925,11072
9925,10507
9925,15070
9925,14932
9925,14651
9925,13366
9925,14745
9926,15095
9926,13940
9926,13670
9926,15032
9926,13253
9926,10519
9926,14705
9926,14667
9927,14593
9927,14684
9927,14399
9927,14733
9927,15061
9927,15050
9927,15084
9927,14637
9927,14790
9928,14964
9928,15003
9928,14121
9928,14894
9928,14972
9928,14406
9928,14128
9928,14353
9928,12941
9929,12635
9929,12769
9929,14107
9929,14920
9929,13379
9929,14897
9929,15092
9929,14479
9929,15056
9929,12318
9930,14249
9930,14764
9930,11602
9930,12276
9930,13273
9930,15090
9930,14281
9930,13797
9931,10193
9931,14849
9931,15097
9931,13340
9931,11808
9931,14625
9931,14793
9931,12654
9931,15081
9931,15355
9932,13762
9932,14587
9932,10623
9932,14970
9932,15090
9932,15054
9932,12695
9932,15043
9932,13342
9932,15098
9932,12214
9932,13130
9933,13977
9933,13050
9933,13446
9933,14979
9933,11446
9933,15033
9933,14416
9933,11230
9934,14781
9934,14952
9934,10659
9934,14470
9934,12834
9934,12333
9934,14968
9934,15093
9934,14597
9934,14926
9934,15374
9935,14783
9935,14815
9935,11674
9935,14659
9935,13325
9935,14156
9935,15042
9935,14538
9935,11510
9935,12313
9936,9942
9936,13809
9936,14117
9936,13373
9936,14959
9936,14426
9936,14989
9936,11620
9937,14381
9937,14644
9937,14937
9937,15001
9937,14548
9937,15030
9937,14116
9937,13902
9938,12661
9938,15069
9938,15020
9938,14718
9938,15093
9938,12919
9938,13169
9938,12052
9938,13567
9939,11523
9939,15089
9939,10078
9939,15098
9939,13192
9939,15045
9939,13201
9939,12980
9939,10351
9940,11107
9940,15050
9940,14319
9940,12936
9940,14162
9940,13416
9940,12918
9940,10734
9941,15098
9941,13358
9941,14580
9941,14469
9941,12301
9941,15007
9941,15028
9941,15061
9941,15074
9942,12594
9942,15093
9942,12399
9942,13760
9942,15073
9942,15081
9942,11668
9942,11648
9942,14683
9943,14963
9943,11264
9943,13959
9943,14275
9943,15068
9943,15088
9943,14768
9944,11470
9944,11332
9944,14398
9944,10109
9944,11047
9944,14786
9944,13994
9944,14571
9944,14079
9945,12586
9945,10297
9945,13838
9945,12653
9945,14735
9945,14306
9945,13813
9945,14673
9945,14956
9946,13925
9946,14980
9946,13800
9946,15067
9946,14447
9946,14224
9946,15036
9946,13291
9946,12742
9946,11096
9946,13207
9947,14878
9947,15046
9947,14161
9947,15025
9947,14408
9947,13278
9947,15042
9948,14980
9948,14165
9948,14671
9948,11523
9948,13630
9948,11436
9948,15019
9948,14991
9948,12709
9948,10408
9949,14802
9949,14662
9949,13582
9949,12515
9949,14834
9949,10130
9949,15080
