source,target
5360,13273
5361,15079
5361,15096
5361,7503
5361,12965
5362,9236
5362,15033
5362,9640
5362,14216
5363,15042
5363,6895
5363,8314
5363,12937
5364,9655
5364,14982
5364,14290
5365,14393
5365,13803
5365,12322
5365,12399
5366,13944
5366,14943
5366,14657
5366,14679
5366,8579
5367,14948
5367,12786
5367,9570
5367,12943
5368,14775
5368,14489
5368,12263
5368,10913
5369,15053
5369,12676
5369,14779
5369,14611
5370,14789
5370,14413
5370,12870
5370,14016
5371,11141
5371,11994
5371,14779
5371,12367
5372,12899
5372,14795
5372,11637
5372,15095
5373,5805
5373,14199
5373,9726
5373,11660
5374,9720
5374,13849
5374,13927
5374,14226
5375,14649
5375,13545
5375,8634
5375,14794
5375,15302
5376,6091
5376,15058
5376,13937
5376,7555
5377,13890
5377,12918
5377,12626
5377,14892
5377,14980
5378,14925
5378,15013
5378,11974
5378,14974
5379,14790
5379,13945
5379,14740
5380,15085
5380,14962
5380,10879
5380,15030
5381,14440
5381,14775
5381,10352
5381,14250
5382,15021
5382,10180
5382,14777
5382,12661
5383,14933
5383,14972
5383,12003
5383,15043
5384,13788
5384,14693
5384,8570
5384,14870
5385,8049
5385,12411
5385,15067
5385,14753
5386,11258
5386,14794
5386,6833
5386,15056
5387,8165
5387,15067
5387,14868
5387,13872
5388,14616
5388,8658
5388,13837
5389,15072
5389,10946
5389,15092
5389,11517
5390,15041
5390,12271
5390,10740
5391,14802
5391,6106
5391,12009
5391,12800
5392,15036
5392,14916
5392,13103
5393,14649
5393,14984
5393,11081
5393,13970
5393,12342
5394,13680
5394,11695
5394,6035
5395,14501
5395,6008
5395,13181
5395,14712
5396,13863
5396,15097
5396,15060
5396,13310
5397,13841
5397,14132
5397,7042
5397,14213
5398,14183
5398,12660
5398,12727
5398,6875
5399,12449
5399,12388
5399,14735
5399,14710
5400,8926
5400,14978
5400,13661
5401,13916
5401,15044
5401,15023
5401,10239
5402,13317
5402,13481
5402,11661
5402,12385
5403,15042
5403,10678
5403,13899
5403,12946
5404,12668
5404,12639
5404,14770
5404,14642
5405,14456
5405,10280
5405,11246
5405,15125
5406,14941
5406,14538
5406,13773
5406,14604
5407,13183
5407,10446
5407,14781
5407,14571
5408,12992
5408,7114
5408,14181
5408,15085
5409,14670
5409,13174
5409,14707
5409,15086
5410,14924
5410,14396
5410,11822
5410,14777
5411,13347
5411,14004
5411,13409
5411,14024
5412,7013
5412,12863
5412,7665
5412,15090
5413,14960
5413,14703
5413,15081
5413,14305
5414,15096
5414,14664
5414,14919
5415,5986
5415,13131
5415,14512
5415,14284
5415,13784
5416,14129
5416,14898
5416,12346
5416,9746
5417,14838
5417,15068
5417,14994
5417,14713
5417,9533
5418,14995
5418,14339
5418,11806
5418,14741
5419,15092
5419,12229
5419,9040
5419,13768
5420,15054
5420,14826
5420,15073
5420,11338
5421,14909
5421,14719
5421,12394
5421,12348
5422,7691
5422,8289
5422,14470
5422,8012
5423,9686
5423,13721
5423,14451
5423,10807
5424,14757
5424,13698
5424,12164
5424,14525
5425,14599
5425,11517
5425,11546
5425,11349
5426,10153
5426,13762
5426,10739
5427,13670
5427,14991
5427,15093
5427,9607
5428,13033
5428,13124
5428,8646
5428,10420
5429,14866
5429,8964
5429,12378
5429,15002
5430,15099
5430,14971
5430,13774
5430,15094
5430,15221
5431,14963
5431,9880
5431,14950
5431,12827
5432,14997
5432,14717
5432,14971
5432,13525
5433,14059
5433,13157
5433,15101
5434,8473
5434,15084
5434,9047
5434,14161
5434,15224
5435,13768
5435,14741
5435,14881
5436,14914
5436,14880
5436,5685
5437,14291
5437,15089
5438,6076
5438,12138
5438,14706
5438,13645
5439,14984
5439,14785
5439,13446
5439,12778
5440,14981
5440,12979
5440,11322
5440,9864
5441,6124
5441,14829
5441,6701
5441,10705
5442,14269
5442,14756
5442,14540
5442,15025
5443,14742
5443,13155
5443,14846
5444,12092
5444,14728
5444,15061
5445,15054
5445,13739
5446,15093
5446,14496
5446,15089
5446,15364
5447,12684
5447,15044
5447,14644
5447,15075
5448,12326
5448,13657
5448,11883
5449,12978
5449,10286
5449,14076
5449,15067
5450,14707
5450,7274
5450,14817
5450,15090
5451,14171
5451,7611
5451,14039
5451,13212
5452,15022
5452,11311
5452,15032
5452,13137
5453,5693
5453,13420
5453,11126
5454,10533
5454,15084
5454,13311
5454,15022
5455,11905
5455,12394
5455,15085
5456,9916
5456,14931
5456,14845
5456,7162
5457,14761
5457,14419
5457,15046
5457,15072
5458,13620
5458,15053
5458,12750
5458,12273
5459,13809
5459,14439
5459,15060
5459,7951
5460,8944
5460,6257
5460,12133
5460,9827
5461,15057
5461,15094
5461,14963
5461,14998
5462,13518
5462,12730
5462,14307
5462,14244
5462,14133
5463,13593
5463,13229
5463,12513
5463,5480
5464,14575
5464,14270
5464,14821
5464,14954
5464,14273
5465,15035
5465,13261
5465,14013
5465,13383
5466,14262
5466,12699
5466,15095
5466,12109
5467,8026
5467,12912
5467,14951
5467,13946
5468,14397
5468,12562
5468,15097
5468,13818
5469,15029
5469,14944
5469,11296
5469,15093
5470,14970
5470,13349
5470,14719
5470,14454
5470,15366
5471,15055
5471,12032
5471,12789
5471,13967
5472,14238
5472,10674
5472,15063
5472,15026
5472,7149
5473,8846
5473,8848
5473,14319
5473,14477
5474,10796
5474,14775
5474,8826
5474,10423
5475,10775
5475,15029
5475,14612
5475,12513
5476,15067
5476,14577
5476,13337
5476,7729
5477,10034
5477,12693
5477,12172
5477,14612
5478,13416
5478,9712
5479,15014
5479,13500
5479,9787
5479,14840
5480,13916
5480,14845
5480,14109
5481,13985
5481,15100
5481,9528
5481,14178
5482,10171
5482,13661
5482,14470
5482,7332
5482,15393
5483,6599
5483,14829
5483,6848
5484,14619
5484,15019
5484,13322
5484,13771
5485,7587
5485,14942
5485,14217
5485,14727
5486,13623
5486,14035
5486,14290
5486,14412
5487,13395
5487,13063
5487,14787
5487,15035
5488,15084
5488,14302
5488,14458
5488,12952
5489,13009
5489,14973
5489,15066
5489,13401
5490,6728
5490,15086
5490,15036
5490,14599
5491,14433
5491,13912
5491,13053
5491,14713
5492,15100
5492,12398
5492,14241
5492,13662
5493,15101
5493,12799
5493,11659
5494,15067
5494,8372
5494,12704
5494,14598
5495,14537
5495,14501
5495,14442
5496,14931
5496,13569
5496,13721
5496,9134
5496,14961
5497,15062
5497,7213
5497,9341
5497,14732
5498,11496
5498,14772
5498,8637
5498,14638
5499,10609
5499,15030
5499,14833
5499,14904
5500,15030
5500,13969
5500,12191
5500,14997
5501,11556
5501,14220
5501,14055
5501,7856
5502,14221
5502,11325
5502,10581
5503,13879
5503,10445
5503,10389
5504,12411
5504,7815
5504,12833
5505,14876
5505,12150
5505,15004
5505,6567
5506,12813
5506,14260
5506,15050
5507,14407
5507,15026
5507,14981
5508,15063
5508,13117
5508,14030
5509,12161
5509,14741
5510,15097
5510,7806
5510,14937
5510,14414
5510,14360
5510,14366
5511,12065
5511,14965
5511,14019
5511,13485
5512,12455
5512,13905
5512,15071
5512,8642
5513,15053
5513,13285
5513,14519
5513,6651
5514,9169
5514,10639
5514,13367
5514,9107
5515,14427
5515,14389
5515,12006
5515,14564
5516,14208
5516,14177
5516,12820
5516,11230
5516,10648
5517,14385
5517,14995
5517,13352
5517,9276
5517,14640
5518,12368
5518,8931
5518,8614
5518,15067
5519,12886
5519,15098
5519,12391
5519,15029
5520,14397
5520,15091
5520,14813
5520,13422
5521,15045
5521,10399
5521,14778
5521,14749
5522,12247
5522,14103
5522,13798
5522,14765
5523,14969
5523,13453
5523,15070
5523,9415
5524,15010
5524,14110
5524,13672
5524,13883
5525,14000
5525,14961
5525,10073
5525,14730
5526,14546
5526,12112
5526,12828
5526,14539
5527,15085
5527,14602
5527,11480
5527,12407
5527,13251
5528,12328
5528,7688
5528,13558
5528,11357
5529,14986
5529,7959
5529,15013
5529,13682
5530,15021
5530,7866
5530,13710
5530,14227
5531,13505
5531,6549
5531,14880
5531,13039
5532,15077
5532,15049
5532,9272
5532,12855
5533,8961
5533,14908
5533,13188
5533,14494
5533,12393
5534,6984
5534,15022
5535,10856
5535,14923
5535,13229
5535,15361
5536,14524
5536,11792
5536,14738
5536,10463
5537,10850
5537,9704
5537,14986
5537,15061
5538,13705
5538,9749
5538,11698
5538,15028
5539,14846
5539,13706
5539,14332
5539,14016
5540,15079
5540,14990
5540,13337
5540,14904
5541,14976
5541,8793
5541,14618
5541,14395
5542,15041
5542,13797
5542,14578
5542,15019
5543,14219
5543,12577
5543,14012
5544,15031
5544,14614
5544,14262
5544,13223
5545,15085
5545,13011
5545,14112
5545,8520
5546,14552
5546,15097
5546,14320
5546,14193
5547,7446
5547,14993
5547,10799
5547,10033
5547,13375
5548,14173
5548,14914
5548,11989
5549,13392
5549,14684
5549,13570
5550,8039
5550,15045
5550,12184
5551,8364
5551,14941
5551,14139
5551,13704
5552,13937
5552,5986
5552,14696
5552,7432
5552,9337
5553,14863
5553,14263
5553,15095
5553,14243
5554,14979
5554,13005
5554,10557
5554,8799
5555,14388
5555,10733
5555,9225
5555,14162
5556,13327
5556,14667
5556,14284
5556,12647
5557,13078
5557,14908
5557,9823
5557,14473
5558,12942
5558,15085
5558,8008
5558,13478
5559,11347
5559,9479
5559,14728
5559,13430
5559,15340
5560,14933
5560,12960
5560,9545
5560,14416
5561,5711
5561,14551
5561,15022
5561,13351
5562,14490
5562,14365
5562,14538
5563,15055
5563,13649
5563,10046
5563,13920
5564,11816
5564,11057
5564,11706
5564,14273
5565,14141
5565,13705
5565,14722
5565,14965
5566,14775
5566,13615
5566,13554
5566,14379
5567,14945
5567,15087
5567,11507
5567,11527
5568,11489
5568,11373
5568,7274
5568,14620
5569,15098
5569,12273
5569,14216
5569,13456
5570,6511
5570,13824
5570,14132
5570,7947
5570,15251
5571,14413
5571,14876
5571,14980
5571,12067
5571,7562
5572,14140
5572,12998
5572,13586
5572,14178
5573,9116
5573,13126
5573,12336
5573,14623
5574,14729
5574,15032
5574,14516
5574,7770
5575,15076
5575,8059
5575,11939
5575,13711
5576,13815
5576,14737
5576,15032
5576,15085
5576,13333
5577,5893
5577,15005
5577,12259
5577,14910
5578,10514
5578,9704
5578,14690
5578,9528
5579,11110
5579,15085
5579,11888
5580,6157
5580,13197
5580,13141
5580,15098
5580,13149
5581,15071
5581,15024
5581,12501
5581,14721
5581,13691
5582,7614
5582,14976
5582,14767
5583,13901
5583,9774
5583,10884
5583,14432
5584,15053
5584,15005
5584,14997
5585,5627
5585,11404
5585,14860
5585,10301
5586,14173
5586,6467
5586,12619
5586,15014
5587,15054
5587,13407
5587,9838
5588,14672
5588,14887
5588,12741
5588,14503
5589,15095
5589,15090
5589,14815
5589,14833
5590,12973
5590,14786
5590,15034
5590,14955
5591,15095
5591,11735
5591,15100
5591,14879
5592,14626
5592,15060
5592,9104
5592,15095
5593,14469
5593,15092
5593,8404
5593,13907
5594,13721
5594,15072
5594,10050
5595,15046
5595,6369
5595,14068
5596,12238
5596,14726
5596,13695
5596,10712
5597,15081
5597,14900
5597,11811
5597,15056
5598,13404
5598,13515
5598,14276
5599,13623
5599,10271
5599,10379
5600,12045
5600,14493
5600,14951
5600,12555
5600,15183
5601,10153
5601,14929
5601,13991
5602,14526
5602,15069
5602,9878
5603,15087
5603,12963
5603,14684
5603,15055
5604,11810
5604,14309
5604,15098
5605,14750
5605,14546
5605,14598
5605,14420
5605,9828
5606,14797
5606,14957
5606,13572
5606,14972
5606,13960
5607,10390
5607,13917
5607,13006
5607,13524
5608,5740
5608,13114
5608,12185
5608,13177
5609,15081
5609,14859
5609,13795
5609,14269
5610,13533
5610,10591
5610,12982
5611,5724
5611,11159
5611,15101
5611,6786
5612,14848
5612,14060
5612,13849
5612,14259
5613,12118
5613,13717
5613,13688
5613,15033
5613,15133
5614,12023
5614,14442
5614,8872
5614,9133
5615,14621
5615,13789
5615,13746
5615,15064
5616,13495
5616,14941
5616,9808
5616,10010
5617,13317
5617,15095
5617,14126
5617,14514
5618,15089
5618,14286
5618,12970
5618,15042
5619,14983
5619,12645
5619,15072
5619,11872
5620,14936
5620,10000
5620,14581
5620,15076
5621,14440
5621,14805
5621,12959
5621,15045
5621,13738
5622,12249
5622,14945
5622,11879
5623,14609
5623,15022
5623,14724
5623,10613
5623,12479
5624,13805
5624,11444
5624,13147
5625,14963
5625,15090
5625,14932
5625,9857
5626,10164
5626,10768
5626,11545
5626,15027
5627,15064
5627,15085
5628,12506
5628,14289
5628,14287
5628,14487
5629,14832
5629,14947
5629,11243
5629,13297
5630,10670
5630,7264
5630,14614
5631,14831
5631,14726
5631,7738
5632,8034
5632,15088
5632,12531
5632,15043
5633,15034
5633,11900
5633,13256
5633,14387
5634,14583
5634,15070
5634,10564
5634,14677
5635,8854
5635,11201
5635,12049
5635,13370
5636,10363
5636,14947
5636,7899
5636,14927
5637,15080
5637,10219
5637,13903
5637,13999
5638,15063
5638,12610
5638,14743
5639,14517
5639,11949
5639,14187
5639,15061
5640,10241
5640,14938
5640,14445
5640,13623
5641,14918
5641,11590
5641,14412
5641,10605
5642,14732
5642,14758
5642,15052
5642,10640
5643,14820
5643,15033
5643,15076
5643,8060
5644,12557
5644,5757
5644,14188
5645,14971
5645,9070
5645,14660
5645,14801
5646,14516
5646,8047
5646,12489
5646,14770
5647,15040
5647,11345
5647,15064
5647,13293
5648,14887
5648,14862
5648,15089
5649,14982
5649,7449
5649,15092
5649,14292
5650,14890
5650,14951
5650,13879
5650,15056
5651,12480
5651,14395
5651,14956
5652,14120
5652,12742
5652,15052
5652,13020
5653,13656
5653,14239
5653,15097
5653,11086
5654,13171
5654,14261
5654,14623
5655,15067
5655,14989
5655,10066
5655,14691
5656,8947
5656,9036
5656,12587
5656,15018
5657,9172
5657,13339
5657,9762
5657,15061
5657,10258
5658,14619
5658,15066
5658,14121
5658,14952
5659,9865
5659,9449
5659,14964
5659,14960
5660,10304
5660,6607
5660,14086
5660,14937
5661,11004
5661,15084
5661,14963
5661,15073
5662,15054
5662,6129
5662,13014
5663,15000
5663,15071
5663,15081
5663,12053
5664,15087
5664,14280
5664,13982
5664,12195
5664,15138
5664,15015
5665,15011
5665,15056
5665,11794
5666,10882
5666,13065
5666,14982
5666,6284
5667,14340
5667,14774
5668,15046
5668,15038
5668,15072
5668,13233
5669,15034
5669,13924
5669,15086
5669,15098
5670,13317
5670,15080
5670,12471
5670,14216
5671,14082
5671,10505
5671,14711
5672,14813
5672,15041
5672,13911
5673,12843
5673,15007
5673,14792
5674,12802
5674,11726
5674,14382
5674,14883
5675,13932
5675,12487
5675,11904
5675,13531
5675,15035
5676,14858
5676,11431
5676,14995
5676,14944
5676,13683
5677,11547
5677,12229
5677,12180
5677,15050
5678,14939
5678,14356
5678,15092
5678,14940
5679,14976
5679,14079
5679,14885
5679,11545
5680,12115
5680,9523
5680,14752
5680,7908
5681,14954
5681,15085
5681,10245
5681,15028
5682,12049
5682,14948
5682,9250
5682,14703
5683,6192
5683,15079
5683,14960
5683,11929
5684,14621
5684,15008
5684,14432
5684,6003
5685,15089
5685,14978
5685,7377
5686,10994
5686,12373
5686,14882
5686,14768
5686,14086
5687,12072
5687,15008
5687,15060
5687,15058
5688,11765
5688,15077
5688,8918
5688,14761
5689,14964
5689,15043
5689,13890
5689,14945
5690,8081
5690,11755
5690,13900
5690,14867
5691,15087
5691,14648
5691,14754
5691,11437
5692,11762
5692,11136
5692,15036
5692,15065
5693,14864
5693,14183
5693,13544
5694,12896
5694,14698
5694,14599
5694,15093
5694,14403
5695,10734
5695,13327
5695,11094
5695,14785
5696,15060
5696,13498
5696,10953
5696,6436
5697,12684
5697,9754
5697,14391
5698,13025
5698,13632
5698,13819
5699,14650
5699,13364
5699,13663
5699,12881
5700,9378
5700,14190
5700,13423
5700,14915
5701,14971
5701,15056
5701,12783
5702,6738
5702,7848
5702,14871
5702,9868
5703,14750
5703,14795
5703,14978
5703,15204
5703,13424
5704,15003
5704,10594
5704,14893
5704,14506
5705,12267
5705,8210
5705,14405
5705,13949
5706,15055
5706,15100
5706,15015
5706,14817
5706,8449
5707,14393
5707,14931
5707,14050
5707,7941
5708,11467
5708,15070
5708,13732
5708,8289
5709,14047
5709,13519
5709,10254
5710,15095
5710,14122
5710,13633
5710,15013
5711,15042
5711,13500
5712,13825
5712,14512
5712,14934
5712,13319
5713,10916
5713,14689
5713,15094
5713,12916
5714,14486
5714,14534
5714,15054
5715,5879
5715,8195
5715,14865
5715,14871
5716,9951
5716,15064
5716,7789
5716,13604
5717,5833
5717,13633
5718,14888
5718,14993
5718,11946
5719,13484
5719,14230
5719,12674
5719,9182
5720,14141
5720,15049
5720,12215
5720,15076
5720,14319
5721,15045
5721,15080
5721,14576
5721,15044
5722,14694
5722,15095
5722,15093
5722,14553
5723,9447
5723,13273
5723,12613
5723,6711
5724,14503
5724,13472
5724,13228
5725,10398
5725,14798
5725,15058
5725,10545
5726,10083
5726,14645
5726,13548
5726,9869
5726,9914
5727,14568
5727,7323
5727,14517
5727,14609
5728,14220
5728,7462
5728,12896
5728,15022
5729,14212
5729,14884
5729,13288
5730,14878
5730,14761
5730,14855
5730,15096
5731,13860
5731,14578
5732,14766
5732,14830
5732,14651
5732,12999
5732,14577
5733,14357
5733,14476
5733,15086
5733,14975
5734,14257
5734,14329
5734,13990
5734,14306
5734,13357
5735,7910
5735,7269
5735,15059
5736,12231
5736,15016
5736,12334
5736,14735
5737,14882
5737,13253
5737,13694
5738,14974
5738,12365
5738,14061
5738,11080
5738,14822
5739,14760
5739,10789
5739,8258
5739,13697
5740,15060
5740,14759
5740,15073
5741,15055
5741,13842
5741,14424
5741,9797
5742,14658
5742,13156
5742,14625
5742,15078
5742,9631
5743,8779
5743,14094
5743,14539
5743,15051
5744,12756
5744,9791
5744,13105
5744,12304
5745,11014
5745,14890
5745,14727
5745,11662
5746,14787
5746,13470
5746,14686
5746,10137
5747,15076
5747,14732
5747,15031
5747,6975
5748,14289
5748,5828
5748,14331
5748,12032
5749,13026
5749,11978
5749,15039
5749,13579
5750,14299
5750,14686
5750,14619
5750,14338
5751,10361
5751,15007
5751,14949
5751,14969
5752,13878
5752,14939
5752,10522
5752,14695
5753,13078
5753,10545
5753,10150
5753,13400
5753,13194
5754,13929
5754,9157
5754,14832
5754,13133
5755,11475
5755,13965
5755,14257
5755,10960
5756,14418
5756,11883
5756,14462
5757,14280
5757,14983
5757,12549
5758,12222
5758,15014
5758,11176
5758,14840
5759,12783
5759,13952
5759,9992
5760,12117
5760,14699
5760,13932
5760,14918
5761,6021
5761,12651
5762,14575
5762,14434
5762,15080
5762,15098
5763,12086
5763,13882
5763,14536
5763,15080
5764,15068
5764,9365
5764,14053
5764,8975
5764,15261
5765,14807
5765,15042
5765,14048
5765,10523
5766,14719
5766,14372
5766,13729
5766,15062
5767,14259
5767,15083
5767,15064
5767,12204
5767,15296
5767,14953
5768,15061
5768,13716
5768,11664
5768,14624
5769,15034
5769,13101
5769,5878
5770,13754
5770,13883
5770,6744
5770,14660
5771,13823
5771,15052
5771,14167
5771,13858
5772,14558
5772,15066
5772,11836
5772,15023
5773,13981
5773,8075
5773,13155
5773,9350
5774,14347
5774,14763
5774,14048
5774,14130
5775,8736
5775,7395
5775,13901
5775,13314
5776,10041
5776,13389
5776,13472
5776,14966
5777,7977
5777,13454
5777,15010
5777,15035
5778,15044
5778,14214
5778,13457
5778,14197
5779,13572
5779,14986
5779,12293
5779,8131
5780,13938
5780,13358
5780,12219
5780,12836
5781,13708
5781,11391
5781,14614
5781,13727
5782,15082
5782,10815
5782,15034
5782,14352
5783,14388
5783,14854
5783,14073
5784,14302
5784,14937
5784,12597
5784,15050
5785,14851
5785,14933
5785,10206
5785,10508
5785,14594
5786,14437
5786,14800
5786,5884
5786,14736
5787,14626
5787,14935
5787,15044
5787,14767
5788,15101
5788,11785
5788,14589
5788,14285
5789,12644
5789,14960
5789,7309
5789,14799
5790,14849
5790,14106
5790,14962
5790,14763
5791,13142
5791,13358
5791,15039
5791,7224
5792,15018
5792,14999
5792,14139
5792,12700
5793,14168
5793,15047
5793,12187
5793,13582
5793,13643
5794,10901
5794,15086
5794,13827
5794,15052
5795,12377
5795,12708
5795,13439
5796,12838
5796,15089
5796,12448
5796,14501
5796,13642
5797,14194
5797,12615
5797,8112
5797,15064
5798,14859
5798,11300
5798,13583
5798,11993
5799,13494
5799,14776
5799,10153
5799,14725
5800,14332
5800,13566
5800,11507
5800,15090
5801,12688
5801,14962
5802,8417
5802,13824
5802,8030
5802,12853
5803,12063
5803,15029
5803,14432
5803,12107
5804,14804
5804,14949
5804,10325
5804,10571
5804,15103
5805,14878
5805,14696
5805,15060
5806,15061
5806,13340
5806,14215
5806,14111
5807,14632
5807,15092
5807,11609
5808,14325
5808,14758
5808,6691
5808,11477
5809,14980
5809,15060
5809,11435
5809,14401
5810,13116
5810,14739
5810,15054
5810,14459
5811,14999
5811,15031
5811,15027
5811,14988
5811,7923
5812,12669
5812,10303
5812,13867
5812,13456
5813,15048
5813,12749
5813,8752
5813,7934
5814,15085
5814,14749
5814,7080
5814,11726
5815,14706
5815,14336
5815,14831
5815,14766
5816,10540
5816,15059
5816,12133
5816,13374
5817,13956
5817,14689
5817,15075
5817,14802
5818,15029
5818,15099
5818,15085
5818,13618
5818,13749
5819,15083
5819,13501
5819,15035
5820,14524
5820,6726
5820,11916
5820,10627
5821,13246
5821,14483
5821,10916
5821,13226
5822,14863
5822,7281
5822,14616
5822,12276
5823,14654
5823,14924
5823,12320
5824,11364
5824,15026
5824,15079
5825,13009
5825,12464
5825,14815
5825,13351
5825,12876
5826,14699
5826,15096
5826,14900
5827,14966
5827,15035
5827,8337
5827,15080
5828,15057
5828,15000
5828,14909
5828,11819
5829,15057
5829,8595
5829,13834
5829,8192
5830,8943
5830,14503
5830,14813
5830,13985
5831,13249
5831,15005
5831,9161
5831,10078
5831,7548
5832,10537
5832,14667
5832,13716
5833,8345
5833,8133
5833,13544
5834,13031
5834,15052
5834,14693
5834,14919
5835,13895
5835,11335
5836,14765
5836,14712
5836,14827
5836,13435
5837,6006
5837,12943
5837,13420
5838,14629
5838,13551
5838,15061
5838,6313
5839,15099
5839,15023
5839,13854
5839,13527
5840,15080
5840,14986
5840,7855
5841,14449
5841,14831
5841,13240
5841,14941
5841,15272
5842,14049
5842,13578
5842,15067
5842,15056
5843,13037
5843,13372
5843,14836
5843,15050
5844,14056
5844,14939
5844,13565
5844,15047
5844,13599
5845,9936
5845,9937
5845,13865
5846,9761
5846,11567
5846,14722
5846,5974
5847,9907
5847,14052
5847,7805
5847,14903
5848,14329
5848,7542
5848,12433
5848,14537
5849,12155
5849,15055
5849,9003
5849,14434
5849,8898
5850,11668
5850,11435
5850,14084
5851,6128
5851,12266
5851,13808
5852,14863
5852,8661
5852,11782
5852,14601
5853,12604
5853,9976
5853,11639
5853,9086
5854,12535
5854,13209
5854,8602
5854,14955
5855,15096
5855,15011
5855,7076
5855,14606
5856,14802
5856,15016
5856,8714
5856,15072
5857,12487
5857,14102
5857,13687
5857,14503
5858,14489
5858,15048
5859,15084
5859,9341
5859,15082
5859,13557
5860,14276
5860,9354
5860,13010
5860,14948
5861,9019
5861,14158
5861,14842
5861,11619
5862,14116
5862,14702
5862,12612
5863,14744
5863,14798
5863,12499
5863,15054
5864,14935
5864,14295
5864,8450
5864,9247
5865,14981
5865,14815
5865,11485
5865,13617
5865,11583
5866,15056
5866,11894
5866,11680
5866,14695
5867,12055
5867,11486
5867,12212
5867,14309
5868,14000
5868,10892
5868,13002
5869,15091
5869,12375
5869,10711
5869,14720
5870,14571
5870,8779
5870,14327
5870,12567
5871,15048
5871,6283
5871,15083
5872,7766
5872,14993
5872,14552
5872,12515
5873,11862
5873,10906
5873,14700
5873,14186
5874,6041
5874,14964
5874,14186
5874,14176
5875,15081
5875,15091
5875,15099
5875,7632
5876,14388
5876,14925
5876,6154
5876,15036
5877,15041
5877,15070
5877,15035
5877,14692
5878,15079
5878,15090
5878,13394
5879,12546
5879,14837
5879,12587
5880,15100
5880,14629
5880,14796
5880,14465
5881,12214
5881,15038
5881,13469
5881,7922
5882,8298
5882,7462
5882,15074
5883,15064
5883,14896
5883,14904
5883,11590
5884,12561
5884,11362
5885,14940
5885,13751
5885,8758
5886,14425
5886,11928
5886,14423
5886,14855
5887,15012
5887,15068
5887,10723
5887,14832
5888,11491
5888,14662
5888,14428
5888,7664
5889,12121
5889,13887
5889,6895
5890,11104
5890,13318
5890,14483
5890,14968
5890,14648
5891,13654
5891,14225
5891,14961
5891,11296
5892,14669
5892,14972
5892,12794
5892,12087
5892,11485
5893,9609
5893,14154
5894,13106
5894,14343
5894,14103
5894,12396
5895,14645
5895,15069
5895,14963
5895,14997
5896,15043
5896,9670
5896,13176
5896,7145
5897,13339
5897,15053
5897,15063
5897,11864
5898,11210
5898,15022
5898,14965
5898,14723
5899,14681
5899,14151
5899,14998
5899,12261
5899,9992
5900,14713
5900,12669
5900,13852
5900,14409
5901,12909
5901,9603
5901,12641
5901,15078
5901,9701
5902,14686
5902,14321
5902,14994
5902,14227
5903,15073
5903,8099
5903,15065
5903,14205
5904,13544
5904,9341
5905,12371
5905,10968
5905,8908
5906,14761
5906,10246
5906,12897
5907,13760
5907,10426
5907,13662
5907,13688
5908,11850
5908,14177
5908,13521
5908,14106
5909,15042
5909,14700
5910,14997
5910,14481
5910,15058
5910,13761
5911,7321
5911,14693
5911,12359
5911,9324
5912,9326
5912,15066
5912,13252
5912,15078
5913,10226
5913,13612
5913,8570
5914,12038
5914,14963
5914,10482
5914,13333
5915,12540
5915,10029
5915,14698
5915,10454
5916,6366
5916,13156
5916,10563
5916,13569
5917,15078
5917,13426
5917,14232
5917,15086
5918,12005
5918,8910
5918,13102
5919,9979
5919,6206
5919,12783
5919,12856
5920,15024
5920,14707
5920,13714
5920,13523
5921,14243
5921,6233
5921,8641
5921,11997
5922,13481
5922,14669
5922,9245
5922,13977
5922,14646
5922,13827
5923,11367
5923,9794
5923,14350
5923,14961
5924,14763
5924,13464
5924,13618
5925,14987
5925,11798
5925,13802
5926,15078
5926,9996
5926,10741
5926,14694
5927,10170
5927,15091
5927,14918
5927,15039
5928,15097
5928,15043
5928,7054
5928,10395
5928,13892
5929,11801
5929,14959
5929,14722
5930,14159
5930,11939
5930,12542
5930,12880
5931,14982
5931,15059
5931,14981
5931,13805
5932,7039
5932,15031
5932,8395
5932,14332
5933,14819
5933,13267
5933,13859
5933,13583
5934,15091
5934,14438
5934,10219
5935,12540
5935,12876
5935,14969
5935,14924
5936,14793
5936,15100
5936,14778
5937,14292
5937,14732
5937,13642
5937,12825
5938,12074
5938,14241
5938,15010
5938,12937
5939,12192
5939,12511
5939,14995
5939,14675
5940,12814
5940,8411
5940,13968
5941,10157
5941,13828
5941,15023
5941,14428
5942,15101
5942,13308
5942,14850
5943,14761
5943,14534
5943,15089
5943,12147
5944,14780
5944,15034
5944,14330
5944,14984
5945,7630
5945,6047
5945,15071
5945,11903
5946,11615
5946,15088
5946,15086
5946,14999
5947,14473
5947,13441
5947,11140
5947,14159
5947,13220
5948,13996
5948,9209
5948,8121
5948,15037
5949,13976
5949,8690
5949,13609
5949,15040
5950,14893
5950,12958
5951,12527
5951,14763
5951,8717
5951,13879
5951,7129
5952,11180
5952,13219
5952,14779
5952,10778
5953,15012
5953,11274
5953,14152
5953,10111
5953,12930
5954,14955
5954,14057
5954,15045
5954,14432
5954,13232
5955,13923
5955,15033
5955,14471
5955,14972
5956,13164
5956,13395
5956,15009
5956,13794
5956,11744
5957,15058
5957,9834
5957,12492
5957,13151
5957,13422
5958,13782
5958,15060
5958,15058
5958,15072
5959,9177
5959,14920
5959,9113
5959,14870
5960,14824
5960,15068
5960,14765
5960,13815
