source,target
5735,13994
5736,14154
5736,15070
5736,10776
5736,15079
5737,15097
5737,11750
5737,15059
5737,13648
5738,15083
5738,12225
5738,11853
5738,13979
5739,15034
5739,15029
5739,9166
5739,12790
5740,12630
5740,7727
5740,7789
5740,14258
5741,14369
5741,15061
5741,14798
5741,13294
5742,14393
5742,6423
5742,14258
5742,14297
5743,12853
5743,15093
5743,14604
5743,14600
5744,12053
5744,13576
5744,15034
5744,12311
5744,11644
5745,6774
5745,11910
5745,14287
5746,15006
5746,11108
5746,11833
5746,15090
5747,14920
5747,13690
5747,12061
5748,11163
5748,14345
5748,13466
5748,13793
5749,7174
5749,14652
5749,15063
5749,8798
5750,14980
5750,7390
5750,14966
5750,14795
5751,14976
5751,15059
5751,6460
5752,12737
5752,14292
5752,10711
5753,15003
5753,11386
5753,14573
5753,13448
5753,15124
5754,15097
5754,9008
5754,14971
5754,5779
5755,15100
5755,15078
5755,14802
5755,12185
5755,14874
5755,9524
5756,14886
5756,12341
5756,8849
5757,13983
5757,14401
5757,14769
5757,14937
5757,14310
5758,14303
5758,13646
5758,14939
5758,13991
5759,14767
5759,8796
5759,9876
5759,9392
5760,14659
5760,14174
5760,14034
5761,11394
5761,14604
5761,14696
5762,13266
5762,14253
5763,14113
5763,15054
5763,11995
5764,12911
5764,13313
5764,14678
5764,15082
5765,15073
5765,14040
5765,8650
5765,13342
5766,13544
5766,11192
5766,11703
5767,14587
5767,8517
5767,7026
5767,15009
5768,8468
5768,14839
5768,12729
5768,6909
5768,8096
5769,14072
5769,14815
5769,11546
5769,14436
5770,8212
5770,15061
5770,15093
5770,11258
5771,14881
5771,15065
5771,14782
5771,7229
5772,14685
5772,15097
5772,9607
5772,14032
5773,11683
5773,9817
5773,10298
5773,8198
5774,8343
5774,5885
5774,14654
5774,15092
5775,10185
5775,14111
5775,14997
5775,12004
5775,14410
5776,15058
5776,8578
5776,14869
5777,15049
5777,13268
5777,15091
5777,13325
5777,14915
5778,15090
5778,14728
5778,12123
5778,14992
5779,13406
5779,15077
5779,14719
5780,11871
5780,15062
5780,14850
5781,14690
5781,15086
5781,11185
5782,7385
5782,13061
5782,6406
5782,14854
5783,14150
5783,8232
5783,15050
5783,14726
5784,15056
5784,6073
5784,12808
5785,15037
5785,15094
5785,9944
5785,9439
5786,13196
5786,14839
5786,12716
5786,13273
5787,14160
5787,10110
5787,14848
5787,10780
5788,14806
5788,12793
5788,15075
5788,14766
5789,9090
5789,12906
5789,15093
5789,13974
5790,7768
5790,9508
5790,14599
5790,13196
5790,12625
5791,11519
5791,7782
5791,7047
5791,14989
5792,13278
5792,14507
5792,15056
5793,13676
5793,13939
5793,14169
5793,14874
5794,15074
5794,15053
5794,11567
5794,14651
5795,15000
5795,15028
5795,14932
5796,14945
5796,14917
5796,13896
5796,14148
5796,10560
5797,9914
5797,12502
5797,15094
5798,11901
5798,11802
5798,11616
5799,14878
5799,10384
5799,14774
5799,8516
5800,9356
5800,13595
5800,15096
5800,14784
5801,13786
5801,15100
5801,13390
5801,15091
5802,14867
5802,15035
5802,14326
5802,8970
5803,13367
5803,15067
5803,14567
5804,14519
5804,15063
5804,13571
5804,15099
5805,7009
5805,14416
5805,13949
5805,12279
5806,14020
5806,13777
5806,11377
5806,12833
5807,14985
5807,11057
5807,11671
5807,14628
5808,15047
5808,15094
5808,14969
5808,14453
5808,10801
5809,7324
5809,11814
5809,10585
5809,13286
5810,14993
5810,14573
5810,8436
5810,15078
5811,13794
5811,12988
5811,13432
5811,13272
5812,15090
5812,13271
5812,13632
5812,11137
5813,15015
5813,14087
5813,15054
5814,14822
5814,13918
5814,6867
5814,13981
5815,15055
5815,13375
5815,14731
5815,14361
5816,14949
5816,10504
5816,10440
5816,11514
5817,14951
5817,14982
5817,12525
5817,9484
5818,12399
5818,6739
5818,14395
5818,14919
5819,14283
5819,14811
5819,9354
5819,15042
5820,14823
5820,10757
5820,11011
5821,15010
5821,14105
5821,15063
5822,13664
5822,7981
5822,15094
5822,13294
5823,9967
5823,14575
5823,13335
5823,14127
5824,15037
5824,10058
5824,15082
5824,15115
5825,14569
5825,14686
5825,14465
5825,13871
5826,14537
5826,7529
5826,13907
5826,10505
5827,14916
5827,12166
5827,7078
5827,14280
5828,14820
5828,12081
5828,14948
5828,15085
5829,14782
5829,15069
5829,11197
5829,12659
5829,15173
5830,14645
5830,11651
5830,13451
5830,14312
5831,15080
5831,14777
5831,14612
5831,8603
5832,14461
5832,14779
5832,10514
5832,14710
5833,15091
5833,13910
5833,12259
5833,14684
5834,14730
5834,15063
5834,15091
5834,8863
5835,14088
5835,10471
5835,12815
5835,14918
5836,14997
5836,8665
5836,14534
5836,6810
5837,14125
5837,15091
5838,7611
5838,10550
5838,14771
5838,13410
5839,14804
5839,7119
5839,6008
5839,13236
5840,15085
5840,15034
5840,13398
5840,15091
5841,7339
5841,11497
5841,11086
5841,14231
5842,13556
5842,12669
5842,14751
5843,14038
5843,14971
5843,12839
5843,13450
5843,11488
5844,8889
5844,15071
5844,9711
5844,14056
5844,12862
5845,7058
5845,14647
5845,14188
5845,10928
5846,14292
5846,14964
5846,13073
5847,15084
5847,15008
5847,14644
5847,15097
5848,13334
5848,14919
5848,13885
5848,14609
5849,15057
5849,12122
5849,15023
5849,13633
5850,9963
5850,14939
5850,11990
5850,15032
5851,13894
5851,13578
5851,12476
5852,14931
5852,11452
5852,11636
5852,13779
5853,13802
5853,8925
5853,14999
5853,14963
5854,9052
5854,12906
5854,15097
5854,11545
5854,14767
5855,14719
5855,11012
5855,15085
5856,14477
5856,13268
5856,11104
5856,14026
5857,12676
5857,14961
5857,14821
5857,15034
5858,10429
5858,14635
5858,14871
5858,14804
5859,14662
5859,14878
5859,15027
5859,15100
5860,7587
5860,14918
5860,14896
5860,9061
5861,14243
5861,15066
5861,10768
5862,14954
5862,14959
5862,15096
5862,12263
5863,15094
5863,11728
5863,14190
5863,12221
5864,15008
5864,10679
5864,14301
5864,11762
5865,9303
5865,15100
5865,13945
5865,11694
5866,11903
5866,14318
5866,15025
5867,11276
5867,10125
5867,14829
5868,15059
5868,14148
5868,13104
5868,11598
5869,12689
5869,10155
5869,14509
5869,13954
5870,9436
5870,15090
5870,11843
5870,10917
5871,10014
5871,14862
5871,14053
5872,14959
5872,15021
5872,13858
5873,14519
5873,8464
5873,10750
5873,14701
5874,11622
5874,12905
5874,12386
5875,11845
5875,10997
5875,13001
5875,14457
5876,12922
5876,15100
5876,9803
5876,6507
5877,15001
5877,14765
5877,13354
5877,14980
5878,12354
5878,15081
5878,14052
5878,11245
5879,14371
5879,14638
5879,13080
5879,14039
5879,13271
5880,14585
5880,15046
5880,14903
5881,9135
5881,15093
5881,10588
5881,12760
5881,13846
5882,15068
5882,13452
5882,14469
5883,14556
5883,11549
5883,11460
5884,14999
5884,7361
5884,10561
5884,13496
5884,10388
5885,13708
5885,13287
5885,13951
5885,14422
5886,14900
5886,13499
5886,11915
5886,14785
5887,13728
5887,9611
5887,8390
5887,12994
5888,14667
5888,15002
5888,14772
5888,12079
5889,13642
5889,14436
5889,11516
5889,14597
5890,15089
5890,14882
5890,15064
5890,15054
5890,13612
5890,9035
5891,9627
5891,15069
5891,14800
5891,14767
5892,14150
5892,13215
5892,14723
5892,9216
5892,11423
5893,13271
5893,14831
5893,13528
5893,15037
5894,14833
5894,15089
5894,11762
5894,13571
5894,6917
5895,13819
5895,13924
5895,10033
5895,8149
5896,13764
5896,15099
5896,15060
5896,15056
5897,14202
5897,13901
5897,14157
5897,11227
5898,12100
5898,13249
5898,13622
5898,13117
5899,15079
5899,15091
5899,14988
5900,14745
5900,15064
5900,10238
5900,8628
5900,14614
5900,9945
5901,15013
5901,15026
5901,10265
5901,14957
5901,11927
5902,14107
5902,15085
5902,9730
5902,8875
5903,10336
5903,14987
5903,14343
5903,9386
5904,10230
5904,15091
5904,15073
5904,13917
5904,12540
5905,10497
5905,15098
5905,12803
5906,14643
5906,15030
5906,10441
5907,14240
5907,11733
5907,9968
5907,14958
5908,13458
5908,11422
5908,14971
5908,14153
5909,14415
5909,14749
5909,14830
5909,14992
5909,10791
5910,14510
5910,15096
5910,15097
5910,14085
5911,12804
5911,15093
5911,14160
5911,14341
5912,14206
5912,15004
5912,14385
5912,14956
5913,14904
5913,15056
5913,14846
5913,14724
5914,12608
5914,7373
5914,14760
5914,14628
5914,12464
5915,14966
5915,15084
5915,12205
5915,10521
5916,7797
5916,15036
5916,14383
5917,11226
5917,13495
5917,13629
5918,14806
5918,14754
5918,14309
5919,12843
5919,15061
5919,14726
5919,15062
5919,14594
5920,13789
5920,14596
5920,12119
5921,12158
5921,14764
5921,14736
5922,14979
5922,15084
5922,8081
5922,8457
5923,12242
5923,12616
5923,13653
5923,14199
5924,14827
5924,13788
5924,9300
5924,12114
5925,15052
5925,13043
5925,10691
5925,15091
5926,12301
5926,12468
5926,14307
5926,13597
5927,14846
5927,15077
5927,12087
5927,9359
5928,14845
5928,14770
5928,14767
5929,13905
5929,14811
5929,12582
5929,13041
5930,14942
5930,14675
5930,9523
5930,14318
5931,14935
5931,14429
5931,11528
5931,11693
5932,15072
5932,14990
5932,6282
5932,14966
5933,10917
5933,14510
5933,14407
5933,14149
5934,14744
5934,14366
5934,6555
5934,11806
5934,15375
5935,9426
5935,15048
5935,12084
5935,13606
5936,9667
5936,12759
5936,14289
5936,14222
5937,10412
5937,8949
5937,15022
5937,12974
5938,14529
5938,14293
5938,13263
5938,10185
5939,14845
5939,14995
5939,14528
5940,14875
5940,9386
5940,14976
5940,13356
5940,11765
5940,15148
5941,13449
5941,13872
5941,13252
5941,12317
5941,12569
5942,14335
5942,8282
5942,12733
5942,15044
5943,15063
5943,14557
5943,6004
5943,14655
5944,14634
5944,13086
5944,14068
5944,14825
5944,12322
5945,13692
5945,15039
5945,8751
5945,14131
5945,15275
5945,11884
5946,7477
5946,13574
5946,10400
5946,14715
5947,10880
5947,11901
5947,15061
5947,14625
5948,13124
5948,13478
5948,7899
5948,14912
5949,14869
5949,15041
5949,15053
5949,14752
5950,14482
5950,14998
5950,15073
5950,14659
5951,12433
5951,13324
5951,15088
5951,10216
5952,9351
5952,14906
5952,14999
5952,15080
5952,13457
5953,12946
5953,7546
5953,13643
5953,11625
5954,15094
5954,14988
5954,14860
5954,14396
5955,9971
5955,8457
5955,12884
5955,14811
5956,13824
5956,14965
5956,12127
5956,14488
5956,15307
5957,14803
5957,14870
5957,14007
5957,13149
5957,10777
5958,6428
5958,14855
5958,13701
5958,14678
5959,13578
5959,14589
5959,12988
5959,10096
5960,9681
5960,11007
5960,14963
5960,10732
5961,13101
5961,13375
5961,15009
5961,14579
5961,12975
5962,13494
5962,15085
5962,15076
5962,14663
5963,12603
5963,12471
5963,12989
5964,13554
5964,14603
5964,14993
5964,14970
5965,14648
5965,14250
5965,9491
5966,14471
5966,13423
5966,9987
5966,13681
5967,13569
5967,14965
5967,14893
5967,11813
5968,7904
5968,14284
5968,14747
5968,14556
5969,14739
5969,13808
5970,9570
5970,14180
5970,8844
5970,13319
5971,13632
5971,15044
5971,14692
5971,14609
5972,11019
5972,14633
5972,14667
5972,14529
5973,15092
5973,14966
5974,8367
5974,14091
5974,14824
5974,12059
5975,12853
5975,14171
5975,14433
5975,14892
5976,14825
5976,14030
5976,7561
5976,15083
5976,14055
5977,14509
5977,13862
5977,11249
5977,8313
5978,14038
5978,6080
5978,9421
5978,11952
5979,11481
5979,12914
5979,15020
5979,15088
5980,14874
5980,14414
5980,14126
5980,15086
5981,9063
5981,10287
5981,13814
5981,14993
5982,14975
5982,15073
5982,14695
5982,6892
5983,14621
5983,14776
5983,13892
5983,9611
5983,13038
5984,6878
5984,14968
5984,14121
5984,14954
5985,15057
5985,14831
5985,13168
5985,14938
5986,12410
5986,15063
5986,9263
5986,13395
5987,12595
5987,14293
5987,14146
5987,14742
5987,7435
5988,10988
5988,13536
5988,12747
5988,15071
5989,14537
5989,14616
5989,15093
5989,9244
5990,10697
5990,11809
5991,13343
5991,13411
5991,14328
5991,15042
5992,15075
5992,14667
5992,7364
5992,13452
5993,12808
5993,15063
5993,14923
5993,13520
5994,7080
5994,14056
5994,14978
5994,14522
5995,14636
5995,13544
5995,12466
5995,12589
5996,14669
5996,12583
5996,11982
5996,12213
5997,13832
5997,14791
5997,8403
5997,10201
5998,12233
5998,11684
5998,13569
5998,13056
5999,14634
5999,15030
5999,8983
5999,15000
6000,14799
6000,9846
6000,14838
6000,15034
6001,13127
6001,14791
6001,10511
6002,11505
6002,14072
6002,12696
6003,13706
6003,8620
6003,12886
6003,9759
6003,14738
6004,14902
6004,14650
6005,14444
6005,11376
6006,6552
6006,13520
6006,6774
6006,14932
6007,15072
6007,14720
6007,14733
6007,14909
6008,6180
6008,12738
6008,10116
6009,13741
6009,15060
6010,14838
6010,15088
6010,11853
6010,14964
6011,7693
6011,13276
6011,12387
6011,15078
6012,14769
6012,14821
6012,15062
6012,14331
6012,14575
6013,14839
6013,14652
6013,13722
6014,11432
6014,12964
6014,15023
6014,7744
6015,13700
6015,15059
6015,6867
6015,9133
6016,14724
6016,15008
6016,12834
6017,9694
6017,12772
6017,15053
6017,14792
6017,9597
6018,14768
6018,14976
6018,12118
6018,12364
6018,9003
6019,14708
6019,11214
6019,11487
6019,6350
6020,14964
6020,15095
6020,8997
6020,14916
6021,13677
6021,6175
6021,8663
6021,10805
6022,12836
6022,10048
6022,13565
6022,14050
6023,13862
6023,15038
6023,9224
6023,15074
6024,12577
6024,14817
6024,9989
6024,14468
6025,15086
6025,11725
6025,15069
6025,9503
6026,15054
6026,10895
6026,13304
6026,14968
6027,12551
6027,15016
6027,14896
6027,14486
6028,14917
6028,14176
6028,11397
6028,15092
6029,13448
6029,8122
6029,14435
6029,10706
6030,15097
6030,15036
6030,14926
6030,15100
6030,11671
6031,14599
6031,14287
6031,6606
6032,15083
6032,15050
6032,12545
6032,14395
6033,11177
6033,10407
6033,12922
6033,14597
6034,14376
6034,10199
6034,14511
6034,9392
6035,15087
6035,14263
6035,8831
6036,14960
6036,14074
6036,12507
6036,7034
6037,14277
6037,13733
6037,7228
6037,14698
6038,6777
6038,11748
6038,11966
6038,14654
6039,12146
6039,13155
6039,14160
6040,13181
6040,9555
6040,15038
6040,14384
6041,14388
6041,14440
6041,14905
6041,10905
6041,13917
6042,15026
6042,14986
6042,10135
6042,9462
6043,14796
6043,14074
6043,13317
6043,14041
6044,14096
6044,13399
6044,15014
6044,9292
6044,15118
6045,15056
6045,14746
6045,13830
6045,14785
6046,14068
6046,15046
6046,14795
6046,14912
6047,8342
6047,12574
6047,14672
6047,14681
6047,14193
6048,6638
6048,11506
6048,13672
6048,14890
6049,14409
6049,14983
6049,10937
6050,14908
6050,6581
6050,11932
6050,12625
6051,6113
6051,15056
6051,14825
6051,7107
6052,14638
6052,15003
6052,10323
6052,13055
6053,11763
6053,15073
6053,14704
6053,7340
6054,12794
6054,12599
6054,14297
6054,8059
6054,13834
6055,15019
6055,12361
6055,14266
6055,15033
6056,14907
6056,12764
6056,14887
6056,14723
6057,14231
6057,14235
6057,15098
6057,12656
6058,14409
6058,13483
6058,13243
6058,14896
6059,11701
6059,10754
6059,7422
6059,15041
6060,8035
6060,14489
6060,10606
6060,14867
6061,12561
6061,14594
6061,13962
6061,11742
6062,15033
6062,15068
6062,13857
6063,15087
6063,15078
6063,8175
6063,13686
6063,15341
6064,14797
6064,14736
6064,14884
6064,15089
6065,10620
6065,13302
6065,14915
6066,14691
6066,14809
6066,8399
6067,14204
6067,14993
6067,11751
6067,14739
6068,14198
6068,14462
6068,15079
6068,11730
6069,14817
6069,7212
6069,15041
6069,10624
6070,14207
6070,11889
6070,8500
6070,15100
6071,15077
6071,12974
6071,8568
6071,14571
6072,9642
6072,11007
6072,14932
6073,14952
6073,14489
6073,14861
6074,12832
6074,12886
6074,11553
6074,14376
6075,14928
6075,14947
6075,13970
6075,14983
6076,11024
6076,11419
6076,15077
6076,11243
6077,8424
6077,14508
6077,14927
6077,10891
6078,14386
6078,15072
6078,10292
6078,13971
6079,13368
6079,15063
6079,9968
6079,14773
6080,14899
6080,13830
6080,13932
6081,14934
6081,12792
6081,15013
6082,15099
6082,14427
6082,14954
6082,9029
6083,15096
6083,10504
6083,14440
6083,13156
6084,13480
6084,15023
6084,14855
6084,12143
6085,14203
6085,12955
6085,13450
6085,8209
6085,12067
6086,14846
6086,12901
6086,11365
6086,14269
6087,15074
6087,14153
6087,15080
6087,14011
6087,14327
6088,15027
6088,12620
6088,12477
6089,14522
6089,12912
6089,10723
6089,13274
6090,14872
6090,8134
6090,12077
6090,15100
6091,14139
6091,12434
6091,10499
6091,14939
6092,13601
6092,13075
6092,13739
6093,13699
6093,13843
6093,12990
6093,15064
6094,15072
6094,14632
6094,13852
6094,15077
6095,13982
6095,14987
6095,7446
6095,15101
6096,14006
6096,14997
6096,11597
6096,13828
6097,13503
6097,11389
6097,12752
6097,14460
6098,14724
6098,14869
6098,11475
6098,14985
6098,8823
6099,13413
6099,12957
6099,14847
6099,12767
6100,12116
6100,8348
6100,11414
6100,14519
6100,14647
6101,15025
6101,14582
6101,12865
6101,10942
6102,13256
6102,12974
6102,12360
6102,15065
6103,9393
6103,14834
6103,13902
6103,13579
6104,14685
6104,14853
6104,12494
6104,11800
6105,13684
6105,14102
6105,15063
6105,15092
6106,13859
6106,14398
6106,9490
6107,8615
6107,14126
6107,12551
6107,15045
6108,10638
6108,15092
6108,12167
6108,14993
6109,11749
6109,13163
6109,14168
6109,11513
6110,15097
6110,12184
6110,13433
6110,11353
6111,14733
6111,14609
6111,15086
6111,14909
6112,15078
6112,15035
6112,15092
6113,14981
6113,10183
6114,10395
6114,13636
6114,7671
6114,9758
6115,14269
6115,14928
6115,6618
6115,13001
6116,8719
6116,11704
6116,10211
6116,13868
6117,14746
6117,14999
6117,13145
6117,15084
6118,13883
6118,14850
6118,9800
6118,13318
6119,6261
6119,15037
6119,9938
6119,13787
6119,15214
6120,14060
6120,6599
6120,13112
6120,13174
6121,14519
6121,15079
6121,15074
6121,14282
6122,9701
6122,11718
6122,13627
6122,14808
6123,14699
6123,13531
6123,12203
6123,14649
6124,14264
6124,9442
6124,15077
6124,14905
6125,7978
6125,15054
6125,15089
6125,15014
6126,13373
6126,12584
6126,14784
6126,15052
6127,14054
6127,15054
6127,13738
6127,13828
6127,13751
6128,11835
6128,12318
6128,13095
6128,6219
6129,15080
6129,12335
6129,14612
6129,9107
6129,8205
6130,13500
6130,14882
6130,7720
6130,14673
6131,13937
6131,14876
6131,9839
6131,9661
6131,11993
6132,15082
6132,14448
6132,14341
6133,9263
6133,14536
6133,14844
6133,12037
6133,7734
6134,14512
6134,6589
6134,15040
6134,8074
6135,13856
6135,12429
6135,12249
6136,14778
6136,14833
6136,13566
6136,14377
6137,15009
6137,7195
6137,13690
6137,14436
6138,10719
6138,15076
6138,14827
6138,13060
6139,13110
6139,12892
6139,7716
6139,12645
6140,8625
6140,10725
6140,15013
6140,13912
6141,13931
6141,14597
6141,12075
6141,14521
6142,14843
6142,12207
6142,14826
6143,14787
6143,6570
6143,14977
6143,14998
6144,11906
6144,15087
6144,12589
6144,14645
6145,11433
6145,13971
6145,13501
6145,11361
6146,9746
6146,14989
6146,10626
6146,13917
6146,14802
6147,10274
6147,11808
6147,11361
6147,15122
6148,9860
6148,15004
6148,13299
6148,15017
6149,7479
6149,11717
6150,12208
6150,14966
6150,11180
6150,15084
6150,7324
6151,13035
6151,10994
6151,11013
6151,11736
6152,14042
6152,11462
6152,14985
6152,15100
6152,13670
6152,8419
6153,12179
6153,13884
6153,10025
6154,12305
6154,9794
6154,14954
6154,11719
6155,12131
6155,14536
6155,11679
6155,12979
6156,12532
6156,13002
6156,14555
6156,15038
6157,14558
6157,14562
6157,12669
6157,14257
6158,15015
6158,15096
6158,14695
6158,15032
6158,10166
6159,13573
6159,14952
6159,14771
6159,15007
6160,12791
6160,10779
6160,12113
6160,15076
6160,14918
6161,15051
6161,13097
6161,15040
6161,14751
6162,11473
6162,12257
6162,10785
6163,14206
6163,13644
6163,13545
6163,13104
6164,14743
6164,14397
6164,15038
6164,12750
6165,14422
6165,10502
6165,15073
6165,14679
6165,13645
6166,14209
6166,15025
6166,14150
6166,14242
6167,12918
6167,12071
6167,7858
6167,9989
6167,12160
6168,14911
6168,12478
6168,14676
6168,15050
6169,14180
6169,14780
6169,14709
6169,14622
6169,13954
6170,15007
6170,10230
6170,8194
6170,15082
6170,12859
6171,13587
6171,15034
6171,14405
6171,15068
6172,14010
6172,14731
6172,14807
6173,14214
6173,11821
6173,14659
6174,13852
6174,12937
6174,13382
6174,15058
6174,13208
6175,12064
6175,14978
6175,9629
6176,15083
6176,15095
6176,15085
6176,14569
6176,14516
6177,12029
6177,14994
6177,14000
6177,14110
6178,14591
6178,14124
6178,13130
6178,15091
6179,15022
6179,13092
6179,13238
6179,14921
6180,10541
6180,14883
6180,10918
6181,15059
6181,10638
6181,14723
6181,13856
6182,13660
6182,15054
6182,12457
6182,12902
6183,13586
6183,11875
6183,12713
6183,15005
6184,13672
6184,12428
6184,14791
6184,15056
6185,15086
6185,11307
6185,15000
6185,14578
6186,15085
6186,15101
6186,12903
6186,14123
6187,15041
6187,13980
6187,10673
6188,10193
6188,15062
6188,14309
6189,12651
6189,15018
6189,14146
6189,14718
6189,8407
6190,11416
6190,12606
6190,14959
6191,12736
6191,14735
6191,14902
6191,7949
6192,14392
6192,14516
6192,13352
6192,12186
6193,15062
6193,13908
6193,11384
6193,11109
6194,11309
6194,13547
6194,14151
6194,15058
6195,13870
6195,14338
6195,13636
6195,14716
6196,6665
6196,14831
6196,11154
6196,12972
6197,15075
6197,12945
6197,13660
6197,14677
6198,15058
6198,9217
6198,12426
6198,13058
6198,14371
6199,15082
6199,14834
6199,10907
6199,14635
6200,13284
6200,14788
6200,15022
6201,14583
6201,13999
6201,9559
6201,9454
6201,15365
6202,14185
6202,14300
6202,14124
6203,8875
6203,14346
6203,15003
6203,15010
6204,13881
6204,15039
6204,10867
6205,12919
6205,15051
6205,15098
6205,13179
6206,14713
6206,14675
6206,14530
6206,12027
6207,14918
6207,14966
6207,12089
6207,14079
6208,11187
6208,14628
6208,11379
6208,11876
6209,12489
6209,14138
6209,12504
6209,8627
6210,12795
6210,15100
6210,14944
6210,13597
6211,9988
6211,12120
6211,15068
6211,14201
6212,9167
6212,14188
6212,12972
6212,12061
6213,13744
6213,14672
6213,9776
6213,15093
6214,15066
6214,14893
6214,14293
6215,14833
6215,10999
6215,9852
6215,14726
6216,14018
6216,10925
6216,9551
6217,15055
6217,14168
6217,14568
6218,13679
6218,14736
6218,15101
6218,14017
6219,14963
6219,11472
6219,9648
6220,12210
6220,13167
6220,13153
6220,14119
6221,13595
6221,12592
6221,14567
6221,15082
6222,9665
6222,14227
6222,15076
6222,15038
6223,15089
6223,12910
6223,14961
6223,14989
6224,13294
6224,13129
6224,12616
6224,11759
6224,8345
6225,14045
6225,15061
6225,14516
6225,11761
6226,14894
6226,13044
6226,12700
6226,14328
6226,13688
6227,14972
6227,14994
6227,14984
6227,14287
6227,13956
6228,14442
6228,13871
6228,14035
6228,15033
6229,14874
6229,11407
6229,9469
6229,9269
6230,14660
6230,13503
6230,15035
6230,15096
6231,14760
6231,8649
6231,8604
6231,14743
6232,14682
6232,14960
6232,14967
6232,14289
6233,14275
6233,6576
6233,12181
6233,14943
6234,10137
6234,14745
6234,12907
6234,14361
6235,14165
6235,8919
6235,13229
6235,15059
6236,13313
6236,13381
6236,11472
6236,14891
6237,13734
6237,15005
6237,15055
6238,15019
6238,10412
6238,14330
6238,11194
6239,10737
6239,15071
6239,14886
6239,10597
6240,15056
6240,13013
6240,14026
6240,11214
6241,8177
6241,13194
6241,15053
6241,9078
6242,13721
6242,6259
6242,14092
6242,11358
6243,13601
6243,14977
6243,9933
6243,12512
6244,14749
6244,14932
6244,14981
6244,10494
6245,10662
6245,15100
6245,14567
6246,14159
6246,14528
6246,14997
6246,11096
6247,13734
6247,13567
6247,11584
6247,12030
6247,10345
6248,15081
6248,8273
6248,14131
6248,14641
6249,7101
6249,12154
6249,14878
6249,10570
6250,13755
6250,13593
6250,14717
6250,10112
6251,14073
6251,14401
6251,12624
6252,9423
6252,7721
6252,14952
6252,14633
6253,9968
6253,14464
6253,8838
6253,9903
6254,12488
6254,14114
6254,14565
6254,14855
6254,8736
6255,12498
6255,12246
6255,14434
6256,14250
6256,15089
6256,13323
6256,15092
6257,14018
6257,14382
6257,15089
6257,15015
6258,14378
6258,14922
6258,9182
6258,13312
6259,12477
6259,15014
6259,10232
6260,6775
6260,7430
6260,14700
6260,14831
6261,14994
6261,11555
6262,14993
6262,13968
6262,7057
6262,14908
6263,13159
6263,11764
6263,15075
6264,14153
6264,13118
6264,13641
6265,13433
6265,14290
6265,14397
6266,14985
6266,13486
6266,7521
6266,14217
6267,11077
6267,11775
6267,9958
6268,12554
6268,14141
6268,14596
6269,14988
6269,14856
6269,15016
6269,15048
6270,12244
6270,13819
6270,14480
6270,12246
6271,12824
6271,12812
6271,14679
6271,15075
6272,12464
6272,15056
6272,11430
6272,11775
6273,12331
6273,9791
6273,14836
6274,8828
6274,14207
6274,13085
6274,15011
6275,15070
6275,15057
6275,14878
6275,13208
6276,13855
6276,14786
6276,12488
6276,14960
6277,14903
6277,12654
6278,14411
6278,14777
6278,13871
6278,11689
6279,15034
6279,14323
6279,15038
6279,11154
6279,14010
6280,14235
6280,14920
6280,10841
6281,14981
6281,13188
6281,13420
6281,15087
6282,14823
6282,9215
6282,12332
6283,14872
6283,15099
6283,13762
6283,12500
6284,14138
6284,13347
6285,11964
6285,15021
6285,9737
6285,13797
6286,14295
6286,13512
6286,6597
6286,13384
6287,14742
6287,6754
6287,14999
6288,14033
6288,11793
6288,13418
6289,15062
6289,14220
6289,12329
6289,15013
6290,13796
6290,15019
6290,13989
6290,10598
6290,13936
6291,8857
6291,7586
6291,15051
6291,14640
6292,15042
6292,11940
6292,11020
6292,15008
6292,11862
6293,12209
6293,12051
6293,15071
6293,14179
6294,8732
6294,14278
6294,15091
6294,14033
6295,12755
6295,11324
6295,13148
6295,14239
6296,9391
6296,9028
6296,15033
6297,14139
6297,14080
6297,14104
6297,10648
6298,15077
6298,13621
6298,14745
6298,14935
6299,15031
6299,14667
6299,13910
6299,14974
6300,14988
6300,15031
6300,13305
6300,14438
6301,11628
6301,13856
6301,14743
6302,10425
6302,10044
6302,14983
6302,13047
6303,13938
6303,14691
6303,13004
6303,14139
6304,14555
6304,14771
6304,12480
6304,13572
6305,13312
6305,15100
6305,12342
6306,15000
6306,14960
6306,15101
6307,7615
6307,15066
6307,12305
6307,15000
6308,13219
6308,7910
6308,14804
6308,14875
6309,13584
6309,13071
6309,10369
6310,14531
6310,13732
6310,12036
6310,15081
6311,15053
6311,15008
6311,13398
6311,7862
6312,15054
6312,7060
6312,14685
6312,13701
6313,15024
6313,11361
6313,14205
6313,14744
6314,8607
6314,15059
6314,15071
6315,9919
6315,12912
6315,10746
6315,13115
6316,11107
6316,13474
6316,13734
6316,14871
6317,14812
6317,14359
6317,14052
6318,10719
6318,11946
6318,11436
6318,11807
6319,14067
6319,14894
6319,10208
6319,12418
6320,11519
6320,14978
6320,12782
6320,15056
6321,14781
6321,15093
6321,15084
6321,14936
6322,14990
6322,15073
6322,12922
6322,13058
6323,14088
6323,14699
6323,11728
6324,14682
6324,7490
6324,15058
6325,14848
6325,10594
6325,13743
6325,12358
6326,14970
6326,13895
6326,7160
6326,15085
6327,14801
6327,12896
6327,15075
6327,13479
6328,15041
6328,14912
6328,15100
6328,9685
6328,14368
6329,12618
6329,13867
6329,14839
6329,13422
6330,10730
6330,8676
6330,13937
6331,9755
6331,14951
