source,target
8232,13026
8232,14162
8232,15094
8232,12748
8232,14434
8233,14940
8233,13372
8233,13648
8233,10560
8233,14815
8234,13848
8234,14657
8234,12362
8234,10434
8234,15018
8235,15099
8235,11409
8235,15080
8235,14765
8236,14829
8236,13942
8236,15059
8236,9624
8236,14837
8236,11600
8237,15078
8237,15039
8237,9014
8237,14687
8237,14410
8238,15081
8238,14935
8238,14359
8238,14916
8238,12474
8238,13172
8239,14105
8239,14176
8239,13169
8239,13453
8240,14984
8240,14763
8240,12373
8240,14090
8240,11565
8240,15070
8241,15059
8241,14529
8241,13783
8241,10812
8242,14063
8242,14385
8242,15024
8242,13950
8243,13574
8243,11238
8243,14792
8243,13353
8243,15066
8243,15058
8244,10356
8244,10446
8244,14845
8244,12711
8244,13465
8245,14150
8245,14681
8245,9392
8245,9608
8245,14561
8245,8584
8246,9750
8246,13525
8246,15061
8246,14374
8246,14113
8247,15054
8247,9494
8247,14877
8247,14466
8247,14260
8247,8646
8248,10533
8248,13344
8248,15007
8248,9891
8248,9265
8248,9407
8249,12169
8249,15053
8249,14964
8249,14924
8249,15099
8249,15079
8249,12440
8250,14567
8250,12506
8250,14825
8250,9430
8250,14669
8251,13330
8251,14941
8251,15099
8251,14106
8252,14997
8252,14754
8252,14768
8252,14956
8253,13462
8253,13005
8253,15067
8253,8391
8253,12032
8254,14328
8254,15023
8254,14049
8254,14856
8254,12920
8254,14751
8255,14781
8255,11507
8255,12005
8255,12301
8255,11280
8256,15093
8256,9900
8256,12054
8256,12477
8256,13814
8257,10002
8257,13159
8257,14985
8257,10542
8258,12525
8258,12433
8258,9959
8258,15061
8258,13665
8258,14972
8259,9142
8259,13104
8259,14367
8259,15070
8259,14780
8260,13659
8260,15035
8260,14571
8260,14216
8260,12240
8260,14829
8261,14762
8261,12827
8261,15085
8261,15096
8261,15037
8262,12091
8262,14972
8262,14432
8262,15086
8262,12169
8262,14265
8263,15050
8263,14722
8263,12345
8264,14778
8264,12357
8264,14912
8264,15084
8264,15360
8265,14592
8265,15077
8265,15020
8265,15075
8265,12317
8266,13729
8266,15035
8266,15076
8266,14149
8266,15079
8267,14892
8267,10716
8267,14578
8267,9008
8267,11026
8267,15084
8268,13762
8268,14685
8268,13418
8268,15070
8269,10581
8269,13229
8269,14867
8269,15071
8269,14520
8269,15060
8270,14327
8270,12408
8270,13312
8270,14958
8270,14119
8270,13066
8271,14648
8271,14700
8271,15047
8271,11567
8271,15010
8272,14718
8272,14700
8272,14720
8272,14643
8272,13474
8273,13736
8273,14643
8273,9981
8273,12917
8273,14961
8274,14956
8274,15076
8274,14691
8274,15081
8274,10813
8274,13609
8275,14876
8275,9713
8275,13093
8275,14977
8275,14070
8276,14717
8276,14725
8276,12012
8276,10319
8276,14727
8276,10400
8277,15090
8277,12732
8277,15004
8277,13507
8277,13079
8278,15068
8278,15060
8278,14996
8278,14993
8278,13931
8279,14866
8279,11686
8279,15057
8279,13172
8279,8427
8280,12455
8280,14848
8280,14180
8280,15065
8280,14869
8280,14818
8281,13034
8281,13973
8281,13905
8281,15080
8281,14529
8282,15069
8282,10480
8282,14298
8282,13764
8282,14638
8282,15100
8282,13253
8282,10234
8283,12841
8283,8807
8283,14136
8283,9892
8283,13614
8283,14797
8283,12096
8284,14131
8284,13555
8284,14215
8284,13187
8284,13765
8284,12892
8285,14380
8285,14372
8285,14921
8285,12602
8285,14555
8285,13593
8285,12809
8286,15009
8286,13388
8286,14779
8286,14328
8286,10045
8286,14903
8287,14117
8287,15034
8287,10754
8287,13590
8287,14711
8287,13945
8288,15049
8288,14530
8288,10874
8288,14943
8288,9975
8288,10839
8289,14934
8289,14168
8289,15077
8289,15043
8289,15027
8289,15085
8290,9629
8290,12092
8290,15048
8290,15042
8290,14794
8291,15025
8291,13262
8291,14227
8291,12150
8291,14030
8291,15078
8292,12765
8292,11283
8292,13964
8292,13303
8292,13773
8292,14813
8293,13363
8293,14851
8293,15101
8293,13362
8293,15024
8294,15071
8294,10565
8294,14562
8294,13516
8294,14763
8294,14251
8294,13316
8295,12784
8295,14939
8295,13859
8295,15058
8296,14458
8296,13048
8296,14385
8296,14051
8297,14706
8297,14989
8297,9605
8297,13340
8297,14918
8297,11474
8298,14988
8298,14767
8298,14772
8298,14207
8299,10764
8299,8769
8299,14224
8299,14951
8299,14789
8299,12872
8300,12951
8300,12244
8300,14993
8300,12019
8300,14586
8301,12271
8301,15059
8301,13743
8301,13486
8301,12502
8301,15078
8302,11754
8302,15054
8302,15075
8302,11543
8302,14993
8303,13340
8303,14460
8303,14580
8303,11739
8303,12771
8303,14957
8304,12300
8304,13494
8304,14821
8304,14146
8304,15037
8304,13617
8305,13950
8305,11671
8305,14758
8306,15042
8306,13942
8306,13471
8306,14904
8306,14815
8306,14144
8307,12625
8307,15041
8307,14759
8307,13697
8307,14744
8307,14960
8308,12364
8308,10198
8308,12012
8308,14739
8308,14400
8308,13384
8309,15028
8309,13868
8309,15077
8309,11882
8309,12641
8309,14812
8310,11704
8310,14156
8310,9784
8311,15058
8311,15043
8311,9889
8311,14819
8311,14992
8311,12302
8312,13374
8312,14241
8312,14173
8312,14866
8312,15057
8312,9982
8313,14822
8313,13341
8313,12233
8313,14929
8313,15004
8313,15019
8314,15071
8314,14563
8314,14627
8314,14350
8314,13244
8314,12276
8315,14027
8315,8911
8315,14994
8315,14036
8315,15033
8315,13848
8316,15072
8316,13693
8316,14643
8316,13377
8317,12656
8317,9303
8317,15064
8317,13623
8317,13772
8317,13099
8318,15052
8318,14781
8318,13146
8318,12614
8319,14637
8319,15092
8319,15088
8319,13728
8319,12327
8320,13219
8320,15101
8320,14814
8320,11767
8320,8852
8320,12479
8320,10463
8321,12082
8321,11513
8321,13291
8321,15010
8321,15004
8321,15035
8322,10578
8322,12008
8322,13975
8322,14582
8322,14793
8322,10876
8323,15065
8323,13332
8323,14637
8323,15067
8324,10317
8324,14864
8324,14027
8324,15033
8324,14473
8325,15097
8325,14816
8325,15084
8325,15087
8325,15070
8325,13454
8325,13376
8326,11728
8326,13942
8326,15091
8326,13888
8326,11288
8327,14776
8327,10861
8327,9052
8327,9773
8328,14991
8328,14676
8328,14237
8328,13764
8328,8705
8329,15071
8329,13393
8329,14286
8329,12813
8330,12148
8330,13008
8330,15001
8330,11646
8330,14489
8330,15355
8331,14549
8331,12304
8331,15054
8331,14603
8331,9481
8332,13830
8332,9928
8332,14053
8332,12230
8333,12098
8333,15090
8333,14812
8333,14823
8333,10138
8334,14867
8334,14774
8334,15091
8334,13368
8334,13844
8335,14996
8335,15006
8335,12042
8335,14997
8335,12131
8335,14652
8336,14390
8336,14997
8336,10265
8336,10324
8336,13885
8336,15085
8337,14747
8337,12428
8337,15001
8337,12810
8338,15082
8338,14783
8338,12469
8338,8511
8338,10912
8339,9784
8339,13625
8339,10896
8339,14875
8339,10330
8339,14812
8339,15230
8340,13410
8340,14674
8340,10943
8340,14904
8340,14317
8340,14965
8341,14173
8341,15003
8341,13944
8341,9246
8341,14792
8341,14927
8342,14868
8342,11645
8342,12688
8342,14047
8342,14903
8342,14065
8343,12894
8343,13761
8343,10760
8343,15084
8343,12872
8344,14990
8344,13049
8344,15049
8344,15101
8344,14819
8345,11692
8345,14331
8345,14249
8345,14373
8345,13666
8345,9331
8346,12941
8346,14703
8346,14970
8346,13584
8346,14759
8346,11719
8347,15093
8347,14068
8347,14002
8347,13742
8348,15063
8348,13060
8348,13024
8348,14903
8348,14719
8349,14089
8349,15086
8349,10582
8349,10984
8349,15093
8349,11822
8350,14549
8350,14349
8350,14363
8350,15081
8350,12520
8350,8376
8351,14073
8351,13515
8351,12109
8351,10624
8351,12067
8351,10671
8352,11624
8352,13603
8352,12443
8352,15045
8352,15026
8353,10065
8353,15085
8353,12961
8353,12444
8353,14382
8354,12861
8354,12308
8354,8472
8354,12702
8354,14881
8354,11054
8355,14970
8355,13936
8355,13389
8355,14704
8355,14360
8355,15083
8356,13024
8356,15019
8356,14213
8356,10445
8357,13433
8357,15016
8357,14123
8357,13549
8357,15017
8358,14523
8358,12136
8358,15001
8358,13391
8358,13956
8358,15097
8359,15077
8359,14993
8359,11599
8359,13052
8359,15007
8360,14729
8360,12039
8360,13875
8360,15003
8360,14763
8361,9551
8361,14697
8361,13591
8361,14767
8361,13119
8361,14820
8361,13945
8362,12743
8362,13719
8362,14799
8362,15075
8362,14810
8363,13940
8363,11132
8363,14817
8363,14803
8363,15094
8363,11361
8364,14978
8364,10218
8364,13937
8364,14548
8364,14574
8364,15374
8365,14603
8365,12197
8365,15092
8365,13750
8365,14963
8365,11396
8365,14860
8366,15033
8366,14710
8366,14998
8366,12720
8366,12101
8367,14946
8367,10410
8367,12254
8367,15002
8367,14902
8367,11729
8368,15094
8368,14134
8368,11512
8368,11841
8368,14944
8368,14725
8369,15001
8369,14641
8369,14971
8369,14700
8369,15035
8369,9054
8370,12083
8370,13652
8370,14796
8370,14939
8371,10811
8371,14610
8371,13003
8371,14980
8371,9761
8372,14738
8372,14916
8372,11488
8372,12958
8372,15083
8372,14275
8372,15234
8373,13743
8373,14729
8373,14907
8373,12208
8373,10292
8373,14721
8374,14561
8374,13943
8374,15053
8374,11374
8375,13058
8375,14174
8375,14864
8375,15056
8375,15004
8376,15100
8376,11530
8376,12338
8376,10247
8376,12083
8376,13381
8377,14986
8377,14302
8377,9848
8377,12711
8377,14768
8378,15050
8378,13155
8378,14780
8378,14165
8378,14435
8378,13934
8379,12199
8379,14754
8379,8977
8379,9752
8379,12284
8379,14540
8380,11440
8380,12441
8380,15074
8380,15034
8380,8558
8381,14779
8381,15059
8381,14640
8381,14908
8381,14844
8381,15055
8382,14911
8382,12470
8382,14597
8382,13881
8382,13828
8382,14832
8383,13807
8383,15041
8383,14931
8383,13063
8383,11797
8383,15049
8384,13884
8384,13152
8384,15072
8384,15090
8384,11261
8384,8748
8385,15019
8385,14279
8385,10931
8385,13988
8385,15051
8385,14369
8386,13368
8386,13869
8386,14782
8386,14110
8386,14269
8387,9791
8387,10966
8387,14048
8387,14919
8387,12295
8387,14824
8387,12689
8388,14981
8388,15055
8388,13409
8388,10356
8388,14841
8388,15274
8388,12048
8389,10191
8389,14422
8389,14530
8390,14497
8390,10946
8390,11857
8390,13685
8390,9660
8391,9745
8391,15091
8391,9485
8391,14801
8391,15051
8392,15083
8392,14696
8392,14453
8393,14269
8393,14561
8393,10821
8393,13560
8393,13455
8394,13620
8394,10950
8394,12849
8394,13128
8394,15061
8395,12292
8395,13103
8395,13557
8395,10018
8395,13150
8395,11644
8395,12369
8396,13458
8396,15083
8396,15056
8396,10327
8396,15012
8397,14843
8397,14142
8397,13234
8397,14839
8398,13045
8398,14101
8398,12692
8398,12224
8398,14934
8398,14862
8399,8991
8399,15034
8399,10780
8399,14758
8399,13682
8400,9981
8400,15040
8400,9494
8400,11689
8400,14979
8400,15092
8401,14943
8401,13454
8401,10457
8401,14664
8401,14569
8401,15086
8401,13727
8402,14843
8402,13501
8402,12409
8402,12913
8402,13711
8402,14170
8403,13972
8403,14264
8403,11913
8403,14504
8403,11382
8403,14138
8403,11620
8404,14681
8404,14832
8404,15032
8404,14215
8404,14954
8404,14214
8405,13421
8405,14725
8405,14989
8405,14931
8405,15015
8405,15018
8406,15098
8406,12112
8406,13483
8406,14937
8406,13433
8407,14963
8407,10783
8407,15058
8407,14705
8407,12675
8407,13425
8408,15098
8408,13215
8408,14024
8408,14565
8408,12981
8409,14990
8409,14127
8409,14193
8409,15007
8409,13845
8409,15090
8409,11640
8410,8459
8410,12312
8410,14250
8410,15096
8410,11203
8410,9179
8411,12126
8411,15028
8411,14918
8411,13273
8412,14425
8412,14280
8412,14198
8412,12626
8412,13976
8413,14628
8413,13937
8413,14218
8413,13802
8413,14961
8413,14278
8414,9195
8414,13417
8414,14752
8414,15034
8414,12293
8414,11060
8415,15083
8415,14011
8415,14245
8415,11404
8415,14848
8415,10574
8416,14261
8416,15084
8416,14137
8416,14952
8416,14431
8416,13970
8417,15010
8417,15040
8417,14511
8417,13672
8417,13047
8418,12641
8418,12452
8418,15084
8418,15042
8418,11991
8418,13523
8419,15097
8419,15071
8419,15030
8419,10495
8419,14980
8419,14112
8419,14236
8420,14423
8420,15046
8420,8556
8420,14843
8420,14803
8421,12096
8421,13790
8421,15057
8421,14849
8421,10266
8421,13821
8422,13881
8422,13247
8422,12587
8422,13475
8422,14693
8423,14494
8423,14561
8423,14455
8423,13356
8423,14024
8424,15081
8424,9638
8424,14296
8424,13899
8424,9969
8425,8776
8425,12853
8425,9786
8425,14717
8425,13785
8425,15092
8425,13279
8426,12564
8426,15033
8426,15058
8426,14814
8426,15083
8427,9151
8427,14473
8427,14820
8427,15075
8428,12256
8428,15006
8428,14835
8428,9971
8428,13545
8429,13326
8429,12194
8429,12027
8429,14959
8429,15080
8429,11680
8430,15068
8430,9534
8430,9650
8430,11648
8430,13327
8430,15065
8431,13348
8431,12971
8431,9443
8431,10081
8432,9899
8432,14976
8432,9369
8432,14197
8432,14911
8433,14530
8433,11677
8433,14195
8433,8560
8433,14717
8433,15092
8434,14956
8434,9420
8434,12363
8434,14309
8434,13293
8434,15081
8435,14983
8435,12137
8435,12033
8435,15072
8435,13960
8436,13216
8436,14617
8436,15005
8436,11379
8436,14982
8437,14319
8437,14831
8437,11302
8437,14024
8437,13181
8437,14547
8438,15020
8438,13134
8438,11903
8438,13705
8438,14897
8438,15093
8439,14135
8439,8847
8439,11575
8439,13008
8439,15023
8439,14913
8439,12124
8440,15063
8440,14699
8440,15040
8440,12395
8440,12606
8440,14315
8441,14951
8441,14217
8441,15070
8441,14340
8441,15008
8441,14987
8442,11869
8442,15101
8442,13970
8442,14915
8442,9652
8442,13460
8443,12446
8443,9320
8443,14816
8443,10342
8444,12317
8444,14040
8444,14914
8444,14699
8444,11001
8444,13176
8445,14617
8445,14079
8445,14883
8445,14033
8445,14913
8445,14503
8446,14284
8446,12671
8446,14562
8446,8505
8446,12760
8446,12524
8447,10763
8447,12267
8447,12268
8447,11482
8447,14121
8448,14811
8448,14901
8448,14794
8448,13404
8448,15011
8448,12933
8449,11197
8449,14746
8449,14892
8449,14359
8450,14502
8450,12962
8450,15081
8450,12186
8450,14807
8451,13550
8451,15050
8451,13965
8451,8484
8451,14246
8451,14977
8452,13808
8452,14940
8452,9988
8452,12085
8452,15082
8453,11164
8453,13372
8453,14129
8453,14535
8453,13773
8453,13859
8454,15098
8454,14873
8454,13641
8454,12985
8454,14437
8455,14852
8455,14599
8455,10773
8455,15094
8455,14932
8455,14777
8456,15088
8456,14873
8456,14796
8456,14076
8456,15080
8456,15079
8457,14271
8457,14925
8457,14998
8457,11891
8457,15072
8457,15084
8458,13352
8458,11054
8458,14967
8458,14721
8458,12051
8458,12513
8459,15057
8459,14724
8459,14556
8459,15096
8459,14693
8460,15028
8460,14951
8460,14752
8460,15099
8460,12599
8460,14888
8461,14600
8461,14904
8461,14959
8461,14167
8461,15058
8461,15055
8462,14966
8462,14361
8462,14667
8463,9753
8463,14890
8463,14709
8463,11926
8463,13491
8464,8733
8464,9356
8464,10436
8464,9278
8464,14762
8464,13578
8465,15098
8465,13373
8465,15093
8466,15063
8466,14552
8466,12807
8466,12027
8466,13765
8467,12665
8467,14164
8467,14860
8467,13345
8468,14461
8468,14069
8468,15021
8468,13256
8468,13457
8468,15258
8469,15074
8469,12942
8469,14770
8469,14177
8469,12528
8469,14326
8469,14298
8470,14811
8470,14746
8470,13841
8470,12433
8470,9472
8471,10124
8471,11980
8471,14422
8471,11658
8471,14019
8471,12115
8472,15055
8472,14711
8472,13213
8472,10875
8472,12405
8473,14664
8473,14365
8473,13385
8473,9926
8474,11614
8474,13456
8474,14933
8474,14424
8474,15035
8474,13187
8475,14113
8475,11177
8475,14820
8475,10896
8475,11004
8475,14992
8476,14956
8476,13516
8476,14834
8476,14717
8476,14474
8476,11505
8477,14703
8477,13818
8477,14496
8477,14859
8477,14867
8477,14622
8477,10151
8478,15065
8478,12887
8478,15084
8478,14644
8479,14170
8479,13191
8479,10392
8479,14127
8479,14858
8479,13252
8480,14827
8480,12718
8480,14977
8480,14995
8480,15098
8481,14385
8481,15008
8481,14711
8481,14601
8481,14350
8481,12330
8482,15092
8482,14987
8482,15051
8482,14836
8482,14027
8482,13574
8482,14920
8483,10169
8483,14179
8483,12676
8483,12556
8483,13979
8483,12651
8484,15083
8484,15004
8484,14238
8484,15086
8485,12886
8485,10725
8485,12952
8485,14921
8485,15079
8485,9195
8486,13578
8486,15021
8486,13565
8486,14870
8486,13306
8487,10948
8487,15065
8487,15073
8487,14623
8487,15070
8487,10123
8488,11455
8488,13004
8488,13246
8488,14961
8489,15033
8489,12216
8489,14993
8489,14068
8489,14577
8489,12608
8490,15083
8490,14653
8490,14775
8490,12547
8490,12827
8491,15067
8491,12572
8491,15092
8491,12605
8491,12277
8491,14390
8492,15092
8492,14215
8492,11317
8492,14978
8492,15094
8492,14680
8493,11099
8493,14979
8493,14399
8493,13141
8493,15087
8493,15158
8494,14799
8494,15048
8494,14307
8494,14819
8494,14995
8494,14616
8495,14267
8495,15062
8495,12010
8495,9965
8495,13108
8495,15076
8496,13999
8496,15096
8496,14990
8496,13135
8497,14785
8497,15049
8497,12807
8497,15072
8497,14741
8497,14967
8498,14951
8498,13003
8498,9851
8498,14339
8498,14015
8498,13965
8499,14134
8499,12644
8499,12749
8499,13752
8499,13028
8499,13578
8499,12820
8500,11353
8500,13345
8500,14487
8500,15085
8500,14853
8501,13007
8501,8831
8501,15072
8501,15073
8501,9775
8502,14639
8502,13407
8502,13433
8502,11930
8502,15050
8502,14707
8503,14907
8503,13764
8503,14402
8503,15042
8503,13370
8503,11125
8504,12440
8504,13441
8504,14769
8504,9861
8504,14226
8505,13071
8505,12537
8505,13383
8505,10996
8505,15000
8506,11313
8506,12695
8506,14974
8506,14783
8506,15092
8506,14460
8507,14872
8507,12044
8507,12440
8507,13055
8507,15020
8508,15073
8508,12281
8508,13206
8508,15002
8508,15009
8509,12453
8509,14899
8509,14519
8509,15081
8509,11387
8509,14425
8510,14103
8510,14124
8510,13887
8510,10891
8510,14074
8510,11173
8511,14967
8511,13391
8511,11319
8511,11361
8512,15095
8512,13746
8512,14479
8512,11634
8512,14947
8513,14580
8513,9497
8513,10261
8513,11633
8513,13350
8513,14927
8514,15034
8514,15090
8514,14799
8514,15033
8514,14644
8514,11689
8514,12557
8515,15034
8515,15101
8515,12828
8515,14573
8515,12188
8515,12890
8516,13517
8516,15064
8516,12540
8516,14924
8516,12854
8517,11490
8517,13832
8517,15085
8517,14103
8518,11639
8518,8860
8518,14624
8518,14861
8518,10248
8518,13949
8518,12852
8519,14625
8519,14489
8519,15066
8519,13019
8519,12471
8519,13825
8520,14952
8520,14841
8520,13613
8520,14830
8521,14990
8521,15086
8521,15035
8521,12297
8522,13766
8522,12116
8522,12552
8522,8708
8522,15083
8522,13036
8523,14870
8523,15082
8523,14889
8523,14541
8523,14951
8523,14454
8524,15074
8524,14293
8524,11759
8524,12500
8525,14735
8525,14876
8525,10119
8525,15058
8525,14782
8526,14881
8526,15050
8526,14703
8526,14052
8526,14729
8526,15003
8527,11420
8527,14869
8527,9866
8527,14047
8527,14119
8527,12937
8528,13160
8528,12408
8528,14316
8528,15024
8528,13557
8529,12168
8529,10674
8529,15066
8529,15072
8529,14799
8530,8635
8530,15017
8530,15087
8530,9063
8530,12397
8531,13635
8531,13926
8531,14897
8532,14595
8532,12998
8532,15054
8532,15016
8532,15076
8532,9586
8533,12356
8533,15045
8533,14547
8533,12919
8533,14082
8534,15055
8534,14202
8534,10934
8534,13182
8534,14577
8535,11935
8535,15101
8535,14256
8535,8701
8535,11612
8536,15045
8536,12994
8536,14803
8536,13275
8536,14583
8536,11949
8536,14281
8537,13708
8537,13825
8537,14965
8537,14988
8538,15070
8538,11430
8538,14826
8538,14699
8538,14152
8539,14121
8539,14879
8539,13877
8539,15066
8539,13084
8540,14689
8540,14902
8540,14038
8540,13332
8540,14698
8540,13005
8541,14730
8541,14851
8541,14862
8541,9698
8542,14603
8542,11545
8542,14660
8542,15088
8542,15074
8542,13483
8543,11376
8543,14960
8543,13347
8543,14965
8543,15027
8543,14178
8544,14846
8544,14676
8544,14993
8544,14745
8544,14281
8544,13797
8545,11133
8545,14800
8545,13922
8545,14031
8545,14833
8545,11834
8546,14767
8546,11683
8546,13268
8546,12790
8546,8727
8547,13271
8547,14355
8547,13436
8547,14947
8547,10787
8548,10971
8548,14405
8548,14997
8548,14508
8548,15078
8548,12056
8549,14732
8549,15008
8549,13242
8549,14421
8549,12991
8549,14801
8550,14086
8550,15051
8550,12847
8550,11679
8550,14605
8550,12569
8551,13512
8551,11918
8551,15064
8551,12670
8552,14010
8552,13185
8552,13703
8552,15053
8552,13036
8553,14749
8553,14117
8553,14817
8553,14119
8553,15081
8553,14516
8554,15092
8554,14261
8554,14553
8554,15093
8555,15040
8555,15056
8555,15002
8555,13321
8555,15058
8555,15035
8556,14777
8556,14689
8556,15092
8556,14198
8556,13937
8556,15137
8557,14849
8557,9434
8557,14069
8557,14239
8557,13895
8558,15100
8558,12829
8558,15063
8558,13488
8558,14067
8559,14705
8559,9815
8559,13738
8559,14450
8559,15092
8559,10920
8560,10297
8560,14122
8560,11712
8560,15023
8561,14691
8561,10749
8561,11449
8561,12654
8562,13918
8562,14924
8562,12332
8562,14592
8562,10194
8563,12616
8563,12398
8563,11430
8563,14664
8563,11158
8563,14831
8564,10658
8564,13764
8564,10676
8564,14483
8564,13886
8564,11616
8565,15095
8565,11752
8565,14770
8565,15030
8565,12788
8566,15020
8566,15090
8566,11327
8566,12512
8566,9297
8566,14856
8567,10589
8567,14570
8567,15076
8567,11070
8567,15083
8567,15004
8568,14370
8568,14849
8568,15031
8568,14835
8569,15002
8569,15030
8569,15075
8569,14772
8569,14126
8569,15098
8570,14868
8570,14762
8570,14619
8570,13588
8570,14417
8570,15099
8571,14088
8571,14123
8571,14412
8571,14906
8572,9258
8572,13942
8572,11195
8572,13592
8572,15100
8572,14663
8572,10002
8573,14838
8573,14422
8573,14686
8573,12811
8573,15069
8573,15085
8574,14451
8574,15086
8574,12643
8574,14152
8574,12700
8575,14467
8575,13556
8575,14614
8575,14640
8576,14829
8576,10135
8576,10814
8576,15072
8576,10626
8576,13844
8576,15303
8576,11829
8577,14714
8577,12835
8577,14300
8578,14136
8578,13556
8578,15085
8578,9760
8578,13343
8578,12244
8579,14770
8579,13395
8579,12718
8579,14826
8579,14474
8579,14946
8580,9688
8580,14656
8580,14996
8580,15096
8580,13632
8581,12665
8581,13787
8581,15002
8581,14959
8581,11524
8582,14352
8582,14973
8582,14774
8582,13470
8582,14300
8582,15087
8583,13332
8583,13189
8583,13970
8583,9590
8583,14103
8584,10309
8584,13080
8584,9504
8584,11544
8584,12858
8585,15081
8585,14821
8585,14706
8585,13231
8586,11968
8586,10485
8586,15097
8586,13615
8586,15071
8586,13990
8587,14744
8587,11319
8587,15097
8587,14971
8588,9717
8588,14904
8588,11019
8588,13029
8588,12203
8588,14374
8589,13275
8589,14352
8589,13473
8589,15086
8589,13630
8589,10574
8589,11830
8590,14979
8590,15095
8590,14614
8590,14813
8590,9599
8590,15073
8591,14310
8591,14083
8591,14559
8591,11743
8591,15034
8592,15098
8592,11304
8592,14904
8593,14474
8593,15004
8593,13826
8593,13093
8594,14798
8594,11157
8594,14911
8594,14728
8594,15101
8595,13420
8595,15074
8595,14492
8595,13212
8595,13631
8596,15076
8596,14772
8596,14929
8596,15063
8596,14150
8597,14810
8597,11453
8597,13144
8597,15069
8597,9843
8598,12624
8598,13614
8598,14841
8598,14967
8598,12505
8599,13611
8599,14973
8599,12554
8599,14345
8599,15071
8599,8848
8600,14846
8600,15001
8600,12891
8600,13836
8600,13456
8600,13953
8601,14858
8601,14700
8601,14984
8601,10316
8601,14099
8601,12568
8602,11392
8602,13485
8602,13597
8602,13280
8602,11956
8602,13493
8603,15071
8603,14425
8603,14747
8603,8842
8603,12540
8604,10867
8604,13810
8604,14961
8604,12269
8604,8941
8604,13974
8605,15084
8605,15066
8605,10203
8605,13121
8605,15074
8605,12282
8605,11543
8606,11755
8606,14860
8606,14786
8607,15019
8607,14256
8607,10276
8607,13719
8607,8950
8607,15037
8608,10602
8608,14612
8608,9082
8608,12581
8608,10728
8609,10952
8609,15093
8609,14814
8609,14976
8609,10999
8609,12818
8610,14956
8610,9992
8610,14817
8610,14693
8610,11566
8610,9266
8611,12646
8611,15050
8611,11785
8611,15067
8611,14475
8612,14499
8612,13811
8612,13981
8612,12226
8612,15085
8612,13715
8613,10038
8613,14050
8613,15074
8613,14976
8613,14788
8613,14853
8614,14760
8614,11213
8614,10068
8614,14663
8614,12374
8615,15094
8615,14584
8615,12014
8615,11816
8615,14322
8616,11970
8616,14142
8616,13626
8616,10248
8616,15086
8616,15000
8616,15334
8617,13829
8617,12540
8617,10945
8617,14390
8618,12334
8618,12752
8618,15063
8618,14839
8618,13514
8618,12106
8619,12456
8619,11852
8619,15034
8619,10498
8619,15038
8619,14992
8620,14652
8620,12464
8620,9524
8620,14012
8620,13754
8620,14619
8620,9508
8621,12064
8621,15013
8621,12564
8621,8877
8621,13427
8621,15061
8622,12127
8622,14747
8622,13872
8622,12462
8622,10168
8623,9052
8623,14505
8623,13017
8623,15021
8623,14786
8624,14807
8624,14508
8624,12685
8624,13614
8624,11613
8624,14972
8625,15040
8625,13791
8625,11898
8625,13777
8625,15081
8626,15061
8626,11899
8626,10772
8626,10477
8626,14367
8626,13779
8627,12646
8627,12637
8627,11847
8627,13689
8627,13871
8628,12207
8628,14771
8628,14991
8628,12146
8629,14933
8629,15054
8629,14242
8629,13375
8629,9037
8629,15073
8630,15030
8630,15027
8630,14891
8630,14993
8630,13636
8631,14698
8631,15076
8631,12511
8631,11754
8631,11708
8631,12266
8632,13331
8632,14702
8632,13968
8632,14686
8632,12684
8633,11489
8633,14813
8633,14998
8633,14795
8633,13962
8633,14793
8634,13419
8634,14845
8634,15090
8634,15001
8634,14608
8635,10369
8635,14730
8635,14244
8635,15091
8635,13020
8636,14494
8636,15080
8636,14563
8636,15055
8636,15286
8637,13449
8637,14978
8637,13823
8637,9006
8637,10712
8637,14032
8638,12565
8638,14864
8638,15079
8638,14359
8638,14710
8638,15041
8639,13774
8639,14529
8639,13423
8639,14507
8639,14842
8639,13678
8640,13170
8640,11896
8640,14217
8640,14866
8640,10655
8641,14978
8641,12313
8641,10290
8641,14426
8641,12551
8642,15058
8642,10365
8642,14578
8642,10912
8643,15079
8643,12575
8643,9512
8643,12380
8643,13844
8644,13750
8644,15047
8644,12024
8644,15007
8644,10053
8644,10714
8644,15199
8645,14841
8645,15023
8645,10014
8646,9036
8646,11096
8646,12195
8646,11469
8646,14884
8647,14285
8647,13913
8647,13256
8647,14063
8647,14049
8647,12977
8648,15004
8648,14814
8648,14663
8648,15057
8648,12463
8649,13781
8649,13534
8649,14984
8649,15027
8649,14052
8649,9137
8650,14800
8650,14323
8650,12978
8650,15059
8650,13215
8650,9311
8651,14248
8651,15076
8651,14942
8651,15000
8651,15082
8651,14909
8652,14206
8652,13779
8652,14219
8652,14038
8653,14832
8653,15083
8653,15077
8653,14933
8654,15010
8654,11384
8654,13403
8654,15047
8654,9366
8654,13396
8655,13333
8655,11164
8655,14156
8655,15058
8655,14969
8655,14345
8656,13976
8656,8880
8656,12413
8656,14988
8656,13202
8656,10188
8657,11694
8657,12208
8657,9992
8657,10949
8657,14033
8657,14738
8658,10318
8658,14405
8658,13725
8658,15064
8658,13038
8658,14863
8658,11435
8659,9925
8659,14850
8659,15076
8659,14787
8659,14727
8659,15070
8660,15045
8660,14607
8660,12815
8660,14900
8660,12626
8660,14739
8661,12455
8661,15100
8661,13170
8661,15078
