source,target
12873,14328
12873,14968
12873,15047
12873,14604
12873,14702
12873,14934
12873,14193
12873,15017
12873,14559
12873,13500
12874,15068
12874,14844
12874,13209
12874,14706
12874,15062
12874,14864
12874,15058
12874,15030
12874,13899
12874,14714
12874,13902
12874,14084
12874,15086
12874,13662
12875,14920
12875,14969
12875,14091
12875,13460
12875,15002
12875,15003
12875,13493
12875,14372
12876,13544
12876,14395
12876,14983
12876,13245
12876,13403
12876,14876
12876,15009
12876,14555
12876,13213
12876,14071
12876,14516
12876,14941
12877,14710
12877,13694
12877,13276
12877,13316
12877,15093
12877,15019
12877,14196
12877,14895
12877,15057
12877,13259
12877,13770
12877,14331
12877,13026
12877,15070
12877,14704
12878,14970
12878,14821
12878,14590
12878,14751
12878,14574
12878,14735
12878,14865
12878,15090
12878,14910
12878,15101
12878,14241
12878,14516
12878,13900
12878,14849
12879,15063
12879,15088
12879,14686
12879,13903
12879,13241
12879,14985
12879,14941
12879,14339
12879,14673
12879,13872
12879,13777
12879,14846
12879,14584
12880,14639
12880,15066
12880,14938
12880,14843
12880,14261
12880,14242
12880,14830
12880,14614
12880,14510
12880,14440
12880,14564
12881,14643
12881,14970
12881,14161
12881,15056
12881,15010
12881,14993
12881,14683
12881,14791
12882,14466
12882,14143
12882,13617
12882,14432
12882,13416
12882,15100
12882,13420
12882,14824
12882,14144
12882,15008
12882,14840
12882,13382
12882,15062
12882,15096
12883,15079
12883,15020
12883,14945
12883,13430
12883,15037
12883,15012
12883,13142
12883,14730
12883,14214
12883,15038
12884,13494
12884,13771
12884,13566
12884,14697
12884,15000
12884,14993
12884,13901
12884,13933
12884,14729
12884,15099
12884,15088
12884,13762
12884,14865
12884,13014
12884,15101
12884,14881
12885,15060
12885,14967
12885,15054
12885,14056
12885,13410
12885,14347
12885,15066
12885,15011
12885,13676
12885,14799
12885,15019
12885,13130
12885,13940
12885,14826
12885,15056
12885,14487
12885,13848
12886,15057
12886,15084
12886,15071
12886,15090
12886,14150
12886,14812
12886,13920
12886,14741
12886,14885
12886,14316
12886,14888
12886,15099
12886,14422
12887,14073
12887,14674
12887,14944
12887,14824
12887,15018
12887,14977
12887,13343
12887,13835
12887,14476
12887,15033
12887,14997
12887,13936
12887,14535
12887,14858
12887,15085
12888,14723
12888,15067
12888,15032
12888,13960
12888,14482
12888,15077
12888,14522
12888,14155
12888,14749
12888,15052
12888,14207
12888,14637
12888,14904
12888,13606
12888,13211
12889,14805
12889,14874
12889,13110
12889,13482
12889,14068
12889,14476
12889,14192
12889,13257
12889,14228
12889,15098
12889,14264
12889,14429
12889,14082
12890,13634
12890,14565
12890,15048
12890,14123
12890,14905
12890,14992
12890,13572
12890,15067
12890,14681
12890,13325
12890,14906
12891,13701
12891,13482
12891,13230
12891,13342
12891,14217
12891,15070
12891,15072
12891,14112
12891,15060
12891,14583
12891,14985
12892,15100
12892,14997
12892,14351
12892,14994
12892,14372
12892,14950
12892,14717
12892,14874
12892,14486
12892,14970
12892,13085
12892,14879
12893,13315
12893,14563
12893,14054
12893,15089
12893,14980
12893,15061
12893,14999
12893,13337
12893,15087
12893,15080
12893,14893
12894,15044
12894,14944
12894,14449
12894,15089
12894,15017
12894,13094
12894,14897
12894,14359
12894,15022
12894,14505
12894,13675
12894,14964
12894,13318
12894,14005
12894,15096
12895,14800
12895,13702
12895,15063
12895,15060
12895,15041
12895,13943
12895,15078
12895,14589
12895,14852
12895,14508
12895,14964
12896,13305
12896,14525
12896,13053
12896,14827
12896,14951
12896,13181
12896,15069
12896,14911
12896,14562
12896,14759
12896,13213
12896,12985
12896,14964
12896,13187
12896,14970
12897,14981
12897,14364
12897,13535
12897,14936
12897,15035
12897,14457
12897,14350
12897,15059
12897,14954
12897,14891
12897,13839
12897,14199
12897,14844
12897,13390
12897,13053
12898,12994
12898,14753
12898,13918
12898,14983
12898,13367
12898,14752
12898,13136
12898,15009
12898,15097
12898,13805
12898,14044
12898,14926
12899,14718
12899,14695
12899,14665
12899,13351
12899,12974
12899,15085
12899,14288
12899,14635
12899,13792
12899,13855
12900,15026
12900,13373
12900,14558
12900,15067
12900,14814
12900,15092
12900,15070
12900,14458
12900,13381
12900,13345
12900,13889
12900,15059
12900,14673
12901,15027
12901,13823
12901,14486
12901,15012
12901,14861
12901,15014
12901,14941
12901,15060
12901,15071
12901,15079
12901,15091
12901,15093
12901,13159
12901,13782
12902,14613
12902,15088
12902,15090
12902,15037
12902,13424
12902,14964
12902,14137
12902,14611
12902,14796
12902,14679
12902,14616
12902,14916
12902,13908
12902,14932
12902,14248
12903,13461
12903,14006
12903,13409
12903,14946
12903,15055
12903,14439
12903,14912
12903,14442
12903,15007
12903,13214
12903,14392
12904,14530
12904,15071
12904,15044
12904,14952
12904,14316
12904,13282
12904,15101
12904,13827
12904,15041
12904,15063
12905,14494
12905,14850
12905,13321
12905,14965
12905,14066
12905,15013
12905,14805
12905,14992
12905,15068
12905,15099
12906,14080
12906,14048
12906,14001
12906,15064
12906,15099
12906,14768
12906,14047
12906,15089
12906,14379
12906,14095
12906,15090
12906,15082
12906,14086
12907,14784
12907,15059
12907,13662
12907,14271
12907,14767
12907,14557
12907,13089
12907,14992
12907,14842
12907,14610
12907,14911
12907,14514
12908,14513
12908,15081
12908,15063
12908,15092
12908,15090
12908,13691
12908,15084
12908,15021
12908,13127
12908,14810
12908,14670
12908,13830
12908,15009
12908,13413
12908,14749
12908,15154
12909,14888
12909,14300
12909,13063
12909,14967
12909,14890
12909,13303
12909,15033
12909,14974
12909,14214
12909,14564
12909,14655
12909,15099
12909,14929
12909,14803
12910,13348
12910,14278
12910,14856
12910,15059
12910,15052
12910,15008
12910,15077
12910,14534
12910,14988
12910,14456
12910,14543
12910,14430
12910,14752
12910,14834
12911,15048
12911,13340
12911,14506
12911,14222
12911,15090
12911,15000
12911,15047
12911,13515
12911,13281
12911,14016
12911,14582
12911,15086
12912,14936
12912,13451
12912,13621
12912,13678
12912,15080
12912,15047
12912,14811
12912,13529
12912,15040
12912,14100
12912,15088
12912,15099
12912,15098
12912,13123
12912,14721
12913,15036
12913,14761
12913,14729
12913,15093
12913,13339
12913,14746
12913,14997
12913,14534
12913,15085
12914,14584
12914,14544
12914,14869
12914,15059
12914,15088
12914,13830
12914,14707
12914,13382
12914,13067
12914,15005
12914,14984
12914,14786
12914,13963
12914,13769
12914,13708
12915,15093
12915,13600
12915,14323
12915,15073
12915,13224
12915,15009
12915,14295
12915,14986
12915,15086
12915,14772
12915,14359
12915,14901
12915,13762
12915,14468
12916,14097
12916,15063
12916,14910
12916,14973
12916,14905
12916,15099
12916,14987
12916,15057
12916,14817
12916,15089
12916,13586
12916,15084
12916,14463
12916,14074
12917,14864
12917,14805
12917,14808
12917,14807
12917,14291
12917,14938
12917,15062
12917,14834
12917,13844
12917,15029
12917,14097
12917,14067
12917,13478
12917,15080
12917,13226
12918,15083
12918,14777
12918,13091
12918,14027
12918,13429
12918,12929
12918,14665
12918,13013
12918,15093
12918,13570
12918,13827
12918,14794
12919,14970
12919,14318
12919,14338
12919,15030
12919,13947
12919,12975
12919,15095
12919,14719
12919,14376
12919,15097
12919,14190
12919,14693
12919,15002
12919,15074
12919,15085
12919,15056
12919,14126
12920,15023
12920,15096
12920,13334
12920,14977
12920,13150
12920,14820
12920,14993
12920,13651
12921,14725
12921,14141
12921,15039
12921,13239
12921,14860
12921,14759
12921,14709
12921,13097
12921,14261
12921,14377
12921,12964
12921,14262
12921,15035
12921,14955
12921,13238
12921,13449
12922,14639
12922,13670
12922,15048
12922,13101
12922,13072
12922,15039
12922,14869
12922,12943
12922,13111
12922,14774
12922,14952
12922,14852
12923,14973
12923,14078
12923,13964
12923,14176
12923,15099
12923,14269
12923,14762
12923,14248
12923,14836
12923,14304
12923,13491
12923,14572
12923,14366
12923,13452
12923,14602
12923,13216
12924,14858
12924,14269
12924,15042
12924,14514
12924,15000
12924,15066
12924,15085
12924,14844
12924,15100
12924,14477
12924,14739
12924,13929
12924,14632
12924,13087
12924,14582
12924,14133
12925,14853
12925,13010
12925,14972
12925,14957
12925,14873
12925,14849
12925,14510
12925,15038
12925,14749
12925,15079
12925,13368
12926,14717
12926,15066
12926,14089
12926,14932
12926,13593
12926,14024
12926,14906
12926,15084
12926,14714
12926,14287
12926,15029
12927,14971
12927,15087
12927,14445
12927,14278
12927,13695
12927,14853
12927,15092
12927,13762
12927,14849
12927,14923
12927,14867
12927,14507
12927,15086
12928,14361
12928,15033
12928,13267
12928,14167
12928,14926
12928,14962
12928,13685
12928,14705
12928,14751
12928,14655
12928,14411
12928,14854
12928,15079
12928,14685
12928,14297
12929,13556
12929,15093
12929,14748
12929,14696
12929,14382
12929,14728
12929,14222
12929,15064
12929,13908
12929,13969
12929,13197
12929,14839
12929,14225
12929,13381
12929,14188
12930,14414
12930,14077
12930,13168
12930,13810
12930,15095
12930,14888
12930,13512
12930,15034
12930,15100
12930,13434
12930,14570
12931,14380
12931,15042
12931,15064
12931,15077
12931,14858
12931,14867
12931,15063
12931,14699
12931,15100
12931,14197
12931,15068
12931,15020
12931,14949
12931,15028
12932,13685
12932,15099
12932,14957
12932,14976
12932,15083
12932,14962
12932,14051
12932,14606
12932,14824
12932,15054
12932,14800
12932,15030
12933,15086
12933,14441
12933,14979
12933,14863
12933,14960
12933,15005
12933,13902
12933,14274
12933,14811
12933,15045
12934,14604
12934,13174
12934,14232
12934,14214
12934,14773
12934,15035
12934,15085
12934,14654
12934,14459
12934,14449
12935,15089
12935,15076
12935,15041
12935,14175
12935,14308
12935,14596
12935,15094
12935,15100
12935,14982
12936,13669
12936,15090
12936,14992
12936,13665
12936,14841
12936,14978
12936,14657
12936,14980
12936,14979
12936,14771
12936,15344
12937,13586
12937,14970
12937,13866
12937,13125
12937,14829
12937,12989
12937,15091
12937,14894
12937,15100
12937,13061
12937,13304
12937,14972
12938,13491
12938,14962
12938,14620
12938,14168
12938,14645
12938,13414
12938,13910
12938,13702
12938,14782
12938,14709
12938,14234
12938,13400
12938,15050
12938,15322
12939,14852
12939,15024
12939,14242
12939,14386
12939,14999
12939,13896
12939,15065
12939,14606
12939,14213
12939,14936
12939,14261
12939,12994
12939,14629
12939,13118
12939,14833
12939,14967
12940,14766
12940,14443
12940,14292
12940,15088
12940,14783
12940,14757
12940,14697
12940,13529
12940,14944
12940,15003
12940,15064
12940,15051
12941,14770
12941,14998
12941,15065
12941,14581
12941,14824
12941,14409
12941,14976
12941,14103
12941,15077
12941,13100
12941,14782
12941,15310
12942,13652
12942,13960
12942,15099
12942,13993
12942,14765
12942,14418
12942,15092
12942,14010
12942,13111
12942,15097
12942,13929
12943,14729
12943,14847
12943,15058
12943,15013
12943,13408
12943,15043
12943,14853
12943,14719
12943,14751
12943,14752
12943,14915
12943,15088
12943,15026
12943,14366
12943,14320
12943,14658
12944,13656
12944,14988
12944,14783
12944,15039
12944,15083
12944,14698
12944,13122
12944,13171
12944,15060
12944,14920
12944,15080
12944,14280
12945,13270
12945,14172
12945,14772
12945,15049
12945,14811
12945,15093
12945,14802
12945,13562
12945,13787
12945,14991
12945,14896
12945,15061
12946,14911
12946,14997
12946,14844
12946,14664
12946,13708
12946,14915
12946,13029
12946,15098
12946,14968
12946,15057
12946,15082
12946,13870
12946,15020
12947,14264
12947,15079
12947,14937
12947,14602
12947,14643
12947,15096
12947,13390
12947,14583
12947,14985
12947,15083
12947,14630
12947,13664
12947,14733
12947,13662
12947,15021
12947,15059
12947,13799
12948,14227
12948,13469
12948,14747
12948,15070
12948,14977
12948,13259
12948,14716
12948,13393
12948,15045
12948,13215
12948,14834
12948,15043
12948,15067
12948,15276
12949,15087
12949,14240
12949,14701
12949,14488
12949,14705
12949,15093
12949,14952
12949,15040
12949,14808
12949,13106
12949,13450
12949,14278
12949,14641
12949,13955
12950,15036
12950,15031
12950,14600
12950,14886
12950,15087
12950,15062
12950,14126
12950,13421
12950,13642
12950,15061
12950,13690
12951,15051
12951,14300
12951,14781
12951,15065
12951,15055
12951,13223
12951,15078
12951,15100
12951,13526
12952,15089
12952,15076
12952,14744
12952,14382
12952,15087
12952,15091
12952,15069
12952,15083
12952,15080
12952,15031
12952,13859
12952,14642
12952,15085
12952,13221
12953,14802
12953,14441
12953,14735
12953,14362
12953,14385
12953,15097
12953,14932
12953,13839
12953,15045
12953,14019
12953,14935
12953,15067
12953,14346
12953,14702
12953,14384
12954,15048
12954,14623
12954,15072
12954,14143
12954,15017
12954,15008
12954,14959
12954,15070
12954,14792
12954,15083
12954,14624
12954,14941
12955,14912
12955,13636
12955,13098
12955,14591
12955,15055
12955,13189
12955,15084
12955,15012
12955,13897
12956,15029
12956,13881
12956,15061
12956,14121
12956,14940
12956,15038
12956,13534
12956,14019
12956,13446
12956,14871
12956,13125
12956,14387
12956,13196
12956,13059
12956,14786
12957,14659
12957,14753
12957,12997
12957,13407
12957,14928
12957,13485
12957,13736
12957,14565
12957,15023
12957,14436
12957,14985
12957,14695
12957,14543
12958,14874
12958,12999
12958,15040
12958,13703
12958,13216
12958,14225
12958,15098
12958,13613
12958,14519
12958,13658
12958,14918
12959,15060
12959,15030
12959,14154
12959,15068
12959,14665
12959,14892
12959,14930
12959,14635
12959,13525
12959,15037
12959,14017
12960,15083
12960,15043
12960,14647
12960,14839
12960,14153
12960,14981
12960,15086
12960,13128
12960,14201
12960,13881
12960,14561
12960,14452
12960,14564
12961,15043
12961,14340
12961,15027
12961,14878
12961,13757
12961,14092
12961,15038
12961,14099
12961,13878
12961,14743
12962,14957
12962,14655
12962,15045
12962,15021
12962,14168
12962,14179
12962,15099
12962,14577
12962,14463
12962,13689
12962,15086
12962,15014
12962,14750
12963,13923
12963,14482
12963,15041
12963,14850
12963,15089
12963,14963
12963,14882
12963,15070
12963,15063
12963,13521
12963,14841
12963,15100
12963,14362
12963,15078
12963,15086
12964,13952
12964,14342
12964,14282
12964,15020
12964,14176
12964,14777
12964,14691
12964,14708
12964,14953
12964,15097
12964,14891
12964,15079
12964,14674
12965,14756
12965,13530
12965,13289
12965,13041
12965,13676
12965,14545
12965,15076
12965,12999
12965,13481
12965,15043
12965,14790
12965,14308
12965,14993
12965,14821
12966,14722
12966,15014
12966,13893
12966,13686
12966,14069
12966,14964
12966,13393
12966,14852
12966,15076
12966,14596
12967,14786
12967,14487
12967,15076
12967,15036
12967,15065
12967,14531
12967,14595
12967,15097
12967,14648
12967,13772
12967,15099
12968,14171
12968,14799
12968,15091
12968,14541
12968,14707
12968,14485
12968,15090
12968,14333
12968,14239
12968,15070
12968,14753
12968,13769
12968,14509
12969,14817
12969,14034
12969,14964
12969,14759
12969,14696
12969,15080
12969,15044
12969,13616
12970,13796
12970,14865
12970,14935
12970,13287
12970,15097
12970,14790
12970,13095
12970,13705
12970,15023
12970,14465
12971,13736
12971,13915
12971,13619
12971,15066
12971,14812
12971,14667
12971,14998
12971,14922
12971,13981
12971,14260
12972,14944
12972,15081
12972,14924
12972,13406
12972,15072
12972,15097
12972,13819
12972,15068
12972,15082
12972,14910
12972,14238
12972,14448
12973,14974
12973,13312
12973,14263
12973,14403
12973,15057
12973,14413
12973,15036
12973,14296
12973,14851
12973,15043
12973,14784
12973,13510
12973,14562
12973,14778
12974,15085
12974,14827
12974,14972
12974,14624
12974,14362
12974,14206
12974,14695
12974,14973
12974,15016
12974,14686
12975,14363
12975,14673
12975,15082
12975,14112
12975,14240
12975,15057
12975,15020
12975,15099
12975,14746
12975,15063
12975,14692
12975,15026
12975,14779
12975,15336
12976,15087
12976,15099
12976,14613
12976,14947
12976,15095
12976,14850
12976,15077
12976,14323
12976,14882
12976,15089
12976,14327
12976,15043
12976,13460
12976,14879
12976,15084
12977,14745
12977,13136
12977,14668
12977,13211
12977,14764
12977,15070
12977,14719
12977,14888
12977,13408
12977,14973
12977,14558
12977,13106
12977,15101
12978,14679
12978,15063
12978,13986
12978,14766
12978,15068
12978,14856
12978,14960
12979,15000
12979,14856
12979,14842
12979,14975
12979,15029
12979,15027
12979,14768
12979,15038
12979,13747
12979,14976
12979,14255
12979,15055
12979,14761
12979,13829
12980,15068
12980,14233
12980,14120
12980,14733
12980,14213
12980,14868
12980,14809
12980,14992
12980,14586
12980,14317
12980,15031
12980,14473
12980,14054
12981,13619
12981,14974
12981,13314
12981,13161
12981,14740
12981,15022
12981,15018
12981,14722
12981,15013
12981,14567
12981,14523
12981,14194
12981,13398
12981,14628
12982,14970
12982,13938
12982,15059
12982,14868
12982,13612
12982,13647
12982,14107
12982,14770
12982,14220
12982,14641
12982,14066
12982,14401
12982,13411
12982,14896
12982,13983
12983,14696
12983,14686
12983,13854
12983,15039
12983,14986
12983,15088
12983,14513
12983,14106
12983,14204
12983,15028
12983,14080
12984,15089
12984,13341
12984,15032
12984,14085
12984,14237
12984,14300
12984,15091
12984,15082
12984,14732
12984,13004
12984,13365
12985,13712
12985,15100
12985,13160
12985,14419
12985,14991
12985,15025
12985,14462
12985,14659
12985,14726
12985,14350
12985,14232
12986,13409
12986,13889
12986,15061
12986,14925
12986,14703
12986,14968
12986,14959
12986,15085
12986,14918
12986,13924
12986,14389
12986,15076
12987,15064
12987,15013
12987,13163
12987,14186
12987,15083
12987,13919
12987,14506
12987,13207
12987,14583
12987,13553
12987,14673
12987,14955
12987,13990
12988,14729
12988,14745
12988,12990
12988,14604
12988,13297
12988,14946
12988,14944
12988,13600
12988,15058
12988,14811
12988,13724
12988,14771
12988,14188
12989,14378
12989,15099
12989,14899
12989,14170
12989,14874
12989,14965
12989,15019
12989,14162
12989,15022
12989,14939
12989,14089
12989,14863
12990,15067
12990,15024
12990,14007
12990,15057
12990,15086
12990,13205
12990,15058
12990,14870
12990,14531
12990,14948
12990,14717
12990,15030
12990,13709
12991,14614
12991,14789
12991,15093
12991,14879
12991,14456
12991,15027
12991,15099
12991,13770
12991,14787
12991,14955
12991,14954
12991,14014
12991,14210
12991,14892
12991,13189
12992,15094
12992,14526
12992,14015
12992,14668
12992,14854
12992,15007
12992,14659
12992,15004
12992,14362
12992,13617
12992,14982
12992,13112
12992,14092
12992,14785
12992,14685
12992,14404
12992,15230
12992,15183
12993,15068
12993,13695
12993,14903
12993,15094
12993,15091
12993,14571
12993,15061
12993,13382
12993,13648
12993,13962
12994,14220
12994,14634
12994,14710
12994,15016
12994,14835
12994,13660
12994,14674
12994,13493
12994,14371
12994,15082
12994,14979
12995,14350
12995,13186
12995,14305
12995,14914
12995,14625
12995,14657
12995,15065
12995,14902
12995,14089
12995,14995
12996,14691
12996,14459
12996,14946
12996,13145
12996,13884
12996,15037
12996,13326
12996,14498
12996,14283
12996,14857
12996,13616
12996,15053
12996,14343
12996,14981
12996,15051
12996,14187
12997,13485
12997,13037
12997,14775
12997,14542
12997,13461
12997,15065
12997,15048
12997,15095
12997,14376
12997,14948
12997,15084
12998,13083
12998,14728
12998,14359
12998,15095
12998,13029
12998,14549
12998,14832
12998,13088
12998,14802
12998,15086
12998,14343
12998,15089
12998,13098
12998,13518
12998,15084
12998,14588
12998,15096
12999,14945
12999,13520
12999,14064
12999,14993
12999,14667
12999,13567
12999,13928
12999,15087
13000,14978
13000,14028
13000,15074
13000,13661
13000,14870
13000,13587
13000,14079
13000,14592
13000,13898
13001,14633
13001,15086
13001,14289
13001,13681
13001,14147
13001,14458
13001,14962
13001,15091
13001,15075
13001,14444
13001,13955
13001,14196
13001,15009
13002,15095
13002,14638
13002,14448
13002,14473
13002,14985
13002,15064
13002,14968
13002,13245
13002,14311
13002,14044
13002,13133
13002,13816
13003,14265
13003,15061
13003,14005
13003,15078
13003,15072
13003,15098
13003,13209
13003,14660
13004,14793
13004,13595
13004,13910
13004,13759
13004,14832
13004,14803
13004,15067
13004,15098
13004,15022
13004,14300
13004,14794
13004,14612
13004,13865
13005,14129
13005,14488
13005,15091
13005,14387
13005,14236
13005,13811
13005,14748
13005,14523
13005,14410
13005,14485
13005,13884
13005,14449
13006,14148
13006,14383
13006,15096
13006,13990
13006,13707
13006,15076
13006,14866
13006,13983
13006,14325
13006,13898
13006,15093
13007,13179
13007,14748
13007,14946
13007,14746
13007,14651
13007,14535
13007,15081
13007,15058
13007,14314
13007,14824
13007,15039
13007,14956
13007,14932
13008,14515
13008,14837
13008,13517
13008,14106
13008,15098
13008,14726
13008,14843
13008,15042
13008,14171
13008,15045
13008,15080
13008,13474
13008,14244
13008,14095
13008,14643
13008,13961
13009,13606
13009,14127
13009,14727
13009,14819
13009,15057
13009,14978
13009,15004
13009,14872
13009,14134
13009,14107
13009,13836
13009,15061
13009,14736
13009,14553
13009,14338
13009,14146
13010,13233
13010,14661
13010,15008
13010,14324
13010,14720
13010,14711
13010,14564
13010,14627
13010,14593
13010,14693
13010,14241
13010,14879
13010,14873
13010,15084
13011,13811
13011,15047
13011,14728
13011,15025
13011,14220
13011,14686
13011,14249
13011,14821
13011,15085
13011,14974
13011,13833
13011,14472
13011,15232
13012,14925
13012,14243
13012,14664
13012,14337
13012,14933
13012,14794
13012,15059
13012,15048
13012,14999
13012,13137
13012,14955
13012,13024
13012,14485
13013,15057
13013,14154
13013,13877
13013,14368
13013,15008
13013,14365
13013,15010
13013,15015
13013,14474
13013,15093
13013,14295
13013,15081
13013,15047
13013,13613
13014,15101
13014,14474
13014,15077
13014,14453
13014,13967
13014,15067
13014,13780
13014,13305
13014,15075
13014,15073
13014,15197
13015,14825
13015,14614
13015,13507
13015,15097
13015,14187
13015,13636
13015,14226
13015,15003
13015,14402
13015,14982
13015,14565
13015,13942
13015,13822
13015,14843
13016,14120
13016,15094
13016,14385
13016,14524
13016,14790
13016,14683
13016,15095
13016,13643
13016,13882
13016,14981
13016,14984
13016,14215
13016,13094
13016,13731
13017,14729
13017,15096
13017,14218
13017,13060
13017,14677
13017,13028
13017,14699
13017,14960
13017,13977
13017,14584
13017,15050
13017,13669
13018,14111
13018,14784
13018,13266
13018,14493
13018,13984
13018,14880
13018,13905
13018,14271
13018,13216
13018,14887
13018,14903
13018,14592
13018,15024
13018,15039
13019,14072
13019,14755
13019,15096
13019,14704
13019,15029
13019,14943
13019,14633
13019,15282
13020,14455
13020,15075
13020,14476
13020,15091
13020,14279
13020,13183
13020,14794
13020,15094
13020,13081
13020,14944
13020,13498
13020,13795
13020,13274
13020,14960
13021,15067
13021,14574
13021,15061
13021,14754
13021,14826
13021,13515
13021,13930
13021,15094
13021,13126
13021,14451
13021,15009
13021,13861
13021,14540
13021,14582
13021,13369
13021,14442
13022,14700
13022,14720
13022,15094
13022,14795
13022,14832
13022,14443
13022,13348
13022,14377
13022,14584
13022,14511
13022,15054
13022,14946
13022,14639
13022,14975
13022,14454
13022,13835
13022,14594
13023,14983
13023,13886
13023,15098
13023,15035
13023,13603
13023,14656
13023,13420
13023,14432
13023,13806
13023,14513
13023,15073
13023,15092
13023,14289
13024,14885
13024,14191
13024,14975
13024,14279
13024,13552
13024,14965
13024,14213
13024,14940
13024,13583
13024,15040
13025,14970
13025,14817
13025,15096
13025,13437
13025,14371
13025,15087
13025,15013
13025,13645
13025,15071
13025,13789
13025,14140
13025,14394
13025,14989
13025,14708
13025,14696
13026,15048
13026,14150
13026,14788
13026,14029
13026,14976
13026,13701
13026,13148
13026,14975
13026,14593
13026,14163
13026,13638
13027,14841
13027,15016
13027,14805
13027,15058
13027,14941
13027,13610
13027,15065
13027,14937
13027,14871
13027,15046
13027,14387
13027,13257
13027,13878
13028,14955
13028,15040
13028,15066
13028,14730
13028,15005
13028,13064
13028,15032
13028,13277
13028,13799
13028,13132
13028,13730
13028,15047
13028,14875
13028,14229
13028,13053
13029,14941
13029,14727
13029,14934
13029,14583
13029,15055
13029,14121
13029,14724
13029,13268
13029,14979
13029,14368
13029,14524
13029,14519
13030,14357
13030,14872
13030,15062
13030,13699
13030,14387
13030,14814
13030,14998
13030,15063
13030,14718
13031,13562
13031,14158
13031,14597
13031,15029
13031,14221
13031,15015
13031,14933
13031,13045
13031,14373
13031,15018
13031,15100
13031,15049
13032,15040
13032,14897
13032,13357
13032,14973
13032,14766
13032,15033
13032,13332
13032,13569
13032,13417
13032,13923
13032,15063
13032,14781
13032,13769
13032,15213
13033,14808
13033,14830
13033,14895
13033,15085
13033,15075
13033,14935
13033,14834
13033,13613
13033,13454
13033,14064
13033,14725
13033,15076
13033,13944
13034,15051
13034,13946
13034,14867
13034,15001
13034,14579
13034,14592
13034,14863
13034,14469
13034,15070
13034,15049
13034,14750
13035,15055
13035,14583
13035,15089
13035,13255
13035,15004
13035,15027
13035,14008
13035,15064
13035,15062
13035,14974
13035,14094
13035,15071
13036,13215
13036,13046
13036,14146
13036,15067
13036,14690
13036,14327
13036,14887
13036,15077
13036,13770
13036,14427
13036,14727
13036,15088
13036,14364
13036,13113
13036,14895
13037,15060
13037,13200
13037,14970
13037,13658
13037,14629
13037,14487
13037,14695
13037,14831
13037,13510
13037,15057
13037,14950
13037,15000
13037,14670
13037,13454
13038,13223
13038,14840
13038,15093
13038,13975
13038,14680
13038,15100
13038,14254
13038,14827
13038,15067
13038,15016
13038,14738
13038,14741
13038,14345
13038,14552
13038,13554
13039,14525
13039,14643
13039,14999
13039,14863
13039,13744
13039,15052
13039,14924
13039,14855
13039,14698
13039,14718
13039,13634
13039,15022
13039,14037
13039,15063
13039,15007
13039,14724
13039,15100
13040,15049
13040,13399
13040,13225
13040,15087
13040,14026
13040,15096
13040,15014
13040,15074
13040,14964
13040,13272
13040,14709
13040,13678
13040,15098
13041,13877
13041,15030
13041,14057
13041,13087
13041,15036
13041,14932
13041,15059
13041,14596
13041,14814
13041,13838
13041,14003
13042,14309
13042,15089
13042,14892
13042,14998
13042,14846
13042,15067
13042,14303
13042,14694
13042,14755
13042,14087
13042,13746
13042,14740
13042,13716
13042,14396
13043,14714
13043,14932
13043,13249
13043,15047
13043,14211
13043,14261
13043,14842
13043,14744
13043,15019
13043,13089
13043,14990
13043,15049
13044,15040
13044,14727
13044,15088
13044,13715
13044,15010
13044,13138
13044,15044
13044,15087
13044,15098
13044,15086
13044,14685
13045,15097
13045,15099
13045,14931
13045,14387
13045,14303
13045,14573
13045,13230
13045,13737
13045,14390
13045,14764
13045,13663
13045,14511
13045,14784
13046,15063
13046,13150
13046,15057
13046,13581
13046,13849
13046,15038
13046,13431
13046,14949
13046,13921
13046,14650
13046,15077
13047,14791
13047,15069
13047,14999
13047,15079
13047,13408
13047,15098
13047,14984
13047,14097
13047,14760
13047,14867
13047,14113
13047,14693
13048,15048
13048,15056
13048,15094
13048,14975
13048,14823
13048,14202
13048,14335
13048,14594
13048,15087
13048,15095
13048,14308
13048,15053
13048,14296
13048,14041
13048,15046
13048,15071
13048,15013
13049,13902
13049,14345
13049,14230
13049,13975
13049,15086
13049,15065
13049,14336
13049,14579
13050,13699
13050,13068
13050,14415
13050,13246
13050,15086
13050,15082
13051,14691
13051,14963
13051,13632
13051,15032
13051,14986
13051,13110
13051,14879
13051,14158
13051,15059
13051,15048
13051,15097
13051,15055
13051,14595
13051,15020
13051,15092
13052,14619
13052,13633
13052,14490
13052,13975
13052,14989
13052,15082
13052,13577
13052,14235
13052,14718
13053,14130
13053,13330
13053,15036
13053,14523
13053,15072
13053,14747
13053,13383
13053,14675
13053,14640
13053,13895
13053,14538
13053,14133
13054,13335
13054,13420
13054,15092
13054,14541
13054,15081
13054,14871
13054,14199
13054,15091
13054,13962
13054,13564
13054,13217
13054,14957
13054,14895
13054,14702
13055,14426
13055,15093
13055,14896
13055,14718
13055,13530
13055,13659
13055,14236
13055,14921
13055,13454
13055,13565
13055,14251
13056,14944
13056,14670
13056,13122
13056,14698
13056,14514
13056,14209
13056,15057
13056,14989
13056,14619
13056,14931
13056,14189
13056,14791
13056,13516
13057,15059
13057,14013
13057,15023
13057,13603
13057,15071
13057,15018
13057,14258
13057,14128
