source,target
7330,10269
7331,15088
7331,15086
7331,9273
7331,8837
7331,13005
7332,14929
7332,13806
7332,13704
7332,15026
7332,15010
7333,11986
7333,10707
7333,11808
7333,14929
7333,15033
7334,15075
7334,14425
7334,11205
7334,13458
7334,14972
7335,13327
7335,14592
7335,11563
7335,15101
7335,14729
7336,14125
7336,14699
7336,13470
7336,14459
7337,14626
7337,14126
7337,14512
7337,13991
7337,15098
7338,13765
7338,12628
7338,8190
7338,13379
7339,11251
7339,14777
7339,14523
7339,14961
7339,14290
7340,15092
7340,15077
7340,11884
7340,14858
7340,9219
7341,14715
7341,14212
7341,10609
7342,14311
7342,15082
7342,14063
7342,14431
7342,14924
7343,11334
7343,11741
7343,13238
7343,10796
7343,15005
7344,14427
7344,15034
7344,14818
7344,14996
7344,14768
7345,9054
7345,14376
7345,14859
7345,14566
7345,13567
7345,12410
7346,14809
7346,12654
7346,15056
7346,14497
7346,15082
7347,14534
7347,11874
7347,12092
7347,8428
7348,11111
7348,8772
7348,15036
7348,9936
7348,15055
7349,14664
7349,11475
7349,13245
7349,11407
7350,15089
7350,14945
7351,15082
7351,15089
7351,15086
7351,14380
7351,10101
7351,11658
7352,8877
7352,14906
7352,11245
7352,15057
7353,15059
7353,14731
7353,15025
7353,12229
7353,15033
7354,14850
7354,14057
7354,13815
7354,13427
7354,10834
7355,9743
7355,15057
7355,12897
7355,13472
7355,14706
7356,13187
7356,10632
7356,15093
7356,10085
7356,10928
7357,15051
7357,14799
7357,14331
7357,8850
7357,14541
7357,9676
7358,13545
7358,12668
7358,15076
7358,13619
7358,12189
7358,13794
7358,15128
7359,15049
7359,13901
7359,14376
7359,15098
7360,14484
7360,14219
7360,12363
7360,13958
7361,11350
7361,12887
7361,14903
7361,15089
7361,12829
7362,14956
7362,9853
7362,13868
7362,13088
7362,11584
7363,15092
7363,15087
7363,13356
7363,15088
7363,9571
7364,15090
7364,11925
7364,13631
7364,14713
7364,7600
7365,12185
7365,9909
7365,14729
7365,13030
7366,15075
7366,14272
7366,15066
7366,8788
7366,15292
7367,14731
7367,15037
7367,8125
7367,11694
7367,14942
7368,12553
7368,14024
7368,14847
7368,14332
7368,14041
7368,14167
7369,12813
7369,12061
7369,14310
7369,14084
7369,14881
7370,15062
7370,14837
7370,14163
7370,15048
7370,10110
7371,10612
7371,15091
7371,15062
7371,15075
7371,14866
7371,14831
7372,15064
7372,14741
7372,14749
7372,14352
7372,14784
7373,8091
7373,9232
7373,14785
7373,13502
7373,10613
7374,15059
7374,15057
7374,7672
7374,14991
7374,14401
7374,14795
7375,13849
7375,14657
7375,9001
7375,14988
7376,15018
7376,15004
7376,13388
7376,14662
7376,13744
7376,14138
7377,15098
7377,14732
7377,13773
7377,10031
7378,15043
7378,14393
7378,7467
7378,13844
7378,12025
7379,15039
7379,10840
7379,14364
7379,15014
7379,15081
7380,14942
7380,12112
7380,15030
7380,15098
7380,14404
7381,15014
7381,15068
7381,14380
7382,9726
7382,14968
7382,14553
7382,15081
7382,11275
7382,13934
7383,14982
7383,14945
7383,14920
7383,13232
7383,13846
7384,14633
7384,14739
7384,13713
7384,12872
7384,14846
7385,14762
7385,12793
7385,9441
7385,14511
7386,14689
7386,14642
7386,7521
7386,14861
7387,15026
7387,9536
7387,14459
7387,14914
7388,10131
7388,13524
7388,15066
7388,10594
7389,12938
7389,13714
7389,13473
7389,14815
7389,14967
7389,12118
7390,13744
7390,12750
7390,14984
7390,14890
7390,12564
7390,15360
7391,14318
7391,8755
7391,15081
7391,11956
7391,13474
7392,14907
7392,10052
7392,10815
7392,13206
7392,14664
7393,14641
7393,8311
7393,13193
7393,15082
7393,15044
7394,15080
7394,14502
7394,14638
7394,7928
7394,14970
7394,12931
7395,14998
7395,12410
7395,12232
7396,14148
7396,13323
7396,14473
7396,14242
7396,14863
7396,14934
7397,15046
7397,9694
7397,13204
7397,14867
7397,14623
7397,13469
7398,14500
7398,14966
7398,12799
7398,14930
7398,10167
7399,14265
7399,14508
7399,13241
7399,15091
7399,13904
7400,14909
7400,14468
7400,14964
7400,14754
7401,14797
7401,15065
7401,15022
7401,14990
7401,15020
7402,14434
7402,15094
7402,9791
7402,11984
7402,14088
7403,14165
7403,15084
7403,15086
7403,12454
7404,14342
7404,13386
7404,11827
7404,14577
7404,11398
7404,11033
7405,14679
7405,7610
7405,14475
7405,15016
7405,12214
7406,13564
7406,14466
7406,9308
7406,9704
7406,13940
7407,14978
7407,11597
7407,15098
7407,11403
7408,15096
7408,14650
7408,12428
7408,13037
7408,14429
7409,14377
7409,14046
7409,14371
7409,9858
7410,14696
7410,14625
7410,9339
7411,12475
7411,12301
7411,14194
7411,14950
7412,13649
7412,14953
7412,15324
7413,14569
7413,14802
7413,13464
7413,9324
7413,10091
7414,13361
7414,13197
7414,14903
7414,9508
7415,15006
7415,14780
7415,13258
7415,13960
7415,11798
7416,14630
7416,15083
7416,15080
7416,14101
7416,14976
7416,12155
7417,14729
7417,14567
7417,7972
7417,14693
7417,14261
7417,13335
7417,10016
7418,13202
7418,8397
7418,14659
7418,14702
7418,14956
7419,12963
7419,15028
7419,14426
7419,7496
7419,15080
7420,14922
7420,13875
7420,14172
7420,9688
7420,15070
7421,10303
7421,13716
7421,7470
7421,14269
7421,13218
7422,15091
7422,10440
7422,14005
7422,14802
7422,7456
7423,14215
7423,13090
7423,15054
7423,12835
7423,15062
7424,13829
7424,13030
7424,12004
7424,13335
7424,15058
7425,14780
7425,14651
7425,12801
7425,14466
7425,12737
7425,14680
7426,14042
7426,12220
7426,15086
7426,15032
7427,14569
7427,15030
7427,8234
7427,15098
7427,15011
7428,14240
7428,15001
7428,13329
7428,15056
7428,14912
7429,12311
7429,9708
7429,10064
7429,14637
7429,14961
7430,10033
7430,10988
7430,13443
7430,11940
7430,12221
7430,14949
7430,14410
7431,15032
7431,9520
7431,15049
7431,15082
7431,15060
7431,14785
7432,12172
7432,12216
7432,14593
7432,14904
7432,9388
7432,10977
7432,12533
7433,14769
7433,15080
7433,15101
7434,15101
7434,15084
7434,14713
7434,14743
7434,15080
7435,15057
7435,15032
7435,13764
7435,10606
7435,12613
7436,9692
7436,14969
7436,14360
7436,9675
7437,13423
7437,13257
7437,9137
7437,11592
7438,12852
7438,15071
7438,13384
7438,14198
7438,13234
7438,15194
7439,13782
7439,8962
7439,15095
7439,15026
7439,15098
7439,12365
7440,14936
7440,8873
7440,12614
7440,15090
7441,15100
7441,7448
7441,14939
7441,11548
7442,14853
7442,8865
7442,14964
7442,14474
7442,8904
7442,8604
7443,13987
7443,8121
7443,13547
7443,11052
7444,15083
7444,12738
7444,14561
7444,14297
7445,13901
7445,14456
7445,11990
7445,15238
7446,15060
7446,14590
7446,14771
7446,14926
7446,14702
7446,9418
7447,10995
7447,9834
7447,15008
7447,14649
7447,14859
7448,14193
7448,12692
7448,8980
7448,14642
7449,14804
7449,9225
7449,14894
7449,14333
7449,14891
7450,13745
7450,14195
7450,15061
7450,8765
7450,13561
7451,12977
7451,13532
7451,15088
7451,14330
7451,9364
7452,12546
7452,13661
7452,10652
7453,10798
7453,15049
7453,15100
7453,15048
7453,15130
7454,13952
7454,13256
7454,14078
7454,13603
7454,15079
7454,13476
7455,12728
7455,14958
7455,14323
7455,14889
7455,13861
7455,14748
7456,13998
7456,15054
7456,15094
7456,14061
7457,9232
7457,14997
7457,14060
7457,14580
7457,15058
7458,15078
7458,14956
7458,15047
7458,11112
7459,14125
7459,11061
7460,13830
7460,11255
7460,14798
7460,10242
7460,15038
7461,12731
7461,14767
7461,15100
7461,10429
7461,14603
7462,15071
7462,12515
7462,14849
7462,14256
7463,11355
7463,8939
7463,14896
7463,15081
7463,10865
7464,8746
7464,13947
7464,13968
7464,14725
7464,9050
7465,14912
7465,15003
7465,12274
7465,14885
7465,14465
7466,13836
7466,14966
7466,13535
7466,14146
7467,13318
7467,13988
7467,14555
7468,15003
7468,14776
7468,8567
7468,12091
7468,15051
7468,12627
7469,15101
7469,14350
7469,13282
7469,13612
7469,13794
7469,12291
7470,10263
7470,14982
7470,8955
7470,8355
7471,9000
7471,11561
7471,15072
7471,15100
7471,15079
7472,14308
7472,15007
7472,13803
7472,14786
7473,14184
7473,14986
7473,15021
7473,14909
7473,9873
7474,15033
7474,15056
7474,12064
7474,14511
7474,14727
7475,11802
7475,11589
7475,14850
7475,12611
7476,11367
7476,10274
7476,14063
7476,13140
7477,14903
7477,14066
7477,11583
7477,12631
7477,14783
7477,14568
7478,12226
7478,11769
7478,14965
7478,13469
7478,14406
7479,10521
7479,12600
7479,10985
7479,15088
7479,14595
7480,11315
7480,14934
7480,15101
7480,14710
7481,12061
7481,10581
7481,11659
7481,14429
7482,11776
7482,13925
7482,14180
7482,8783
7482,13986
7483,15101
7483,14596
7483,14644
7483,15026
7483,11394
7484,14844
7484,14315
7484,14763
7484,14421
7484,14952
7485,12547
7485,13143
7485,15101
7485,15024
7485,15051
7486,10771
7486,14918
7486,12914
7486,13028
7486,13892
7486,14214
7487,14205
7487,14895
7487,12466
7487,14739
7487,15040
7488,13260
7488,14408
7488,14988
7488,12940
7489,15066
7489,12841
7489,15062
7489,14023
7489,12873
7490,11551
7490,14886
7490,14785
7490,14806
7491,13728
7491,12946
7491,14878
7491,15068
7492,13352
7492,14831
7492,14884
7492,11207
7492,15092
7492,9029
7493,14997
7493,8922
7493,14016
7493,14986
7493,15095
7493,10221
7494,9224
7494,15085
7494,9791
7494,14637
7494,13940
7495,14964
7495,13857
7495,12653
7495,15059
7495,13392
7496,9397
7496,14597
7496,14881
7496,13832
7497,14393
7497,14296
7497,14716
7497,8903
7497,10584
7498,13835
7498,14325
7498,10304
7498,14170
7499,15042
7499,13099
7499,14353
7499,15096
7499,8707
7500,14271
7500,14768
7500,8279
7500,15078
7501,14330
7501,15061
7501,11596
7501,13014
7501,13660
7502,15082
7502,14155
7502,9977
7502,15066
7502,14547
7503,15095
7503,14308
7503,12290
7503,10024
7503,15079
7504,15024
7504,13524
7504,12807
7504,14026
7504,15387
7505,14962
7505,10674
7505,12980
7505,12824
7506,14757
7506,12365
7506,11722
7506,14378
7507,11079
7507,14913
7507,12517
7507,15061
7507,15055
7508,8675
7508,14429
7508,13923
7508,15097
7508,13396
7509,14728
7509,14851
7509,13996
7509,14060
7509,9403
7510,14450
7510,15093
7510,14315
7510,11759
7510,9722
7511,14185
7511,14532
7511,15101
7511,12513
7512,14856
7512,13138
7512,14939
7512,14874
7512,14494
7513,14868
7513,10325
7513,14895
7513,13898
7513,15057
7513,10071
7514,14887
7514,14462
7514,13674
7514,15010
7515,14208
7515,13726
7515,14957
7516,14571
7516,14845
7516,13419
7516,10853
7516,15068
7517,15089
7517,11890
7517,14859
7517,14724
7518,13342
7518,13988
7518,12554
7518,13458
7518,14716
7519,15000
7519,12270
7519,13804
7519,10799
7520,13660
7520,15085
7520,14127
7520,15097
7520,12081
7521,14379
7521,14547
7521,14894
7521,15080
7522,15099
7522,14223
7522,14718
7522,11165
7522,14092
7523,14290
7523,11747
7523,14978
7523,9865
7524,14562
7524,12702
7524,14846
7524,11396
7524,13957
7525,13076
7525,13790
7525,13322
7525,15040
7526,9064
7526,14232
7526,11907
7526,14996
7526,12361
7527,14783
7527,14515
7527,15026
7527,11775
7527,12735
7527,11148
7528,14044
7528,11984
7528,14921
7528,14285
7528,12235
7529,13389
7529,12903
7529,14952
7529,14993
7530,12160
7530,12410
7530,9808
7530,14411
7530,14089
7531,12903
7531,15098
7531,14963
7531,13453
7531,11812
7532,14523
7532,14320
7532,13372
7532,15120
7533,10713
7533,15093
7533,14704
7534,10608
7534,11825
7534,14945
7534,14543
7534,13425
7535,14875
7535,13719
7535,9758
7535,14957
7535,8983
7536,15058
7536,14601
7536,14021
7536,15081
7536,14979
7537,15060
7537,13642
7537,15046
7537,15059
7537,9183
7538,14730
7538,12525
7538,9916
7538,13863
7538,15158
7539,14970
7539,14480
7539,7588
7539,14654
7539,13865
7540,9263
7540,14985
7540,13869
7540,14171
7541,11099
7541,11967
7541,14242
7541,14705
7541,12711
7542,11854
7542,13553
7542,14439
7542,15072
7542,8255
7543,15091
7543,15093
7543,10942
7543,14859
7543,13397
7544,14955
7544,13683
7544,11503
7544,8217
7544,13865
7545,15059
7545,11067
7545,15055
7545,13292
7546,15086
7546,13969
7546,13395
7546,14381
7546,14276
7547,14345
7547,11271
7547,11539
7547,9249
7547,14592
7548,12793
7548,14209
7548,10712
7548,15069
7548,13414
7549,14184
7549,14619
7549,15074
7549,14846
7549,13160
7550,8565
7550,14782
7550,13795
7550,11004
7550,9161
7550,14363
7551,13008
7551,7836
7551,15086
7551,14320
7551,14066
7552,12436
7552,14385
7552,8657
7552,13920
7553,12101
7553,15098
7553,13318
7553,14709
7553,11720
7554,15079
7554,10665
7554,15071
7554,15090
7554,15100
7555,12777
7555,14809
7555,8286
7555,9544
7556,14747
7556,7688
7556,12036
7556,14374
7556,15172
7556,8219
7557,12214
7557,14230
7557,14757
7557,14820
7557,14822
7558,8843
7558,9895
7558,11802
7558,14061
7558,14874
7559,10095
7559,7968
7559,10687
7559,15086
7559,9690
7560,15024
7560,9185
7560,14029
7560,14915
7560,14182
7560,7928
7561,14031
7561,13991
7561,12024
7561,14706
7562,15077
7562,14977
7562,14017
7562,13911
7562,15011
7563,14889
7563,14744
7563,14027
7563,7762
7563,12870
7564,14981
7564,13017
7564,13892
7564,14622
7564,13395
7565,14582
7565,14892
7565,14673
7565,8651
7566,12860
7566,11092
7566,14788
7566,13683
7567,14949
7567,9195
7567,14813
7568,14685
7568,15071
7568,14712
7568,12366
7568,13810
7569,11796
7569,12417
7569,15091
7569,9571
7569,14313
7570,13484
7570,14184
7570,9778
7570,12123
7570,15013
7571,15084
7571,9631
7571,14935
7571,14837
7571,14916
7572,10245
7572,12441
7572,14944
7572,14894
7572,14573
7573,15022
7573,14044
7573,14887
7573,10886
7573,15052
7574,9082
7574,14339
7574,12891
7574,14522
7574,14786
7575,14793
7575,14862
7575,15081
7575,15097
7575,13048
7576,15095
7576,12730
7576,11280
7576,14041
7576,15074
7577,14012
7577,14051
7577,15074
7577,14998
7577,15206
7578,14205
7578,14225
7578,14798
7578,12778
7578,14656
7579,14996
7579,14806
7579,14687
7579,14607
7579,14909
7580,13515
7580,8272
7580,9948
7580,14796
7581,14896
7581,15081
7581,15069
7581,13231
7581,13681
7582,15031
7582,15074
7582,13217
7582,13893
7583,12826
7583,14820
7583,13727
7583,15033
7583,14969
7584,8886
7584,8658
7584,14724
7584,15045
7584,12638
7585,14988
7585,13904
7585,9471
7585,8696
7585,12363
7586,14131
7586,14958
7586,14790
7586,15053
7587,15063
7587,14920
7587,14090
7587,15043
7587,14768
7588,12186
7588,12673
7588,15076
7588,15067
7589,9059
7589,11428
7589,11601
7589,13857
7589,14814
7590,14995
7590,14913
7590,15072
7590,15095
7591,10325
7591,14849
7591,15086
7591,15050
7591,13653
7592,14968
7592,12660
7592,11766
7592,15081
7592,14124
7593,11917
7593,11725
7593,9426
7593,15037
7593,13646
7594,14224
7594,14167
7594,8195
7595,14737
7595,8529
7595,12427
7595,14287
7595,12879
7596,14157
7596,14355
7596,13252
7596,14769
7596,15028
7597,8864
7597,8066
7597,14945
7597,13400
7597,9087
7598,12727
7598,14380
7598,13027
7598,12337
7598,9090
7599,12321
7599,14986
7599,14953
7599,15067
7600,14503
7600,13548
7600,12840
7600,15054
7601,15069
7601,13452
7601,13530
7601,13156
7602,14568
7602,13614
7602,13690
7602,15091
7602,15037
7603,15049
7603,13668
7603,13509
7603,14784
7603,14837
7604,10352
7604,14557
7604,9102
7604,13839
7605,15035
7605,14142
7605,15090
7605,15069
7605,10684
7606,9756
7606,14237
7606,11193
7606,14846
7606,12423
7607,13649
7607,13788
7607,7893
7607,10832
7608,11997
7608,14312
7608,14854
7608,14955
7609,8866
7609,12800
7609,15021
7609,14304
7609,15029
7610,11505
7610,13865
7611,14589
7611,13981
7611,13599
7611,13572
7611,14732
7612,15096
7612,13803
7612,14520
7612,13902
7612,12388
7612,13728
7613,11940
7613,7937
7613,8095
7613,15011
7614,14961
7614,14919
7614,8829
7614,15082
7614,14992
7615,15086
7615,14783
7615,13832
7615,14804
7615,8837
7616,13502
7616,14613
7616,12032
7616,15053
7616,7932
7617,9949
7617,14894
7617,15093
7617,12720
7618,14292
7618,13965
7618,14731
7618,14824
7618,15353
7619,14872
7619,15083
7619,14687
7619,12832
7619,14763
7620,12619
7620,14721
7620,14650
7620,12537
7620,14977
7621,14887
7621,13586
7621,11806
7621,13108
7621,14974
7621,13243
7622,15095
7622,14671
7622,11629
7622,15004
7623,14708
7623,14739
7623,15022
7623,15047
7624,15061
7624,13009
7624,14943
7624,13077
7625,15073
7625,8442
7625,15032
7625,13181
7626,14913
7626,10995
7626,15042
7626,14118
7626,12132
7627,13481
7627,10460
7627,15057
7627,13640
7628,15041
7628,15081
7628,13450
7628,8230
7628,15051
7629,14130
7629,13575
7629,14989
7629,15034
7629,14041
7630,12800
7630,12255
7630,14712
7630,14994
7630,14912
7631,14725
7631,13318
7631,14959
7631,11353
7631,14747
7632,14305
7632,14976
7632,14442
7632,13722
7632,14483
7633,10225
7633,14376
7633,13059
7634,13853
7634,15064
7634,15027
7634,15086
7634,14453
7635,15043
7635,15088
7635,9567
7635,13141
7635,12695
7636,14760
7636,12184
7636,10999
7636,14958
7636,10689
7637,8876
7637,15101
7637,15084
7637,14381
7637,8162
7638,13296
7638,15036
7638,15019
7638,12489
7638,13448
7639,12510
7639,13341
7639,14291
7639,15087
7639,15332
7640,15027
7640,14975
7640,14330
7640,14006
7640,13385
7640,12461
7641,12419
7641,14433
7641,12289
7641,11340
7642,12254
7642,9653
7642,13670
7642,14605
7643,12823
7643,7865
7643,15077
7643,12795
7643,15264
7644,14878
7644,15031
7644,11496
7644,11371
7644,14696
7645,15037
7645,14763
7645,14255
7645,15069
7645,11982
7645,13664
7646,14323
7646,14185
7646,15034
7646,13535
7646,14129
7647,10903
7647,13616
7647,14427
7647,11458
7647,15099
7648,12422
7648,14741
7648,15042
7648,12961
7648,14960
7648,14120
7649,13963
7649,8185
7649,12656
7649,14233
7649,14125
7649,14341
7650,15089
7650,15006
7650,14992
7651,14315
7651,14935
7651,15087
7651,8773
7651,9121
7651,12122
7652,15068
7652,14997
7652,10555
7652,12842
7652,10605
7653,14061
7653,8058
7653,14264
7653,11380
7653,15065
7653,14244
7654,14688
7654,10472
7654,11668
7654,10663
7654,14320
7654,14943
7655,13348
7655,15036
7655,14468
7655,15045
7655,13857
7656,15090
7656,11480
7656,14381
7656,13723
7656,15063
7657,9661
7657,14793
7657,8425
7657,13168
7657,10289
7658,15085
7658,14633
7658,13320
7658,8247
7658,11121
7659,13871
7659,13304
7659,15066
7659,11592
7660,10675
7660,11952
7660,14931
7660,14975
7660,14993
7661,14795
7661,15031
7661,8218
7661,14497
7661,14754
7661,14451
7662,14600
7662,14925
7662,14383
7662,14972
7662,15079
7663,13162
7663,13505
7663,14130
7664,14930
7664,10147
7664,14978
7664,13325
7664,13964
7664,8037
7665,12288
7665,12954
7665,14715
7665,13935
7665,13247
7666,13736
7666,11756
7666,11973
7666,14900
7666,12970
7666,13631
7667,14368
7667,9779
7667,14436
7667,14443
7667,14187
7668,15036
7668,14214
7668,14854
7668,15002
7668,14352
7668,14510
7669,14570
7669,14661
7669,12172
7669,15078
7670,14333
7670,14840
7670,14160
7670,7887
7670,13199
7670,9000
7671,15089
7671,15059
7671,9651
7671,15086
7672,15093
7672,11015
7672,12820
7672,15032
7673,15048
7673,14858
7673,10425
7673,15076
7673,15047
7674,15065
7674,14866
7674,14766
7674,15096
7675,15063
7675,12610
7675,10502
7675,10849
7675,12266
7676,13895
7676,12422
7676,8949
7676,11552
7676,13679
7677,15079
7677,14861
7677,10613
7677,11837
7678,14777
7678,14124
7678,10590
7678,9824
7679,14704
7679,10113
7679,14593
7679,11176
7679,8228
7680,15069
7680,15056
7680,10397
7680,14364
7680,11176
7681,15057
7681,14616
7681,9750
7682,15084
7682,12781
7682,10164
7682,15071
7683,14966
7683,9995
7683,14774
7683,11811
7683,14531
7684,15082
7684,13701
7684,12716
7684,15091
7684,13264
7685,14208
7685,15034
7685,14497
7685,14597
7685,10610
7686,11102
7686,9930
7686,13908
7687,14137
7687,12629
7687,15091
7687,14640
7687,13623
7687,14997
7688,14409
7688,11906
7688,14925
7688,14849
7689,15095
7689,14997
7689,12964
7689,13388
7690,15071
7690,10560
7690,14886
7690,11207
7691,15074
7691,13382
7691,10526
7691,14423
7691,14888
7692,15078
7692,14798
7692,14705
7692,15058
7692,15009
7693,14990
7693,13772
7693,13413
7693,14014
7694,13583
7694,13107
7694,9082
7694,14997
7694,9340
7695,15065
7695,14642
7695,13729
7695,13908
7695,14508
7696,15053
7696,12259
7696,15092
7696,14738
7696,15056
7697,15094
7697,15052
7697,8091
7697,13399
7698,14144
7698,14923
7698,10866
7698,13292
7698,10000
7699,9289
7699,14405
7699,12350
7699,14792
7699,10401
7700,13452
7700,12364
7700,8448
7700,12809
7700,15075
7701,13770
7701,15097
7701,13881
7701,14959
7701,14168
7702,14916
7702,15059
7702,13955
7702,13485
7702,14985
7702,7894
7703,10915
7703,14552
7703,15026
7703,15082
7704,15009
7704,14276
7704,14929
7704,14958
7704,14385
7705,14824
7705,15085
7705,14926
7705,12757
7705,12455
7706,8875
7706,14744
7706,10776
7706,13391
7706,9168
7707,14676
7707,7975
7707,11183
7707,13764
7707,14656
7708,8338
7708,14374
7708,14983
7708,10822
7708,13457
7709,14589
7709,14780
7709,14681
7709,12997
7709,12769
7709,15210
7710,13799
7710,13631
7710,13830
7711,11740
7711,15077
7711,13170
7711,15069
7711,8669
7712,13070
7712,14738
7712,12886
7712,13208
7712,13738
7713,15074
7713,15011
7713,13209
7714,15002
7714,15055
7714,11138
7714,12202
7715,13976
7715,14739
7715,14929
7715,14861
7715,14117
7716,13182
7716,11176
7716,15087
7716,12340
7716,13199
7717,13704
7717,14524
7717,15093
7717,14752
7717,14509
7718,14958
7718,12074
7718,14801
7719,12344
7719,15072
7719,14948
7719,12534
7720,14815
7720,14969
7720,15047
7720,13710
7721,14410
7721,8513
7721,9497
7721,10559
7721,14415
7721,8952
7722,14861
7722,11172
7722,15061
7722,14142
7722,14932
7723,14519
7723,13679
7723,15088
7723,14996
7723,13225
7724,14430
7724,15093
7724,15032
7724,14659
7724,15062
7725,13046
7725,14872
7725,13289
7725,12292
7725,12926
7726,15079
7726,12778
7726,8662
7726,15096
7726,10677
7727,8107
7727,14759
7727,14378
7727,12039
7727,12201
7728,12440
7728,14987
7728,15031
7728,14842
7729,11612
7729,13374
7729,15000
7729,11181
7730,11759
7730,14622
7730,15096
7730,14198
7730,12559
7731,13595
7731,15071
7731,14264
7731,15027
7731,15055
7732,13964
7732,14141
7732,15086
7733,11674
7733,15084
7733,15098
7733,13869
7733,14095
7734,14203
7734,13243
7734,15070
7734,9177
7734,15045
7735,12215
7735,11730
7735,11491
7735,15017
7735,10256
7736,15068
7736,12629
7736,15046
7736,13256
7736,14881
7737,10875
7737,12032
7737,13148
7737,12697
7737,14844
7737,13293
7738,8778
7738,14913
7738,14136
7739,13942
7739,14436
7739,11106
7739,14819
7739,14425
7740,15072
7740,15101
7740,13945
7740,14582
7741,15057
7741,14658
7741,14680
7741,10125
7742,15100
7742,14731
7742,9375
7742,14577
7743,14883
7743,15017
7743,11056
7743,14792
7743,15024
7744,15058
7744,12682
7744,11154
7744,10863
7745,10570
7745,15009
7745,14725
7745,14601
7745,12153
7746,13958
7746,12850
7746,14907
7746,12710
7746,15001
7746,13946
7747,15083
7747,14414
7747,14660
7747,13843
7747,14199
7748,8926
7748,12596
7748,14696
7748,15053
7748,13531
7749,14159
7749,11964
7749,11724
7750,14873
7750,14637
7750,8707
7750,10654
7751,14542
7751,12298
7751,14607
7751,10501
7752,13824
7752,11602
7752,13809
7752,13745
7752,14755
7753,14739
7753,14669
7753,14836
7753,14646
7753,14989
7754,14601
7754,13616
7754,14886
7754,10405
7754,14402
7755,15061
7755,12883
7755,14937
7755,14975
7756,13677
7756,10618
7756,14950
7756,15079
7756,15057
7756,13227
7757,15060
7757,14296
7757,15073
7757,15069
7758,14531
7758,14442
7758,14698
7758,12348
7758,8537
7759,13770
7759,14590
7759,15069
7759,11570
7759,11173
7759,13893
7760,15084
7760,8489
7760,13327
7760,8828
7760,13347
7760,15274
7761,9678
7761,14737
7762,15041
7762,7919
7762,14138
7762,14498
7763,15081
7763,10183
7763,15035
7763,15070
7763,15049
7764,15059
7764,14880
7764,14032
7764,15029
7765,14216
7765,13135
7765,11147
7765,14943
7765,10829
7766,14830
7766,15058
7766,14872
7766,14969
7766,13279
7767,14921
7767,15080
7767,14943
7767,15081
7767,14345
7768,13873
7768,15074
7768,15032
7768,9562
7768,11235
7769,12055
7769,14801
7769,15082
7769,11290
7770,14741
7770,12457
7770,15057
7770,11770
7770,15019
7771,14770
7771,15091
7772,11521
7772,15058
7772,15050
7772,14957
7772,11846
7773,11544
7773,10544
7773,10130
7773,8660
7773,14220
7774,14890
7774,15040
7774,15049
7774,8590
7774,9884
7775,14373
7775,15051
7775,12769
7775,13274
7776,15065
7776,14265
7776,12232
7776,15096
7776,12732
7777,13583
7777,14399
7777,14802
7777,14573
7777,14635
7778,8230
7778,9722
7778,15080
7778,8426
7778,7790
7778,15108
7779,14813
7779,14969
7779,13082
7779,13650
7779,14931
7780,13670
7780,11562
7780,14209
7780,14755
7781,15007
7781,15022
7781,15082
7782,14532
7782,14367
7782,13425
7782,9404
7783,14999
7783,14832
7783,13573
7783,15074
7783,14157
7783,15313
7783,14356
7784,14364
7784,14901
7784,13590
7784,15027
7784,7788
7785,14867
7785,14768
7785,12910
7785,11562
7785,8855
7786,14596
7786,13270
7786,14363
7786,13787
7787,14008
7787,13025
7787,15092
7787,14678
7788,15001
7788,14618
7788,13660
7788,12712
7788,12720
7789,12785
7789,15092
7789,15007
7789,15060
7790,11862
7790,13556
7790,15054
7790,11753
7790,15051
7791,14632
7791,14766
7791,14808
7791,13409
7791,8943
7792,14985
7792,12261
7792,15081
7792,15036
7792,11199
7793,15043
7793,13727
7793,12949
7793,14425
7793,11131
7794,14182
7794,15095
7794,14105
7794,12303
7795,14955
7795,13243
7795,13966
7795,9329
7796,11307
7796,9551
7796,15076
7796,14033
7797,13033
7797,10047
7797,8810
7797,13160
7797,14873
7798,15047
7798,14669
7798,14211
7798,12808
7798,13749
7798,11590
7799,13636
7799,13095
7799,13837
7799,15040
7799,15156
7800,12334
7800,14721
7800,13278
7800,13222
7800,8480
7801,15090
7801,14831
7801,14962
7801,14100
7802,15012
7802,13654
7802,12168
7803,14717
7803,14870
7803,14689
7803,14730
7804,13797
7804,12665
7804,14788
7804,13238
7804,14208
7805,14974
7805,15083
7805,12960
7805,15059
7805,15069
7806,15076
7806,13901
7806,10615
7806,14003
7806,12276
7807,13320
7807,13468
7807,11641
7807,14792
7807,14935
7807,14738
7808,14432
7808,14985
7808,14279
7808,14122
7808,15079
7809,12862
7809,14594
7809,13899
7810,14864
7810,13588
7810,13836
7810,14712
7810,14512
7810,12098
7811,15021
7811,12254
7811,14184
7811,14645
7811,14851
7811,10055
7812,14208
7812,14351
7812,15083
7812,14329
7812,12975
7812,9108
7813,14637
7813,11867
7813,14738
7813,14862
7813,15036
7813,15156
7813,14912
7813,14887
7814,13793
7814,14944
7814,15049
7814,15099
7814,14957
7815,14565
7815,14235
7815,13743
7815,15067
7815,14406
7815,15130
7816,8907
7816,12742
7816,14347
7816,14955
7816,14984
7817,14402
7817,15066
7817,11977
7817,13923
7817,14989
7818,14740
7818,13094
7818,15097
7818,12754
7818,15077
7819,14534
7819,13226
7819,15079
7819,11993
7819,15088
