source,target
12092,15080
12092,13862
12092,13816
12092,14929
12092,13159
12092,14937
12092,14338
12092,14275
12092,15093
12093,14676
12093,15028
12093,14453
12093,15076
12093,15063
12093,15087
12093,12896
12093,15080
12093,15046
12093,13536
12094,14612
12094,14588
12094,15095
12094,12392
12094,12214
12094,14762
12094,14987
12095,14075
12095,14151
12095,15036
12095,14968
12095,14714
12095,14693
12095,15097
12095,14143
12095,15076
12095,12617
12096,14558
12096,14597
12096,13943
12096,14797
12096,14313
12096,12534
12096,14890
12096,14935
12096,13116
12096,15035
12096,13061
12096,13718
12097,14157
12097,15025
12097,14621
12097,12855
12097,14835
12097,12747
12097,15098
12097,15074
12097,15095
12097,14990
12097,14193
12097,12826
12098,14586
12098,14484
12098,15033
12098,15017
12098,14739
12098,13952
12098,12303
12098,14101
12099,13875
12099,13777
12099,14741
12099,13750
12099,12651
12099,15091
12099,12526
12099,15084
12099,13780
12100,15078
12100,13263
12100,15096
12100,12474
12100,13957
12100,15064
12100,14469
12100,14927
12100,13538
12101,14015
12101,14802
12101,15096
12101,13624
12101,14199
12101,15011
12101,13855
12101,12977
12101,13465
12101,15094
12101,14242
12102,14908
12102,15095
12102,14524
12102,14669
12102,13903
12102,12431
12102,12929
12102,15081
12102,13249
12102,14907
12102,14998
12103,13366
12103,15015
12103,13056
12103,15031
12103,14687
12103,14300
12103,13184
12103,14281
12103,14728
12103,13895
12103,15039
12103,15131
12104,14805
12104,12835
12104,15076
12104,15098
12104,14023
12104,14348
12104,14423
12104,13373
12104,12993
12104,15097
12104,14717
12104,15357
12105,13341
12105,15097
12105,14054
12105,12220
12105,14633
12105,13833
12105,13686
12105,13595
12105,15096
12105,13211
12105,13003
12105,13552
12106,12161
12106,14975
12106,14789
12106,14111
12106,14889
12106,15012
12106,14983
12106,14165
12106,13564
12106,14378
12106,13941
12107,15041
12107,13258
12107,13296
12107,14190
12107,14810
12107,15097
12107,14162
12107,13711
12107,15076
12107,12306
12108,13264
12108,14668
12108,13099
12108,14395
12108,12963
12108,13584
12108,14112
12108,14806
12108,14196
12108,14938
12108,15066
12109,13881
12109,12748
12109,15017
12109,13730
12109,13969
12109,14679
12109,14221
12109,13768
12110,15082
12110,14396
12110,14079
12110,15069
12110,14761
12110,14656
12110,14103
12110,13295
12110,14867
12110,15089
12111,13185
12111,14825
12111,14979
12111,14093
12111,14778
12111,15072
12111,15029
12111,15040
12111,13534
12111,14266
12111,14711
12112,15096
12112,14133
12112,14404
12112,15003
12112,12534
12112,15024
12112,15089
12112,14498
12112,12989
12112,14206
12112,13521
12113,15012
12113,13730
12113,14714
12113,15040
12113,12967
12113,12802
12113,15076
12113,13867
12113,15070
12113,15043
12113,14707
12113,14089
12114,13401
12114,15068
12114,14048
12114,14557
12114,13800
12114,13022
12114,14903
12114,14888
12114,14980
12114,14354
12114,12465
12114,14032
12115,13524
12115,14811
12115,14965
12115,13011
12115,14706
12115,14906
12115,14731
12115,12130
12115,13659
12115,12324
12115,14072
12116,14732
12116,14645
12116,13625
12116,14859
12116,15065
12116,15071
12116,14638
12116,14989
12116,12600
12116,15048
12116,14760
12116,15074
12116,15101
12116,15058
12117,13729
12117,15016
12117,15046
12117,14164
12117,14878
12117,14021
12117,15044
12117,14817
12117,14859
12117,14773
12117,12239
12117,13071
12118,14880
12118,14458
12118,14620
12118,14568
12118,14972
12118,15099
12118,14538
12118,14941
12118,12406
12118,13897
12118,15086
12119,13275
12119,14385
12119,13628
12119,14909
12119,13355
12119,13582
12119,15044
12119,15085
12119,14005
12119,13761
12119,15001
12119,14980
12119,13949
12120,15060
12120,12175
12120,13920
12120,15063
12120,13981
12120,14722
12120,14390
12120,13851
12120,15067
12120,14061
12120,13239
12120,13397
12120,14678
12121,14901
12121,15078
12121,14355
12121,15089
12121,14776
12121,12352
12121,15064
12122,13371
12122,15086
12122,14444
12122,15079
12122,13922
12122,15053
12122,15017
12122,12152
12122,14314
12122,14759
12122,15071
12122,14869
12122,14936
12122,12955
12123,13189
12123,14362
12123,14203
12123,13429
12123,15082
12123,14948
12123,15101
12123,14967
12123,14015
12123,14899
12123,13234
12123,14954
12124,15085
12124,15089
12124,14716
12124,14870
12124,14490
12124,12935
12124,15078
12124,15004
12124,15069
12124,14782
12125,14636
12125,13628
12125,15090
12125,12261
12125,14978
12125,15060
12125,13103
12125,14438
12125,15017
12125,15042
12125,12978
12125,12250
12125,12181
12126,12245
12126,13769
12126,13087
12126,14696
12126,14583
12126,14245
12126,14450
12126,14150
12126,15028
12126,15081
12126,14783
12126,14238
12127,14877
12127,14915
12127,15034
12127,15050
12127,14521
12127,13702
12127,14783
12127,12895
12127,13235
12128,14490
12128,14999
12128,14973
12128,14687
12128,12893
12128,12607
12128,14859
12128,15068
12128,14996
12128,14695
12128,15076
12128,14935
12129,15041
12129,14924
12129,14196
12129,14395
12129,15086
12129,14104
12129,14019
12129,13371
12129,14935
12129,15035
12129,15084
12130,14828
12130,13110
12130,15028
12130,14388
12130,14998
12130,14952
12130,14740
12130,14873
12131,14686
12131,14152
12131,14196
12131,14168
12131,12357
12131,12520
12131,12155
12131,15085
12131,14721
12131,15044
12131,15253
12132,12404
12132,14692
12132,14292
12132,12177
12132,14101
12132,15089
12132,14588
12132,14098
12132,14579
12132,15096
12133,13901
12133,14849
12133,15081
12133,14902
12133,14878
12133,15100
12134,12604
12134,14009
12134,14286
12134,13071
12134,14242
12134,14320
12134,12287
12134,14785
12134,15092
12134,13898
12134,15073
12135,12312
12135,12309
12135,15076
12135,14947
12135,14303
12135,14791
12135,15096
12135,14667
12135,13998
12135,14837
12135,14914
12135,14915
12135,12819
12136,13437
12136,14057
12136,13060
12136,15058
12136,14764
12136,15017
12136,12338
12136,15068
12136,14933
12136,15036
12136,14998
12136,12440
12137,14419
12137,15030
12137,15031
12137,14618
12137,13465
12137,14675
12137,15081
12137,15032
12137,15092
12137,14373
12138,15026
12138,14998
12138,12865
12138,15090
12138,15004
12138,13421
12138,13909
12138,14661
12138,12834
12138,14607
12138,13698
12138,15073
12138,14992
12139,12876
12139,13196
12139,12793
12139,14779
12139,13211
12139,14971
12139,15065
12139,14961
12139,15005
12139,15061
12140,15098
12140,14999
12140,15073
12140,14817
12140,13716
12140,12975
12140,12625
12140,14596
12140,15055
12140,14882
12140,14426
12140,14970
12141,14793
12141,15095
12141,14978
12141,14081
12141,13358
12141,13456
12141,15019
12141,13610
12141,14776
12141,14829
12141,14668
12142,13395
12142,15073
12142,14524
12142,14859
12142,13896
12142,12923
12142,15045
12142,14980
12142,14865
12142,14975
12142,15078
12143,14808
12143,14760
12143,14948
12143,14137
12143,15089
12143,13590
12143,13619
12143,14950
12143,14875
12143,14766
12143,14215
12143,15283
12144,15027
12144,14897
12144,13273
12144,14687
12144,14443
12145,13239
12145,14494
12145,14896
12145,13627
12145,13831
12145,14815
12145,14737
12145,14716
12145,14369
12145,14888
12145,15100
12145,12207
12146,15003
12146,12555
12146,13951
12146,15091
12146,15076
12146,14084
12146,14422
12146,15088
12146,15096
12146,14783
12146,15098
12147,14901
12147,15028
12147,12244
12147,14852
12147,13107
12147,14976
12147,13149
12147,14793
12147,15042
12147,14443
12147,14449
12147,14066
12147,14385
12148,15061
12148,14512
12148,12853
12148,12488
12148,12923
12148,13254
12148,14871
12148,14830
12148,15087
12148,14607
12149,13577
12149,13032
12149,14768
12149,15023
12149,15035
12149,13730
12149,15027
12149,12999
12149,12235
12149,14405
12150,14843
12150,15099
12150,12578
12150,14179
12150,15055
12150,14440
12150,14333
12150,14648
12150,14738
12150,15083
12151,15094
12151,14952
12151,13277
12151,14285
12151,15051
12151,15091
12151,13592
12151,14782
12151,15100
12151,14017
12151,15046
12151,14315
12151,14141
12151,14799
12152,12788
12152,15093
12152,15098
12152,13823
12152,14468
12152,12459
12152,12318
12152,15079
12152,14939
12152,14961
12152,14920
12152,12429
12152,13311
12152,14355
12152,15281
12153,14142
12153,14753
12153,14893
12153,13969
12153,13928
12153,13822
12153,14979
12153,15050
12153,15078
12153,15002
12153,14073
12154,13806
12154,14775
12154,14700
12154,14994
12154,13367
12154,12607
12154,14864
12154,13184
12154,13614
12154,15048
12154,13904
12154,13239
12155,15026
12155,15066
12155,14821
12155,14447
12155,14016
12155,12642
12155,14375
12155,14508
12155,14950
12156,15014
12156,14273
12156,13502
12156,14977
12156,14881
12156,14304
12156,14666
12156,13451
12156,15061
12156,15072
12156,12574
12156,13501
12156,12701
12157,12927
12157,13309
12157,14210
12157,14850
12157,12931
12157,13719
12157,14688
12157,13951
12157,13704
12157,15095
12157,13754
12157,13874
12158,12284
12158,15080
12158,12196
12158,12771
12158,13648
12158,15072
12158,14127
12158,13754
12158,14444
12158,12192
12158,14790
12158,13793
12159,13176
12159,15072
12159,14966
12159,15044
12159,14690
12159,15003
12159,13700
12159,15035
12159,12532
12159,14279
12160,14047
12160,13494
12160,14780
12160,15068
12160,15079
12160,14200
12160,14247
12160,13952
12160,15074
12160,15025
12160,14702
12160,14824
12160,12477
12160,14676
12161,15100
12161,13604
12161,15050
12161,13213
12161,15080
12161,12567
12161,14765
12161,15079
12161,14927
12161,12343
12161,14672
12161,14894
12161,12515
12161,13769
12161,14046
12161,14426
12161,13288
12162,14613
12162,14638
12162,14687
12162,12813
12162,15039
12162,14468
12162,15003
12162,15009
12162,14969
12162,14504
12162,13995
12162,14056
12163,14471
12163,14593
12163,14821
12163,14268
12163,13091
12163,13525
12163,13382
12163,12986
12163,15058
12163,13571
12163,12364
12163,14200
12163,13834
12163,13678
12163,12369
12163,14793
12163,14908
12164,14993
12164,15025
12164,13137
12164,14458
12164,13598
12164,13868
12164,13914
12164,13326
12164,14979
12164,14806
12164,14715
12164,13941
12164,13926
12164,14841
12164,14930
12164,12271
12164,14584
12164,14496
12165,15097
12165,12550
12165,14589
12165,14952
12165,14229
12165,15101
12165,14959
12165,12547
12165,14920
12165,14459
12165,13656
12165,13283
12165,14732
12166,12948
12166,14602
12166,15018
12166,14657
12166,14226
12166,14585
12166,13531
12166,15005
12166,14812
12166,12625
12166,14673
12166,14729
12166,14837
12166,12607
12167,15065
12167,13522
12167,14885
12167,14975
12167,13217
12167,14580
12167,13271
12167,14203
12167,15000
12167,14696
12167,14241
12167,14646
12167,14038
12167,15079
12167,14928
12168,12645
12168,14924
12168,15096
12168,13052
12168,14510
12168,15072
12168,13997
12168,15026
12168,13108
12168,14775
12168,13654
12168,14447
12168,13497
12169,14719
12169,14630
12169,13603
12169,14426
12169,13998
12169,13843
12169,14606
12169,13899
12169,15097
12169,14569
12169,14658
12169,14690
12169,14895
12169,15120
12170,12467
12170,15039
12170,14294
12170,14971
12170,15070
12170,14922
12170,14466
12170,15092
12170,14668
12170,13860
12171,14908
12171,12438
12171,14378
12171,14218
12171,14528
12171,14463
12171,15017
12171,15092
12171,13496
12171,15004
12171,15058
12171,14897
12171,14675
12171,14956
12172,13823
12172,14783
12172,13710
12172,12406
12172,15098
12172,13104
12172,13768
12172,14590
12172,14805
12172,14813
12172,14722
12172,14055
12172,15099
12172,14630
12172,15058
12172,14816
12172,14989
12172,12755
12172,14781
12173,15063
12173,14908
12173,13669
12173,15089
12173,14609
12173,14857
12173,15028
12173,14255
12173,15098
12173,12619
12173,13820
12174,13849
12174,14622
12174,15063
12174,14782
12174,13747
12174,13886
12174,14944
12174,14770
12174,13704
12174,14092
12174,12522
12174,13741
12174,14901
12175,12500
12175,14454
12175,13135
12175,13958
12175,14418
12175,13894
12175,13064
12175,14635
12175,14819
12175,13655
12175,14401
12175,12340
12175,14170
12175,13221
12176,15085
12176,13116
12176,12987
12176,14025
12176,12725
12176,12897
12176,12322
12176,14565
12176,12663
12176,13860
12176,15095
12176,15088
12176,12927
12176,12407
12176,14865
12176,13971
12176,14379
12176,13967
12176,15001
12177,14158
12177,14876
12177,14998
12177,15100
12177,14723
12177,14580
12177,15069
12177,15065
12177,14429
12177,14816
12177,14939
12177,15090
12177,14957
12177,13357
12177,14860
12178,15064
12178,14092
12178,13599
12178,13353
12178,14223
12178,15071
12178,13506
12178,14770
12178,15027
12178,14795
12178,14957
12178,14684
12178,14073
12178,12726
12178,12629
12179,12226
12179,12514
12179,15094
12179,14650
12179,15092
12179,12662
12179,13499
12179,15086
12179,14615
12179,14811
12179,15015
12179,13161
12179,15036
12179,14967
12179,13285
12180,14377
12180,14787
12180,15055
12180,14179
12180,13025
12180,15087
12180,14412
12180,12414
12180,14999
12180,12321
12180,15046
12180,14717
12180,14330
12180,12428
12180,14618
12180,14462
12181,12358
12181,14569
12181,15087
12181,13789
12181,12403
12181,14220
12181,14837
12181,15068
12181,14955
12181,15099
12181,13636
12181,14812
12181,15022
12181,14929
12182,14559
12182,14880
12182,14719
12182,13874
12182,12480
12182,15091
12182,12346
12182,12933
12182,14936
12182,13031
12182,14610
12182,15030
12182,14191
12182,15061
12182,14715
12183,14932
12183,14918
12183,13561
12183,12807
12183,14585
12183,15066
12183,12633
12183,14189
12183,14805
12183,14552
12183,14106
12183,15076
12183,15009
12184,14973
12184,13260
12184,12303
12184,13095
12184,13962
12184,13232
12184,14975
12184,15099
12184,15091
12184,14860
12184,13367
12184,12572
12184,15319
12185,14975
12185,13792
12185,13080
12185,13332
12185,14164
12185,14269
12185,14320
12185,14488
12185,15056
12185,12793
12185,15052
12185,14041
12185,14733
12185,13755
12185,13558
12185,14481
12186,14990
12186,13159
12186,12400
12186,13927
12186,13276
12186,14132
12186,15094
12186,13793
12186,14047
12186,14519
12186,14948
12186,14558
12186,12321
12186,14762
12186,14509
12186,15089
12186,15041
12187,14891
12187,15064
12187,15015
12187,13433
12187,14564
12187,14112
12187,14332
12187,13903
12187,13975
12187,14756
12187,14973
12187,15056
12187,14957
12187,14653
12188,14184
12188,14102
12188,15072
12188,14756
12188,15069
12188,12904
12188,15089
12188,14513
12188,14607
12188,14984
12188,14076
12188,14881
12188,13379
12189,14677
12189,13928
12189,13802
12189,14126
12189,15055
12189,14946
12189,12621
12189,13445
12189,12730
12189,14956
12189,14709
12189,14746
12189,14132
12189,13359
12189,13541
12190,14938
12190,15042
12190,15018
12190,14181
12190,14062
12190,13932
12190,13208
12190,12232
12190,15064
12190,14953
12190,14705
12190,14337
12191,13999
12191,14997
12191,14241
12191,14637
12191,14201
12191,14462
12191,14879
12191,12564
12191,15058
12191,14113
12191,14418
12191,15085
12191,13771
12191,14970
12191,14571
12191,14026
12191,14907
12192,15094
12192,14731
12192,14968
12192,15063
12192,14893
12192,15048
12192,12763
12192,13415
12192,14835
12192,12902
12192,14761
12192,15098
12192,14073
12192,15028
12192,14591
12192,13471
12193,14496
12193,13810
12193,14671
12193,13334
12193,14457
12193,15069
12193,14531
12193,14858
12193,14273
12193,14795
12193,14141
12193,15100
12193,14187
12194,14846
12194,14718
12194,15021
12194,13390
12194,13749
12194,14995
12194,13962
12194,15088
12194,14605
12194,14697
12194,14458
12195,14706
12195,15034
12195,13280
12195,15039
12195,14989
12195,14430
12195,15078
12195,14948
12195,14161
12195,14771
12195,14977
12195,14793
12195,15063
12195,14235
12195,15033
12195,12914
12196,13789
12196,12939
12196,14597
12196,14766
12196,15046
12196,14894
12196,14319
12196,14821
12196,15090
12196,14920
12196,14150
12196,14308
12196,15085
12196,12941
12196,14858
12197,14996
12197,14656
12197,14707
12197,15004
12197,14396
12197,15062
12197,14108
12197,15088
12197,14515
12197,13619
12197,14204
12197,14801
12197,14805
12197,14079
12197,12889
12197,13359
12197,14291
12198,15054
12198,14524
12198,14178
12198,14337
12198,14958
12198,14447
12198,14723
12198,13400
12198,15095
12198,14966
12198,14181
12198,15071
12198,12392
12198,13137
12198,15027
12198,15064
12199,14258
12199,14717
12199,15053
12199,14870
12199,13644
12199,13089
12199,14698
12199,14996
12199,15037
12199,14462
12199,12315
12199,12520
12199,14160
12199,15069
12199,15066
12199,14270
12199,14546
12199,14153
12199,13662
12199,14424
12200,14184
12200,14714
12200,15057
12200,15015
12200,13376
12200,14592
12200,15017
12200,12908
12200,14888
12200,15036
12200,15074
12200,13763
12200,15095
12201,15072
12201,14524
12201,15101
12201,15045
12201,14210
12201,14307
12201,15096
12201,13170
12201,14023
12201,14765
12201,14139
12201,13218
12202,14839
12202,13067
12202,14225
12202,13922
12202,14513
12202,12365
12202,14653
12202,14817
12202,12386
12202,12495
12202,12540
12202,12701
12202,14876
12202,12900
12203,13243
12203,14744
12203,13974
12203,13528
12203,14120
12203,13745
12203,14860
12203,15016
12203,14257
12203,13741
12203,12617
12204,15031
12204,12652
12204,14955
12204,15011
12204,15007
12204,15033
12204,15087
12204,15101
12204,13214
12204,13546
12204,14613
12204,14892
12204,14549
12205,13189
12205,15012
12205,14748
12205,15095
12205,15013
12205,15094
12205,12904
12205,14074
12205,14577
12205,14620
12205,15062
12205,13036
12205,13411
12205,14843
12206,13520
12206,13135
12206,15010
12206,14785
12206,13744
12206,13965
12206,15032
12206,15056
12206,13413
12206,14722
12206,12230
12206,14487
12206,14995
12206,15188
12207,13728
12207,15025
12207,14286
12207,14980
12207,14081
12207,14812
12207,13231
12207,13239
12207,13985
12207,14830
12207,14881
12207,14010
12207,13204
12207,14153
12207,15085
12208,13079
12208,15035
12208,15093
12208,14869
12208,13377
12208,12984
12208,15046
12208,15092
12208,14409
12208,14787
12208,13027
12208,15027
12208,15097
12208,15064
12208,14189
12209,15047
12209,14480
12209,15014
12209,15093
12209,14408
12209,14941
12209,14431
12209,14815
12209,15087
12209,14961
12209,12546
12210,13085
12210,14776
12210,14568
12210,15062
12210,14728
12210,12233
12210,13844
12210,14859
12210,15041
12210,15082
12210,12762
12210,14672
12210,13964
12210,15036
12210,14003
12210,15078
12210,15369
12210,14812
12211,13329
12211,13944
12211,12425
12211,15031
12211,15001
12211,12899
12211,13297
12211,14224
12211,14564
12211,13456
12211,13015
12211,14086
12211,14099
12211,12318
12211,14010
12211,14875
12212,13078
12212,13451
12212,14459
12212,14746
12212,14336
12212,12766
12212,12913
12212,14924
12212,15059
12212,15096
12212,13154
12212,14573
12212,14000
12213,12223
12213,14889
12213,14957
12213,14973
12213,14989
12213,12658
12213,14744
12213,15096
12213,14928
12213,15092
12213,14678
12213,14807
12213,14913
12214,15084
12214,14771
12214,15099
12214,15038
12214,12960
12214,12364
12214,14954
12214,13536
12214,14558
12214,14784
12214,14387
12215,14944
12215,13540
12215,14987
12215,13468
12215,13795
12215,12402
12215,15015
12215,12354
12215,12277
12215,14815
12215,14394
12215,14202
12215,12515
12215,15066
12215,14773
12215,14761
12216,12621
12216,14213
12216,12979
12216,14720
12216,14605
12216,14115
12216,14935
12216,14905
12216,15061
12216,13221
12216,14758
12216,15001
12216,14781
12216,15039
12216,14950
12217,14871
12217,14595
12217,12516
12217,14990
12217,15095
12217,14738
12217,15068
12217,14511
12217,13202
12217,14330
12217,14768
12217,14874
12217,14699
12217,14788
12218,12529
12218,14496
12218,14984
12218,14441
12218,15060
12218,14957
12218,13381
12218,15086
12218,14695
12218,13174
12219,14161
12219,12324
12219,14603
12219,12775
12219,13410
12219,13588
12219,15082
12219,14220
12219,14981
12219,12251
12219,15087
12219,14884
12219,14253
12219,14088
12219,14771
12219,14276
12219,12619
12219,13703
12220,14992
12220,15068
12220,12910
12220,15003
12220,14968
12220,12813
12220,15020
12220,14711
12220,12788
12220,15099
12220,13377
12221,15005
12221,13320
12221,13411
12221,15044
12221,15094
12221,14311
12221,12277
12221,14605
12221,13765
12221,15015
12221,14998
12221,15083
12221,15037
12221,14680
12221,13280
12221,12297
12222,14483
12222,13210
12222,14970
12222,14469
12222,14899
12222,14202
12222,14906
12222,14929
12222,15036
12222,14735
12222,15096
12222,15086
12222,14903
12222,14268
12222,15048
12222,14965
12222,14438
12222,12493
12222,13159
12223,15076
12223,14054
12223,12948
12223,15096
12223,14631
12223,15026
12223,14871
12223,15061
12223,13734
12223,13835
12223,14072
12223,14933
12223,13068
12223,12596
12224,15091
12224,14792
12224,14732
12224,15049
12224,14068
12224,13739
12224,15058
12224,14327
12224,14143
12224,14979
12224,15071
12224,13213
12224,13974
12224,14931
12224,14506
12224,14834
12225,14650
12225,13950
12225,13748
12225,13659
12225,15099
12225,15057
12225,13939
12225,12370
12225,14970
12225,12246
12225,14751
12226,14660
12226,14062
12226,14874
12226,14902
12226,15025
12226,14699
12226,15021
12226,14163
12226,14962
12226,12275
12226,15090
12226,14700
12226,14649
12226,14964
12226,13739
12226,13533
12227,14263
12227,13712
12227,13197
12227,13549
12227,12881
12227,14776
12227,14578
12227,13046
12227,15031
12227,15034
12227,13149
12227,14711
12227,15081
12227,15065
12228,14687
12228,14636
12228,13897
12228,14668
12228,14983
12228,12388
12228,14781
12228,13787
12228,12799
12228,12836
12228,15080
12228,14990
12228,15032
12228,13871
12228,15233
12229,15100
12229,15095
12229,14771
12229,15076
12229,15058
12229,14718
12229,14780
12229,14060
12229,14272
12229,13359
12229,15063
12229,14997
12229,14556
12229,14698
12230,15096
12230,13021
12230,14976
12230,14784
12230,15073
12230,13728
12230,15045
12230,15034
12230,15092
12230,13228
12230,14886
12230,14103
12230,14971
12231,15101
12231,14997
12231,15008
12231,12404
12231,13283
12231,15046
12231,15066
12231,12764
12231,14833
12231,14618
12231,13834
12231,15094
12231,15056
12231,14366
12231,15027
12231,14121
12232,14490
12232,14147
12232,12942
12232,12436
12232,14639
12232,14655
12232,14996
12232,13640
12232,13129
12232,13041
12232,14905
12232,12974
12232,14993
12233,14942
12233,15086
12233,12472
12233,12864
12233,14973
12233,15047
12233,15031
12233,14996
12233,13534
12233,14469
12233,15054
12233,13439
12234,15100
12234,14556
12234,12799
12234,15065
12234,14967
12234,14483
12234,12913
12234,14530
12234,15005
12234,14961
12234,12434
12234,14959
12235,14341
12235,13837
12235,13531
12235,14779
12235,14267
12235,13248
12235,15078
12235,12429
12235,14966
12235,15096
12235,13232
12236,14170
12236,15090
12236,15100
12236,12643
12236,15064
12236,14972
12236,14246
12236,13743
12236,14956
12236,13873
12236,14845
12236,15006
12236,12398
12237,15023
12237,12681
12237,13884
12237,14987
12237,15089
12237,13670
12237,15100
12237,14740
12237,13965
12237,14945
12237,13410
12237,13447
12237,15087
12237,14470
12238,14037
12238,14280
12238,14579
12238,15092
12238,14939
12238,15093
12238,14935
12238,12635
12238,14982
12238,15051
12238,12623
12238,15095
12238,14695
12238,14206
12238,13593
12239,12918
12239,13058
12239,13659
12239,15064
12239,12711
12239,13427
12239,14064
12239,12651
12239,12840
12239,14378
12239,15079
12239,13762
12239,14782
12239,14278
12239,12620
12240,14639
12240,14811
12240,13782
12240,12895
12240,14104
12240,14163
12240,14453
12240,14537
12240,15059
12240,14815
12240,15095
12240,14854
12240,12253
12240,14714
12241,15058
12241,15048
12241,14853
12241,14359
12241,12472
12241,14872
12241,14681
12241,12523
12241,12662
12241,12587
12241,14735
12241,12775
12241,14514
12241,14683
12242,14292
12242,15074
12242,12900
12242,13448
12242,13354
12242,14171
12242,15068
12242,13044
12242,15050
12242,15035
12242,15032
12242,14053
12242,14308
12242,15066
12242,13094
12243,14602
12243,13468
12243,12343
12243,15070
12243,15093
12243,14765
12243,12839
12243,13791
12243,12533
12243,14282
12243,14919
12243,13783
12243,14654
12244,14221
12244,14995
12244,14046
12244,13031
12244,13321
12244,14842
12244,13444
12244,14498
12244,13570
12244,12988
12244,15017
12244,15050
12244,12671
12244,13130
12244,14913
12244,13740
12245,14411
12245,13468
12245,14921
12245,14728
12245,14524
12245,15098
12245,15051
12245,14684
12245,13380
12245,13285
12245,15064
12245,14309
12245,13798
12245,14983
12246,15083
12246,15040
12246,15077
12246,14693
12246,15056
12246,13742
12246,15084
12246,12669
12246,14728
12246,13547
12246,13395
12246,13938
12246,14384
12246,15045
12247,12986
12247,14934
12247,15086
12247,13935
12247,12320
12247,12357
12247,14854
12247,14031
12247,15083
12247,14311
12247,13533
12247,14162
12247,14996
12247,14652
12248,14527
12248,15068
12248,14968
12248,15049
12248,14834
12248,14473
12248,13879
12248,13144
12248,14539
12248,14722
12248,15099
12248,15084
12248,14789
12249,14711
12249,14841
12249,15066
12249,14742
12249,14463
12249,13280
12249,15100
12249,15067
12249,14103
12249,14555
12249,15044
12249,13489
12249,15064
12249,14973
12249,14995
12249,13523
12250,13015
12250,12629
12250,14721
12250,15000
12250,15061
12250,14448
12250,14581
12250,13882
12250,13311
12250,13833
12250,14971
12250,15020
12250,13340
12251,14632
12251,14911
12251,13391
12251,15050
12251,14823
12251,14981
12251,15036
12251,14759
12251,14900
12251,15052
12251,14727
12251,15039
12251,15022
12251,15004
12251,14745
12251,14131
12251,15283
12252,13477
12252,13604
12252,14123
12252,13004
12252,14933
12252,13636
12252,15067
12252,14754
12252,14126
12252,15071
12252,14868
12252,14982
12252,13595
12253,13281
12253,15041
12253,15034
12253,12969
12253,15024
12253,15099
12253,14988
12253,12875
12253,12746
12253,15066
12253,12386
12253,13200
12254,13047
12254,14963
12254,14516
12254,14657
12254,15101
12254,12737
12254,14703
12254,15048
12254,14835
12254,15091
12254,13907
12255,14875
12255,14189
12255,15041
12255,14085
12255,13148
12255,13992
12255,12352
12255,15081
12255,12655
12255,15098
12255,12481
12255,14668
12255,14775
12255,14830
12255,14806
12255,14863
12256,15004
12256,14171
12256,14990
12256,14526
12256,13960
12256,14902
12256,15080
12256,14707
12256,13555
12256,14335
12256,14728
12256,12757
12256,14629
12257,15093
12257,14916
12257,14620
12257,14212
12257,12298
12257,13436
12257,14902
12257,15096
12257,13096
12257,14629
12257,15097
12257,14960
12257,14647
12257,14470
12257,15054
12257,14460
12257,15384
12258,13435
12258,13463
12258,13422
12258,13307
12258,14807
12258,13396
12258,14157
12258,14774
12258,14129
12258,14235
12258,14951
12258,14844
12258,13205
12258,15083
12258,14193
12259,15030
12259,14849
12259,12713
12259,15078
12259,15021
12259,13002
12259,14935
12259,15065
12259,12511
12259,14957
12259,15069
12259,12983
12259,15071
12260,12788
12260,14608
12260,13912
12260,12921
12260,15035
12260,15060
12260,15024
12260,13307
12260,14974
12260,13569
12260,14973
12260,14778
12260,14692
12260,15074
12260,14825
12261,13703
12261,13507
12261,14626
12261,15042
12261,13045
12261,14211
12261,12900
12261,13914
12261,14118
12261,13973
12261,14681
12261,12359
12261,14984
12261,14404
12261,13719
12261,13409
12262,13849
12262,15027
12262,14326
12262,12626
12262,15022
12262,13733
12262,14642
12262,12289
12262,14822
12262,12481
12262,14930
12262,15087
12262,15058
12262,14653
12263,13466
12263,13001
12263,14619
12263,15071
12263,14950
12263,14995
12263,14531
12263,13215
12263,15039
12263,14762
12263,14037
12263,14698
12263,12360
12263,13834
12263,14367
12263,14047
12263,13372
12263,14552
12264,14512
12264,13821
12264,14274
12264,13852
12264,15080
12264,14887
12264,12595
12264,12955
12264,14647
12264,14932
12264,14764
12264,13803
12264,14693
12264,12924
12264,14672
12264,12901
12264,13742
12265,14412
12265,14772
12265,14684
12265,15082
12265,14941
12265,12268
12265,12450
12265,13888
12265,14102
12265,13011
12265,15079
12265,15085
12265,15086
12265,13755
12265,14695
12265,14220
12266,14360
12266,14609
12266,13712
12266,13500
12266,14996
12266,12876
12266,15062
12266,14169
12266,12933
12266,13642
12266,14117
12266,14668
12266,13744
12266,15044
12266,14775
12267,14396
12267,14698
12267,12399
12267,14958
12267,13360
12267,12371
12267,12928
12267,13727
12267,14346
12267,14729
12267,12839
12267,15072
12267,15083
12267,13671
12267,13758
12267,15071
12267,15088
12267,13518
12268,14288
12268,15085
12268,12980
12268,13300
12268,14110
12268,15101
12268,14983
12268,14722
12268,14791
12268,14738
12268,12596
12269,12755
12269,14251
12269,14881
12269,15072
12269,12449
12269,13296
12269,15032
12269,14612
12269,14960
12269,13224
12269,14542
12269,14917
12270,12706
12270,12658
12270,15034
12270,14715
12270,14620
12270,14976
12270,13752
