source,target
9318,15078
9318,14474
9318,13723
9318,14164
9319,15030
9319,13087
9319,14664
9319,13815
9319,15073
9319,14774
9319,14197
9319,15024
9320,14960
9320,14510
9320,15097
9320,14944
9320,12894
9320,14670
9320,15090
9320,14748
9321,14571
9321,14295
9321,12470
9321,15087
9321,13141
9321,13840
9321,12299
9321,14162
9321,14853
9321,9978
9322,14835
9322,13008
9322,15096
9322,14414
9322,14682
9322,13623
9323,13079
9323,15087
9323,13740
9323,14955
9323,14945
9323,9952
9323,14963
9324,12356
9324,14909
9324,15032
9324,15044
9324,13960
9324,14888
9324,14630
9325,15080
9325,13504
9325,12875
9325,14810
9325,14980
9325,14927
9325,14053
9325,12485
9325,14713
9326,13670
9326,14815
9326,13265
9326,12856
9326,13557
9326,14266
9327,15083
9327,15087
9327,12588
9327,15038
9327,15101
9327,13594
9327,13745
9328,13304
9328,12482
9328,13645
9328,13686
9328,14944
9328,14511
9328,15083
9329,14065
9329,13226
9329,9358
9329,13051
9329,12792
9329,14168
9329,10659
9329,12688
9330,13959
9330,13403
9330,14692
9330,14340
9330,15073
9330,14724
9330,14136
9331,13357
9331,12295
9331,13419
9332,10817
9332,15084
9332,11590
9332,14924
9332,13478
9332,12332
9332,14393
9332,13564
9333,15032
9333,14843
9333,14773
9333,14934
9333,15052
9333,14740
9333,11984
9333,14691
9334,10070
9334,14901
9334,14376
9334,14987
9334,15064
9334,14956
9334,13169
9334,14769
9335,13181
9335,14776
9335,14598
9335,13614
9335,14878
9335,14437
9335,14626
9336,15071
9336,13327
9336,12028
9336,15066
9336,15023
9336,14667
9336,14981
9336,14623
9337,13535
9337,13884
9337,11400
9337,14431
9337,10947
9337,11594
9338,13040
9338,13405
9338,14969
9338,11900
9338,15003
9338,13570
9338,14710
9339,13305
9339,14389
9339,11274
9339,14738
9339,9821
9339,13523
9339,12663
9339,14958
9340,14765
9340,10387
9340,14991
9340,15082
9340,15086
9340,14097
9340,14276
9341,12571
9341,14849
9341,12917
9341,12404
9341,13928
9341,14924
9341,14798
9342,15101
9342,13532
9342,14547
9342,14882
9342,14527
9342,11784
9342,14912
9343,9814
9343,15086
9343,14772
9343,15089
9343,15038
9343,15099
9343,13799
9343,12468
9344,14059
9344,14750
9344,15099
9344,14624
9344,11949
9344,15031
9344,13485
9345,13774
9345,15022
9345,15051
9345,14755
9345,15072
9346,15037
9346,15036
9346,12402
9346,14968
9346,13760
9346,14634
9346,15086
9347,13289
9347,14904
9347,11623
9347,10595
9347,14270
9347,14110
9347,12881
9348,14734
9348,15071
9348,14993
9348,14231
9348,13030
9348,12843
9348,14414
9349,12141
9349,14655
9349,15041
9349,14865
9349,11606
9349,13962
9349,13625
9350,13406
9350,14711
9350,15047
9350,14991
9350,15065
9350,12058
9350,10092
9351,12930
9351,14241
9351,13830
9351,13264
9351,13398
9352,12926
9352,15085
9352,14152
9352,12614
9352,14740
9352,15101
9352,14818
9353,14184
9353,12761
9353,13685
9353,14783
9353,11917
9353,14247
9354,12785
9354,14764
9354,11143
9354,14891
9354,15073
9354,14804
9354,14456
9355,15001
9355,15077
9355,14639
9355,14626
9355,14633
9355,9432
9356,12912
9356,14660
9356,14907
9356,15085
9356,14147
9356,14314
9357,10104
9357,9529
9357,14299
9357,15098
9357,15065
9357,14958
9357,15019
9357,14720
9358,13811
9358,14166
9358,12891
9358,13502
9358,14834
9358,15089
9359,11371
9359,10916
9359,11811
9359,15086
9359,14318
9359,15000
9359,13512
9359,15088
9360,14832
9360,13942
9360,15090
9360,15095
9360,11215
9360,12561
9360,14965
9361,14737
9361,14958
9361,15026
9361,9718
9361,14840
9361,12585
9361,13857
9362,12648
9362,15079
9362,10739
9362,10678
9362,13803
9362,12270
9362,14269
9363,12200
9363,11514
9363,15006
9363,14313
9363,13549
9363,14425
9363,11549
9364,11546
9364,10701
9364,14833
9364,14988
9364,13937
9364,14746
9364,15101
9364,14972
9365,12251
9365,14747
9365,13468
9365,11458
9365,14459
9365,12106
9366,14454
9366,11058
9366,10504
9366,11275
9366,15092
9366,12829
9366,14483
9366,11239
9367,13266
9367,10301
9367,14789
9367,9561
9367,15044
9367,14998
9368,10226
9368,14810
9368,10617
9368,13436
9368,12566
9368,14171
9368,14771
9369,13726
9369,15052
9369,15055
9369,14982
9369,15100
9369,13864
9369,13687
9370,14810
9370,13083
9370,10896
9370,13819
9370,15046
9370,14612
9370,14641
9371,13707
9371,14693
9371,14996
9371,13082
9371,14966
9371,10261
9371,14443
9372,14973
9372,13330
9372,15092
9372,14684
9372,15063
9372,13805
9373,12684
9373,14904
9373,14045
9373,10410
9373,12469
9373,15012
9373,14713
9373,14112
9374,12726
9374,14457
9374,15079
9374,15085
9374,14997
9374,15032
9374,10889
9374,10744
9375,12678
9375,15027
9375,13777
9375,14863
9375,14888
9375,15060
9375,14449
9375,14313
9376,14293
9376,14184
9376,13765
9376,14751
9376,9581
9376,10636
9376,15058
9376,11404
9377,14006
9377,10083
9377,14734
9377,15079
9377,14951
9377,15092
9377,12442
9377,10606
9378,15003
9378,13104
9378,14664
9378,14845
9378,15032
9378,14622
9378,12231
9379,14519
9379,14684
9379,13925
9379,14984
9379,15041
9379,13005
9379,14995
9380,14526
9380,13497
9380,15064
9380,15078
9380,14701
9380,14886
9380,12753
9381,14707
9381,13486
9381,15082
9381,11809
9381,15031
9381,13066
9382,14330
9382,15068
9382,14134
9382,14027
9382,13747
9382,14313
9382,14981
9382,12251
9382,9738
9383,12034
9383,14328
9383,14122
9383,15101
9383,14476
9383,15098
9383,15078
9383,11988
9384,10792
9384,14738
9384,9983
9384,14660
9384,15101
9384,14599
9385,11789
9385,14675
9385,14151
9385,13151
9385,15101
9385,14979
9385,14865
9385,11233
9386,12399
9386,14536
9386,12233
9386,15015
9386,14593
9386,15093
9386,14674
9386,11740
9387,14882
9387,15061
9387,14112
9387,14011
9387,15073
9387,11785
9387,14723
9388,14821
9388,14453
9388,14886
9388,15041
9388,11138
9388,14755
9388,14780
9388,14215
9389,10660
9389,14492
9389,13671
9389,14906
9389,15063
9389,15174
9390,14768
9390,14332
9390,14411
9390,15051
9390,15036
9390,15014
9390,14106
9391,15068
9391,11280
9391,14925
9391,11550
9391,14283
9391,14721
9392,11730
9392,12308
9392,12695
9392,13182
9392,14226
9392,11241
9392,13316
9392,10293
9393,14824
9393,14225
9393,15055
9393,14498
9393,13445
9393,14497
9393,15054
9393,14467
9394,14342
9394,14004
9394,14857
9394,15067
9394,14597
9394,13902
9394,12863
9394,15241
9395,11419
9395,11613
9395,13380
9395,13327
9395,12515
9395,13476
9395,15022
9395,15044
9396,14813
9396,12730
9396,13606
9396,10215
9396,15055
9397,10423
9397,14962
9397,12421
9397,14287
9397,10255
9397,14843
9398,15073
9398,11511
9398,9885
9398,15054
9398,15088
9399,12793
9399,10256
9399,15061
9399,13664
9399,13750
9399,13813
9399,15064
9399,15092
9400,14681
9400,12432
9400,13943
9400,15071
9400,15081
9400,13150
9400,15100
9401,9785
9401,14042
9401,15004
9401,14111
9401,12521
9401,15092
9401,15089
9401,12671
9402,15037
9402,14513
9402,14727
9402,14699
9402,9517
9402,12511
9402,13925
9402,14785
9403,15004
9403,9739
9403,12158
9403,15097
9403,13566
9403,15025
9403,14997
9404,14960
9404,12721
9404,14142
9404,13644
9404,13893
9404,14340
9405,15074
9405,14827
9405,10442
9405,15034
9405,15016
9405,12732
9405,13511
9405,9469
9406,13306
9406,14769
9406,12366
9406,10789
9406,14869
9406,14032
9406,15010
9406,11327
9407,15046
9407,14502
9407,11068
9407,14304
9407,14583
9407,13234
9407,10562
9407,10591
9408,15001
9408,14068
9408,14703
9408,13980
9408,14749
9409,14617
9409,14147
9409,10495
9409,15062
9409,14841
9409,14671
9409,15043
9409,14891
9410,14743
9410,13971
9410,14981
9410,14982
9410,13655
9410,12024
9410,12030
9411,14867
9411,14332
9411,14324
9411,15093
9411,14845
9411,13106
9411,15043
9411,12906
9412,13857
9412,12074
9412,9955
9412,14710
9412,15016
9412,14358
9413,12269
9413,12855
9413,15019
9413,15073
9413,14405
9414,12036
9414,13368
9414,13444
9414,14292
9414,14811
9414,14040
9414,15022
9414,15019
9414,14574
9415,12273
9415,13872
9415,15068
9415,14830
9415,15019
9416,14250
9416,11617
9416,15053
9416,10369
9417,10655
9417,12033
9417,14837
9417,15060
9417,12451
9417,14167
9417,10118
9417,12112
9418,14272
9418,13592
9418,14647
9418,11261
9418,14631
9418,14826
9418,10887
9419,14354
9419,14679
9419,14956
9419,14959
9419,15042
9419,13459
9420,15084
9420,15097
9420,11762
9420,14798
9421,14998
9421,13771
9421,14361
9421,14915
9421,15017
9421,12945
9421,15028
9422,15028
9422,14486
9422,12378
9422,14634
9422,14333
9422,14430
9422,10671
9423,13862
9423,12671
9423,12670
9423,12865
9423,11205
9423,14996
9423,14967
9423,12115
9424,14702
9424,14347
9424,15015
9424,14973
9424,15054
9424,11807
9424,13121
9425,15077
9425,10837
9425,10245
9425,14748
9425,14723
9425,13387
9426,12121
9426,14993
9426,15013
9426,10831
9426,13231
9426,13389
9427,11439
9427,15095
9427,15018
9427,13947
9427,12860
9427,13368
9427,13753
9427,14205
9428,14735
9428,14617
9428,14906
9428,12409
9428,14351
9428,14830
9428,14209
9428,13006
9429,14451
9429,14761
9429,14572
9429,12705
9429,13340
9429,13791
9430,12424
9430,14597
9430,11305
9430,13393
9431,14175
9431,10129
9431,15083
9431,15079
9431,14993
9431,14944
9432,15073
9432,14201
9432,14132
9432,12693
9432,14976
9432,14883
9433,15086
9433,9833
9433,11583
9433,13606
9433,11801
9433,15056
9433,11746
9433,14521
9433,13764
9434,15003
9434,13806
9434,10068
9434,13126
9434,13958
9434,15021
9434,12300
9434,15094
9435,15011
9435,11020
9435,14752
9435,14822
9435,11811
9435,14904
9435,12725
9435,14374
9436,15097
9436,10354
9436,9991
9436,14926
9436,13045
9436,11968
9436,13342
9436,15065
9437,14489
9437,14362
9437,15076
9437,14754
9437,11164
9437,14415
9437,11820
9437,13963
9437,13718
9437,11442
9438,14798
9438,15021
9438,14861
9438,13935
9438,14167
9438,15038
9438,9853
9438,12911
9439,14464
9439,15101
9439,14685
9440,11990
9440,11270
9440,10210
9440,14805
9440,15071
9440,14977
9441,14719
9441,11733
9441,15036
9441,12342
9441,14992
9441,9881
9441,14781
9441,15069
9442,9831
9442,14108
9442,14685
9442,12830
9442,14854
9442,9480
9442,9833
9442,13524
9442,10530
9443,10411
9443,13834
9443,11431
9443,14655
9443,11761
9443,14743
9443,12563
9444,14993
9444,13950
9444,13469
9444,14428
9444,11796
9444,15032
9445,14686
9445,14888
9445,15088
9445,14917
9445,12185
9445,14971
9445,14827
9445,13601
9446,12796
9446,15039
9446,14842
9446,12249
9446,12974
9447,13015
9447,13333
9447,14558
9447,13198
9447,15059
9447,14541
9447,10278
9447,12578
9448,14148
9448,14456
9448,14913
9448,14910
9448,13967
9448,15071
9448,13698
9448,13744
9449,15005
9449,14631
9449,15098
9449,15056
9449,15084
9449,15029
9449,14706
9449,12747
9450,13048
9450,14886
9450,13209
9450,11747
9450,12694
9450,15030
9450,14679
9450,13673
9450,13270
9451,15098
9451,13730
9451,15008
9451,13782
9451,14897
9452,13209
9452,15070
9452,14830
9452,13707
9452,11290
9452,13321
9452,12868
9452,12161
9453,14521
9453,15101
9453,14597
9453,12790
9453,9689
9453,14566
9453,11644
9453,12004
9454,14681
9454,15088
9454,15037
9454,14685
9454,11590
9454,14331
9455,13271
9455,14079
9455,15012
9455,14510
9455,14957
9455,14215
9455,14996
9455,14074
9456,15098
9456,13927
9456,9574
9456,12698
9456,13624
9456,13786
9457,10593
9457,14829
9457,14087
9457,15087
9457,14919
9457,15079
9457,9957
9458,11068
9458,14338
9458,12753
9458,13390
9458,15064
9458,14831
9458,13665
9458,14060
9458,14026
9459,14684
9459,15045
9459,14903
9459,15086
9459,14588
9459,14984
9460,14837
9460,14390
9460,14309
9460,14349
9460,14392
9461,14845
9461,15040
9461,14121
9461,14407
9461,14972
9461,14744
9461,14560
9462,14351
9462,14529
9462,14827
9462,14107
9462,14938
9462,15078
9462,14885
9463,14169
9463,14735
9463,15099
9463,14964
9463,14933
9463,14894
9463,11945
9463,14508
9464,14723
9464,14641
9464,14322
9464,14915
9464,15072
9464,14258
9464,14510
9465,13616
9465,11602
9465,15097
9465,14530
9465,11420
9465,13584
9465,11230
9465,14799
9466,14710
9466,12243
9466,14674
9466,14456
9466,13682
9466,15033
9466,12978
9466,13880
9466,11640
9466,13199
9467,14790
9467,14615
9467,14793
9467,14298
9467,12748
9467,15034
9467,11352
9468,15065
9468,13351
9468,14969
9468,14917
9468,14566
9468,14323
9468,15052
9468,14790
9469,15040
9469,14836
9469,13288
9469,14614
9470,15058
9470,11447
9470,15024
9470,12642
9470,12545
9471,14779
9471,10589
9471,12405
9471,10416
9471,14840
9471,12535
9471,9519
9471,15075
9472,14348
9472,14182
9472,14466
9472,15084
9472,12329
9472,15069
9472,13707
9473,14650
9473,10013
9473,14464
9473,14799
9473,15038
9474,13953
9474,11566
9474,14732
9474,14798
9474,14914
9474,11991
9475,12012
9475,14739
9475,13269
9475,14991
9475,15017
9475,15068
9475,13665
9476,14137
9476,15101
9476,15031
9476,15048
9476,14757
9477,14822
9477,12081
9477,14632
9477,12757
9477,13044
9477,14791
9477,14990
9478,13371
9478,14183
9478,9730
9478,14661
9478,15058
9478,9810
9478,14978
9478,10538
9479,14006
9479,14651
9479,14707
9479,10255
9479,11961
9479,14245
9479,14758
9479,15072
9480,13750
9480,14867
9480,14997
9480,15056
9480,12173
9480,14656
9481,15025
9481,13678
9481,15072
9481,14832
9481,13043
9481,14369
9481,9603
9482,13593
9482,14816
9482,13956
9482,12498
9482,14843
9482,12507
9482,10344
9482,12263
9483,14597
9483,15010
9483,14937
9483,13630
9483,14494
9483,10823
9483,14987
9483,14722
9483,9794
9484,14153
9484,15020
9484,14703
9484,15037
9484,14327
9484,12618
9484,15062
9484,12725
9485,13840
9485,11686
9485,15072
9485,15011
9485,14225
9485,13922
9485,14681
9485,11832
9486,14560
9486,12108
9486,14393
9486,14766
9486,13968
9486,14965
9487,15066
9487,11754
9487,14221
9487,15006
9487,15099
9487,14921
9487,10384
9487,14255
9488,14967
9488,14572
9488,14907
9488,10584
9488,15058
9488,13516
9489,12092
9489,13723
9489,14662
9489,12193
9489,14901
9489,12643
9490,14921
9490,15071
9490,14241
9490,11167
9490,14461
9491,14915
9491,12654
9491,11470
9491,14979
9491,14991
9492,12705
9492,14901
9492,14771
9492,14950
9492,14631
9492,14817
9492,14716
9493,11387
9493,15054
9493,13899
9493,12567
9493,11236
9493,11985
9493,14180
9494,12017
9494,14917
9494,15099
9494,14357
9494,14942
9494,15095
9494,13065
9494,15057
9495,14568
9495,15021
9495,14150
9495,15090
9495,14604
9495,15037
9495,14785
9496,14941
9496,10379
9496,12297
9496,14870
9496,13158
9496,14540
9496,15097
9496,15030
9497,13093
9497,14380
9497,15034
9497,14904
9497,14170
9497,13025
9497,14975
9498,9674
9498,14885
9498,14629
9498,13236
9498,12328
9498,15064
9498,13842
9499,13872
9499,15068
9499,13076
9499,14991
9499,11740
9500,12773
9500,13647
9500,15034
9500,15097
9500,14990
9500,14304
9500,14175
9501,12623
9501,13335
9501,14297
9501,11661
9501,13179
9502,15004
9502,15039
9502,13648
9502,15060
9502,13978
9502,15059
9502,12512
9503,14797
9503,14847
9503,13102
9503,14870
9503,14512
9503,13736
9503,14747
9503,14469
9503,10716
9504,14224
9504,14863
9504,15043
9504,13890
9504,9636
9504,11953
9504,14355
9504,15339
9505,12460
9505,10702
9505,13003
9505,15013
9505,14609
9505,13472
9506,14345
9506,12554
9506,12391
9506,14425
9506,10460
9506,15076
9506,15387
9507,13091
9507,13465
9507,10302
9507,11848
9507,13180
9507,11716
9507,12050
9507,15056
9508,14786
9508,14651
9508,11610
9508,14375
9508,9897
9508,15018
9508,9658
9509,14335
9509,12280
9509,15043
9509,15047
9509,14535
9509,11109
9509,14956
9509,13563
9510,14848
9510,13675
9510,13599
9510,11754
9510,10753
9510,13101
9510,14538
9510,11711
9511,14048
9511,11594
9511,13076
9511,12571
9511,14040
9511,10213
9511,14314
9512,11620
9512,15031
9512,13481
9512,14234
9512,13889
9512,14748
9512,13766
9512,15037
9513,14281
9513,14121
9513,14955
9513,14879
9513,14418
9513,13428
9514,14791
9514,12939
9514,15078
9514,12904
9514,15097
9514,14958
9514,14807
9514,14389
9514,13601
9515,14648
9515,14875
9515,15052
9515,12743
9515,14625
9515,14657
9515,13789
9515,14900
9516,11284
9516,12321
9516,15091
9516,12873
9516,15022
9516,11359
9516,14702
9517,14009
9517,14626
9517,14826
9517,14657
9517,14965
9517,12858
9518,15096
9518,9583
9518,13102
9518,13850
9518,14204
9518,15083
9518,15082
9518,9791
9518,12528
9519,11814
9519,14473
9519,14537
9519,11887
9519,13795
9519,10660
9520,15042
9520,12091
9520,14982
9520,15099
9520,15097
9520,14755
9520,14730
9521,14587
9521,14750
9521,15101
9521,15067
9521,14977
9521,14619
9521,14825
9521,14766
9522,14689
9522,11018
9522,12223
9522,13497
9522,15085
9522,14820
9522,15089
9522,15330
9523,13359
9523,14121
9523,14208
9523,10325
9523,10720
9523,12243
9524,11056
9524,15019
9524,14658
9524,15083
9524,14564
9524,9864
9524,10341
9524,15090
9525,14820
9525,12418
9525,13605
9525,14791
9525,15037
9525,13981
9525,13158
9526,13087
9526,14269
9526,12444
9526,14894
9526,14853
9526,14976
9526,14351
9526,14798
9527,13574
9527,12724
9527,14233
9527,11641
9527,10830
9527,14725
9528,14378
9528,14647
9528,15067
9528,15005
9528,12941
9528,14847
9528,12865
9529,15046
9529,13035
9529,12173
9529,14242
9529,14956
9529,14775
9529,13957
9529,13936
9530,12434
9530,9764
9530,14779
9530,15019
9530,14738
9530,12309
9530,14914
9530,14051
9531,14625
9531,14049
9531,14979
9531,15030
9531,14850
9531,14192
9531,11736
9531,15034
9532,14937
9532,14581
9532,14704
9532,13340
9532,14503
9532,9619
9532,10542
9533,15098
9533,9788
9533,12745
9533,13592
9533,10872
9533,10573
9533,9943
9533,14123
9533,14981
9534,15078
9534,15019
9534,15063
9534,15088
9534,14772
9534,14528
9534,15017
9535,15096
9535,13834
9535,13838
9535,15057
9535,14185
9535,14967
9535,14591
9535,13167
9536,12328
9536,14761
9536,12792
9536,14561
9536,13578
9536,14767
9536,9931
9536,14810
9536,15086
9537,14977
9537,13219
9537,14661
9537,12944
9537,15007
9537,14126
9537,9796
9537,15089
9538,15001
9538,14834
9538,14801
9538,11717
9538,14278
9538,14130
9538,13880
9538,14532
9539,14805
9539,9751
9539,13836
9539,14983
9539,14730
9539,15001
9539,12679
9539,11588
9539,14718
9540,11069
9540,13076
9540,15100
9540,14512
9540,13320
9540,12433
9540,11927
9540,14372
9541,12931
9541,14986
9541,11293
9541,15052
9541,9551
9541,10922
9542,11899
9542,13472
9542,14279
9542,14496
9542,14516
9542,14748
9542,12844
9542,14837
9542,14732
9543,12877
9543,14754
9543,14288
9543,14904
9543,15061
9543,14959
9543,15075
9544,15089
9544,14444
9544,13733
9544,10954
9544,14245
9544,15036
9544,15097
9544,14589
9544,12739
9545,12264
9545,14966
9545,12973
9545,13379
9545,11889
9545,14769
9545,14771
9545,14199
9546,14669
9546,14968
9546,14727
9546,12778
9546,14881
9546,15097
9546,12827
9546,15080
9546,15057
9547,15093
9547,14405
9547,15041
9547,14972
9547,15075
9547,15101
9547,13192
9547,14199
9547,15367
9548,13389
9548,14991
9548,14902
9548,14372
9548,14061
9548,15031
9548,14886
9548,15064
9548,13463
9549,14896
9549,14748
9549,15101
9549,14591
9549,15081
9549,15084
9549,15065
9549,10628
9550,13828
9550,10713
9550,15081
9550,14541
9550,15009
9550,14058
9550,14409
9551,11998
9551,15083
9551,14734
9551,12546
9551,15048
9551,14630
9551,15088
9552,10069
9552,14993
9552,10440
9552,14245
9552,14817
9552,14243
9552,14792
9552,15071
9552,13890
9552,14621
9552,14935
9553,10929
9553,13291
9553,9632
9553,14347
9553,14239
9553,14941
9553,15055
9553,12812
9554,13948
9554,14975
9554,13864
9554,14978
9554,15076
9554,15072
9554,13835
9554,10514
9554,12349
9555,13614
9555,14839
9555,13158
9555,14694
9555,12190
9555,15034
9555,14969
9555,11617
9556,14802
9556,15049
9556,13110
9556,12397
9556,10651
9556,15068
9556,10911
9556,14903
9556,15141
9557,15094
9557,14964
9557,15052
9557,13165
9557,12973
9557,13404
9557,13517
9558,14923
9558,13386
9558,14960
9558,13628
9558,14086
9558,13052
9558,12704
9558,15002
9558,12821
9559,15081
9559,13653
9559,14535
9559,11868
9559,14618
9559,12671
9559,15074
9559,14362
9559,12516
9560,12401
9560,13782
9560,13644
9560,11919
9560,15073
9560,14992
9560,14492
9560,15023
9560,13686
9560,11862
9560,12361
9561,10453
9561,14422
9561,15053
9561,12245
9561,12796
9561,15073
9562,15029
9562,11996
9562,15086
9562,10644
9562,11964
9562,13972
9562,14320
9563,13108
9563,14826
9563,13301
9563,11575
9563,14990
9564,14821
9564,14956
9564,15002
9564,14350
9564,15068
9564,14075
9564,9578
9564,12786
9564,14795
9564,14855
9565,15076
9565,10983
9565,11585
9565,14280
9565,12337
9565,12586
9565,14164
9565,15046
9565,12801
9566,12067
9566,15018
9566,14116
9566,14962
9566,12478
9566,10794
9566,14044
9567,15073
9567,10223
9567,13847
9567,13800
9568,14879
9568,13988
9568,14433
9568,14698
9568,15090
9568,14351
9568,14382
9569,15100
9569,14257
9569,14986
9569,13467
9569,13978
9569,15073
9569,11799
9569,14530
9569,13461
9570,14992
9570,13132
9570,14057
9570,12061
9570,15097
9570,15003
9570,14809
9571,15079
9571,12989
9571,14736
9571,15014
9571,14881
9571,14164
9571,14959
9571,13129
9572,12855
9572,10820
9572,14343
9572,15060
9572,9627
9572,14454
9572,14778
9572,11191
9573,15087
9573,12242
9573,14742
9573,14793
9573,15039
9573,15088
9574,10678
9574,15068
9574,15100
9574,14466
9574,15082
9574,13378
9574,15041
9574,14643
9575,11830
9575,14602
9575,11057
9575,15085
9575,15059
9575,14676
9575,13637
9576,10235
9576,14459
9576,12692
9576,15071
9576,15072
9576,12276
9576,11938
9577,15081
9577,15074
9577,14609
9577,13595
9577,15045
9577,12718
9577,13943
9578,10668
9578,15082
9578,14954
9578,11105
9578,14775
9579,10962
9579,12603
9579,13414
9579,14977
9579,14984
9579,13979
9579,11869
9580,11789
9580,12845
9580,15070
9580,13571
9580,14905
9580,13570
9580,13187
9580,11222
9580,10836
9580,14934
9581,13548
9581,12649
9581,15089
9581,10376
9581,14495
9581,13323
9581,15016
9581,10255
9582,14846
9582,14822
9582,13998
9582,14713
9582,15037
9582,14931
9582,10798
9582,14632
9582,14901
9582,13127
9583,14641
9583,13998
9583,13749
9583,14736
9583,15092
9583,13221
9584,12779
9584,12596
9584,14823
9584,15096
9584,14093
9584,14822
9584,14570
9584,13440
9585,13709
9585,14909
9585,12335
9585,14418
9585,14721
9585,13897
9585,9777
9585,15087
9585,14354
9585,15166
9586,14268
9586,13192
9586,13170
9586,12196
9586,14912
9586,13934
9586,11231
9587,12260
9587,14717
9587,14971
9587,15091
9587,15089
9587,14577
9587,14800
9587,13687
9588,14289
9588,12995
9588,15095
9588,14273
9588,12260
9588,14579
9588,14689
9589,14616
9589,11479
9589,13514
9589,14524
9589,15096
9589,14107
9590,10861
9590,14786
9590,14666
9590,15065
9590,10682
9590,10419
9590,14725
9590,9633
9591,15043
9591,14197
9591,14960
9591,11375
9591,14963
9591,13032
9591,13970
9591,14794
9591,11658
9592,14412
9592,15037
9592,14822
9592,14449
9592,15068
9592,11405
9592,12725
9593,15098
9593,12441
9593,13013
9593,14738
9593,12233
9593,14807
9593,13135
9593,14961
9593,13085
9594,14329
9594,12926
9594,14450
9594,13941
9594,15057
9594,14802
9594,15031
9594,14577
9594,15083
9595,14568
9595,10739
9595,13287
9595,14081
9595,14494
9595,14150
9595,12878
9595,14714
9596,15101
9596,14645
9596,13787
9596,10791
9596,14772
9596,15036
9596,14849
9597,12917
9597,14306
9597,14942
9597,14575
9597,15032
9597,14874
9598,15015
9598,14744
9598,14154
9598,9914
9598,15101
9598,14957
9598,14141
9598,15070
9599,14846
9599,14726
9599,12387
9599,10106
9599,11734
9599,9879
9599,14719
9599,12474
9600,13399
9600,14064
9600,13570
9600,13292
9600,10750
9600,13807
9600,14970
9600,11674
9600,10168
9601,14775
9601,11538
9601,11119
9601,13964
9601,14405
9601,15062
9601,14126
9602,14951
9602,12369
9602,13979
9602,14152
9602,14674
9602,10513
9602,15046
9602,15097
9602,15006
9603,14627
9603,11162
9603,12747
9603,14879
9603,10575
9604,14855
9604,10806
9604,13702
9604,13526
9604,9966
9604,12218
9605,15078
9605,15004
9605,14858
9605,14842
9605,9755
9605,14980
9605,10706
9605,15060
9605,10953
9605,15236
9605,11227
9606,15005
9606,13818
9606,14790
9606,14422
9606,14851
9606,14838
9606,12632
9606,14826
9607,14360
9607,15097
9607,11454
9607,14629
9607,14632
9607,14003
9607,14223
9607,14982
9607,13439
9608,15070
9608,15089
9608,14510
9608,14375
9608,14715
9608,14833
9608,14207
9609,13681
9609,14885
9609,12201
9609,13455
9609,14806
9609,15068
9609,13764
9609,15055
9610,14873
9610,14902
9610,15097
9610,15087
9610,11446
9610,11758
9610,14956
9610,13566
9611,15078
9611,13057
9611,13086
9611,9872
9611,14404
9611,14697
9611,13119
9612,10204
9612,14852
9612,12418
9612,15052
9612,13245
9612,14595
9612,14750
9613,13336
9613,11637
9613,13633
9613,15058
9613,15081
9613,14288
9613,15046
9613,14323
9614,15079
9614,14143
9614,14880
9614,14928
9614,13935
9614,14015
9614,14921
9614,14832
9614,14625
9615,13224
9615,14297
9615,10420
9615,15075
9615,10746
9615,15087
9615,15014
9615,9685
9616,15002
9616,11216
9616,12476
9616,11800
9616,14225
9616,14768
9616,15101
9616,14635
9616,15074
9616,15102
9617,15089
9617,12880
9617,14775
9617,14962
9617,14836
9617,13212
9617,11938
9617,14608
9617,13598
9617,14959
9618,14579
9618,14903
9618,12495
9618,15076
9618,14655
9618,14724
9618,14075
9618,15081
9619,13518
9619,14026
9619,14274
9619,14676
9619,14692
9619,12393
9619,14488
9619,11290
9620,12760
9620,12584
9620,13639
9620,14372
9620,12833
9620,11826
9620,14882
9621,12386
9621,14888
9621,14940
9621,15100
9621,14283
9621,14308
9621,14254
9621,15052
9622,11064
9622,14879
9622,14475
9622,12458
9622,15063
9622,15052
9622,13380
9622,14965
9623,10011
9623,11742
9623,15076
9623,14582
9623,15066
9623,9826
9623,14649
9624,14892
9624,14853
9624,13527
9624,13629
9624,11675
9624,13908
9624,14834
9624,13918
9624,13134
9625,13878
9625,15003
9625,12429
9625,11557
9625,13433
9625,14419
9625,12277
9625,14968
9625,15290
9625,12766
9626,13252
9626,15056
9626,14562
9626,15092
9626,14867
9626,12041
9626,14724
9626,14480
9627,13966
9627,14251
9627,15088
9627,14758
9627,12890
9627,14108
9627,15073
9628,14056
9628,15098
9628,14150
9628,14468
9628,14808
9628,14833
9628,14783
9628,13632
9628,12734
9628,15279
9629,14346
9629,12335
9629,12448
9629,15036
9629,15055
9629,14833
9629,13489
9629,11646
9629,15081
9630,14936
9630,10946
9630,11115
9630,15098
9630,12577
9630,14716
9631,14866
9631,15037
9631,10309
9631,14314
9631,14947
9631,14566
9631,13685
9632,15095
9632,14930
9632,12891
9632,14556
9632,14778
9632,14644
9632,13196
9633,12964
9633,14206
9633,15071
9633,14957
9633,11689
9633,14572
9633,15081
9633,15091
9633,11209
9634,14777
9634,14560
9634,15084
9634,14050
9634,12167
9634,14598
9634,14071
9634,14728
9634,14720
9635,10902
9635,15049
9635,14891
9635,10935
9635,15094
9635,15043
