source,target
2816,8104
2816,13642
2817,11443
2817,13339
2818,13770
2818,14632
2819,6103
2819,14901
2820,14208
2820,14090
2821,15079
2821,14254
2822,4554
2822,15038
2823,14171
2823,14914
2823,13323
2824,12846
2824,14986
2825,14954
2825,15077
2825,13570
2826,15040
2826,15082
2826,4656
2827,4605
2827,15101
2828,15036
2828,12937
2828,15029
2828,4231
2829,14550
2829,15084
2829,14321
2830,14778
2830,12273
2830,7824
2831,14374
2831,13158
2831,12658
2832,14983
2832,13997
2832,15055
2833,9884
2833,13595
2834,8484
2834,14810
2834,5038
2835,14884
2835,14890
2835,14748
2836,10336
2836,14777
2836,13942
2837,15085
2837,5531
2837,9478
2838,15063
2838,8104
2838,4726
2839,14049
2839,3857
2839,15056
2840,10558
2840,15095
2840,14882
2841,4229
2841,15099
2841,14653
2842,11956
2842,13673
2842,14068
2842,13338
2843,7013
2843,13583
2843,14637
2844,14915
2844,14959
2844,13219
2845,14700
2845,8634
2845,9874
2846,15091
2846,14418
2846,15037
2847,14915
2847,14962
2847,5363
2847,9123
2848,14075
2848,6124
2848,15099
2849,13158
2849,14578
2849,14625
2850,15040
2850,13854
2850,12537
2851,15101
2851,13720
2851,14999
2852,15091
2852,14957
2852,14169
2853,15082
2853,14798
2853,10426
2854,5287
2854,14335
2854,11016
2855,13286
2855,6823
2855,12052
2856,15036
2856,14792
2856,13457
2857,15035
2857,13947
2857,13112
2857,14215
2858,14476
2858,14129
2858,15037
2859,13243
2859,14023
2859,12817
2860,12316
2860,7201
2860,6019
2861,15009
2862,6628
2862,14719
2862,14095
2863,13590
2863,14403
2863,10704
2864,8404
2864,14978
2864,14972
2865,12323
2865,11571
2865,14961
2866,9650
2866,14178
2866,13155
2867,14517
2867,14998
2867,14999
2868,6431
2868,10518
2868,14122
2869,13734
2869,12390
2869,12093
2870,14985
2870,14920
2870,9146
2871,14955
2871,15101
2871,13641
2871,5561
2872,13095
2872,7358
2872,9830
2873,14482
2873,15013
2873,14920
2874,13042
2874,13310
2874,10491
2875,10860
2875,14938
2875,14148
2875,14166
2876,15090
2876,14999
2876,15100
2876,6717
2877,14997
2877,6551
2877,9306
2877,13837
2878,14485
2878,5473
2878,15089
2879,11096
2879,10587
2879,12552
2880,14640
2880,14681
2880,14808
2881,15010
2881,14025
2881,14966
2882,9856
2882,5544
2882,14529
2882,14496
2883,14958
2883,5475
2883,13357
2884,14692
2884,5335
2884,12844
2885,11398
2885,13400
2885,12361
2886,13740
2886,13769
2886,15096
2887,11708
2887,10817
2887,14793
2888,15075
2888,15080
2888,15090
2889,14073
2889,13690
2889,14972
2890,9130
2890,9287
2890,11336
2891,15095
2891,9552
2891,13303
2892,14732
2892,14982
2892,14239
2892,12599
2893,2957
2893,14711
2893,15096
2894,12035
2894,12230
2895,14947
2895,14956
2896,13766
2896,11974
2896,13986
2897,14758
2897,15048
2897,15070
2898,15077
2898,15092
2898,12927
2899,11239
2899,15050
2899,14968
2900,14681
2900,15044
2900,14246
2901,8336
2901,15053
2901,6955
2902,5357
2902,7932
2902,15020
2902,15320
2902,3037
2903,14379
2903,9076
2903,15098
2904,15085
2904,13891
2904,13629
2905,13402
2905,13498
2905,14622
2905,11793
2906,13248
2906,14842
2906,13579
2907,14077
2907,14339
2907,15056
2908,14644
2908,11328
2908,14725
2909,14890
2909,9837
2909,8134
2910,15076
2910,12002
2910,15059
2911,4086
2911,15090
2911,14982
2912,13794
2912,6359
2912,13216
2913,14310
2913,11726
2913,12832
2914,12647
2914,6325
2914,14462
2915,15049
2915,13982
2915,12955
2916,15032
2916,11215
2916,14655
2917,13922
2917,14119
2917,12336
2918,6708
2918,11570
2918,14960
2918,5901
2919,9857
2919,4818
2919,15084
2919,14883
2920,14944
2920,14147
2920,15086
2920,7330
2921,13842
2921,14059
2921,14831
2922,13057
2922,8021
2922,14563
2923,15031
2923,8419
2923,13774
2924,13900
2924,14968
2924,10550
2925,14672
2925,5712
2925,7257
2925,12970
2926,14495
2926,14093
2926,3057
2927,13012
2927,13885
2927,13495
2928,15096
2928,9822
2929,15095
2929,15101
2929,14176
2930,14465
2930,14944
2930,11990
2931,15099
2931,14975
2931,12554
2932,11459
2932,13484
2932,15008
2933,10029
2933,12996
2934,9694
2934,15044
2934,15086
2935,15064
2935,10473
2935,15048
2936,10497
2936,12326
2936,11571
2937,13887
2937,11389
2937,5369
2938,14493
2938,15080
2938,9761
2939,14510
2939,10158
2939,14968
2940,11572
2940,14886
2940,7737
2940,10738
2941,13090
2941,13855
2941,13589
2942,15083
2942,13889
2942,14760
2942,14476
2943,13163
2943,13884
2943,15058
2944,14926
2944,6332
2944,13375
2945,14358
2945,15073
2945,12918
2945,10385
2946,12465
2946,8154
2946,12635
2946,15176
2947,13905
2947,14887
2947,13471
2948,13703
2948,14659
2948,15017
2949,13150
2949,15080
2949,4012
2950,15082
2950,11377
2950,13041
2951,10905
2951,9262
2952,12419
2952,4002
2952,13397
2953,14375
2953,14909
2953,14462
2953,13237
2954,8843
2954,7079
2954,14717
2955,12083
2955,14184
2955,15030
2955,9940
2956,8700
2956,14069
2956,12723
2957,15016
2957,13413
2958,13034
2958,14310
2958,14809
2959,5693
2959,12665
2960,15067
2960,14764
2960,13868
2961,14640
2961,15036
2961,11370
2962,15014
2962,14387
2962,15046
2963,15089
2963,13902
2963,14997
2964,13174
2964,14145
2964,13982
2965,14777
2965,13854
2965,14956
2966,15039
2966,4035
2967,14790
2967,12605
2967,7880
2967,15271
2968,10322
2968,15067
2968,14928
2969,3164
2969,14910
2969,13678
2970,15050
2970,9750
2970,15042
2971,13708
2971,13625
2971,14481
2972,12460
2972,8963
2972,14111
2972,14568
2973,14763
2973,14546
2973,15057
2974,11816
2974,13299
2974,13837
2975,15092
2975,13597
2975,12518
2976,11666
2976,14478
2976,14717
2977,14809
2977,14671
2977,14775
2977,11513
2978,5550
2978,14877
2978,11582
2978,14699
2979,14309
2979,9317
2979,12824
2980,6740
2980,14821
2980,14279
2981,11311
2981,8947
2981,14579
2981,15186
2982,10215
2982,12621
2982,13539
2983,14577
2983,14960
2983,15056
2984,9987
2984,14940
2984,12889
2985,13490
2985,6324
2985,11563
2985,14681
2986,14779
2986,15093
2986,11598
2987,15024
2987,10141
2987,9076
2988,11072
2988,14263
2988,6430
2989,10903
2989,14993
2989,9622
2989,9738
2990,15072
2990,14781
2990,8422
2991,14830
2991,15042
2991,11579
2992,12519
2992,14239
2992,15099
2993,13915
2993,14346
2993,15088
2994,12209
2994,12241
2994,12369
2995,14452
2995,14876
2995,8124
2996,15097
2996,13958
2996,14934
2996,9112
2997,14829
2997,14577
2997,15090
2998,14323
2998,14986
2998,12621
2999,12294
2999,15009
2999,15075
2999,10830
3000,14933
3000,13918
3000,3490
3001,7085
3001,4643
3001,15098
3001,14662
3002,14996
3002,15096
3002,14560
3003,14765
3003,14435
3003,13488
3004,14986
3004,12705
3004,14826
3005,9956
3005,13204
3005,13072
3006,4458
3006,14809
3006,15084
3007,15092
3007,14459
3007,15080
3007,10554
3008,14832
3008,10875
3008,15060
3008,14394
3009,12478
3009,14227
3009,14985
3010,15096
3010,14750
3010,12775
3011,15020
3011,11948
3011,12296
3012,14398
3012,14351
3012,3345
3013,14077
3013,14745
3013,14484
3014,15024
3014,13766
3014,14354
3015,12511
3015,11830
3015,3072
3016,7983
3016,14897
3016,7862
3017,6641
3017,13969
3017,12300
3018,14204
3018,12769
3018,13579
3019,11988
3019,15046
3019,8080
3019,14192
3019,8921
3020,9704
3020,14934
3020,15096
3021,10174
3021,15082
3021,15054
3021,13820
3022,9273
3022,9236
3022,14491
3023,13321
3023,14785
3024,14511
3024,14446
3024,8257
3025,14955
3025,6438
3025,10841
3025,9933
3026,5775
3026,14980
3026,14363
3027,14282
3027,11346
3027,14955
3028,5506
3028,14210
3028,12313
3028,15313
3028,9428
3029,14951
3029,15060
3029,13055
3030,11286
3030,12943
3030,13635
3031,10051
3031,15095
3031,11624
3031,14935
3032,14777
3032,15095
3032,15067
3033,6040
3033,9426
3033,14871
3034,15056
3034,12728
3034,14296
3035,7862
3035,13363
3035,7016
3036,15033
3036,10662
3036,7305
3037,14920
3037,9386
3037,14138
3038,14080
3038,12203
3038,9016
3039,12923
3039,14386
3039,12653
3040,14945
3040,12883
3040,13390
3041,13989
3041,15099
3041,12916
3042,14973
3042,15067
3042,12102
3043,3111
3043,14273
3043,12721
3044,14946
3044,15100
3044,14285
3044,6295
3045,8849
3045,15084
3045,12324
3046,9835
3046,10703
3046,13589
3047,11454
3047,14817
3047,12713
3048,10387
3048,14084
3049,12913
3049,12546
3049,3443
3050,3345
3050,12519
3050,9021
3051,13114
3051,12615
3051,14603
3051,13281
3052,11263
3052,12434
3052,14711
3053,5577
3053,11228
3053,11992
3054,12095
3054,5447
3054,14814
3055,11261
3055,12738
3055,14021
3056,14438
3056,8964
3056,14147
3056,8362
3057,13976
3057,12362
3058,14900
3058,9994
3058,14921
3059,14968
3059,13060
3059,10746
3060,14983
3060,7641
3060,7972
3061,15043
3061,5160
3061,8902
3062,13028
3062,13231
3062,14794
3063,15073
3063,5475
3063,14984
3064,12220
3064,13320
3064,14622
3065,15043
3065,15056
3065,13613
3066,14776
3066,13897
3067,13383
3067,14184
3067,14077
3068,15063
3068,10111
3068,12663
3069,11779
3069,15060
3069,11775
3070,14752
3070,15088
3070,14825
3071,13431
3071,14846
3071,14849
3071,13676
3072,10675
3072,14869
3073,12813
3073,6333
3074,13333
3074,14856
3074,15091
3075,14977
3075,8974
3075,8480
3076,14217
3076,7101
3076,15038
3077,12559
3077,13540
3077,13316
3078,14429
3078,14517
3078,15089
3078,13595
3079,14278
3079,14544
3079,14827
3080,13370
3080,13461
3080,14823
3081,15076
3081,11251
3082,14981
3082,14056
3082,14992
3083,15081
3083,14972
3084,14974
3084,10801
3084,12875
3085,10936
3085,7327
3085,15050
3086,12056
3086,13645
3086,14701
3087,14952
3087,14890
3087,15087
3088,12063
3088,14128
3088,6438
3089,14916
3089,12193
3089,12612
3090,14708
3090,14827
3090,10647
3091,15086
3091,14872
3091,14215
3092,12293
3092,3167
3092,12980
3093,13017
3093,5571
3093,13803
3094,13906
3094,13368
3094,14064
3095,15064
3095,15099
3095,14828
3096,14674
3096,14246
3096,15094
3097,14845
3097,14696
3097,12919
3098,15059
3098,11964
3098,14804
3099,14804
3099,14972
3099,15095
3100,13613
3100,15070
3100,15009
3101,14373
3101,14930
3101,12362
3102,8284
3102,13994
3102,12630
3102,14997
3103,6492
3103,14274
3103,14956
3104,8542
3104,15068
3105,14247
3105,8729
3105,14465
3106,13111
3106,14279
3106,12238
3106,5361
3107,13779
3107,12829
3107,12209
3108,10669
3108,12925
3108,9747
3109,13683
3109,14529
3109,15038
3110,11581
3110,12998
3110,14965
3111,12682
3111,15070
3112,11162
3112,4527
3112,13815
3112,13589
3113,13800
3113,14568
3113,15054
3114,14530
3114,14852
3114,15006
3115,14926
3115,15079
3115,14980
3116,11443
3116,14728
3116,14668
3117,15067
3117,15061
3117,4993
3118,14712
3118,14882
3118,12250
3119,14748
3119,6109
3119,9222
3120,11571
3120,10401
3120,14946
3120,14224
3121,14785
3121,14310
3121,10284
3122,15100
3122,12587
3122,14784
3123,14837
3123,14087
3123,6992
3123,14805
3124,5836
3124,15079
3124,15097
3124,14786
3125,14881
3125,14638
3125,13095
3126,14940
3126,15094
3126,14559
3126,10979
3127,14746
3127,15100
3127,11877
3128,8010
3128,8265
3128,3814
3129,9165
3129,13658
3129,7553
3130,13407
3130,7330
3130,14371
3131,14408
3131,14749
3131,15054
3131,15384
3131,15171
3132,15086
3132,12661
3132,14328
3133,9442
3133,11555
3133,14793
3134,14916
3134,14639
3135,9278
3135,15028
3135,13188
3136,15039
3136,8832
3136,13547
3137,13886
3137,13436
3137,15098
3138,11523
3138,8679
3138,15081
3139,14632
3139,5989
3139,15049
3140,15070
3140,14927
3140,14985
3141,5726
3141,14385
3141,11392
3142,13686
3142,11116
3142,12328
3143,14925
3143,15023
3143,12792
3144,13602
3144,13563
3144,12045
3145,12814
3145,14087
3145,9454
3146,7042
3146,14346
3146,10606
3147,13342
3147,14506
3147,9288
3148,14737
3148,15033
3148,12210
3149,14906
3149,14758
3149,14428
3150,11877
3150,15055
3150,13818
3151,14834
3151,6222
3151,14035
3152,13156
3152,5190
3152,14946
3153,10712
3153,3557
3153,4963
3153,15232
3154,14824
3154,14763
3154,14290
3155,15084
3155,13131
3155,15086
3155,14422
3156,14833
3156,12375
3156,14214
3157,14831
3157,13858
3157,15095
3158,13268
3158,11140
3158,10188
3159,10225
3159,14141
3159,13275
3160,13347
3160,13963
3160,14915
3161,13541
3161,5212
3161,12373
3162,15012
3162,14871
3162,15078
3163,13426
3163,11201
3163,15079
3164,14983
3165,5547
3165,14732
3165,11586
3166,13991
3166,15073
3166,14633
3167,14743
3167,9723
3168,12692
3168,13856
3168,10712
3169,14987
3169,14627
3169,11438
3170,14997
3170,13734
3170,12746
3171,14087
3171,14956
3171,14892
3172,14350
3172,9601
3173,14581
3173,14419
3173,6664
3174,14997
3174,13356
3174,15003
3175,9083
3175,5692
3175,14712
3176,14047
3176,14959
3176,9468
3177,14631
3177,12271
3177,14147
3178,14894
3178,13072
3178,13176
3179,12640
3179,14781
3179,4855
3180,14299
3180,14329
3180,15084
3181,11055
3181,14187
3181,12296
3182,14153
3182,14724
3182,15100
3183,14431
3183,9369
3183,12197
3184,14763
3184,10276
3184,11382
3185,15090
3185,6606
3185,14578
3186,14756
3186,14124
3186,14560
3187,15037
3187,13004
3187,14831
3188,15099
3188,13698
3188,11412
3189,15040
3189,10178
3189,15045
3189,13178
3190,12839
3190,14301
3190,6135
3191,10077
3191,14892
3191,14972
3192,13641
3192,12976
3192,14995
3193,14273
3193,14206
3193,14752
3194,8488
3194,14991
3194,13726
3195,13822
3195,14832
3195,14005
3196,11353
3196,13068
3197,15101
3197,11554
3197,14959
3198,13469
3198,13935
3198,14411
3199,14662
3199,14181
3199,6637
3200,12289
3200,14758
3200,7713
3201,13781
3201,15088
3201,14770
3202,5882
3202,9147
3202,14741
3203,11589
3203,12543
3203,15093
3204,11942
3204,15072
3204,10581
3204,4415
3205,14748
3205,15077
3205,10345
3206,13824
3206,5469
3206,8293
3207,10565
3207,14399
3207,14726
3208,12240
3208,6826
3208,6743
3209,15095
3209,14880
3209,14179
3210,7428
3210,12825
3210,13658
3210,10156
3211,11910
3211,5411
3211,12738
3211,14724
3212,13997
3212,14352
3212,12251
3213,12386
3213,13330
3213,14920
3214,15086
3214,14267
3214,14809
3215,14761
3215,4558
3215,15034
3216,13235
3216,13133
3216,14677
3216,3649
3217,10053
3217,14214
3217,15081
3218,15055
3218,13240
3218,8254
3219,14978
3219,14416
3219,14350
3219,13003
3220,8803
3220,14238
3220,14328
3220,15225
3221,13906
3221,11400
3221,9754
3222,15081
3222,9581
3222,10789
3222,7917
3223,14888
3223,14957
3223,12519
3224,14993
3224,5795
3224,14876
3225,12547
3225,6316
3225,11949
3226,14933
3226,13073
3226,14884
3227,13579
3227,14838
3227,13953
3228,5956
3228,14508
3228,12820
3229,11181
3229,5630
3229,13869
3230,12507
3230,13407
3230,14685
3231,15007
3231,14540
3231,7723
3232,12775
3232,5741
3232,9933
3233,12793
3233,8554
3233,15032
3233,7853
3234,4633
3234,12991
3234,14839
3235,9242
3235,14450
3235,5593
3236,13475
3236,14722
3236,14809
3237,14992
3237,13550
3237,15045
3238,14965
3238,13843
3238,13737
3239,15055
3239,15070
3239,14893
3240,15083
3240,11668
3240,10753
3241,13337
3241,14958
3241,14165
3242,15030
3242,14439
3242,8221
3243,4928
3243,11068
3243,15069
3244,12023
3244,14646
3244,14785
3245,13594
3245,14330
3245,6614
3245,4704
3246,14896
3246,15080
3246,10784
3247,13178
3247,15003
3247,15062
3248,15063
3248,8903
3248,11062
3248,10330
3249,9797
3249,10291
3249,15096
3250,14187
3250,12709
3250,10345
3251,14120
3251,8251
3251,3402
3252,15098
3252,14743
3252,14877
3252,14610
3253,14948
3253,13166
3253,14170
3253,7992
3254,14364
3254,14207
3254,14841
3254,12105
3255,15088
3255,12362
3255,14315
3256,4408
3256,14574
3256,14573
3257,15094
3257,9547
3257,14106
3257,14230
3258,15101
3258,13828
3258,12355
3259,14147
3259,13478
3259,14637
3260,9786
3260,14922
3260,14981
3261,13989
3261,14290
3261,14666
3262,15044
3262,12464
3262,9448
3263,14799
3263,15056
3263,6899
3263,12973
3264,11191
3264,13795
3265,12766
3265,15080
3265,12820
3266,14124
3266,9733
3266,7199
3267,15077
3267,15040
3267,13311
3268,9728
3268,14834
3268,9927
3269,14229
3269,15001
3269,14750
3270,15091
3270,14656
3270,10270
3271,13393
3271,14797
3271,7396
3272,4558
3272,14752
3272,14056
3273,13183
3273,15091
3274,15084
3274,15048
3274,13768
3275,3541
3275,14969
3275,11515
3276,14482
3276,14318
3276,14915
3276,10186
3277,10783
3277,15059
3277,15006
3277,10603
3278,14965
3278,14845
3278,10451
3279,14873
3279,9746
3279,14590
3280,15019
3280,14057
3280,9295
3281,14919
3281,14730
3281,7092
3282,14972
3282,12508
3282,11087
3282,14620
3283,14936
3283,14183
3283,12483
3284,8220
3284,13961
3284,11276
3285,12697
3285,13564
3285,14797
3285,12923
3286,11966
3286,7811
3286,12208
3287,15090
3287,15043
3287,14754
3288,4082
3288,14624
3288,11305
3289,15083
3289,11570
3289,15047
3290,12459
3290,13710
3290,15060
3291,14295
3291,15013
3291,13588
3291,13326
3292,15062
3292,9637
3292,8707
3293,7458
3293,14945
3293,14506
3293,15253
3294,12458
3294,13477
3294,8104
3295,14308
3295,15032
3295,15066
3296,8190
3296,14485
3296,12482
3297,13646
3297,9966
3297,13354
3298,15079
3298,15081
3298,15027
3299,15085
3299,15095
3299,11075
3300,14948
3300,10757
3300,14604
3301,13757
3301,14942
3301,14705
3302,5294
3302,10965
3302,9252
3302,12025
3303,14430
3303,14825
3303,12967
3304,15084
3304,14296
3304,12732
3305,15099
3305,14630
3305,14006
3306,12560
3306,14945
3306,9322
3307,6028
3307,13731
3307,13198
3308,12921
3308,14915
3308,13880
3309,15086
3309,14960
3309,14781
3310,15079
3310,15084
3310,13953
3311,11965
3311,14499
3311,14466
3312,14915
3312,15079
3312,9520
3313,15030
3313,14650
3313,14313
3313,11081
3314,15100
3314,11426
3314,7506
3315,9646
3315,14271
3315,14469
3316,15073
3316,14403
3316,11250
3317,14019
3317,15041
3317,15062
3318,5297
3318,14759
3318,14943
3319,14210
3319,14298
3319,14659
3320,10466
3320,7604
3320,14047
3320,13882
3320,14652
3321,14129
3321,14726
3321,7797
3322,13067
3322,14897
3322,11919
3323,11525
3323,12588
3323,15014
3324,14952
3324,14848
3324,10670
3325,15089
3325,14640
3325,15035
3326,11479
3326,15088
3326,14764
3327,14775
3327,15078
3327,9687
3328,13664
3328,14984
3328,14554
3329,14657
3329,9587
3329,14941
3330,13949
3330,14834
3330,14191
3331,14658
3331,14997
3331,14454
3332,15100
3332,14746
3332,12600
3333,15096
3333,12266
3333,12501
3334,10794
3334,13833
3334,14901
3335,14904
3335,14978
3335,13839
3336,12519
3336,14819
3336,14323
3337,13903
3337,15042
3337,14683
3338,10628
3338,9809
3338,14761
3339,15082
3339,12652
3339,14896
3340,11828
3340,14548
3340,11682
3340,15162
3341,14977
3341,13841
3341,11721
3342,14661
3342,11882
3342,14519
3342,10059
3343,13284
3343,14737
3343,13167
3344,14970
3344,13964
3344,15028
3345,14702
3346,7936
3346,13416
3346,13253
3347,13595
3347,14961
3347,15055
3348,14141
3348,13959
3348,14632
3349,10721
3349,13975
3349,15090
3350,6317
3350,14123
3351,14134
3351,14798
3351,14908
3352,14779
3352,14331
3352,12087
3353,15079
3353,15065
3354,12056
3354,14368
3354,15097
3354,4912
3355,14484
3355,14154
3355,11780
3356,13813
3356,6797
3356,15100
3357,14730
3357,14771
3357,14986
3358,15075
3358,13432
3358,12547
3359,14380
3359,14176
3360,13806
3360,13688
3360,10952
3360,4734
3361,14586
3361,14549
3361,14348
3362,14286
3362,9126
3363,9637
3363,15067
3363,14884
3364,14514
3364,12309
3364,14950
3364,9620
3365,14969
3365,4057
3365,14815
3366,15003
3366,14353
3366,11300
3367,14981
3367,10332
3367,14847
3367,13811
3368,9877
3368,13350
3368,14675
3369,14453
3369,14588
3369,11835
3370,14894
3370,14939
3370,9742
3371,14835
3371,14461
3371,14293
3372,9695
3372,13163
3372,15078
3373,14805
3373,13478
3373,15099
3374,8944
3374,13921
3374,11889
3375,14431
3375,15022
3375,4936
3376,14260
3376,14740
3376,11924
3377,14270
3377,14604
3377,14778
3378,14224
3378,11645
3378,14799
3379,15089
3379,15062
3379,14306
3379,14641
3380,14836
3380,11402
3380,15015
3381,7990
3381,3513
3381,12061
3382,14975
3382,13314
3382,10602
3382,10479
3383,9425
3383,14580
3383,11588
3384,13714
3384,6037
3384,13733
3385,11005
3385,13949
3385,14471
3385,5945
3386,12378
3386,14988
3386,14089
3387,14382
3387,8966
3387,11886
3387,11376
3388,15085
3388,14569
3388,6987
3389,6747
3389,10362
3389,14206
3390,14175
3390,14383
3390,4253
3391,10246
3391,14069
3391,13493
3391,13998
3392,14666
3392,14968
3392,12223
3393,15039
3393,11327
3393,14161
3394,10093
3394,6153
3394,13461
3395,14878
3395,14783
3395,15024
3396,13538
3396,15100
3396,14848
3396,12445
3397,12368
3397,15059
3397,14542
3398,14671
3398,9881
3398,15097
3399,7808
3399,12117
3399,8338
3400,14958
3400,9940
3400,12806
3401,14275
3401,8437
3401,13955
3402,14329
3402,14832
3403,11819
3403,15099
3403,15034
3404,15093
3404,14800
3404,14409
3405,15078
3405,15008
3405,12418
3406,14748
3406,14002
3406,15071
3407,8977
3407,8665
3407,14893
3408,14982
3408,14647
3408,14742
3409,13856
3409,5062
3410,14678
3410,8555
3410,15087
3410,10240
3411,10478
3411,12806
3411,7635
3412,14245
3412,13425
3412,14789
3413,14922
3413,9034
3413,14797
3414,12178
3414,15094
3415,3899
3415,14960
3416,14841
3416,13573
3417,14793
3417,14197
3417,15032
3417,14690
3418,13538
3418,12433
3418,13579
3419,13841
3419,13423
3419,11928
3420,14846
3420,4445
3420,14888
3421,11159
3421,11336
3421,8587
3422,13397
3422,11831
3422,12510
3422,13466
3423,15020
3423,14633
3423,10031
3424,15039
3424,15073
3424,13641
3425,14102
3425,14746
3425,14972
3426,14508
3426,10902
3426,14252
3427,13827
3427,14967
3427,9484
3428,14957
3428,5913
3428,14354
3429,12756
3429,14808
3429,13794
3430,14725
3430,14805
3430,14571
3431,13774
3431,13919
3431,15075
3431,12445
3431,14665
3432,15082
3432,13525
3432,9732
3433,14393
3433,14439
3433,12627
3434,13453
3434,7724
3434,11335
3435,13091
3435,14974
3435,14924
3436,15075
3436,14294
3436,12330
3437,14792
3437,14615
3437,6750
3438,12824
3438,14523
3438,13220
3439,11900
3439,15062
3439,15040
3440,14234
3440,14062
3440,12725
3440,11680
3441,10315
3441,11767
3441,14789
3442,14914
3442,12205
3442,12175
3443,13747
3443,13636
3444,14852
3444,7577
3444,12484
3445,8487
3445,15059
3445,12899
3446,5674
3446,13432
3447,8735
3447,14344
3447,13424
3448,9036
3448,9999
3448,12085
3448,6163
3449,14603
3449,11368
3449,14971
3450,15066
3450,14331
3450,10926
3451,15098
3451,13028
3451,14154
3452,14052
3452,12028
3452,12935
3453,13922
3453,10316
3453,10571
3454,8661
3454,12310
3454,10774
3455,14967
3455,14692
3455,12193
3455,7361
3456,4871
3456,10519
3456,14114
3457,14499
3457,10634
3458,13265
3458,9395
3458,14975
3459,12187
3459,13156
3459,10601
3460,14347
3460,4654
3460,4266
3461,6570
3461,14882
3461,14896
3462,14673
3462,13532
3462,14908
3463,6373
3463,14933
3463,12867
3464,14718
3464,15059
3464,15029
3465,9358
3465,10027
3465,15020
3466,13586
3466,15002
3466,14218
3467,14150
3467,14935
3467,11642
3468,15043
3468,11897
3468,13118
3468,12877
3469,12135
3469,14482
3469,15000
3470,15057
3470,15086
3470,14356
3471,13785
3471,13484
3471,13475
3472,12640
3472,14702
3472,15000
3473,14440
3473,14896
3473,13091
3473,11685
3474,14653
3474,13571
3474,14839
3475,15066
3475,14124
3475,4699
3476,12288
3476,13983
3476,13285
3477,7046
3477,11343
3477,13178
3477,11088
3478,15081
3478,14034
3478,6238
3479,13993
3479,11919
3479,13317
3480,15024
3480,12820
3480,15062
3481,7909
3481,8470
3481,11275
3482,14891
3482,15087
3482,14429
3483,14606
3483,12529
3483,15101
3484,14682
3484,13649
3484,14631
3485,12892
3485,8981
3485,12982
3486,13318
3486,12428
3486,14980
3487,15085
3487,14614
3487,14041
3488,10356
3488,14610
3488,13766
3489,12076
3489,8723
3489,13335
3490,15067
3490,15041
3491,10771
3491,12123
3491,15083
3492,8205
3492,14711
3492,9291
3493,5695
3493,8872
3493,7658
3494,9321
3494,13913
3494,5002
3494,11879
3495,14894
3495,14976
3495,14002
3496,15094
3496,9164
3496,13040
3497,7982
3497,13446
3497,13985
3498,10128
3498,11050
3498,12618
3499,10556
3499,14167
3499,14833
3500,4008
3500,14935
3500,7195
3500,14131
3501,13636
3501,14969
3501,12647
3502,15041
3502,15061
3502,12194
3503,15073
3503,9745
3503,11439
3504,14695
3504,13642
3504,14114
3504,15185
3505,10953
3505,5242
3505,13621
3506,12645
3506,13290
3506,8106
3507,14224
3507,14525
3507,13304
3508,15021
3508,7985
3508,11829
3509,11452
3509,14322
3509,14791
3510,14612
3510,10069
3510,6690
3511,7740
3511,14796
3511,14784
3512,13725
3512,15060
3513,15010
3513,12125
3513,10812
3514,10515
3514,12577
3514,10136
3515,14618
3515,11865
3515,12819
3516,13699
3516,14324
3516,15080
3517,14291
3517,14311
3517,14458
3518,15075
3518,8502
3518,3863
3519,11584
3519,15063
3519,12333
3520,15041
3520,9444
3520,14404
3521,7530
3521,14274
3521,4930
3522,13942
3522,14297
3522,14912
3523,15047
3523,15070
3523,14801
3524,13363
3524,14142
3524,11370
3524,14593
3525,14898
3525,15075
3525,12876
3526,14472
3526,14707
3526,14082
3527,15093
3527,14857
3527,15045
3528,14280
3528,13385
3529,12849
3529,14525
3529,10751
3530,13388
3530,15099
3530,6953
3531,15054
3531,4153
3531,13525
3531,13977
3532,12510
3532,7094
3532,14966
3533,13269
3533,14725
3533,12707
3534,15004
3534,14465
3534,12614
3535,14357
3535,10381
3535,11046
3535,13499
3536,14194
3536,15075
3536,14649
3537,14434
3537,14704
3537,13991
3537,14314
3538,14543
3538,14585
3538,14879
3539,14966
3539,14561
3539,15042
3540,14397
3540,15048
3540,6183
3541,14345
3541,14863
3542,13953
3542,13901
3542,13278
3543,10845
3543,13392
3543,14777
3544,14786
3544,15054
3544,14992
3545,14728
3545,14707
3545,15013
3546,14195
3546,14066
3546,11168
3547,14519
3547,13862
3547,10099
3548,14061
3548,14498
3548,14427
3549,14924
3549,14738
3549,15044
3549,13904
3550,15092
3550,14250
3550,14947
3551,13753
3551,14884
3551,12132
3552,13579
3552,14642
3552,13763
3553,14916
3553,15044
3553,9740
3553,13479
3554,8712
3554,14503
3554,11456
3555,14207
3555,14540
3555,12222
3556,15000
3556,13833
3556,13102
3557,14904
3557,12223
3558,13925
3558,15048
3558,15039
3559,14590
3559,12130
3559,9580
3560,7533
3560,15076
3560,15050
3560,14882
3561,14837
3561,14004
3561,15070
3562,14961
3562,15054
3562,13698
3563,14733
3563,14298
3563,5461
3564,14807
3564,13510
3564,15024
3565,7197
3565,14650
3565,14796
3566,13878
3566,8447
3566,14646
3567,5176
3567,15096
3567,14982
3568,14533
3568,14932
3568,6908
3569,14045
3569,9588
3570,3999
3570,15055
3570,8368
3571,13839
3571,14756
3571,13891
3572,14958
3572,13960
3572,14735
3573,14839
3573,12365
