Status,Node
Susceptible,6661
Treated chronic,6662
Susceptible,6663
Treated chronic,6664
Susceptible,6665
Susceptible,6666
Susceptible,6667
Susceptible,6668
Susceptible,6669
Susceptible,6670
Treated chronic,6671
Susceptible,6672
Untreated chronic,6673
Susceptible,6674
Susceptible,6675
Susceptible,6676
Treated chronic,6677
Treated chronic,6678
Susceptible,6679
Untreated chronic,6680
Untreated chronic,6681
Susceptible,6682
Susceptible,6683
Susceptible,6684
Untreated chronic,6685
Treated chronic,6686
Susceptible,6687
Susceptible,6688
Susceptible,6689
Untreated chronic,6690
Susceptible,6691
Treated chronic,6692
Untreated chronic,6693
Susceptible,6694
Susceptible,6695
Untreated chronic,6696
Untreated chronic,6697
Untreated chronic,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Untreated chronic,6702
Susceptible,6703
Susceptible,6704
Treated chronic,6705
Susceptible,6706
Susceptible,6707
Susceptible,6708
Untreated chronic,6709
Susceptible,6710
Untreated chronic,6711
Susceptible,6712
Treated chronic,6713
Susceptible,6714
Susceptible,6715
Treated chronic,6716
Susceptible,6717
Susceptible,6718
Untreated chronic,6719
Susceptible,6720
Untreated chronic,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Susceptible,6725
Susceptible,6726
Susceptible,6727
Untreated chronic,6728
Susceptible,6729
Susceptible,6730
Untreated chronic,6731
Susceptible,6732
Treated chronic,6733
Susceptible,6734
Treated chronic,6735
Susceptible,6736
Treated chronic,6737
Susceptible,6738
Susceptible,6739
Susceptible,6740
Untreated chronic,6741
Susceptible,6742
Treated chronic,6743
Susceptible,6744
Untreated chronic,6745
Treated chronic,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Untreated chronic,6750
Treated chronic,6751
Treated chronic,6752
Susceptible,6753
Susceptible,6754
Untreated chronic,6755
Untreated chronic,6756
Treated chronic,6757
Untreated chronic,6758
Susceptible,6759
Susceptible,6760
Untreated chronic,6761
Susceptible,6762
Untreated chronic,6763
Untreated chronic,6764
Susceptible,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Treated chronic,6771
Susceptible,6772
Untreated chronic,6773
Susceptible,6774
Untreated chronic,6775
Untreated chronic,6776
Susceptible,6777
Susceptible,6778
Treated chronic,6779
Untreated chronic,6780
Treated chronic,6781
Susceptible,6782
Susceptible,6783
Untreated chronic,6784
Treated chronic,6785
Untreated chronic,6786
Untreated chronic,6787
Untreated chronic,6788
Susceptible,6789
Susceptible,6790
Susceptible,6791
Treated chronic,6792
Susceptible,6793
Treated chronic,6794
Susceptible,6795
Susceptible,6796
Untreated chronic,6797
Susceptible,6798
Susceptible,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Treated chronic,6803
Treated chronic,6804
Susceptible,6805
Treated chronic,6806
Treated chronic,6807
Untreated chronic,6808
Susceptible,6809
Untreated chronic,6810
Susceptible,6811
Susceptible,6812
Treated chronic,6813
Untreated chronic,6814
Untreated chronic,6815
Susceptible,6816
Treated chronic,6817
Untreated chronic,6818
Treated chronic,6819
Treated chronic,6820
Untreated chronic,6821
Untreated chronic,6822
Untreated chronic,6823
Treated chronic,6824
Susceptible,6825
Susceptible,6826
Treated chronic,6827
Susceptible,6828
Treated chronic,6829
Susceptible,6830
Untreated chronic,6831
Susceptible,6832
Untreated chronic,6833
Susceptible,6834
Treated chronic,6835
Susceptible,6836
Treated chronic,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Untreated chronic,6842
Susceptible,6843
Treated chronic,6844
Treated chronic,6845
Susceptible,6846
Susceptible,6847
Untreated chronic,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Susceptible,6852
Treated chronic,6853
Untreated chronic,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Susceptible,6861
Susceptible,6862
Untreated chronic,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Treated chronic,6874
Susceptible,6875
Untreated chronic,6876
Treated chronic,6877
Untreated chronic,6878
Susceptible,6879
Susceptible,6880
Untreated chronic,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Untreated chronic,6888
Susceptible,6889
Treated chronic,6890
Treated chronic,6891
Untreated chronic,6892
Susceptible,6893
Untreated chronic,6894
Susceptible,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Treated chronic,6899
Susceptible,6900
Susceptible,6901
Treated chronic,6902
Susceptible,6903
Susceptible,6904
Susceptible,6905
Treated chronic,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Untreated chronic,6911
Treated chronic,6912
Susceptible,6913
Untreated chronic,6914
Treated chronic,6915
Susceptible,6916
Susceptible,6917
Untreated chronic,6918
Untreated chronic,6919
Untreated chronic,6920
Treated chronic,6921
Susceptible,6922
Susceptible,6923
Treated chronic,6924
Untreated chronic,6925
Susceptible,6926
Treated chronic,6927
Untreated chronic,6928
Untreated chronic,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Treated chronic,6936
Treated chronic,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Untreated chronic,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Treated chronic,6947
Untreated chronic,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Untreated chronic,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Treated chronic,6961
Treated chronic,6962
Susceptible,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Treated chronic,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Untreated chronic,6977
Untreated chronic,6978
Susceptible,6979
Susceptible,6980
Untreated chronic,6981
Susceptible,6982
Treated chronic,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Untreated chronic,6988
Susceptible,6989
Susceptible,6990
Untreated chronic,6991
Treated chronic,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Untreated chronic,6996
Susceptible,6997
Untreated chronic,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Untreated chronic,7003
Untreated chronic,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Untreated chronic,7011
Untreated chronic,7012
Treated chronic,7013
Susceptible,7014
Treated chronic,7015
Untreated acute,7016
Susceptible,7017
Treated chronic,7018
Susceptible,7019
Susceptible,7020
Treated chronic,7021
Susceptible,7022
Untreated chronic,7023
Treated chronic,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Untreated chronic,7030
Susceptible,7031
Treated chronic,7032
Untreated chronic,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Untreated chronic,7038
Susceptible,7039
Susceptible,7040
Untreated chronic,7041
Susceptible,7042
Treated chronic,7043
Susceptible,7044
Untreated chronic,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Treated chronic,7049
Susceptible,7050
Untreated chronic,7051
Susceptible,7052
Untreated chronic,7053
Susceptible,7054
Untreated chronic,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Untreated chronic,7059
Treated chronic,7060
Susceptible,7061
Treated chronic,7062
Treated chronic,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Untreated chronic,7070
Susceptible,7071
Susceptible,7072
Untreated chronic,7073
Untreated chronic,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Untreated chronic,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Untreated chronic,7089
Susceptible,7090
Untreated chronic,7091
Untreated chronic,7092
Susceptible,7093
Untreated chronic,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Untreated chronic,7098
Susceptible,7099
Treated chronic,7100
Untreated chronic,7101
Susceptible,7102
Susceptible,7103
Untreated chronic,7104
Untreated chronic,7105
Treated chronic,7106
Treated chronic,7107
Susceptible,7108
Treated chronic,7109
Treated chronic,7110
Untreated chronic,7111
Susceptible,7112
Susceptible,7113
Treated chronic,7114
Untreated chronic,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Treated chronic,7121
Susceptible,7122
Susceptible,7123
Treated chronic,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Untreated chronic,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Treated chronic,7133
Susceptible,7134
Treated chronic,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Untreated chronic,7139
Untreated chronic,7140
Susceptible,7141
Susceptible,7142
Untreated chronic,7143
Treated chronic,7144
Treated chronic,7145
Susceptible,7146
Susceptible,7147
Untreated chronic,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Untreated chronic,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Untreated chronic,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Untreated chronic,7164
Susceptible,7165
Untreated chronic,7166
Untreated chronic,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Treated chronic,7176
Susceptible,7177
Untreated chronic,7178
Untreated chronic,7179
Susceptible,7180
Treated chronic,7181
Treated chronic,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Untreated chronic,7188
Susceptible,7189
Susceptible,7190
Untreated chronic,7191
Untreated acute,7192
Untreated chronic,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Untreated chronic,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Untreated chronic,7202
Untreated chronic,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Treated chronic,7213
Susceptible,7214
Susceptible,7215
Treated chronic,7216
Untreated chronic,7217
Susceptible,7218
Treated chronic,7219
Untreated chronic,7220
Susceptible,7221
Susceptible,7222
Untreated chronic,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Treated chronic,7231
Susceptible,7232
Untreated chronic,7233
Susceptible,7234
Treated chronic,7235
Susceptible,7236
Treated chronic,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Untreated chronic,7243
Treated chronic,7244
Treated chronic,7245
Untreated chronic,7246
Untreated chronic,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Untreated chronic,7254
Susceptible,7255
Susceptible,7256
Treated chronic,7257
Susceptible,7258
Susceptible,7259
Untreated chronic,7260
Susceptible,7261
Untreated chronic,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Treated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Untreated chronic,7273
Susceptible,7274
Treated chronic,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Treated chronic,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Treated chronic,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Untreated chronic,7293
Susceptible,7294
Untreated chronic,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Untreated chronic,7301
Untreated chronic,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Treated chronic,7311
Treated chronic,7312
Treated chronic,7313
Treated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Untreated chronic,7321
Susceptible,7322
Susceptible,7323
Treated chronic,7324
Susceptible,7325
Treated chronic,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Untreated chronic,7332
Untreated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Untreated chronic,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Untreated chronic,7347
Treated chronic,7348
Untreated chronic,7349
Untreated chronic,7350
Treated chronic,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Treated chronic,7362
Untreated chronic,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Untreated chronic,7367
Untreated chronic,7368
Susceptible,7369
Susceptible,7370
Untreated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Treated chronic,7379
Treated chronic,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Treated chronic,7384
Susceptible,7385
Susceptible,7386
Treated chronic,7387
Untreated chronic,7388
Susceptible,7389
Susceptible,7390
Treated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Treated chronic,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Susceptible,7408
Untreated chronic,7409
Susceptible,7410
Untreated chronic,7411
Susceptible,7412
Untreated chronic,7413
Susceptible,7414
Untreated chronic,7415
Susceptible,7416
Untreated chronic,7417
Treated chronic,7418
Untreated chronic,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Untreated chronic,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Treated chronic,7440
Untreated chronic,7441
Susceptible,7442
Untreated chronic,7443
Treated chronic,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Untreated chronic,7448
Untreated chronic,7449
Susceptible,7450
Treated chronic,7451
Untreated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Untreated chronic,7457
Susceptible,7458
Susceptible,7459
Untreated chronic,7460
Treated chronic,7461
Untreated chronic,7462
Untreated chronic,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Untreated chronic,7468
Treated chronic,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Treated chronic,7473
Treated chronic,7474
Untreated chronic,7475
Untreated chronic,7476
Susceptible,7477
Susceptible,7478
Treated chronic,7479
Untreated chronic,7480
Treated chronic,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Treated chronic,7486
Susceptible,7487
Untreated chronic,7488
Treated chronic,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Treated chronic,7493
Susceptible,7494
Untreated chronic,7495
Susceptible,7496
Treated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Untreated chronic,7505
Susceptible,7506
Untreated chronic,7507
Treated chronic,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Treated chronic,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Untreated chronic,7519
Susceptible,7520
Susceptible,7521
Treated chronic,7522
Susceptible,7523
Treated chronic,7524
Susceptible,7525
Susceptible,7526
Treated chronic,7527
Untreated chronic,7528
Untreated chronic,7529
Susceptible,7530
Treated chronic,7531
Susceptible,7532
Susceptible,7533
Untreated chronic,7534
Untreated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Untreated chronic,7542
Susceptible,7543
Untreated chronic,7544
Treated chronic,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Untreated chronic,7552
Susceptible,7553
Untreated chronic,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Untreated chronic,7560
Treated chronic,7561
Susceptible,7562
Treated chronic,7563
Susceptible,7564
Untreated chronic,7565
Treated chronic,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Untreated chronic,7575
Treated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Treated chronic,7580
Treated chronic,7581
Treated chronic,7582
Treated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Untreated chronic,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Treated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Susceptible,7611
Treated chronic,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Treated chronic,7616
Untreated chronic,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Treated chronic,7622
Treated chronic,7623
Susceptible,7624
Untreated chronic,7625
Untreated chronic,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Untreated chronic,7632
Untreated chronic,7633
Susceptible,7634
Treated chronic,7635
Untreated chronic,7636
Treated chronic,7637
Untreated chronic,7638
Untreated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Susceptible,7645
Treated chronic,7646
Untreated chronic,7647
Treated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Treated chronic,7666
Susceptible,7667
Untreated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Treated chronic,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Untreated chronic,7676
Untreated chronic,7677
Susceptible,7678
Untreated chronic,7679
Treated chronic,7680
Susceptible,7681
Susceptible,7682
Treated chronic,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Treated chronic,7689
Untreated chronic,7690
Treated chronic,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Treated chronic,7696
Untreated chronic,7697
Untreated chronic,7698
Susceptible,7699
Treated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Untreated chronic,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Treated chronic,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Untreated chronic,7718
Susceptible,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Treated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Untreated chronic,7737
Susceptible,7738
Untreated chronic,7739
Untreated chronic,7740
Treated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Untreated chronic,7747
Susceptible,7748
Susceptible,7749
Untreated chronic,7750
Treated chronic,7751
Susceptible,7752
Susceptible,7753
Untreated chronic,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Untreated acute,7759
Treated chronic,7760
Treated chronic,7761
Susceptible,7762
Treated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Untreated chronic,7767
Untreated chronic,7768
Untreated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Untreated chronic,7785
Untreated chronic,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Untreated chronic,7793
Untreated chronic,7794
Treated chronic,7795
Treated chronic,7796
Susceptible,7797
Untreated chronic,7798
Untreated chronic,7799
Treated chronic,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Treated chronic,7806
Untreated chronic,7807
Untreated chronic,7808
Treated chronic,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Untreated chronic,7813
Untreated chronic,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Untreated chronic,7818
Untreated chronic,7819
Susceptible,7820
Treated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Treated chronic,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Treated chronic,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Susceptible,7865
Untreated chronic,7866
Untreated chronic,7867
Susceptible,7868
Untreated chronic,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Treated chronic,7884
Susceptible,7885
Untreated chronic,7886
Treated chronic,7887
Susceptible,7888
Untreated chronic,7889
Treated chronic,7890
Susceptible,7891
Susceptible,7892
Treated chronic,7893
Susceptible,7894
Untreated chronic,7895
Untreated acute,7896
Treated chronic,7897
Treated chronic,7898
Untreated chronic,7899
Treated chronic,7900
Treated chronic,7901
Susceptible,7902
Treated chronic,7903
Treated acute,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Treated chronic,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Untreated chronic,7918
Untreated chronic,7919
Untreated chronic,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Treated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Untreated chronic,7935
Treated chronic,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Untreated chronic,7940
Susceptible,7941
Untreated chronic,7942
Treated chronic,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Treated chronic,7953
Untreated chronic,7954
Susceptible,7955
Treated chronic,7956
Treated chronic,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Untreated chronic,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Untreated chronic,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Untreated chronic,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Treated chronic,7992
Treated chronic,7993
Untreated chronic,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Treated chronic,8001
Susceptible,8002
Susceptible,8003
Untreated chronic,8004
Susceptible,8005
Untreated chronic,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Untreated chronic,8012
Untreated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Susceptible,8023
Treated chronic,8024
Susceptible,8025
Treated chronic,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Untreated chronic,8044
Susceptible,8045
Susceptible,8046
Untreated chronic,8047
Susceptible,8048
Untreated chronic,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Untreated chronic,8054
Treated chronic,8055
Susceptible,8056
Susceptible,8057
Untreated chronic,8058
Untreated chronic,8059
Treated chronic,8060
Susceptible,8061
Treated chronic,8062
Untreated chronic,8063
Treated chronic,8064
Treated chronic,8065
Susceptible,8066
Susceptible,8067
Untreated chronic,8068
Susceptible,8069
Treated chronic,8070
Untreated chronic,8071
Untreated chronic,8072
Treated chronic,8073
Susceptible,8074
Susceptible,8075
Untreated acute,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Untreated chronic,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Susceptible,8087
Untreated chronic,8088
Susceptible,8089
Untreated chronic,8090
Susceptible,8091
Susceptible,8092
Treated chronic,8093
Treated chronic,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Susceptible,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Susceptible,8119
Treated acute,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
