source,target
5532,14303
5532,13111
5532,13556
5533,14686
5533,14990
5533,15035
5534,12643
5534,14122
5534,15032
5535,14630
5535,14377
5535,12392
5535,14447
5536,11849
5536,8398
5536,13610
5536,14406
5536,7267
5537,15072
5537,14570
5537,12213
5537,11269
5538,14320
5538,14601
5538,15078
5538,12615
5539,7304
5539,15094
5539,11317
5539,14279
5540,14711
5540,14264
5540,13757
5540,11210
5541,6616
5541,13783
5541,14143
5541,12620
5542,9183
5542,11345
5542,14618
5542,13323
5543,15034
5543,14537
5543,12442
5543,14089
5544,15071
5544,14811
5544,14054
5544,14906
5545,6948
5545,15051
5546,8945
5546,12387
5546,15015
5547,12913
5547,15037
5547,14403
5547,14613
5548,14498
5548,14764
5548,14337
5548,13969
5549,14939
5549,8404
5549,14153
5549,15034
5550,10045
5550,13695
5550,7303
5550,14183
5551,12462
5551,11812
5551,14447
5551,6329
5552,12039
5552,14360
5552,8400
5552,14760
5553,10710
5553,12904
5553,13571
5553,8280
5553,15167
5554,6495
5554,13294
5554,9736
5554,14290
5555,15045
5555,15101
5555,9831
5555,9443
5556,13939
5556,7886
5556,12681
5556,7122
5557,14695
5557,9219
5557,13309
5558,10210
5558,12732
5558,10076
5558,13294
5559,10432
5559,14993
5559,14452
5559,13406
5560,10920
5560,14933
5560,9391
5560,11902
5560,15286
5561,15099
5561,14394
5561,13783
5562,6185
5562,15034
5562,14969
5563,13821
5563,14691
5563,14024
5563,14984
5564,14766
5564,15088
5564,9115
5564,13709
5565,6953
5565,14840
5565,14145
5566,11332
5566,9213
5566,12311
5566,14853
5567,15099
5567,14527
5567,14816
5567,15080
5567,12964
5568,14956
5568,11878
5568,11789
5568,8784
5569,14712
5569,15054
5569,14658
5569,15085
5569,15206
5570,14956
5570,10062
5570,14940
5570,11757
5571,14824
5571,11075
5571,14178
5571,14752
5571,13491
5572,7886
5572,13174
5572,14747
5573,14561
5573,14480
5573,7506
5573,15081
5574,13780
5574,15086
5574,14494
5574,14608
5574,9128
5575,12412
5575,8434
5575,12088
5575,6290
5576,12486
5576,15081
5576,14676
5577,13723
5577,11464
5577,14076
5577,14883
5578,14469
5578,11102
5578,14499
5578,15390
5579,15072
5579,15037
5579,12233
5579,13077
5579,15039
5580,12500
5580,14982
5580,11483
5580,12124
5581,14104
5581,14690
5581,15092
5581,13078
5582,15082
5582,13868
5582,11034
5582,15039
5583,15084
5583,14766
5583,14727
5583,11598
5584,13675
5584,13685
5584,11912
5584,14971
5585,13650
5585,10105
5585,13895
5586,12129
5586,14994
5586,15067
5586,11828
5587,15038
5587,15056
5587,11965
5587,8858
5587,14628
5588,8449
5588,13255
5588,14234
5588,15045
5589,12958
5589,15082
5589,12911
5589,13437
5589,12486
5590,15011
5590,15046
5590,13808
5590,13615
5591,14980
5591,11653
5591,14888
5591,12009
5592,12713
5592,14043
5592,12265
5592,15080
5593,14844
5593,11179
5593,12257
5593,12217
5594,9656
5594,14230
5594,11925
5594,15057
5595,14487
5595,14622
5595,14805
5595,14591
5596,14666
5596,12912
5596,14887
5597,12066
5597,14724
5597,13254
5597,13449
5598,15067
5598,12566
5598,12568
5598,11539
5599,15028
5599,11022
5599,15059
5599,15063
5600,14550
5600,10655
5600,13959
5600,10377
5601,12920
5601,13383
5601,14619
5601,15090
5602,13908
5602,14737
5602,15057
5602,14867
5602,15333
5603,14719
5603,15055
5603,14783
5604,15057
5604,12642
5604,12636
5604,15088
5604,14286
5605,9316
5605,15051
5605,15049
5605,14286
5606,14895
5606,14454
5606,12807
5606,13458
5607,8951
5607,11368
5607,14836
5608,13487
5608,11021
5608,5799
5608,6161
5609,14125
5609,13930
5609,12393
5609,9429
5610,14834
5610,15090
5610,14711
5610,11788
5611,14367
5611,14655
5611,13921
5611,14275
5611,13769
5612,12993
5612,11819
5612,14872
5612,15053
5613,12439
5613,15049
5613,13107
5613,7904
5614,8271
5614,14789
5614,13998
5614,7980
5615,14908
5615,15034
5615,14780
5615,8867
5616,14105
5616,13174
5616,12516
5616,10071
5617,13769
5617,14990
5617,15078
5617,9240
5618,14651
5618,14571
5618,15073
5618,14901
5619,14681
5619,14024
5619,11514
5619,9363
5620,13884
5620,14515
5620,15094
5620,15033
5621,13790
5621,14974
5621,14126
5622,14107
5622,15025
5622,15073
5623,15060
5623,10019
5623,11923
5623,13414
5623,15299
5624,14400
5624,14333
5624,6430
5624,11404
5624,12442
5625,15058
5625,7294
5625,13290
5625,13165
5626,12365
5626,15071
5626,14256
5627,12853
5627,14301
5627,9501
5627,11512
5628,13928
5628,14977
5628,12976
5628,14477
5629,13694
5629,15016
5629,14535
5630,6346
5630,13429
5630,15024
5631,15091
5631,14275
5631,15018
5631,14620
5632,15097
5632,14239
5632,14340
5632,13186
5633,15004
5633,9280
5633,14992
5633,8040
5634,14407
5634,14935
5634,6219
5634,12388
5635,15037
5635,13879
5635,11449
5635,15025
5635,15364
5636,13869
5636,13333
5636,5718
5636,12246
5637,12938
5637,14764
5637,5641
5637,14700
5638,14410
5638,15040
5638,13161
5638,14637
5639,14754
5639,14426
5639,14536
5639,10304
5640,15045
5640,13087
5640,10273
5640,15059
5641,13984
5641,14913
5641,14865
5642,11078
5642,14612
5642,14826
5642,11613
5642,15295
5643,15088
5643,12302
5643,14249
5643,11085
5644,14278
5644,13221
5644,15098
5645,15046
5645,14253
5645,14363
5645,13532
5646,13932
5646,14661
5646,14830
5646,10656
5647,9389
5647,14571
5647,14925
5647,13858
5647,7201
5648,15078
5648,13855
5648,15052
5649,10850
5649,14971
5649,14731
5649,13667
5649,5917
5650,15014
5650,15079
5650,12259
5650,14739
5651,12562
5651,13190
5651,7178
5651,15085
5652,14803
5652,10276
5652,15097
5652,11373
5653,14983
5653,8699
5653,14160
5653,13001
5654,13859
5654,11988
5654,13973
5654,7228
5655,14169
5655,14359
5655,14367
5655,13081
5656,13824
5656,14407
5656,12836
5656,14201
5656,9811
5657,14970
5657,12774
5657,14984
5657,14890
5658,14357
5658,14877
5658,13859
5658,14814
5659,12497
5659,13388
5659,14274
5660,14308
5660,14117
5660,8438
5660,9245
5661,10313
5661,13124
5661,14207
5661,6401
5661,12252
5662,12031
5662,15084
5662,8977
5662,15261
5663,15036
5663,14419
5663,14987
5663,12545
5663,12059
5664,15081
5664,14907
5664,14357
5664,10505
5665,15033
5665,15076
5665,14938
5666,15086
5666,15060
5666,14897
5666,9248
5667,10728
5667,14099
5667,14034
5668,14295
5668,14963
5668,10328
5669,13635
5669,12523
5669,11723
5669,13255
5670,13220
5670,14045
5670,6024
5670,12095
5671,11841
5671,15054
5671,15063
5671,14843
5672,14862
5672,14752
5672,11355
5672,11722
5673,13351
5673,12805
5673,15095
5673,14585
5674,11913
5674,15069
5674,15060
5675,14172
5675,10727
5675,12154
5675,14394
5676,8788
5676,14713
5676,15039
5676,11565
5676,10493
5677,13418
5677,12006
5677,12597
5677,14646
5678,15064
5678,13238
5678,13973
5678,14646
5679,15036
5679,6846
5679,13671
5679,14540
5680,13371
5680,15086
5680,13512
5680,15064
5681,14570
5681,14986
5681,8720
5681,13736
5682,14764
5682,14212
5682,14582
5682,15063
5682,14600
5683,13099
5683,10655
5683,14821
5683,14823
5684,12417
5684,14305
5684,6436
5685,14258
5685,14510
5685,14288
5685,11616
5686,11046
5686,14773
5686,14022
5686,8762
5686,15324
5687,12633
5687,13736
5687,12391
5687,13211
5688,12999
5688,15031
5688,14475
5688,7825
5689,9432
5689,14732
5689,14296
5689,14366
5690,11367
5690,15014
5690,14389
5690,13327
5691,14754
5691,10364
5691,13579
5691,15098
5692,13822
5692,11100
5692,14861
5692,14364
5693,7068
5693,14981
5693,12815
5693,14864
5693,11540
5694,14308
5694,6354
5694,14464
5694,13294
5695,15052
5695,14664
5695,10292
5695,13363
5696,14700
5696,13152
5696,14893
5696,14687
5697,10529
5697,13532
5697,14453
5697,13599
5697,8720
5698,15062
5698,14909
5698,10495
5698,15058
5699,9199
5699,13630
5699,13299
5699,12470
5700,14558
5700,15081
5700,13361
5700,14068
5701,13534
5701,12269
5701,13831
5701,13833
5701,14669
5701,13135
5702,15015
5702,15091
5702,6637
5702,15065
5703,14688
5703,12933
5703,13371
5703,13643
5704,10860
5704,15035
5704,15099
5705,14982
5705,10537
5705,8017
5705,11855
5706,15075
5706,15038
5706,14959
5706,14947
5707,12728
5707,8651
5707,14998
5707,15080
5707,7697
5708,14446
5708,14501
5708,11235
5708,12148
5709,8319
5709,14805
5709,14269
5709,11629
5710,12844
5710,14488
5710,11968
5710,13449
5711,13633
5711,13339
5711,13313
5711,13522
5711,12952
5712,14992
5712,14984
5712,12481
5712,11040
5713,12356
5713,12525
5713,12145
5713,13191
5714,11483
5714,14957
5714,15021
5714,15032
5715,7793
5715,14940
5715,7284
5715,14174
5716,15028
5716,14518
5716,5761
5716,9142
5717,15079
5717,12742
5717,10020
5717,13150
5718,11094
5718,10428
5718,14561
5719,12610
5719,14698
5719,9685
5720,14063
5720,14537
5720,12927
5721,14919
5721,14360
5721,14480
5721,14918
5721,14944
5722,14878
5722,10948
5722,13434
5722,11567
5723,15020
5723,13880
5723,15074
5723,14238
5723,14790
5724,13615
5724,14545
5724,14315
5724,9595
5725,14070
5725,15040
5725,14793
5725,14849
5726,15094
5726,10392
5726,11725
5726,14572
5727,12494
5727,15078
5727,14557
5727,15085
5728,6585
5728,14939
5728,11667
5728,15101
5728,8594
5729,14968
5729,14084
5729,14464
5729,14594
5730,12187
5730,12997
5730,15088
5730,13183
5730,10940
5731,12099
5731,8497
5731,14735
5731,12464
5731,15387
5731,11393
5732,14511
5732,14719
5732,14376
5733,14175
5733,11429
5733,15083
5733,14522
5734,14793
5734,15081
5734,14892
5735,14732
5735,10304
5735,13698
5736,14948
5736,12830
5736,13818
5736,14246
5736,15340
5737,8857
5737,7905
5737,13269
5737,13160
5738,14199
5738,12714
5738,14836
5738,14660
5739,13616
5739,5786
5739,14798
5739,11217
5740,6899
5740,13408
5740,11415
5740,15040
5740,14407
5741,7196
5741,14130
5741,14068
5741,10082
5741,13555
5742,13287
5742,15060
5742,14366
5742,14251
5743,9207
5743,14717
5743,15026
5743,14185
5744,14919
5744,14072
5744,15085
5745,13988
5745,6357
5745,12109
5745,13693
5746,7669
5746,7835
5746,9125
5746,12032
5747,10526
5747,15020
5747,15091
5747,14437
5748,13476
5748,15014
5748,14887
5749,12183
5749,14769
5749,13610
5749,14827
5750,7297
5750,13373
5750,11113
5750,15054
5751,14433
5751,14912
5751,15087
5752,11640
5752,14312
5752,13726
5752,15098
5753,14953
5753,11159
5754,14217
5754,14900
5754,11206
5754,13268
5755,7958
5755,11933
5755,12971
5755,14893
5756,15085
5756,15089
5756,15039
5756,7156
5757,13672
5757,12276
5757,15070
5757,15055
5758,14493
5758,13630
5758,7672
5758,9946
5758,12233
5759,14038
5759,7533
5759,10554
5760,15071
5760,10506
5760,14747
5760,10791
5761,12813
5761,14286
5762,14887
5762,14939
5762,12001
5762,10032
5763,10756
5763,15068
5763,14102
5763,9503
5764,7620
5764,14910
5764,9106
5765,15068
5765,9681
5765,11165
5765,13412
5766,14244
5766,7562
5766,8862
5766,13786
5767,12898
5767,13693
5767,13979
5767,14507
5768,12240
5768,12721
5768,9169
5768,13518
5769,15018
5769,13592
5769,14215
5769,11430
5770,14966
5770,9808
5770,11778
5771,14925
5771,14520
5771,11439
5771,15100
5771,15122
5772,8853
5772,14974
5772,13277
5772,14122
5773,11792
5773,15031
5773,13584
5773,11250
5774,15095
5774,11535
5774,14683
5774,14896
5775,6139
5775,15031
5775,13897
5775,15038
5776,9865
5776,9406
5776,11313
5776,15055
5777,10713
5777,9369
5777,12219
5777,11890
5777,10314
5778,11858
5778,11906
5778,14956
5778,7515
5779,14777
5779,14823
5779,5886
5780,13374
5780,9157
5780,15033
5781,13011
5781,14498
5781,15081
5781,15027
5782,13553
5782,13811
5782,12248
5783,14141
5783,15039
5783,8366
5783,14605
5784,13157
5784,14309
5784,14354
5784,14724
5785,14530
5785,14698
5785,12435
5785,15084
5786,14888
5786,7870
5787,14905
5787,15085
5787,8901
5787,15079
5787,6750
5788,12317
5788,14955
5788,6132
5788,14697
5789,6033
5789,12027
5789,14964
5789,9951
5790,11722
5790,14756
5790,11310
5790,12369
5791,14163
5791,15045
5791,14131
5791,15065
5792,12160
5792,12091
5792,14861
5792,10354
5793,14660
5793,14683
5793,15076
5793,12879
5794,14994
5794,15075
5794,13942
5794,9302
5795,12204
5795,14834
5795,14986
5795,15064
5796,15093
5796,12823
5796,11953
5796,15083
5797,12580
5797,9562
5797,12409
5797,13203
5798,14893
5798,6631
5798,15083
5798,15048
5799,15057
5799,14009
5799,14269
5800,10446
5800,9888
5800,14786
5800,13827
5801,11672
5801,14671
5801,13272
5801,11911
5802,14950
5802,13751
5802,14280
5802,11160
5802,13636
5803,15061
5803,13448
5803,14321
5803,12897
5804,15029
5804,10148
5804,8310
5804,14998
5805,15088
5805,15098
5805,14515
5805,14578
5805,9896
5806,12040
5806,10820
5806,13782
5806,14218
5807,12472
5807,7252
5807,8701
5807,15073
5808,15064
5808,11105
5808,11828
5808,14478
5808,14156
5809,13455
5809,13825
5809,14630
5810,14398
5810,14501
5810,6468
5810,15056
5811,11874
5811,13006
5811,15048
5811,12330
5811,8847
5812,7223
5812,7698
5812,13915
5812,14675
5813,12010
5813,14422
5813,6674
5813,12506
5814,14790
5814,10714
5814,14941
5814,14766
5815,12105
5815,11558
5815,13510
5815,15093
5816,11524
5816,12005
5816,15019
5816,14873
5817,13950
5817,14996
5817,14855
5817,13850
5818,14714
5818,14951
5818,9638
5819,15093
5819,13569
5819,14150
5819,14717
5820,7326
5820,14963
5820,11340
5820,15081
5820,13877
5821,13422
5821,14813
5821,12001
5821,11517
5822,15099
5822,13166
5822,14653
5822,15067
5823,15078
5823,14884
5823,9800
5824,15058
5824,13768
5824,14709
5824,15100
5824,13764
5825,12339
5825,15041
5825,14122
5825,15036
5826,14986
5826,11214
5826,12715
5826,14925
5827,12553
5827,14762
5827,9378
5828,13968
5828,12676
5828,11411
5828,14834
5829,13041
5829,14794
5829,15028
5829,11378
5830,9164
5830,13806
5830,13737
5830,15074
5831,13278
5831,13420
5832,11733
5832,9051
5832,11997
5833,15093
5833,11276
5833,9583
5833,14940
5834,10483
5834,13979
5834,14048
5834,14006
5835,14427
5835,15095
5835,14962
5835,14985
5835,15174
5836,15092
5836,13973
5836,12789
5836,10659
5837,14702
5837,12579
5837,14630
5838,14731
5838,10276
5838,11675
5839,14818
5839,14636
5840,7769
5840,14817
5840,14811
5840,9180
5841,14992
5841,14653
5841,14876
5841,7366
5842,15044
5842,13148
5842,14988
5842,13359
5843,7027
5843,12788
5843,6522
5843,8281
5844,15063
5844,13863
5844,14582
5844,14502
5845,13289
5845,12936
5845,13475
5845,14975
5846,7011
5846,14208
5846,10126
5846,13520
5847,8610
5847,15080
5847,14779
5847,15092
5848,15033
5848,14117
5848,14862
5848,15058
5849,15057
5849,14536
5849,14139
5849,12054
5850,15052
5850,14913
5850,12567
5850,9664
5851,15088
5851,13586
5851,14963
5851,11434
5852,15079
5852,14093
5852,14742
5852,14817
5853,14944
5853,15011
5853,13000
5854,12749
5854,15056
5854,9662
5854,14938
5854,15305
5855,14744
5855,13747
5855,13848
5855,9814
5856,14028
5856,7966
5856,13639
5856,13638
5857,13224
5857,14764
5857,6957
5857,15021
5857,12351
5858,8163
5858,14853
5858,10791
5859,14701
5859,7266
5859,14173
5859,12318
5860,11284
5860,14058
5860,12917
5861,14916
5861,15019
5861,15014
5861,13324
5862,7424
5862,11429
5862,8259
5862,14836
5863,12328
5863,14046
5863,13115
5863,8791
5863,15367
5864,15008
5864,12225
5864,9706
5864,13915
5865,6109
5865,11265
5865,13469
5865,9501
5865,14211
5866,14176
5866,12465
5866,15073
5866,9711
5867,10126
5867,14927
5867,14943
5867,14410
5868,9702
5868,15000
5868,12640
5868,15081
5869,14999
5869,8193
5869,15073
5870,11084
5870,8814
5870,10311
5870,14560
5870,11987
5871,14965
5871,14352
5871,14433
5871,15082
5872,14889
5872,15096
5872,14985
5872,15078
5873,13655
5873,14376
5873,12278
5873,14101
5874,15038
5874,13661
5874,14940
5874,12253
5874,11056
5875,15069
5875,14986
5875,15068
5875,11415
5876,15088
5876,12567
5876,14999
5877,14372
5877,14945
5877,15075
5877,12254
5878,10050
5878,15006
5878,15100
5878,14764
5879,14366
5879,14563
5879,11675
5879,12845
5880,15079
5880,9285
5880,12981
5880,15054
5881,14400
5881,11550
5881,10184
5881,13525
5882,12930
5882,13218
5882,14824
5882,8494
5883,13856
5883,15021
5883,10849
5884,13977
5884,11850
5884,15058
5884,12648
5885,15098
5885,15093
5885,9639
5885,6209
5886,13428
5886,14896
5887,14244
5887,14166
5887,14013
5887,15068
5888,14401
5888,15088
5888,11395
5888,11041
5889,8642
5889,14804
5889,15070
5889,12728
5890,8943
5890,15004
5890,14248
5890,6701
5891,9006
5891,8796
5891,14830
5891,6860
5892,7983
5892,12727
5892,12763
5892,14280
5893,14543
5893,14797
5893,8739
5893,14846
5894,14641
5894,15038
5894,6526
5894,5899
5895,12770
5895,14099
5896,12698
5896,14970
5896,15024
5896,15052
5897,14240
5897,14201
5897,14927
5898,14471
5898,10556
5898,15053
5898,10923
5899,14935
5899,14834
5899,14703
5900,15092
5900,14874
5900,15011
5901,7082
5901,14212
5901,13116
5902,12350
5902,15035
5902,15013
5903,14465
5903,14460
5903,13529
5903,8197
5904,15083
5904,15084
5904,12852
5905,14528
5905,8330
5905,11065
5906,14958
5906,11683
5906,12680
5906,6709
5907,15035
5907,13285
5907,12238
5907,15071
5908,14736
5908,14796
5908,13195
5908,8218
5909,14035
5909,6858
5909,6194
5909,15082
5910,13588
5910,6007
5910,14669
5910,13511
5911,15089
5911,9060
5911,14986
5911,14225
5911,10889
5912,14959
5912,6001
5912,6357
5912,14876
5913,15046
5913,15001
5913,6800
5913,14484
5913,12150
5914,14062
5914,13717
5914,14766
5914,14726
5915,14596
5915,14071
5915,10366
5915,14227
5916,14894
5916,9785
5916,13617
5916,13881
5917,15029
5917,15066
5917,14639
5917,14052
5918,15080
5918,9285
5918,15098
5918,14979
5919,13783
5919,15101
5920,7227
5920,14988
5920,15055
5920,12015
5921,13841
5921,13601
5922,14076
5922,14155
5922,14224
5922,13906
5923,12352
5923,15071
5923,9482
5924,15089
5924,13365
5924,15063
5924,14081
5925,14077
5925,13474
5925,7888
5925,14958
5926,7184
5926,14273
5926,14931
5926,14765
5927,7320
5927,14591
5927,13545
5927,11991
5928,14761
5928,12956
5928,14168
5928,15063
5929,15079
5929,12612
5929,15100
5929,6472
5930,14345
5930,15096
5930,15100
5930,9337
5930,7972
5931,14928
5931,15037
5931,14654
5931,14196
5932,15016
5932,10893
5932,14127
5932,14746
5932,14919
5933,15079
5933,13279
5933,14705
5933,12271
5934,14843
5934,14107
5934,15081
5934,15061
5935,14399
5935,14327
5935,14767
5936,14685
5936,14675
5936,13734
5936,13493
5937,13413
5937,15035
5937,14767
5937,15086
5938,14846
5938,14880
5938,14931
5939,13174
5939,13059
5939,9921
5939,9820
5940,13242
5940,14923
5940,9516
5940,11106
5941,14202
5941,10128
5941,9728
5941,14407
5942,13636
5942,13454
5942,13096
5942,11005
5943,15042
5943,12222
5943,13164
5944,14368
5944,15019
5944,11226
5945,14682
5945,14389
5945,14197
5945,14017
5946,14553
5946,14277
5946,14484
5946,11558
5947,9299
5947,10498
5947,7004
5947,14078
5948,8838
5948,14430
5948,7630
5948,15053
5949,13444
5949,12300
5949,14273
5949,15056
5950,14822
5950,14097
5950,13919
5950,14612
5950,15288
5951,15019
5951,6968
5951,14714
5951,15094
5952,14436
5952,14464
5952,10670
5952,15032
5953,13918
5953,14988
5953,8420
5953,12574
5954,14801
5954,10136
5954,14351
5955,14623
5955,15037
5955,8160
5956,10949
5956,14721
5956,15030
5956,14868
5957,10313
5957,8913
5957,11788
5958,13895
5958,9590
5958,12421
5958,14844
5959,15100
5959,13152
5959,11762
5959,8909
5960,14685
5960,12500
5960,15006
5961,12469
5961,13841
5961,15077
5961,11249
5962,14318
5962,14967
5962,14735
5962,9497
5963,14734
5963,7044
5963,14759
5963,10821
5964,14510
5964,14984
5964,14381
5964,15030
5965,14775
5965,9730
5965,14964
5965,8525
5966,13371
5966,14243
5966,8969
5966,14943
5967,14359
5967,14576
5967,13217
5967,9759
5968,14729
5968,8783
5968,12512
5969,12224
5969,13579
5969,13689
5969,12145
5969,14360
5970,12895
5970,6764
5970,9385
5970,11851
5971,8448
5971,14126
5971,13970
5971,14292
5971,15115
5972,15094
5972,14317
5972,15074
5972,13659
5973,14994
5973,12187
5973,11615
5973,14337
5974,10256
5974,10274
5974,15101
5974,11478
5974,14091
5975,13625
5975,10463
5975,13907
5976,15095
5976,14042
5976,13967
5976,15072
5977,14477
5977,6837
5977,14994
5977,12789
5978,8917
5978,14799
5978,14154
5978,15074
5979,9190
5979,15097
5979,14478
5979,13294
5980,15035
5980,8968
5980,14262
5980,12235
5981,14831
5981,15084
5981,15057
5981,14932
5982,7243
5982,15069
5982,10342
5983,15095
5983,13809
5983,12883
5984,14127
5984,14283
5984,13755
5984,9679
5985,12251
5985,14360
5985,12936
5985,14070
5986,11561
5986,12882
5986,11227
5986,14979
5987,14954
5987,13970
5987,14968
5988,14672
5988,15080
5988,14971
5989,14779
5989,9242
5989,15057
5989,15033
5990,14412
5990,13736
5990,14858
5990,10596
5991,14768
5991,13854
5991,13605
5991,8291
5992,14021
5992,9491
5992,12796
5992,8712
5993,9649
5993,14868
5993,9154
5993,13155
5994,12630
5994,13664
5994,10313
5994,13458
5995,13897
5995,12607
5995,14984
5995,15044
5996,14041
5996,14690
5996,13715
5996,12638
5996,15278
5997,14430
5997,12873
5997,14841
5997,12949
5997,13365
5998,15056
5998,13438
5998,6518
5998,10117
5999,12272
5999,15061
5999,12579
5999,14424
6000,14831
6000,15065
6000,14737
6001,11886
6001,15086
6001,7714
6001,7460
6002,15034
6002,13175
6002,13707
6002,13478
6003,6149
6003,11181
6003,10637
6003,15071
6004,8249
6004,8405
6004,14469
6005,14946
6005,13210
6005,14821
6005,14757
6006,8864
6006,14919
6006,14607
6006,14779
6007,15096
6007,10687
6007,15090
6007,9446
6008,14871
6008,14764
6008,13076
6008,11966
6009,13510
6009,12824
6009,14188
6009,12731
6010,9627
6010,15070
6010,14191
6010,14899
6010,14364
6011,14888
6011,11067
6011,13211
6011,14563
6012,11628
6012,13261
6012,10087
6012,11756
6012,14841
6013,14275
6013,14354
6013,13241
6013,14861
6014,11528
6014,14719
6014,11753
6015,13286
6015,15025
6015,14784
6015,13793
6015,9172
6016,14709
6016,14378
6016,14056
6017,14407
6017,14481
6017,11790
6018,14221
6018,15035
6018,9222
6019,13446
6019,14808
6019,15079
6019,13677
6020,14697
6020,8822
6020,10834
6021,12911
6021,15020
6021,13252
6021,12053
6022,15072
6022,15037
6022,6696
6022,14444
6022,10927
6023,15068
6023,13314
6023,14788
6023,14724
6024,15053
6024,12185
6025,15059
6025,13848
6025,14420
6025,12892
6026,9099
6026,14911
6027,15059
6027,13608
6027,9672
6027,14933
6028,13589
6028,11489
6028,14440
6029,14957
6029,15010
6029,14355
6029,8440
6030,11722
6030,15087
6031,11379
6031,14306
6031,14713
6032,11251
6032,10047
6032,15026
6032,11703
6033,14955
6033,14179
6034,10428
6034,14264
6035,14416
6035,9475
6035,13935
6036,8174
6036,13878
6036,6181
6036,13105
6037,14214
6037,14952
6037,15007
6037,14101
6038,11184
6038,14623
6038,13124
6039,14696
6039,15067
6039,14691
6039,11266
6040,15088
6040,14750
6040,14936
6040,12346
6041,8949
6041,12141
6041,13633
6041,10878
6042,14685
6042,14728
6042,9069
6042,11064
6043,15055
6043,15082
6043,14573
6043,11941
6044,14434
6044,10393
6044,15092
6045,14992
6045,9761
6045,14577
6045,14878
6046,14552
6046,8259
6046,15053
6046,11040
6047,10471
6047,9615
6047,15027
6048,8803
6048,8037
6048,14611
6048,14163
6049,9878
6049,11212
6049,15054
6049,10811
6049,14767
6050,14964
6050,13429
6050,14181
6050,15069
6051,13834
6051,14648
6051,14806
6052,15098
6052,13161
6052,9561
6052,14915
6053,14967
6053,11878
6053,14479
6053,15081
6053,13512
6054,14216
6054,15011
6054,14988
6055,15025
6055,10475
6055,13944
6055,14975
6056,14850
6056,14848
6056,8851
6056,13244
6057,14229
6057,14428
6057,14073
6057,15086
6058,12309
6058,14953
6058,15090
6058,10981
6059,11532
6059,15072
6059,14589
6059,15076
6060,15087
6060,10447
6060,12450
6061,15089
6061,8999
6061,15062
6061,14213
6061,15116
6062,15019
6062,11636
6062,13109
6062,14951
6063,13767
6063,13934
6063,14959
6063,11572
6064,11158
6064,15059
6064,13700
6064,14954
6065,13291
6065,7846
6065,14113
6066,11645
6066,13410
6066,13412
6066,13081
6067,15062
6067,13834
6067,14750
6068,13272
6068,12793
6068,15016
6068,14988
6069,13294
6069,13708
6069,14212
6069,13838
6070,12539
6070,14697
6070,14638
6070,9900
6070,13201
6071,10298
6071,14959
6071,12727
6071,14484
6072,11456
6072,10379
6072,14938
6072,12586
6072,12373
6073,11665
6073,12046
6073,14453
6073,14313
6073,12811
6074,14936
6074,13609
6074,14250
6074,8087
6075,14736
6075,14795
6075,14995
6075,14887
6076,14989
6076,14307
6076,10754
6076,9458
6076,8733
6077,11878
6077,11825
6077,14759
6077,13333
6077,7318
6078,14857
6078,12511
6078,14989
6078,15090
6079,15049
6079,14986
6079,9279
6079,13581
6080,13962
6080,13664
6080,14978
6080,15100
6081,6390
6081,14585
6081,14487
6082,12657
6082,10321
6082,13276
6082,9907
6083,15080
6083,14116
6083,15079
6083,15098
6084,14711
6084,15021
6084,15078
6084,15093
6085,11688
6085,12102
6085,14869
6085,11098
6086,9221
6086,9968
6086,15078
6086,14931
6087,13320
6087,13672
6087,12949
6087,15098
6088,13451
6088,13957
6088,11935
6088,14719
6089,14674
6089,13714
6089,14814
6089,13852
6090,14395
6090,14645
6090,13967
6090,14305
6091,13493
6091,14173
6091,15061
6091,15094
6091,15254
6092,15036
6092,15071
6092,13297
6093,13303
6093,11602
6093,14942
6094,12490
6094,14978
6094,14693
6094,11878
6095,14230
6095,14048
6095,13642
6095,13639
6096,15081
6096,9431
6096,12518
6097,13414
6097,13597
6097,13559
6097,14298
6098,15045
6098,7588
6098,14202
6098,15044
6099,14241
6099,13239
6099,10541
6099,15096
6100,12683
6100,15093
6100,15063
6100,10443
6101,14978
6101,15086
6101,14942
6101,11326
6101,15391
6101,12061
6102,14512
6102,14953
6102,14897
6102,10286
6102,12942
6103,9490
6103,15033
6103,7361
6104,12995
6104,15055
6104,14933
6105,12137
6105,14468
6105,14787
6105,15091
6106,12176
6106,14967
6106,12627
6106,15034
6107,13884
6107,7091
6107,13995
6107,13337
6108,14225
6108,14019
6108,15084
6108,13447
6109,8036
6109,14781
6110,6789
6110,15079
6110,14781
6110,13460
6111,9370
6111,14597
6111,10302
6111,10281
6112,13664
6112,14997
6112,11043
6112,9338
6113,10829
6113,9201
6113,11199
6113,13934
6114,14298
6114,15051
6115,15056
6115,15025
6115,14298
6115,14974
6115,10695
6116,15083
6116,13637
6116,11623
6117,15052
6117,10992
6117,13162
6117,6930
6118,8725
6118,14319
6118,14333
6118,14890
6119,15015
6119,14971
6120,9864
6120,13896
6120,13636
6120,14585
6121,14780
6121,14256
6121,15085
6122,13786
6122,13596
6122,14862
6122,12047
6123,14890
6123,13308
6123,11811
6123,15011
6124,14735
6124,13513
6124,14987
6124,12474
6125,13640
6125,14625
6125,15040
6126,6633
6126,13243
6126,8794
6126,12014
6127,13552
6127,14197
6127,14932
6127,14357
6128,15037
6128,12998
6128,14832
6128,14371
6129,14254
6129,12352
6129,13942
