0.760545 2088.525750 7510 2 3 0 8837 11 937 2247 0 2 0 1986 0 0 [7510],[],[],[],[],[],[],[],[]
0.760581 2079.295750 2715 4 8 0 8837 11 937 2246 0 2 0 1987 0 0 [2715],[],[],[],[],[],[],[],[]
0.761233 2079.667750 8180 2 3 0 8837 10 938 2246 0 2 0 1987 0 0 [8180],[],[],[],[],[],[],[],[]
0.761620 2070.977750 3384 1 2 0 8836 11 938 2246 0 2 0 1987 0 0 [],[],[3385,3385],[],[],[],[],[],[]
0.762400 2079.932750 2742 8 4 0 8836 11 938 2247 0 2 0 1986 0 0 [2742],[],[],[],[],[],[],[],[]
0.762582 2079.532750 11046 1 2 0 8835 12 938 2247 0 2 0 1986 0 0 [],[],[5742,5742],[11044,11044],[],[],[],[],[]
0.763195 2089.134750 9807 1 2 0 8834 13 938 2247 0 2 0 1986 0 0 [],[],[],[9806,9806],[],[],[],[],[]
0.763332 2098.331750 10241 8 4 0 8834 13 938 2248 0 2 0 1985 0 0 [10241],[],[],[],[],[],[],[],[]
0.763802 2097.959750 455 8 4 0 8834 13 938 2249 0 2 0 1984 0 0 [455],[],[],[],[],[],[],[],[]
0.764019 2097.643750 11617 8 4 0 8834 13 938 2250 0 2 0 1983 0 0 [11617],[],[],[],[],[],[],[],[]
0.764853 2097.299750 5486 8 4 0 8834 13 938 2251 0 2 0 1982 0 0 [5486],[],[],[],[],[],[],[],[]
0.765011 2096.899750 9775 2 6 0 8834 12 938 2251 0 3 0 1982 0 0 [9775],[],[],[],[],[],[],[],[]
0.765197 2095.686000 3384 2 3 0 8834 11 939 2251 0 3 0 1982 0 0 [3384],[],[],[],[],[],[],[],[]
0.765254 2086.996000 7652 4 8 0 8834 11 939 2250 0 3 0 1983 0 0 [7652],[],[],[],[],[],[],[],[]
0.765857 2087.396000 6034 8 4 0 8834 11 939 2251 0 3 0 1982 0 0 [6034],[],[],[],[],[],[],[],[]
0.766054 2086.996000 2527 8 4 0 8834 11 939 2252 0 3 0 1981 0 0 [2527],[],[],[],[],[],[],[],[]
0.767453 2086.624000 7029 4 8 0 8834 11 939 2251 0 3 0 1982 0 0 [7029],[],[],[],[],[],[],[],[]
0.767979 2086.968000 8080 3 7 0 8834 11 938 2251 0 3 1 1982 0 0 [8080],[],[],[],[],[],[],[],[]
0.767980 1002085.658000 8080 7 8 0 8834 11 938 2251 0 3 0 1983 0 0 [8080],[],[],[],[],[],[],[],[]
0.768126 2087.228000 3718 4 8 0 8834 11 938 2250 0 3 0 1984 0 0 [3718],[],[],[],[],[],[],[],[]
0.768223 2087.600000 13683 8 4 0 8834 11 938 2251 0 3 0 1983 0 0 [13683],[],[],[],[],[],[],[],[]
0.768943 2087.256000 225 8 4 0 8834 11 938 2252 0 3 0 1982 0 0 [225],[],[],[],[],[],[],[],[]
0.769595 2086.884000 4076 8 4 0 8834 11 938 2253 0 3 0 1981 0 0 [4076],[],[],[],[],[],[],[],[]
0.769723 2086.540000 1728 4 8 0 8834 11 938 2252 0 3 0 1982 0 0 [1728],[],[],[],[],[],[],[],[]
0.770842 2086.912000 11046 2 3 0 8834 10 939 2252 0 3 0 1982 0 0 [11046],[],[],[],[],[],[],[],[]
0.771347 2077.682000 5162 8 4 0 8834 10 939 2253 0 3 0 1981 0 0 [5162],[],[],[],[],[],[],[],[]
0.771377 2077.282000 12090 4 8 0 8834 10 939 2252 0 3 0 1982 0 0 [12090],[],[],[],[],[],[],[],[]
0.772440 2077.626000 1228 2 3 0 8834 9 940 2252 0 3 0 1982 0 0 [1228],[],[],[],[],[],[],[],[]
0.772748 2068.936000 10744 1 2 0 8833 10 940 2252 0 3 0 1982 0 0 [],[],[],[9352,10547,9352,10547],[],[],[],[],[]
0.773044 2078.105000 5582 3 7 0 8833 10 939 2252 0 3 1 1982 0 0 [5582],[],[],[],[],[],[],[],[]
0.773045 1002076.795000 5582 7 8 0 8833 10 939 2252 0 3 0 1983 0 0 [5582],[],[],[],[],[],[],[],[]
0.773886 2078.365000 8392 1 2 0 8832 11 939 2252 0 3 0 1983 0 0 [],[],[],[12034,12034],[],[],[],[],[]
0.774991 2087.787000 1280 3 7 0 8832 11 938 2252 0 3 1 1983 0 0 [1280],[],[],[],[],[],[],[],[]
0.774991 1002086.477000 1280 7 8 0 8832 11 938 2252 0 3 0 1984 0 0 [1280],[],[],[],[],[],[],[],[]
0.775491 2088.047000 13670 3 7 0 8832 11 937 2252 0 3 1 1984 0 0 [13670],[],[],[],[],[],[],[],[]
0.775492 1002086.602000 13670 7 8 0 8832 11 937 2252 0 3 0 1985 0 0 [13670],[],[],[],[],[],[],[],[]
0.776425 2088.172000 2350 2 3 0 8832 10 938 2252 0 3 0 1985 0 0 [2350],[],[],[],[],[],[],[],[]
0.776486 2079.482000 390 8 4 0 8832 10 938 2253 0 3 0 1984 0 0 [390],[],[],[],[],[],[],[],[]
0.776784 2079.110000 11729 2 3 0 8832 9 939 2253 0 3 0 1984 0 0 [11729],[],[],[],[],[],[],[],[]
0.776797 2070.240000 5670 8 4 0 8832 9 939 2254 0 3 0 1983 0 0 [5670],[],[],[],[],[],[],[],[]
0.777507 2069.952000 13472 8 4 0 8832 9 939 2255 0 3 0 1982 0 0 [13472],[],[],[],[],[],[],[],[]
0.777775 2069.636000 12484 8 4 0 8832 9 939 2256 0 3 0 1981 0 0 [12484],[],[],[],[],[],[],[],[]
0.778594 2069.236000 1426 8 4 0 8832 9 939 2257 0 3 0 1980 0 0 [1426],[],[],[],[],[],[],[],[]
0.778739 2068.948000 10945 8 4 0 8832 9 939 2258 0 3 0 1979 0 0 [10945],[],[],[],[],[],[],[],[]
0.779243 2068.632000 2888 3 7 0 8832 9 938 2258 0 3 1 1979 0 0 [2888],[],[],[],[],[],[],[],[]
0.779243 1002067.322000 2888 7 8 0 8832 9 938 2258 0 3 0 1980 0 0 [2888],[],[],[],[],[],[],[],[]
0.780081 2068.892000 8079 8 4 0 8832 9 938 2259 0 3 0 1979 0 0 [8079],[],[],[],[],[],[],[],[]
0.780438 2068.520000 2345 8 4 0 8832 9 938 2260 0 3 0 1978 0 0 [2345],[],[],[],[],[],[],[],[]
0.780999 2068.176000 12128 8 4 0 8832 9 938 2261 0 3 0 1977 0 0 [12128],[],[],[],[],[],[],[],[]
0.781084 2067.776000 6565 8 4 0 8832 9 938 2262 0 3 0 1976 0 0 [6565],[],[],[],[],[],[],[],[]
0.781138 2067.404000 8038 1 2 0 8831 10 938 2262 0 3 0 1976 0 0 [],[],[],[5483,7589,5483,7589],[],[],[],[],[]
0.782032 2076.798000 8263 2 3 0 8831 9 939 2262 0 3 0 1976 0 0 [8263],[],[],[],[],[],[],[],[]
0.782116 2067.568000 9385 4 8 0 8831 9 939 2261 0 3 0 1977 0 0 [9385],[],[],[],[],[],[],[],[]
0.782170 2067.912000 2701 3 7 0 8831 9 938 2261 0 3 1 1977 0 0 [2701],[],[],[],[],[],[],[],[]
0.782171 1002066.512000 2701 7 8 0 8831 9 938 2261 0 3 0 1978 0 0 [2701],[],[],[],[],[],[],[],[]
0.782240 2068.082000 7628 3 7 0 8831 9 937 2261 0 3 1 1978 0 0 [7628],[],[],[],[],[],[],[],[]
0.782240 1002066.772000 7628 7 8 0 8831 9 937 2261 0 3 0 1979 0 0 [7628],[],[],[],[],[],[],[],[]
0.782295 2068.342000 1940 3 7 0 8831 9 936 2261 0 3 1 1979 0 0 [1940],[],[],[],[],[],[],[],[]
0.782295 1002066.987000 1940 7 8 0 8831 9 936 2261 0 3 0 1980 0 0 [1940],[],[],[],[],[],[],[],[]
0.782767 2068.557000 9839 3 7 0 8831 9 935 2261 0 3 1 1980 0 0 [9839],[],[],[],[],[],[],[],[]
0.782770 1002067.112000 9839 7 8 0 8831 9 935 2261 0 3 0 1981 0 0 [9839],[],[],[],[],[],[],[],[]
0.783096 2068.682000 10352 4 8 0 8831 9 935 2260 0 3 0 1982 0 0 [10352],[],[],[],[],[],[],[],[]
0.784327 2069.054000 1030 8 4 0 8831 9 935 2261 0 3 0 1981 0 0 [1030],[],[],[],[],[],[],[],[]
0.784727 2068.682000 9252 8 4 0 8831 9 935 2262 0 3 0 1980 0 0 [9252],[],[],[],[],[],[],[],[]
0.785002 2068.310000 9443 8 4 0 8831 9 935 2263 0 3 0 1979 0 0 [9443],[],[],[],[],[],[],[],[]
0.786248 2067.966000 11964 4 8 0 8831 9 935 2262 0 3 0 1980 0 0 [11964],[],[],[],[],[],[],[],[]
0.786884 2068.254000 5798 3 7 0 8831 9 934 2262 0 3 1 1980 0 0 [5798],[],[],[],[],[],[],[],[]
0.786884 1002066.764000 5798 7 8 0 8831 9 934 2262 0 3 0 1981 0 0 [5798],[],[],[],[],[],[],[],[]
0.787164 2068.334000 6538 8 4 0 8831 9 934 2263 0 3 0 1980 0 0 [6538],[],[],[],[],[],[],[],[]
0.788717 2067.962000 1067 4 8 0 8831 9 934 2262 0 3 0 1981 0 0 [1067],[],[],[],[],[],[],[],[]
0.788906 2068.362000 9741 4 8 0 8831 9 934 2261 0 3 0 1982 0 0 [9741],[],[],[],[],[],[],[],[]
0.788945 2068.734000 11102 8 4 0 8831 9 934 2262 0 3 0 1981 0 0 [11102],[],[],[],[],[],[],[],[]
0.789277 2068.446000 1058 8 4 0 8831 9 934 2263 0 3 0 1980 0 0 [1058],[],[],[],[],[],[],[],[]
0.789628 2068.102000 9258 3 7 0 8831 9 933 2263 0 3 1 1980 0 0 [9258],[],[],[],[],[],[],[],[]
0.789630 1002066.612000 9258 7 8 0 8831 9 933 2263 0 3 0 1981 0 0 [9258],[],[],[],[],[],[],[],[]
0.789689 2068.182000 8069 3 7 0 8831 9 932 2263 0 3 1 1981 0 0 [8069],[],[],[],[],[],[],[],[]
0.789690 1002066.827000 8069 7 8 0 8831 9 932 2263 0 3 0 1982 0 0 [8069],[],[],[],[],[],[],[],[]
0.792310 2068.397000 1651 4 8 0 8831 9 932 2262 0 3 0 1983 0 0 [1651],[],[],[],[],[],[],[],[]
0.792560 2068.797000 9748 3 7 0 8831 9 931 2262 0 3 1 1983 0 0 [9748],[],[],[],[],[],[],[],[]
0.792560 1002067.307000 9748 7 8 0 8831 9 931 2262 0 3 0 1984 0 0 [9748],[],[],[],[],[],[],[],[]
0.792680 2068.877000 11115 8 4 0 8831 9 931 2263 0 3 0 1983 0 0 [11115],[],[],[],[],[],[],[],[]
0.793164 2068.533000 6860 8 4 0 8831 9 931 2264 0 3 0 1982 0 0 [6860],[],[],[],[],[],[],[],[]
0.793192 2068.245000 8997 3 7 0 8831 9 930 2264 0 3 1 1982 0 0 [8997],[],[],[],[],[],[],[],[]
0.793192 1002066.800000 8997 7 8 0 8831 9 930 2264 0 3 0 1983 0 0 [8997],[],[],[],[],[],[],[],[]
0.793260 2068.370000 7648 8 4 0 8831 9 930 2265 0 3 0 1982 0 0 [7648],[],[],[],[],[],[],[],[]
0.794638 2067.998000 4502 4 8 0 8831 9 930 2264 0 3 0 1983 0 0 [4502],[],[],[],[],[],[],[],[]
0.795157 2068.370000 8038 2 3 0 8831 8 931 2264 0 3 0 1983 0 0 [8038],[],[],[],[],[],[],[],[]
0.795179 2059.320000 9807 2 6 0 8831 7 931 2264 0 4 0 1983 0 0 [9807],[],[],[],[],[],[],[],[]
0.795216 2058.106250 2455 4 8 0 8831 7 931 2263 0 4 0 1984 0 0 [2455],[],[],[],[],[],[],[],[]
0.795564 2058.506250 12156 8 4 0 8831 7 931 2264 0 4 0 1983 0 0 [12156],[],[],[],[],[],[],[],[]
0.795651 2058.190250 10701 4 8 0 8831 7 931 2263 0 4 0 1984 0 0 [10701],[],[],[],[],[],[],[],[]
0.795657 2058.534250 3740 3 7 0 8831 7 930 2263 0 4 1 1984 0 0 [3740],[],[],[],[],[],[],[],[]
0.795657 1002057.224250 3740 7 8 0 8831 7 930 2263 0 4 0 1985 0 0 [3740],[],[],[],[],[],[],[],[]
0.796262 2058.794250 3500 8 4 0 8831 7 930 2264 0 4 0 1984 0 0 [3500],[],[],[],[],[],[],[],[]
0.796684 2058.394250 9727 4 8 0 8831 7 930 2263 0 4 0 1985 0 0 [9727],[],[],[],[],[],[],[],[]
0.797532 2058.794250 9775 6 7 0 8831 7 930 2263 0 3 1 1985 0 0 [9775],[],[],[],[],[],[],[],[]
0.797532 1002049.783000 9775 7 8 0 8831 7 930 2263 0 3 0 1986 0 0 [9775],[],[],[],[],[],[],[],[]
0.798773 2051.353000 12623 8 4 0 8831 7 930 2264 0 3 0 1985 0 0 [12623],[],[],[],[],[],[],[],[]
0.800214 2050.981000 11434 1 2 0 8830 8 930 2264 0 3 0 1985 0 0 [],[],[],[11433,11433],[],[],[],[],[]
0.800520 2060.403000 8665 8 4 0 8830 8 930 2265 0 3 0 1984 0 0 [8665],[],[],[],[],[],[],[],[]
0.800643 2060.031000 6081 8 4 0 8830 8 930 2266 0 3 0 1983 0 0 [6081],[],[],[],[],[],[],[],[]
0.800675 2059.631000 4212 8 4 0 8830 8 930 2267 0 3 0 1982 0 0 [4212],[],[],[],[],[],[],[],[]
0.800835 2059.287000 10120 2 3 0 8830 7 931 2267 0 3 0 1982 0 0 [10120],[],[],[],[],[],[],[],[]
0.800866 2050.057000 716 8 4 0 8830 7 931 2268 0 3 0 1981 0 0 [716],[],[],[],[],[],[],[],[]
0.801057 2049.685000 4222 8 4 0 8830 7 931 2269 0 3 0 1980 0 0 [4222],[],[],[],[],[],[],[],[]
0.801100 2049.285000 681 8 4 0 8830 7 931 2270 0 3 0 1979 0 0 [681],[],[],[],[],[],[],[],[]
0.801144 2048.913000 8903 8 4 0 8830 7 931 2271 0 3 0 1978 0 0 [8903],[],[],[],[],[],[],[],[]
0.801154 2048.597000 12830 1 2 0 8829 8 931 2271 0 3 0 1978 0 0 [],[],[11026,11026],[],[],[],[],[],[]
0.801753 2058.002000 5761 8 4 0 8829 8 931 2272 0 3 0 1977 0 0 [5761],[],[],[],[],[],[],[],[]
0.802411 2057.602000 7039 1 2 0 8828 9 931 2272 0 3 0 1977 0 0 [],[],[7038,13865,12795,7038,13865,12795],[7390,7390],[],[],[],[],[]
0.802804 2066.664000 2516 3 7 0 8828 9 930 2272 0 3 1 1977 0 0 [2516],[],[],[],[],[],[],[],[]
0.802804 1002065.309000 2516 7 8 0 8828 9 930 2272 0 3 0 1978 0 0 [2516],[],[],[],[],[],[],[],[]
0.802935 2066.879000 12158 8 4 0 8828 9 930 2273 0 3 0 1977 0 0 [12158],[],[],[],[],[],[],[],[]
0.803141 2066.507000 12609 3 7 0 8828 9 929 2273 0 3 1 1977 0 0 [12609],[],[],[],[],[],[],[],[]
0.803141 1002065.107000 12609 7 8 0 8828 9 929 2273 0 3 0 1978 0 0 [12609],[],[],[],[],[],[],[],[]
0.803420 2066.677000 10840 3 7 0 8828 9 928 2273 0 3 1 1978 0 0 [10840],[],[],[],[],[],[],[],[]
0.803421 1002065.322000 10840 7 8 0 8828 9 928 2273 0 3 0 1979 0 0 [10840],[],[],[],[],[],[],[],[]
0.803692 2066.892000 3923 8 4 0 8828 9 928 2274 0 3 0 1978 0 0 [3923],[],[],[],[],[],[],[],[]
0.804244 2066.520000 11006 4 8 0 8828 9 928 2273 0 3 0 1979 0 0 [11006],[],[],[],[],[],[],[],[]
0.804805 2066.836000 1938 8 4 0 8828 9 928 2274 0 3 0 1978 0 0 [1938],[],[],[],[],[],[],[],[]
0.806765 2066.520000 3943 8 4 0 8828 9 928 2275 0 3 0 1977 0 0 [3943],[],[],[],[],[],[],[],[]
0.806985 2066.148000 8080 8 4 0 8828 9 928 2276 0 3 0 1976 0 0 [8080],[],[],[],[],[],[],[],[]
0.808710 2065.748000 1904 8 4 0 8828 9 928 2277 0 3 0 1975 0 0 [1904],[],[],[],[],[],[],[],[]
0.808931 2065.404000 3839 2 3 0 8828 8 929 2277 0 3 0 1975 0 0 [3839],[],[],[],[],[],[],[],[]
0.809279 2056.174000 3631 8 4 0 8828 8 929 2278 0 3 0 1974 0 0 [3631],[],[],[],[],[],[],[],[]
0.810221 2055.774000 9312 3 7 0 8828 8 928 2278 0 3 1 1974 0 0 [9312],[],[],[],[],[],[],[],[]
0.810222 1002054.419000 9312 7 8 0 8828 8 928 2278 0 3 0 1975 0 0 [9312],[],[],[],[],[],[],[],[]
0.811392 2055.989000 9385 8 4 0 8828 8 928 2279 0 3 0 1974 0 0 [9385],[],[],[],[],[],[],[],[]
0.812088 2055.645000 8233 4 8 0 8828 8 928 2278 0 3 0 1975 0 0 [8233],[],[],[],[],[],[],[],[]
0.812269 2056.017000 10071 8 4 0 8828 8 928 2279 0 3 0 1974 0 0 [10071],[],[],[],[],[],[],[],[]
0.812317 2055.673000 11021 3 7 0 8828 8 927 2279 0 3 1 1974 0 0 [11021],[],[],[],[],[],[],[],[]
0.812320 1002054.318000 11021 7 8 0 8828 8 927 2279 0 3 0 1975 0 0 [11021],[],[],[],[],[],[],[],[]
0.812923 2055.888000 11791 3 7 0 8828 8 926 2279 0 3 1 1975 0 0 [11791],[],[],[],[],[],[],[],[]
0.812927 1002054.488000 11791 7 8 0 8828 8 926 2279 0 3 0 1976 0 0 [11791],[],[],[],[],[],[],[],[]
0.813292 2056.058000 3968 8 4 0 8828 8 926 2280 0 3 0 1975 0 0 [3968],[],[],[],[],[],[],[],[]
0.813545 2055.686000 4091 8 4 0 8828 8 926 2281 0 3 0 1974 0 0 [4091],[],[],[],[],[],[],[],[]
0.814005 2055.314000 12229 8 4 0 8828 8 926 2282 0 3 0 1973 0 0 [12229],[],[],[],[],[],[],[],[]
0.814419 2054.970000 9775 8 4 0 8828 8 926 2283 0 3 0 1972 0 0 [9775],[],[],[],[],[],[],[],[]
0.814440 2054.598000 3171 8 4 0 8828 8 926 2284 0 3 0 1971 0 0 [3171],[],[],[],[],[],[],[],[]
0.814717 2054.198000 5716 4 8 0 8828 8 926 2283 0 3 0 1972 0 0 [5716],[],[],[],[],[],[],[],[]
0.814782 2054.598000 5704 8 4 0 8828 8 926 2284 0 3 0 1971 0 0 [5704],[],[],[],[],[],[],[],[]
0.815501 2054.254000 11359 8 4 0 8828 8 926 2285 0 3 0 1970 0 0 [11359],[],[],[],[],[],[],[],[]
0.816408 2053.910000 1944 3 7 0 8828 8 925 2285 0 3 1 1970 0 0 [1944],[],[],[],[],[],[],[],[]
0.816409 1002052.555000 1944 7 8 0 8828 8 925 2285 0 3 0 1971 0 0 [1944],[],[],[],[],[],[],[],[]
0.816442 2054.125000 12425 8 4 0 8828 8 925 2286 0 3 0 1970 0 0 [12425],[],[],[],[],[],[],[],[]
0.816525 2053.809000 9113 3 7 0 8828 8 924 2286 0 3 1 1970 0 0 [9113],[],[],[],[],[],[],[],[]
0.816526 1002052.364000 9113 7 8 0 8828 8 924 2286 0 3 0 1971 0 0 [9113],[],[],[],[],[],[],[],[]
0.816559 2053.934000 9374 3 7 0 8828 8 923 2286 0 3 1 1971 0 0 [9374],[],[],[],[],[],[],[],[]
0.816560 1002052.534000 9374 7 8 0 8828 8 923 2286 0 3 0 1972 0 0 [9374],[],[],[],[],[],[],[],[]
0.816810 2054.104000 2193 8 4 0 8828 8 923 2287 0 3 0 1971 0 0 [2193],[],[],[],[],[],[],[],[]
0.817317 2053.704000 8331 8 4 0 8828 8 923 2288 0 3 0 1970 0 0 [8331],[],[],[],[],[],[],[],[]
0.817395 2053.332000 13834 1 2 0 8827 9 923 2288 0 3 0 1970 0 0 [],[],[],[10098,13597,10098,13597],[],[],[],[],[]
0.817427 2062.276000 719 6 7 0 8827 9 923 2288 0 2 1 1970 0 0 [719],[],[],[],[],[],[],[],[]
0.817429 1002053.242250 719 7 8 0 8827 9 923 2288 0 2 0 1971 0 0 [719],[],[],[],[],[],[],[],[]
0.817509 2054.812250 4821 8 4 0 8827 9 923 2289 0 2 0 1970 0 0 [4821],[],[],[],[],[],[],[],[]
0.817806 2054.440250 12543 8 4 0 8827 9 923 2290 0 2 0 1969 0 0 [12543],[],[],[],[],[],[],[],[]
0.817853 2054.068250 11610 8 4 0 8827 9 923 2291 0 2 0 1968 0 0 [11610],[],[],[],[],[],[],[],[]
0.817979 2053.724250 10707 1 2 0 8826 10 923 2291 0 2 0 1968 0 0 [],[],[],[10449,3103,10449,3103],[],[],[],[],[]
0.818196 2063.343250 11243 8 4 0 8826 10 923 2292 0 2 0 1967 0 0 [11243],[],[],[],[],[],[],[],[]
0.819011 2062.971250 2417 8 4 0 8826 10 923 2293 0 2 0 1966 0 0 [2417],[],[],[],[],[],[],[],[]
0.819063 2062.655250 8392 2 3 0 8826 9 924 2293 0 2 0 1966 0 0 [8392],[],[],[],[],[],[],[],[]
0.819116 2053.605250 654 8 4 0 8826 9 924 2294 0 2 0 1965 0 0 [654],[],[],[],[],[],[],[],[]
0.819860 2053.317250 11733 3 7 0 8826 9 923 2294 0 2 1 1965 0 0 [11733],[],[],[],[],[],[],[],[]
0.819860 1002051.962250 11733 7 8 0 8826 9 923 2294 0 2 0 1966 0 0 [11733],[],[],[],[],[],[],[],[]
0.820315 2053.532250 11109 8 4 0 8826 9 923 2295 0 2 0 1965 0 0 [11109],[],[],[],[],[],[],[],[]
0.820839 2053.188250 2367 8 4 0 8826 9 923 2296 0 2 0 1964 0 0 [2367],[],[],[],[],[],[],[],[]
0.821367 2052.844250 6336 8 4 0 8826 9 923 2297 0 2 0 1963 0 0 [6336],[],[],[],[],[],[],[],[]
0.821682 2052.472250 11765 4 8 0 8826 9 923 2296 0 2 0 1964 0 0 [11765],[],[],[],[],[],[],[],[]
0.822007 2052.760250 2936 8 4 0 8826 9 923 2297 0 2 0 1963 0 0 [2936],[],[],[],[],[],[],[],[]
0.822652 2052.416250 12073 8 4 0 8826 9 923 2298 0 2 0 1962 0 0 [12073],[],[],[],[],[],[],[],[]
0.822978 2052.100250 11290 8 4 0 8826 9 923 2299 0 2 0 1961 0 0 [11290],[],[],[],[],[],[],[],[]
0.823452 2051.756250 5826 8 4 0 8826 9 923 2300 0 2 0 1960 0 0 [5826],[],[],[],[],[],[],[],[]
0.824996 2051.384250 3306 3 7 0 8826 9 922 2300 0 2 1 1960 0 0 [3306],[],[],[],[],[],[],[],[]
0.824997 1002050.029250 3306 7 8 0 8826 9 922 2300 0 2 0 1961 0 0 [3306],[],[],[],[],[],[],[],[]
0.825071 2051.599250 12037 8 4 0 8826 9 922 2301 0 2 0 1960 0 0 [12037],[],[],[],[],[],[],[],[]
0.825361 2051.255250 9233 4 8 0 8826 9 922 2300 0 2 0 1961 0 0 [9233],[],[],[],[],[],[],[],[]
0.825731 2051.627250 5406 8 4 0 8826 9 922 2301 0 2 0 1960 0 0 [5406],[],[],[],[],[],[],[],[]
0.826902 2051.227250 7947 8 4 0 8826 9 922 2302 0 2 0 1959 0 0 [7947],[],[],[],[],[],[],[],[]
0.827120 2050.855250 5713 3 7 0 8826 9 921 2302 0 2 1 1959 0 0 [5713],[],[],[],[],[],[],[],[]
0.827120 1002049.545250 5713 7 8 0 8826 9 921 2302 0 2 0 1960 0 0 [5713],[],[],[],[],[],[],[],[]
0.827411 2051.115250 10855 8 4 0 8826 9 921 2303 0 2 0 1959 0 0 [10855],[],[],[],[],[],[],[],[]
0.827574 2050.771250 6656 3 7 0 8826 9 920 2303 0 2 1 1959 0 0 [6656],[],[],[],[],[],[],[],[]
0.827574 1002049.461250 6656 7 8 0 8826 9 920 2303 0 2 0 1960 0 0 [6656],[],[],[],[],[],[],[],[]
0.828516 2051.031250 9098 1 2 0 8825 10 920 2303 0 2 0 1960 0 0 [],[],[],[9433,9433],[],[],[],[],[]
0.828679 2060.903250 4118 8 4 0 8825 10 920 2304 0 2 0 1959 0 0 [4118],[],[],[],[],[],[],[],[]
0.829271 2060.531250 5902 8 4 0 8825 10 920 2305 0 2 0 1958 0 0 [5902],[],[],[],[],[],[],[],[]
0.829469 2060.131250 5663 8 4 0 8825 10 920 2306 0 2 0 1957 0 0 [5663],[],[],[],[],[],[],[],[]
0.829758 2059.759250 559 8 4 0 8825 10 920 2307 0 2 0 1956 0 0 [559],[],[],[],[],[],[],[],[]
0.830019 2059.387250 9258 8 4 0 8825 10 920 2308 0 2 0 1955 0 0 [9258],[],[],[],[],[],[],[],[]
0.830469 2059.099250 3274 8 4 0 8825 10 920 2309 0 2 0 1954 0 0 [3274],[],[],[],[],[],[],[],[]
0.830491 2058.783250 6251 8 4 0 8825 10 920 2310 0 2 0 1953 0 0 [6251],[],[],[],[],[],[],[],[]
0.830894 2058.439250 14001 4 8 0 8825 10 920 2309 0 2 0 1954 0 0 [14001],[],[],[],[],[],[],[],[]
0.832694 2058.755250 9617 8 4 0 8825 10 920 2310 0 2 0 1953 0 0 [9617],[],[],[],[],[],[],[],[]
0.832777 2058.383250 659 4 8 0 8825 10 920 2309 0 2 0 1954 0 0 [659],[],[],[],[],[],[],[],[]
0.833126 2058.755250 175 3 7 0 8825 10 919 2309 0 2 1 1954 0 0 [175],[],[],[],[],[],[],[],[]
0.833128 1002057.445250 175 7 8 0 8825 10 919 2309 0 2 0 1955 0 0 [175],[],[],[],[],[],[],[],[]
0.835057 2059.015250 9553 8 4 0 8825 10 919 2310 0 2 0 1954 0 0 [9553],[],[],[],[],[],[],[],[]
0.835189 2058.643250 10068 1 2 0 8824 11 919 2310 0 2 0 1954 0 0 [],[],[],[10067,10067],[],[],[],[],[]
0.836277 2068.515250 7520 8 4 0 8824 11 919 2311 0 2 0 1953 0 0 [7520],[],[],[],[],[],[],[],[]
0.837236 2068.171250 10783 4 8 0 8824 11 919 2310 0 2 0 1954 0 0 [10783],[],[],[],[],[],[],[],[]
0.837468 2068.459250 11787 8 4 0 8824 11 919 2311 0 2 0 1953 0 0 [11787],[],[],[],[],[],[],[],[]
0.837603 2068.087250 8827 4 8 0 8824 11 919 2310 0 2 0 1954 0 0 [8827],[],[],[],[],[],[],[],[]
0.837614 2068.431250 8601 4 8 0 8824 11 919 2309 0 2 0 1955 0 0 [8601],[],[],[],[],[],[],[],[]
0.837659 2068.803250 12736 4 8 0 8824 11 919 2308 0 2 0 1956 0 0 [12736],[],[],[],[],[],[],[],[]
0.837725 2069.203250 9462 8 4 0 8824 11 919 2309 0 2 0 1955 0 0 [9462],[],[],[],[],[],[],[],[]
0.837887 2068.831250 5912 8 4 0 8824 11 919 2310 0 2 0 1954 0 0 [5912],[],[],[],[],[],[],[],[]
0.838856 2068.487250 2160 8 4 0 8824 11 919 2311 0 2 0 1953 0 0 [2160],[],[],[],[],[],[],[],[]
0.839993 2068.115250 1864 8 4 0 8824 11 919 2312 0 2 0 1952 0 0 [1864],[],[],[],[],[],[],[],[]
0.840256 2067.743250 4115 4 8 0 8824 11 919 2311 0 2 0 1953 0 0 [4115],[],[],[],[],[],[],[],[]
0.840545 2068.143250 3037 8 4 0 8824 11 919 2312 0 2 0 1952 0 0 [3037],[],[],[],[],[],[],[],[]
0.841362 2067.771250 1078 8 4 0 8824 11 919 2313 0 2 0 1951 0 0 [1078],[],[],[],[],[],[],[],[]
0.841676 2067.455250 13887 3 7 0 8824 11 918 2313 0 2 1 1951 0 0 [13887],[],[],[],[],[],[],[],[]
0.841676 1002066.055250 13887 7 8 0 8824 11 918 2313 0 2 0 1952 0 0 [13887],[],[],[],[],[],[],[],[]
0.842139 2067.625250 5989 8 4 0 8824 11 918 2314 0 2 0 1951 0 0 [5989],[],[],[],[],[],[],[],[]
0.842691 2067.253250 2813 1 2 0 8823 12 918 2314 0 2 0 1951 0 0 [],[],[2812,2812],[],[],[],[],[],[]
0.843892 2077.108250 1178 3 7 0 8823 12 917 2314 0 2 1 1951 0 0 [1178],[],[],[],[],[],[],[],[]
0.843893 1002075.753250 1178 7 8 0 8823 12 917 2314 0 2 0 1952 0 0 [1178],[],[],[],[],[],[],[],[]
