source,target
8402,11295
8402,15002
8402,15072
8402,13813
8402,14758
8402,14535
8403,12716
8403,11973
8403,14998
8403,15021
8403,15044
8403,15071
8404,13595
8404,13691
8404,15099
8404,15031
8404,13280
8404,15064
8405,14895
8405,12695
8405,9895
8405,14903
8405,15050
8406,15023
8406,14959
8406,14021
8406,10751
8406,15091
8407,14885
8407,10540
8407,10833
8407,14375
8407,9567
8407,14873
8408,14779
8408,14929
8408,13566
8408,11171
8408,13724
8408,10533
8409,14768
8409,11945
8409,10684
8409,13997
8409,10712
8410,13447
8410,14987
8410,8727
8410,11810
8410,14984
8410,14825
8411,14948
8411,8497
8411,14832
8411,13652
8411,12468
8411,14864
8412,15094
8412,11671
8413,15040
8413,10887
8413,13293
8413,15073
8413,14560
8413,14167
8414,14423
8414,8833
8414,12452
8414,9304
8414,13795
8414,14892
8415,14967
8415,12777
8415,14266
8415,10898
8415,9395
8415,14924
8415,13555
8416,14431
8416,14173
8416,13727
8416,14295
8416,12562
8416,14506
8417,13088
8417,14764
8417,15096
8417,14867
8417,13638
8417,8426
8418,14069
8418,14867
8418,12228
8418,14815
8418,10500
8418,14819
8419,14611
8419,13330
8419,14776
8419,12108
8419,14708
8420,12727
8420,15076
8420,14879
8420,12541
8420,14020
8420,12978
8421,15095
8421,15039
8421,12633
8421,10515
8421,15093
8421,8688
8422,11398
8422,14815
8422,14772
8422,12499
8423,14622
8423,14985
8423,9935
8423,15068
8424,15035
8424,14746
8424,13083
8424,14607
8424,15092
8424,14692
8425,9931
8425,14942
8425,14053
8425,15047
8425,14858
8426,13931
8426,14867
8426,13911
8426,14406
8426,10227
8427,15065
8427,15076
8427,14340
8427,12696
8427,12667
8427,14923
8427,9062
8428,14519
8428,15037
8428,13512
8428,15003
8428,13397
8429,14207
8429,13807
8429,8724
8429,14503
8429,14491
8429,15373
8430,14795
8430,10699
8430,13866
8430,14356
8431,11965
8431,13260
8431,14873
8431,13543
8431,11912
8431,15081
8431,10405
8432,14411
8432,14822
8432,13519
8432,14771
8432,14590
8432,14961
8432,15026
8433,15030
8433,13855
8433,14847
8433,12781
8433,11206
8433,15001
8434,15043
8434,12205
8434,14083
8434,15094
8434,13402
8435,15090
8435,15094
8435,14952
8435,13783
8436,14941
8436,10128
8436,14575
8436,15059
8436,13272
8436,15079
8437,14341
8437,11947
8437,13679
8437,12496
8437,14493
8437,14118
8438,14841
8438,15053
8438,15003
8438,10181
8438,15050
8439,12400
8439,14955
8439,13224
8439,12355
8439,11533
8440,12246
8440,14907
8440,13655
8440,15089
8440,14909
8441,13786
8441,14994
8441,12664
8441,12037
8441,10974
8441,11321
8442,11285
8442,13689
8442,15042
8442,15092
8443,13907
8443,12928
8443,14806
8443,11877
8443,14605
8444,10091
8444,12636
8444,12101
8444,14906
8444,10275
8444,15074
8445,14942
8445,9255
8445,15091
8445,15075
8445,12470
8445,14214
8446,15090
8446,14174
8446,15047
8446,13140
8446,8502
8446,14969
8447,13376
8447,13971
8447,12310
8447,14624
8447,12166
8448,13203
8448,14715
8448,14898
8448,14198
8449,14300
8449,13180
8449,9955
8449,14457
8449,15010
8449,15006
8450,14125
8450,11753
8450,14421
8450,13695
8451,14820
8451,14022
8451,13393
8451,12926
8451,9241
8451,15032
8451,14958
8452,14422
8452,12705
8452,12840
8452,15000
8452,14852
8452,15370
8453,14208
8453,15092
8453,12788
8453,12835
8453,13472
8453,15033
8453,15289
8454,15011
8454,14965
8454,10515
8454,14990
8454,14119
8454,8538
8455,11288
8455,9724
8455,13053
8455,13052
8455,15089
8456,15043
8456,14715
8456,15016
8456,13931
8456,13902
8456,13740
8457,11839
8457,14740
8457,15006
8457,14967
8457,13946
8457,14877
8457,11309
8458,15081
8458,15099
8458,14819
8458,14954
8458,14841
8459,9794
8459,14938
8459,14995
8459,14384
8459,14480
8459,13705
8460,10311
8460,15035
8460,14400
8460,13686
8460,15087
8460,13317
8461,15091
8461,15100
8461,13959
8461,12085
8461,13549
8461,11272
8462,13325
8462,14219
8462,14727
8463,14703
8463,13987
8463,14781
8463,14622
8463,14686
8463,11368
8464,14438
8464,14801
8464,15035
8464,14811
8464,15068
8465,9859
8465,13637
8465,9861
8465,10158
8465,14752
8465,10693
8466,15087
8466,14937
8466,12619
8466,9191
8466,14727
8466,13534
8466,12429
8467,14776
8467,14983
8467,14389
8467,8763
8467,15033
8468,15083
8468,12236
8468,14832
8468,15085
8468,14941
8468,14727
8469,14225
8469,12284
8469,15088
8469,14917
8469,10436
8469,14193
8469,15273
8470,14224
8470,14916
8470,15098
8470,14567
8470,9164
8470,14422
8471,14118
8471,13543
8471,14783
8471,14334
8471,13163
8471,13647
8472,14711
8472,11538
8472,15056
8472,8863
8473,15050
8473,9917
8473,11931
8473,14382
8473,12498
8473,13260
8474,11589
8474,13904
8474,14882
8474,15068
8474,14703
8474,15015
8475,13611
8475,9726
8475,13998
8475,15062
8475,13512
8475,11762
8476,13154
8476,11618
8476,15095
8476,14409
8476,15094
8476,11687
8477,12244
8477,13772
8477,11634
8477,12541
8477,14460
8477,13338
8478,13268
8478,14604
8478,14899
8478,15050
8478,9719
8479,9305
8479,14281
8479,15012
8479,14962
8479,13314
8479,14811
8480,14847
8480,11627
8480,9878
8480,13647
8480,14943
8480,13280
8481,15047
8481,14436
8481,12319
8481,9553
8481,13901
8481,13773
8482,11079
8482,14984
8482,13321
8482,13998
8482,12909
8482,15142
8483,14081
8483,14801
8483,14977
8483,13231
8483,14277
8483,15098
8484,13534
8484,14639
8484,13969
8484,11662
8484,11944
8484,14803
8485,13927
8485,13184
8485,14817
8485,15056
8485,14687
8486,11103
8486,14890
8486,12810
8486,14895
8486,15075
8487,14849
8487,12801
8487,13925
8487,14222
8487,15053
8487,10901
8488,13755
8488,15069
8488,14947
8488,15099
8488,15056
8488,13605
8488,13247
8489,14677
8489,9903
8489,12619
8489,14135
8489,14806
8490,15074
8490,8984
8490,15086
8490,14576
8490,13369
8490,14476
8491,14065
8491,13746
8491,12774
8491,12643
8491,11310
8491,14676
8492,15030
8492,15078
8492,14827
8492,11622
8492,14304
8492,13871
8493,14830
8493,14984
8493,14735
8493,15057
8494,14840
8494,13613
8494,10096
8494,14713
8494,14921
8494,15074
8495,12488
8495,14086
8495,14948
8495,15058
8495,15007
8496,15091
8496,11429
8496,13584
8496,13879
8496,14158
8497,15061
8497,15077
8497,15087
8497,14937
8498,14075
8498,15076
8498,9759
8498,14686
8498,12116
8498,14833
8499,15085
8499,12240
8499,9391
8499,15037
8499,11489
8499,14580
8500,11854
8500,15022
8500,13853
8500,14760
8500,11791
8500,14113
8500,12474
8500,10762
8501,8698
8501,14358
8501,14780
8501,14942
8501,14712
8501,14822
8502,8558
8502,9664
8502,15036
8502,14331
8503,8560
8503,14179
8503,14747
8503,9610
8503,14982
8503,12238
8504,13879
8504,13910
8504,14208
8504,12386
8504,13864
8505,9529
8505,14235
8505,13916
8505,14430
8505,14386
8506,13403
8506,14607
8506,15057
8506,14037
8506,14750
8506,13445
8507,15077
8507,11723
8507,14575
8507,14827
8507,12940
8507,12867
8508,12469
8508,13767
8508,14578
8508,14833
8508,13899
8509,15080
8509,10219
8509,13391
8509,13534
8510,9861
8510,14918
8510,13343
8510,14080
8511,14618
8511,10315
8511,11536
8511,14178
8511,15046
8511,15321
8511,9630
8511,12961
8512,13716
8512,14915
8512,15100
8512,14838
8512,15066
8512,12682
8513,14760
8513,13718
8513,15091
8514,9870
8514,13367
8514,13976
8514,15085
8514,12449
8514,13089
8514,10363
8515,9932
8515,12366
8515,13761
8515,13709
8515,14971
8515,14611
8516,13029
8516,15091
8516,14511
8516,15034
8516,11972
8517,15008
8517,14608
8517,12230
8517,13617
8518,14253
8518,14142
8518,15052
8518,14159
8518,13774
8518,15098
8518,14036
8519,11292
8519,14856
8519,11381
8519,8959
8520,13267
8520,14342
8520,15101
8521,14252
8521,9310
8521,14757
8521,14271
8521,15275
8521,10133
8522,12444
8522,14853
8522,14932
8522,13022
8522,10011
8523,14192
8523,14697
8523,15053
8523,14755
8523,13640
8523,10948
8524,14443
8524,13760
8524,11647
8524,12478
8524,14606
8525,15098
8525,13007
8525,12737
8525,8600
8525,14985
8525,11565
8526,14608
8526,13998
8526,14513
8526,9522
8526,14998
8526,10850
8527,14952
8527,9164
8527,14701
8527,13605
8527,14682
8528,9645
8528,14494
8528,15007
8528,11984
8528,14645
8528,12080
8529,14945
8529,9010
8529,15094
8530,12817
8530,15040
8530,14297
8530,14527
8530,15094
8530,15005
8531,14986
8531,15034
8531,14430
8531,13966
8531,15079
8532,13811
8532,14695
8532,14583
8532,11055
8532,14991
8532,14921
8533,13963
8533,10645
8533,10646
8533,10422
8533,13922
8533,14910
8534,14896
8534,14662
8534,15062
8534,14384
8534,14753
8534,9500
8535,11858
8535,14249
8535,14912
8535,14707
8535,14705
8535,9838
8536,12297
8536,15098
8536,8797
8536,12824
8536,14991
8537,13031
8537,15062
8537,14443
8537,9413
8537,9280
8537,11471
8538,11567
8538,12343
8538,12723
8538,15013
8538,13391
8539,14253
8539,13398
8539,11367
8539,14212
8539,13385
8539,15208
8540,14937
8540,14325
8540,14864
8540,10181
8540,11376
8540,12869
8541,13334
8541,9904
8541,10352
8541,14954
8541,15075
8542,13582
8542,14672
8542,15066
8542,13694
8543,14126
8543,14662
8543,14007
8543,15023
8543,15065
8543,14375
8544,11016
8544,10168
8544,15036
8544,13930
8544,14742
8545,12870
8545,15097
8545,11229
8545,14809
8545,13138
8546,14362
8546,10754
8546,15086
8547,14811
8547,11624
8547,15091
8547,14797
8547,15038
8547,14713
8548,12283
8548,9233
8548,10265
8548,13541
8548,15075
8548,13532
8548,13656
8549,15054
8549,15053
8549,15093
8549,14177
8550,13449
8550,14769
8550,14709
8550,15058
8550,15078
8550,14666
8551,15014
8551,14258
8551,12959
8551,13904
8552,13758
8552,12993
8552,9387
8552,11231
8553,11378
8553,15072
8553,15033
8553,14835
8553,14217
8553,9424
8554,13541
8554,8898
8554,14741
8554,8690
8554,13916
8555,15048
8555,14619
8555,14165
8555,8565
8555,15082
8555,14953
8556,14699
8556,14200
8556,9086
8556,14824
8556,14950
8557,13403
8557,10187
8557,11650
8557,15085
8557,15006
8557,14182
8558,13751
8558,13788
8558,14992
8558,14663
8558,14983
8559,14426
8559,13508
8559,10176
8559,15008
8559,14287
8560,12367
8560,11274
8560,15022
8560,11427
8561,13846
8561,14641
8561,8672
8561,14780
8561,15005
8562,14577
8562,13808
8562,11705
8562,12687
8562,13229
8562,14996
8563,13339
8563,9577
8563,10089
8563,13279
8563,13909
8564,12404
8564,15079
8564,15054
8564,13915
8564,14883
8564,14908
8565,14792
8565,14727
8565,8589
8565,13646
8565,8942
8565,14497
8566,14079
8566,14969
8566,14110
8566,15065
8566,15083
8566,13834
8566,14145
8567,13968
8567,14416
8567,15091
8567,14945
8567,11701
8567,15279
8568,11916
8568,12697
8568,13991
8568,14846
8568,14851
8569,13575
8569,14196
8569,14968
8569,10521
8569,14983
8570,15088
8570,15073
8570,10000
8570,14148
8570,13119
8570,9845
8571,12186
8571,13447
8571,15093
8571,9786
8571,14878
8571,14906
8571,14015
8572,13715
8572,15013
8572,14930
8572,10723
8572,15080
8573,12467
8573,13473
8573,10784
8573,14417
8573,14016
8573,14599
8574,14587
8574,11499
8574,14984
8574,14858
8575,15029
8575,15054
8575,14947
8576,12054
8576,15010
8576,14997
8576,9347
8576,15101
8576,15071
8577,11930
8577,12957
8577,12322
8577,12890
8577,14122
8577,15092
8578,12614
8578,15063
8578,15079
8578,11222
8578,15075
8578,15006
8579,12858
8579,13918
8579,13421
8579,15073
8579,15085
8579,14857
8580,14956
8580,14121
8580,15078
8580,12772
8580,15028
8581,14972
8581,13192
8581,15096
8581,15061
8581,14727
8581,14318
8582,13429
8582,14913
8582,8867
8582,14504
8582,14676
8582,14277
8583,14525
8583,10670
8583,14610
8583,14695
8583,12418
8584,14129
8584,15078
8584,14877
8584,14824
8584,12077
8584,14850
8585,14878
8585,14677
8585,14501
8585,13825
8585,14600
8585,13284
8586,14977
8586,11322
8586,13675
8586,14831
8586,13646
8587,12571
8587,14934
8587,14790
8587,14764
8587,14816
8588,14957
8588,14297
8588,13066
8588,14551
8589,12186
8589,15083
8589,13341
8589,13402
8590,8968
8590,14564
8590,10138
8590,14173
8590,13365
8590,14692
8591,11079
8591,14676
8591,15004
8591,10740
8591,13829
8591,14668
8591,15039
8592,15092
8592,15023
8592,13632
8592,15047
8592,14402
8592,14941
8592,15344
8593,14795
8593,9771
8593,13278
8593,14069
8594,12174
8594,14880
8594,13277
8594,15002
8594,13117
8594,14398
8595,14947
8595,14482
8595,14962
8595,14320
8595,9481
8596,15100
8596,15060
8596,14075
8596,11825
8596,14299
8597,14955
8597,15069
8597,15094
8597,14174
8597,10633
8598,15077
8598,13628
8598,13771
8598,10395
8598,14944
8599,11821
8599,14992
8599,13292
8599,10252
8599,12872
8600,14597
8600,10630
8600,15058
8601,15043
8601,15015
8601,12305
8601,14977
8601,14809
8601,9679
8601,10642
8602,14628
8602,15082
8602,13766
8602,14989
8602,14993
8602,9953
8603,14956
8603,14276
8603,14997
8603,15091
8604,12232
8604,12094
8604,14800
8604,14466
8604,10666
8605,12690
8605,14071
8605,14698
8605,14880
8605,15089
8605,11428
8606,9650
8606,12437
8606,14799
8606,11743
8606,15077
8606,13959
8607,14408
8607,14519
8607,15101
8607,15088
8608,12358
8608,14840
8608,14514
8608,8901
8608,14225
8608,14921
8609,15093
8609,14688
8609,15050
8609,14404
8610,12040
8610,14363
8610,15082
8610,14508
8610,15073
8611,13082
8611,14985
8611,14787
8611,12573
8611,15049
8612,14693
8612,10244
8612,14419
8612,14605
8612,14617
8612,14679
8613,13715
8613,14040
8613,14274
8613,14060
8613,14915
8614,15074
8614,15081
8614,13961
8614,11906
8614,14045
8614,9760
8615,15058
8615,9554
8615,11259
8615,15087
8615,14668
8615,14742
8616,14165
8616,14724
8616,14803
8616,14129
8616,14413
8616,14991
8617,10814
8617,14102
8617,11762
8617,14818
8617,14019
8617,14967
8618,15012
8618,13310
8618,15078
8618,11986
8618,14655
8618,10678
8619,11719
8619,15094
8619,14968
8619,14832
8619,10654
8619,9192
8620,14814
8620,15094
8620,10606
8621,11924
8621,14776
8621,14636
8621,11484
8621,15081
8622,15074
8622,15082
8622,11281
8622,14960
8622,10859
8623,15055
8623,10208
8623,9942
8623,10569
8623,8805
8623,12158
8624,14841
8624,15098
8624,14403
8624,11582
8624,14496
8624,13874
8625,14900
8625,15054
8625,12693
8625,9990
8626,11529
8626,12066
8626,14951
8626,9104
8626,14607
8626,15057
8627,15049
8627,15038
8627,11373
8627,14934
8627,13842
8627,14875
8628,14199
8628,9907
8628,15037
8628,11916
8628,15092
8629,14867
8629,12185
8629,13384
8629,12540
8629,12516
8629,13502
8630,14805
8630,14203
8630,13257
8630,14684
8630,15015
8630,9501
8630,12527
8631,14480
8631,13343
8631,14162
8631,14799
8631,14612
8631,14758
8632,13467
8632,15069
8632,10721
8632,14499
8632,9588
8633,13573
8633,14855
8633,13938
8633,8864
8633,13564
8633,14988
8634,13414
8634,14061
8634,14937
8634,12570
8634,14651
8635,11031
8635,11153
8635,9412
8636,15100
8636,9957
8636,12889
8636,13984
8636,13885
8637,14613
8637,10262
8637,15092
8637,14711
8637,8899
8637,14381
8638,13984
8638,10123
8638,14544
8639,13634
8639,14893
8639,14821
8639,14927
8639,11271
8639,13933
8640,14584
8640,14927
8640,12071
8640,15087
8640,12185
8640,10520
8641,15053
8641,15056
8641,15089
8641,15077
8641,10529
8642,14875
8642,14948
8642,15085
8642,13699
8642,9245
8642,10760
8643,10611
8643,13380
8643,12464
8643,14630
8643,14965
8644,13983
8644,14091
8644,15098
8644,9002
8644,11222
8644,11386
8645,14988
8645,14439
8645,15036
8645,15040
8645,13682
8645,12003
8646,15076
8646,14342
8646,14910
8646,11543
8646,14497
8646,11170
8647,14309
8647,15091
8647,13168
8647,14514
8647,12736
8647,15053
8648,15067
8648,14843
8648,13325
8648,15074
8648,15094
8648,15031
8649,15101
8649,14453
8649,14816
8649,11317
8649,10187
8650,14419
8650,14989
8650,14752
8650,13741
8650,11700
8651,14513
8651,14846
8651,15097
8651,13991
8651,14735
8651,12326
8652,13507
8652,14773
8652,14696
8652,12517
8652,14793
8652,14216
8653,12522
8653,10936
8653,12017
8653,10143
8653,14324
8654,13020
8654,15081
8654,14879
8654,13070
8654,9651
8654,14987
8655,14998
8655,11633
8655,14661
8655,13814
8656,13940
8656,12645
8656,14808
8656,9839
8656,13901
8657,14961
8657,15091
8657,13342
8657,12767
8657,14403
8657,15060
8657,12842
8658,13173
8658,13901
8658,14459
8658,13768
8658,14970
8658,14143
8659,14720
8659,12780
8659,14397
8659,11416
8660,8782
8660,15093
8660,15030
8660,11041
8660,12581
8661,10171
8661,9899
8661,14225
8661,12551
8661,12132
8662,14307
8662,13670
8662,14888
8662,14875
8662,13188
8663,12042
8663,12800
8663,14564
8663,13549
8663,14959
8663,9802
8664,11552
8664,14951
8664,11520
8664,14838
8664,14811
8665,12443
8665,9768
8665,14788
8665,9127
8665,14674
8665,14185
8666,9963
8666,14583
8666,9544
8666,14338
8666,15026
8666,12100
8667,14482
8667,13386
8667,11828
8667,13336
8667,15002
8667,9557
8668,13289
8668,15069
8668,14786
8668,14921
8668,14248
8668,12165
8669,14893
8669,14203
8669,13780
8669,11832
8669,12335
8670,15095
8670,11737
8670,11984
8670,14190
8670,13879
8670,14919
8671,14846
8671,10402
8671,14717
8671,10594
8671,14799
8671,14952
8672,11519
8672,14423
8672,11567
8672,10601
8673,14349
8673,14233
8673,13393
8673,13367
8673,12419
8673,14198
8674,9361
8674,12511
8674,11115
8674,14999
8674,14148
8674,10034
8675,11030
8675,15061
8675,9831
8675,12616
8675,14796
8676,15021
8676,15055
8676,14905
8676,12600
8676,14752
8677,11955
8677,14379
8677,8694
8677,12054
8678,15046
8678,15021
8678,12487
8678,11155
8678,14461
8678,14443
8679,14437
8679,14967
8679,14865
8679,14940
8679,15101
8680,14821
8680,10484
8680,15062
8680,15009
8680,11450
8680,9809
8681,8769
8681,12491
8681,8777
8681,14960
8681,12719
8682,13485
8682,15095
8682,15096
8682,15093
8682,14968
8682,14579
8683,11747
8683,12318
8683,11574
8683,9600
8683,14899
8684,11834
8684,12254
8684,9681
8684,14893
8685,12547
8685,10753
8685,14949
8685,15032
8686,10201
8686,13717
8686,15056
8686,9703
8686,11937
8686,13447
8687,9763
8687,12264
8687,9074
8687,15063
8687,14958
8687,13910
8688,15015
8688,14610
8688,12741
8688,9132
8688,15353
8689,14836
8689,15064
8689,14337
8689,14725
8689,14299
8690,12918
8690,13382
8690,14237
8691,9830
8691,14678
8691,15085
8691,14981
8691,15025
8691,9532
8692,14949
8692,13915
8692,13132
8692,15088
8692,15084
8693,14831
8693,14646
8693,15085
8693,14497
8693,12342
8694,11026
8694,13311
8694,10153
8694,11706
8694,9327
8694,14601
8695,10346
8695,12836
8695,14951
8695,15066
8695,14043
8695,14327
8696,14906
8696,10074
8696,14372
8696,14557
8696,15034
8697,11880
8697,14972
8697,14284
8697,14725
8697,14613
8697,14114
8698,12180
8698,15046
8698,14974
8698,13950
8698,12718
8699,13950
8699,10690
8699,15100
8699,14406
8700,13623
8700,14624
8700,13095
8700,14362
8700,12337
8700,14961
8700,11888
8700,12759
8701,13552
8701,14558
8701,14112
8701,13098
8701,14351
8702,12801
8702,14901
8702,9113
8702,14186
8702,14975
8702,10538
8702,11090
8703,9834
8703,14970
8703,9556
8703,15013
8704,15029
8704,14949
8704,14809
8704,14991
8704,15083
8704,10890
8705,14804
8705,14838
8705,14080
8705,14818
8705,14803
8706,13458
8706,10224
8706,13006
8706,14054
8706,10738
8706,10556
8707,14285
8707,14552
8707,14696
8707,14517
8707,11182
8707,10713
8708,14965
8708,10724
8708,14974
8708,14907
8708,12986
8708,14928
8709,14434
8709,15083
8709,14813
8709,13468
8710,13917
8710,13935
8710,13581
8710,13761
8710,10870
8710,15094
8711,11930
8711,13770
8711,14863
8711,14808
8711,15063
8711,14961
8712,11957
8712,12418
8712,14939
8712,14950
8712,15008
8713,14441
8713,14884
8713,14965
8713,14695
8713,15078
8713,14273
8714,13863
8714,14658
8714,13877
8714,10744
8714,14973
8715,11594
8715,13193
8715,13001
8715,14307
8715,9396
8716,15093
8716,13015
8716,14901
8716,14242
8716,10580
8716,11194
8717,15092
8717,13092
8717,15072
8717,14976
8718,14043
8718,14853
8718,14313
8718,12481
8718,14806
8718,12647
8719,12795
8719,13127
8719,14783
8719,14060
8719,12308
8719,14713
8720,14823
8720,14048
8720,12278
8720,12040
8721,14895
8721,14843
8721,14372
8721,11279
8721,14845
8722,13887
8722,14420
8722,12875
8722,14926
8723,15085
8723,12291
8723,9817
8723,14735
8723,15065
8724,13458
8724,14694
8724,11641
8724,14593
8724,15144
8725,14827
8725,14699
8725,14319
8725,15087
8725,14446
8725,9669
8725,10076
8726,13171
8726,14765
8726,15070
8726,15073
8726,15076
8726,14956
8727,14224
8727,13923
8727,12882
8727,14900
8727,10917
8727,14574
8728,14698
8728,14845
8728,14938
8728,14091
8728,10660
8729,13445
8729,14998
8729,11056
8729,13970
8729,13571
8729,14525
8730,10276
8730,14619
8730,15066
8730,15058
8730,14935
8731,15070
8731,12678
8731,10938
8731,14695
8731,9702
8732,12857
8732,14959
8732,12779
8732,12370
8732,12340
8733,14621
8733,14124
8733,14605
8733,14845
8733,13975
8734,14327
8734,13799
8734,12440
8734,15049
8734,15011
8734,12423
8734,14945
8735,12566
8735,13402
8735,13361
8735,12032
8735,15081
8736,15057
8736,14804
8736,9988
8737,9217
8737,10194
8737,15084
8737,14986
8737,14709
8737,15003
8738,14280
8738,12594
8738,15089
8738,15040
8738,14993
8738,13474
8739,15093
8739,13643
8739,15021
8739,12435
8739,14627
8740,14996
8740,14939
8740,10211
8740,14799
8740,14814
8741,14844
8741,15033
8741,14914
8741,14008
8742,15055
8742,14950
8742,9640
8742,15081
8742,12830
8742,14839
8743,12665
8743,14723
8743,13725
8743,13891
8743,13772
8743,14450
8744,15001
8744,13437
8744,12089
8744,15009
8744,14724
8745,15040
8745,14607
8745,14913
8745,12633
8745,11596
8745,13332
8746,13227
8746,15065
8746,15098
8746,15097
8746,10689
8746,10313
8747,11760
8747,14973
8747,14865
8747,13972
8747,15000
8747,13353
8748,15083
8748,15095
8748,10071
8748,13601
8748,10283
8749,12602
8749,14868
8749,13952
8749,11612
8749,9768
8749,13840
8750,14694
8750,13452
8750,14739
8750,14818
8750,13056
8750,11995
8751,9922
8751,13930
8751,9985
8751,14290
8751,13603
8751,11466
8751,10980
8752,12973
8752,14703
8752,13886
8752,10645
8753,15041
8753,11556
8753,13451
8753,14542
8753,14979
8753,15069
8754,13742
8754,11809
8754,11818
8754,14713
8754,13190
8755,11779
8755,15052
8755,14185
8755,14612
8755,15076
8755,14940
8756,14683
8756,14944
8756,9172
8756,13154
8756,11040
8756,10471
8757,12860
8757,12507
8757,11141
8757,14848
8757,15245
8757,14773
8758,14768
8758,14148
8758,15014
8758,14636
8758,14338
8758,9620
8759,9689
8759,15003
8759,13475
8759,10275
8759,15004
8760,13647
8760,13560
8760,13038
8760,10506
8760,14952
8760,12016
8761,14196
8761,15097
8761,13840
8761,14999
8761,13099
8761,15083
8761,10844
8762,14920
8762,15001
8762,11972
8762,12076
8762,12970
8762,15091
8762,13608
8763,15074
8763,12028
8763,14592
8763,12186
8763,14290
8764,10216
8764,10917
8764,14102
8764,15077
8764,14764
8765,15056
8765,15068
8765,14563
8765,15002
8765,14700
8766,14639
8766,12652
8766,14991
8766,13213
8766,15078
8767,14754
8767,14384
8767,14486
8767,14930
8767,15027
8768,14539
8768,11174
8768,15092
8768,12064
8768,14870
8768,8815
8769,9407
8769,14983
8769,12259
8769,14767
8770,15052
8770,12714
8770,11554
8770,14967
8770,14611
8771,11547
8771,13911
8771,15071
8771,14503
8771,13252
8771,9389
8772,15037
8772,14898
8772,8938
8772,15091
8772,15073
8772,9377
8773,12610
8773,15087
8773,15003
8773,9950
8773,14900
8773,14489
8774,14678
8774,13301
8774,8870
8774,9186
8774,14378
8774,15005
8775,11990
8775,14171
8775,15100
8775,14159
8775,12695
8775,11611
8775,8929
8776,14910
8776,14737
8776,14885
8776,11130
8776,14931
8777,15047
8777,14172
8777,13757
8777,14960
8777,14676
8778,14991
8778,15047
8778,15087
8778,15055
8778,14804
8778,11349
8778,11470
8779,13340
8779,12110
8779,10018
8779,14143
8779,12233
8780,9574
8780,9719
8780,14687
8780,15028
8780,13855
8780,14978
8781,12243
8781,13030
8781,14890
8781,14743
8781,14853
8782,14991
8782,14792
8782,12207
8782,12383
8782,10484
8782,13976
8783,13033
8783,14756
8783,12641
8783,12729
8783,15100
8784,15002
8784,12001
8784,15080
8784,15000
8784,14336
8784,14710
8785,14937
8785,15058
8785,14811
8785,14363
8785,14640
8785,14183
8786,15080
8786,9294
8786,14673
8786,13503
8786,15028
8787,14207
8787,9834
8787,14271
8787,9056
8787,14397
8787,11906
8788,8847
8788,14740
8788,14627
8788,10033
8788,12142
8789,13047
8789,13950
8789,14467
8789,14006
8789,14742
8790,11527
8790,13631
8790,9712
8790,15028
8790,13470
8790,9937
8791,15063
8791,14971
8791,14503
8791,15022
8792,14888
8792,11547
8792,12012
8792,14630
8792,15063
8792,13072
8793,9581
8793,15073
8793,14408
8793,14866
8793,13559
8793,14879
8793,12817
8794,11119
8794,14369
8794,13723
8794,14753
8795,15002
8795,14686
8795,15085
8795,14976
8795,14052
8795,15025
8796,13468
8796,15068
8796,14830
8796,9843
8796,14695
8796,14095
8797,15041
8797,12524
8797,15079
8797,15094
8797,12542
8798,11735
8798,13503
8798,15095
8798,15082
8799,12591
8799,15051
8799,14942
8799,10941
8799,12807
8799,9700
8799,13602
8800,14375
8800,14079
8800,13979
8800,15027
8800,14620
8800,15230
8800,12418
8801,14825
8801,14791
8801,15049
8801,14662
8801,15045
8802,14988
8802,15095
8802,14553
8802,15004
8802,13896
8803,14761
8803,11917
8803,13950
8803,12594
8804,14916
8804,15097
8804,14030
8804,14378
8804,14820
8805,14875
8805,12677
8805,13498
8806,15052
8806,13273
8806,9736
8806,14654
8806,14935
8806,13789
8807,11405
8807,14303
8807,13388
8807,13995
8807,14837
8808,13520
8808,14744
8808,9886
8808,15064
8808,14783
8808,15090
8809,12561
8809,14865
8809,14707
8809,14702
8809,14461
8809,15080
8809,10449
8810,15065
8810,9572
8810,14878
8810,12886
8810,14152
8810,11942
8811,11064
8811,10240
8811,14626
8811,14687
8811,14384
8811,15084
8811,15093
8812,14880
8812,14936
8812,11662
8812,15081
8812,8993
8813,13447
8813,15059
8813,12770
8813,14544
8813,14524
8813,13437
8814,10082
8814,13208
8814,15071
8814,11541
8814,13263
8814,15029
8815,12682
8815,11722
8815,9860
8815,9635
8815,14407
8816,15077
8816,14651
8816,15072
8816,9861
8816,10944
8816,10588
8817,12329
8817,12465
8817,13387
8817,13555
8817,15051
8817,14574
8817,14890
8818,15014
8818,10311
8818,13419
8818,14074
8818,8978
8818,11958
8818,14840
8819,11838
8819,10355
8819,14512
8819,13450
8819,13496
8819,14605
8820,14978
8820,9821
8820,9318
8820,15060
8821,15098
8821,15034
8821,11250
8821,12648
8821,9272
8821,12822
8822,9871
8822,15040
8822,14969
8822,13743
8822,14018
8822,11950
8822,13543
8823,10949
8823,14570
8823,14677
8823,12624
8823,15034
8823,15031
8824,14657
8824,13319
8824,14060
8824,14801
8824,14264
8824,13621
8825,14641
8825,12334
8825,11241
8825,14877
8825,14947
8825,11890
8826,14861
8826,14664
8826,14691
8826,9171
8826,9721
8826,15089
8827,15018
8827,14945
8827,10162
8827,14749
8827,15084
8827,14897
