Status,Node
Susceptible,3526
Susceptible,3527
Untreated chronic,3528
Susceptible,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Untreated chronic,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Treated chronic,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Treated chronic,3545
Susceptible,3546
Susceptible,3547
Untreated acute,3548
Treated chronic,3549
Untreated chronic,3550
Susceptible,3551
Untreated chronic,3552
Susceptible,3553
Susceptible,3554
Untreated chronic,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Treated chronic,3560
Susceptible,3561
Susceptible,3562
Treated chronic,3563
Susceptible,3564
Treated chronic,3565
Susceptible,3566
Treated chronic,3567
Susceptible,3568
Treated chronic,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Treated chronic,3573
Untreated chronic,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Untreated chronic,3581
Treated chronic,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Untreated chronic,3588
Treated chronic,3589
Susceptible,3590
Treated chronic,3591
Untreated chronic,3592
Treated chronic,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Treated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Treated chronic,3603
Susceptible,3604
Susceptible,3605
Untreated chronic,3606
Susceptible,3607
Untreated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Treated chronic,3613
Susceptible,3614
Treated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Untreated chronic,3622
Susceptible,3623
Untreated chronic,3624
Susceptible,3625
Untreated chronic,3626
Susceptible,3627
Susceptible,3628
Untreated chronic,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Untreated acute,3633
Susceptible,3634
Susceptible,3635
Treated chronic,3636
Susceptible,3637
Treated chronic,3638
Susceptible,3639
Susceptible,3640
Untreated chronic,3641
Susceptible,3642
Susceptible,3643
Treated chronic,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Treated chronic,3648
Susceptible,3649
Untreated chronic,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Untreated chronic,3656
Untreated chronic,3657
Susceptible,3658
Untreated chronic,3659
Untreated chronic,3660
Treated chronic,3661
Susceptible,3662
Treated chronic,3663
Susceptible,3664
Susceptible,3665
Treated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Untreated chronic,3671
Untreated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Treated chronic,3678
Susceptible,3679
Untreated chronic,3680
Untreated chronic,3681
Susceptible,3682
Treated chronic,3683
Untreated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Treated acute,3688
Susceptible,3689
Susceptible,3690
Untreated chronic,3691
Susceptible,3692
Treated chronic,3693
Treated chronic,3694
Susceptible,3695
Susceptible,3696
Untreated chronic,3697
Untreated chronic,3698
Treated chronic,3699
Susceptible,3700
Susceptible,3701
Treated chronic,3702
Treated chronic,3703
Treated chronic,3704
Susceptible,3705
Susceptible,3706
Untreated chronic,3707
Untreated chronic,3708
Treated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Susceptible,3714
Susceptible,3715
Treated chronic,3716
Susceptible,3717
Susceptible,3718
Untreated chronic,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Treated chronic,3726
Susceptible,3727
Treated chronic,3728
Untreated chronic,3729
Treated chronic,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Treated chronic,3735
Untreated chronic,3736
Susceptible,3737
Susceptible,3738
Untreated chronic,3739
Untreated chronic,3740
Susceptible,3741
Untreated chronic,3742
Untreated chronic,3743
Untreated chronic,3744
Treated chronic,3745
Untreated chronic,3746
Treated chronic,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Treated chronic,3751
Untreated chronic,3752
Untreated chronic,3753
Susceptible,3754
Susceptible,3755
Treated chronic,3756
Susceptible,3757
Susceptible,3758
Untreated chronic,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Untreated chronic,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Untreated chronic,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Untreated chronic,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Untreated chronic,3785
Susceptible,3786
Treated chronic,3787
Susceptible,3788
Untreated chronic,3789
Untreated chronic,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Untreated chronic,3794
Susceptible,3795
Treated chronic,3796
Treated chronic,3797
Untreated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Untreated chronic,3802
Susceptible,3803
Treated chronic,3804
Untreated chronic,3805
Treated chronic,3806
Untreated chronic,3807
Susceptible,3808
Untreated chronic,3809
Susceptible,3810
Treated chronic,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Untreated chronic,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Treated chronic,3823
Susceptible,3824
Untreated chronic,3825
Untreated chronic,3826
Untreated chronic,3827
Untreated chronic,3828
Untreated chronic,3829
Treated chronic,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Susceptible,3834
Treated chronic,3835
Susceptible,3836
Treated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Treated chronic,3842
Untreated chronic,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Treated chronic,3851
Untreated chronic,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Untreated chronic,3861
Treated chronic,3862
Susceptible,3863
Untreated chronic,3864
Untreated chronic,3865
Untreated chronic,3866
Susceptible,3867
Untreated chronic,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Untreated chronic,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Treated chronic,3884
Treated chronic,3885
Treated chronic,3886
Treated chronic,3887
Untreated chronic,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Susceptible,3893
Untreated chronic,3894
Treated chronic,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Treated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Treated chronic,3913
Treated chronic,3914
Susceptible,3915
Treated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Untreated chronic,3921
Susceptible,3922
Untreated chronic,3923
Untreated chronic,3924
Treated chronic,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Untreated chronic,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Untreated chronic,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Untreated chronic,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Treated chronic,3966
Treated chronic,3967
Untreated chronic,3968
Treated chronic,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Susceptible,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Treated acute,3978
Untreated chronic,3979
Untreated chronic,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Treated chronic,4003
Untreated chronic,4004
Susceptible,4005
Treated chronic,4006
Treated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Treated chronic,4011
Treated chronic,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Untreated chronic,4020
Untreated chronic,4021
Susceptible,4022
Susceptible,4023
Untreated chronic,4024
Susceptible,4025
Untreated chronic,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Untreated chronic,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Untreated chronic,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Treated chronic,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Treated chronic,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Untreated chronic,4065
Susceptible,4066
Untreated chronic,4067
Treated chronic,4068
Treated chronic,4069
Treated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Untreated chronic,4081
Susceptible,4082
Treated chronic,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Treated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Treated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Treated chronic,4105
Susceptible,4106
Treated chronic,4107
Untreated chronic,4108
Treated chronic,4109
Treated chronic,4110
Susceptible,4111
Untreated chronic,4112
Treated chronic,4113
Susceptible,4114
Treated chronic,4115
Susceptible,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Treated chronic,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Treated chronic,4130
Treated chronic,4131
Treated chronic,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Treated chronic,4140
Treated chronic,4141
Susceptible,4142
Untreated chronic,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Treated chronic,4152
Treated acute,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Untreated chronic,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Susceptible,4174
Untreated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Treated chronic,4179
Susceptible,4180
Untreated chronic,4181
Untreated chronic,4182
Treated chronic,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Treated chronic,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Untreated chronic,4193
Treated chronic,4194
Untreated chronic,4195
Untreated chronic,4196
Susceptible,4197
Untreated chronic,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Treated acute,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Treated chronic,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Treated chronic,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Treated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Untreated chronic,4260
Treated chronic,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Treated chronic,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Treated chronic,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Untreated chronic,4279
Susceptible,4280
Treated chronic,4281
Susceptible,4282
Untreated chronic,4283
Untreated chronic,4284
Untreated chronic,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Treated chronic,4289
Untreated chronic,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Treated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Treated chronic,4298
Susceptible,4299
Untreated chronic,4300
Treated chronic,4301
Susceptible,4302
Untreated chronic,4303
Treated chronic,4304
Untreated chronic,4305
Untreated chronic,4306
Treated chronic,4307
Treated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Treated chronic,4312
Treated chronic,4313
Untreated chronic,4314
Susceptible,4315
Treated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Treated chronic,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Untreated chronic,4327
Untreated chronic,4328
Untreated chronic,4329
Untreated chronic,4330
Untreated chronic,4331
Treated chronic,4332
Susceptible,4333
Untreated chronic,4334
Untreated chronic,4335
Treated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Treated chronic,4341
Untreated chronic,4342
Susceptible,4343
Susceptible,4344
Treated chronic,4345
Untreated chronic,4346
Untreated chronic,4347
Treated chronic,4348
Treated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Untreated chronic,4353
Untreated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Treated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Untreated chronic,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Treated chronic,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Treated chronic,4398
Susceptible,4399
Treated chronic,4400
Susceptible,4401
Susceptible,4402
Treated chronic,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Untreated chronic,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Untreated chronic,4413
Untreated chronic,4414
Susceptible,4415
Susceptible,4416
Untreated chronic,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Untreated chronic,4423
Susceptible,4424
Untreated chronic,4425
Susceptible,4426
Untreated chronic,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Untreated chronic,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Untreated chronic,4445
Treated chronic,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Treated chronic,4451
Susceptible,4452
Treated chronic,4453
Untreated chronic,4454
Untreated chronic,4455
Susceptible,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Treated chronic,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Treated chronic,4468
Treated chronic,4469
Untreated chronic,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Treated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Treated chronic,4482
Treated chronic,4483
Treated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Untreated chronic,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Untreated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Treated chronic,4505
Treated chronic,4506
Susceptible,4507
Susceptible,4508
Treated chronic,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Treated chronic,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Untreated chronic,4543
Susceptible,4544
Treated chronic,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Treated chronic,4550
Susceptible,4551
Susceptible,4552
Treated chronic,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Untreated chronic,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Treated chronic,4570
Susceptible,4571
Susceptible,4572
Treated chronic,4573
Susceptible,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Treated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Untreated chronic,4589
Untreated chronic,4590
Treated chronic,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Susceptible,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Treated chronic,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Treated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Treated chronic,4626
Treated chronic,4627
Susceptible,4628
Untreated chronic,4629
Treated chronic,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Untreated chronic,4637
Susceptible,4638
Untreated chronic,4639
Treated chronic,4640
Susceptible,4641
Treated chronic,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Susceptible,4655
Treated chronic,4656
Susceptible,4657
Treated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Treated chronic,4668
Treated chronic,4669
Susceptible,4670
Treated chronic,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Treated chronic,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Susceptible,4679
Treated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Treated chronic,4690
Untreated chronic,4691
Treated chronic,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Untreated chronic,4699
Susceptible,4700
Untreated chronic,4701
Treated chronic,4702
Treated chronic,4703
Susceptible,4704
Untreated chronic,4705
Susceptible,4706
Untreated chronic,4707
Susceptible,4708
Untreated chronic,4709
Treated chronic,4710
Treated chronic,4711
Susceptible,4712
Untreated chronic,4713
Susceptible,4714
Susceptible,4715
Untreated chronic,4716
Susceptible,4717
Susceptible,4718
Untreated chronic,4719
Untreated chronic,4720
Susceptible,4721
Treated chronic,4722
Treated chronic,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Treated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Untreated chronic,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Treated chronic,4736
Untreated chronic,4737
Treated chronic,4738
Untreated chronic,4739
Susceptible,4740
Susceptible,4741
Treated chronic,4742
Untreated chronic,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Treated chronic,4749
Untreated chronic,4750
Untreated chronic,4751
Untreated chronic,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Treated chronic,4760
Susceptible,4761
Untreated chronic,4762
Untreated chronic,4763
Untreated chronic,4764
Susceptible,4765
Treated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Untreated chronic,4778
Treated chronic,4779
Susceptible,4780
Treated chronic,4781
Treated chronic,4782
Susceptible,4783
Susceptible,4784
Treated chronic,4785
Susceptible,4786
Treated chronic,4787
Susceptible,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Treated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Treated chronic,4799
Susceptible,4800
Untreated chronic,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Treated chronic,4807
Treated chronic,4808
Susceptible,4809
Treated chronic,4810
Treated chronic,4811
Untreated chronic,4812
Susceptible,4813
Treated chronic,4814
Susceptible,4815
Untreated chronic,4816
Treated chronic,4817
Susceptible,4818
Treated chronic,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Treated chronic,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Treated chronic,4828
Untreated chronic,4829
Treated chronic,4830
Untreated chronic,4831
Treated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Treated chronic,4843
Susceptible,4844
Treated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Treated chronic,4852
Treated chronic,4853
Susceptible,4854
Treated chronic,4855
Susceptible,4856
Treated chronic,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Untreated chronic,4863
Susceptible,4864
Untreated chronic,4865
Untreated chronic,4866
Susceptible,4867
Treated chronic,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Treated chronic,4873
Susceptible,4874
Susceptible,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Untreated chronic,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Treated chronic,4889
Susceptible,4890
Untreated chronic,4891
Untreated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Treated chronic,4904
Untreated chronic,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Untreated chronic,4913
Untreated chronic,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Treated chronic,4920
Treated chronic,4921
Untreated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Untreated chronic,4928
Untreated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Treated chronic,4937
Untreated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Treated chronic,4942
Untreated chronic,4943
Susceptible,4944
Treated chronic,4945
Untreated chronic,4946
Susceptible,4947
Treated chronic,4948
Susceptible,4949
Treated chronic,4950
Treated chronic,4951
Susceptible,4952
Susceptible,4953
Untreated chronic,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Untreated chronic,4958
Treated chronic,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Treated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Untreated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Treated chronic,4985
Untreated chronic,4986
Untreated chronic,4987
Susceptible,4988
Susceptible,4989
