source,target
11742,13967
11742,14753
11742,15044
11742,13103
11742,14105
11742,15052
11742,14346
11742,14791
11742,13062
11742,15096
11743,15019
11743,14742
11743,13807
11743,15079
11743,15087
11743,14876
11743,14007
11743,14289
11743,12977
11743,14583
11744,12421
11744,14268
11744,15085
11744,15099
11744,13874
11744,14839
11744,14406
11744,15072
11744,14018
11744,14634
11744,14960
11744,13444
11745,12277
11745,14941
11745,15022
11745,14844
11745,15054
11745,14464
11745,14710
11745,13715
11745,15099
11746,13568
11746,11862
11746,12566
11746,15090
11746,15041
11746,15097
11746,12953
11746,13379
11746,14978
11746,13927
11747,15086
11747,15085
11747,14733
11747,14996
11747,13900
11747,13135
11747,15097
11747,13648
11747,14336
11747,15014
11748,15023
11748,15051
11748,12015
11748,15002
11748,12018
11748,14764
11748,14659
11748,15075
11748,14493
11748,14661
11748,14735
11749,12370
11749,15043
11749,14591
11749,14526
11749,13549
11749,14967
11749,13389
11749,11878
11749,14273
11749,13450
11749,14962
11749,14717
11749,14824
11750,14410
11750,14068
11750,14766
11750,14351
11750,13492
11750,13345
11750,14980
11750,14018
11751,14207
11751,14766
11751,13476
11751,11840
11751,12207
11751,14696
11751,14872
11751,12766
11751,14094
11751,14871
11751,14527
11752,13642
11752,15027
11752,13822
11752,14547
11752,14947
11752,14267
11752,12464
11752,14447
11752,13350
11752,15071
11753,15049
11753,14967
11753,14982
11753,13328
11753,13297
11753,13953
11753,14802
11753,14962
11753,14215
11753,15023
11753,15009
11753,12556
11754,14690
11754,15062
11754,13188
11754,14711
11754,15083
11754,14587
11754,12352
11754,12183
11754,15055
11754,14964
11754,14567
11754,14918
11755,14044
11755,15094
11755,15053
11755,14573
11755,14932
11755,15073
11755,15099
11755,15098
11755,14747
11755,14036
11755,13458
11755,15040
11755,14223
11755,14992
11756,15037
11756,12947
11756,14939
11756,14487
11756,13630
11756,14334
11756,12784
11756,15055
11757,15046
11757,12837
11757,15081
11757,14798
11757,14136
11757,14171
11757,14992
11757,14920
11757,13029
11757,14814
11757,12162
11757,15297
11758,14014
11758,15050
11758,15078
11758,13272
11758,12793
11758,13726
11758,13805
11758,15005
11758,14876
11758,13505
11759,11822
11759,14194
11759,15072
11759,14504
11759,15090
11759,12723
11759,14756
11759,15052
11759,12282
11759,11774
11760,15074
11760,14838
11760,15064
11760,14851
11760,14979
11760,15014
11760,15035
11760,12593
11760,15054
11760,13465
11761,13895
11761,12275
11761,13692
11761,13532
11761,14911
11761,14589
11761,14807
11761,12456
11761,14848
11761,15049
11761,13191
11761,14893
11762,15078
11762,14871
11762,13692
11762,15016
11762,14805
11762,15086
11762,15004
11762,13922
11762,14604
11762,14181
11763,12171
11763,13725
11763,13060
11763,12194
11763,14013
11763,13404
11763,13412
11763,13064
11763,15072
11763,14980
11763,12045
11763,14310
11764,14184
11764,14950
11764,14992
11764,12776
11764,13980
11764,14259
11764,14995
11764,12559
11764,15046
11764,14901
11765,15010
11765,14201
11765,13649
11765,14692
11765,13089
11765,13157
11765,14976
11765,13965
11765,13463
11765,15017
11765,15066
11765,13503
11766,15004
11766,14132
11766,15090
11766,13724
11766,13401
11766,15062
11766,13264
11766,15079
11766,13939
11766,11953
11766,15066
11767,12152
11767,13401
11767,14692
11767,12573
11767,14451
11767,15082
11767,12196
11767,15079
11767,15066
11767,15100
11768,15037
11768,14635
11768,15096
11768,14954
11768,13287
11768,14376
11768,13311
11768,12721
11768,14350
11768,15077
11769,11818
11769,14523
11769,11879
11769,14932
11769,14524
11769,14167
11769,14568
11769,15030
11769,14564
11769,14706
11769,13919
11769,13026
11769,15066
11770,15016
11770,13137
11770,14188
11770,14904
11770,14619
11770,12822
11770,14144
11770,14973
11770,14802
11770,15097
11771,13968
11771,15002
11771,15010
11771,12208
11771,14618
11771,12652
11771,14943
11771,14662
11771,14840
11772,14908
11772,14484
11772,15085
11772,15013
11772,13673
11772,11854
11772,14391
11772,13943
11772,12599
11772,14015
11772,14197
11773,13333
11773,14590
11773,14992
11773,14236
11773,15069
11773,14711
11773,11996
11773,14477
11773,13294
11773,14941
11773,14283
11773,14902
11773,15079
11774,14948
11774,14998
11774,14988
11774,14131
11774,13089
11774,15026
11774,15077
11775,14999
11775,11791
11775,15072
11775,14784
11775,15086
11775,13457
11775,14712
11775,14650
11775,13603
11776,15078
11776,14867
11776,13403
11776,15061
11776,14917
11776,14986
11776,15094
11776,14596
11776,15100
11776,13585
11777,13442
11777,14281
11777,13235
11777,14992
11777,15074
11777,14652
11777,14849
11777,12710
11777,15048
11778,15100
11778,14132
11778,13383
11778,14887
11778,12206
11778,15030
11778,13676
11778,11914
11778,13088
11778,14954
11778,15040
11778,15019
11779,15041
11779,14901
11779,14987
11779,15077
11779,15034
11779,15094
11779,14620
11779,15018
11779,15070
11779,15093
11780,15092
11780,15013
11780,15053
11780,13698
11780,15097
11780,15074
11780,14084
11780,14813
11780,14951
11780,14512
11780,14548
11780,15099
11781,13266
11781,15046
11781,13256
11781,14975
11781,14452
11781,15074
11781,14013
11781,13670
11781,14911
11781,15056
11781,14832
11781,13290
11781,14316
11782,12893
11782,15021
11782,13568
11782,13270
11782,14779
11782,14926
11782,14991
11782,14892
11783,14987
11783,14988
11783,13325
11783,14549
11783,13985
11783,15057
11783,14979
11783,13572
11783,12924
11784,14249
11784,13067
11784,13450
11784,14846
11784,14833
11784,15087
11784,15065
11784,14463
11784,12691
11784,15077
11784,13644
11784,15098
11785,15083
11785,14113
11785,14467
11785,14211
11785,14806
11785,14839
11785,13885
11785,12495
11785,12056
11786,15086
11786,15078
11786,13830
11786,14065
11786,13693
11786,14830
11786,14482
11786,13908
11786,14456
11786,14734
11786,15079
11786,13531
11787,14611
11787,13488
11787,14168
11787,15099
11787,13840
11787,14659
11787,15039
11787,14393
11787,14916
11787,14994
11787,15044
11788,14031
11788,15008
11788,15087
11788,13651
11788,13481
11788,13525
11788,14576
11788,14299
11788,14388
11788,14085
11789,14199
11789,13195
11789,14995
11789,14984
11789,14602
11789,14496
11789,14833
11789,14899
11789,14005
11789,12776
11789,14546
11789,14571
11790,14922
11790,13581
11790,15075
11790,14238
11790,13370
11790,14507
11790,14117
11790,14589
11790,15093
11790,14104
11790,13845
11791,15096
11791,14692
11791,14900
11791,14881
11791,13631
11791,13548
11791,15089
11791,14157
11791,12951
11791,12677
11791,14814
11792,11882
11792,14578
11792,14722
11792,15083
11792,14973
11792,11819
11792,15060
11792,15031
11792,15084
11793,13235
11793,14663
11793,14959
11793,14833
11793,14899
11793,11888
11793,13188
11793,14276
11793,12457
11793,12063
11794,12257
11794,15078
11794,13859
11794,13742
11794,14443
11794,12097
11794,14728
11794,14929
11794,14753
11794,13204
11794,14943
11794,14228
11795,12674
11795,15060
11795,15089
11795,15025
11795,14089
11795,15042
11795,15014
11795,14813
11795,14749
11795,14078
11795,14009
11795,15080
11795,14953
11796,14068
11796,14904
11796,14088
11796,14305
11796,15072
11796,13495
11796,14738
11796,12783
11796,13518
11796,15075
11796,13185
11796,12260
11797,14972
11797,14888
11797,15004
11797,15047
11797,15067
11797,14977
11797,14674
11797,12207
11797,14991
11797,12692
11797,14964
11797,14508
11798,12301
11798,13088
11798,12547
11798,14795
11798,12801
11798,15079
11798,12599
11798,14964
11798,13660
11798,12963
11798,14703
11798,14958
11799,12676
11799,14160
11799,15093
11799,14986
11799,13777
11799,12843
11799,13165
11799,14637
11799,15037
11799,14379
11799,14123
11799,12313
11799,15029
11800,12917
11800,14954
11800,15063
11800,13421
11800,15045
11800,13143
11800,12344
11800,14769
11800,14844
11800,12073
11800,14447
11800,12725
11800,12145
11801,13522
11801,14126
11801,12480
11801,14023
11801,12928
11801,12863
11801,14221
11801,15012
11801,13959
11802,14983
11802,12344
11802,15075
11802,14961
11802,14334
11802,15095
11802,11879
11802,14819
11802,14585
11802,15066
11802,14780
11802,15002
11802,14689
11803,14216
11803,15048
11803,14613
11803,14883
11803,14853
11803,13598
11803,13420
11803,15052
11803,14146
11803,14918
11804,12450
11804,14430
11804,14903
11804,13043
11804,15017
11804,15099
11804,14833
11804,14305
11804,14081
11805,13439
11805,13803
11805,14010
11805,14925
11805,14002
11805,14574
11805,15015
11805,12989
11805,14907
11805,14998
11805,14302
11806,13727
11806,12195
11806,15078
11806,15058
11806,13250
11806,15084
11806,13650
11806,13469
11806,14381
11806,12148
11806,14385
11807,14807
11807,13625
11807,14100
11807,14954
11807,12088
11807,12053
11807,14967
11807,15078
11808,15029
11808,13921
11808,14555
11808,14742
11808,13904
11808,14841
11808,14550
11808,14207
11808,15078
11808,14641
11808,15055
11808,15070
11808,13997
11809,13747
11809,13528
11809,14740
11809,12980
11809,14616
11809,14299
11809,12908
11809,14388
11809,14195
11809,14043
11810,12224
11810,14384
11810,13567
11810,14597
11810,14079
11810,12752
11810,14599
11810,15095
11810,13595
11810,14994
11810,14387
11810,13774
11811,14218
11811,13003
11811,14237
11811,14695
11811,14465
11811,15087
11811,13926
11811,14688
11811,15072
11811,15055
11811,12806
11812,15059
11812,13812
11812,14529
11812,14995
11812,15053
11812,15094
11812,14455
11812,15003
11812,13850
11812,15049
11812,15082
11812,14808
11812,11824
11813,14485
11813,15088
11813,13526
11813,14290
11813,13325
11813,14091
11813,14782
11813,14989
11813,14774
11813,15084
11813,14995
11813,14738
11813,13387
11813,14142
11814,13771
11814,13703
11814,14583
11814,14935
11814,14064
11814,12962
11814,13151
11814,15097
11814,14117
11814,12731
11814,14760
11814,13959
11815,14887
11815,14988
11815,14811
11815,12138
11815,14996
11815,15088
11815,14600
11815,13675
11815,13003
11815,14784
11815,14525
11815,14194
11815,14052
11816,14787
11816,15010
11816,14185
11816,15037
11816,15059
11816,14705
11816,14072
11816,11925
11816,14961
11816,14903
11816,11943
11816,12300
11817,14982
11817,15054
11817,13409
11817,14378
11817,14673
11817,14439
11817,15060
11817,15057
11817,14966
11817,14542
11817,14757
11817,15033
11818,13711
11818,14881
11818,14741
11818,14961
11818,15000
11818,14939
11818,12915
11818,13649
11818,14440
11818,13037
11818,15076
11818,14174
11818,14355
11818,12997
11819,12890
11819,14558
11819,15049
11819,14414
11819,14027
11819,14657
11819,14978
11819,12680
11819,13826
11820,14183
11820,14772
11820,15046
11820,12187
11820,15024
11820,13093
11820,15078
11820,14784
11820,14108
11820,13789
11820,14113
11820,14466
11821,14383
11821,13143
11821,13509
11821,14579
11821,14112
11821,13293
11821,14569
11821,12034
11821,14897
11821,15000
11821,14967
11821,15080
11821,14962
11822,15100
11822,14616
11822,14393
11822,15062
11822,14242
11822,12527
11822,14949
11822,13721
11822,13618
11823,14993
11823,15002
11823,14900
11823,14478
11823,14549
11823,15010
11823,15015
11823,14872
11823,14838
11823,12878
11823,14085
11823,12867
11824,14502
11824,15080
11824,13561
11824,15100
11824,14626
11824,12034
11824,13137
11824,13708
11824,14643
11824,14119
11824,13939
11824,14870
11824,14858
11825,14624
11825,12846
11825,15071
11825,13913
11825,13334
11825,14672
11825,15046
11825,15083
11826,14993
11826,12368
11826,12640
11826,12346
11826,14885
11826,13586
11826,13218
11826,13583
11826,14246
11826,15021
11826,13995
11826,14976
11826,14012
11827,12483
11827,13454
11827,13747
11827,14822
11827,15005
11827,15075
11827,13461
11827,14553
11827,13785
11827,15101
11827,14992
11827,15022
11828,13006
11828,13214
11828,14729
11828,12274
11828,14971
11828,15059
11828,14879
11828,15099
11828,13572
11828,14999
11828,12652
11828,15083
11828,15065
11829,13209
11829,11831
11829,12065
11829,14269
11829,12676
11829,13851
11829,13591
11829,15101
11829,15096
11829,13188
11829,15014
11830,15064
11830,15087
11830,15065
11830,12984
11830,13817
11830,13340
11830,13936
11830,14339
11830,12580
11830,15056
11830,12280
11831,14471
11831,14096
11831,14178
11831,14986
11831,15072
11831,13361
11831,15101
11831,13412
11831,15048
11831,13702
11831,13448
11831,13861
11832,14817
11832,14318
11832,14237
11832,14087
11832,15094
11832,12520
11832,13663
11832,15018
11832,14746
11832,14799
11832,14752
11832,15038
11832,14900
11832,15080
11833,14950
11833,14927
11833,15076
11833,12676
11833,14978
11833,13617
11833,15097
11833,15091
11833,14792
11834,13587
11834,13768
11834,14838
11834,12560
11834,12769
11834,13992
11834,14970
11834,14892
11834,15039
11834,14969
11834,15095
11834,15048
11835,14811
11835,13386
11835,14052
11835,14585
11835,13447
11835,14561
11835,13026
11835,14928
11835,13607
11835,14833
11835,14848
11835,14224
11835,15050
11836,15101
11836,14790
11836,14200
11836,14269
11836,15028
11836,13951
11836,14832
11836,15093
11836,15092
11836,13668
11836,13834
11837,14707
11837,14918
11837,14838
11837,13180
11837,14724
11837,14698
11837,14595
11837,14214
11837,14989
11837,12798
11837,15098
11838,14705
11838,14992
11838,15088
11838,14655
11838,14431
11838,13828
11838,14900
11838,13884
11838,13268
11838,15064
11838,14531
11838,12349
11839,13680
11839,14392
11839,15092
11839,15093
11839,13422
11839,14151
11839,13157
11839,13761
11839,14877
11839,12078
11839,14589
11839,14538
11839,12567
11840,15010
11840,14913
11840,14784
11840,14875
11840,14425
11840,14976
11840,15073
11840,14306
11840,15200
11841,15086
11841,12664
11841,14947
11841,13973
11841,15090
11841,15012
11841,15065
11841,14933
11842,14938
11842,13582
11842,15052
11842,12880
11842,15003
11842,15094
11842,15059
11842,13253
11842,14687
11843,14643
11843,14758
11843,13528
11843,15065
11843,14941
11843,14768
11843,14513
11843,14796
11843,14331
11843,11909
11843,14111
11843,14952
11843,14445
11844,15067
11844,15089
11844,12770
11844,14827
11844,14925
11844,14795
11844,13973
11844,13387
11844,13196
11845,15035
11845,13659
11845,15058
11845,15088
11845,14482
11845,13720
11845,14898
11845,14877
11845,12493
11845,14889
11845,13939
11846,14139
11846,13176
11846,14910
11846,12546
11846,13582
11846,12829
11846,14913
11846,14203
11846,14323
11846,14133
11846,15007
11846,14977
11847,15031
11847,15073
11847,15071
11847,14787
11847,14783
11847,14968
11847,14714
11847,13182
11847,14774
11847,14951
11847,15076
11847,14665
11848,13588
11848,14174
11848,15100
11848,14963
11848,14001
11848,13035
11848,12673
11848,15059
11848,15078
11848,15023
11848,12282
11849,15051
11849,15062
11849,14984
11849,12332
11849,11944
11849,14967
11849,12542
11849,12133
11849,13494
11849,14933
11849,14728
11849,13076
11849,15055
11849,14800
11850,14952
11850,13349
11850,14165
11850,15085
11850,14482
11850,14288
11850,14053
11850,13036
11850,13058
11850,14736
11851,13324
11851,13418
11851,14947
11851,15099
11851,14337
11851,12941
11851,11920
11851,14776
11851,13535
11852,14530
11852,13824
11852,11998
11852,15080
11852,15015
11852,14177
11852,15025
11852,15067
11852,14310
11852,15052
11852,12666
11852,12941
11852,15031
11853,15082
11853,14945
11853,15094
11853,15035
11853,12541
11853,12277
11853,15070
11853,15075
11853,14059
11853,15036
11853,15061
11853,15054
11853,13900
11854,12601
11854,14239
11854,14934
11854,14916
11854,15076
11854,12099
11854,14777
11854,13872
11854,14955
11854,14967
11854,14443
11854,13541
11855,14718
11855,12791
11855,14226
11855,12296
11855,14951
11855,14716
11855,14575
11855,14468
11855,12206
11856,13455
11856,15098
11856,12740
11856,14190
11856,15043
11856,14862
11856,14991
11856,13675
11856,14962
11856,11969
11856,12299
11856,15071
11857,14145
11857,13940
11857,15075
11857,15045
11857,12165
11857,13531
11857,14616
11857,15083
11857,14738
11857,15001
11857,13775
11857,14694
11858,13869
11858,14480
11858,13958
11858,14142
11858,13248
11858,14217
11858,13305
11858,15069
11858,15063
11858,12714
11858,14518
11858,12348
11859,13617
11859,14581
11859,14153
11859,13288
11859,14344
11859,15032
11859,13253
11859,14715
11859,14730
11859,14106
11860,15101
11860,13749
11860,13948
11860,13998
11860,15054
11860,15048
11860,13409
11860,15007
11860,14302
11860,13896
11861,14091
11861,12908
11861,14663
11861,13192
11861,14940
11861,13563
11861,14821
11861,15029
11861,12387
11861,14981
11861,13824
11862,14690
11862,15097
11862,13856
11862,13320
11862,14343
11862,14090
11862,14318
11862,15101
11862,14890
11863,13492
11863,14761
11863,14923
11863,13945
11863,14927
11863,15022
11863,13312
11863,14694
11863,13143
11863,13461
11864,14347
11864,12041
11864,14967
11864,14541
11864,15014
11864,15036
11864,14138
11864,14708
11864,15079
11864,12584
11865,14026
11865,14719
11865,14673
11865,14230
11865,15078
11865,15082
11865,14808
11865,14910
11865,13452
11865,15024
11865,14700
11865,14934
11866,14986
11866,15100
11866,12290
11866,12652
11866,12736
11866,14657
11866,15006
11866,14755
11866,15089
11866,14983
11866,15061
11866,14999
11867,12474
11867,15035
11867,14877
11867,14167
11867,14396
11867,15045
11867,14660
11867,14826
11867,15068
11867,13104
11868,13308
11868,13473
11868,15078
11868,13774
11868,14254
11868,13622
11868,12772
11868,14404
11868,15034
11868,14506
11869,14977
11869,14548
11869,14901
11869,14783
11869,15031
11869,12300
11869,14177
11869,15093
11869,13767
11869,14149
11870,15082
11870,13862
11870,14932
11870,14699
11870,15071
11870,15100
11870,12719
11870,13389
11870,13789
11870,12568
11870,14791
11871,14343
11871,14306
11871,12771
11871,14100
11871,15080
11871,12609
11871,14387
11871,14518
11871,14814
11871,14344
11872,13309
11872,12652
11872,14867
11872,13134
11872,13931
11872,14696
11872,12482
11872,14488
11872,13505
11872,13308
11872,14602
11872,12701
11873,14364
11873,12335
11873,12276
11873,11958
11873,12453
11873,12329
11873,15077
11873,14837
11873,14901
11874,15084
11874,15008
11874,14990
11874,14842
11874,15031
11874,14340
11874,15098
11874,13941
11874,13620
11874,15057
11874,14724
11875,14042
11875,14936
11875,14261
11875,15033
11875,14686
11875,12558
11875,12791
11875,14265
11875,13093
11875,14315
11875,12218
11876,14242
11876,14364
11876,14679
11876,15089
11876,14980
11876,12454
11876,14928
11876,13826
11876,13732
11876,15088
11876,14698
11877,15088
11877,14449
11877,14238
11877,14363
11877,14335
11877,14667
11877,14990
11877,14972
11877,14636
11877,13158
11877,15097
11878,13687
11878,14295
11878,15101
11878,13972
11878,13075
11878,12069
11878,14279
11878,14811
11878,14203
11878,14953
11878,14948
11879,14855
11879,14104
11879,12578
11879,15092
11879,15101
11879,14051
11879,14038
11879,14713
11879,14661
11879,12498
11879,15081
11879,14781
11880,14924
11880,14579
11880,13079
11880,15075
11880,13883
11880,13378
11880,14720
11880,13958
11880,14692
11880,14054
11880,13336
11880,13655
11881,14296
11881,15088
11881,14931
11881,14846
11881,14746
11881,14821
11881,13916
11881,12287
11881,15063
11881,14785
11881,14708
11882,15077
11882,14956
11882,12463
11882,14829
11882,14323
11882,13109
11882,14769
11882,14281
11882,15035
11882,15080
11883,14258
11883,14854
11883,13838
11883,14411
11883,13950
11883,14495
11883,14999
11883,15091
11883,14108
11883,14971
11883,13322
11883,11900
11883,15082
11884,13993
11884,14856
11884,14070
11884,12390
11884,14964
11884,14292
11884,15064
11884,13700
11884,14994
11884,14433
11884,15046
11884,13634
11885,12200
11885,14357
11885,12662
11885,15063
11885,13933
11885,14733
11885,12723
11885,14787
11885,13255
11886,13738
11886,13689
11886,14391
11886,14308
11886,13693
11886,13148
11886,13573
11886,15090
11886,14003
11886,13734
11886,14827
11886,14434
11886,14995
11887,15099
11887,14985
11887,15060
11887,12122
11887,14951
11887,15035
11887,13104
11887,13692
11887,15065
11887,15079
11887,15091
11887,14947
11887,13754
11888,13890
11888,11991
11888,13115
11888,12858
11888,14938
11888,12795
11888,15062
11888,13490
11888,14021
11888,14784
11888,13661
11889,12604
11889,12724
11889,14406
11889,15090
11889,15021
11889,15092
11889,13292
11889,11929
11889,14616
11889,15059
11889,14701
11890,13781
11890,13704
11890,14633
11890,13598
11890,12209
11890,14081
11890,15085
11890,14941
11890,14807
11890,13212
11890,15056
11890,14433
11890,14709
11891,14963
11891,14862
11891,14614
11891,14708
11891,14891
11891,14906
11891,14756
11891,13353
11891,13976
11891,12366
11891,12669
11892,15091
11892,14937
11892,13550
11892,15017
11892,13804
11892,12451
11892,13647
11892,14949
11892,15098
11893,13957
11893,15049
11893,14198
11893,13552
11893,15030
11893,15096
11893,15032
11893,13108
11893,14087
11893,14980
11894,14507
11894,14556
11894,14627
11894,14368
11894,12595
11894,12897
11894,12023
11894,14185
11894,14547
11894,14894
11894,13679
11895,15030
11895,13855
11895,12165
11895,13886
11895,14936
11895,13818
11895,13596
11895,14700
11895,15029
11896,14865
11896,14025
11896,14799
11896,13137
11896,13345
11896,15065
11896,13567
11896,12608
11896,14969
11896,12086
11896,14961
11896,14931
11897,14968
11897,14776
11897,13587
11897,14662
11897,12099
11897,15048
11897,14187
11897,13523
11897,15083
11897,15050
11897,14706
11897,14747
11898,13195
11898,14782
11898,13113
11898,15092
11898,14696
11898,14944
11898,14486
11898,15005
11898,15071
11898,12436
11898,14663
11898,12114
11898,14970
11899,14595
11899,13641
11899,12408
11899,14159
11899,15077
11899,12406
11899,15074
11899,12694
11899,14149
11899,14997
11899,13939
11900,14802
11900,14536
11900,13862
11900,14294
11900,14441
11900,15012
11900,14964
11900,15068
11900,14458
11900,14815
11901,14087
11901,15006
11901,12631
11901,12295
11901,15061
11901,13849
11901,14951
11901,14105
11901,15086
11901,15098
11901,14936
11901,14470
11901,13305
11902,14198
11902,15012
11902,15014
11902,14579
11902,14722
11902,12678
11902,13952
11902,14582
11902,14948
11902,14896
11902,12080
11903,15059
11903,14961
11903,14088
11903,14977
11903,14958
11903,12223
11903,12974
11903,14569
11903,14716
11903,15053
11903,14733
11904,12353
11904,13736
11904,14976
11904,14498
11904,13094
11904,14934
11904,15052
11904,14903
11904,14738
11904,14316
11905,14981
11905,14740
11905,14081
11905,14297
11905,15054
11906,14188
11906,14925
11906,15064
11906,14161
11906,15065
11906,14917
11906,14523
11906,14914
11906,14327
11906,13924
11906,12848
11906,12918
11906,14661
11907,15043
11907,13390
11907,12736
11907,15063
11907,14968
11907,14167
11907,14252
11907,14705
11907,14594
11907,14498
11907,15058
11907,15100
11908,14889
11908,14122
11908,14701
11908,14967
11908,14625
11908,14740
11908,14287
11908,12163
11908,15069
11908,15078
11908,14399
11908,14611
11908,13822
11908,11973
11909,14442
11909,13693
11909,12787
11909,12589
11909,13937
11909,14380
11909,12133
11909,14926
11909,12763
11909,14837
11909,14822
11909,15071
11910,13255
11910,13845
11910,14052
11910,11989
11910,13386
11910,13577
11910,13368
11910,11948
11910,12125
11910,13197
11910,14966
11911,13782
11911,15063
11911,13840
11911,15033
11911,12568
11911,12896
11911,14750
11911,14742
11911,12094
11911,14707
11911,14322
11911,13182
11911,15100
11912,15038
11912,14607
11912,11936
11912,13518
11912,14487
11912,13293
11912,13088
11912,13116
11912,15081
11913,14748
11913,15089
11913,15093
11913,15049
11913,14832
11913,14642
11913,14964
11913,14474
11913,14934
11913,12725
11913,13782
11913,15012
11913,14697
11914,14261
11914,15076
11914,14164
11914,12371
11914,14744
11914,14323
11914,14401
11914,15059
11914,14338
11914,14919
11915,14516
11915,12780
11915,14221
11915,14712
11915,14258
11915,15094
11915,12910
11915,14762
11915,15024
11915,15070
11915,13133
11915,14407
11915,14976
11915,14015
11916,14477
11916,13754
11916,14774
11916,14870
11916,12350
11916,14422
11916,13183
11916,14712
11916,14546
11917,15079
11917,12512
11917,14132
11917,13521
11917,13949
11917,14911
11917,13965
11917,15089
11917,14243
11917,12651
11917,14225
11918,14456
11918,14392
11918,14523
11918,13030
11918,13260
11918,15023
11918,15075
11918,12412
11918,14614
11918,13895
11918,12597
11918,13358
11919,11979
11919,15098
11919,15094
11919,15041
11919,15087
11919,15096
11919,14329
11919,13538
11919,13792
11919,14909
11919,15065
11920,15070
11920,12816
11920,13346
11920,15073
11920,13536
11920,13355
11920,14180
11920,14984
11920,15096
11920,12299
11920,14957
11921,14334
11921,15099
11921,13496
11921,12216
11921,12487
11921,14900
11921,14934
11921,14290
11921,14765
11921,14695
11922,14759
11922,14469
11922,14435
11922,14653
11922,14817
11922,14112
11922,15098
11922,12693
11922,13695
11922,14810
11922,14934
11922,14304
11922,12564
11922,14789
11923,15038
11923,15073
11923,15050
11923,14291
11923,15018
11923,11977
11923,14555
11923,13359
11923,12450
11923,13436
11923,12988
11923,14728
11923,15076
11923,14975
11924,14963
11924,14942
11924,13847
11924,13393
11924,15032
11924,12495
11924,14598
11924,15076
11924,12528
11924,13160
11924,14592
11924,14467
11924,14207
11925,14644
11925,15039
11925,14962
11925,14831
11925,13975
11925,15021
11925,13764
11925,14965
11926,15049
11926,13928
11926,12651
11926,15079
11926,13376
11926,14724
11926,14262
11926,12197
11926,12948
11926,14978
11926,15095
11927,14871
11927,14695
11927,12758
11927,11944
11927,14330
11927,14376
11927,15069
11927,14386
11927,15054
11927,14297
11927,12679
11927,15063
11927,14847
11927,14644
11928,14717
11928,13577
11928,15051
11928,15044
11928,13019
11928,14370
11928,14952
11928,14994
11928,14371
11928,14085
11929,14003
11929,13161
11929,14938
11929,14834
11929,15011
11929,14535
11929,14972
11929,15081
11929,15023
11929,12694
11929,14954
11929,15052
11929,12380
11930,14854
11930,12845
11930,14396
11930,14826
11930,12647
11930,14626
11930,14883
11930,12613
11930,14848
11930,14411
11930,15078
11930,14968
11930,14465
11931,14966
11931,15056
11931,13838
11931,15063
11931,13992
11931,13143
11931,14985
11931,15036
11931,14033
11931,12659
11931,15092
11932,14854
11932,14080
11932,14969
11932,13197
11932,14325
11932,15038
11932,12111
11932,14347
11932,12552
11932,14212
11932,13099
11932,14671
11933,13426
11933,14761
11933,14014
11933,15096
11933,12877
11933,14671
11933,15070
11933,15056
11933,14940
11933,14756
11933,12307
11933,14498
11933,15019
11934,14428
11934,14722
11934,13107
11934,14794
11934,13503
11934,15099
11934,14237
11934,13737
11934,13909
11934,14032
11934,15064
11935,14173
11935,12826
11935,13768
11935,15051
11935,14775
11935,15042
11935,12180
11935,13258
11935,12580
11935,14417
11936,13493
11936,14522
11936,13896
11936,14064
11936,15009
11936,14955
11936,14860
11937,12246
11937,14831
11937,14463
11937,14905
11937,14621
11937,14501
11937,13758
11937,14922
11937,15020
11937,14545
11937,12613
11938,15046
11938,14987
11938,14865
11938,15031
11938,13548
11938,15100
11938,14751
11938,14768
11938,14376
11938,12568
11938,12610
11938,13499
11939,15088
11939,15090
11939,12113
11939,15100
11939,13305
11939,14985
11939,13148
11939,13711
11939,14187
11939,15063
11939,12742
11940,12555
11940,12532
11940,14966
11940,14647
11940,14762
11940,14681
11940,12253
11940,12764
11940,13762
11940,14745
11940,12351
11941,14878
11941,14355
11941,13617
11941,15053
11941,14852
11941,14094
11941,14177
11941,15063
11941,14806
11941,15062
11941,12343
11941,13513
11942,13184
11942,13336
11942,14021
11942,15067
11942,14699
11942,15021
11942,12948
11942,14741
11942,14026
11943,13258
11943,14876
11943,13072
11943,14062
11943,14806
11943,14921
11943,15028
11943,13711
11943,14222
11943,14064
11943,15065
11944,12657
11944,13600
11944,13826
11944,14758
11944,13696
11944,14453
11944,14978
11944,14997
11944,15023
11945,13591
11945,13848
11945,14673
11945,14734
11945,12413
11945,15058
11945,15087
11945,12757
11945,15072
11945,13015
11945,12379
11945,14711
11945,13030
11945,14984
11946,12907
11946,12446
11946,14915
11946,13485
11946,13200
11946,14992
11946,14109
11947,14512
11947,14135
11947,15002
11947,13204
11947,14536
11947,14858
11947,15057
11947,12094
11947,13590
11947,14979
11947,12280
11947,14851
11947,15089
11947,12955
11948,15007
11948,14486
11948,14962
11948,14074
11948,13176
11948,14783
11948,14640
11948,14379
11948,14110
11948,14528
11948,15100
11949,14489
11949,14525
11949,14727
11949,14992
11949,13884
11949,13347
11949,13341
11949,14724
11949,15098
11949,15034
11949,15093
11949,13791
11950,15101
11950,13405
11950,13199
11950,15085
11950,14812
11950,15065
11950,14939
11950,14563
11950,14553
11950,14503
11951,13490
11951,13569
11951,14811
11951,13182
11951,13681
11951,14790
11951,12710
11951,14224
11951,14974
11951,15065
11952,12319
11952,13723
