source,target
3677,14252
3677,9045
3678,15033
3678,14724
3678,14692
3679,4487
3679,15092
3679,7327
3680,5894
3680,4037
3680,9361
3681,15013
3681,13038
3681,10153
3682,6082
3682,4803
3682,14015
3682,5596
3683,14884
3683,12348
3683,11644
3684,15100
3684,15066
3684,14439
3685,14685
3685,13766
3685,11822
3686,12140
3686,12062
3686,14649
3687,7979
3687,15091
3688,14295
3688,14329
3688,14942
3688,14630
3689,14979
3689,15067
3689,10144
3690,14936
3690,14819
3690,14586
3691,15059
3691,14242
3691,10658
3692,15002
3692,11895
3692,15011
3693,15085
3693,13763
3693,14788
3694,7047
3694,13740
3694,12509
3695,14374
3695,12475
3695,14489
3696,9313
3696,14799
3696,12272
3697,13211
3697,14987
3697,14945
3698,12795
3698,6540
3698,14972
3699,14953
3699,5996
3699,14079
3700,14210
3700,4725
3700,14665
3700,14995
3701,15060
3701,13737
3701,8876
3702,15016
3702,15092
3702,9384
3703,15050
3703,9765
3703,12286
3703,5942
3704,14377
3704,9426
3704,15091
3705,14962
3705,14904
3705,15098
3705,3951
3706,12068
3706,12385
3706,13065
3707,12159
3707,15006
3707,10987
3708,13294
3708,13536
3708,13698
3708,15220
3709,13869
3709,14935
3709,13996
3710,13934
3710,10696
3710,12515
3711,13944
3711,14661
3712,12966
3712,8277
3712,15025
3713,4200
3713,15086
3713,14782
3713,10542
3714,14943
3714,11449
3714,15032
3714,10547
3715,15091
3715,9541
3715,15081
3716,5298
3716,5897
3716,15089
3717,14932
3717,8683
3717,14838
3718,13162
3718,15002
3718,13923
3719,9852
3719,14670
3719,11267
3720,11412
3720,14854
3720,15064
3721,10839
3721,14153
3721,14207
3722,12651
3722,14040
3722,14997
3723,15011
3723,15096
3723,13077
3723,14978
3724,14906
3724,14791
3724,15067
3725,14841
3725,12099
3725,12023
3726,14873
3726,10919
3726,3746
3726,14766
3727,12811
3727,15032
3727,13356
3728,13814
3728,10602
3728,11858
3729,14888
3729,11303
3729,12213
3730,13471
3730,15089
3730,15001
3731,14960
3731,15032
3732,15034
3732,14891
3732,14499
3732,13965
3733,14010
3733,14618
3733,14995
3734,13760
3734,14465
3734,15035
3735,14727
3735,15031
3735,13333
3735,14384
3736,11692
3736,10130
3736,13787
3737,10911
3737,11895
3737,14592
3738,14769
3738,6381
3738,13994
3739,13961
3739,15037
3739,14691
3740,7953
3740,6093
3741,8898
3741,14969
3741,14599
3742,14918
3742,9849
3742,9626
3743,5812
3743,9308
3743,6050
3744,13893
3744,9737
3744,14160
3745,15068
3745,14511
3745,5070
3746,6031
3746,13178
3747,14986
3747,14974
3747,14557
3748,11669
3748,15088
3748,10869
3748,11681
3749,11763
3749,14966
3749,8588
3750,4356
3750,3875
3751,13868
3751,9051
3751,11212
3752,15066
3752,12995
3752,15060
3753,14625
3753,14070
3753,14910
3754,15020
3754,9867
3755,13709
3755,13319
3755,14365
3755,10691
3756,14996
3756,9855
3756,14973
3756,11515
3757,7353
3757,13708
3757,5866
3758,15058
3758,12534
3758,14958
3759,14673
3759,14179
3759,12333
3760,14558
3760,14990
3760,9336
3760,10394
3761,15019
3761,15016
3761,15038
3762,15087
3762,14776
3762,12314
3763,13661
3763,9687
3764,14453
3764,15086
3764,10665
3765,5003
3765,14470
3765,14810
3766,15069
3766,11371
3766,15080
3766,13546
3767,15077
3767,15088
3767,15091
3768,14966
3768,4794
3768,14132
3769,14440
3769,14248
3769,15091
3769,13852
3770,14604
3770,15075
3770,14817
3770,15295
3771,14754
3771,15035
3771,14983
3771,9028
3772,14499
3772,10903
3772,12223
3773,13673
3773,10934
3773,13687
3774,12556
3774,4800
3774,14110
3775,12043
3775,15030
3775,12647
3776,4693
3776,15075
3776,14598
3776,14654
3777,15035
3777,8569
3778,11823
3778,15046
3778,12959
3779,13771
3779,14311
3779,11591
3780,15068
3780,14964
3780,10142
3781,15074
3781,13674
3781,14351
3782,14302
3782,13586
3782,15071
3783,14069
3783,15073
3783,13827
3784,13619
3784,14527
3784,14951
3784,13251
3785,13677
3785,13482
3785,8526
3786,15085
3786,14948
3786,14957
3787,14910
3787,15081
3787,14230
3788,11971
3788,14817
3789,14608
3789,14896
3789,14351
3790,14765
3790,14885
3790,9422
3790,12075
3791,14990
3791,13446
3792,9017
3792,13926
3792,14222
3793,6133
3793,15084
3793,14422
3794,11571
3794,11855
3794,13164
3795,14755
3795,9384
3796,15099
3796,11682
3796,13500
3797,12195
3797,14752
3797,14210
3798,13836
3798,14420
3798,13726
3799,15092
3799,15058
3800,14121
3800,15100
3800,12208
3801,12855
3801,12315
3801,8309
3802,10761
3802,14879
3802,14223
3803,14921
3803,14588
3803,13780
3803,13975
3804,14798
3804,14514
3805,14987
3805,14150
3805,11822
3805,14322
3806,15072
3806,15061
3806,14292
3807,7430
3807,11819
3808,15067
3808,15058
3808,13026
3809,15071
3809,8238
3809,15054
3810,12484
3810,14692
3810,13788
3811,14947
3811,14902
3811,15093
3812,14893
3812,13452
3812,15003
3813,14704
3813,15089
3813,14293
3814,12346
3814,12931
3814,14605
3815,14971
3815,13207
3815,14398
3816,15073
3816,14080
3817,15082
3817,15057
3817,15078
3817,13401
3818,13752
3818,13593
3818,14929
3818,5779
3819,15005
3819,15085
3819,15086
3820,15089
3820,14980
3820,10269
3820,11848
3821,12698
3821,8365
3821,12801
3822,14372
3822,12508
3822,15087
3823,14694
3823,14993
3823,14955
3823,13386
3824,15071
3824,14470
3824,14954
3825,8206
3825,14678
3825,14824
3826,13457
3826,8189
3826,10242
3827,15086
3827,15006
3827,15047
3828,4040
3828,10719
3828,14912
3829,13762
3829,10712
3829,13878
3830,14692
3830,13247
3830,14436
3830,15387
3831,13531
3831,14868
3831,14834
3832,13774
3832,10371
3832,15097
3832,14241
3832,7615
3833,15051
3833,5754
3833,14886
3833,10060
3834,14879
3834,3948
3834,11968
3835,12670
3835,15101
3835,14974
3836,15089
3836,14082
3836,14976
3837,14202
3837,13570
3837,15066
3838,15049
3838,15085
3839,14451
3839,13828
3839,14802
3840,6581
3840,15073
3840,5567
3841,11234
3841,9855
3841,9465
3842,14749
3842,7945
3842,14017
3842,11363
3843,14124
3843,11002
3843,14869
3844,8343
3844,5896
3844,8022
3845,14186
3845,14939
3845,15084
3845,12817
3846,6025
3846,5835
3847,14890
3847,12188
3847,15054
3847,12901
3848,13646
3848,12505
3849,14776
3849,14041
3849,15083
3850,12266
3850,15083
3850,15081
3851,10092
3851,14935
3851,14944
3852,15101
3852,7269
3852,14439
3853,3949
3853,14908
3853,14592
3854,14725
3854,9926
3855,14966
3855,14611
3855,15018
3856,14715
3856,15082
3856,15070
3857,4076
3857,14821
3857,12274
3858,14572
3858,13319
3858,13904
3858,14718
3859,11831
3859,12810
3859,14410
3860,14668
3860,9775
3860,15029
3860,8045
3861,14506
3861,11348
3861,13140
3862,14782
3862,10603
3862,12519
3863,12766
3863,12711
3863,15093
3864,14842
3864,15044
3864,13453
3865,15074
3865,14964
3865,14937
3866,14910
3866,13743
3866,14710
3867,11000
3867,8589
3867,14996
3868,13140
3868,15055
3868,14160
3869,14868
3869,9972
3869,15057
3870,14691
3870,7419
3871,15028
3871,14517
3871,14824
3872,11154
3872,7263
3872,6447
3873,11291
3873,9126
3873,4573
3873,7776
3874,14996
3874,9431
3874,14729
3875,13097
3875,10070
3876,14736
3876,13270
3876,11790
3877,9246
3877,13106
3877,14272
3878,11670
3878,5564
3878,13848
3879,9274
3879,13848
3879,12453
3880,7326
3880,14711
3880,11576
3881,13433
3881,15032
3882,9743
3882,4760
3882,14762
3883,13757
3883,14251
3883,14406
3884,15033
3884,8105
3884,14798
3885,9964
3885,14263
3886,14752
3886,13775
3886,15092
3887,14905
3887,14787
3887,14789
3888,14533
3888,13833
3888,13677
3889,8213
3889,15054
3889,6414
3890,14941
3890,14948
3890,13638
3891,12910
3891,15087
3891,14962
3892,8931
3892,11932
3892,14698
3893,15036
3893,15072
3894,14904
3894,13146
3894,4503
3895,14650
3895,9701
3895,14770
3896,14954
3896,13127
3896,11375
3897,10499
3897,14941
3897,12971
3897,8133
3898,7441
3898,12682
3899,9152
3899,14693
3899,14998
3900,14049
3900,14727
3900,15001
3901,10048
3901,14234
3901,15053
3902,10676
3902,14951
3902,12555
3902,13168
3903,12028
3903,14034
3903,13848
3904,12852
3904,15093
3904,13998
3905,12359
3905,14699
3905,12464
3906,10316
3906,12529
3906,15070
3907,13063
3907,14891
3907,10252
3908,13408
3908,13080
3908,12580
3909,13988
3909,14797
3909,13629
3910,7906
3910,8421
3910,3997
3911,5259
3911,4630
3912,14833
3912,11323
3912,14944
3913,6433
3913,14505
3913,9134
3913,15341
3913,13033
3914,15065
3914,14033
3914,14539
3915,14973
3915,12696
3915,14156
3916,13449
3916,14808
3916,15080
3917,14992
3917,15016
3917,14357
3918,15028
3918,15068
3918,10726
3919,14138
3919,7756
3919,10847
3919,15286
3919,15218
3920,8250
3920,14965
3920,14935
3920,12929
3921,14092
3921,13665
3922,13858
3922,10199
3922,9886
3923,13058
3923,14948
3923,14658
3924,15010
3924,8930
3924,12407
3925,15089
3925,11925
3925,14822
3926,12309
3926,14926
3926,12582
3926,7014
3927,14904
3927,14973
3927,15073
3927,10194
3928,11357
3928,13942
3928,13025
3929,5847
3929,13461
3929,11648
3929,14886
3930,15081
3930,6307
3930,14313
3931,13810
3931,14638
3931,10145
3931,14538
3932,14912
3932,13114
3932,11936
3933,13466
3933,14081
3933,14999
3933,10252
3934,4988
3934,10706
3934,14177
3935,14377
3935,5778
3935,7944
3936,10748
3936,14616
3936,14353
3937,14929
3937,15036
3938,14883
3938,13368
3938,14723
3939,15098
3939,15000
3940,10425
3940,13904
3941,14315
3941,14571
3941,14600
3942,14061
3942,14064
3942,11212
3943,14990
3943,13247
3943,14631
3943,15282
3944,14612
3944,14469
3944,14920
3944,10972
3945,14990
3945,8405
3945,14870
3945,15320
3946,7787
3946,8995
3946,12185
3947,12461
3947,14296
3947,13291
3948,14940
3948,6309
3948,14397
3949,12909
3949,12747
3949,4624
3950,15067
3950,14808
3950,15065
3951,10395
3951,14506
3951,7045
3952,10561
3952,5800
3952,13876
3952,15395
3953,13687
3953,13078
3953,14514
3954,10886
3954,13996
3954,11150
3955,14927
3955,15023
3955,9260
3956,12136
3956,14449
3956,14966
3957,14691
3957,12352
3957,13389
3958,12771
3958,14936
3958,14370
3959,15100
3959,14090
3959,14166
3960,13035
3960,11397
3960,14717
3961,12222
3962,15067
3962,14060
3962,15062
3963,14176
3963,14177
3964,11219
3964,7615
3964,14211
3965,13445
3965,14479
3965,12866
3966,15010
3966,5850
3966,14923
3966,10519
3967,13424
3967,14554
3967,6284
3968,14864
3968,14964
3968,12014
3969,13646
3969,13885
3969,15088
3969,15233
3970,10789
3970,15016
3970,14654
3971,11181
3971,14008
3971,12054
3972,7094
3972,14894
3972,14847
3973,10842
3973,14969
3973,11034
3974,14748
3974,14288
3975,13325
3975,14706
3975,15088
3976,15004
3976,9671
3976,13739
3976,6478
3977,7644
3977,14746
3977,12602
3978,12137
3978,14746
3978,14133
3979,14745
3979,12405
3979,14217
3980,10099
3980,14949
3980,15056
3981,14509
3981,15099
3981,15081
3982,13571
3982,15002
3982,15063
3983,14888
3983,15013
3983,15084
3984,12576
3984,9577
3984,14682
3985,14749
3985,15063
3985,12486
3985,12449
3986,13957
3986,14766
3986,13097
3987,14887
3987,13272
3987,14780
3988,7270
3988,8883
3988,14130
3989,8597
3989,14942
3989,13648
3990,13921
3990,5071
3990,12747
3991,13507
3991,14373
3991,14749
3991,13070
3992,14924
3992,14921
3992,6995
3992,8026
3993,14110
3993,14127
3993,13023
3994,4970
3994,15056
3994,4001
3994,14206
3995,12058
3995,14939
3995,15088
3996,14455
3996,4541
3996,13594
3997,12606
3997,14375
3998,14722
3998,8352
3998,13631
3999,14782
3999,14809
3999,12271
3999,8941
4000,14939
4000,11052
4000,12729
4001,11379
4001,13957
4002,14912
4002,14087
4002,15091
4003,14742
4003,10348
4003,12388
4004,15059
4004,13652
4004,7690
4004,13805
4005,15086
4005,14887
4005,14132
4006,14227
4006,11642
4006,10873
4006,13390
4007,14912
4007,14313
4007,15092
4008,15092
4008,14997
4009,8259
4009,14870
4009,15097
4010,15038
4010,12501
4010,12949
4011,14834
4011,9850
4011,12666
4012,13027
4012,14531
4013,6277
4013,12568
4013,12980
4014,13546
4014,14464
4014,14369
4015,11265
4015,7642
4015,14685
4016,14988
4016,11713
4016,14404
4017,14931
4017,15084
4017,15072
4018,15084
4018,13348
4018,15080
4019,14961
4019,12595
4019,13508
4020,7652
4020,13684
4020,5454
4021,14417
4021,15096
4021,12843
4022,9770
4022,12359
4022,9321
4022,15140
4023,14636
4023,11574
4023,14291
4024,14038
4024,14874
4024,11692
4025,15081
4025,14060
4025,15080
4026,14905
4026,8534
4026,9979
4027,13549
4027,10936
4027,14568
4028,15074
4028,15055
4028,14014
4029,14990
4029,10187
4030,13795
4030,14977
4030,11615
4031,14767
4031,13634
4031,10278
4032,15011
4032,13935
4032,15002
4032,15181
4033,13039
4033,15055
4034,14226
4034,14090
4034,14930
4035,6094
4035,5081
4035,12949
4036,11539
4036,15012
4036,14816
4037,14401
4037,5328
4038,11742
4038,14721
4038,14577
4039,14684
4039,15088
4039,7262
4040,11961
4040,15031
4041,15070
4041,13010
4041,13828
4042,15058
4042,12225
4042,13995
4043,14302
4043,14181
4043,11326
4044,14953
4044,13999
4044,14494
4044,14765
4045,14474
4045,13998
4046,14454
4046,9213
4046,14460
4047,11735
4047,13594
4047,15092
4048,13292
4048,10559
4048,9331
4049,12335
4049,15074
4049,14898
4050,14757
4050,12115
4050,12033
4051,13518
4051,15043
4051,14691
4052,14209
4052,15011
4052,12522
4053,11222
4053,13966
4053,15078
4054,14972
4054,13694
4054,10492
4055,12089
4055,14463
4056,14322
4056,15046
4057,13103
4057,15044
4057,14594
4058,15077
4058,15076
4058,7659
4059,14698
4059,14677
4059,8415
4060,15089
4060,14312
4060,8382
4060,13813
4061,12065
4061,14870
4061,12412
4062,15003
4062,10749
4062,14861
4063,14675
4063,14961
4063,14317
4064,14971
4064,15070
4064,11734
4065,12783
4065,15053
4065,13951
4066,13367
4066,13137
4067,12584
4067,9645
4067,14814
4068,12703
4068,14855
4068,14996
4069,14984
4069,15061
4069,12885
4070,9515
4070,15075
4071,13013
4071,14151
4071,14967
4072,10418
4072,15043
4072,14160
4073,14873
4073,15086
4073,13686
4074,14433
4074,10266
4074,11400
4075,9835
4075,14788
4075,13253
4076,7572
4076,10055
4077,13377
4077,5029
4077,14496
4078,14764
4078,14688
4078,15026
4078,14139
4079,9969
4079,11638
4079,14663
4079,7731
4080,15080
4080,14890
4080,14886
4081,14730
4081,13557
4081,14940
4081,8778
4082,14532
4082,11407
4082,14869
4083,10149
4083,15090
4083,10972
4083,13067
4084,15066
4084,14724
4085,12700
4085,6475
4085,12697
4086,14973
4086,9716
4086,15077
4087,14003
4087,15047
4087,14599
4088,15007
4088,5605
4088,13793
4088,15343
4089,14160
4089,13065
4089,14832
4090,10205
4090,13402
4090,12814
4091,14651
4091,7038
4091,13482
4092,15081
4092,14364
4092,14798
4093,11578
4093,12233
4093,12873
4094,13462
4094,14758
4094,15032
4095,13831
4095,14351
4095,15133
4095,11091
4096,15097
4096,13035
4097,13691
4097,14859
4097,13261
4097,14610
4098,14508
4098,12656
4098,14606
4099,14724
4099,14851
4099,14992
4100,11133
4100,14189
4100,12260
4101,8484
4101,15094
4101,14303
4102,14647
4102,14835
4103,14549
4103,11307
4104,15080
4104,14263
4104,14268
4105,15075
4105,14808
4105,14259
4106,12711
4106,13586
4106,14629
4107,13750
4107,12345
4107,9180
4108,7182
4108,13905
4108,13493
4109,15043
4109,14014
4109,11337
4110,13474
4110,10752
4110,14848
4111,14288
4111,10102
4111,12359
4112,12312
4112,13170
4112,6758
4112,13748
4113,13174
4113,7964
4113,12765
4114,15100
4114,13155
4114,13358
4115,14481
4115,14278
4115,13519
4116,12879
4116,14344
4116,13408
4117,12442
4117,9692
4117,13406
4118,8511
4118,14584
4118,14783
4118,10480
4119,11388
4119,15087
4119,14661
4120,12655
4120,14775
4120,13594
4121,10357
4121,14935
4121,14264
4122,14968
4122,13209
4122,14791
4123,12242
4123,14634
4123,13911
4124,14880
4124,13977
4124,13567
4125,15051
4125,13199
4125,11021
4126,14496
4126,14011
4126,11986
4127,14381
4127,9446
4127,15082
4128,10675
4128,15002
4128,13420
4129,11516
4129,8721
4129,14972
4130,14972
4130,13809
4130,13582
4131,6548
4131,11701
4131,9969
4132,7708
4132,15094
4132,14525
4133,14890
4133,14371
4133,13925
4134,15026
4134,13852
4134,12370
4135,14537
4135,14853
4135,4286
4136,12784
4136,14610
4136,14900
4137,15089
4137,13823
4138,12397
4138,15049
4138,15085
4139,14870
4139,8439
4140,14487
4140,13643
4140,12108
4141,10100
4141,5596
4141,14351
4142,13219
4142,15085
4142,15101
4142,13547
4142,8284
4143,15086
4143,15035
4144,15096
4144,5511
4144,14009
4145,11116
4145,14025
4145,13918
4145,5260
4146,14037
4146,5207
4146,14684
4147,12982
4147,13883
4147,10829
4148,11667
4148,6705
4148,11986
4148,12823
4148,13374
4149,13859
4149,9177
4149,14650
4150,10621
4150,14685
4150,14895
4151,11914
4151,14968
4151,15022
4152,15075
4152,11365
4152,13488
4153,12087
4153,9065
4154,14866
4154,13268
4154,5024
4155,11763
4155,11281
4155,15038
4156,14991
4156,14533
4156,15058
4157,12428
4157,12746
4157,14667
4158,13349
4158,13098
4158,14630
4159,14653
4159,12655
4160,13968
4160,7377
4160,12992
4161,15067
4161,10334
4161,14436
4161,14512
4162,14961
4162,9347
4162,15054
4162,7073
4163,15050
4163,14865
4163,9677
4164,14716
4164,12851
4164,13405
4165,11151
4165,14737
4165,14877
4165,13663
4166,15085
4166,15076
4166,12498
4166,10524
4167,8214
4167,10939
4168,15093
4168,14291
4168,14248
4169,15026
4169,15067
4169,14894
4169,10392
4170,12202
4170,13760
4170,10787
4171,15050
4171,15071
4171,10128
4172,8219
4172,15101
4172,6908
4173,14496
4173,14894
4174,11484
4174,13583
4174,15081
4175,12625
4175,10180
4175,10864
4176,14586
4176,12803
4176,15069
4177,14963
4177,12590
4177,13713
4178,6486
4178,11907
4178,15039
4179,12108
4179,13796
4179,10780
4180,14756
4180,13683
4180,11227
4181,9232
4181,14483
4181,9866
4182,12292
4182,14965
4182,14706
4183,14960
4183,14282
4183,14255
4183,15174
4184,8798
4184,15082
4184,8320
4185,13866
4185,14967
4185,12456
4186,12853
4186,11421
4186,9861
4187,15047
4187,12139
4187,14378
4187,13894
4188,12602
4188,13802
4188,5318
4189,13335
4189,4974
4189,14409
4190,15082
4190,10836
4190,12650
4191,14941
4191,12164
4191,10038
4192,11633
4192,15093
4192,13429
4193,13355
4193,10898
4193,13896
4194,14874
4194,7236
4194,15059
4195,14831
4195,8216
4195,14464
4195,13797
4196,12430
4196,14489
4196,10345
4197,4294
4197,14876
4197,14816
4198,15010
4198,15094
4198,12940
4199,14604
4199,13938
4199,13798
4200,15027
4200,14941
4201,10817
4201,11262
4201,11405
4202,10620
4202,10845
4202,10553
4203,14844
4203,11229
4203,13893
4204,6760
4204,14831
4204,13929
4205,12304
4205,14580
4205,14701
4206,12139
4206,14983
4206,14205
4206,14469
4207,15088
4207,14818
4207,15094
4208,13559
4208,5033
4208,9846
4208,11007
4209,14702
4209,8256
4209,13059
4210,13286
4210,15061
4210,10518
4211,15087
4211,14905
4211,14069
4212,14651
4212,14932
4212,14401
4213,14718
4213,14872
4213,10695
4214,14984
4214,14639
4214,12485
4215,14763
4215,15099
4215,11931
4215,7050
4216,14565
4216,15049
4216,14951
4216,15390
4217,14653
4217,13581
4217,14978
4218,12207
4218,12319
4218,14465
4219,10155
4219,8404
4219,14184
4220,11887
4220,13470
4220,14845
4221,14755
4221,15083
4221,10579
4222,7508
4222,13348
4222,10034
4223,14401
4223,14977
4223,6899
4224,12484
4224,14317
4224,13255
4224,14098
4225,14923
4225,12255
4225,14842
4226,8152
4226,14181
4226,12316
4227,14211
4227,14662
4228,9843
4228,13074
4228,12767
4228,14675
4229,13928
4229,14522
4229,15006
4230,13741
4230,14925
4230,15039
4231,15089
4231,14997
4231,13051
4231,4970
4232,9854
4232,14455
4232,7407
4233,12552
4233,13083
4233,15006
4234,14347
4234,11656
4234,11950
4235,10340
4235,13711
4235,14740
4236,8776
4236,5665
4236,11700
4237,8761
4237,14156
4237,9317
4238,14152
4238,11207
4238,10771
4239,8796
4239,15069
4239,14487
4239,11607
4240,13605
4240,14789
4240,10362
4241,9276
4241,13246
4241,9294
4242,11945
4242,14870
4242,14603
4243,14705
4243,13436
4243,14849
4244,8337
4244,13916
4244,14244
4245,13850
4245,7494
4245,14819
4245,12798
4246,14751
4246,14217
4246,15089
4247,15038
4247,4914
4247,10620
4248,14277
4248,15041
4248,13063
4249,15053
4249,10249
4249,13425
4250,12650
4250,11548
4250,7316
4251,9834
4251,6780
4251,14294
4252,15014
4252,14165
4252,14287
4252,14862
4253,12751
4253,14532
4253,9822
4253,14743
4254,13495
4254,11611
4254,12746
4255,15082
4255,14578
4255,15064
4256,15091
4256,13545
4256,14494
4257,9558
4257,14716
4257,14693
4258,14865
4258,13794
4258,14062
4259,13820
4259,7852
4259,13914
4260,13958
4260,11538
4260,12212
4261,14548
4261,12887
4261,11538
4262,14247
4262,14991
4262,14474
4263,9214
4263,13255
4263,14454
4264,14684
4264,14868
4264,14779
4265,14139
4265,15101
4265,13939
4266,6005
4266,12608
4266,15086
4267,11528
4267,8312
4267,14717
4268,13014
4268,5719
4268,12124
4268,5296
4269,15095
4269,14407
4269,14875
4270,14088
4270,11999
4270,14181
4271,7641
4271,14832
4271,15004
4272,10952
4272,12653
4272,14558
4272,7630
4273,15058
4273,14089
4273,9060
4274,14365
4274,8871
4274,14378
4275,13264
4275,10627
4275,12597
4276,13644
4276,12854
4276,13169
4277,13956
4277,5768
4277,14897
4278,14929
4278,11435
4278,14955
4278,12865
4279,11792
4279,13387
4279,14784
4279,13828
4280,14492
4280,12875
4280,13940
4281,15037
4281,11796
4281,15065
4282,10590
4282,11488
4282,15032
4283,14217
4283,14988
4283,15076
4284,15091
4284,9032
4284,14804
4284,13629
4285,14775
4285,5575
4285,14770
4286,11294
4286,5504
4287,14980
4287,13893
4287,14376
4288,13403
4288,14449
4289,12571
4289,14913
4289,10044
4290,12362
4290,15042
4290,14968
4290,14449
4291,12806
4291,7497
4292,14390
4292,11393
4292,15078
4292,9735
4293,13299
4293,14217
4293,13676
4294,14387
4294,15068
4295,8668
4295,14892
4295,10082
4296,13656
4296,11761
4296,15065
4297,14881
4297,15084
4297,7368
4298,14389
4298,14268
4298,14248
4299,5487
4299,13467
4299,9129
4300,14772
4300,10571
4300,14858
4300,9714
4301,15101
4301,13511
4301,15089
4302,14932
4302,12645
4302,7412
4303,14994
4303,14125
4303,14585
4304,14137
4304,14205
4304,14528
4305,13938
4305,13058
4305,14974
4306,14980
4306,8929
4306,14808
4307,14873
4307,14484
4307,14978
4308,15079
4308,14642
4309,13621
4309,15058
4309,15010
4310,14462
4310,14542
4310,13998
4311,13765
4311,14661
4311,14643
4312,14101
4312,13456
4312,13561
4312,12588
4313,15041
4313,7451
4313,11711
4314,15074
4314,8549
4315,15087
4315,14705
4315,13540
4315,14664
4316,13376
4316,15090
4316,15098
4317,13905
4317,14890
4317,13164
4318,15086
4318,7345
4318,11254
4319,13609
4319,12814
4319,14947
4320,14211
4320,14555
4320,12483
4321,11865
4321,14509
4321,14848
4321,11905
4322,14800
4322,13107
4322,11980
4323,15076
4323,7185
4323,9561
4324,12539
4324,13943
4324,13808
4324,6985
4325,11113
4325,5241
4325,13092
4326,14812
4326,14410
4326,15087
4327,14423
4327,10799
4327,14795
4328,14076
4328,15018
4328,12436
4328,15144
4329,6087
4329,15012
4329,12819
4330,15012
4330,15083
4330,9272
4331,15080
4331,13769
4331,15059
4332,14945
4332,11918
4333,14438
4333,12569
4334,14967
4334,6104
4334,10472
4335,5537
4335,12890
4335,14944
4336,14345
4336,14944
4336,13470
4336,12169
4336,14363
4337,14960
4337,13043
4337,14908
4338,14928
4338,10605
4338,14239
4339,10031
4339,14255
4339,6100
4340,14753
4340,15063
4340,5469
4341,14990
4341,10522
4342,13049
4342,8844
4342,6395
4343,15073
4343,14446
4343,15038
4344,15090
4344,13819
4345,12198
4345,14984
4345,6283
4346,13730
4346,10237
4346,14928
4347,14732
4347,15001
4347,14660
4348,7745
4348,6352
4348,13467
4348,13098
4349,15101
4349,10330
4349,13533
4350,14907
4350,15052
4350,13571
4351,14398
4351,14667
4351,13507
4352,13497
4352,14662
4352,14989
4353,14267
4353,15012
4353,14597
4354,15010
4354,14916
4354,14836
4355,14190
4355,7824
4355,15038
4356,14025
4356,14556
4357,15082
4357,14650
4357,14252
4358,15056
4358,14657
4358,14861
4359,11713
4359,13141
4359,15053
4360,14870
4360,12711
4360,14821
4360,13720
4361,14844
4361,14134
4361,13863
4362,14708
4362,13800
4362,12963
4363,14542
4363,11607
4363,9593
4364,10167
4364,10020
4364,14957
4365,14161
4365,15100
4365,15048
4366,10468
4366,13898
4366,8546
4367,9495
4367,15052
4367,14949
4367,7131
4368,14961
4368,9600
4369,15099
4369,11821
4369,14999
4370,15090
4370,15087
4370,9137
4371,14944
4371,15094
4372,13872
4372,15063
4372,11859
4373,12367
4373,15059
4373,8954
4374,13849
4374,13407
4374,14787
4375,15093
4375,14982
4375,14985
4376,15031
4376,12809
4376,9769
4377,14147
4377,11053
4377,5221
4377,14427
4378,12745
4378,15096
4378,12908
4379,11750
4379,15040
4379,13680
4380,15044
4380,13794
4380,13570
4380,6686
4381,15006
4381,6433
4381,15013
4382,14796
4382,13340
4382,14987
4383,12020
4383,12843
4383,9986
4384,12276
4384,15096
4384,14951
4385,6427
4385,14868
4385,14988
4386,15009
4386,14599
4386,14689
4387,14884
4387,14888
4387,10100
4388,8818
4388,12447
4388,14006
4389,8504
4389,14999
4389,11394
4390,12819
4390,15064
4390,11779
4391,13495
4391,10692
4391,14294
4392,12425
4392,12039
4392,13379
4392,13345
4393,14947
4393,14009
4393,14995
4394,14573
4394,14133
4394,14260
4395,12861
4395,13426
4395,11128
4396,14831
4396,13441
4396,14575
4396,14133
4397,13945
4397,15082
4397,12945
4397,11039
4398,15037
4398,13498
4398,13972
4399,14685
4399,14971
4400,13714
4400,14550
4400,13683
4401,15100
4401,12773
4401,13771
4402,13780
4402,15010
4402,7240
4403,13478
4403,6526
4403,14231
4404,12095
4404,14359
4404,14151
4405,14650
4405,12709
4405,14981
4405,12562
4406,13986
4406,12299
4406,15069
4407,13790
4407,11754
4407,6092
4408,14441
4408,14840
4408,14880
4409,6218
4409,15101
4409,14981
4410,11930
4410,14326
4410,12856
4411,10800
4411,7491
4411,12320
4412,15045
4412,15062
4412,10377
4413,5387
4413,12392
4413,5550
4414,14767
4414,14751
4414,13774
4414,12536
4414,6294
4415,12906
4415,13227
4415,14959
4416,12572
4416,14332
4416,14211
4417,12606
4417,6760
4417,13981
4418,6644
4418,11506
4418,5815
4419,15063
4419,9505
4419,11341
4419,11540
4420,7818
4420,14274
4420,15082
4421,11825
4421,13012
4421,14370
4422,13923
4422,5143
4422,14313
4423,15014
4423,12704
4423,9836
4424,14500
4424,14960
4424,13950
4425,13215
4425,14989
4425,15082
4426,8116
4426,14026
4426,15003
4427,14536
4427,14686
4427,15091
4428,15098
4428,12677
4428,15034
4429,13573
4429,12354
4429,14171
4429,14304
4430,14084
4430,15090
4430,11682
4431,7300
4431,12285
4431,10425
4432,9818
4432,5346
4432,12341
4433,13793
4433,15043
4433,15057
4434,12864
4434,14293
4434,11103
4435,11200
4435,11291
4435,10937
4436,15018
4436,14268
