source,target
8398,13536
8398,13413
8398,12835
8398,13760
8398,8780
8399,14656
8399,14689
8399,11805
8399,14991
8399,14189
8399,15033
8399,10880
8400,15090
8400,14937
8400,14629
8400,13919
8400,15080
8400,14215
8401,15091
8401,14041
8401,14984
8401,12980
8401,9280
8401,14352
8402,10258
8402,9452
8402,15096
8402,14305
8402,13475
8403,15052
8403,11076
8403,12440
8403,12941
8403,12064
8403,15077
8404,14381
8404,14916
8404,14833
8404,13142
8404,15028
8405,14696
8405,14465
8405,14864
8405,13244
8405,12104
8405,9743
8406,11445
8406,14640
8406,14492
8406,15031
8406,13369
8407,15076
8407,15079
8407,14267
8407,14265
8407,14979
8407,11751
8407,12349
8408,8802
8408,10858
8408,14733
8408,10851
8408,15081
8408,15083
8409,11425
8409,13130
8409,10730
8409,8709
8409,12012
8409,15055
8410,12831
8410,15097
8410,14632
8410,13723
8410,15032
8410,13777
8411,14645
8411,14561
8411,14727
8411,8441
8411,14708
8412,14689
8412,14958
8412,15082
8412,13085
8412,13854
8412,14114
8413,14962
8413,14208
8413,10470
8413,8566
8413,15041
8413,14989
8414,15077
8414,14804
8414,9791
8414,14938
8414,13778
8415,14893
8415,9640
8415,15079
8415,14210
8415,9700
8415,14723
8416,13396
8416,14591
8416,14208
8416,14407
8416,13030
8416,13033
8417,15018
8417,12442
8417,13992
8417,10423
8417,9660
8418,9445
8418,12616
8418,14481
8418,15042
8418,10247
8419,14923
8419,14304
8419,13155
8419,15100
8420,15055
8420,14932
8420,11997
8420,14963
8420,12566
8421,14488
8421,13742
8421,12528
8421,9907
8421,15097
8421,13551
8422,12772
8422,14026
8422,15061
8422,14573
8423,15047
8423,14563
8423,9871
8423,14483
8423,14073
8423,14750
8423,10595
8424,14199
8424,15100
8424,15029
8424,15049
8424,13070
8424,13509
8425,14270
8425,14428
8425,14761
8425,14660
8425,13992
8425,15053
8426,13590
8426,14922
8426,14310
8426,14916
8426,11791
8426,8960
8427,13810
8427,14010
8427,14772
8427,14697
8427,14629
8427,15080
8427,13701
8428,10169
8428,12422
8428,11927
8428,14927
8428,12688
8428,14503
8429,14511
8429,8937
8429,15071
8429,15062
8429,10010
8429,15021
8430,14934
8430,14806
8430,14982
8430,14591
8431,15078
8431,14451
8431,13341
8431,13096
8431,15069
8431,14969
8432,15048
8432,13695
8432,15028
8432,14594
8432,13503
8432,14956
8433,14615
8433,14689
8433,13874
8433,13055
8433,9269
8434,10338
8434,15076
8434,11680
8434,14951
8434,15101
8434,13598
8435,9297
8435,12616
8435,15067
8435,13230
8435,15035
8435,15043
8436,15101
8436,14974
8436,10568
8436,15070
8436,11825
8437,13021
8437,15070
8437,14190
8437,15081
8437,14465
8438,9928
8438,12882
8438,9684
8438,14311
8438,15059
8438,12966
8438,10573
8439,14691
8439,15019
8439,14995
8439,14851
8439,12848
8439,9066
8440,15068
8440,8606
8440,14787
8440,15071
8440,10073
8440,11942
8441,14842
8441,12446
8441,12160
8442,13932
8442,12194
8442,10207
8442,15083
8442,10316
8443,8847
8443,14376
8443,15090
8443,14885
8443,12589
8443,15030
8444,14921
8444,13442
8444,13514
8444,15087
8444,13738
8445,14535
8445,15032
8445,13355
8445,12742
8445,8990
8446,15093
8446,14947
8446,12472
8446,14588
8446,15074
8446,13825
8447,13801
8447,14963
8447,14846
8447,9734
8447,11790
8448,10538
8448,15057
8448,11185
8448,12486
8448,15074
8448,9560
8449,11650
8449,15041
8449,13121
8449,15077
8449,14474
8450,15082
8450,14797
8450,14140
8450,13571
8450,14442
8450,15116
8451,14307
8451,15068
8451,14916
8451,15087
8451,10739
8451,13479
8452,13835
8452,14286
8452,12688
8452,13500
8452,12405
8452,14718
8452,10701
8453,15099
8453,14398
8453,10499
8453,14948
8453,14659
8454,12473
8454,14199
8454,14918
8454,14953
8454,10180
8454,14744
8455,14114
8455,9733
8455,10938
8455,15011
8455,14208
8455,15294
8456,14948
8456,14961
8456,15078
8456,9894
8457,11758
8457,14862
8457,13662
8457,14586
8457,15017
8457,14579
8457,13003
8458,15086
8458,13421
8458,14122
8458,14811
8458,14278
8459,8509
8459,9917
8459,14747
8459,15008
8459,14174
8459,13884
8460,13521
8460,13036
8460,15084
8460,13374
8460,11456
8460,14744
8461,12563
8461,15010
8461,14364
8461,12548
8461,9407
8461,12652
8461,10380
8462,14248
8462,14684
8462,15060
8462,15053
8462,11988
8463,14945
8463,14072
8463,10496
8463,15100
8464,15060
8464,11470
8464,14975
8464,14372
8464,8504
8464,12966
8465,14131
8465,9557
8465,12159
8465,10122
8465,15061
8465,11408
8466,12992
8466,15088
8466,14956
8466,14672
8466,14555
8466,15390
8467,15014
8467,11653
8467,14567
8467,13170
8467,14979
8467,8997
8467,14583
8468,13244
8468,14964
8468,12953
8468,14410
8468,15211
8469,14398
8469,14915
8469,15045
8469,14850
8469,9878
8469,12585
8470,14661
8470,14658
8470,10312
8471,8899
8471,9492
8471,12560
8471,14715
8471,14990
8471,14338
8471,9440
8472,14325
8472,9937
8472,10909
8472,14609
8472,14931
8473,14682
8473,11427
8473,14482
8473,10349
8474,14792
8474,14537
8474,15047
8474,15059
8474,14952
8474,15113
8474,15297
8475,13952
8475,12527
8475,13295
8475,10053
8475,14534
8475,15100
8475,13579
8476,12107
8476,14597
8476,10969
8476,12466
8476,12395
8477,14644
8477,12429
8477,14976
8478,14776
8478,9553
8478,13352
8478,14728
8478,15178
8479,12133
8479,8826
8479,11731
8479,11922
8479,11728
8479,14951
8480,14394
8480,14426
8480,11068
8480,14714
8480,10359
8481,15018
8481,14188
8481,14818
8481,14875
8481,12367
8481,9329
8481,10714
8482,13059
8482,15087
8482,13966
8482,14999
8482,14081
8483,14717
8483,11294
8483,15054
8483,14718
8483,13233
8483,15040
8484,13056
8484,15016
8484,13188
8484,14786
8484,13836
8484,14910
8485,14949
8485,14614
8485,14571
8485,14575
8485,14176
8485,11199
8486,15077
8486,13946
8486,15074
8486,12278
8486,15064
8486,12769
8487,10955
8487,12243
8487,14781
8487,14897
8487,11568
8487,13175
8488,14527
8488,14646
8488,14956
8488,12105
8488,11398
8488,12353
8489,14703
8489,15062
8489,10463
8489,12932
8489,14698
8489,15101
8490,15092
8490,15049
8490,14980
8490,15065
8490,8575
8491,14520
8491,9384
8491,15080
8491,14614
8491,14973
8492,14649
8492,9785
8492,14694
8492,12652
8492,14972
8492,13713
8492,13659
8493,13785
8493,15036
8493,13413
8493,14828
8493,14435
8494,14853
8494,11266
8494,15084
8494,14961
8494,13685
8494,14038
8495,8778
8495,12827
8495,14761
8495,13795
8495,13894
8495,9773
8496,12804
8496,14753
8496,14208
8497,11791
8497,15086
8497,15038
8497,14900
8497,12447
8497,14581
8498,15026
8498,12792
8498,15034
8498,14799
8499,10467
8499,14203
8499,14959
8499,8628
8499,13698
8499,9895
8500,15088
8500,14897
8500,14988
8500,15064
8500,14683
8501,14402
8501,14860
8501,14911
8501,15078
8501,14873
8501,11125
8501,14470
8502,11526
8502,12023
8502,14750
8502,12374
8502,13598
8502,14973
8503,12716
8503,11974
8503,13693
8503,15032
8503,14232
8503,10683
8504,10052
8504,12678
8504,14569
8504,14990
8504,9779
8505,8899
8505,14716
8505,14715
8505,13578
8505,14836
8505,11984
8506,15076
8506,15056
8506,10338
8506,11236
8506,14327
8506,14324
8507,14920
8507,14294
8507,13877
8507,9190
8508,13814
8508,12699
8508,12936
8508,14418
8508,12895
8508,15092
8508,14277
8509,12724
8509,14429
8509,12477
8509,15066
8510,11557
8510,14816
8510,13691
8510,14046
8510,14508
8511,14191
8511,14581
8511,15008
8511,14768
8511,15098
8511,13114
8512,14909
8512,14805
8512,15056
8513,14830
8513,11437
8513,14712
8513,13763
8513,13605
8513,13921
8514,14996
8514,15016
8514,9577
8514,14873
8514,12340
8515,15042
8515,9881
8515,10613
8515,11189
8515,14825
8515,14669
8516,13469
8516,10216
8516,14955
8516,14813
8516,13506
8517,13677
8517,15098
8517,13683
8517,12371
8517,13536
8517,12867
8518,15052
8518,14747
8518,14216
8518,15084
8518,15060
8518,13107
8519,9735
8519,13687
8519,12294
8519,13229
8519,13517
8520,14923
8520,13885
8520,14447
8520,15047
8520,14071
8521,15034
8521,14922
8521,14347
8521,14953
8521,14985
8521,9192
8522,14527
8522,11935
8522,12060
8522,14467
8522,15077
8523,14497
8523,15073
8523,10330
8523,15029
8523,14441
8523,13820
8524,12078
8524,13587
8524,10307
8524,15060
8524,13632
8525,15020
8525,14035
8525,14038
8525,14389
8525,10454
8525,14945
8526,15081
8526,14967
8526,15029
8526,15047
8527,14384
8527,15099
8527,14968
8527,14212
8527,15008
8528,11331
8528,13700
8528,10627
8528,15096
8528,14993
8528,13035
8529,15075
8529,14134
8529,14104
8529,14843
8529,14070
8529,9963
8530,12524
8530,14772
8530,15091
8530,10717
8530,14531
8531,14325
8531,10522
8531,14177
8531,13523
8531,14034
8531,13131
8532,14233
8532,14986
8532,14440
8532,13894
8532,13696
8532,15072
8533,13095
8533,15073
8533,14625
8533,14749
8533,13380
8533,11731
8534,10637
8534,14895
8534,14756
8534,12582
8534,12829
8534,14897
8535,14954
8535,15084
8535,14843
8535,13651
8536,12869
8536,13716
8536,12521
8536,12607
8536,13328
8536,12310
8537,13080
8537,12981
8537,14985
8537,12860
8537,15100
8538,15066
8538,14811
8538,15080
8538,12648
8538,11364
8538,15055
8539,14972
8539,15063
8539,14737
8539,14368
8539,14456
8539,13936
8540,15029
8540,14690
8540,15056
8540,14696
8540,14148
8540,14925
8541,15099
8541,14158
8541,14291
8541,14679
8542,14304
8542,15037
8542,13806
8542,14969
8542,15077
8542,15069
8543,14333
8543,10888
8543,11804
8543,14832
8543,13778
8543,14591
8544,15093
8544,14609
8544,14755
8544,15070
8545,15098
8545,10071
8545,13970
8545,15054
8545,14767
8545,10598
8546,13972
8546,14723
8546,15082
8546,14910
8546,12173
8546,14685
8547,14581
8547,12100
8547,15007
8547,15034
8547,13184
8547,15006
8547,14426
8548,12996
8548,13904
8548,12086
8548,11906
8548,12520
8549,14706
8549,14176
8549,13091
8549,14986
8550,15013
8550,13482
8550,10044
8550,15080
8550,13049
8550,14735
8551,14605
8551,13376
8551,14330
8551,15101
8551,10930
8552,14970
8552,14882
8552,8787
8552,14619
8552,13990
8552,15080
8553,13566
8553,9247
8553,14921
8553,15041
8553,15040
8553,15021
8553,10748
8554,13220
8554,13428
8554,14321
8554,14990
8554,9234
8554,14853
8555,12844
8555,14689
8555,15101
8555,13342
8555,13983
8556,13616
8556,11109
8556,15056
8556,15027
8556,11114
8557,15021
8557,10044
8557,13236
8557,15078
8557,15089
8557,9641
8558,14907
8558,15035
8558,15096
8558,9414
8558,14959
8558,8918
8558,14152
8558,11975
8559,15042
8559,10481
8559,12785
8559,14980
8559,12349
8559,14911
8560,15089
8560,14627
8560,12992
8560,11901
8560,14430
8560,14120
8561,15067
8561,13822
8561,14402
8561,10172
8561,11410
8561,14760
8562,14138
8562,14055
8562,14474
8562,15093
8562,14256
8563,11431
8563,14537
8563,14878
8563,14761
8563,13289
8563,11377
8564,14926
8564,14723
8564,10499
8564,14949
8565,14850
8565,15052
8565,14956
8565,15064
8566,14660
8566,14712
8566,14945
8566,11354
8566,14528
8567,14776
8567,14749
8567,13768
8567,15095
8567,10616
8568,14005
8568,14142
8568,11296
8568,14111
8568,11865
8569,8707
8569,13502
8569,15075
8569,14738
8569,14860
8570,14332
8570,12751
8570,15003
8570,14277
8570,13155
8570,14883
8570,11300
8571,9975
8571,14966
8571,14166
8571,10344
8571,14991
8571,10369
8572,15080
8572,14584
8572,11023
8572,15065
8572,14967
8573,13902
8573,13788
8573,13721
8573,11565
8573,14715
8573,13310
8574,14331
8574,12836
8574,15090
8575,13601
8575,15064
8575,12857
8575,15077
8576,14942
8576,9098
8576,14562
8576,9950
8576,14382
8576,15085
8577,13767
8577,14895
8577,14144
8577,13577
8577,15070
8578,13646
8578,12689
8578,12413
8578,11683
8578,13733
8578,13686
8578,8637
8579,15046
8579,13394
8579,13968
8579,14892
8579,12208
8580,14968
8580,12676
8580,13996
8580,14750
8580,10541
8581,14280
8581,15079
8581,13666
8581,14022
8581,14739
8581,14452
8582,13958
8582,14843
8582,13293
8582,15065
8582,15095
8582,13178
8583,12615
8583,12658
8583,11070
8583,14957
8583,14092
8583,15078
8584,12227
8584,14128
8584,14715
8584,14813
8584,15045
8584,14291
8585,13491
8585,14908
8585,14355
8585,14258
8586,10246
8586,13583
8586,13269
8586,12806
8586,15098
8586,15064
8587,14427
8587,13778
8587,11703
8587,14658
8588,9477
8588,14907
8588,14821
8588,14927
8589,9946
8589,12516
8589,14491
8589,14169
8589,14949
8589,10746
8590,15066
8590,14066
8590,9633
8590,10342
8590,15091
8591,13882
8591,11574
8591,15039
8591,11066
8591,13548
8591,15083
8592,13607
8592,14590
8592,15078
8592,14927
8592,12946
8592,15075
8592,14876
8593,9758
8593,14752
8593,13803
8593,14525
8593,14372
8593,9841
8593,12868
8594,14884
8594,15086
8594,13293
8594,12780
8595,13322
8595,15063
8595,14790
8595,14351
8595,15049
8596,15088
8596,13209
8596,14293
8596,14755
8596,13630
8597,15056
8597,13632
8597,13115
8597,15061
8597,15092
8597,10865
8598,11657
8598,14185
8598,14318
8598,14617
8598,15037
8599,13738
8599,12736
8599,11542
8599,14671
8599,14141
8600,14979
8600,10684
8600,12243
8600,13540
8600,12852
8600,12387
8601,13043
8601,14006
8601,14874
8601,15086
8601,14900
8602,15034
8602,10313
8602,14751
8602,13549
8602,13779
8602,10915
8603,9706
8603,12630
8603,14979
8603,14330
8603,14700
8604,14849
8604,15060
8604,10372
8604,15021
8604,14166
8605,13794
8605,14728
8605,13912
8605,15093
8605,15094
8606,13693
8606,15078
8606,14463
8606,14984
8606,15047
8607,14435
8607,11159
8607,14772
8607,14287
8607,9396
8607,10594
8608,14934
8608,8944
8608,14785
8608,14247
8609,15015
8609,14686
8609,15100
8609,13862
8609,14163
8609,15083
8610,15083
8610,11465
8610,13856
8610,12430
8611,14634
8611,14115
8611,9830
8611,13775
8611,12739
8612,13183
8612,15044
8612,15093
8612,14277
8612,14642
8612,11244
8613,14871
8613,13836
8613,14975
8613,11568
8613,15027
8614,13298
8614,15085
8614,14656
8614,15056
8614,15094
8615,13163
8615,9921
8615,11417
8615,15089
8615,15078
8616,9122
8616,14144
8616,14592
8616,15076
8616,13680
8617,12019
8617,11788
8617,8942
8617,14989
8617,14009
8617,14020
8618,14973
8618,14712
8618,11233
8618,11091
8618,11505
8618,10668
8619,12805
8619,14264
8619,12170
8619,13075
8619,14766
8620,9639
8620,15093
8620,13684
8620,14650
8620,14979
8620,14781
8620,9151
8621,10898
8621,14985
8621,15040
8621,13893
8621,15047
8622,15049
8622,9848
8622,15025
8622,10690
8622,14940
8622,11955
8622,15036
8622,11710
8623,9789
8623,15068
8623,8814
8623,14871
8623,9698
8623,14706
8624,15096
8624,15002
8624,9119
8624,14410
8625,14294
8625,13834
8625,13543
8625,13105
8625,15001
8625,14395
8626,14543
8626,10588
8626,15093
8626,13484
8626,14989
8626,12585
8627,14646
8627,11194
8627,14687
8627,13860
8627,14209
8627,12427
8628,14589
8628,14777
8628,11755
8628,13214
8628,14981
8629,10694
8629,11658
8629,14835
8629,14251
8629,15096
8629,14568
8630,14801
8630,11343
8630,14870
8630,15071
8630,14992
8630,10163
8631,14985
8631,11909
8631,14978
8631,9646
8631,15083
8631,14653
8631,13500
8632,15089
8632,14722
8632,13775
8632,14142
8632,12930
8632,15025
8633,13672
8633,11959
8633,13219
8633,15013
8633,14733
8634,11510
8634,10616
8634,15092
8634,13554
8634,15050
8634,14510
8635,14846
8635,15015
8635,13485
8635,14179
8635,14924
8635,9913
8636,14358
8636,10691
8636,13874
8636,14111
8636,12172
8636,13937
8637,14676
8637,10616
8637,10610
8637,15045
8637,14998
8638,13019
8638,15068
8638,10216
8638,15096
8638,12590
8638,15249
8639,13929
8639,15045
8639,14542
8639,13761
8639,13467
8639,15062
8640,14984
8640,15037
8640,12689
8641,12471
8641,9313
8641,11862
8641,14667
8641,13001
8641,15049
8642,13713
8642,14527
8642,10039
8642,14560
8642,14567
8642,12480
8643,13477
8643,14642
8643,12615
8643,14649
8643,13810
8644,12614
8644,14662
8644,13968
8644,14773
8644,13555
8645,9403
8645,13001
8645,15100
8645,12224
8645,15099
8645,11917
8646,15080
8646,14762
8646,15072
8646,15076
8646,12134
8646,14461
8647,15019
8647,14736
8647,15082
8647,14154
8647,13771
8648,12369
8648,12565
8648,14894
8648,14434
8648,14854
8648,15046
8648,15204
8649,12071
8649,13789
8649,12651
8649,15060
8649,14002
8649,14797
8650,11817
8650,10750
8650,13936
8650,11234
8651,14971
8651,13951
8651,13396
8651,13516
8651,13313
8652,14479
8652,14626
8652,14219
8652,13133
8653,14036
8653,15032
8653,14688
8653,9619
8653,14587
8654,14515
8654,11322
8654,15069
8654,14467
8654,15034
8655,15029
8655,13153
8655,13033
8655,9737
8655,10156
8655,14240
8656,15022
8656,14796
8656,15087
8656,12545
8656,15026
8656,14548
8657,14090
8657,10320
8657,14423
8657,15065
8657,9922
8658,13513
8658,8704
8658,10665
8658,12456
8658,13450
8659,14758
8659,14485
8659,10118
8659,12041
8659,14824
8659,12752
8660,14085
8660,14915
8660,14544
8660,14792
8660,12732
8660,11628
8661,15074
8661,13071
8661,11906
8661,14289
8662,12480
8662,13420
8662,11816
8662,11757
8662,14725
8663,11749
8663,14463
8663,14353
8663,14814
8663,11989
8664,12156
8664,13764
8664,15013
8665,15096
8665,13910
8665,15082
8665,15062
8665,12673
8666,10084
8666,14193
8666,12881
8666,14973
8666,14991
8666,15382
8667,12900
8667,12885
8667,13267
8667,14102
8667,13893
8668,14211
8668,15082
8668,12433
8668,14997
8668,14883
8669,10836
8669,15090
8669,11595
8669,13841
8669,15096
8670,12469
8670,15065
8670,15053
8670,14253
8670,13930
8671,15099
8671,14791
8671,14696
8671,13768
8671,15058
8671,14043
8671,15329
8672,12295
8672,13883
8672,13692
8672,14564
8672,11292
8673,12976
8673,13666
8673,15062
8673,15089
8673,14443
8674,11409
8674,14774
8674,12622
8674,15090
8674,15100
8675,15014
8675,12696
8675,10705
8675,15059
8675,15038
8675,15100
8676,14813
8676,14612
8676,14760
8676,10699
8677,10962
8677,12646
8677,14966
8677,14924
8677,15033
8678,15062
8678,15099
8678,14738
8678,14635
8678,14830
8678,15096
8678,14692
8679,14855
8679,14669
8679,15088
8679,8924
8680,9362
8680,15068
8680,14437
8680,13337
8680,15048
8680,14773
8680,13785
8681,15038
8681,10819
8681,14959
8681,14759
8681,8736
8681,14303
8682,8935
8682,12638
8682,9209
8682,14790
8682,15019
8682,14425
8683,12398
8683,11866
8683,13151
8683,14172
8684,14865
8684,10448
8684,15082
8684,14871
8684,14367
8685,15050
8685,10536
8685,12895
8685,14274
8685,14984
8685,12536
8686,12321
8686,10949
8686,14667
8687,15084
8687,12356
8687,14972
8687,14596
8687,14837
8687,15080
8687,11739
8688,15094
8688,14731
8688,15082
8688,14480
8688,13769
8688,10346
8689,14942
8689,10811
8689,14969
8689,14939
8689,13846
8690,14973
8690,13790
8690,15056
8690,14960
8690,14997
8690,12952
8691,14202
8691,12983
8691,15252
8692,14369
8692,14172
8692,14088
8692,14912
8692,14890
8693,14969
8693,14787
8693,12944
8693,15100
8693,14624
8693,13524
8694,15051
8694,13984
8694,14935
8694,11751
8694,13584
8694,10816
8694,13647
8695,14949
8695,9996
8695,13971
8695,8744
8695,14832
8695,12477
8696,14922
8696,14946
8696,13173
8696,12106
8696,9648
8696,15197
8697,12878
8697,14077
8697,14198
8697,15056
8697,14407
8698,14610
8698,11946
8698,12684
8698,8813
8698,13726
8698,13441
8699,13634
8699,12606
8699,14419
8699,14938
8699,15048
8699,15128
8699,12476
8700,13133
8700,15034
8700,12314
8700,12027
8700,14206
8700,13897
8701,14375
8701,14826
8701,15009
8701,14338
8701,13260
8701,13008
8702,12594
8702,14944
8702,13420
8702,15089
8702,14799
8702,15074
8702,15210
8703,15019
8703,14935
8703,12327
8703,13431
8703,15057
8703,13814
8703,12902
8704,10539
8704,14228
8704,14706
8705,14262
8705,11755
8705,15100
8705,15070
8705,15014
8705,12421
8706,13116
8706,11359
8706,14534
8706,13981
8706,10739
8707,14968
8707,12833
8707,14603
8707,14789
8707,14695
8708,9853
8708,13167
8708,14226
8708,13101
8708,13424
8709,13768
8709,13432
8709,14892
8709,14598
8709,10411
8710,15074
8710,14985
8710,10083
8710,13812
8710,15028
8711,14934
8711,14212
8711,14551
8712,14436
8712,12061
8712,15012
8712,10459
8712,14918
8713,14750
8713,15032
8713,13138
8713,15072
8713,15057
8714,15084
8714,13419
8714,15100
8714,13439
8714,8884
8715,14942
8715,15046
8715,12345
8715,10392
8716,14941
8716,14131
8716,12410
8716,14848
8716,14348
8717,15074
8717,14492
8717,14988
8717,14370
8718,12346
8718,10852
8718,14174
8718,10940
8718,11578
8718,15041
8718,15300
8719,15085
8719,12744
8719,13245
8719,14745
8719,14995
8720,15080
8720,14984
8720,15083
8720,9342
8720,13966
8720,14992
8721,11699
8721,14801
8721,12114
8721,14814
8721,15095
8721,15063
8722,13288
8722,14015
8722,13748
8722,11429
8723,14854
8723,14297
8723,9330
8723,11019
8723,10013
8723,15082
8724,10772
8724,15073
8724,14758
8724,13779
8724,14870
8725,13530
8725,15083
8725,14827
8725,12056
8725,12430
8725,14402
8726,13780
8726,13925
8726,12785
8726,14642
8726,12953
8727,13913
8727,14491
8727,14144
8727,9635
8727,14875
8728,14159
8728,13810
8728,10381
8728,13672
8728,15014
8728,15095
8729,14519
8729,14142
8729,15092
8729,14183
8729,15056
8729,14802
8730,12529
8730,14277
8730,15001
8730,14314
8730,14420
8730,13898
8731,14610
8731,13880
8731,14957
8731,12796
8731,15056
8731,9799
8732,15085
8732,13939
8732,15063
8732,14230
8733,14864
8733,14290
8733,14816
8733,14984
8733,14583
8733,14008
8734,13774
8734,13302
8734,14521
8734,11076
8734,12440
8734,14822
8735,11537
8735,14709
8735,10480
8735,13990
8735,15067
8736,14320
8736,14371
8736,15075
8736,13085
8736,11121
8737,13844
8737,14942
8737,13629
8738,14436
8738,13906
8738,12159
8738,13317
8738,13655
8738,11307
8739,14873
8739,14992
8739,14375
8739,14961
8739,12226
8739,10406
8740,15080
8740,14759
8740,14379
8740,15097
8740,14915
8740,13880
8741,14626
8741,14635
8741,11675
8741,12426
8741,15098
8741,14262
8742,14625
8742,15085
8742,15003
8742,11149
8742,14755
8742,14835
8743,14854
8743,14651
8743,10925
8743,9060
8743,10524
8744,12495
8744,10870
8744,14836
8744,14989
8745,13740
8745,12833
8745,12219
8745,12530
8745,14271
8745,12627
8746,14249
8746,10205
8746,15101
8746,13730
8746,8865
8747,11158
8747,14919
8747,13414
8747,14651
8747,11462
8748,12772
8748,15073
8748,13696
8748,14496
8748,13240
8749,9541
8749,12450
8749,12086
8749,15072
8749,9527
8750,15013
8750,12809
8750,9658
8750,13203
8750,15068
8751,15087
8751,14640
8751,15100
8751,11744
8752,15041
8752,14746
8752,14813
8752,13538
8752,14983
8753,14848
8753,15058
8753,14860
8753,14072
8753,13043
8754,14139
8754,14476
8754,13685
8754,14941
8754,11782
8754,15080
8755,14996
8755,13819
8755,11728
8755,13673
8755,13405
8755,14950
8755,12942
8756,15036
8756,14835
8756,11606
8756,9083
8756,15081
8756,12517
8757,14897
8757,15086
8757,15038
8757,8895
8758,15049
8758,13910
8758,13697
8758,14805
8758,13632
8758,14665
8759,13900
8759,10774
8759,12540
8759,13249
8759,14826
8759,14875
8759,14204
8760,12725
8760,14938
8760,14962
8760,11593
8760,11994
8760,9150
8761,14870
8761,9788
8761,14145
8761,13813
8761,15004
8762,11518
8762,15065
8762,10210
8762,15063
8763,15068
8763,14867
8763,14796
8763,14893
8763,14985
8764,12021
8764,15092
8764,11796
8764,15068
8764,14381
8765,13850
8765,14965
8765,10884
8765,14676
8765,11522
8766,11698
8766,9394
8766,14730
8766,12240
8766,14979
8766,12520
8767,14175
8767,13980
8767,13894
8767,15118
8768,11736
8768,13938
8768,14667
8768,11907
8768,14963
8768,15065
8769,12364
8769,12124
8769,14978
8769,15077
8769,14805
8769,14328
8770,15084
8770,14448
8770,14330
8770,14968
8770,14504
8771,11669
8771,15078
8771,11792
8771,15011
8771,14839
8771,14720
8772,11909
8772,14700
8772,12449
8772,13036
8772,13927
8772,13213
8773,11937
8773,14186
8773,14882
8773,15096
8773,15013
8773,13122
8774,13389
8774,13480
8774,11769
8774,13429
8774,15083
8774,14975
8775,10647
8775,14567
8775,15065
8775,10265
8775,14246
8775,9968
8775,14831
8776,10629
8776,14442
8776,9241
8776,15031
8776,14686
8776,15291
8777,11043
8777,13988
8777,9599
8777,10434
8777,14829
8777,14445
8778,13419
8778,12824
8778,14848
8778,11867
8778,13737
8779,9374
8779,12572
8779,12055
8779,13236
8779,15095
8780,13848
8780,13937
8780,15085
8780,14968
8780,14479
8781,13067
8781,13508
8781,15065
8781,14976
8781,9642
8782,14582
8782,15060
8782,9621
8782,13580
8783,13863
8783,9499
8783,15092
8783,12490
8783,11959
8784,12455
8784,14004
8784,12065
8784,12760
8784,14804
8784,15093
8784,11098
8785,13133
8785,14979
8785,9614
8785,15034
8785,14897
8785,13861
8786,14379
8786,14511
8786,14975
8786,14371
8786,8842
8787,12016
8787,15086
8787,11877
8787,10343
8787,13426
8788,14823
8788,11195
8788,13614
8788,10520
8788,14974
8789,13705
8789,14594
8789,13149
8789,14640
8789,15098
8789,13189
8790,12571
8790,13732
8790,14764
8790,14744
8790,14713
8790,14766
8791,13317
8791,14960
8791,13282
8791,14964
8792,11347
8792,15043
8792,11124
8792,14779
8792,12258
8792,10354
8793,14447
8793,14517
8793,14204
8793,14913
8793,13494
8794,13573
8794,13990
8794,15038
8794,14971
8794,10257
8794,10987
8795,12019
8795,13308
8795,15069
8795,13192
8795,14678
8796,14284
8796,13910
8796,14196
8796,10652
8797,15083
8797,14547
8797,11517
8797,14607
8797,13696
8798,10262
8798,14205
8798,15101
8798,14098
8798,15092
8799,12169
8799,13455
8799,15002
8799,14272
8799,14914
8799,15084
8800,10456
8800,15064
8800,9619
8800,13483
8800,15092
8800,10944
8801,15046
8801,14105
8801,14959
8801,9382
8802,11429
8802,11872
8802,14756
8803,14195
8803,14983
8803,15096
8803,14922
8803,14704
8804,15075
8804,8867
8804,14315
8804,14040
8804,14966
8805,12423
8805,14969
8805,12411
8805,12799
8805,15313
8805,14047
8806,10925
8806,14801
8806,13805
8806,9942
8806,15007
8806,14925
8806,14568
8806,10817
8807,10632
8807,14953
8807,14965
8807,14128
8807,10554
8808,13317
8808,14980
8808,14876
8808,11969
8808,14007
8809,15080
8809,15007
8809,15056
8809,10961
8809,14298
8810,15038
8810,14906
8810,14959
8810,14715
8810,14126
8810,14905
8810,13140
8811,14810
8811,11780
8811,12235
8811,9361
8811,14922
8811,13946
8812,14979
8812,14075
8812,14885
8812,14738
8812,12478
8812,14946
8812,15053
8812,15191
8813,15075
8813,13379
8813,13872
8813,14977
8814,14732
8814,10531
8814,13629
8814,14293
8814,14337
8815,13697
8815,11046
8815,15056
8815,14494
8815,11577
8815,14975
8816,13448
8816,15096
8816,14632
8816,13783
8816,12033
8817,15064
8817,14384
8817,11256
8817,14761
8817,12408
8817,12955
8817,10034
8817,12076
8818,15053
8818,8968
8818,14539
8818,14869
8818,15056
8819,15055
8819,14950
8819,13469
8819,15085
8819,14914
8819,14173
8819,14975
8820,13106
8820,10842
8820,11234
8820,15087
8821,14501
8821,10215
8821,14614
8821,14727
8821,15090
8821,9177
8822,14372
8822,8952
8822,14356
8822,9943
8822,12203
8822,15078
8823,10274
8823,15062
8823,9591
8823,11284
8823,14565
8823,9675
8823,13351
8824,15020
8824,14481
