source,target
9173,9378
9173,15060
9173,13894
9173,9673
9173,13196
9173,10794
9173,13710
9174,14766
9174,14680
9174,13549
9174,12713
9174,12702
9174,14983
9174,13770
9175,11134
9175,14730
9175,14012
9175,13714
9176,15028
9176,14774
9176,12278
9176,14825
9176,14471
9177,12524
9177,14032
9177,10664
9177,14432
9177,15099
9177,12030
9177,14888
9178,14908
9178,11380
9178,9431
9178,15078
9178,14741
9178,14494
9178,12101
9178,13232
9179,13221
9179,12042
9179,14052
9179,14932
9179,13241
9179,14729
9180,11944
9180,11180
9180,14841
9180,14650
9180,10998
9180,14766
9180,12036
9181,13622
9181,14563
9181,13811
9181,14824
9181,12792
9181,14943
9181,14721
9182,11370
9182,14968
9182,14977
9182,15092
9182,14151
9182,12397
9183,15059
9183,12902
9183,13205
9183,9856
9183,14948
9183,14919
9184,14935
9184,14878
9184,14229
9184,13546
9184,13721
9184,11435
9185,15056
9185,15058
9185,13488
9185,15095
9185,15003
9186,13913
9186,9921
9186,14956
9186,15011
9186,14982
9186,14770
9186,9665
9187,10546
9187,13841
9187,12858
9187,13198
9188,15040
9188,14748
9188,14256
9188,15016
9188,10692
9188,15119
9189,10889
9189,11725
9189,11197
9189,13928
9189,12368
9189,15012
9190,12315
9190,13730
9190,13060
9190,14877
9190,13057
9191,14519
9191,14975
9191,15056
9191,14860
9191,9951
9191,15098
9192,11290
9192,14895
9192,13410
9192,14209
9192,15097
9192,13615
9193,14314
9193,13895
9193,14548
9193,13328
9194,9492
9194,14802
9194,14756
9194,14613
9194,12481
9194,15026
9194,10161
9195,14390
9195,13567
9195,14825
9195,14062
9195,12745
9195,15001
9195,12667
9195,14854
9196,14231
9196,11724
9196,15081
9196,12313
9196,15010
9196,14519
9197,11379
9197,14201
9197,15095
9197,14662
9197,14243
9198,14565
9198,14005
9198,14598
9198,15033
9198,11802
9198,11630
9198,15064
9199,12507
9199,11302
9199,12135
9199,10109
9199,13320
9199,13508
9199,13536
9199,12515
9200,15067
9200,10785
9200,10567
9200,13711
9200,12110
9200,11677
9200,14535
9201,15045
9201,14695
9201,14742
9201,15084
9201,14499
9201,12081
9202,15054
9202,15087
9202,14967
9202,14549
9202,14357
9202,15062
9202,10352
9203,14562
9203,14822
9203,10373
9203,14548
9203,12149
9203,13885
9204,11894
9204,15087
9204,14087
9204,15038
9204,13644
9205,14011
9205,12627
9205,13061
9205,14226
9205,14770
9205,13416
9205,13681
9206,12852
9206,12514
9206,9748
9206,14580
9206,12275
9206,12215
9207,14707
9207,11181
9207,13297
9207,15052
9207,13034
9207,14583
9208,11926
9208,14972
9208,14586
9208,14715
9208,14381
9208,14770
9209,14296
9209,14423
9209,15088
9209,15004
9209,11413
9209,14889
9210,13539
9210,14371
9210,12280
9210,15037
9210,13719
9210,15045
9210,10478
9210,10152
9211,12654
9211,14999
9211,15086
9211,10438
9211,12439
9211,10341
9211,14896
9211,14489
9212,14708
9212,14452
9212,10195
9212,14215
9212,15085
9212,15079
9212,15053
9213,14394
9213,15020
9213,15066
9213,14384
9213,13979
9213,14859
9213,14799
9213,15001
9214,14340
9214,13412
9214,14365
9214,14816
9214,14522
9214,14703
9214,13201
9214,14491
9215,14809
9215,15076
9215,12444
9215,15093
9215,15023
9215,14579
9216,13487
9216,14920
9216,14993
9216,15015
9216,14539
9216,14270
9216,14706
9217,14525
9217,13892
9217,14334
9217,13010
9217,14765
9217,9942
9217,10732
9218,14676
9218,14658
9218,14829
9218,10615
9218,12092
9218,12048
9218,14941
9219,15101
9219,14248
9219,15012
9219,12874
9219,11898
9219,14956
9219,15028
9220,12540
9220,14278
9220,13368
9220,15040
9220,14534
9220,13424
9220,12241
9221,13097
9221,13212
9221,11187
9221,10294
9221,15056
9221,11511
9222,15084
9222,15059
9222,13450
9222,14645
9222,15057
9222,14964
9222,15093
9222,13387
9223,14738
9223,10499
9223,11060
9223,14968
9223,15030
9223,14777
9224,14293
9224,15028
9224,14135
9224,9519
9224,14736
9224,13708
9225,13068
9225,14788
9225,15077
9225,12828
9225,13544
9225,14430
9225,10917
9226,14364
9226,14765
9226,15085
9226,15069
9226,13448
9226,14909
9226,11233
9227,14902
9227,15068
9227,12114
9227,15018
9227,15098
9227,10653
9227,12745
9228,15009
9228,15046
9228,14107
9228,13287
9228,14944
9228,14763
9228,13846
9229,14693
9229,13363
9229,14993
9229,13995
9229,13860
9229,15076
9229,13405
9229,14118
9229,14013
9230,12363
9230,12095
9230,15083
9230,14854
9230,15074
9231,13586
9231,15091
9231,15077
9231,11654
9231,14895
9231,14969
9231,13870
9231,14259
9231,14297
9231,13311
9232,15090
9232,14748
9232,10711
9232,13811
9232,12522
9232,10907
9232,14681
9232,13424
9233,15073
9233,12373
9233,14949
9233,15098
9233,12392
9233,13777
9234,14619
9234,11803
9234,12111
9234,14537
9234,14464
9234,12694
9234,14455
9234,15000
9235,13812
9235,14797
9235,14807
9235,14696
9235,14871
9235,11814
9235,14777
9236,9624
9236,10342
9236,14989
9236,10222
9236,14667
9236,14641
9237,14511
9237,14369
9237,11164
9237,14788
9237,13629
9237,15069
9237,10244
9237,9854
9238,14857
9238,14991
9238,15052
9238,11955
9238,13902
9238,14217
9238,15235
9239,11085
9239,14842
9239,15033
9239,9916
9239,14857
9239,14936
9240,13304
9240,13523
9240,14746
9240,15054
9240,14908
9240,10484
9240,14712
9240,9886
9241,12939
9241,12034
9241,14664
9241,15077
9241,10688
9241,15011
9241,11525
9241,15054
9242,14048
9242,14558
9242,14405
9242,14661
9242,14898
9243,14157
9243,9400
9243,15075
9243,14753
9243,14715
9243,12625
9243,14619
9244,13762
9244,14395
9244,14406
9244,13387
9244,15068
9244,9544
9245,15044
9245,11201
9245,14708
9245,15003
9245,14831
9245,11857
9245,14911
9246,9689
9246,14420
9246,10963
9246,15041
9246,9637
9246,14882
9246,11009
9247,14242
9247,13400
9247,14245
9247,14107
9247,10239
9247,14851
9248,14728
9248,14444
9248,15030
9248,13506
9248,11689
9248,13417
9248,15095
9248,15041
9249,10767
9249,14253
9249,10609
9249,15058
9249,14542
9249,15016
9249,15149
9250,15092
9250,13444
9250,15036
9250,11667
9250,15064
9250,13643
9251,12054
9251,14104
9251,15098
9251,15078
9251,15032
9251,13380
9252,15097
9252,11668
9252,14398
9252,13206
9252,14658
9252,14893
9252,14557
9252,14741
9253,14908
9253,15059
9253,14103
9253,14017
9253,11922
9253,13168
9253,14888
9254,12617
9254,12470
9254,14850
9254,15063
9254,14181
9254,11862
9254,10782
9254,9842
9255,15087
9255,14194
9255,13972
9255,13669
9255,15085
9255,9265
9255,13866
9256,14070
9256,14932
9256,15057
9256,15081
9256,13158
9256,14544
9256,14262
9257,11866
9257,12333
9257,14362
9257,15099
9257,15093
9257,12508
9257,15095
9257,10546
9258,13719
9258,15087
9258,14713
9258,13593
9258,12198
9258,15099
9258,15098
9258,14779
9259,14150
9259,10087
9259,13212
9259,14246
9259,11207
9259,12622
9259,12783
9260,12605
9260,12955
9260,12579
9260,11209
9260,14071
9260,15046
9261,14425
9261,14966
9261,14798
9261,13584
9261,14919
9261,10966
9262,11958
9262,15078
9262,14016
9262,12109
9262,14912
9262,14992
9262,14696
9263,14982
9263,11500
9263,10633
9263,14320
9263,14036
9263,13062
9263,14815
9263,13479
9264,11196
9264,14682
9264,14395
9264,14773
9264,12868
9264,14729
9264,14414
9265,10569
9265,12567
9265,15089
9265,10279
9265,15053
9265,14675
9266,11143
9266,15010
9266,13330
9266,11537
9266,14559
9266,13721
9266,15033
9266,14905
9267,13164
9267,13809
9267,13983
9267,14620
9267,13081
9267,14996
9268,13839
9268,11051
9268,14587
9268,14823
9268,15085
9268,15034
9268,13995
9269,14924
9269,15032
9269,12666
9269,15015
9269,13113
9269,14907
9270,12286
9270,15036
9270,13696
9270,12393
9270,13637
9270,14843
9271,10488
9271,14630
9271,15048
9271,14589
9271,12924
9272,15056
9272,13143
9272,15075
9272,14161
9272,13704
9272,15093
9272,15069
9273,15065
9273,14976
9273,14239
9273,14993
9273,11533
9273,14751
9273,14973
9274,15080
9274,11569
9274,14348
9274,14779
9274,11475
9274,14061
9274,14960
9275,13631
9275,14637
9275,14755
9275,14791
9275,13077
9275,12544
9275,11958
9275,12882
9276,14063
9276,13035
9276,14785
9276,15055
9276,14569
9276,14034
9276,14406
9276,10815
9277,14885
9277,12704
9277,14787
9277,15082
9277,10812
9277,13663
9277,9881
9277,14818
9278,10926
9278,10219
9278,11254
9278,14345
9278,15066
9279,14620
9279,14348
9279,14786
9279,12046
9279,15002
9280,14796
9280,13431
9280,13801
9280,15032
9280,13651
9280,14200
9281,13848
9281,14713
9281,14150
9281,12311
9281,14439
9281,14411
9281,13975
9282,15088
9282,15073
9282,14798
9282,15061
9282,13242
9282,14033
9282,14901
9283,13704
9283,12565
9283,13562
9283,14421
9283,15004
9283,11378
9283,12921
9283,14812
9284,14662
9284,14423
9284,9343
9284,9863
9284,15067
9284,13978
9284,12254
9285,14957
9285,10535
9285,14778
9285,9972
9285,11033
9285,13372
9285,13337
9285,15035
9286,14090
9286,9825
9286,14716
9286,13244
9286,14898
9287,11298
9287,9455
9287,11372
9287,15076
9287,13986
9287,14964
9287,14704
9287,14956
9288,15070
9288,14721
9288,14934
9288,15073
9288,13487
9288,14985
9288,12935
9289,13824
9289,11552
9289,14492
9289,14680
9289,12663
9289,14120
9289,12377
9289,14533
9290,14778
9290,9993
9290,9460
9290,14866
9290,14595
9290,13879
9290,13520
9290,13315
9291,14358
9291,12449
9291,14970
9291,14798
9291,13081
9291,11273
9291,14603
9291,15080
9292,15012
9292,15065
9292,14810
9292,14373
9292,12067
9292,13232
9292,13067
9292,14736
9293,14725
9293,14980
9293,14128
9293,12170
9293,14969
9294,13297
9294,12874
9294,12854
9294,14709
9294,15058
9294,13801
9294,14828
9294,12080
9295,12160
9295,13207
9295,14868
9295,13615
9295,14982
9295,14761
9295,15048
9295,14579
9296,13109
9296,14870
9296,13556
9296,14937
9296,15034
9297,14559
9297,13159
9297,14571
9297,12207
9297,14682
9297,10923
9298,15086
9298,14354
9298,14810
9298,13108
9298,10972
9298,14249
9298,12595
9299,15076
9299,14234
9299,14663
9299,10881
9299,9354
9299,15082
9300,14846
9300,12446
9300,15073
9300,14960
9300,13902
9300,14791
9300,14897
9301,15064
9301,14996
9301,14799
9301,15093
9301,14681
9302,10987
9302,14891
9302,13529
9302,14441
9302,15067
9302,14830
9302,14721
9302,12164
9303,13455
9303,14516
9303,14822
9303,13942
9303,14583
9304,15092
9304,14357
9304,13339
9304,14779
9304,14189
9304,12339
9304,14447
9305,14751
9305,14974
9305,13369
9305,12818
9305,14645
9305,14998
9305,12722
9305,15091
9306,9874
9306,11656
9306,12106
9306,12190
9307,14944
9307,10827
9307,11706
9307,14656
9307,14861
9307,15024
9307,14902
9307,14625
9308,14893
9308,13611
9308,14067
9308,14744
9308,15044
9308,13584
9308,12099
9308,14176
9309,14837
9309,11675
9309,14466
9309,14670
9309,14430
9309,9931
9309,13984
9310,14877
9310,13277
9310,15029
9310,12501
9310,14265
9310,10731
9311,13634
9311,14801
9311,11783
9311,14955
9311,12554
9311,14379
9311,13268
9312,13202
9312,10655
9312,13493
9312,14985
9312,12064
9312,14251
9312,14188
9313,11626
9313,12920
9313,13180
9313,9751
9313,15005
9313,13388
9313,14318
9313,14236
9313,15130
9313,14818
9314,15092
9314,12608
9314,15037
9314,13144
9314,9454
9314,15090
9314,13213
9314,11227
9315,11860
9315,12300
9315,13469
9315,14993
9315,15045
9315,13105
9315,15026
9315,14908
9316,13164
9316,14803
9316,12115
9316,14086
9316,9949
9316,14446
9317,9844
9317,13443
9317,14851
9317,13507
9317,13583
9317,11015
9317,14375
9318,15009
9318,14490
9318,12070
9318,12546
9318,11948
9319,14844
9319,12445
9319,14060
9319,14073
9319,14188
9319,14681
9319,13766
9320,15101
9320,14460
9320,14708
9320,10998
9320,14354
9320,13979
9320,14846
9320,15084
9321,13781
9321,13471
9321,13405
9321,12676
9321,9476
9321,14393
9321,15095
9321,9802
9322,15087
9322,12971
9322,13151
9322,11851
9322,10824
9322,14966
9322,12857
9323,14442
9323,14178
9323,14223
9323,14837
9323,13966
9323,14930
9323,15026
9323,13746
9323,10762
9324,14890
9324,14278
9324,14917
9324,13824
9324,10100
9324,9863
9324,13764
9324,14992
9325,14742
9325,14290
9325,14046
9325,11353
9325,14788
9325,11109
9325,12792
9326,11935
9326,15091
9326,14707
9326,14992
9326,14774
9326,13856
9326,15050
9326,12907
9327,14976
9327,12612
9327,10543
9327,11353
9327,14938
9327,15079
9328,15084
9328,14429
9328,14839
9328,11640
9328,11405
9328,14669
9328,12000
9329,15063
9329,15057
9329,14604
9329,14504
9329,14174
9330,10297
9330,14763
9330,15013
9330,13594
9330,11534
9330,15101
9330,13250
9331,12502
9331,14534
9331,14895
9331,13691
9331,14626
9332,14807
9332,15064
9332,14957
9332,14390
9332,14383
9332,15011
9333,13531
9333,14219
9333,14982
9333,14515
9333,14989
9333,11195
9333,14019
9333,13752
9334,14845
9334,13368
9334,13966
9335,12149
9335,14373
9335,13529
9335,14462
9335,14803
9335,15082
9335,11980
9336,14625
9336,14473
9336,15030
9336,15077
9336,9834
9336,10721
9337,14582
9337,15032
9337,15061
9337,13287
9337,14241
9337,12293
9337,15089
9338,13138
9338,11306
9338,14863
9338,14802
9338,14687
9338,15053
9338,14131
9338,12870
9339,14723
9339,15047
9339,14897
9339,14349
9339,14947
9339,12139
9339,9551
9339,14304
9340,13958
9340,10570
9340,11736
9340,12365
9340,14942
9340,14481
9340,15035
9340,13822
9341,13319
9341,14887
9341,15067
9341,14346
9341,14638
9341,13665
9341,14205
9342,12264
9342,10547
9342,14916
9342,13301
9342,10123
9342,13832
9342,14652
9343,14194
9343,14759
9343,9728
9343,14954
9343,9537
9343,10128
9344,13616
9344,14992
9344,13207
9344,12555
9344,14273
9344,11428
9344,14580
9345,14748
9345,14874
9345,15082
9345,11969
9345,12071
9345,9960
9345,9375
9346,13524
9346,13621
9346,14200
9346,9839
9346,14380
9346,14847
9347,14376
9347,14831
9347,13655
9347,15083
9347,13321
9347,11771
9347,14505
9348,10803
9348,15001
9348,13830
9348,14236
9348,12791
9348,14972
9348,12997
9348,9738
9349,14073
9349,10297
9349,14908
9349,12066
9349,14292
9349,10454
9350,12406
9350,14257
9350,15097
9350,14716
9350,14684
9350,14460
9351,10424
9351,11736
9351,14941
9351,14045
9351,14528
9351,14897
9351,10797
9352,10242
9352,15089
9352,14449
9352,13521
9352,14918
9352,13930
9352,13959
9353,15084
9353,12559
9353,14146
9353,12366
9353,13902
9353,14093
9353,14987
9353,14733
9354,14480
9354,10193
9354,14694
9354,14744
9354,13119
9354,13025
9355,14420
9355,14807
9355,12700
9355,15086
9355,15042
9355,10349
9356,13418
9356,10969
9356,14979
9356,9801
9356,13785
9356,15092
9356,14798
9356,12632
9357,14978
9357,9943
9357,13759
9357,14956
9357,10425
9357,13582
9357,14570
9357,9623
9358,14637
9358,14909
9358,14594
9358,14578
9358,11950
9358,10757
9358,14138
9359,14478
9359,15078
9359,14273
9359,13947
9359,15077
9359,13829
9359,15282
9360,9893
9360,14979
9360,12404
9360,14871
9360,15000
9360,11355
9360,14891
9360,14301
9361,14000
9361,11483
9361,12904
9361,14949
9361,9696
9361,13838
9362,12370
9362,10943
9362,15099
9362,13833
9362,14641
9362,14005
9362,15059
9362,14891
9363,14650
9363,14689
9363,12597
9363,14809
9363,12229
9363,15090
9363,13438
9364,10188
9364,13989
9364,13514
9364,15014
9364,14142
9365,11870
9365,12834
9365,13932
9365,13324
9365,10356
9365,15058
9365,15077
9366,14723
9366,14693
9366,14332
9366,14854
9366,14389
9366,14475
9366,13882
9366,14038
9367,14749
9367,14702
9367,14359
9367,15008
9367,10914
9367,14041
9367,15245
9367,15366
9368,15098
9368,12058
9368,12064
9368,15088
9368,15002
9368,14440
9369,11526
9369,14841
9369,14824
9369,14829
9369,14554
9369,14753
9369,14843
9369,13934
9370,14886
9370,10391
9370,14700
9370,14372
9370,12716
9370,13987
9370,13545
9370,15092
9370,14692
9370,11761
9371,13409
9371,13885
9371,15090
9371,9602
9371,13066
9371,15100
9371,14991
9372,14862
9372,11979
9372,14819
9372,15077
9372,14964
9372,15088
9373,9584
9373,15083
9373,15081
9373,13550
9373,14357
9373,14992
9373,13460
9374,13379
9374,14831
9374,10375
9374,11379
9374,10339
9374,13818
9374,15085
9374,14674
9375,10898
9375,14990
9375,14266
9375,12373
9375,13286
9376,13488
9376,14024
9376,14646
9376,14903
9376,13345
9376,14961
9376,14124
9377,12582
9377,13842
9377,9813
9377,15082
9377,14707
9377,10527
9377,14440
9377,14960
9378,14997
9378,14184
9378,11819
9378,15060
9378,14903
9378,15085
9378,14496
9379,14723
9379,14596
9379,14623
9379,9794
9379,12099
9379,14165
9379,12364
9380,13231
9380,14071
9380,9874
9380,13691
9380,14710
9380,14750
9380,13246
9381,15020
9381,13260
9381,14903
9381,12245
9381,15058
9381,10171
9381,11842
9381,14721
9382,14995
9382,12546
9382,15081
9382,12620
9382,15083
9382,14526
9382,15054
9382,13070
9383,12299
9383,15072
9383,13374
9383,10080
9383,14942
9383,15018
9383,9899
9383,15089
9384,14839
9384,15035
9384,12870
9384,14993
9384,12673
9384,14778
9385,9943
9385,14993
9385,15011
9385,15093
9385,14207
9385,14907
9385,9828
9386,14765
9386,14239
9386,14097
9386,12719
9386,12584
9386,14028
9386,14284
9387,14795
9387,15049
9387,14435
9387,12047
9387,10767
9387,14608
9388,15084
9388,14265
9388,13029
9388,13218
9388,14419
9388,14945
9388,15096
9388,11604
9388,14447
9388,13128
9389,14425
9389,14806
9389,15087
9389,12833
9389,14846
9390,14001
9390,15003
9390,13669
9390,14947
9390,14677
9390,14995
9390,13963
9391,13322
9391,14388
9391,14868
9391,11921
9391,13041
9391,12312
9391,14311
9392,12723
9392,9619
9392,12161
9392,10572
9392,14811
9393,12964
9393,14229
9393,10226
9393,15082
9393,10657
9393,14981
9394,15078
9394,12707
9394,15008
9394,13146
9394,13336
9394,12618
9394,14467
9395,10203
9395,14948
9395,15100
9395,15048
9395,14757
9395,14882
9395,13747
9396,14465
9396,14153
9396,11956
9396,15015
9396,12945
9396,14623
9396,11483
9397,13184
9397,12680
9397,11619
9397,10930
9397,14791
9397,13937
9397,12791
9397,12930
9397,12904
9398,12728
9398,15092
9398,15088
9398,15090
9398,12356
9398,14770
9398,10849
9398,13585
9399,11074
9399,10128
9399,13167
9399,14793
9399,13778
9400,14177
9400,14819
9400,13035
9400,13452
9400,13957
9400,11559
9401,14617
9401,13271
9401,13797
9401,14472
9401,10482
9401,14229
9402,14680
9402,11941
9402,15059
9402,14481
9402,14993
9402,14945
9402,14935
9403,13486
9403,11799
9403,14972
9403,14971
9403,14577
9403,14495
9403,14677
9403,14461
9403,12296
9404,14033
9404,14082
9404,13218
9404,14654
9404,14105
9404,9931
9404,14576
9405,15066
9405,14995
9405,15079
9405,13408
9405,15033
9405,14559
9406,12477
9406,11083
9406,13534
9406,12678
9406,14806
9406,13620
9407,14878
9407,14021
9407,14961
9407,12305
9407,14861
9407,14310
9407,14006
9407,12810
9408,14945
9408,13022
9408,15000
9408,14430
9408,14801
9409,15081
9409,14310
9409,12564
9409,9872
9409,13491
9409,13098
9409,13812
9409,14855
9410,14136
9410,9951
9410,11591
9410,14970
9410,15060
9410,15059
9410,13484
9411,14938
9411,15022
9411,10429
9411,14811
9411,13812
9411,15087
9411,15031
9411,14842
9412,14747
9412,14829
9412,15076
9412,15097
9412,14181
9412,12528
9412,14727
9412,13545
9413,11619
9413,11749
9413,14892
9413,14022
9413,12742
9413,15065
9413,14418
9414,15007
9414,14657
9414,14464
9414,13957
9414,14091
9414,15078
9414,12747
9414,15034
9415,14887
9415,14808
9415,12776
9415,13094
9415,9724
9415,9858
9416,13347
9416,14150
9416,13389
9416,14993
9416,14511
9416,15092
9416,9522
9416,13888
9417,15101
9417,14785
9417,15096
9417,15090
9417,14588
9417,10751
9418,14341
9418,15008
9418,15067
9418,15059
9418,14946
9418,13928
9418,13267
9418,14067
9419,14112
9419,14228
9419,13508
9419,14376
9419,14793
9419,13036
9419,11946
9420,14860
9420,14701
9420,13584
9420,11844
9420,9621
9420,14612
9420,14958
9421,15092
9421,15101
9421,14975
9421,12865
9421,15041
9421,12318
9421,15030
9422,15041
9422,14564
9422,13680
9422,15091
9422,15095
9423,9753
9423,14404
9423,14473
9423,14491
9423,15011
9423,14956
9424,14845
9424,11651
9424,10576
9424,11502
9424,14358
9424,12955
9424,14788
9424,14724
9425,11048
9425,14589
9425,15065
9425,10417
9425,15074
9425,15066
9425,12705
9426,14609
9426,15075
9426,14925
9426,10560
9426,13431
9426,14559
9426,13567
9426,15030
9427,14021
9427,14398
9427,13390
9427,14488
9427,15048
9427,13391
9427,14910
9427,14780
9428,10055
9428,14854
9428,15038
9428,11433
9428,15100
9428,12972
9428,14405
9428,15090
9429,14562
9429,14650
9429,15074
9429,10511
9429,15086
9429,15092
9429,14940
9430,13608
9430,14460
9430,13374
9430,14196
9430,14818
9431,13482
9431,14875
9431,12261
9431,15092
9431,14852
9431,15097
9431,15096
9431,14012
9432,14145
9432,12623
9432,15076
9432,14584
9432,14706
9432,14663
9433,14025
9433,14099
9433,14969
9433,9906
9433,14856
9434,15073
9434,14813
9434,15049
9434,13136
9434,14673
9434,15074
9434,14963
9435,15012
9435,13153
9435,13993
9435,13411
9435,14684
9435,14840
9435,11281
9435,10588
9436,13976
9436,13000
9436,13571
9436,9474
9436,13044
9436,13114
9436,9726
9436,12708
9437,14001
9437,14948
9437,14709
9437,12700
9437,14716
9437,15001
9437,15084
9438,14745
9438,14925
9438,14874
9438,14480
9438,14722
9438,14946
9438,11354
9438,13526
9439,10398
9439,11557
9439,14579
9439,14526
9439,13446
9439,12428
9439,14194
9439,13362
9440,13910
9440,15019
9440,12703
9440,15061
9440,13933
9440,12835
9440,10874
9440,12899
9441,10532
9441,15091
9441,14666
9441,14662
9441,15089
9441,14001
9441,13141
9442,14623
9442,14999
9442,14740
9442,14684
9442,13948
9442,13248
9443,15082
9443,14064
9443,14970
9443,11530
9444,15095
9444,15050
9444,15010
9444,10947
9444,13001
9444,14089
9444,14895
9445,14832
9445,10676
9445,15098
9445,14612
9445,12407
9445,14693
9445,12168
9446,9971
9446,14884
9446,11798
9446,9750
9446,15088
9446,15080
9446,12296
9447,10316
9447,12951
9447,14489
9447,15033
9447,14974
9447,15085
9447,15068
9448,15077
9448,10148
9448,14327
9448,12597
9448,15054
9448,14510
9448,14991
9448,12904
9449,15091
9449,15054
9449,10881
9449,15094
9449,15041
9450,14991
9450,14310
9450,14897
9450,10970
9450,12724
9450,15017
9450,15081
9451,14452
9451,14672
9451,15085
9451,14569
9451,13942
9451,11613
9452,11596
9452,12636
9452,13883
9452,13011
9452,14129
9452,15038
9452,14756
9452,14977
9453,14128
9453,13208
9453,13215
9453,15086
9453,14149
9453,14860
9454,10800
9454,14451
9454,10885
9454,11066
9454,15098
9454,15069
9455,13492
9455,15043
9455,14491
9455,14841
9455,13134
9455,13285
9455,14708
9456,14525
9456,13839
9456,13810
9456,12456
9456,13626
9456,10464
9456,14199
9456,14990
9457,14905
9457,15068
9457,11261
9457,13523
9457,9604
9457,11654
9457,14974
9457,11177
9458,13746
9458,15073
9458,14639
9458,14859
9458,9923
9458,14819
9458,9640
9458,13868
9458,15291
9459,12563
9459,14956
9459,15037
9459,14757
9459,14864
9459,12482
9459,13208
9459,13952
9460,13180
9460,14552
9460,13022
9460,13191
9460,14998
9461,14118
9461,15090
9461,14881
9461,12055
9461,14379
9461,11034
9462,14212
9462,12639
9462,14786
9462,12028
9462,10946
9462,15068
9463,13439
9463,14830
9463,15101
9463,14750
9463,14954
9463,14703
9463,14525
9463,13525
9464,15030
9464,12827
9464,14698
9464,14959
9464,15089
9464,9983
9465,13706
9465,14341
9465,12209
9465,12002
9465,14892
9465,15075
9466,14304
9466,13656
9466,14380
9466,9995
9466,15063
9466,9810
9467,15087
9467,14109
9467,14564
9467,14218
9467,11929
9467,13065
9467,14154
9467,14942
9468,14707
9468,11815
9468,14481
9468,15023
9468,14681
9469,13966
9469,13551
9469,14453
9469,12268
9469,14759
9469,13858
9469,13413
9470,15064
9470,14990
9470,15024
9470,14493
9470,12032
9470,11336
9470,12814
9470,14769
9471,14826
9471,12699
9471,11953
9471,14745
9471,14505
9471,14158
9471,14772
9471,12971
9472,10576
9472,15036
9472,14791
9472,15095
9472,15092
9472,15081
9472,9584
9473,14942
9473,13404
9473,14909
9473,15051
9473,14055
9473,10067
9473,15071
9473,12048
9474,15091
9474,13429
9474,14803
9474,10748
9474,14759
9474,14261
9474,12905
9475,14808
9475,15046
9475,15079
9475,13876
9475,10993
9475,9895
9475,14675
9475,15048
9476,14967
9476,13266
9476,14848
9476,14390
9477,13263
9477,14056
9477,15038
9477,13207
9477,12451
9477,11883
9478,13571
9478,14920
9478,11543
9478,15051
9478,13902
9478,13414
9478,14959
9478,15186
9479,15096
9479,14837
9479,14842
9479,14703
9479,13959
9479,12921
9479,15089
9480,15098
9480,14877
9480,11594
9480,15056
9480,13734
9480,15038
9480,15099
9480,9851
9481,10821
9481,12355
9481,13987
9481,15098
9481,10878
9481,14591
9481,14854
9482,14289
9482,14538
9482,14979
9482,15014
9482,9704
9482,15056
9482,12000
9483,14557
9483,14755
9483,13443
9483,13812
9483,15065
9483,13670
9483,14807
9484,10947
9484,11779
9484,15079
9484,15064
9484,14619
9485,14580
9485,14975
9485,15094
9485,15081
9485,14932
9485,14341
9485,14027
9485,13867
9485,14534
9486,10046
9486,14562
9486,12242
9486,14656
9486,12823
9486,14026
9486,14898
9487,12898
9487,12207
9487,11293
9487,9530
9487,13974
9487,13537
9487,14965
9488,14982
9488,10696
9488,12946
9488,13762
9488,14596
9488,11173
9488,14574
9489,9664
9489,10073
9489,9959
9489,13719
9489,14146
9489,14759
9490,9962
9490,14392
9490,13064
9490,14789
9490,14193
9490,15371
9490,14590
9490,9706
9491,14235
9491,12485
9491,15040
9491,14292
9491,14247
9491,14355
9491,13239
9491,11542
9491,15115
9492,14013
9492,12235
9492,14995
9492,15025
9492,13000
9492,9563
9493,14583
9493,14155
9493,14817
9493,15070
9494,9542
9494,15093
9494,14352
9494,15098
9494,15066
9494,9728
9494,14332
9495,14870
9495,14373
9495,14985
9495,15049
9495,14391
9495,14876
9496,11991
9496,13247
9496,13195
9496,14864
9496,12146
9496,15062
9496,14788
9497,15002
9497,11420
9497,15091
9497,14971
9497,14984
9497,13816
9497,13597
9498,14826
9498,15099
9498,13404
9498,13953
9498,11902
9498,14402
9498,14676
9499,11608
9499,13729
9499,12430
9499,14753
9499,13348
9499,11264
9499,13702
9500,12003
9500,14338
9500,15044
9500,15087
9500,11114
9500,12718
9500,11329
9501,11740
9501,14730
9501,15046
9501,14996
9501,14394
9501,10830
9501,14807
9501,10622
9502,14625
9502,12911
9502,13915
9502,15032
9502,13319
9502,14954
9503,12975
9503,13364
9503,13699
9503,12671
9503,13823
9503,15089
9504,14763
9504,13704
9504,13280
9504,15036
9504,15067
9504,12328
9505,11187
9505,12625
9505,14053
9505,9557
9505,13329
9505,14743
9506,14438
9506,14820
9506,12687
9506,10587
9506,14747
9506,14904
9506,12090
9507,14944
9507,11429
9507,14899
9507,12476
9507,14583
9507,12635
9507,13435
9507,14059
9508,10177
9508,14709
9508,14219
9508,14934
9508,15048
9508,14300
9509,13367
9509,13306
9509,15008
9509,14525
9509,10677
9509,14249
9509,15027
9510,13940
9510,14327
9510,13416
9510,14719
9510,14778
9510,15021
9511,14903
9511,15084
9511,14889
9511,15048
9511,12734
9511,11780
9512,15090
9512,14169
9512,14507
9512,13207
9512,14308
9512,15002
