source,target
3501,14949
3501,13936
3502,13717
3502,14116
3502,6718
3503,13170
3503,14786
3503,6045
3503,14666
3504,7051
3504,15081
3504,5382
3505,14636
3505,10351
3505,13202
3506,15011
3506,12250
3506,14775
3507,13090
3507,12841
3507,14604
3508,14722
3508,9888
3508,10817
3509,4708
3509,14836
3509,14232
3510,11459
3510,9659
3510,13631
3511,14690
3511,8576
3511,15093
3512,14647
3512,14869
3512,15095
3513,13503
3513,9606
3513,7961
3514,14045
3514,7993
3514,14796
3515,13780
3515,14779
3515,14479
3516,14987
3516,15046
3516,9655
3516,13750
3517,9557
3517,3520
3518,12205
3518,13543
3518,10073
3519,11604
3519,5793
3519,14772
3520,10630
3520,14872
3521,14621
3521,9889
3521,14446
3522,13604
3522,10595
3522,14264
3522,11217
3523,9556
3523,10758
3523,14509
3523,14600
3524,14163
3524,6384
3524,15074
3524,14775
3525,15071
3525,8914
3525,10571
3526,15067
3526,15099
3526,15062
3527,13937
3527,14926
3527,14688
3528,12281
3528,9775
3528,14857
3529,14673
3529,9814
3529,13627
3530,14846
3530,9891
3530,14765
3531,13064
3531,14611
3531,6056
3532,15071
3532,7311
3532,15060
3533,13848
3533,15078
3533,12966
3534,12950
3534,14885
3535,15075
3535,14886
3535,14253
3536,13800
3536,9862
3536,12386
3537,15031
3537,14978
3537,7261
3537,11617
3538,13433
3538,13739
3538,15084
3539,10652
3539,15037
3539,9886
3540,15089
3540,14196
3540,13255
3540,12880
3541,12607
3541,14123
3541,9451
3541,13894
3542,14674
3542,14963
3542,14917
3542,13722
3543,10815
3543,12519
3543,10265
3544,13162
3544,15098
3544,8137
3545,12023
3545,8177
3545,14106
3546,15087
3546,13424
3546,14227
3547,13379
3547,14916
3547,14673
3548,15083
3548,14745
3548,15028
3549,15067
3549,14358
3549,15099
3549,14180
3549,9544
3550,13437
3550,6413
3550,13553
3551,14562
3551,15064
3551,12647
3552,14971
3552,14788
3552,14944
3553,11083
3553,3573
3553,10230
3554,9395
3554,12039
3554,8076
3555,15087
3555,13556
3555,14857
3556,14241
3556,15038
3556,6824
3557,14489
3557,14695
3557,14747
3558,15090
3558,14722
3558,10375
3559,12328
3559,13797
3559,7587
3560,13725
3561,8715
3561,12347
3561,12617
3562,8749
3562,12867
3562,15058
3563,13503
3563,14841
3563,14843
3564,6124
3564,13914
3564,14844
3565,13766
3565,14798
3565,14759
3566,13273
3566,15070
3567,12704
3567,14636
3568,14921
3568,13946
3568,14433
3569,14073
3569,8043
3569,15065
3570,14903
3570,12891
3570,13878
3571,15083
3571,13970
3571,13062
3571,13150
3572,14965
3572,15043
3572,9652
3573,13377
3573,15017
3574,15034
3574,9657
3574,12814
3575,14751
3575,14272
3575,13837
3576,9900
3576,11683
3576,14822
3577,14885
3577,10283
3577,14583
3577,13171
3578,13650
3578,12907
3578,15081
3579,14716
3579,15082
3579,8915
3579,13999
3580,14806
3580,14692
3580,15085
3581,14449
3581,13903
3581,7302
3582,12031
3582,15017
3582,14624
3582,15182
3583,4170
3583,14697
3583,14972
3584,3974
3584,12246
3584,6186
3585,10805
3585,14979
3585,14754
3585,6416
3586,7052
3586,15045
3586,9785
3587,5782
3587,13491
3587,15070
3588,13651
3588,15067
3588,7857
3589,11538
3589,15031
3589,8795
3590,14745
3590,12095
3590,15040
3591,13558
3591,9527
3591,4452
3592,14126
3592,14290
3592,15059
3593,14037
3593,9542
3593,13615
3594,8265
3594,14812
3594,10589
3594,14015
3595,13967
3595,13739
3595,15018
3596,15037
3596,15024
3596,5598
3597,13368
3597,15068
3597,15128
3598,13251
3598,15094
3598,12043
3599,10377
3599,11948
3599,12009
3600,4281
3600,14857
3600,15015
3601,14212
3601,13096
3601,14142
3602,15060
3602,6957
3602,15100
3602,15079
3603,14360
3603,14745
3603,10136
3604,15088
3604,6524
3604,13010
3605,5242
3605,14578
3605,10097
3606,10513
3606,14996
3607,15091
3607,11776
3608,9074
3608,12823
3608,11657
3609,15081
3609,3698
3609,9050
3610,8068
3610,15028
3610,15076
3611,14688
3611,14607
3611,14807
3612,15068
3612,15058
3612,13885
3613,12763
3613,5761
3613,14897
3614,15030
3614,6225
3614,4927
3615,14311
3615,15063
3615,12918
3616,13854
3616,15008
3616,15033
3616,10151
3617,14536
3617,14858
3617,14429
3617,8719
3618,15085
3618,14925
3618,11795
3619,6528
3619,13337
3619,12674
3620,14085
3620,4081
3620,14505
3621,13333
3621,11702
3621,13739
3622,14931
3622,14927
3622,12221
3623,14908
3623,7661
3623,13580
3624,10342
3624,13944
3624,14283
3625,13579
3625,15050
3626,15061
3626,14923
3626,14274
3627,15004
3627,11869
3627,14805
3628,14905
3628,12797
3628,14358
3629,12715
3629,15008
3629,14958
3630,14779
3630,11767
3630,6506
3631,15040
3631,13648
3631,12363
3632,15028
3632,13411
3632,14973
3633,15065
3633,14047
3633,14291
3634,14809
3634,15037
3634,14836
3634,12797
3635,15061
3635,14863
3635,14524
3636,15096
3636,9356
3636,11050
3637,4581
3637,10147
3637,7703
3637,8065
3638,14752
3638,13072
3638,13293
3639,11629
3639,15066
3639,15038
3640,14714
3640,13109
3640,14251
3641,9559
3641,14709
3642,8208
3642,10872
3642,10702
3642,14253
3643,12607
3643,14416
3643,14069
3643,13675
3644,14971
3644,13176
3644,14458
3644,14321
3645,10994
3645,8214
3645,10313
3646,8357
3646,13023
3646,15080
3647,15025
3647,7183
3647,14918
3648,14867
3648,15100
3648,11985
3649,9614
3649,8393
3649,14760
3650,15036
3650,14889
3650,10991
3650,13535
3651,12189
3651,11650
3651,14651
3651,14095
3652,14622
3652,10019
3652,13457
3653,14582
3653,11870
3653,13139
3654,14995
3654,8435
3654,13582
3655,14204
3655,12161
3655,14863
3656,12657
3656,4704
3656,15100
3657,7079
3657,14197
3658,13423
3658,12997
3658,6605
3659,14856
3659,13447
3659,14373
3660,15054
3660,14128
3660,9874
3661,15096
3661,14647
3661,14741
3662,14747
3662,15051
3662,13043
3663,14313
3663,13071
3663,14112
3664,11605
3664,14129
3664,15080
3665,14119
3665,12271
3665,14072
3666,15078
3666,15098
3666,13574
3667,11136
3667,11170
3667,12601
3667,6295
3668,14960
3668,15094
3668,14222
3669,14831
3669,13979
3669,11284
3670,15085
3670,14618
3670,9576
3671,14687
3671,14749
3671,15044
3672,10512
3672,8098
3672,14190
3673,12719
3673,11718
3673,14854
3673,15193
3673,14043
3674,14846
3674,14944
3674,15082
3674,12733
3675,9157
3675,6688
3675,12360
3676,10832
3676,14859
3676,15076
3677,14965
3677,15006
3677,11006
3678,15034
3678,10436
3678,12469
3678,14948
3679,15050
3679,9199
3679,12793
3680,7140
3680,9718
3680,15056
3681,14870
3681,11390
3681,14702
3682,7194
3682,14932
3682,13223
3682,15103
3683,15059
3683,12508
3684,11910
3684,5912
3684,13237
3685,14565
3685,14854
3685,12693
3686,15086
3686,13710
3686,13234
3687,14988
3687,14751
3687,6245
3688,10996
3688,13082
3688,12124
3689,14915
3689,14972
3689,14507
3689,15295
3690,9676
3690,15056
3690,9638
3691,14583
3691,13995
3691,15079
3692,10144
3692,10180
3692,13270
3693,4732
3693,8935
3693,15025
3694,14495
3694,14960
3694,9933
3695,14358
3695,14978
3695,14957
3696,14101
3696,10729
3696,10568
3696,14735
3697,14164
3697,14987
3697,14449
3698,14659
3698,11210
3699,15058
3699,6898
3699,9846
3700,8658
3700,15075
3700,12622
3701,13991
3701,15075
3701,14518
3702,11332
3702,15041
3702,14513
3703,11962
3703,15044
3703,8121
3704,5416
3704,13519
3704,14020
3705,15068
3705,15093
3705,14052
3705,13038
3706,10255
3706,14878
3707,12234
3707,15101
3707,14556
3708,15072
3708,14195
3709,14820
3709,8700
3709,4467
3710,7190
3710,14701
3711,15098
3711,14231
3711,14338
3712,14030
3712,13639
3712,9311
3712,15364
3713,10987
3713,14107
3713,11837
3713,14346
3714,10056
3714,15094
3714,13008
3715,14211
3715,14934
3715,14115
3716,10956
3716,14673
3716,13293
3717,11562
3717,13709
3717,14536
3717,13453
3718,15079
3718,11384
3718,14165
3719,13591
3719,14421
3719,11154
3719,14286
3720,13957
3720,10635
3720,7559
3721,9560
3721,15075
3721,14956
3722,10830
3722,10745
3722,14630
3723,12432
3723,12551
3723,11125
3723,11996
3724,14487
3724,13464
3725,13383
3725,12271
3725,15078
3726,14899
3726,9069
3726,14402
3727,12491
3727,15094
3727,4344
3728,14034
3728,6027
3728,11478
3729,13809
3729,14833
3729,14931
3730,12730
3730,14997
3730,13408
3731,14332
3731,14783
3731,15085
3732,9460
3732,13394
3732,14565
3733,5933
3733,5529
3733,13693
3734,14948
3734,11821
3735,9441
3735,12873
3735,14844
3736,8090
3736,13931
3736,4379
3737,7450
3737,11318
3737,14006
3738,10753
3738,11051
3738,7393
3739,14022
3739,13419
3739,15084
3740,14556
3740,14788
3740,15080
3740,14735
3741,14347
3741,14737
3741,12655
3742,10758
3742,15069
3742,13540
3743,14407
3743,11410
3743,9111
3744,14891
3744,12403
3744,13009
3744,14211
3745,5006
3745,14280
3745,13094
3746,15046
3746,6295
3746,14792
3747,14006
3747,14262
3747,14966
3747,14244
3747,11840
3748,14057
3748,14170
3749,14682
3749,15087
3749,5156
3749,7515
3750,3922
3750,14837
3750,13463
3751,14877
3751,14543
3751,10226
3752,7548
3752,13830
3752,14992
3753,15010
3753,14376
3753,13515
3754,14802
3754,7258
3754,14846
3755,9780
3755,12582
3756,9458
3756,14444
3756,12042
3757,5192
3757,14978
3757,14695
3758,14793
3758,14995
3759,13340
3759,13329
3759,10843
3760,13849
3760,15056
3760,9090
3761,11771
3761,14895
3761,14500
3762,14986
3762,15052
3762,15009
3762,12874
3763,12211
3763,5348
3763,14780
3764,15101
3764,13355
3764,6109
3765,13798
3765,15030
3765,15020
3766,14769
3766,12972
3766,14821
3767,13510
3767,14752
3767,12506
3768,12072
3768,8934
3768,6196
3769,14359
3769,14965
3769,15040
3769,14170
3770,14794
3770,11862
3770,14704
3771,13998
3771,14713
3771,14816
3772,15083
3772,14085
3772,14837
3773,11832
3773,8518
3773,15030
3774,15071
3774,15024
3774,12901
3775,14201
3775,14302
3775,13271
3776,14135
3776,10246
3777,14954
3777,15072
3777,14670
3778,13470
3778,12585
3778,14689
3779,9519
3779,15069
3779,14075
3780,13965
3780,12447
3780,14909
3781,11833
3781,14693
3781,14928
3782,13286
3782,6755
3782,15059
3783,8354
3783,10365
3783,14971
3784,15058
3784,13080
3784,14859
3785,14485
3785,13979
3785,13703
3785,14728
3786,13321
3786,11877
3786,13431
3787,14980
3787,14849
3787,13917
3788,8930
3788,6549
3788,14714
3788,12319
3789,13313
3789,12945
3789,15087
3789,15243
3790,14929
3790,8995
3790,14844
3791,13314
3791,13759
3791,15063
3792,14470
3792,14107
3792,14570
3792,12810
3793,8444
3793,14953
3793,8907
3794,4802
3794,13855
3794,14986
3795,7180
3795,14620
3795,14686
3796,13308
3796,15061
3796,14696
3797,5740
3797,14439
3797,14525
3798,7055
3798,14799
3798,11975
3798,9733
3799,14619
3799,13317
3799,15006
3800,11161
3800,14971
3800,8764
3801,11276
3801,10267
3801,13970
3802,13114
3802,10114
3802,15089
3803,14931
3803,14624
3803,9411
3804,14240
3804,14867
3804,15015
3805,14077
3805,14296
3805,14722
3806,10425
3806,15048
3806,13527
3807,10966
3807,14983
3807,15022
3808,14409
3808,14779
3808,12571
3809,14305
3809,12735
3809,8113
3810,13509
3810,9770
3810,12739
3811,15061
3811,15069
3811,13805
3811,13311
3812,13700
3812,13739
3812,14171
3813,14762
3813,9682
3813,10226
3814,12555
3814,14761
3814,13526
3815,14794
3815,5521
3815,12745
3815,10374
3816,13174
3816,5040
3816,14728
3817,15097
3817,11665
3817,15092
3817,7610
3818,14099
3818,10294
3818,8384
3819,14724
3819,15044
3819,4281
3820,13188
3820,15083
3821,12785
3821,10645
3821,9103
3822,14901
3822,15045
3822,15085
3823,15082
3823,9929
3823,14591
3824,13444
3824,9235
3824,15035
3825,9749
3825,14434
3825,15055
3826,14970
3826,13644
3827,4456
3827,14171
3827,13710
3828,12006
3828,12107
3828,14673
3829,14459
3829,14454
3829,6387
3829,7811
3830,13924
3830,13369
3830,14990
3831,14074
3831,13696
3831,14314
3831,14433
3832,14962
3832,14668
3832,15079
3833,10309
3833,10326
3833,14765
3834,14801
3834,10495
3834,10796
3835,7746
3835,8163
3835,14971
3836,10777
3836,14021
3836,10485
3837,14486
3837,13363
3837,15018
3838,8672
3838,6346
3838,13691
3839,13050
3839,13045
3839,12252
3840,15079
3840,15065
3840,15100
3841,13232
3841,14049
3842,14689
3842,7890
3842,15085
3843,10572
3843,13423
3843,15087
3844,14791
3844,14766
3844,14129
3845,10904
3845,14898
3845,10399
3845,15313
3846,12494
3846,13896
3846,14041
3847,14558
3847,14449
3847,11944
3848,14908
3848,9636
3848,12305
3849,5892
3849,14845
3849,11310
3849,4206
3850,13641
3850,12143
3850,14598
3851,15075
3851,13229
3851,14296
3851,6844
3852,13338
3852,13708
3852,15091
3852,13774
3853,12757
3853,14309
3853,13071
3854,7532
3854,12587
3854,13696
3855,14925
3855,14988
3855,14689
3856,13933
3856,14674
3856,13595
3857,13867
3857,6258
3857,10884
3858,6003
3858,13355
3858,13407
3858,8647
3859,14085
3859,15100
3860,14947
3860,13407
3860,15026
3861,12322
3861,12633
3861,14068
3862,11420
3862,14083
3862,13925
3863,15027
3863,14729
3863,13175
3864,13019
3864,9807
3864,8669
3865,9072
3865,13338
3866,14230
3866,11687
3866,13447
3867,14496
3867,15055
3867,14849
3868,12263
3868,15036
3868,13914
3869,12987
3869,14677
3870,13969
3870,11926
3870,10661
3871,15014
3871,14833
3872,12284
3872,7749
3872,14212
3873,14067
3873,12706
3873,15003
3874,13938
3874,15010
3874,14036
3875,14384
3875,14088
3875,14151
3876,15039
3876,15029
3876,13936
3877,12339
3877,14994
3877,15060
3878,14763
3878,14684
3878,14096
3879,14874
3879,12657
3879,14882
3880,13434
3880,14785
3880,15031
3881,13117
3881,7366
3881,6597
3882,14725
3882,7903
3882,14634
3883,12913
3883,14721
3883,13666
3884,10266
3884,14899
3884,7999
3885,13187
3885,12203
3885,14621
3886,14347
3886,10645
3886,13211
3886,13998
3887,12008
3887,13275
3887,14697
3887,13045
3888,11836
3888,14885
3888,15020
3889,15000
3889,15082
3889,14257
3889,13473
3890,9244
3890,14764
3890,13518
3891,11357
3891,11684
3891,14812
3892,14190
3892,7285
3892,14972
3893,10375
3893,10492
3894,14733
3894,14811
3894,14908
3895,15083
3895,14746
3895,13190
3896,3943
3896,12482
3896,9987
3897,14988
3897,14159
3897,15055
3898,9970
3898,14880
3898,14670
3899,14907
3899,8942
3900,12171
3900,12420
3900,14635
3901,15050
3901,5553
3902,14502
3902,14849
3902,14365
3903,14911
3903,13335
3903,8211
3904,13463
3904,15021
3904,14936
3905,15101
3905,14493
3905,15040
3906,12785
3906,10752
3906,11707
3907,14267
3907,4913
3907,13360
3908,15008
3908,9121
3908,12503
3909,9751
3909,15086
3909,14996
3909,14106
3910,15098
3910,15050
3910,12673
3911,11651
3911,8946
3911,8177
3912,15044
3912,14523
3912,6427
3913,13178
3913,13301
3913,15055
3914,15092
3914,8445
3914,15095
3915,13847
3915,13041
3915,9540
3916,14967
3916,15085
3916,14083
3917,14775
3917,12891
3918,10606
3918,15080
3918,12683
3919,12274
3919,11867
3919,14364
3919,9541
3920,12780
3920,14645
3920,14655
3921,14247
3921,14769
3921,10466
3922,14252
3922,12669
3923,14063
3923,15054
3923,11202
3924,15084
3924,14994
3924,8134
3925,14691
3925,14011
3925,10288
3926,13289
3926,15062
3926,15068
3927,15067
3927,15037
3927,11247
3928,12461
3928,6282
3928,14883
3929,11677
3929,14183
3929,9041
3929,7342
3930,15098
3930,4914
3930,13221
3931,12294
3931,13851
3931,14118
3932,5228
3932,13930
3932,15047
3933,13793
3933,12222
3933,11412
3934,10611
3934,13528
3934,14751
3935,4161
3935,14632
3935,12131
3936,15094
3936,14622
3937,12744
3937,12637
3937,14210
3938,5485
3938,14820
3938,4177
3939,11510
3939,13991
3939,14290
3940,13310
3940,12865
3940,8502
3941,11682
3941,13934
3942,13992
3942,13968
3943,11453
3943,15380
3944,13213
3944,10503
3944,7113
3945,10480
3945,13465
3945,7382
3946,13971
3946,15036
3946,4803
3947,12866
3947,5479
3947,14812
3948,14964
3948,13528
3948,7107
3949,13911
3949,11799
3949,13797
3950,12412
3950,14686
3950,14476
3951,14464
3951,13495
3952,12791
3952,14992
3952,15094
3953,13804
3953,12288
3953,15022
3954,14857
3954,13906
3954,14751
3955,12442
3955,15086
3955,13695
3956,8231
3956,15033
3956,9106
3957,7691
3957,14006
3957,7463
3958,5179
3958,15033
3958,14974
3959,11628
3959,13762
3959,15042
3960,15071
3960,14652
3961,9772
3961,15021
3961,8063
3962,11002
3962,15048
3962,9350
3963,15091
3963,13484
3963,13309
3964,14885
3964,9275
3964,6496
3965,14759
3965,15093
3965,14568
3966,14716
3966,11874
3966,14355
3967,4693
3967,13968
3967,12453
3968,14214
3968,14228
3968,11110
3969,11584
3969,11407
3969,11800
3970,14971
3970,7989
3970,14808
3971,13569
3971,14626
3971,13600
3971,7505
3972,14947
3972,4178
3972,15023
3973,13757
3973,12108
3974,12858
3974,5224
3975,14988
3975,9860
3975,12286
3976,7891
3976,15099
3976,14326
3976,12737
3977,5628
3977,14982
3977,14060
3978,14473
3978,5386
3978,15046
3978,13938
3978,11613
3979,6447
3979,15057
3980,15008
3980,10078
3980,8961
3981,9994
3981,12217
3981,15101
3982,15034
3982,9376
3983,8850
3983,12960
3983,14982
3984,14993
3984,13771
3984,14846
3985,12590
3985,14320
3985,6072
3986,15078
3986,4357
3986,14828
3987,10479
3987,15066
3987,14333
3988,6627
3988,11038
3988,13866
3989,14772
3989,14311
3989,12812
3990,14803
3990,12504
3990,15084
3990,14582
3991,13822
3991,15029
3991,13966
3992,11715
3992,14861
3992,14955
3992,14638
3993,15022
3993,14068
3993,14574
3994,15078
3994,12707
3994,13701
3995,15081
3995,14444
3996,13446
3996,14904
3996,14180
3996,13425
3997,14745
3997,4392
3997,15071
3998,9095
3998,13609
3998,12588
3998,5923
3999,12414
3999,12310
3999,12051
4000,14313
4000,15031
4000,14646
4000,6604
4001,15003
4001,13694
4001,14292
4002,15040
4002,14226
4002,11774
4003,14808
4003,14843
4003,6680
4003,15269
4004,15082
4004,10672
4004,14037
4005,14862
4005,5209
4005,5620
4006,15010
4006,5702
4006,15086
4007,10971
4007,11834
4007,14245
4008,14577
4008,14707
4008,13601
4008,11313
4009,14842
4009,14707
4009,12007
4010,15096
4010,15094
4010,15085
4011,15096
4011,13505
4011,13313
4012,13320
4012,14794
4013,11420
4013,14622
4013,13446
4014,8549
4014,15079
4014,14273
4015,13713
4015,14539
4015,14008
4016,14891
4016,14608
4016,14900
4017,12224
4017,11337
4017,13484
4018,14997
4018,15067
4018,8413
4019,13499
4019,14454
4019,12266
4020,10246
4020,14838
4020,13933
4021,15023
4021,7997
4022,13430
4022,13586
4022,15081
4023,13966
4023,10151
4023,13945
4024,11249
4024,14128
4024,12938
4025,15037
4025,13072
4025,13841
4025,11201
4026,12169
4026,14378
4026,14945
4027,12962
4027,13886
4027,14842
4028,13514
4028,8040
4028,14847
4029,15061
4029,8699
4029,13727
4030,14470
4030,13142
4030,12795
4031,15016
4031,14564
4031,12403
4032,14160
4032,13553
4032,15084
4033,12100
4033,14428
4033,11678
4034,14589
4034,13009
4034,13543
4035,15061
4035,8427
4035,12239
4036,9487
4036,13399
4036,14535
4037,14735
4037,13783
4037,14882
4037,13825
4038,14822
4038,14250
4038,15038
4039,13783
4039,7415
4039,14654
4040,8516
4040,4747
4040,15077
4041,14475
4041,12239
4041,14569
4042,7554
4042,14443
4042,15078
4042,15275
4043,15039
4043,10760
4044,12631
4044,5039
4044,14791
4045,14992
4045,13698
4045,11721
4046,11465
4046,12320
4046,14874
4047,15083
4047,14007
4047,14764
4048,15052
4048,13775
4048,15037
4049,12856
4049,15047
4049,14329
4050,11597
4050,13734
4051,14904
4051,14581
4051,14715
4052,15022
4052,5560
4052,15018
4053,10974
4053,8930
4053,13097
4054,13544
4054,13295
4054,13985
4055,9444
4055,14967
4055,13952
4056,14807
4056,14441
4056,4689
4057,14430
4057,15066
4057,14422
4057,12263
4058,15033
4058,15088
4058,11559
4059,8402
4059,11941
4059,12895
4059,14426
4060,10903
4060,15022
4060,14191
4061,5567
4061,13975
4061,15037
4062,15087
4062,12406
4062,6197
4063,15057
4063,14313
4063,10853
4063,10247
4064,13989
4064,14576
4064,14873
4065,12363
4065,14677
4065,11356
4065,15133
4066,15016
4066,13529
4067,15030
4067,6331
4067,14605
4067,13487
4068,15090
4068,14757
4068,12805
4069,10808
4069,13821
4070,15078
4070,15091
4070,11773
4071,15049
4071,7111
4071,12367
4072,14325
4072,14570
4072,14286
4073,14960
4073,12913
4073,14606
4074,13854
4074,12439
4074,13023
4075,12938
4075,13718
4075,15039
4076,14065
4076,12125
4076,14843
4077,15069
4077,13166
4077,14948
4077,11418
4078,14513
4078,15029
4078,14995
4078,8027
4079,13773
4079,14065
4079,6973
4080,12339
4080,9188
4080,14717
4081,15073
4081,14512
4082,6484
4082,15003
4082,12788
4083,14668
4083,14714
4083,10365
4084,14249
4084,14387
4085,10367
4085,14958
4085,14916
4086,14656
4086,9226
4086,14919
4087,14706
4087,14616
4088,14942
4088,15039
4088,11305
4089,14042
4089,15064
4089,13985
4090,15093
4090,13153
4091,14857
4091,9106
4091,15100
4092,13904
4092,14661
4092,15089
4093,11207
4093,4528
4094,15059
4094,14016
4094,14685
4095,7698
4095,12692
4095,15044
4096,5134
4096,9789
4096,13523
4097,14986
4097,14700
4097,12942
4098,15083
4098,13528
4098,12566
4099,9807
4099,5057
4099,14986
4100,14932
4100,14548
4100,11502
4101,13658
4101,14816
4101,13376
4102,15089
4102,11859
4102,15099
4102,8833
4103,14754
4103,15100
4103,15084
4104,14866
4104,9743
4104,11710
4105,12694
4105,13681
4105,12815
4106,15029
4106,14788
4106,14671
4107,5818
4107,15046
4107,13989
4108,13997
4108,14078
4108,12270
4109,14846
4109,15040
4109,15072
4110,12480
4110,15080
4110,9724
4110,12330
4111,4445
4111,12413
4111,13839
4112,15032
4112,15100
4112,13491
4113,14965
4113,7355
4113,13073
4114,14788
4114,5686
4114,13083
4115,15039
4115,15044
4116,10146
4116,14940
4116,8028
4117,11735
4117,14662
4117,15080
4118,15069
4118,14860
4118,13335
4119,13997
4119,15042
4119,14882
4120,14960
4120,13529
4120,14742
4121,10188
4121,14248
4121,15001
4122,14816
4122,6981
4122,13382
4123,11428
4123,14953
4123,14407
4123,7124
4124,6771
4124,9758
4124,10390
4125,14707
4125,13884
4125,14958
4126,15067
4126,14940
4126,7960
4127,14046
4127,13332
4127,8523
4128,13638
4128,10936
4128,13546
4129,15076
4129,14534
4129,13133
4130,15033
4130,14612
4130,12635
4131,11840
4131,11114
4131,13315
4132,13414
4132,11685
4132,15064
4132,7214
4133,15097
4133,12172
4133,15053
4134,14763
4134,15042
4134,5906
4135,13369
4135,13298
4135,14709
4136,14893
4136,12833
4136,13511
4137,6774
4137,8595
4137,14962
4138,11765
4138,14803
4138,12572
4139,10978
4139,14936
4139,15019
4140,15083
4140,15049
4140,14312
4141,4500
4141,14142
4141,12225
4142,14800
4142,14862
4142,14758
4143,13836
4143,10698
4143,12078
4144,13507
4144,15028
4145,15086
4145,14583
4145,15099
4145,14744
4146,14929
4146,8493
4146,15062
4147,14937
4147,14630
4147,14292
4147,11865
4148,14740
4148,11178
4149,5444
4149,15062
4149,14689
4149,14880
4150,15091
4150,9602
4150,14990
4151,14927
4151,4272
4151,9969
4152,14968
4152,14757
4152,14869
4153,11797
4153,8509
4153,15089
4154,14294
4154,13139
4154,14325
4155,13935
4155,13871
4155,15093
4156,8447
4156,14953
4156,11227
4156,15385
4157,13922
4157,8439
4157,14357
4158,9390
4158,13071
4158,8484
4159,13537
4159,9787
4159,14117
4159,13370
4159,5579
4160,13939
4160,6670
4160,14084
4160,7970
4161,12688
4161,14166
4162,14493
4162,12151
4162,15081
4163,15091
4163,14246
4163,14680
4164,15083
4164,11975
4164,14711
4165,13551
4165,14958
4166,14686
4166,13026
4166,12940
4167,14153
4167,14655
4167,15101
4168,6873
4168,13046
4168,15064
4169,5841
4169,10831
4169,14941
4170,10385
4170,14739
4171,13219
4171,8824
4172,12369
4172,14926
4172,6213
4173,12466
4173,12162
4173,6469
4174,14179
4174,15076
4174,11332
4174,12802
4175,9733
4175,14905
4175,12925
4176,13913
4176,9460
4176,12700
4177,14663
4177,6237
4178,11135
4178,14664
4179,15090
4179,11067
4179,14989
4180,12316
4180,14563
4180,14648
4181,9694
4181,14725
4181,14938
4182,13876
4182,14425
4182,7128
4183,14999
4183,14939
4183,14455
4184,10538
4184,15086
4184,12570
4185,15064
4185,9477
4185,15101
4186,15059
4186,10215
4186,15092
4187,14484
4187,6358
4187,12283
4188,14569
4188,7481
4188,14667
4189,14029
4189,12477
4189,13492
4190,15100
4190,9342
4190,9271
4191,15027
4191,6889
4191,15100
4191,12412
4192,13629
4192,7425
4192,10424
4193,7589
4193,14461
4193,15066
4194,12034
4194,14183
4194,8507
4195,10012
4195,15045
4195,10675
4195,14540
4196,14679
4196,6637
4196,14088
4197,5944
4197,8818
4197,10860
4198,14820
4198,12223
4198,14964
4199,12092
4199,14289
4199,14161
4200,15081
4200,14949
4200,15048
4201,13692
4201,12075
4201,13365
4201,15224
4202,9748
4202,15027
4202,11858
4203,14916
4203,13802
4203,13611
4204,14969
4204,12487
4204,4295
4205,15101
4205,10534
4205,14558
4206,5381
4206,14919
4206,10434
4207,8033
4207,15079
4207,12203
4208,11607
4208,10681
4208,13972
4208,14463
4209,15080
4209,10105
4209,14002
4210,10143
4210,14364
4210,7016
4211,12162
4211,8852
4211,7610
4212,8089
4212,10958
4212,6544
4213,14251
4213,15099
4213,11519
4214,14083
4214,9494
4214,6451
4215,6079
4215,14666
4215,14966
4216,14951
4216,5773
4216,13449
4217,11916
4217,14335
4217,5754
4218,14620
4218,14917
4218,13728
4218,12544
4219,4725
4219,15083
4219,15077
4219,12381
4220,13950
4220,6159
4220,12098
4221,10447
4221,13950
4221,5400
4221,14437
4221,12494
4222,12995
4222,15068
4222,15057
4223,14938
4223,13775
4223,13152
4224,13415
4224,14870
4224,15022
4224,14187
4225,14237
4225,12194
4225,14988
4225,10905
4226,14193
4226,15056
4226,15070
4226,14271
4227,6906
4227,14262
4227,12963
4228,10513
4228,15073
4228,15046
4228,15365
4229,12728
4229,14352
4229,8581
4229,9502
4230,7568
4230,14889
4230,13017
4231,15011
4231,12780
4231,14317
4232,11226
4232,14367
4232,15069
4233,14120
4233,14152
4233,12968
4234,12353
4234,14755
4234,15089
4235,14393
4235,14799
4235,15086
4236,14022
4236,14968
4236,15019
4237,7626
4237,12989
4237,14061
4238,12251
4238,13562
4238,14626
4239,14957
4239,8560
4239,14595
4240,12458
4240,5244
4240,15026
4241,12261
4241,14958
4241,11147
4242,14643
4242,14246
4242,15089
4243,12592
4243,14700
4243,6767
4244,12889
4244,14741
4244,10332
4245,12366
4245,14663
4245,14067
4246,12229
4246,13714
4246,12802
4246,7092
4247,14832
4247,15061
4247,14790
4248,15063
4248,15082
4248,11402
4249,15089
4249,14995
4249,14682
4249,15268
4250,14852
4250,9377
4250,7904
4251,12470
4251,11034
4252,14876
4252,15038
4252,14302
4253,8703
4253,12673
4253,14563
4253,15284
4254,13889
4254,14772
4254,7952
4255,6140
4255,14599
4255,14722
4256,12754
4256,15033
4256,8315
4257,14843
4257,13351
4257,15089
4258,15057
4258,9899
4258,13728
4259,15075
4259,15081
4259,4495
4260,7664
4260,5809
4260,4822
4260,11896
4261,14747
4261,14125
